Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1040926,122.861406,64113.953055,64114.139991,1, 0, 0, 1,5.608356,-10.872952,-4.495872,-1,2
68465,1040927,122.983232,64114.074881,64114.261817,1, 0, 0, 1,1.220486,-4.556932,3.284509,-1,2
68465,1040928,123.065397,64114.157046,64114.343982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040929,123.231275,64114.322924,64114.509861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040930,123.324832,64114.416481,64114.603418,1, 0, 0, 1,8.589606,4.222228,-14.007289,-1,2
68465,1040931,123.471518,64114.563166,64114.750104,1, 0, 0, 1,4.436269,-4.273804,-0.693874,-1,2
68465,1040932,123.767194,64114.858842,64115.045780,1, 0, 0, 1,6.214115,5.132033,-2.535496,-1,2
68465,1040933,123.804179,64114.895827,64115.082765,1, 0, 0, 1,-0.303716,5.503803,20.826195,-1,2
68465,1040934,123.861236,64114.952884,64115.139822,1, 0, 0, 1,1.655656,1.659263,18.144489,-1,2
68465,1040935,123.920969,64115.012616,64115.199554,1, 0, 0, 1,-2.851208,4.337997,18.870571,-1,2
68465,1040936,124.001753,64115.093400,64115.280339,1, 0, 0, 1,-4.623109,1.396408,12.398369,-1,2
68465,1040937,124.053729,64115.145376,64115.332314,1, 0, 0, 1,6.770314,-2.138876,-7.138043,-1,2
68465,1040938,124.093989,64115.185636,64115.372575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040939,124.320110,64115.411757,64115.598696,1, 0, 0, 1,10.189216,8.325396,-15.512288,-1,2
68465,1040940,124.457460,64115.549107,64115.736046,1, 0, 0, 1,-6.550525,1.323600,4.033907,-1,2
68465,1040941,124.579383,64115.671029,64115.857969,1, 0, 0, 1,-1.826877,2.440584,5.435217,-1,2
68465,1040942,124.609101,64115.700747,64115.887687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040943,124.609162,64115.700808,64115.887747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040944,124.609242,64115.700888,64115.887828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040945,124.609305,64115.700951,64115.887891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040946,124.836367,64115.928013,64116.114953,1, 0, 0, 1,-0.595606,-7.795716,18.469359,-1,2
68465,1040947,125.029100,64116.120745,64116.307686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040948,125.041589,64116.133234,64116.320174,1, 0, 0, 1,-5.410780,-6.256178,21.107078,-1,3
68465,1040949,125.048905,64116.140550,64116.327491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040950,125.092154,64116.183799,64116.370740,1, 0, 0, 1,2.407762,1.509547,5.174766,-1,2
68465,1040951,125.123227,64116.214872,64116.401813,1, 1, 0, 1,-3.147661,0.405197,-13.596955,-1,3
68465,1040952,125.172113,64116.263759,64116.450699,1, 0, 0, 1,-5.261573,-1.126918,5.907962,-1,2
68465,1040953,125.350843,64116.442487,64116.629428,1, 0, 0, 1,4.053184,9.307913,-1.198841,-1,2
68465,1040954,125.370344,64116.461989,64116.648930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040955,125.546962,64116.638606,64116.825548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040956,125.692058,64116.783702,64116.970644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040957,125.719448,64116.811092,64116.998034,1, 0, 0, 1,-3.409693,9.419186,-4.316902,-1,2
68465,1040958,125.773052,64116.864696,64117.051638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040959,126.197086,64117.288729,64117.475671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040960,126.464941,64117.556583,64117.743526,1, 0, 0, 1,-3.335312,-5.209248,17.855965,-1,2
68465,1040961,126.528174,64117.619816,64117.806760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040962,126.551788,64117.643430,64117.830373,1, 0, 0, 1,8.646217,1.552934,-19.761096,-1,2
68465,1040963,126.576710,64117.668353,64117.855296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040964,126.621827,64117.713469,64117.900413,1, 0, 0, 1,-4.794280,3.124273,5.108834,-1,2
68465,1040965,126.625344,64117.716986,64117.903930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040966,127.147958,64118.239599,64118.426544,1, 0, 0, 1,1.116386,-7.465840,-15.260940,-1,5
68465,1040967,127.175906,64118.267548,64118.454492,1, 0, 0, 1,0.648267,4.696066,8.186952,-1,2
68465,1040968,127.226970,64118.318611,64118.505556,1, 0, 0, 1,-0.868012,-7.969811,-14.751537,-1,3
68465,1040969,127.258168,64118.349809,64118.536754,1, 0, 0, 1,7.350103,3.261797,9.833278,-1,2
68465,1040970,127.325189,64118.416830,64118.603775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040971,127.548287,64118.639927,64118.826873,1, 0, 0, 1,-1.158201,-8.989165,-8.062973,-1,2
68465,1040972,127.560582,64118.652222,64118.839167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040973,127.562081,64118.653721,64118.840666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040974,127.704450,64118.796090,64118.983036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040975,127.743760,64118.835400,64119.022346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040976,127.976665,64119.068304,64119.255250,1, 0, 0, 1,-2.388233,-3.869012,-13.336090,-1,2
68465,1040977,128.001500,64119.093140,64119.280086,1, 0, 0, 1,1.555053,2.588931,-8.578905,-1,2
68465,1040978,128.059355,64119.150994,64119.337940,1, 0, 0, 1,2.598089,4.280604,-13.026595,-1,2
68465,1040979,128.066689,64119.158329,64119.345275,1, 0, 0, 1,-5.771578,4.542282,-7.508023,-1,2
68465,1040980,128.099141,64119.190780,64119.377727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040981,128.132070,64119.223709,64119.410655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040982,128.348376,64119.440015,64119.626962,1, 0, 0, 1,7.401779,-3.831397,17.709933,-1,2
68465,1040983,128.374910,64119.466549,64119.653496,1, 0, 0, 1,-6.369177,1.496911,14.336837,-1,2
68465,1040984,128.415549,64119.507188,64119.694135,1, 0, 0, 1,2.888384,0.208370,-6.763722,-1,2
68465,1040985,128.474959,64119.566597,64119.753545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040986,129.213990,64120.305627,64120.492576,1, 0, 0, 1,1.824546,2.864470,22.327139,-1,2
68465,1040987,129.230226,64120.321863,64120.508812,1, 0, 0, 1,-3.152122,4.005585,-8.678809,-1,2
68465,1040988,129.334104,64120.425740,64120.612689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040989,129.466134,64120.557770,64120.744720,1, 0, 0, 1,5.579730,-0.974089,15.758683,-1,2
68465,1040990,129.499192,64120.590829,64120.777778,1, 0, 0, 1,5.093763,4.616158,-4.861349,-1,2
68465,1040991,129.859518,64120.951154,64121.138104,1, 0, 0, 1,0.793141,15.901313,8.768124,-1,2
68465,1040992,129.958813,64121.050448,64121.237398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040993,129.985252,64121.076888,64121.263838,1, 0, 0, 1,0.329018,-9.346672,-13.855296,-1,2
68465,1040994,130.075895,64121.167530,64121.354481,1, 0, 0, 1,7.135820,-0.887653,22.204347,-1,2
68465,1040995,130.266280,64121.357915,64121.544866,1, 0, 0, 1,-1.755682,4.906605,-16.795710,-1,2
68465,1040996,130.328463,64121.420097,64121.607048,1, 0, 0, 1,1.593622,1.186889,2.747147,-1,2
68465,1040997,130.329847,64121.421482,64121.608433,1, 0, 0, 1,-6.579617,-3.929829,3.876596,-1,2
68465,1040998,130.415360,64121.506995,64121.693946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040999,130.882373,64121.974007,64122.160959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041000,130.969712,64122.061346,64122.248298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041001,131.100253,64122.191886,64122.378838,1, 0, 0, 1,2.303928,8.939161,8.152023,-1,2
68465,1041002,131.112903,64122.204536,64122.391489,1, 0, 0, 1,-7.085926,2.208065,13.156528,-1,2
68465,1041003,131.473510,64122.565143,64122.752096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041004,131.652593,64122.744225,64122.931179,1, 0, 0, 1,7.929161,0.926305,-10.007658,-1,2
68465,1041005,131.823183,64122.914815,64123.101768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041006,131.857169,64122.948801,64123.135755,1, 0, 0, 1,-6.176195,-4.537233,-1.578814,-1,4
68465,1041007,131.917471,64123.009103,64123.196057,1, 0, 0, 1,0.960213,5.798290,18.719473,-1,2
68465,1041008,131.981403,64123.073035,64123.259989,1, 0, 0, 1,5.593951,-5.965030,-16.776468,-1,2
68465,1041009,132.042152,64123.133784,64123.320738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041010,132.103111,64123.194742,64123.381697,1, 0, 0, 1,7.138464,-3.500598,4.748416,-1,3
68465,1041011,132.115210,64123.206841,64123.393795,1, 0, 0, 1,-3.227167,3.532483,-15.066904,-1,2
68465,1041012,132.172550,64123.264181,64123.451136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041013,132.180551,64123.272182,64123.459137,1, 0, 0, 1,-0.970429,6.887919,-20.605782,-1,2
68465,1041014,132.286464,64123.378095,64123.565050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041015,132.478505,64123.570136,64123.757091,1, 0, 0, 1,1.999468,-1.857155,-16.948227,-1,2
68465,1041016,132.515996,64123.607627,64123.794582,1, 0, 0, 1,8.182839,2.237165,-10.665573,-1,2
68465,1041017,132.607075,64123.698705,64123.885661,1, 0, 0, 1,1.526689,-5.820155,4.619891,-1,2
68465,1041018,132.668977,64123.760607,64123.947562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041019,132.783626,64123.875256,64124.062212,1, 0, 0, 1,8.325337,1.678387,10.403465,-1,2
68465,1041020,132.869635,64123.961265,64124.148221,1, 0, 0, 1,3.491423,-1.092789,4.387160,-1,2
68465,1041021,132.960070,64124.051699,64124.238655,1, 0, 0, 1,-5.218030,-1.453850,3.459751,-1,2
68465,1041022,133.239122,64124.330751,64124.517708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041023,133.322980,64124.414609,64124.601566,1, 0, 0, 1,8.421012,2.599879,4.912628,-1,2
68465,1041024,133.339733,64124.431361,64124.618318,1, 0, 0, 1,-1.024872,5.035136,-16.088465,-1,2
68465,1041025,133.414191,64124.505820,64124.692777,1, 0, 0, 1,-8.166568,4.100895,18.965697,-1,2
68465,1041026,133.530260,64124.621888,64124.808846,1, 0, 0, 1,-5.472635,-0.623636,-1.078529,-1,2
68465,1041027,133.766894,64124.858522,64125.045480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041028,133.784917,64124.876545,64125.063503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041029,133.978493,64125.070121,64125.257079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041030,133.999410,64125.091037,64125.277996,1, 0, 0, 1,-1.878369,9.229332,-6.612417,-1,2
68465,1041031,134.063350,64125.154977,64125.341936,1, 0, 0, 1,-6.805869,3.855250,-6.742904,-1,2
68465,1041032,134.244289,64125.335916,64125.522875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041033,134.524180,64125.615807,64125.802766,1, 0, 0, 1,3.375064,5.021532,-19.954107,-1,2
68465,1041034,134.528691,64125.620318,64125.807277,1, 0, 0, 1,1.970242,-3.551279,9.362402,-1,3
68465,1041035,134.537723,64125.629349,64125.816309,1, 0, 0, 1,5.714285,4.602517,1.957880,-1,2
68465,1041036,134.745781,64125.837407,64126.024367,1, 0, 0, 1,7.425889,-3.280238,20.363963,-1,2
68465,1041037,135.054576,64126.146201,64126.333162,1, 1, 0, 1,-2.085113,-1.176694,-5.308739,-1,2
68465,1041038,135.078351,64126.169976,64126.356936,1, 0, 0, 1,1.554748,-8.254019,-2.305760,-1,2
68465,1041039,135.079152,64126.170778,64126.357738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041040,135.181527,64126.273152,64126.460113,1, 0, 0, 1,1.191530,-8.551122,2.438601,-1,2
68465,1041041,135.230429,64126.322054,64126.509015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041042,135.437973,64126.529598,64126.716559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041043,135.497396,64126.589021,64126.775982,1, 0, 0, 1,-5.766592,-2.465615,-20.469080,-1,2
68465,1041044,135.508718,64126.600343,64126.787304,1, 0, 0, 1,8.021317,1.726828,0.903107,-1,2
68465,1041045,135.609202,64126.700827,64126.887788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041046,135.660119,64126.751743,64126.938705,1, 0, 0, 1,2.835793,-7.868625,17.014471,-1,2
68465,1041047,135.684991,64126.776615,64126.963577,1, 0, 0, 1,-4.366178,1.343196,7.324522,-1,2
68465,1041048,135.687916,64126.779540,64126.966502,1, 0, 0, 1,-4.393272,-2.225757,9.074665,-1,2
68465,1041049,135.891513,64126.983137,64127.170099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041050,135.930699,64127.022323,64127.209285,1, 0, 0, 1,-3.027546,-4.661038,2.995003,-1,2
68465,1041051,135.983985,64127.075608,64127.262570,1, 0, 0, 1,-3.675356,6.252682,5.365805,-1,2
68465,1041052,136.308340,64127.399963,64127.586925,1, 0, 0, 1,0.813688,5.150253,3.200851,-1,2
68465,1041053,136.320809,64127.412432,64127.599395,1, 0, 0, 1,-1.256344,0.037291,-7.364540,-1,2
68465,1041054,136.551746,64127.643369,64127.830332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041055,136.622849,64127.714472,64127.901435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041056,136.729958,64127.821580,64128.008543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041057,136.797381,64127.889003,64128.075966,1, 0, 0, 1,-3.516420,1.880591,4.310213,-1,2
68465,1041058,136.896288,64127.987910,64128.174874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041059,137.083232,64128.174853,64128.361818,1, 0, 0, 1,7.099474,-1.145792,-10.658090,-1,2
68465,1041060,137.169900,64128.261522,64128.448486,1, 0, 0, 1,-4.353188,-0.375889,-6.141020,-1,2
68465,1041061,137.205231,64128.296853,64128.483817,1, 0, 0, 1,7.038155,-0.913840,-18.461245,-1,2
68465,1041062,137.219856,64128.311478,64128.498442,1, 0, 0, 1,2.751530,-3.300939,16.552092,-1,2
68465,1041063,137.325982,64128.417603,64128.604568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041064,137.699622,64128.791242,64128.978207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041065,138.159299,64129.250918,64129.437884,1, 0, 0, 1,-0.660230,-0.313986,4.592440,-1,2
68465,1041066,138.171257,64129.262877,64129.449843,1, 0, 0, 1,-4.684827,-7.535472,4.892165,-1,2
68465,1041067,138.212119,64129.303738,64129.490705,1, 0, 0, 1,-1.056012,-1.207760,14.433353,-1,2
68465,1041068,138.252468,64129.344087,64129.531054,1, 0, 0, 1,3.206975,-8.272875,-11.461609,-1,2
68465,1041069,138.281721,64129.373340,64129.560307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041070,138.401054,64129.492673,64129.679640,1, 0, 0, 1,-6.819211,2.498213,17.841295,-1,2
68465,1041071,138.517121,64129.608740,64129.795707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041072,138.557222,64129.648841,64129.835808,1, 0, 0, 1,-3.446499,4.139560,5.354207,-1,3
68465,1041073,138.848385,64129.940003,64130.126970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041074,139.151735,64130.243353,64130.430321,1, 0, 0, 1,7.592528,5.373910,-13.807163,-1,2
68465,1041075,139.162806,64130.254423,64130.441392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041076,139.292438,64130.384055,64130.571024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041077,139.294426,64130.386043,64130.573011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041078,139.387148,64130.478765,64130.665734,1, 0, 0, 1,-5.420909,5.880480,4.355029,-1,2
68465,1041079,139.389841,64130.481458,64130.668426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041080,139.581174,64130.672790,64130.859760,1, 0, 0, 1,-3.741895,2.677760,-4.838220,-1,2
68465,1041081,139.627482,64130.719098,64130.906067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041082,139.901238,64130.992854,64131.179824,1, 0, 0, 1,5.509148,-0.320512,13.430901,-1,2
68465,1041083,139.929337,64131.020953,64131.207923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041084,140.186672,64131.278287,64131.465258,1, 0, 0, 1,3.266464,-5.008195,12.974957,-1,2
68465,1041085,140.232303,64131.323919,64131.510889,1, 0, 0, 1,-0.405830,3.429963,15.721320,-1,2
68465,1041086,140.317616,64131.409232,64131.596202,1, 0, 0, 1,2.712036,-2.318307,12.862653,-1,2
68465,1041087,140.339297,64131.430912,64131.617883,1, 0, 0, 1,9.675338,7.544845,-1.556640,-1,2
68465,1041088,140.366149,64131.457764,64131.644735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041089,140.458383,64131.549998,64131.736969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041090,140.496599,64131.588214,64131.775185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041091,140.719814,64131.811428,64131.998399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041092,140.780062,64131.871676,64132.058647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041093,140.904785,64131.996399,64132.183370,1, 0, 0, 1,-1.131455,-1.709760,-11.203481,-1,2
68465,1041094,140.952114,64132.043728,64132.230700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041095,140.961773,64132.053387,64132.240359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041096,141.053455,64132.145068,64132.332041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041097,141.124263,64132.215876,64132.402849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041098,141.280810,64132.372423,64132.559396,1, 0, 0, 1,-5.371246,-1.443538,13.723274,-1,2
68465,1041099,141.479685,64132.571298,64132.758271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041100,141.482582,64132.574194,64132.761167,1, 0, 0, 1,-3.608983,-8.179428,-18.718214,-1,2
68465,1041101,141.593256,64132.684869,64132.871842,1, 0, 0, 1,-2.700499,10.357222,17.512564,-1,2
68465,1041102,141.596802,64132.688415,64132.875388,1, 0, 0, 1,0.475240,-3.998883,-15.733927,-1,2
68465,1041103,141.701599,64132.793212,64132.980185,1, 0, 0, 1,-6.472919,4.740572,-11.006084,-1,2
68465,1041104,141.809452,64132.901064,64133.088038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041105,141.813504,64132.905116,64133.092090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041106,141.936371,64133.027983,64133.214957,1, 0, 0, 1,2.749457,-3.393770,3.414377,-1,2
68465,1041107,141.967799,64133.059411,64133.246385,1, 0, 0, 1,2.258988,-0.725046,-16.823361,-1,2
68465,1041108,142.012908,64133.104519,64133.291493,1, 0, 0, 1,-3.186154,8.645496,18.222898,-1,2
68465,1041109,142.299488,64133.391100,64133.578074,1, 0, 0, 1,-3.876372,1.498233,-10.203448,-1,2
68465,1041110,142.348472,64133.440083,64133.627057,1, 0, 0, 1,-5.607767,1.702156,-10.414659,-1,2
68465,1041111,142.374874,64133.466485,64133.653460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041112,142.571641,64133.663251,64133.850226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041113,142.692780,64133.784390,64133.971366,1, 0, 0, 1,-4.473919,8.584010,-8.131566,-1,2
68465,1041114,142.893263,64133.984873,64134.171848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041115,142.999886,64134.091496,64134.278472,1, 0, 0, 1,-0.971934,-5.790776,-1.410100,-1,2
68465,1041116,143.167137,64134.258747,64134.445723,1, 0, 0, 1,0.421804,-2.562990,13.860943,-1,2
68465,1041117,143.182583,64134.274192,64134.461168,1, 0, 0, 1,2.973121,1.604762,20.101634,-1,2
68465,1041118,143.227319,64134.318928,64134.505905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041119,143.399981,64134.491590,64134.678567,1, 0, 0, 1,-7.435160,9.999981,-3.247090,-1,3
68465,1041120,143.506626,64134.598235,64134.785212,1, 0, 0, 1,3.829813,-1.069027,11.960545,-1,2
68465,1041121,143.580920,64134.672528,64134.859505,1, 0, 0, 1,1.083034,-5.986998,-7.818838,-1,2
68465,1041122,143.646971,64134.738579,64134.925557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041123,143.720324,64134.811932,64134.998910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041124,143.809127,64134.900735,64135.087713,1, 0, 0, 1,-2.980587,-5.668350,13.900303,-1,2
68465,1041125,143.841679,64134.933288,64135.120265,1, 0, 0, 1,4.118994,-2.883403,17.506144,-1,2
68465,1041126,143.906851,64134.998459,64135.185437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041127,144.093634,64135.185242,64135.372220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041128,144.109558,64135.201166,64135.388144,1, 0, 0, 1,-15.053678,11.826533,16.849998,-1,2
68465,1041129,144.249285,64135.340892,64135.527871,1, 0, 0, 1,5.736587,-1.626448,15.882458,-1,2
68465,1041130,144.358755,64135.450362,64135.637341,1, 0, 0, 1,-0.368207,4.192156,5.156862,-1,2
68465,1041131,144.371978,64135.463585,64135.650564,1, 0, 0, 1,2.051317,3.787417,5.745255,-1,2
68465,1041132,144.513425,64135.605032,64135.792011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041133,144.535638,64135.627245,64135.814224,1, 0, 0, 1,-6.497045,2.579044,-13.527760,-1,2
68465,1041134,144.584479,64135.676085,64135.863065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041135,144.701788,64135.793394,64135.980374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041136,144.801011,64135.892617,64136.079597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041137,144.881857,64135.973463,64136.160442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041138,145.124794,64136.216399,64136.403380,1, 0, 0, 1,1.416170,-1.354167,0.955332,-1,2
68465,1041139,145.140468,64136.232074,64136.419054,1, 0, 0, 1,6.273291,5.140555,7.899049,-1,2
68465,1041140,145.238235,64136.329840,64136.516821,1, 0, 0, 1,7.586193,-2.153491,-21.453329,-1,2
68465,1041141,145.304923,64136.396529,64136.583509,1, 0, 0, 1,3.444544,-3.926660,6.693184,-1,2
68465,1041142,145.342909,64136.434514,64136.621495,1, 0, 0, 1,-3.676088,-1.787409,2.923196,-1,2
68465,1041143,145.888677,64136.980281,64137.167262,1, 0, 0, 1,1.902122,1.219506,-3.716208,-1,2
68465,1041144,146.052211,64137.143815,64137.330797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041145,146.063421,64137.155025,64137.342007,1, 0, 0, 1,5.690950,7.942580,5.866601,-1,2
68465,1041146,146.103226,64137.194830,64137.381812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041147,146.309234,64137.400838,64137.587820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041148,146.372208,64137.463811,64137.650794,1, 0, 0, 1,7.716888,0.475138,-11.027433,-1,2
68465,1041149,146.444574,64137.536177,64137.723159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041150,146.725940,64137.817542,64138.004525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041151,147.142652,64138.234254,64138.421238,1, 0, 0, 1,1.479726,-1.137839,-6.376996,-1,2
68465,1041152,147.255573,64138.347174,64138.534158,1, 0, 0, 1,4.613706,-1.958070,13.374987,-1,2
68465,1041153,147.265629,64138.357230,64138.544214,1, 0, 0, 1,4.659364,2.562130,-18.859942,-1,2
68465,1041154,147.271648,64138.363250,64138.550234,1, 0, 0, 1,2.752045,-5.262497,5.160875,-1,10
68465,1041155,147.314542,64138.406144,64138.593128,1, 0, 0, 1,1.014593,-0.279491,-10.153605,-1,2
68465,1041156,147.321159,64138.412761,64138.599745,1, 0, 0, 1,-6.136163,-4.239667,-8.568414,-1,2
68465,1041157,147.356762,64138.448363,64138.635347,1, 0, 0, 1,4.460891,-2.310000,-3.079057,-1,4
68465,1041158,147.409523,64138.501124,64138.688109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041159,147.418320,64138.509921,64138.696905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041160,147.552293,64138.643894,64138.830879,1, 0, 0, 1,-3.981102,-2.488371,-3.164327,-1,2
68465,1041161,147.566067,64138.657668,64138.844653,1, 0, 0, 1,3.731122,0.182598,-10.366517,-1,2
68465,1041162,147.593814,64138.685414,64138.872399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041163,147.642352,64138.733952,64138.920938,1, 0, 0, 1,2.838745,3.421701,8.270976,-1,2
68465,1041164,147.684794,64138.776394,64138.963379,1, 0, 0, 1,-5.988687,-2.535009,15.586393,-1,4
68465,1041165,147.856472,64138.948072,64139.135058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041166,147.857635,64138.949235,64139.136221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041167,147.918386,64139.009986,64139.196971,1, 0, 0, 1,-1.362122,-4.975434,3.828839,-1,2
68465,1041168,148.248907,64139.340506,64139.527493,1, 1, 0, 1,1.550667,2.982371,0.948215,-1,3
