Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,421724,1294.057179,27444.917538,27445.108829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421725,1294.070447,27444.930807,27445.122097,1, 0, 0, 1,0.153552,-8.338026,-5.226268,-1,2
68452,421726,1294.142152,27445.002512,27445.193802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421727,1294.278929,27445.139289,27445.330579,1, 0, 0, 1,0.189762,-9.874093,17.588080,-1,2
68452,421728,1294.310508,27445.170868,27445.362158,1, 0, 0, 1,-4.131889,-7.491935,20.998318,-1,2
68452,421729,1294.474384,27445.334743,27445.526034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421730,1294.480589,27445.340948,27445.532239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421731,1294.558788,27445.419146,27445.610438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421732,1294.651463,27445.511822,27445.703113,1, 0, 0, 1,2.208122,-0.422755,-8.818551,-1,2
68452,421733,1294.797845,27445.658203,27445.849495,1, 0, 0, 1,1.422131,-5.576337,-16.766763,-1,2
68452,421734,1294.845632,27445.705990,27445.897282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421735,1294.926425,27445.786783,27445.978075,1, 0, 0, 1,0.951519,-5.776559,-18.937877,-1,2
68452,421736,1295.113487,27445.973844,27446.165137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421737,1295.127573,27445.987931,27446.179223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421738,1295.158314,27446.018672,27446.209964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421739,1295.168161,27446.028519,27446.219811,1, 0, 0, 1,4.152293,-4.770560,18.980097,-1,2
68452,421740,1295.208125,27446.068482,27446.259775,1, 0, 0, 1,-7.115299,3.288528,-5.416295,-1,2
68452,421741,1295.392007,27446.252364,27446.443657,1, 0, 0, 1,-2.867006,3.792982,-7.745471,-1,2
68452,421742,1295.442937,27446.303294,27446.494587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421743,1295.533130,27446.393486,27446.584780,1, 0, 0, 1,-4.690000,-4.606673,15.309576,-1,2
68452,421744,1295.653155,27446.513511,27446.704805,1, 0, 0, 1,-1.443203,-6.881511,0.164723,-1,2
68452,421745,1295.696277,27446.556633,27446.747927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421746,1295.708371,27446.568728,27446.760021,1, 0, 0, 1,9.022847,-0.049030,-9.657389,-1,2
68452,421747,1295.768763,27446.629120,27446.820413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421748,1295.792435,27446.652792,27446.844085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421749,1295.891802,27446.752158,27446.943452,1, 0, 0, 1,8.833525,-0.707183,-8.445941,-1,2
68452,421750,1295.933663,27446.794019,27446.985313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421751,1295.944461,27446.804817,27446.996111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421752,1296.086886,27446.947241,27447.138536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421753,1296.155204,27447.015560,27447.206854,1, 0, 0, 1,5.881979,1.380315,10.269722,-1,2
68452,421754,1296.183420,27447.043776,27447.235070,1, 0, 0, 1,-3.175064,-6.550723,-0.491245,-1,2
68452,421755,1296.799180,27447.659534,27447.850830,1, 0, 0, 1,-0.436109,-0.723804,0.995148,-1,2
68452,421756,1296.805119,27447.665473,27447.856769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421757,1296.865761,27447.726115,27447.917411,1, 0, 0, 1,6.432779,-3.029417,-17.301166,-1,2
68452,421758,1296.956171,27447.816525,27448.007821,1, 0, 0, 1,-5.486742,6.833828,-12.393692,-1,2
68452,421759,1297.007079,27447.867433,27448.058729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421760,1297.126335,27447.986688,27448.177985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421761,1297.312385,27448.172738,27448.364035,1, 0, 0, 1,1.576949,-3.622683,-13.819278,-1,2
68452,421762,1297.739719,27448.600071,27448.791369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421763,1297.747579,27448.607931,27448.799229,1, 0, 0, 1,-0.217596,-5.414162,-5.861864,-1,2
68452,421764,1297.896900,27448.757252,27448.948550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421765,1298.193831,27449.054182,27449.245481,1, 0, 0, 1,7.820904,3.393440,-1.886798,-1,2
68452,421766,1298.430820,27449.291171,27449.482470,1, 0, 0, 1,4.481986,-1.500072,-7.548945,-1,2
68452,421767,1298.688330,27449.548680,27449.739980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421768,1298.700277,27449.560627,27449.751927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421769,1298.991532,27449.851882,27450.043182,1, 0, 0, 1,-7.007478,-3.825134,-7.479354,-1,2
68452,421770,1299.013869,27449.874219,27450.065519,1, 0, 0, 1,-5.533343,2.292392,-9.167347,-1,2
68452,421771,1299.118553,27449.978903,27450.170203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421772,1299.291759,27450.152109,27450.343409,1, 0, 0, 1,-6.713500,-0.861480,-18.633727,-1,3
68452,421773,1299.301024,27450.161373,27450.352674,1, 0, 0, 1,5.470536,4.789121,-3.289945,-1,2
68452,421774,1299.349250,27450.209599,27450.400900,1, 0, 0, 1,-2.471307,1.858910,-3.168593,-1,2
68452,421775,1299.417378,27450.277727,27450.469028,1, 0, 0, 1,-3.464197,-4.628201,15.495971,-1,2
68452,421776,1299.586006,27450.446354,27450.637656,1, 1, 0, 1,2.797295,0.429703,18.524168,-1,6
68452,421777,1299.594567,27450.454916,27450.646217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421778,1299.794775,27450.655123,27450.846425,1, 0, 0, 1,6.172751,-1.976128,-4.457622,-1,2
68452,421779,1299.837276,27450.697624,27450.888926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421780,1300.228954,27451.089301,27451.280604,1, 0, 0, 1,1.475020,-4.446718,-6.239082,-1,2
68452,421781,1300.406407,27451.266753,27451.458057,1, 0, 0, 1,-0.392620,-5.189960,-4.250421,-1,2
68452,421782,1300.406642,27451.266989,27451.458292,1, 0, 0, 1,3.770830,-7.494762,11.991301,-1,2
68452,421783,1300.414190,27451.274537,27451.465840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421784,1300.542326,27451.402673,27451.593976,1, 0, 0, 1,0.068256,-8.479436,14.421544,-1,2
68452,421785,1300.579862,27451.440208,27451.631512,1, 0, 0, 1,-6.949768,0.560285,9.708385,-1,2
68452,421786,1300.730511,27451.590857,27451.782161,1, 0, 0, 1,2.921537,-4.308203,10.124963,-1,2
68452,421787,1300.795751,27451.656097,27451.847401,1, 0, 0, 1,-4.227955,-4.429597,-0.595808,-1,2
68452,421788,1300.810818,27451.671164,27451.862468,1, 0, 0, 1,2.708818,0.630226,5.637961,-1,2
68452,421789,1300.855464,27451.715810,27451.907114,1, 0, 0, 1,-0.617291,-5.119564,15.868284,-1,2
68452,421790,1300.873358,27451.733704,27451.925008,1, 0, 0, 1,-0.401439,-7.101982,21.295046,-1,2
68452,421791,1300.951310,27451.811655,27452.002960,1, 0, 0, 1,-0.735990,-3.325309,-16.974319,-1,2
68452,421792,1301.031291,27451.891636,27452.082941,1, 0, 0, 1,6.833736,-1.282016,-11.487114,-1,2
68452,421793,1301.075520,27451.935865,27452.127170,1, 0, 0, 1,2.541287,2.359003,-0.182519,-1,2
68452,421794,1301.102053,27451.962399,27452.153703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421795,1301.125811,27451.986157,27452.177461,1, 0, 0, 1,-8.159249,2.420049,11.030860,-1,2
68452,421796,1301.227849,27452.088194,27452.279499,1, 0, 0, 1,5.723653,-2.987460,12.333737,-1,2
68452,421797,1301.285700,27452.146045,27452.337350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421798,1301.349900,27452.210244,27452.401550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421799,1301.357574,27452.217919,27452.409224,1, 0, 0, 1,3.047104,-4.011463,-20.454432,-1,2
68452,421800,1301.376191,27452.236536,27452.427841,1, 0, 0, 1,5.090814,9.999981,22.562955,-1,3
68452,421801,1301.413576,27452.273921,27452.465226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421802,1301.666840,27452.527184,27452.718490,1, 0, 0, 1,2.555638,9.151338,-15.203026,-1,2
68452,421803,1301.678847,27452.539191,27452.730497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421804,1301.739734,27452.600078,27452.791384,1, 0, 0, 1,5.020659,0.249402,-2.948340,-1,2
68452,421805,1301.781036,27452.641380,27452.832686,1, 1, 0, 1,0.624049,-1.294989,-4.475983,-1,3
68452,421806,1301.891365,27452.751709,27452.943015,1, 0, 0, 1,-0.882566,10.616019,-18.079803,-1,2
68452,421807,1302.009005,27452.869348,27453.060655,1, 0, 0, 1,-9.783348,1.968442,-13.317392,-1,2
68452,421808,1302.069733,27452.930076,27453.121383,1, 0, 0, 1,-5.163568,3.614125,-0.327713,-1,2
68452,421809,1302.087805,27452.948149,27453.139455,1, 0, 0, 1,2.260253,-0.880128,-8.607594,-1,2
68452,421810,1302.122042,27452.982386,27453.173692,1, 0, 0, 1,2.551836,5.476488,-19.033513,-1,2
68452,421811,1302.158964,27453.019307,27453.210614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421812,1302.205964,27453.066307,27453.257614,1, 0, 0, 1,4.362846,6.289886,15.401138,-1,2
68452,421813,1302.236659,27453.097002,27453.288309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421814,1302.549267,27453.409610,27453.600917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421815,1302.626213,27453.486555,27453.677863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421816,1302.631160,27453.491502,27453.682810,1, 0, 0, 1,3.278435,3.697867,9.126225,-1,2
68452,421817,1302.673523,27453.533865,27453.725173,1, 0, 0, 1,0.799302,1.150112,-4.391888,-1,2
68452,421818,1302.774314,27453.634656,27453.825964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421819,1303.299567,27454.159908,27454.351217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421820,1303.420723,27454.281064,27454.472373,1, 0, 0, 1,-1.528277,3.483952,9.357600,-1,2
68452,421821,1303.801458,27454.661798,27454.853108,1, 0, 0, 1,0.251765,-4.067772,-0.584253,-1,6
68452,421822,1304.124205,27454.984544,27455.175855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421823,1304.195861,27455.056200,27455.247511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421824,1304.253954,27455.114293,27455.305604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421825,1304.468237,27455.328576,27455.519887,1, 0, 0, 1,1.521940,1.603429,20.718304,-1,2
68452,421826,1304.677991,27455.538329,27455.729641,1, 0, 0, 1,3.899523,3.875252,22.377226,-1,2
68452,421827,1304.808447,27455.668784,27455.860097,1, 0, 0, 1,-3.547885,8.748842,-4.716397,-1,2
68452,421828,1304.938674,27455.799011,27455.990324,1, 0, 0, 1,-0.142338,5.503538,-1.158448,-1,2
68452,421829,1304.987715,27455.848053,27456.039365,1, 0, 0, 1,1.179823,-6.949716,-16.431770,-1,2
68452,421830,1305.101264,27455.961601,27456.152914,1, 0, 0, 1,2.661531,8.093627,-5.516635,-1,2
68452,421831,1305.226980,27456.087316,27456.278630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421832,1305.313481,27456.173817,27456.365131,1, 0, 0, 1,2.818628,6.739148,-16.909174,-1,2
68452,421833,1305.446747,27456.307084,27456.498397,1, 0, 0, 1,4.964001,-3.481736,9.121083,-1,2
68452,421834,1305.633278,27456.493614,27456.684928,1, 0, 0, 1,3.546380,-0.127618,15.071806,-1,2
68452,421835,1305.655302,27456.515638,27456.706952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421836,1306.306976,27457.167310,27457.358626,1, 0, 0, 1,3.415797,7.490274,12.112102,-1,2
68452,421837,1306.307534,27457.167868,27457.359184,1, 0, 0, 1,4.228335,-9.999981,-6.119477,-1,4
68452,421838,1306.422133,27457.282467,27457.473783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421839,1306.485279,27457.345613,27457.536929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421840,1306.541747,27457.402081,27457.593397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421841,1306.617033,27457.477367,27457.668683,1, 0, 0, 1,3.667500,6.387106,-15.796652,-1,2
68452,421842,1306.941110,27457.801443,27457.992760,1, 0, 0, 1,5.299275,-4.789586,21.783652,-1,2
68452,421843,1307.087029,27457.947362,27458.138679,1, 0, 0, 1,-5.134449,-4.147896,-1.147764,-1,2
68452,421844,1307.313048,27458.173381,27458.364698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421845,1307.465672,27458.326005,27458.517322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421846,1307.480937,27458.341269,27458.532587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421847,1307.660239,27458.520571,27458.711889,1, 0, 0, 1,4.717768,-2.321441,21.133193,-1,2
68452,421848,1307.708695,27458.569027,27458.760345,1, 0, 0, 1,1.374962,4.039786,0.580213,-1,2
68452,421849,1307.808477,27458.668809,27458.860127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421850,1307.851646,27458.711978,27458.903296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421851,1307.889686,27458.750017,27458.941336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421852,1308.002430,27458.862761,27459.054080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421853,1308.029913,27458.890244,27459.081563,1, 0, 0, 1,-0.438131,2.249886,7.399250,-1,2
68452,421854,1308.071405,27458.931736,27459.123055,1, 0, 0, 1,-2.275546,4.380259,-8.970372,-1,2
68452,421855,1308.090072,27458.950403,27459.141722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421856,1308.227128,27459.087459,27459.278778,1, 0, 0, 1,-0.019661,3.273709,16.487703,-1,2
68452,421857,1308.350901,27459.211231,27459.402551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421858,1308.450269,27459.310599,27459.501919,1, 0, 0, 1,5.811374,5.418434,-3.765041,-1,2
68452,421859,1308.470399,27459.330730,27459.522049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421860,1308.792361,27459.652690,27459.844011,1, 0, 0, 1,-3.672465,10.299824,12.341369,-1,2
68452,421861,1308.859719,27459.720048,27459.911369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421862,1308.967913,27459.828242,27460.019563,1, 0, 0, 1,8.372332,-6.646113,13.879322,-1,2
68452,421863,1309.028568,27459.888897,27460.080218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421864,1309.070919,27459.931248,27460.122569,1, 0, 0, 1,5.161892,5.302683,-17.832583,-1,2
68452,421865,1309.131621,27459.991950,27460.183271,1, 0, 0, 1,1.226848,1.468266,-5.060791,-1,2
68452,421866,1309.549442,27460.409770,27460.601092,1, 0, 0, 1,-1.723329,4.064312,8.888410,-1,2
68452,421867,1309.558722,27460.419050,27460.610372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421868,1309.584819,27460.445147,27460.636469,1, 0, 0, 1,-1.805132,-0.808108,19.140216,-1,2
68452,421869,1309.859699,27460.720026,27460.911349,1, 0, 0, 1,-3.797185,5.316595,-2.043590,-1,2
68452,421870,1309.867992,27460.728319,27460.919642,1, 0, 0, 1,6.472630,1.385872,-18.266723,-1,2
68452,421871,1309.884083,27460.744410,27460.935733,1, 0, 0, 1,6.276693,2.323276,-14.277241,-1,2
68452,421872,1310.130884,27460.991210,27461.182534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421873,1310.151177,27461.011504,27461.202827,1, 0, 0, 1,5.172863,-2.367480,13.323759,-1,2
68452,421874,1310.297651,27461.157977,27461.349301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421875,1310.405454,27461.265780,27461.457104,1, 0, 0, 1,-3.471322,-1.749828,-10.068525,-1,2
68452,421876,1310.432711,27461.293037,27461.484361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421877,1310.506678,27461.367004,27461.558328,1, 0, 0, 1,1.661891,4.799141,-21.144906,-1,2
68452,421878,1310.686676,27461.547001,27461.738326,1, 0, 0, 1,-6.597462,-6.088529,8.254270,-1,6
68452,421879,1310.860501,27461.720826,27461.912151,1, 0, 0, 1,5.601434,-3.649352,4.064255,-1,2
68452,421880,1310.868788,27461.729114,27461.920438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421881,1310.888608,27461.748934,27461.940258,1, 0, 0, 1,-7.276359,-2.340627,-9.627825,-1,2
68452,421882,1310.936757,27461.797082,27461.988407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421883,1311.500252,27462.360576,27462.551902,1, 0, 0, 1,5.203091,3.437250,7.606704,-1,2
68452,421884,1311.560508,27462.420832,27462.612158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421885,1311.708664,27462.568988,27462.760314,1, 0, 0, 1,2.839764,-4.315868,12.932622,-1,2
68452,421886,1311.982001,27462.842324,27463.033651,1, 0, 0, 1,5.003695,2.770849,-3.756476,-1,2
68452,421887,1312.060436,27462.920759,27463.112086,1, 0, 0, 1,1.718752,2.203004,-5.430499,-1,2
68452,421888,1312.161787,27463.022109,27463.213437,1, 0, 0, 1,-1.370137,4.027702,14.422871,-1,2
68452,421889,1312.182470,27463.042793,27463.234120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421890,1312.198181,27463.058504,27463.249831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421891,1312.338422,27463.198745,27463.390072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421892,1312.360663,27463.220986,27463.412313,1, 0, 0, 1,0.696718,-0.039929,-11.426191,-1,2
68452,421893,1312.411180,27463.271502,27463.462830,1, 0, 0, 1,8.103790,-4.657396,-9.095623,-1,2
68452,421894,1312.474421,27463.334743,27463.526071,1, 0, 0, 1,8.413550,2.400011,2.343763,-1,2
68452,421895,1312.721506,27463.581828,27463.773156,1, 0, 0, 1,-4.406266,3.408993,2.208476,-1,2
68452,421896,1312.746846,27463.607168,27463.798496,1, 0, 0, 1,3.611027,-5.401773,-6.209891,-1,2
68452,421897,1313.081735,27463.942056,27464.133385,1, 0, 0, 1,0.830329,1.817269,-6.660670,-1,2
68452,421898,1313.135206,27463.995527,27464.186856,1, 0, 0, 1,0.099186,2.662155,-14.713235,-1,2
68452,421899,1313.266396,27464.126716,27464.318046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421900,1313.414574,27464.274895,27464.466224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421901,1313.569962,27464.430282,27464.621612,1, 0, 0, 1,2.850235,-6.099625,-9.527763,-1,2
68452,421902,1313.588460,27464.448780,27464.640110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421903,1313.691205,27464.551524,27464.742855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421904,1314.004538,27464.864857,27465.056188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421905,1314.096821,27464.957139,27465.148471,1, 0, 0, 1,-6.163795,0.239162,-2.720053,-1,2
68452,421906,1314.102592,27464.962911,27465.154242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421907,1314.166522,27465.026841,27465.218172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421908,1314.168098,27465.028417,27465.219748,1, 0, 0, 1,7.064704,1.398148,6.095858,-1,2
68452,421909,1314.236081,27465.096400,27465.287731,1, 0, 0, 1,-6.205696,-1.219321,-19.557600,-1,2
68452,421910,1314.295941,27465.156259,27465.347591,1, 0, 0, 1,4.528086,4.389813,-19.343851,-1,2
68452,421911,1314.506302,27465.366620,27465.557952,1, 0, 0, 1,-1.596374,-3.708718,15.842096,-1,2
68452,421912,1314.569435,27465.429753,27465.621085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421913,1314.599422,27465.459740,27465.651072,1, 0, 0, 1,-0.257685,3.758147,-6.840317,-1,2
68452,421914,1314.602634,27465.462952,27465.654284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421915,1314.612161,27465.472479,27465.663811,1, 0, 0, 1,-2.423985,0.640012,1.783987,-1,2
68452,421916,1314.636805,27465.497123,27465.688455,1, 0, 0, 1,6.874161,-1.543367,-12.372480,-1,2
68452,421917,1314.677560,27465.537878,27465.729210,1, 0, 0, 1,-0.177075,3.751219,-9.633742,-1,2
68452,421918,1314.935252,27465.795569,27465.986902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421919,1314.968444,27465.828761,27466.020094,1, 0, 0, 1,2.278086,2.243383,-3.414670,-1,2
68452,421920,1315.092589,27465.952905,27466.144239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421921,1315.216127,27466.076443,27466.267777,1, 0, 0, 1,2.873114,-5.855597,-15.220058,-1,2
68452,421922,1315.228683,27466.088999,27466.280333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421923,1315.248977,27466.109293,27466.300627,1, 0, 0, 1,5.648505,3.306027,-10.998225,-1,2
68452,421924,1315.360843,27466.221159,27466.412493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421925,1315.377310,27466.237626,27466.428960,1, 0, 0, 1,-7.357332,-4.764614,17.287501,-1,2
68452,421926,1315.399185,27466.259501,27466.450835,1, 0, 0, 1,-5.243209,-5.528937,-15.225843,-1,2
68452,421927,1315.565221,27466.425537,27466.616871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421928,1315.580404,27466.440720,27466.632054,1, 0, 0, 1,-2.052546,-4.425420,9.279649,-1,2
68452,421929,1315.611939,27466.472255,27466.663589,1, 0, 0, 1,-4.513737,6.560920,20.722676,-1,2
68452,421930,1315.685622,27466.545937,27466.737272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421931,1315.688488,27466.548804,27466.740138,1, 0, 0, 1,-5.885786,8.767581,5.149872,-1,2
68452,421932,1315.953571,27466.813886,27467.005221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421933,1316.087434,27466.947749,27467.139084,1, 0, 0, 1,-5.420267,4.834387,7.152125,-1,2
68452,421934,1316.130531,27466.990846,27467.182181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421935,1316.322380,27467.182694,27467.374030,1, 0, 0, 1,-5.199265,5.357693,-7.390723,-1,2
68452,421936,1316.364171,27467.224485,27467.415821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421937,1316.594039,27467.454353,27467.645689,1, 0, 0, 1,8.249243,2.653207,14.706298,-1,2
68452,421938,1316.606424,27467.466738,27467.658074,1, 0, 0, 1,0.251983,2.093506,-9.941588,-1,2
68452,421939,1316.619290,27467.479604,27467.670940,1, 0, 0, 1,-2.327565,-6.278419,5.224208,-1,2
68452,421940,1316.651811,27467.512124,27467.703461,1, 0, 0, 1,6.925038,-2.467308,16.626074,-1,2
68452,421941,1316.751724,27467.612037,27467.803374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421942,1316.773872,27467.634185,27467.825522,1, 0, 0, 1,-2.178760,-0.990778,-2.291186,-1,2
68452,421943,1316.819876,27467.680189,27467.871526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421944,1316.959901,27467.820214,27468.011551,1, 0, 0, 1,1.709766,-5.353906,2.611943,-1,2
68452,421945,1317.073106,27467.933419,27468.124756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421946,1317.216117,27468.076429,27468.267767,1, 0, 0, 1,-2.795710,4.523719,-5.872325,-1,2
68452,421947,1317.241779,27468.102091,27468.293429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421948,1317.250810,27468.111123,27468.302460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421949,1317.537651,27468.397962,27468.589301,1, 0, 0, 1,-0.935100,-9.114838,-20.573577,-1,2
68452,421950,1317.545224,27468.405536,27468.596874,1, 0, 0, 1,-4.053598,-0.445669,9.532999,-1,2
68452,421951,1317.981846,27468.842156,27469.033496,1, 0, 0, 1,0.991942,-7.072571,14.922309,-1,2
68452,421952,1318.161591,27469.021901,27469.213241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421953,1318.294365,27469.154675,27469.346015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421954,1318.420631,27469.280941,27469.472281,1, 0, 0, 1,-0.171536,-2.977464,15.350794,-1,2
68452,421955,1318.510275,27469.370584,27469.561925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421956,1318.850124,27469.710433,27469.901774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421957,1318.870085,27469.730394,27469.921735,1, 0, 0, 1,-5.144380,0.847308,9.797932,-1,3
68452,421958,1318.880167,27469.740476,27469.931817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,421959,1318.888681,27469.748990,27469.940331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421960,1319.280416,27470.140724,27470.332066,1, 0, 0, 1,2.182943,-7.136758,13.401255,-1,2
68452,421961,1319.474201,27470.334509,27470.525851,1, 0, 0, 1,1.341820,-2.337126,5.360331,-1,2
68452,421962,1319.511699,27470.372007,27470.563349,1, 0, 0, 1,5.204665,-0.735679,17.171729,-1,2
68452,421963,1319.732211,27470.592518,27470.783861,1, 0, 0, 1,6.516203,6.775046,6.603243,-1,2
68452,421964,1319.765268,27470.625575,27470.816918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421965,1319.787410,27470.647717,27470.839060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421966,1319.934066,27470.794372,27470.985716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
