Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,5.1376975999955903,48438.113722299997,3,0,1
68481,5.143506399996113,48438.119531099997,3,0,1
68481,5.1556444999951054,48438.131669199996,3,0,1
68481,5.156770299996424,48438.132794999998,3,0,1
68481,5.1826488000006066,48438.158673500002,3,0,2
68481,5.1927800999983447,48438.1688048,3,0,1
68481,5.1931169999952544,48438.169141699997,3,0,1
68481,5.2022700999950757,48438.178294799996,3,0,1
68481,5.2153603999977349,48438.191385099999,3,0,2
68481,5.2328457999974489,48438.208870499999,3,0,2
68481,5.2487509999991744,48438.2247757,3,0,2
68481,5.2512309000012465,48438.227255600003,3,0,2
68481,5.2551080999983242,48438.2311328,6,0,1
68481,5.2551080999983242,48438.2311328,7,0,1
68481,5.2632871000023442,48438.239311800004,3,0,1
68481,5.2884153999984846,48438.2644401,3,0,1
68481,5.2998892999967211,48438.275913999998,3,0,2
68481,5.3109674000006635,48438.286992100002,3,0,1
68481,5.3168881999954465,48438.292912899997,3,0,2
68481,5.324392299997271,48438.300416999999,3,0,1
68481,5.3296630999975605,48438.305687799999,3,0,1
68481,5.3497243000019807,48438.325749000003,3,0,1
68481,5.3523745999991661,48438.3283993,3,0,1
68481,5.3550543000019388,48438.331079000003,6,0,1
68481,5.3550543000019388,48438.331079000003,7,0,1
68481,5.3593345999979647,48438.335359299999,3,0,2
68481,5.3717164999980014,48438.347741199999,3,0,1
68481,5.4135309999983292,48438.3895557,6,0,1
68481,5.4135309999983292,48438.3895557,7,0,1
68481,5.4255931000006967,48438.401617800002,3,0,2
68481,5.446383299997251,48438.422407999999,3,0,1
68481,5.4512851999970735,48438.427309899998,3,0,2
68481,5.4541931999992812,48438.430217900001,3,0,2
68481,5.4748294000019087,48438.450854100003,3,0,1
68481,5.4846514999953797,48438.460676199997,3,0,1
68481,5.4851239999989048,48438.4611487,3,0,2
68481,5.5089301999978488,48438.484954899999,3,0,2
68481,5.5109374000021489,48438.486962100003,3,0,1
68481,5.5154026000018348,48438.491427300003,3,0,1
68481,5.5196332999985316,48438.495658,3,0,1
68481,5.5287232999980915,48438.504747999999,3,0,2
68481,5.5518459000013536,48438.527870600003,3,0,2
68481,5.5603967999995803,48438.536421500001,3,0,1
68481,5.5763972999993712,48438.552422000001,3,0,1
68481,5.6028774000005797,48438.578902100002,3,0,1
68481,5.6093981000012718,48438.585422800003,3,0,1
68481,5.6277874000006705,48438.603812100002,3,0,1
68481,5.6311675999968429,48438.607192299998,3,0,1
68481,5.6324526999960653,48438.608477399997,3,0,1
68481,5.6341257999956724,48438.610150499997,3,0,2
68481,5.640432599997439,48438.616457299999,3,0,2
68481,5.6426250000004075,48438.618649700002,3,0,1
68481,5.6514754999952856,48438.627500199997,3,0,2
68481,5.6698254000002635,48438.645850100002,3,0,1
68481,5.7003121000016108,48438.676336800003,3,0,2
68481,5.7326673999996274,48438.708692100001,3,0,1
68481,5.7343491999999969,48438.710373900001,3,0,2
68481,5.7409995999987586,48438.7170243,6,0,1
68481,5.7409995999987586,48438.7170243,7,0,1
68481,5.7441113000022597,48438.720136000004,3,0,1
68481,5.7509882000013022,48438.727012900003,6,0,1
68481,5.7509882000013022,48438.727012900003,7,0,1
68481,5.767340599995805,48438.743365299997,3,0,2
68481,5.7674871999988682,48438.7435119,3,0,1
68481,5.7851834999964922,48438.761208199998,3,0,2
68481,5.7974830999955884,48438.773507799997,3,0,1
68481,5.8181331000014325,48438.794157800003,3,0,1
68481,5.8356180999981007,48438.811642799999,3,0,1
68481,5.8559434999988298,48438.8319682,6,0,1
68481,5.8559434999988298,48438.8319682,7,0,1
68481,5.8585213999976986,48438.834546099999,3,0,1
68481,5.8595500000010361,48438.835574700002,3,0,2
68481,5.8601291000013589,48438.836153800003,3,0,2
68481,5.8671657000013511,48438.843190400003,3,0,1
68481,5.8783976999984588,48438.8544224,3,0,1
68481,5.8865472999968915,48438.862571999998,3,0,1
68481,5.8883191999993869,48438.864343900001,3,0,1
68481,5.8960030999951414,48438.872027799996,3,0,2
68481,5.9007166000010329,48438.876741300002,3,0,1
68481,5.9045260999992024,48438.8805508,3,0,1
68481,5.9170374000023003,48438.893062100004,3,0,2
68481,5.9176542999994126,48438.893679000001,3,0,1
68481,5.9247487999964505,48438.900773499998,3,0,2
68481,5.9610754999957862,48438.937100199997,3,0,1
68481,5.9757414999985485,48438.9517662,3,0,1
68481,6.002481199997419,48438.978505899999,3,0,1
68481,6.0300676999977441,48439.006092399999,3,0,1
68481,6.0479687999977614,48439.023993499999,3,0,2
68481,6.0644383999970159,48439.040463099998,3,0,2
68481,6.0672600999969291,48439.043284799998,3,0,2
68481,6.0674636999974609,48439.043488399999,3,0,2
68481,6.0775847999975667,48439.053609499999,3,0,2
68481,6.0837616999997408,48439.059786400001,3,0,1
68481,6.0859015999958501,48439.061926299997,3,0,1
68481,6.0940389999959734,48439.070063699997,3,0,1
68481,6.1104400999975041,48439.086464799999,3,0,1
68481,6.1127397000018391,48439.088764400003,3,0,2
68481,6.1164871000000858,48439.092511800001,6,0,1
68481,6.1164871000000858,48439.092511800001,7,0,1
68481,6.1165792999963742,48439.092603999998,3,0,2
68481,6.1183946000019205,48439.094419300003,3,0,1
68481,6.123698899995361,48439.099723599997,3,0,1
68481,6.1299222000016016,48439.105946900003,3,0,2
68481,6.1331730000019888,48439.109197700003,3,0,1
68481,6.1384089999992284,48439.114433700001,3,0,1
68481,6.143164599998272,48439.1191893,3,0,1
68481,6.1466471999956411,48439.122671899997,3,0,1
68481,6.1556370999969658,48439.131661799998,3,0,2
68481,6.1607136000020546,48439.136738300003,6,0,1
68481,6.1607136000020546,48439.136738300003,7,0,1
68481,6.1834669000018039,48439.159491600003,3,0,2
68481,6.1924807999967015,48439.168505499998,3,0,2
68481,6.1997025000018766,48439.175727200003,6,0,1
68481,6.1997025000018766,48439.175727200003,7,0,1
68481,6.2019436999980826,48439.177968399999,3,0,1
68481,6.2137946000002557,48439.189819300002,3,0,1
68481,6.2400731000016094,48439.216097800003,3,0,2
68481,6.2427999999999884,48439.218824700001,3,0,2
68481,6.2557989999986603,48439.2318237,6,0,1
68481,6.2557989999986603,48439.2318237,7,0,1
68481,6.277124799999001,48439.2531495,3,0,1
68481,6.3030712999971001,48439.279095999998,3,0,1
68481,6.3030818999977782,48439.279106599999,3,0,2
68481,6.3081845999986399,48439.2842093,3,0,1
68481,6.3091133999987505,48439.2851381,3,0,2
68481,6.3123693999950774,48439.288394099996,3,0,2
68481,6.3399608999970951,48439.315985599998,3,0,2
68481,6.3400752999950782,48439.316099999996,3,0,2
68481,6.3415252999984659,48439.31755,3,0,2
68481,6.3722101999956067,48439.348234899997,3,0,1
68481,6.3905585999964387,48439.366583299998,6,0,1
68481,6.3905585999964387,48439.366583299998,7,0,1
68481,6.4054097999978694,48439.381434499999,3,0,1
68481,6.4193713999993633,48439.395396100001,6,0,1
68481,6.4193713999993633,48439.395396100001,7,0,1
68481,6.4348912999994354,48439.410916000001,6,0,1
68481,6.4348912999994354,48439.410916000001,7,0,1
68481,6.4443047000022489,48439.420329400004,3,0,2
68481,6.4647310000000289,48439.440755700001,3,0,2
68481,6.4759851999988314,48439.4520099,3,0,1
68481,6.4829099999988102,48439.4589347,3,0,1
68481,6.4916946000012103,48439.467719300002,3,0,1
68481,6.4967116999978316,48439.472736399999,3,0,1
68481,6.5000978999960353,48439.476122599997,3,0,1
68481,6.501147499999206,48439.4771722,3,0,1
68481,6.5358980000019073,48439.511922700003,3,0,1
68481,6.546585199997935,48439.522609899999,3,0,1
68481,6.5609951000005822,48439.537019800002,3,0,2
68481,6.5873950999957742,48439.563419799997,3,0,2
68481,6.5879227999976138,48439.563947499999,3,0,1
68481,6.5905599999969127,48439.566584699998,3,0,1
68481,6.6029622999994899,48439.578987000001,3,0,1
68481,6.6073757999984082,48439.5834005,6,0,1
68481,6.6073757999984082,48439.5834005,7,0,1
68481,6.6083109999963199,48439.584335699998,3,0,2
68481,6.6420166999960202,48439.618041399997,3,0,1
68481,6.6492175000021234,48439.625242200003,3,0,2
68481,6.6787733000019216,48439.654798000003,3,0,2
68481,6.6803628999987268,48439.6563876,3,0,1
68481,6.6841944999978296,48439.660219199999,3,0,1
68481,6.7058744999958435,48439.681899199997,3,0,2
68481,6.7104093000016292,48439.686434000003,3,0,2
68481,6.7536858999956166,48439.729710599997,3,0,2
68481,6.7557918000020436,48439.731816500003,3,0,2
68481,6.7682461000003968,48439.744270800002,3,0,2
68481,6.7916457999963313,48439.767670499998,3,0,1
68481,6.8086791000023368,48439.784703800004,3,0,2
68481,6.8088948000004166,48439.784919500002,3,0,1
68481,6.8124776999975438,48439.788502399999,3,0,2
68481,6.8208599999998114,48439.796884700001,3,0,2
68481,6.8379434000016772,48439.813968100003,3,0,2
68481,6.8480940000008559,48439.824118700002,3,0,2
68481,6.8675929999953951,48439.843617699997,3,0,1
68481,6.8740709999983665,48439.8500957,3,0,2
68481,6.8770652000021073,48439.853089900003,3,0,1
68481,6.8930193999985931,48439.8690441,3,0,1
68481,6.9111946999983047,48439.8872194,3,0,1
68481,6.9129806999990251,48439.8890054,6,0,1
68481,6.9129806999990251,48439.8890054,7,0,1
68481,6.916417200001888,48439.892441900003,6,0,1
68481,6.916417200001888,48439.892441900003,7,0,1
68481,6.9182796999957645,48439.894304399997,3,0,1
68481,6.9184354999961215,48439.894460199997,3,0,1
68481,6.9216436999995494,48439.897668400001,3,0,1
68481,6.9254172000000835,48439.901441900001,3,0,2
68481,6.9293977999986964,48439.9054225,3,0,1
68481,6.9672276999990572,48439.9432524,3,0,2
68481,6.984778500001994,48439.960803200003,3,0,1
68481,6.9959076000013738,48439.971932300003,3,0,1
68481,6.9991975000011735,48439.975222200002,6,0,1
68481,6.9991975000011735,48439.975222200002,7,0,1
68481,7.0222457999989274,48439.9982705,6,0,1
68481,7.0222457999989274,48439.9982705,7,0,1
68481,7.0319774999952642,48440.008002199997,6,0,1
68481,7.0319774999952642,48440.008002199997,7,0,1
68481,7.0352874000018346,48440.011312100003,3,0,1
68481,7.0371108999970602,48440.013135599998,3,0,2
68481,7.07094959999813,48440.046974299999,3,0,1
68481,7.0881076000005123,48440.064132300002,6,0,1
68481,7.0881076000005123,48440.064132300002,7,0,1
68481,7.0882741999957943,48440.064298899997,3,0,1
68481,7.1000942999962717,48440.076118999998,3,0,2
68481,7.1134859000012511,48440.089510600003,3,0,1
68481,7.1212826999981189,48440.097307399999,3,0,2
68481,7.1355685999951675,48440.111593299996,3,0,2
68481,7.1403501000022516,48440.116374800004,3,0,2
68481,7.16175210000074,48440.137776800002,3,0,1
68481,7.2048706999994465,48440.180895400001,6,0,1
68481,7.2048706999994465,48440.180895400001,7,0,1
68481,7.2099225999991177,48440.1859473,3,0,2
68481,7.2164933000021847,48440.192518000003,3,0,2
68481,7.2249201000013272,48440.200944800003,6,0,1
68481,7.2249201000013272,48440.200944800003,7,0,1
68481,7.2357273000015994,48440.211752000003,3,0,1
68481,7.2422342999998364,48440.218259000001,3,0,2
68481,7.2456956999958493,48440.221720399997,3,0,1
68481,7.2509542999978294,48440.226978999999,3,0,1
68481,7.2525482999990345,48440.228573,3,0,1
68481,7.2625707999977749,48440.238595499999,3,0,2
68481,7.2759369999985211,48440.2519617,3,0,2
68481,7.3078833999970811,48440.283908099998,3,0,1
68481,7.3136104000004707,48440.289635100002,6,0,1
68481,7.3136104000004707,48440.289635100002,7,0,1
68481,7.318011800001841,48440.294036500003,3,0,1
68481,7.3188539999973727,48440.294878699999,3,0,1
68481,7.3245300999988103,48440.3005548,3,0,1
68481,7.3403838000012911,48440.316408500003,6,0,1
68481,7.3403838000012911,48440.316408500003,7,0,1
68481,7.3516177999990759,48440.3276425,3,0,1
68481,7.3555579999956535,48440.331582699997,3,0,2
68481,7.3560193000012077,48440.332044000002,3,0,1
68481,7.360088800000085,48440.336113500001,3,0,2
68481,7.4084174000017811,48440.384442100003,3,0,1
68481,7.418102399999043,48440.3941271,3,0,1
68481,7.4181038999959128,48440.394128599997,3,0,1
68481,7.4215619999959017,48440.397586699997,3,0,2
68481,7.4256612999961362,48440.401685999997,3,0,2
68481,7.4412450999952853,48440.417269799997,3,0,1
68481,7.4518733000004431,48440.427898000002,3,0,2
68481,7.4635058999992907,48440.439530600001,3,0,1
68481,7.4646578999963822,48440.440682599998,3,0,1
68481,7.4849227000013343,48440.460947400003,3,0,1
68481,7.5009302999969805,48440.476954999998,3,0,1
68481,7.5034621000013431,48440.479486800003,6,0,1
68481,7.5034621000013431,48440.479486800003,7,0,1
68481,7.5280258999991929,48440.5040506,3,0,1
68481,7.5508914999954868,48440.526916199997,3,0,2
68481,7.5690612999969744,48440.545085999998,3,0,2
68481,7.5705820000002859,48440.546606700002,3,0,1
68481,7.572547099996882,48440.548571799998,3,0,1
68481,7.5739285999952699,48440.549953299997,3,0,2
68481,7.6042451999965124,48440.580269899998,6,0,1
68481,7.6042451999965124,48440.580269899998,7,0,1
68481,7.6119577999998,48440.587982500001,3,0,1
68481,7.6148630999960005,48440.590887799997,3,0,1
68481,7.6157007000001613,48440.591725400001,6,0,1
68481,7.6157007000001613,48440.591725400001,7,0,1
68481,7.6161126000006334,48440.592137300002,3,0,1
68481,7.6273280000023078,48440.603352700004,3,0,2
68481,7.662127399999008,48440.6381521,3,0,1
68481,7.6791712999984156,48440.655196,3,0,1
68481,7.7077735999992001,48440.6837983,6,0,1
68481,7.7077735999992001,48440.6837983,7,0,1
68481,7.7441140000009909,48440.720138700002,3,0,2
68481,7.7462376999974367,48440.722262399999,3,0,1
68481,7.7535902000017813,48440.729614900003,3,0,1
68481,7.7621022000021185,48440.738126900003,3,0,1
68481,7.7631000999972457,48440.739124799999,3,0,1
68481,7.7709297999972478,48440.746954499999,3,0,1
68481,7.7776628999999957,48440.753687600001,6,0,1
68481,7.7776628999999957,48440.753687600001,7,0,1
68481,7.7818693000008352,48440.757894000002,3,0,1
68481,7.8096397999979672,48440.785664499999,3,0,1
68481,7.8199065000007977,48440.795931200002,3,0,1
68481,7.8275372999996762,48440.803562000001,3,0,1
68481,7.8465335000000778,48440.822558200001,3,0,1
68481,7.8585501999987173,48440.8345749,6,0,1
68481,7.8585501999987173,48440.8345749,7,0,1
68481,7.8608372000016971,48440.836861900003,3,0,1
68481,7.8615457999985665,48440.8375705,3,0,1
68481,7.8852362999969046,48440.861260999998,3,0,2
68481,7.8970453000001726,48440.873070000001,3,0,1
68481,7.9051447999954689,48440.881169499997,3,0,2
68481,7.9278009999979986,48440.903825699999,3,0,2
68481,7.9326302999979816,48440.908654999999,3,0,1
68481,7.9372956000006525,48440.913320300002,3,0,2
68481,7.9410806000014418,48440.917105300003,3,0,1
68481,7.9490178999985801,48440.9250426,3,0,1
68481,7.9564709999976913,48440.932495699999,3,0,2
68481,7.9586402999993879,48440.934665000001,3,0,2
68481,7.9937811999989208,48440.9698059,3,0,1
68481,8.0011455999992904,48440.977170300001,3,0,1
68481,8.0017368999979226,48440.977761599999,3,0,1
68481,8.0347154999981285,48441.010740199999,3,0,2
68481,8.0425429999959306,48441.018567699997,3,0,2
68481,8.0525087999994867,48441.028533500001,3,0,2
68481,8.056635599998117,48441.032660299999,3,0,1
68481,8.057694499999343,48441.033719200001,3,0,1
68481,8.0597608999960357,48441.035785599997,3,0,2
68481,8.0729968000014196,48441.049021500003,3,0,1
68481,8.0887249000006705,48441.064749600002,3,0,2
68481,8.0903742000009515,48441.066398900002,3,0,2
68481,8.0914574999987963,48441.0674822,3,0,2
68481,8.0920236999954795,48441.068048399997,3,0,1
68481,8.0963006000019959,48441.072325300003,3,0,2
68481,8.0980253999950946,48441.074050099996,3,0,1
68481,8.1034775000007357,48441.079502200002,3,0,1
68481,8.1098824000000604,48441.085907100001,3,0,1
68481,8.1194969999996829,48441.095521700001,6,0,1
68481,8.1194969999996829,48441.095521700001,7,0,1
68481,8.1212147999976878,48441.097239499999,3,0,1
68481,8.1223290999987512,48441.0983538,3,0,1
68481,8.1250048000001698,48441.101029500001,3,0,1
68481,8.1400586000017938,48441.116083300003,3,0,1
68481,8.140156699999352,48441.116181400001,3,0,1
68481,8.1547568999958457,48441.130781599997,3,0,1
68481,8.1601537999958964,48441.136178499997,3,0,1
68481,8.1741670999981579,48441.150191799999,6,0,1
68481,8.1741670999981579,48441.150191799999,7,0,1
68481,8.1946860999960336,48441.170710799997,6,0,1
68481,8.1946860999960336,48441.170710799997,7,0,1
68481,8.2123430999999982,48441.188367800001,6,0,1
68481,8.2123430999999982,48441.188367800001,7,0,1
68481,8.2204983999981778,48441.196523099999,6,0,1
68481,8.2204983999981778,48441.196523099999,7,0,1
68481,8.2288820999965537,48441.204906799998,3,0,2
68481,8.2302449999988312,48441.2062697,3,0,1
68481,8.2673547000013059,48441.243379400003,3,0,1
68481,8.2966038000013214,48441.272628500003,6,0,1
68481,8.2966038000013214,48441.272628500003,7,0,1
68481,8.301413399996818,48441.277438099998,3,0,1
68481,8.3120237999974051,48441.288048499999,3,0,2
68481,8.3201451999993878,48441.296169900001,3,0,1
68481,8.3261258999991696,48441.3021506,3,0,2
68481,8.3270842999991146,48441.303109,3,0,1
68481,8.3328141000019968,48441.308838800003,3,0,1
68481,8.3853965000016615,48441.361421200003,3,0,1
68481,8.3971871999965515,48441.373211899998,3,0,1
68481,8.416681199996674,48441.392705899998,3,0,1
68481,8.429369500001485,48441.405394200003,6,0,1
68481,8.429369500001485,48441.405394200003,7,0,1
68481,8.4637203000020236,48441.439745000003,6,0,1
68481,8.4637203000020236,48441.439745000003,7,0,1
68481,8.4859556000010343,48441.461980300002,3,0,1
68481,8.4916730999975698,48441.467697799999,3,0,1
68481,8.5207346999959555,48441.496759399997,3,0,1
68481,8.5399467999959597,48441.515971499997,3,0,2
68481,8.5512799999996787,48441.527304700001,3,0,1
68481,8.5600126999997883,48441.536037400001,3,0,1
68481,8.5602505999995628,48441.536275300001,3,0,2
68481,8.5672114999979385,48441.543236199999,3,0,2
68481,8.5697471999956178,48441.545771899997,3,0,1
68481,8.5835791999998037,48441.559603900001,6,0,1
68481,8.5835791999998037,48441.559603900001,7,0,1
68481,8.5984917000023415,48441.574516400004,3,0,2
68481,8.6010592000020551,48441.577083900003,3,0,1
68481,8.6286860999971395,48441.604710799998,3,0,2
68481,8.6363673000014387,48441.612392000003,6,0,1
68481,8.6363673000014387,48441.612392000003,7,0,1
68481,8.6429549000022234,48441.618979600004,3,0,1
68481,8.6468419000011636,48441.622866600002,6,0,1
68481,8.6468419000011636,48441.622866600002,7,0,1
68481,8.6479378000003635,48441.623962500002,3,0,2
68481,8.6579669999991893,48441.6339917,3,0,2
68481,8.6610798999972758,48441.637104599999,3,0,2
68481,8.6728661000015563,48441.648890800003,3,0,1
68481,8.701802299998235,48441.677827,6,0,1
68481,8.701802299998235,48441.677827,7,0,1
68481,8.701802299998235,48441.677827,3,0,1
68481,8.7082607999982429,48441.6842855,3,0,1
68481,8.712354499999492,48441.688379200001,3,0,1
68481,8.7183110999976634,48441.694335799999,3,0,1
68481,8.7215515999996569,48441.697576300001,3,0,2
68481,8.723213899997063,48441.699238599998,3,0,1
68481,8.7327194999961648,48441.708744199997,3,0,1
68481,8.7332298999972409,48441.709254599999,3,0,1
68481,8.7380504999964614,48441.714075199998,3,0,2
68481,8.7793688000019756,48441.755393500003,3,0,2
68481,8.7901242000007187,48441.766148900002,6,0,1
68481,8.7901242000007187,48441.766148900002,7,0,1
68481,8.8112251999991713,48441.7872499,3,0,1
68481,8.8259219999963534,48441.801946699998,3,0,1
68481,8.8424956000017119,48441.818520300003,3,0,1
68481,8.8666305000006105,48441.842655200002,6,0,1
68481,8.8666305000006105,48441.842655200002,7,0,1
68481,8.8730724999986705,48441.8490972,3,0,1
68481,8.8738400000002002,48441.849864700001,3,0,2
68481,8.8771250999998301,48441.853149800001,3,0,1
68481,8.9213400000007823,48441.897364700002,3,0,1
68481,8.931644199998118,48441.907668899999,3,0,1
68481,8.9394661999976961,48441.915490899999,3,0,1
68481,8.9435890000022482,48441.919613700004,3,0,1
68481,8.9572601999971084,48441.933284899998,3,0,1
68481,8.9580043999958434,48441.934029099997,6,0,1
68481,8.9580043999958434,48441.934029099997,7,0,1
68481,8.9580201999997371,48441.934044900001,3,0,2
68481,8.9885455999974511,48441.964570299999,3,0,1
68481,9.0102681999997003,48441.986292900001,6,0,1
68481,9.0102681999997003,48441.986292900001,7,0,1
68481,9.0117248999958974,48441.987749599997,3,0,2
68481,9.0138358999975026,48441.989860599999,3,0,2
68481,9.0276593999951729,48442.003684099996,3,0,2
68481,9.0368235999994795,48442.012848300001,3,0,2
68481,9.0383482999968692,48442.014372999998,3,0,2
68481,9.050246300001163,48442.026271000002,3,0,2
68481,9.0563421999977436,48442.032366899999,6,0,1
68481,9.0563421999977436,48442.032366899999,7,0,1
68481,9.0678410999971675,48442.043865799998,3,0,2
68481,9.0754831000012928,48442.051507800003,3,0,1
68481,9.1008121999984724,48442.0768369,6,0,1
68481,9.1008121999984724,48442.0768369,7,0,1
68481,9.105894399996032,48442.081919099997,3,0,1
68481,9.1354405999954906,48442.111465299997,3,0,1
68481,9.1460149999984424,48442.1220397,3,0,1
68481,9.1470159000018612,48442.123040600003,3,0,1
68481,9.1538221000009798,48442.129846800002,3,0,1
68481,9.1538236999986111,48442.1298484,3,0,1
68481,9.164684399998805,48442.1407091,3,0,1
68481,9.1784152999971411,48442.154439999998,3,0,1
68481,9.2020637000023271,48442.178088400004,3,0,1
68481,9.2218619999985094,48442.1978867,3,0,1
68481,9.2421707999965292,48442.218195499998,3,0,1
68481,9.2724008000004687,48442.248425500002,3,0,1
68481,9.2796421000020928,48442.255666800003,3,0,2
68481,9.2848985000018729,48442.260923200003,3,0,2
68481,9.2864727999985917,48442.2624975,3,0,1
68481,9.3062443000017083,48442.282269000003,3,0,2
68481,9.3157811999990372,48442.2918059,3,0,1
68481,9.320843599998625,48442.2968683,3,0,1
68481,9.3210594999982277,48442.2970842,3,0,2
68481,9.3315223999961745,48442.307547099997,3,0,1
68481,9.3344031000015093,48442.310427800003,3,0,1
68481,9.3617142000002787,48442.337738900002,3,0,1
68481,9.3670205000016722,48442.343045200003,3,0,1
68481,9.3782225999966613,48442.354247299998,3,0,1
68481,9.385252699998091,48442.361277399999,3,0,2
68481,9.4066086999955587,48442.382633399997,3,0,1
68481,9.4103553999957512,48442.386380099997,3,0,1
68481,9.417060699997819,48442.393085399999,3,0,1
68481,9.4270036999951117,48442.403028399996,3,0,1
68481,9.4311406999986502,48442.4071654,3,0,1
68481,9.455683100000897,48442.431707800002,3,0,1
68481,9.4567432999974699,48442.432767999999,6,0,1
68481,9.4567432999974699,48442.432767999999,7,0,1
68481,9.4702690999984043,48442.4462938,3,0,1
68481,9.4807769999970333,48442.456801699998,3,0,1
68481,9.4982817999989493,48442.4743065,3,0,2
68481,9.4991048000010778,48442.475129500002,3,0,1
68481,9.5017350999987684,48442.4777598,3,0,2
68481,9.5062134999971022,48442.482238199998,3,0,1
68481,9.5266967999996268,48442.502721500001,3,0,1
68481,9.5605832000001101,48442.536607900001,3,0,2
68481,9.5614246999975876,48442.537449399999,3,0,1
68481,9.5726585000011255,48442.548683200002,6,0,1
68481,9.5726585000011255,48442.548683200002,7,0,1
68481,9.5824830999990809,48442.5585078,3,0,2
68481,9.5832603000017116,48442.559285000003,3,0,1
68481,9.6045522999993409,48442.580577000001,3,0,2
68481,9.6099975999968592,48442.586022299998,3,0,2
68481,9.6124409999974887,48442.588465699999,3,0,2
68481,9.6221068000013474,48442.598131500003,3,0,2
68481,9.6415254999956232,48442.617550199997,6,0,1
68481,9.6415254999956232,48442.617550199997,7,0,1
68481,9.6576519000009284,48442.633676600002,3,0,2
68481,9.6727900999976555,48442.648814799999,3,0,2
68481,9.6858972999980324,48442.661921999999,3,0,1
68481,9.6980978999999934,48442.674122600001,3,0,2
68481,9.7016723999986425,48442.6776971,3,0,2
68481,9.7051142999989679,48442.681139,3,0,1
68481,9.7126056999986758,48442.6886304,3,0,1
68481,9.715018399998371,48442.6910431,3,0,2
68481,9.7592637999987346,48442.7352885,6,0,1
68481,9.7592637999987346,48442.7352885,7,0,1
68481,9.7643527999971411,48442.740377499998,3,0,1
68481,9.7703524999960791,48442.746377199997,3,0,1
68481,9.7786493000021437,48442.754674000003,3,0,1
68481,9.7957744000013918,48442.771799100003,3,0,2
68481,9.8132580000019516,48442.789282700003,6,0,1
68481,9.8132580000019516,48442.789282700003,7,0,1
68481,9.8234011999957147,48442.799425899997,3,0,2
68481,9.8338952999984031,48442.80992,3,0,2
68481,9.8493142000006628,48442.825338900002,3,0,2
68481,9.8512889999983599,48442.8273137,6,0,1
68481,9.8512889999983599,48442.8273137,7,0,1
68481,9.8632476999991923,48442.8392724,3,0,1
68481,9.8771650999988196,48442.8531898,3,0,2
68481,9.8844181000022218,48442.860442800004,3,0,1
68481,9.9030166000011377,48442.879041300002,6,0,1
68481,9.9030166000011377,48442.879041300002,7,0,1
68481,9.9089506000018446,48442.884975300003,6,0,1
68481,9.9089506000018446,48442.884975300003,7,0,1
68481,9.9106125999969663,48442.886637299998,3,0,1
68481,9.9242785999958869,48442.900303299997,3,0,2
68481,9.9310180999964359,48442.907042799998,3,0,2
68481,9.9327820999969845,48442.908806799998,3,0,2
68481,9.9485342999978457,48442.924558999999,3,0,1
68481,9.957070799995563,48442.933095499997,6,0,1
68481,9.957070799995563,48442.933095499997,7,0,1
68481,9.9654735000003711,48442.941498200002,3,0,2
68481,9.9677503999992041,48442.9437751,3,0,1
68481,9.9695586999951047,48442.945583399996,3,0,2
68481,9.9759780999957002,48442.952002799997,6,0,1
68481,9.9759780999957002,48442.952002799997,7,0,1
68481,9.9817134999975679,48442.957738199999,3,0,1
68481,10.001177699996333,48442.977202399998,3,0,1
68481,10.007045799997286,48442.983070499999,6,0,1
68481,10.007045799997286,48442.983070499999,7,0,1
68481,10.018783300001814,48442.994808000003,3,0,2
68481,10.033209399996849,48443.009234099998,3,0,2
68481,10.048348999996961,48443.024373699998,3,0,1
68481,10.048672400000214,48443.024697100002,3,0,2
68481,10.062071899999864,48443.038096600001,3,0,2
68481,10.063873400002194,48443.039898100003,3,0,1
68481,10.075631799998519,48443.0516565,3,0,1
68481,10.113533800002187,48443.089558500003,3,0,2
68481,10.134650599997258,48443.110675299999,3,0,2
68481,10.135844700002053,48443.111869400003,3,0,1
68481,10.139735500000825,48443.115760200002,3,0,1
68481,10.14141589999781,48443.117440599999,3,0,2
68481,10.148245799995493,48443.124270499997,3,0,1
68481,10.181204299995443,48443.157228999997,6,0,1
68481,10.181204299995443,48443.157228999997,7,0,1
68481,10.187558400000853,48443.163583100002,6,0,1
68481,10.187558400000853,48443.163583100002,7,0,1
68481,10.187558400000853,48443.163583100002,3,0,1
68481,10.190481099998578,48443.1665058,3,0,1
68481,10.198077499997453,48443.174102199999,3,0,1
68481,10.206592900001851,48443.182617600003,3,0,1
68481,10.218571999997948,48443.194596699999,3,0,2
68481,10.220977999997558,48443.197002699999,3,0,2
68481,10.241493499997887,48443.217518199999,3,0,1
68481,10.243630600001779,48443.219655300003,3,0,2
68481,10.2543835999968,48443.230408299998,6,0,1
68481,10.2543835999968,48443.230408299998,7,0,1
68481,10.264282099997217,48443.240306799999,3,0,1
68481,10.266398499996285,48443.242423199998,3,0,1
68481,10.272877499999595,48443.248902200001,3,0,1
68481,10.273634999997739,48443.249659699999,3,0,1
68481,10.283225099999981,48443.259249800001,6,0,1
68481,10.283225099999981,48443.259249800001,7,0,1
68481,10.285721899999771,48443.261746600001,3,0,1
68481,10.288517199995113,48443.264541899996,3,0,1
68481,10.290742400000454,48443.266767100002,3,0,1
68481,10.307861799999955,48443.283886500001,3,0,2
