Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.065334600003552623,39507.090513900002,3,0,2
68489,0.065398500002629589,39507.090577800001,3,0,2
68489,0.085377299998071976,39507.110556599997,3,0,2
68489,0.090090099998633377,39507.115269399997,3,0,1
68489,0.094848799999454059,39507.120028099998,6,0,1
68489,0.094848799999454059,39507.120028099998,7,0,1
68489,0.10655570000380976,39507.131735000003,3,0,1
68489,0.13155070000357227,39507.156730000002,3,0,1
68489,0.18028390000108629,39507.2054632,3,0,1
68489,0.18530380000447622,39507.210483100003,3,0,1
68489,0.19570219999877736,39507.220881499998,3,0,1
68489,0.19597059999796329,39507.221149899997,3,0,1
68489,0.19813869999779854,39507.223317999997,3,0,1
68489,0.20147710000310326,39507.226656400002,3,0,2
68489,0.22379760000330862,39507.248976900002,3,0,2
68489,0.23354639999888605,39507.258725699998,3,0,2
68489,0.23978450000140583,39507.2649638,3,0,1
68489,0.2417083000036655,39507.266887600003,3,0,2
68489,0.25814379999792436,39507.283323099997,3,0,1
68489,0.31928239999979269,39507.344461699999,3,0,2
68489,0.32668120000016643,39507.351860499999,3,0,1
68489,0.32769900000130292,39507.3528783,3,0,2
68489,0.33524670000042534,39507.360425999999,6,0,1
68489,0.33524670000042534,39507.360425999999,7,0,1
68489,0.34709090000251308,39507.372270200001,3,0,2
68489,0.34746480000467272,39507.372644100004,3,0,1
68489,0.37565490000270074,39507.400834200002,3,0,2
68489,0.40230639999936102,39507.427485699998,3,0,1
68489,0.40496140000323066,39507.430140700002,6,0,1
68489,0.40496140000323066,39507.430140700002,7,0,1
68489,0.4052979999978561,39507.430477299997,3,0,2
68489,0.42045769999822369,39507.445636999997,3,0,1
68489,0.42138369999884162,39507.446562999998,3,0,1
68489,0.42173639999964507,39507.446915699998,3,0,2
68489,0.42370250000385568,39507.448881800003,3,0,1
68489,0.42536939999990864,39507.450548699999,3,0,2
68489,0.4288931000046432,39507.454072400003,3,0,2
68489,0.43435070000123233,39507.45953,3,0,2
68489,0.46105150000221329,39507.486230800001,3,0,1
68489,0.46739030000026105,39507.492569599999,3,0,1
68489,0.46959030000289204,39507.494769600002,3,0,2
68489,0.47887250000349013,39507.504051800002,6,0,1
68489,0.47887250000349013,39507.504051800002,7,0,1
68489,0.49502170000050683,39507.520200999999,3,0,1
68489,0.49729269999807002,39507.522471999997,3,0,1
68489,0.49944030000187922,39507.524619600001,3,0,2
68489,0.51002320000407053,39507.535202500003,3,0,1
68489,0.52009910000197124,39507.545278400001,3,0,2
68489,0.52650269999867305,39507.551681999998,3,0,1
68489,0.54998000000341563,39507.575159300002,3,0,1
68489,0.60474190000240924,39507.629921200001,3,0,1
68489,0.61508699999831151,39507.640266299997,3,0,1
68489,0.61654139999882318,39507.641720699998,3,0,2
68489,0.61799620000238065,39507.643175500001,3,0,1
68489,0.62799220000306377,39507.653171500002,6,0,1
68489,0.62799220000306377,39507.653171500002,7,0,1
68489,0.63437330000306247,39507.659552600002,3,0,1
68489,0.65437430000019958,39507.679553599999,3,0,2
68489,0.69864049999887357,39507.723819799998,3,0,1
68489,0.73974190000444651,39507.764921200003,3,0,1
68489,0.7468418999997084,39507.772021199999,3,0,2
68489,0.75777039999957196,39507.782949699998,3,0,1
68489,0.76503680000314489,39507.790216100002,3,0,2
68489,0.77265640000405256,39507.797835700003,3,0,1
68489,0.79997050000383751,39507.825149800003,3,0,2
68489,0.80086999999912223,39507.826049299998,3,0,2
68489,0.82117670000297949,39507.846356000002,3,0,2
68489,0.83654340000066441,39507.8617227,3,0,2
68489,0.83839660000376171,39507.863575900003,3,0,1
68489,0.84597850000136532,39507.8711578,3,0,1
68489,0.85494730000209529,39507.880126600001,3,0,1
68489,0.85515500000474276,39507.880334300004,3,0,1
68489,0.85745540000061737,39507.882634699999,3,0,1
68489,0.88158890000340762,39507.906768200002,3,0,1
68489,0.89695700000447687,39507.922136300003,3,0,1
68489,0.90347810000093887,39507.9286574,3,0,2
68489,0.90392679999786196,39507.929106099997,3,0,1
68489,0.92666530000133207,39507.9518446,3,0,1
68489,0.94351389999792445,39507.968693199997,3,0,2
68489,0.9519882000022335,39507.977167500001,6,0,1
68489,0.9519882000022335,39507.977167500001,7,0,1
68489,0.97272309999971185,39507.997902399999,6,0,1
68489,0.97272309999971185,39507.997902399999,7,0,1
68489,1.0409664000035264,39508.066145700002,3,0,2
68489,1.056394300001557,39508.0815736,3,0,2
68489,1.0589400000026217,39508.084119300001,3,0,1
68489,1.0613927000013064,39508.086572,3,0,1
68489,1.0729831999997259,39508.098162499999,3,0,2
68489,1.078342300002987,39508.103521600002,6,0,1
68489,1.078342300002987,39508.103521600002,7,0,1
68489,1.078342300002987,39508.103521600002,3,0,1
68489,1.0984410000019125,39508.123620300001,3,0,1
68489,1.1077855000039563,39508.132964800003,3,0,1
68489,1.1225492000012309,39508.1477285,3,0,1
68489,1.1230175000018789,39508.148196800001,3,0,1
68489,1.1331055000046035,39508.158284800003,3,0,2
68489,1.137031999998726,39508.162211299998,3,0,1
68489,1.1380895000038436,39508.163268800003,3,0,2
68489,1.1398334999976214,39508.165012799996,3,0,2
68489,1.1430838000014774,39508.1682631,3,0,2
68489,1.1736880000025849,39508.198867300001,3,0,2
68489,1.1745020000016666,39508.199681300001,3,0,2
68489,1.1879154999987804,39508.213094799998,3,0,2
68489,1.2188864999989164,39508.244065799998,6,0,1
68489,1.2188864999989164,39508.244065799998,7,0,1
68489,1.229508700002043,39508.254688000001,3,0,2
68489,1.2570021999999881,39508.282181499999,3,0,2
68489,1.2581227000046056,39508.283302000003,3,0,2
68489,1.2753979999979492,39508.300577299997,3,0,1
68489,1.2754539000015939,39508.3006332,3,0,2
68489,1.2813078000035603,39508.306487100002,3,0,1
68489,1.2973304999977699,39508.322509799997,3,0,1
68489,1.3260568999976385,39508.351236199996,3,0,1
68489,1.3498685000013211,39508.3750478,3,0,2
68489,1.3658888999998453,39508.391068199999,3,0,2
68489,1.3858570000011241,39508.4110363,3,0,2
68489,1.3939484000002267,39508.419127699999,3,0,2
68489,1.3964065000036499,39508.421585800003,3,0,1
68489,1.400726100000611,39508.425905399999,3,0,1
68489,1.4196434999976191,39508.444822799996,3,0,1
68489,1.4238438000029419,39508.449023100002,3,0,1
68489,1.426975800000946,39508.4521551,3,0,1
68489,1.4293480999986059,39508.454527399997,3,0,2
68489,1.4615888999978779,39508.486768199997,3,0,1
68489,1.461830899999768,39508.487010199999,3,0,1
68489,1.4783416999998735,39508.503520999999,3,0,1
68489,1.4812052999986918,39508.506384599998,3,0,2
68489,1.5102057000040077,39508.535385000003,3,0,2
68489,1.5363636000038241,39508.561542900003,3,0,1
68489,1.5433536999989883,39508.568532999998,3,0,1
68489,1.5469823000021279,39508.572161600001,3,0,1
68489,1.5639759999976377,39508.589155299996,3,0,2
68489,1.5684020999979111,39508.593581399997,3,0,2
68489,1.581216200000199,39508.606395499999,3,0,2
68489,1.5832921000037459,39508.608471400003,3,0,1
68489,1.5872051999976975,39508.612384499997,3,0,2
68489,1.6014203000013367,39508.6265996,3,0,2
68489,1.6046442000006209,39508.629823499999,3,0,2
68489,1.6159744000033243,39508.641153700002,3,0,1
68489,1.6423107000009622,39508.66749,6,0,1
68489,1.6423107000009622,39508.66749,7,0,1
68489,1.6480744000000414,39508.673253699999,3,0,1
68489,1.6508996000047773,39508.676078900004,3,0,1
68489,1.6617394999993849,39508.686918799998,3,0,2
68489,1.6723014000017429,39508.697480700001,6,0,1
68489,1.6723014000017429,39508.697480700001,7,0,1
68489,1.6753746000031242,39508.700553900002,3,0,2
68489,1.6930762000047253,39508.718255500004,3,0,2
68489,1.6980858000024455,39508.723265100001,3,0,1
68489,1.705400600003486,39508.730579900002,3,0,1
68489,1.7510650000040187,39508.776244300003,3,0,2
68489,1.763502800000424,39508.788682099999,3,0,2
68489,1.7845921000043745,39508.809771400003,3,0,1
68489,1.8055057000019588,39508.830685000001,6,0,1
68489,1.8055057000019588,39508.830685000001,7,0,1
68489,1.8088791999980458,39508.834058499997,6,0,1
68489,1.8088791999980458,39508.834058499997,7,0,1
68489,1.8141417000006186,39508.839320999999,3,0,1
68489,1.8146656000026269,39508.839844900001,3,0,2
68489,1.8269800999987638,39508.852159399998,6,0,1
68489,1.8269800999987638,39508.852159399998,7,0,1
68489,1.8270955000043614,39508.852274800003,3,0,2
68489,1.8403503000008641,39508.8655296,3,0,1
68489,1.8452784000037354,39508.870457700003,3,0,1
68489,1.8660893999986001,39508.891268699997,3,0,1
68489,1.8726194000046235,39508.897798700003,3,0,1
68489,1.884891300003801,39508.910070600003,3,0,1
68489,1.8918038999981945,39508.916983199997,3,0,1
68489,1.9027886000039871,39508.927967900003,3,0,1
68489,1.9082481000004918,39508.933427399999,3,0,1
68489,1.9427705999987666,39508.967949899998,3,0,2
68489,1.9566468999983044,39508.981826199997,3,0,2
68489,1.9725072000001092,39508.997686499999,3,0,2
68489,1.9981059999990975,39509.023285299998,3,0,2
68489,2.010450599998876,39509.035629899998,3,0,2
68489,2.0107105999995838,39509.035889899998,3,0,1
68489,0.028670299994701054,39541.515705899998,3,0,1
68489,0.029254900000523776,39541.516290500003,3,0,2
68489,0.037504100000660401,39541.524539700004,3,0,2
68489,0.050792599999113008,39541.537828200002,3,0,2
68489,0.072401899997203145,39541.5594375,3,0,2
68489,0.10230469999805791,39541.589340300001,6,0,1
68489,0.10230469999805791,39541.589340300001,7,0,1
68489,0.12765219999710098,39541.6146878,3,0,1
68489,0.12830219999887049,39541.615337800002,3,0,2
68489,0.13204779999796301,39541.619083400001,6,0,1
68489,0.13204779999796301,39541.619083400001,7,0,1
68489,0.13535739999497309,39541.622392999998,3,0,1
68489,0.1425290999977733,39541.629564700001,3,0,2
68489,0.15200199999526376,39541.639037599998,3,0,2
68489,0.1771013999969,39541.664137,3,0,2
68489,0.18148159999691416,39541.6685172,3,0,2
68489,0.18648389999725623,39541.6735195,3,0,2
68489,0.18793109999387525,39541.674966699997,3,0,2
68489,0.19708239999454236,39541.684117999997,3,0,2
68489,0.20250939999823458,39541.689545000001,3,0,2
68489,0.24245419999351725,39541.729489799996,3,0,1
68489,0.25340499999583699,39541.740440599999,3,0,2
68489,0.25822759999573464,39541.745263199999,3,0,2
68489,0.25867999999900348,39541.745715600002,3,0,1
68489,0.2705017999978736,39541.757537400001,3,0,2
68489,0.27132329999585636,39541.758358899999,3,0,1
68489,0.27260079999541631,39541.759636399998,3,0,2
68489,0.3055263999995077,39541.792562000002,3,0,2
68489,0.31862749999709195,39541.8056631,3,0,1
68489,0.32228779999422841,39541.809323399997,3,0,1
68489,0.33333949999359902,39541.820375099996,3,0,2
68489,0.34575979999499395,39541.832795399998,3,0,1
68489,0.34606609999900684,39541.833101700002,3,0,1
68489,0.34627099999488564,39541.833306599998,3,0,2
68489,0.34796349999669474,39541.8349991,3,0,1
68489,0.36077239999576705,39541.847807999999,3,0,1
68489,0.36652759999560658,39541.853563199998,6,0,1
68489,0.36652759999560658,39541.853563199998,7,0,1
68489,0.37206329999753507,39541.8590989,3,0,1
68489,0.40173439999489347,39541.888769999998,3,0,1
68489,0.41272719999687979,39541.8997628,3,0,1
68489,0.41815499999938766,39541.905190600002,3,0,1
68489,0.41932689999521244,39541.906362499998,3,0,2
68489,0.42116499999974621,39541.908200600003,3,0,1
68489,0.42642489999707323,39541.9134605,3,0,2
68489,0.44757019999815384,39541.934605800001,3,0,1
68489,0.45759529999486404,39541.944630899998,3,0,1
68489,0.47135390000039479,39541.958389500003,3,0,1
68489,0.49324739999428857,39541.980282999997,6,0,1
68489,0.49324739999428857,39541.980282999997,7,0,1
68489,0.50757879999582656,39541.994614399999,3,0,1
68489,0.51137259999813978,39541.998408200001,3,0,1
68489,0.51355399999738438,39542.0005896,3,0,1
68489,0.51835239999491023,39542.005387999998,3,0,2
68489,0.53270809999958146,39542.019743700002,3,0,1
68489,0.53421229999366915,39542.021247899997,3,0,1
68489,0.56997799999953713,39542.057013600002,3,0,1
68489,0.5829470999960904,39542.069982699999,3,0,2
68489,0.61551429999963148,39542.102549900002,3,0,1
68489,0.64259179999498883,39542.129627399998,3,0,1
68489,0.66402089999610325,39542.151056499999,3,0,1
68489,0.67339619999984279,39542.160431800003,3,0,2
68489,0.68441239999810932,39542.171448000001,3,0,1
68489,0.6957025999945472,39542.182738199997,3,0,2
68489,0.70008360000065295,39542.187119200004,3,0,1
68489,0.70380160000058822,39542.190837200003,3,0,1
68489,0.70780910000030417,39542.194844700003,3,0,1
68489,0.71142919999692822,39542.1984648,3,0,2
68489,0.71176879999984521,39542.198804400003,3,0,1
68489,0.72143879999930505,39542.208474400002,3,0,2
68489,0.72877339999831747,39542.215809000001,3,0,2
68489,0.7423103999972227,39542.229346,3,0,1
68489,0.74832429999514716,39542.235359899998,6,0,1
68489,0.74832429999514716,39542.235359899998,7,0,1
68489,0.75520879999385215,39542.242244399997,6,0,1
68489,0.75520879999385215,39542.242244399997,7,0,1
68489,0.7570930000001681,39542.244128600003,3,0,2
68489,0.76717949999874691,39542.254215100002,3,0,1
68489,0.77564699999493314,39542.262682599998,3,0,1
68489,0.7808424999966519,39542.2678781,3,0,1
68489,0.81858419999480247,39542.305619799998,3,0,1
68489,0.82717409999895608,39542.314209700002,6,0,1
68489,0.82717409999895608,39542.314209700002,7,0,1
68489,0.83467109999764943,39542.321706700001,3,0,1
68489,0.84558929999911925,39542.332624900002,3,0,1
68489,0.8492876999953296,39542.336323299998,3,0,1
68489,0.84968349999689963,39542.3367191,3,0,1
68489,0.85972079999919515,39542.346756400002,3,0,2
68489,0.86864389999391278,39542.355679499997,6,0,1
68489,0.86864389999391278,39542.355679499997,7,0,1
68489,0.87584659999993164,39542.362882200003,6,0,1
68489,0.87584659999993164,39542.362882200003,7,0,1
68489,0.88137439999991329,39542.368410000003,3,0,1
68489,0.89627729999483563,39542.383312899998,3,0,1
68489,0.93650869999692077,39542.4235443,3,0,2
68489,0.93865319999895291,39542.425688800002,3,0,2
68489,0.94948889999795938,39542.436524500001,3,0,1
68489,0.9564293999937945,39542.443464999997,3,0,2
68489,0.98516509999899426,39542.472200700002,3,0,1
68489,1.0179894999964745,39542.505025099999,3,0,1
68489,1.0202668999991147,39542.507302500002,3,0,2
68489,1.035857799994119,39542.522893399997,3,0,1
68489,1.0381878999978653,39542.525223500001,3,0,2
68489,1.0570325999942725,39542.544068199997,3,0,1
68489,1.060427599994,39542.547463199997,6,0,1
68489,1.060427599994,39542.547463199997,7,0,1
68489,1.0789950999969733,39542.5660307,3,0,1
68489,1.1366443000006257,39542.623679900003,3,0,2
68489,1.175351399993815,39542.662386999997,3,0,1
68489,1.1945502999951714,39542.681585899998,3,0,1
68489,1.2000208999961615,39542.687056499999,3,0,2
68489,1.2009455999941565,39542.687981199997,3,0,2
68489,1.2358163999961107,39542.722851999999,3,0,2
68489,1.236752400000114,39542.723788000003,3,0,1
68489,1.3080289999998058,39542.795064600003,3,0,2
68489,1.308819300000323,39542.795854900003,3,0,2
68489,1.3186178999967524,39542.8056535,3,0,1
68489,1.3422322999977041,39542.829267900001,6,0,1
68489,1.3422322999977041,39542.829267900001,7,0,1
68489,1.3453831999941031,39542.832418799997,3,0,1
68489,1.3536592999953427,39542.840694899998,3,0,2
68489,1.3827278999960981,39542.869763499999,3,0,1
68489,1.3913666999942507,39542.878402299997,3,0,2
68489,1.3916462999986834,39542.878681900002,3,0,2
68489,1.4023818999994546,39542.889417500002,3,0,2
68489,1.4189617999945767,39542.905997399997,3,0,2
68489,1.4480278999981238,39542.935063500001,3,0,2
68489,1.470153999995091,39542.957189599998,3,0,1
68489,1.4707199999975273,39542.9577556,3,0,2
68489,1.479228799995326,39542.966264399998,6,0,1
68489,1.479228799995326,39542.966264399998,7,0,1
68489,1.4827032999965013,39542.969738899999,3,0,2
68489,1.4827857999989646,39542.969821400002,3,0,1
68489,1.4849448999957531,39542.971980499999,3,0,2
68489,1.4891102999972645,39542.9761459,3,0,1
68489,1.5006323999987217,39542.987668000002,3,0,2
68489,1.5031122999935178,39542.990147899996,3,0,1
68489,1.5123832999961451,39542.999418899999,6,0,1
68489,1.5123832999961451,39542.999418899999,7,0,1
68489,1.5271865999966394,39543.014222199999,3,0,1
68489,1.5280822999993688,39543.015117900002,3,0,1
68489,1.5325339999981225,39543.019569600001,3,0,2
68489,1.5496615999945789,39543.036697199997,3,0,2
68489,1.5500818999935291,39543.037117499996,3,0,2
68489,1.5688947999951779,39543.055930399998,3,0,1
68489,1.587651999994705,39543.074687599998,6,0,1
68489,1.587651999994705,39543.074687599998,7,0,1
68489,1.587651999994705,39543.074687599998,3,0,2
68489,1.5992232999997213,39543.086258900003,3,0,1
68489,1.6013265999936266,39543.088362199996,3,0,1
68489,1.6016780999998446,39543.088713700003,3,0,2
68489,1.6080325000002631,39543.095068100003,3,0,1
68489,1.6134643999976106,39543.1005,3,0,1
68489,1.6163305999943987,39543.103366199997,3,0,2
68489,1.6354565000001458,39543.122492100003,3,0,2
68489,1.6473744999966584,39543.1344101,3,0,2
68489,1.6532369999986258,39543.140272600001,6,0,1
68489,1.6532369999986258,39543.140272600001,7,0,1
68489,1.6532369999986258,39543.140272600001,3,0,1
68489,1.6538349999973434,39543.1408706,3,0,2
68489,1.6589927999957581,39543.146028399999,3,0,2
68489,1.6592213999974774,39543.146257,3,0,1
68489,1.6621811000004527,39543.149216700003,6,0,1
68489,1.6621811000004527,39543.149216700003,7,0,1
68489,1.6747126999980537,39543.161748300001,3,0,2
68489,1.6758199999967474,39543.1628556,3,0,1
68489,1.6870368999952916,39543.174072499998,3,0,1
68489,1.7327151999998023,39543.219750800003,3,0,1
68489,1.743021399997815,39543.230057000001,3,0,1
68489,1.751498099998571,39543.238533700001,6,0,1
68489,1.751498099998571,39543.238533700001,7,0,1
68489,1.7652329999982612,39543.252268600001,3,0,2
68489,1.7880384999953094,39543.275074099998,3,0,2
68489,1.7927504999970552,39543.2797861,3,0,2
68489,1.8005864000006113,39543.287622000003,6,0,1
68489,1.8005864000006113,39543.287622000003,7,0,1
68489,1.8041674999985844,39543.291203100001,3,0,2
68489,1.8259911999994074,39543.313026800002,3,0,2
68489,1.8568605999971624,39543.3438962,3,0,2
68489,1.8594050999963656,39543.346440699999,3,0,1
68489,1.8746295999953873,39543.361665199998,6,0,1
68489,1.8746295999953873,39543.361665199998,7,0,1
68489,1.8750953999988269,39543.362131000002,3,0,1
68489,1.8932706999985385,39543.380306300001,3,0,1
68489,1.8958585000000312,39543.382894100003,3,0,2
68489,1.9048378000006778,39543.391873400004,3,0,1
68489,1.947708399995463,39543.434743999998,6,0,1
68489,1.947708399995463,39543.434743999998,7,0,1
68489,1.9585890999951516,39543.445624699998,3,0,2
68489,1.960004199994728,39543.447039799998,3,0,2
68489,1.9798212999958196,39543.466856899999,3,0,2
68489,2.0009662999946158,39543.488001899997,3,0,1
68489,0.0031460000027436763,39555.658389900003,3,0,1
68489,0.0093989000015426427,39555.664642800002,6,0,1
68489,0.0093989000015426427,39555.664642800002,7,0,1
68489,0.037270299995725509,39555.692514199996,3,0,1
68489,0.046868099998391699,39555.702111999999,6,0,1
68489,0.046868099998391699,39555.702111999999,7,0,1
68489,0.069147199996223208,39555.724391099997,3,0,1
68489,0.094506499997805804,39555.749750399998,6,0,1
68489,0.094506499997805804,39555.749750399998,7,0,1
68489,0.095336200000019744,39555.750580100001,3,0,1
68489,0.11526649999723304,39555.770510399998,3,0,2
68489,0.11977369999658549,39555.775017599997,3,0,2
68489,0.12345990000176243,39555.778703800002,3,0,1
68489,0.12863279999874067,39555.783876699999,3,0,2
68489,0.12922619999881135,39555.784470099999,3,0,2
68489,0.1301612999959616,39555.785405199997,6,0,1
68489,0.1301612999959616,39555.785405199997,7,0,1
68489,0.14706260000093607,39555.802306500002,3,0,1
68489,0.15645679999579443,39555.811700699996,3,0,1
68489,0.15744989999802783,39555.812693799999,6,0,1
68489,0.15744989999802783,39555.812693799999,7,0,1
68489,0.1681590000007418,39555.823402900001,3,0,2
68489,0.1718916999961948,39555.827135599997,3,0,1
68489,0.1719678000008571,39555.827211700001,3,0,1
68489,0.18189580000034766,39555.837139700001,3,0,1
68489,0.18431859999691369,39555.839562499998,3,0,2
68489,0.20973770000273362,39555.864981600003,3,0,2
68489,0.21541640000214102,39555.870660300003,3,0,1
68489,0.21728679999796441,39555.872530699999,3,0,1
68489,0.22211550000065472,39555.877359400001,3,0,1
68489,0.22601610000128858,39555.881260000002,3,0,2
68489,0.25120069999684347,39555.906444599997,3,0,2
68489,0.26318529999844031,39555.918429199999,3,0,1
68489,0.26532430000224849,39555.920568200003,3,0,1
68489,0.28229250000003958,39555.937536400001,3,0,2
68489,0.2846782999986317,39555.939922199999,3,0,1
68489,0.28528869999718154,39555.940532599998,3,0,1
68489,0.29381419999845093,39555.949058099999,3,0,1
68489,0.29450189999624854,39555.949745799997,3,0,1
68489,0.33717959999921732,39555.9924235,3,0,1
68489,0.34575500000210013,39556.000998900003,3,0,1
68489,0.35931529999652412,39556.014559199997,3,0,1
68489,0.35964650000096299,39556.014890400002,3,0,1
68489,0.36209689999668626,39556.017340799997,3,0,1
68489,0.36210700000083307,39556.017350900001,3,0,2
68489,0.37326809999649413,39556.028511999997,3,0,2
68489,0.38295240000297781,39556.038196300004,3,0,1
68489,0.38412879999668803,39556.039372699997,3,0,2
68489,0.38874760000180686,39556.043991500002,3,0,1
68489,0.38875089999783086,39556.043994799998,3,0,2
68489,0.3917725999999675,39556.047016500001,3,0,1
68489,0.40061309999873629,39556.055856999999,3,0,1
68489,0.4031604999981937,39556.058404399999,3,0,1
68489,0.40388019999954849,39556.0591241,6,0,1
68489,0.40388019999954849,39556.0591241,7,0,1
68489,0.41369470000063302,39556.068938600001,3,0,1
68489,0.41904100000101607,39556.074284900002,3,0,2
68489,0.45722489999752725,39556.112468799998,3,0,1
68489,0.46565959999861661,39556.120903499999,6,0,1
68489,0.46565959999861661,39556.120903499999,7,0,1
68489,0.49430279999796767,39556.149546699999,6,0,1
68489,0.49430279999796767,39556.149546699999,7,0,1
68489,0.50131269999837968,39556.156556599999,3,0,2
68489,0.52548409999872092,39556.180727999999,6,0,1
68489,0.52548409999872092,39556.180727999999,7,0,1
68489,0.53605059999972582,39556.1912945,3,0,2
68489,0.55917989999579731,39556.214423799996,6,0,1
68489,0.55917989999579731,39556.214423799996,7,0,1
68489,0.57278809999843361,39556.228031999999,3,0,2
68489,0.57352199999877485,39556.228765899999,3,0,2
68489,0.57725390000268817,39556.232497800003,6,0,1
68489,0.57725390000268817,39556.232497800003,7,0,1
68489,0.58174829999916255,39556.2369922,3,0,2
68489,0.59369280000100844,39556.248936700002,3,0,1
68489,0.61294579999957932,39556.2681897,3,0,1
68489,0.61663140000018757,39556.271875300001,3,0,1
68489,0.62348239999846555,39556.278726299999,3,0,2
68489,0.63650030000280822,39556.291744200003,6,0,1
68489,0.63650030000280822,39556.291744200003,7,0,1
68489,0.64404179999837652,39556.299285699999,3,0,2
68489,0.66030429999955231,39556.3155482,3,0,2
68489,0.68507690000114962,39556.340320800002,3,0,1
68489,0.69104430000152206,39556.346288200002,3,0,1
68489,0.70316129999991972,39556.358405200001,3,0,2
68489,0.72183480000239797,39556.377078700003,3,0,1
68489,0.72884080000221729,39556.384084700003,3,0,1
68489,0.72944239999924321,39556.3846863,3,0,2
68489,0.73492149999947287,39556.3901654,3,0,1
68489,0.73510779999924125,39556.3903517,3,0,2
68489,0.73546279999573017,39556.390706699996,3,0,1
68489,0.74985519999609096,39556.405099099997,3,0,2
68489,0.7629358999984106,39556.418179799999,3,0,2
68489,0.79209860000264598,39556.447342500003,3,0,2
68489,0.79779849999613361,39556.453042399997,3,0,2
68489,0.8140274999968824,39556.469271399998,6,0,1
68489,0.8140274999968824,39556.469271399998,7,0,1
68489,0.81836099999782164,39556.473604899998,3,0,2
68489,0.82841300000291085,39556.483656900004,3,0,1
68489,0.83334260000265203,39556.488586500003,3,0,1
68489,0.83534769999823766,39556.490591599999,3,0,2
68489,0.84074189999955706,39556.4959858,3,0,1
68489,0.84342879999894649,39556.4986727,6,0,1
68489,0.84342879999894649,39556.4986727,7,0,1
68489,0.84465130000171484,39556.499895200002,3,0,1
68489,0.85782520000066143,39556.513069100001,6,0,1
68489,0.85782520000066143,39556.513069100001,7,0,1
68489,0.86661119999916991,39556.5218551,6,0,1
68489,0.86661119999916991,39556.5218551,7,0,1
68489,0.87940079999680165,39556.534644699997,3,0,2
68489,0.88195419999829028,39556.537198099999,6,0,1
68489,0.88195419999829028,39556.537198099999,7,0,1
68489,0.88443589999951655,39556.5396798,3,0,2
68489,0.88676750000013271,39556.542011400001,3,0,2
68489,0.89823379999870667,39556.553477699999,3,0,2
68489,0.9349145000014687,39556.590158400002,3,0,2
68489,0.94765270000061719,39556.602896600001,6,0,1
68489,0.94765270000061719,39556.602896600001,7,0,1
68489,0.95147500000166474,39556.606718900002,3,0,2
68489,0.95220139999582898,39556.607445299996,6,0,1
68489,0.95220139999582898,39556.607445299996,7,0,1
68489,0.96100129999831552,39556.616245199999,3,0,1
68489,0.98125009999785107,39556.636493999998,3,0,2
68489,0.99844460000167601,39556.653688500002,3,0,2
68489,1.0075099000023329,39556.662753800003,3,0,2
68489,1.0124417999977595,39556.667685699998,3,0,1
68489,1.0250328999973135,39556.680276799998,6,0,1
68489,1.0250328999973135,39556.680276799998,7,0,1
68489,1.0250328999973135,39556.680276799998,3,0,2
68489,1.0358373999988544,39556.691081299999,3,0,1
68489,1.0431908999962616,39556.698434799997,6,0,1
68489,1.0431908999962616,39556.698434799997,7,0,1
68489,1.0433921000003465,39556.698636000001,6,0,1
68489,1.0433921000003465,39556.698636000001,7,0,1
68489,1.0447160999974585,39556.699959999998,3,0,1
68489,1.0481509000019287,39556.703394800003,3,0,2
68489,1.0707339000000502,39556.725977800001,3,0,2
68489,1.0765720999988844,39556.731816,3,0,2
68489,1.0818004000029759,39556.737044300004,3,0,1
68489,1.0917189999963739,39556.746962899997,3,0,2
68489,1.1002794000014546,39556.755523300002,3,0,2
68489,1.1142270999989705,39556.769471,3,0,1
68489,1.1143576999966172,39556.769601599997,3,0,1
68489,1.1216461000003619,39556.776890000001,3,0,1
68489,1.1288716999988537,39556.784115599999,3,0,2
68489,1.1309916999962297,39556.786235599997,3,0,1
68489,1.1375486999968416,39556.792792599997,3,0,1
68489,1.1386837000027299,39556.793927600003,3,0,1
68489,1.1392362999977195,39556.794480199998,3,0,2
68489,1.1435742999965441,39556.798818199997,6,0,1
68489,1.1435742999965441,39556.798818199997,7,0,1
68489,1.1517187999997986,39556.8069627,3,0,1
68489,1.1570213000013609,39556.812265200002,3,0,1
68489,1.1576593999998295,39556.8129033,3,0,1
68489,1.1609372000020812,39556.816181100003,3,0,1
68489,1.1690988999980618,39556.824342799999,6,0,1
68489,1.1690988999980618,39556.824342799999,7,0,1
68489,1.1707674999997835,39556.8260114,3,0,1
68489,1.1747706000023754,39556.830014500003,6,0,1
68489,1.1747706000023754,39556.830014500003,7,0,1
68489,1.1853228999971179,39556.840566799998,3,0,1
68489,1.2092995999992127,39556.8645435,3,0,2
68489,1.2133739999990212,39556.8686179,3,0,2
68489,1.2179214999996475,39556.8731654,3,0,1
68489,1.2347279000023264,39556.889971800003,3,0,2
68489,1.2385464999970281,39556.893790399998,3,0,1
68489,1.2504200999974273,39556.905663999998,3,0,1
68489,1.2551972000001115,39556.910441100001,3,0,2
68489,1.2704152000005706,39556.925659100001,3,0,2
68489,1.3085086999999476,39556.963752600001,3,0,1
68489,1.3290123999977368,39556.984256299998,6,0,1
68489,1.3290123999977368,39556.984256299998,7,0,1
68489,1.3444073999999091,39556.999651300001,3,0,1
