Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,590183,0.346926,37886.469199,37886.581711,1, 0, 0, 1,-5.483856,-3.861639,-16.651736,-1,2
68475,590184,0.478079,37886.600352,37886.712864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590185,0.594169,37886.716442,37886.828954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590186,0.755863,37886.878136,37886.990649,1, 0, 0, 1,4.432496,7.854860,-6.635476,-1,2
68475,590187,0.928192,37887.050465,37887.162977,1, 0, 0, 1,-3.183196,9.717276,-4.312061,-1,2
68475,590188,0.988800,37887.111073,37887.223586,1, 0, 0, 1,-7.824117,1.017616,-10.366681,-1,2
68475,590934,0.119066,37960.171487,37960.284148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590935,0.158437,37960.210858,37960.323519,1, 0, 0, 1,8.992405,-2.398249,-11.120580,-1,2
68475,590936,0.346432,37960.398852,37960.511514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590937,0.372440,37960.424860,37960.537522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590938,0.404151,37960.456572,37960.569233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590939,0.503851,37960.556271,37960.668933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590940,0.521220,37960.573640,37960.686302,1, 0, 0, 1,0.472531,3.123552,7.152111,-1,2
68475,590941,0.600561,37960.652981,37960.765643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590942,0.613068,37960.665488,37960.778151,1, 0, 0, 1,1.042661,-3.978449,13.846918,-1,2
68475,590943,0.675345,37960.727765,37960.840427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590944,0.747555,37960.799975,37960.912638,1, 0, 0, 1,2.939741,5.864291,5.365608,-1,2
68475,590945,0.801895,37960.854315,37960.966977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590946,0.829523,37960.881943,37960.994605,1, 0, 0, 1,3.561656,4.961683,-6.813726,-1,2
68475,590947,1.067322,37961.119741,37961.232404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590948,1.119135,37961.171554,37961.284217,1, 1, 0, 1,-0.669533,0.968195,10.594682,-1,8
68475,590949,1.151274,37961.203693,37961.316356,1, 0, 0, 1,-2.339405,1.999359,11.969451,-1,2
68475,590950,1.596296,37961.648714,37961.761378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590951,1.643962,37961.696380,37961.809044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590952,1.727867,37961.780285,37961.892950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590953,1.797293,37961.849711,37961.962375,1, 0, 0, 1,1.620819,7.026302,7.501830,-1,2
68475,590954,1.835565,37961.887982,37962.000647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590955,1.887345,37961.939763,37962.052428,1, 0, 0, 1,0.004934,-1.053406,-18.400562,-1,2
68475,590956,2.026269,37962.078686,37962.191351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590957,2.036065,37962.088482,37962.201147,1, 0, 0, 1,-5.100453,6.344111,-7.523258,-1,2
68475,590958,2.070352,37962.122769,37962.235434,1, 0, 0, 1,-2.066730,-2.508678,-6.854087,-1,2
68475,590959,2.115523,37962.167940,37962.280605,1, 0, 0, 1,-0.660726,1.343518,-3.770448,-1,2
68475,590960,2.167547,37962.219964,37962.332629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590961,2.323977,37962.376393,37962.489059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590962,2.487226,37962.539643,37962.652308,1, 0, 0, 1,4.660910,1.063779,-2.090782,-1,2
68475,590963,2.586713,37962.639129,37962.751795,1, 0, 0, 1,-0.957397,2.360188,-18.906419,-1,2
68475,590964,2.626422,37962.678838,37962.791505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590965,2.651458,37962.703874,37962.816541,1, 1, 1, 1,1.544130,-1.158054,-8.785346,-1,4
68475,590966,2.773208,37962.825624,37962.938290,1, 0, 0, 1,0.699478,6.417722,-4.502931,-1,2
68475,590967,2.824447,37962.876863,37962.989529,1, 0, 0, 1,2.805569,3.609047,-10.219858,-1,2
68475,590968,3.014897,37963.067312,37963.179979,1, 0, 0, 1,1.639607,5.526506,-6.265770,-1,2
68475,591050,0.000688,37971.969558,37972.082243,1, 0, 0, 1,1.600344,-10.656199,-0.780422,-1,2
68475,591051,0.311971,37972.280840,37972.393526,1, 0, 0, 1,-6.522457,4.064010,-14.281578,-1,2
68475,591052,0.441597,37972.410467,37972.523152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591053,0.664091,37972.632960,37972.745646,1, 0, 0, 1,-0.697213,-2.987090,8.796369,-1,2
68475,591054,0.754016,37972.722884,37972.835571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591055,0.953294,37972.922163,37973.034850,1, 0, 0, 1,-8.401290,2.392331,6.928460,-1,2
68475,591730,0.037851,38045.936794,38046.049629,1, 0, 0, 1,-6.060190,-1.841357,22.132815,-1,2
68475,591731,0.078389,38045.977333,38046.090168,1, 0, 0, 1,-0.103205,3.344568,-1.466838,-1,2
68475,591732,0.097456,38045.996399,38046.109234,1, 0, 0, 1,-0.664406,-2.860956,-15.733908,-1,2
68475,591733,0.176332,38046.075275,38046.188111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591734,0.273067,38046.172010,38046.284845,1, 0, 0, 1,2.416151,-0.725982,11.960527,-1,2
68475,591735,0.409379,38046.308321,38046.421157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591736,0.465174,38046.364117,38046.476953,1, 0, 0, 1,-3.206829,9.551248,13.296383,-1,2
68475,591737,0.475040,38046.373982,38046.486818,1, 0, 0, 1,-7.519324,4.342185,16.833890,-1,2
68475,591738,0.495031,38046.393973,38046.506809,1, 0, 0, 1,5.457956,9.999990,1.712575,-1,3
68475,591739,0.522570,38046.421513,38046.534349,1, 0, 0, 1,-1.721345,-0.185484,-18.037735,-1,2
68475,591740,0.539873,38046.438815,38046.551651,1, 0, 0, 1,-6.323211,5.581710,13.576965,-1,2
68475,591741,0.653999,38046.552941,38046.665778,1, 0, 0, 1,4.626275,0.631515,-3.037760,-1,2
68475,591742,0.671567,38046.570509,38046.683345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591743,0.738307,38046.637249,38046.750085,1, 0, 0, 1,2.820345,4.134213,-16.323917,-1,2
68475,591744,0.791380,38046.690322,38046.803158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591745,0.821831,38046.720773,38046.833610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591746,0.833377,38046.732319,38046.845156,1, 0, 0, 1,-0.631259,-3.885102,13.748571,-1,2
68475,591747,0.970281,38046.869222,38046.982059,1, 0, 0, 1,6.513322,3.442549,9.202714,-1,2
68475,591748,0.987863,38046.886805,38046.999642,1, 0, 0, 1,-2.734646,-9.460541,6.940671,-1,4
68475,591749,1.001267,38046.900208,38047.013045,1, 0, 0, 1,1.436089,1.787282,15.722974,-1,2
68475,591750,1.109469,38047.008410,38047.121247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591751,1.223886,38047.122827,38047.235665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591752,1.245854,38047.144795,38047.257632,1, 0, 0, 1,5.664160,-5.348224,10.001770,-1,2
68475,591753,1.433089,38047.332030,38047.444868,1, 0, 0, 1,5.780038,-3.011344,19.302337,-1,2
68475,591754,1.621926,38047.520867,38047.633705,1, 0, 0, 1,1.438622,0.852056,-20.621699,-1,2
68475,591755,1.687801,38047.586741,38047.699579,1, 0, 0, 1,-2.476056,6.341943,-7.150633,-1,2
68475,591756,1.953221,38047.852161,38047.965000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591757,1.983201,38047.882141,38047.994980,1, 0, 0, 1,4.338074,2.030236,-3.665226,-1,2
68475,591758,2.354222,38048.253161,38048.366001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591759,2.366656,38048.265595,38048.378435,1, 0, 0, 1,6.883383,-0.076957,6.190221,-1,2
68475,591760,2.427105,38048.326043,38048.438883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591761,2.720408,38048.619346,38048.732187,1, 0, 0, 1,0.324264,-6.493125,6.640167,-1,4
68475,591762,2.831653,38048.730591,38048.843432,1, 0, 0, 1,-3.185209,9.009815,4.601926,-1,2
68475,591763,2.836428,38048.735366,38048.848207,1, 0, 0, 1,-9.360936,4.239844,-11.742472,-1,4
68475,591764,3.048509,38048.947446,38049.060288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591855,0.000604,38057.267139,38057.379997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591856,0.019325,38057.285859,38057.398718,1, 0, 0, 1,-8.499388,4.000135,-19.979957,-1,2
68475,591857,0.110231,38057.414028,38057.526886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591858,0.158708,38057.462504,38057.575363,1, 0, 0, 1,9.111368,-7.624184,-4.487177,-1,2
68475,591859,0.172952,38057.476749,38057.589607,1, 0, 0, 1,1.912908,2.843623,-4.707725,-1,2
68475,591860,0.244120,38057.547917,38057.660776,1, 0, 0, 1,8.254534,3.247445,-10.757173,-1,2
68475,591861,0.284668,38057.588464,38057.701323,1, 0, 0, 1,-7.709255,-8.016629,2.227003,-1,2
68475,591862,0.305547,38057.609343,38057.722202,1, 0, 0, 1,-0.488458,-1.375269,-2.498092,-1,2
68475,591863,0.370455,38057.674251,38057.787110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591864,0.452954,38057.756751,38057.869610,1, 0, 0, 1,5.267061,-19.195922,-12.687555,-1,2
68475,591865,0.646512,38057.950308,38058.063168,1, 0, 0, 1,4.975972,2.675314,7.650735,-1,2
68475,592018,0.001131,38074.509264,38074.622158,1, 0, 0, 1,1.687662,0.874515,-16.459497,-1,2
68475,592212,0.039285,38094.787673,38094.900607,1, 0, 0, 1,5.967858,2.608664,4.212895,-1,2
68475,592601,0.063638,38131.297800,38131.410808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592602,0.065487,38131.299649,38131.412657,1, 0, 0, 1,1.294848,-1.590387,1.426700,-1,2
68475,592603,0.082842,38131.317004,38131.430011,1, 0, 0, 1,1.064184,-6.142201,-13.084694,-1,2
68475,592604,0.124819,38131.358981,38131.471989,1, 0, 0, 1,3.008110,-0.169334,-13.690755,-1,2
68475,592605,0.203709,38131.437871,38131.550879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592606,0.205956,38131.440118,38131.553126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592607,0.317121,38131.551282,38131.664291,1, 0, 0, 1,-6.264707,2.921884,-14.026268,-1,2
68475,592608,0.363147,38131.597309,38131.710317,1, 0, 0, 1,0.166330,4.489837,-16.854468,-1,2
68475,592609,0.371984,38131.606145,38131.719154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592610,0.374509,38131.608670,38131.721679,1, 0, 0, 1,2.989992,0.075189,18.840226,-1,2
68475,592611,0.467092,38131.701253,38131.814262,1, 0, 0, 1,-3.520061,9.677528,5.859361,-1,3
68475,592612,0.479623,38131.713784,38131.826793,1, 0, 0, 1,0.624009,4.337548,9.883964,-1,2
68475,592613,0.550864,38131.785025,38131.898034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592614,0.555058,38131.789219,38131.902228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592615,0.555939,38131.790100,38131.903109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592616,0.641864,38131.876024,38131.989033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592617,0.642163,38131.876324,38131.989333,1, 0, 0, 1,-0.245525,2.812360,-14.737876,-1,2
68475,592618,0.740762,38131.974923,38132.087932,1, 0, 0, 1,2.384689,-0.944232,-9.423839,-1,2
68475,592619,0.762215,38131.996375,38132.109385,1, 0, 0, 1,-4.062748,-2.221430,-13.998742,-1,2
68475,592620,0.967936,38132.202097,38132.315106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592621,1.078315,38132.312475,38132.425485,1, 0, 0, 1,-5.293018,0.392529,5.048953,-1,3
68475,592622,1.399131,38132.633290,38132.746301,1, 0, 0, 1,-5.646639,3.774275,-2.346358,-1,2
68475,592623,1.411423,38132.645582,38132.758593,1, 0, 0, 1,-4.550448,6.657528,16.530197,-1,2
68475,592624,1.452264,38132.686423,38132.799434,1, 0, 0, 1,0.365602,5.500520,-13.187202,-1,3
68475,592625,1.460076,38132.694235,38132.807246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592626,1.639695,38132.873853,38132.986864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592627,1.706819,38132.940978,38133.053989,1, 0, 0, 1,-6.905566,3.786818,14.738578,-1,2
68475,592628,1.813517,38133.047675,38133.160686,1, 0, 0, 1,2.781731,3.873597,-14.300929,-1,2
68475,592629,1.849528,38133.083687,38133.196698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592630,1.862974,38133.097132,38133.210144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592631,1.990790,38133.224948,38133.337959,1, 0, 0, 1,7.476827,-1.793447,8.796633,-1,2
68475,592632,1.990903,38133.225061,38133.338073,1, 0, 0, 1,2.084422,-5.925776,4.085314,-1,2
68475,592633,2.018356,38133.252514,38133.365525,1, 0, 0, 1,-4.448984,3.181680,5.586076,-1,2
68475,592634,2.085607,38133.319765,38133.432777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592635,2.175457,38133.409614,38133.522627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592636,2.302979,38133.537136,38133.650149,1, 0, 0, 1,-0.474461,-2.091591,-18.685587,-1,2
68475,592637,2.409059,38133.643216,38133.756229,1, 0, 0, 1,2.086683,-7.951225,-5.347210,-1,2
68475,592638,2.417296,38133.651454,38133.764466,1, 0, 0, 1,9.789539,-3.582856,-18.405837,-1,2
68475,592639,2.418059,38133.652216,38133.765229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592640,2.597320,38133.831476,38133.944489,1, 0, 0, 1,-2.274950,2.857683,-11.766978,-1,2
68475,592641,2.652182,38133.886339,38133.999352,1, 0, 0, 1,5.224621,2.618443,6.920234,-1,2
68475,592642,2.853223,38134.087379,38134.200393,1, 0, 0, 1,5.148175,-4.659010,22.370144,-1,2
68475,592643,2.883208,38134.117364,38134.230378,1, 0, 0, 1,2.548245,5.662897,17.002180,-1,2
68475,592644,2.921107,38134.155263,38134.268277,1, 0, 0, 1,2.070426,-1.309592,14.954306,-1,2
68475,592645,3.058912,38134.293068,38134.406082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592739,0.592464,38143.261217,38143.374249,1, 0, 0, 1,-1.385392,0.411665,5.784725,-1,2
68475,592740,0.599326,38143.268079,38143.381111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592741,0.708737,38143.377489,38143.490522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592742,0.923684,38143.592437,38143.705470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592743,0.935230,38143.603983,38143.717015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593123,0.052182,38180.165463,38180.278569,1, 0, 0, 1,-1.870767,-6.224956,3.325834,-1,2
68475,593421,0.044040,38216.642997,38216.756178,1, 0, 0, 1,-7.836576,1.626260,2.731839,-1,2
68475,593422,0.255582,38216.854539,38216.967720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593423,0.343716,38216.942672,38217.055854,1, 0, 0, 1,7.989640,3.557829,-6.217732,-1,2
68475,593424,0.363449,38216.962405,38217.075587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593425,0.396691,38216.995648,38217.108829,1, 0, 0, 1,1.645620,0.439281,-5.040325,-1,4
68475,593426,0.586160,38217.185116,38217.298298,1, 0, 0, 1,-3.828200,-5.132502,0.810382,-1,3
68475,593427,0.729354,38217.328310,38217.441492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593428,0.894119,38217.493075,38217.606257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593429,0.974857,38217.573812,38217.686995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593430,0.976614,38217.575569,38217.688752,1, 0, 0, 1,-1.954076,8.864379,-16.128004,-1,2
68475,593431,0.979741,38217.578697,38217.691879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593432,0.983077,38217.582032,38217.695215,1, 0, 0, 1,2.793556,-9.281338,-12.123676,-1,2
68475,593433,1.100184,38217.699139,38217.812322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593434,1.302242,38217.901196,38218.014379,1, 0, 0, 1,1.571702,-0.612413,9.475461,-1,2
68475,593435,1.777750,38218.376703,38218.489888,1, 1, 0, 1,2.806435,-0.688809,5.250545,-1,2
68475,593436,1.833360,38218.432313,38218.545498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593437,1.957833,38218.556786,38218.669971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593438,2.013736,38218.612689,38218.725873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593439,2.355482,38218.954435,38219.067620,1, 0, 0, 1,1.896539,-0.168774,2.304316,-1,2
68475,593440,2.363166,38218.962118,38219.075304,1, 0, 0, 1,3.940121,-8.102510,-10.875775,-1,2
68475,593441,2.431311,38219.030263,38219.143449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593442,2.457936,38219.056888,38219.170074,1, 0, 0, 1,5.006835,5.093492,-12.050594,-1,2
68475,593443,2.564298,38219.163250,38219.276436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593444,2.750085,38219.349037,38219.462223,1, 0, 0, 1,3.645127,1.832046,-10.878122,-1,2
68475,593445,2.968941,38219.567892,38219.681079,1, 0, 0, 1,5.929371,-2.207477,-18.044821,-1,2
68475,593446,2.976037,38219.574988,38219.688175,1, 0, 0, 1,3.756975,-10.599383,-3.783853,-1,2
68475,593447,3.020967,38219.619918,38219.733105,1, 1, 0, 1,-0.662420,-1.827517,-6.684661,-1,2
68475,593448,3.043440,38219.642391,38219.755578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593449,3.061300,38219.660251,38219.773438,1, 0, 0, 1,-4.474797,-0.601134,-21.886512,-1,2
68475,593543,0.063601,38228.095522,38228.208726,1, 0, 0, 1,-2.590224,-8.930955,-7.449533,-1,2
68475,593544,0.274475,38228.306396,38228.419600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593545,0.348165,38228.380086,38228.493290,1, 0, 0, 1,-1.212591,7.044762,-6.654939,-1,2
68475,593546,0.374210,38228.406130,38228.519335,1, 0, 0, 1,3.096192,-3.254264,16.940667,-1,2
68475,593547,0.382847,38228.414768,38228.527972,1, 0, 0, 1,-3.729970,6.616527,17.406104,-1,2
68475,593548,0.417255,38228.449175,38228.562380,1, 1, 0, 1,1.086599,3.466632,-2.856016,-1,2
68475,593549,0.488118,38228.520038,38228.633243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593550,0.863705,38228.895624,38229.008830,1, 0, 0, 1,-5.618349,2.047166,16.426949,-1,2
68475,593925,0.009320,38265.485854,38265.599134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593926,0.026523,38265.503056,38265.616336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594285,0.045256,38302.007350,38302.120705,1, 0, 0, 1,-6.963804,-6.223392,10.075511,-1,2
68475,594286,0.099178,38302.061272,38302.174627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594287,0.409292,38302.371385,38302.484740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594288,0.446250,38302.408343,38302.521698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594289,0.501726,38302.463819,38302.577174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594290,0.584149,38302.546242,38302.659597,1, 0, 0, 1,4.313585,-3.790435,4.156165,-1,2
68475,594291,0.587644,38302.549737,38302.663092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594292,0.810707,38302.772799,38302.886155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594293,0.913816,38302.875908,38302.989264,1, 0, 0, 1,-2.946003,1.438656,-6.175929,-1,2
68475,594294,0.962440,38302.924532,38303.037889,1, 0, 0, 1,6.216166,-4.149303,19.255651,-1,2
68475,594295,1.023412,38302.985504,38303.098860,1, 0, 0, 1,-10.926129,10.283728,23.202982,-1,2
68475,594296,1.093198,38303.055290,38303.168646,1, 0, 0, 1,-2.541346,-8.897994,-16.648395,-1,2
68475,594297,1.131241,38303.093332,38303.206689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594298,1.144593,38303.106684,38303.220041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594299,1.391293,38303.353385,38303.466742,1, 0, 0, 1,1.969712,0.704168,7.237112,-1,2
68475,594300,1.435633,38303.397724,38303.511081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594301,1.501560,38303.463651,38303.577009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594302,1.525916,38303.488007,38303.601364,1, 1, 0, 1,0.763793,1.893573,3.449913,-1,2
68475,594303,1.675691,38303.637782,38303.751139,1, 0, 0, 1,-3.743930,-7.729674,-8.856106,-1,2
68475,594304,1.720921,38303.683012,38303.796370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594305,1.789251,38303.751342,38303.864700,1, 0, 0, 1,-5.206224,2.712260,-2.802498,-1,2
68475,594306,1.792377,38303.754467,38303.867825,1, 0, 0, 1,-3.964503,-4.301509,-13.420533,-1,2
68475,594307,1.805094,38303.767184,38303.880542,1, 0, 0, 1,-3.690742,-2.148016,-19.231780,-1,2
68475,594308,1.889622,38303.851712,38303.965070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594309,2.149127,38304.111217,38304.224576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594310,2.195498,38304.157588,38304.270946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594311,2.583438,38304.545527,38304.658886,1, 0, 0, 1,-0.981559,5.851791,10.798037,-1,2
68475,594312,2.749437,38304.711526,38304.824886,1, 0, 0, 1,-0.014448,0.927574,21.259636,-1,2
68475,594313,2.927859,38304.889947,38305.003308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594314,3.034113,38304.996201,38305.109561,1, 0, 0, 1,5.732868,1.244401,11.538671,-1,2
68475,594315,3.057272,38305.019360,38305.132720,1, 0, 0, 1,-4.118942,4.799817,13.505726,-1,2
68475,594392,0.100342,38313.493220,38313.606597,1, 1, 1, 1,2.130242,2.153993,6.011591,-1,5
68475,594393,0.270047,38313.662924,38313.776302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594394,0.681206,38314.074082,38314.187461,1, 0, 0, 1,-6.597152,-3.222953,-14.218292,-1,2
68475,594395,0.773620,38314.166496,38314.279875,1, 0, 0, 1,-3.874426,6.782108,-18.210464,-1,2
68475,594396,0.873924,38314.266800,38314.380179,1, 0, 0, 1,-0.163121,-3.025349,3.742371,-1,2
68475,594397,0.876590,38314.269465,38314.382845,1, 0, 0, 1,5.703406,-2.067545,-10.146276,-1,2
68475,594526,0.001760,38328.575012,38328.688420,1, 0, 0, 1,0.699615,1.182057,16.483636,-1,2
68475,594624,0.000503,38338.693881,38338.807310,1, 0, 0, 1,2.141801,2.585518,-13.382275,-1,2
68475,595084,0.115543,38387.438636,38387.552164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595085,0.332520,38387.655612,38387.769141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595086,0.377361,38387.700454,38387.813982,1, 0, 0, 1,-0.143772,-5.026511,13.466170,-1,2
68475,595087,0.381609,38387.704701,38387.818230,1, 0, 0, 1,-1.096970,1.218412,-5.764584,-1,2
68475,595088,0.393928,38387.717021,38387.830549,1, 0, 0, 1,1.435789,9.080862,5.987565,-1,2
68475,595089,0.535737,38387.858829,38387.972358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595090,0.657220,38387.980312,38388.093841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595091,0.720506,38388.043598,38388.157127,1, 1, 0, 1,-0.112242,3.068017,4.879569,-1,4
68475,595092,0.746081,38388.069173,38388.182702,1, 0, 0, 1,-3.972281,6.820062,9.374646,-1,2
68475,595093,0.969210,38388.292301,38388.405831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595094,1.203427,38388.526518,38388.640048,1, 0, 0, 1,5.525407,-2.015118,-17.454514,-1,2
68475,595095,1.314350,38388.637440,38388.750971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595096,1.576778,38388.899868,38389.013399,1, 0, 0, 1,2.311097,8.278300,10.523197,-1,2
68475,595097,1.681286,38389.004376,38389.117907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595098,1.684799,38389.007888,38389.121420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595099,1.716912,38389.040002,38389.153533,1, 0, 0, 1,4.868609,-0.576574,9.006331,-1,2
68475,595100,1.832581,38389.155670,38389.269202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595101,1.857187,38389.180276,38389.293808,1, 0, 0, 1,-7.305304,8.737164,-9.189929,-1,2
68475,595102,1.880055,38389.203145,38389.316676,1, 0, 0, 1,5.380922,-0.484665,-20.872513,-1,2
68475,595103,2.245124,38389.568213,38389.681745,1, 0, 0, 1,-5.686504,6.230456,-14.253795,-1,2
68475,595104,2.300145,38389.623233,38389.736766,1, 0, 0, 1,-2.141942,-0.201905,-2.208363,-1,3
68475,595105,2.498310,38389.821398,38389.934931,1, 0, 0, 1,6.453780,0.409618,-19.429956,-1,2
68475,595106,2.950794,38390.273882,38390.387415,1, 0, 0, 1,-8.005961,-0.666014,6.771699,-1,2
