Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.53035760000057053,40027.042280000001,3,0,1
68481,0.53529980000166688,40027.047222200003,3,0,2
68481,0.56730339999921853,40027.0792258,3,0,2
68481,0.57967810000263853,40027.091600500004,3,0,2
68481,0.59249270000145771,40027.104415100002,3,0,1
68481,0.59319179999874905,40027.1051142,3,0,1
68481,0.63477969999803463,40027.146702099999,3,0,2
68481,0.63913740000134567,40027.151059800002,3,0,2
68481,0.65862599999672966,40027.170548399998,3,0,1
68481,0.67166739999811398,40027.183589799999,3,0,1
68481,0.67314400000032037,40027.185066400001,6,0,1
68481,0.67314400000032037,40027.185066400001,7,0,1
68481,0.68179519999830518,40027.193717599999,3,0,1
68481,0.68340239999815822,40027.195324799999,6,0,1
68481,0.68340239999815822,40027.195324799999,7,0,1
68481,0.69017989999701967,40027.202102299998,3,0,2
68481,0.69429059999674791,40027.206212999998,3,0,1
68481,0.72119959999690764,40027.233121999998,3,0,1
68481,0.74106999999639811,40027.252992399997,6,0,1
68481,0.74106999999639811,40027.252992399997,7,0,1
68481,0.75321139999869047,40027.2651338,3,0,1
68481,0.75848140000016429,40027.270403800001,3,0,2
68481,0.76022389999707229,40027.272146299998,3,0,1
68481,0.76133649999974295,40027.273258900001,3,0,2
68481,0.76613849999557715,40027.278060899996,3,0,2
68481,0.77025760000105947,40027.282180000002,3,0,1
68481,0.78674949999549426,40027.298671899996,3,0,2
68481,0.81823189999704482,40027.330154299998,3,0,2
68481,0.82100989999889862,40027.3329323,3,0,1
68481,0.82397409999975935,40027.335896500001,3,0,2
68481,0.84939009999652626,40027.361312499997,3,0,2
68481,0.84994189999997616,40027.361864300001,3,0,1
68481,0.85330389999580802,40027.365226299997,3,0,1
68481,0.85489950000192039,40027.366821900003,3,0,1
68481,0.86620559999573743,40027.378127999997,3,0,2
68481,0.87027949999901466,40027.3822019,3,0,1
68481,0.87886199999775272,40027.390784399999,3,0,2
68481,0.88279850000253646,40027.394720900003,3,0,1
68481,0.88594200000079582,40027.397864400002,3,0,2
68481,0.91133389999595238,40027.423256299997,3,0,1
68481,0.91331499999796506,40027.425237399999,3,0,1
68481,0.91947909999726107,40027.431401499998,3,0,1
68481,0.9228711999967345,40027.434793599998,3,0,1
68481,0.92527859999972861,40027.437201000001,3,0,1
68481,0.96735189999890281,40027.4792743,3,0,1
68481,0.9866967999987537,40027.4986192,3,0,2
68481,0.99656369999866001,40027.5084861,3,0,1
68481,1.0008826999983285,40027.512805099999,3,0,1
68481,1.0030458999972325,40027.514968299998,3,0,1
68481,1.0087357000011252,40027.520658100002,3,0,1
68481,1.014880999995512,40027.526803399996,3,0,1
68481,1.024997100001201,40027.536919500002,3,0,1
68481,1.0317830999993021,40027.5437055,3,0,2
68481,1.0343136000010418,40027.546236000002,3,0,1
68481,1.052598800000851,40027.564521200002,3,0,1
68481,1.070395800001279,40027.582318200002,3,0,1
68481,1.0766480000020238,40027.588570400003,3,0,1
68481,1.0776990000013029,40027.589621400002,6,0,1
68481,1.0776990000013029,40027.589621400002,7,0,1
68481,1.0776990000013029,40027.589621400002,3,0,1
68481,1.0849822000018321,40027.596904600003,6,0,1
68481,1.0849822000018321,40027.596904600003,7,0,1
68481,1.1021556999985478,40027.614078099999,3,0,2
68481,1.1137361000000965,40027.625658500001,3,0,1
68481,1.1518816000025254,40027.663804000003,3,0,1
68481,1.1701754000023357,40027.682097800003,3,0,1
68481,1.1956143999996129,40027.707536800001,3,0,1
68481,1.1956158999964828,40027.707538299997,3,0,1
68481,1.1964378999982728,40027.708360299999,6,0,1
68481,1.1964378999982728,40027.708360299999,7,0,1
68481,1.2464055000018561,40027.758327900003,3,0,2
68481,1.2626428000003216,40027.774565200001,3,0,1
68481,1.2627145000005839,40027.774636900001,3,0,1
68481,1.2821425000001909,40027.794064900001,3,0,1
68481,1.2884918999989168,40027.8004143,3,0,2
68481,1.288500099995872,40027.800422499997,3,0,2
68481,1.2897068000020226,40027.801629200003,3,0,2
68481,1.2918656999972882,40027.803788099998,3,0,1
68481,1.309006399998907,40027.8209288,3,0,1
68481,1.3323798999990686,40027.8443023,3,0,1
68481,1.333612099995662,40027.845534499997,3,0,1
68481,1.341211499995552,40027.853133899996,3,0,2
68481,1.3431883000012022,40027.855110700002,6,0,1
68481,1.3431883000012022,40027.855110700002,7,0,1
68481,1.3449266000025091,40027.856849000003,3,0,1
68481,1.3525980999984313,40027.864520499999,3,0,2
68481,1.3543999999965308,40027.866322399997,3,0,2
68481,1.3625967999978457,40027.874519199999,3,0,2
68481,1.385197399999015,40027.8971198,6,0,1
68481,1.385197399999015,40027.8971198,7,0,1
68481,1.4187368999992032,40027.9306593,3,0,2
68481,1.4345574999970268,40027.946479899998,3,0,2
68481,1.4401032000023406,40027.952025600003,3,0,2
68481,1.4483499999987544,40027.9602724,3,0,2
68481,1.4529464000006556,40027.964868800002,3,0,1
68481,1.4729004999971949,40027.984822899998,3,0,1
68481,1.5016556999980821,40028.013578099999,3,0,1
68481,1.5163201999966986,40028.028242599998,3,0,1
68481,1.5323700000008103,40028.044292400002,3,0,1
68481,1.5362909999967087,40028.048213399998,3,0,2
68481,1.5479512000019895,40028.059873600003,3,0,1
68481,1.5501939000023413,40028.062116300003,3,0,1
68481,1.5875878000006196,40028.099510200002,3,0,1
68481,1.633714499999769,40028.145636900001,3,0,1
68481,1.6354529000018374,40028.147375300003,3,0,2
68481,1.6387595999985933,40028.150682,3,0,2
68481,1.6587851000003866,40028.170707500001,3,0,2
68481,1.6830628000025172,40028.194985200003,3,0,1
68481,1.6846328999963589,40028.196555299997,3,0,1
68481,1.700578999996651,40028.212501399998,3,0,1
68481,1.7068777000022237,40028.218800100003,6,0,1
68481,1.7068777000022237,40028.218800100003,7,0,1
68481,1.7118761000019731,40028.223798500003,3,0,1
68481,1.7227368999956525,40028.234659299997,3,0,1
68481,1.7266526000021258,40028.238575000003,3,0,2
68481,1.7298893999977736,40028.241811799999,3,0,1
68481,1.7325732000026619,40028.244495600004,3,0,1
68481,1.7334265999961644,40028.245348999997,3,0,2
68481,1.7571924000003492,40028.269114800001,3,0,1
68481,1.7767717000024277,40028.288694100003,3,0,2
68481,1.8103128000002471,40028.322235200001,3,0,1
68481,1.8271897000013269,40028.339112100002,3,0,1
68481,1.8771777000001748,40028.389100100001,3,0,1
68481,1.922251399999368,40028.4341738,3,0,1
68481,1.9264439999969909,40028.438366399998,3,0,1
68481,1.958123099997465,40028.470045499998,3,0,1
68481,1.966079500001797,40028.478001900003,3,0,2
68481,1.9695013000018662,40028.481423700003,3,0,1
68481,1.9825557000003755,40028.494478100001,3,0,1
68481,1.9839265999980853,40028.495848999999,3,0,1
68481,1.9853411000003689,40028.497263500001,3,0,1
68481,1.9915152999965358,40028.503437699997,3,0,2
68481,1.9929135999991558,40028.504836,6,0,1
68481,1.9929135999991558,40028.504836,7,0,1
68481,0.0065180999954463914,40065.274543699998,3,0,1
68481,0.016262400000414345,40065.284288000003,3,0,2
68481,0.057663200001115911,40065.325688800003,3,0,1
68481,0.06412599999748636,40065.3321516,3,0,2
68481,0.10771559999557212,40065.375741199998,3,0,1
68481,0.13671980000071926,40065.404745400003,3,0,1
68481,0.14723399999638787,40065.415259599999,3,0,2
68481,0.16412119999586139,40065.432146799998,3,0,1
68481,0.16996639999706531,40065.437991999999,3,0,2
68481,0.1808411999954842,40065.448866799998,3,0,2
68481,0.20107589999679476,40065.469101499999,3,0,1
68481,0.20232189999660477,40065.470347499999,3,0,1
68481,0.21365859999787062,40065.4816842,3,0,2
68481,0.21762839999428252,40065.485653999996,3,0,1
68481,0.22953559999587014,40065.497561199998,6,0,1
68481,0.22953559999587014,40065.497561199998,7,0,1
68481,0.23340769999776967,40065.5014333,3,0,1
68481,0.23341039999650093,40065.501435999999,3,0,2
68481,0.24239509999461006,40065.510420699997,6,0,1
68481,0.24239509999461006,40065.510420699997,7,0,1
68481,0.25232919999689329,40065.520354799999,3,0,2
68481,0.26207099999737693,40065.5300966,3,0,1
68481,0.27895880000141915,40065.546984400004,3,0,1
68481,0.29310199999599718,40065.561127599998,3,0,1
68481,0.2945391999965068,40065.562564799999,3,0,2
68481,0.30362079999758862,40065.5716464,3,0,1
68481,0.30470699999568751,40065.572732599998,3,0,2
68481,0.32705259999784175,40065.5950782,3,0,1
68481,0.3307686999978614,40065.5987943,3,0,1
68481,0.33788949999870965,40065.605915100001,3,0,2
68481,0.34299439999449532,40065.611019999997,3,0,1
68481,0.35268509999878006,40065.620710700001,3,0,2
68481,0.35278749999997672,40065.620813100002,3,0,1
68481,0.35372349999670405,40065.621749099999,3,0,1
68481,0.37211989999923389,40065.640145500001,3,0,2
68481,0.39114919999701669,40065.659174799999,3,0,1
68481,0.42535230000066804,40065.693377900003,3,0,1
68481,0.43354379999800585,40065.7015694,3,0,1
68481,0.44114779999654274,40065.709173399999,3,0,2
68481,0.4419765999991796,40065.710002200001,3,0,1
68481,0.44566749999648891,40065.713693099999,3,0,1
68481,0.45688529999461025,40065.724910899997,3,0,2
68481,0.46431440000014845,40065.732340000002,3,0,1
68481,0.46937159999652067,40065.737397199999,3,0,1
68481,0.47979579999810085,40065.7478214,3,0,1
68481,0.49293549999856623,40065.760961100001,3,0,1
68481,0.49352929999440676,40065.761554899997,3,0,2
68481,0.50107429999479791,40065.769099899997,3,0,2
68481,0.50702699999965262,40065.775052600002,3,0,2
68481,0.51090579999436159,40065.778931399997,3,0,2
68481,0.51799659999960568,40065.786022200002,6,0,1
68481,0.51799659999960568,40065.786022200002,7,0,1
68481,0.54375319999962812,40065.811778800002,3,0,1
68481,0.54913829999713926,40065.817163899999,3,0,1
68481,0.5694493999981205,40065.837475,3,0,1
68481,0.57123470000078669,40065.839260300003,3,0,1
68481,0.57816599999932805,40065.846191600001,6,0,1
68481,0.57816599999932805,40065.846191600001,7,0,1
68481,0.58265779999783263,40065.8506834,3,0,1
68481,0.59880680000060238,40065.866832400003,3,0,2
68481,0.60427260000142269,40065.872298200004,3,0,1
68481,0.61990230000083102,40065.887927900003,3,0,2
68481,0.63796919999731472,40065.905994799999,3,0,1
68481,0.64126620000024559,40065.909291800002,3,0,1
68481,0.64279159999568947,40065.910817199998,3,0,2
68481,0.64965529999608407,40065.917680899998,3,0,2
68481,0.65937019999546465,40065.927395799998,6,0,1
68481,0.65937019999546465,40065.927395799998,7,0,1
68481,0.66268750000017462,40065.930713100002,3,0,1
68481,0.67189379999763332,40065.9399194,3,0,1
68481,0.67853779999859398,40065.946563400001,3,0,1
68481,0.68614849999721628,40065.954174099999,3,0,1
68481,0.7238839999990887,40065.991909600001,3,0,2
68481,0.76726409999537282,40066.035289699998,3,0,2
68481,0.78002049999486189,40066.048046099997,3,0,1
68481,0.80144889999792213,40066.0694745,3,0,1
68481,0.80275019999680808,40066.070775799999,3,0,1
68481,0.80535409999720287,40066.073379699999,3,0,1
68481,0.80672349999804283,40066.0747491,3,0,1
68481,0.81635869999445276,40066.084384299997,6,0,1
68481,0.81635869999445276,40066.084384299997,7,0,1
68481,0.83232879999559373,40066.100354399998,3,0,2
68481,0.85483779999776743,40066.1228634,3,0,1
68481,0.85511559999577003,40066.123141199998,3,0,1
68481,0.86795939999865368,40066.135985000001,3,0,1
68481,0.86827159999666037,40066.136297199999,3,0,2
68481,0.86881519999587908,40066.136840799998,3,0,2
68481,0.88399399999616435,40066.152019599998,3,0,2
68481,0.89402400000108173,40066.162049600003,3,0,1
68481,0.89501399999426212,40066.163039599996,6,0,1
68481,0.89501399999426212,40066.163039599996,7,0,1
68481,0.91036470000108238,40066.178390300003,3,0,1
68481,0.92056259999662871,40066.188588199999,3,0,2
68481,0.94342419999884441,40066.211449800001,3,0,1
68481,0.94637430000148015,40066.214399900004,3,0,2
68481,0.95731890000024578,40066.225344500002,3,0,1
68481,0.96385639999789419,40066.231882,3,0,1
68481,0.98787849999644095,40066.255904099999,6,0,1
68481,0.98787849999644095,40066.255904099999,7,0,1
68481,0.99033039999631001,40066.258355999998,6,0,1
68481,0.99033039999631001,40066.258355999998,7,0,1
68481,1.0116914999962319,40066.279717099998,3,0,1
68481,1.013083199999528,40066.281108800002,3,0,1
68481,1.018375499996182,40066.286401099998,3,0,1
68481,1.0217081000009784,40066.289733700003,3,0,2
68481,1.023512200001278,40066.291537800003,3,0,2
68481,1.0248591999989003,40066.292884800001,3,0,1
68481,1.027755299997807,40066.2957809,3,0,1
68481,1.0379910999981803,40066.3060167,3,0,2
68481,1.0425677999955951,40066.310593399998,3,0,2
68481,1.0460964000012609,40066.314122000003,3,0,1
68481,1.0519079000005149,40066.319933500003,3,0,2
68481,1.0807270000004792,40066.348752600003,3,0,2
68481,1.0844854999959352,40066.352511099998,6,0,1
68481,1.0844854999959352,40066.352511099998,7,0,1
68481,1.0865851999988081,40066.354610800001,3,0,2
68481,1.102089399995748,40066.370114999998,3,0,1
68481,1.1024537999983295,40066.3704794,3,0,2
68481,1.1185127999997349,40066.386538400002,3,0,1
68481,1.1195168999984162,40066.387542500001,3,0,1
68481,1.1256640999999945,40066.393689700002,3,0,2
68481,1.1518614999949932,40066.419887099997,3,0,2
68481,1.1532415999972727,40066.421267199999,3,0,1
68481,1.1789620999988983,40066.446987700001,3,0,2
68481,1.1872020999944652,40066.455227699997,6,0,1
68481,1.1872020999944652,40066.455227699997,7,0,1
68481,1.1944814999951632,40066.462507099997,3,0,1
68481,1.1985189999977592,40066.4665446,3,0,2
68481,1.2116017999942414,40066.479627399996,3,0,1
68481,1.2251579000003403,40066.493183500002,3,0,2
68481,1.2306992999947397,40066.498724899997,3,0,1
68481,1.231504399998812,40066.499530000001,6,0,1
68481,1.231504399998812,40066.499530000001,7,0,1
68481,1.2347449000008055,40066.502770500003,3,0,1
68481,1.2355335999964154,40066.503559199999,6,0,1
68481,1.2355335999964154,40066.503559199999,7,0,1
68481,1.2421417000005022,40066.510167300003,3,0,1
68481,1.2496406999998726,40066.517666300002,3,0,1
68481,1.2527206999948248,40066.520746299997,3,0,2
68481,1.2608888999966439,40066.528914499999,6,0,1
68481,1.2608888999966439,40066.528914499999,7,0,1
68481,1.3093652999959886,40066.577390899998,6,0,1
68481,1.3093652999959886,40066.577390899998,7,0,1
68481,1.3432086999964667,40066.611234299999,3,0,1
68481,1.3461136999976588,40066.6141393,3,0,1
68481,1.3526238999984344,40066.620649500001,3,0,1
68481,1.3563766000006581,40066.624402200003,3,0,1
68481,1.3675432999953046,40066.635568899997,3,0,1
68481,1.385031899997557,40066.6530575,3,0,1
68481,1.3899037999944994,40066.657929399997,3,0,2
68481,1.3940296000000671,40066.662055200002,3,0,1
68481,1.441724799995427,40066.709750399998,3,0,1
68481,1.4537447999973665,40066.7217704,3,0,1
68481,1.460696399997687,40066.728722,3,0,2
68481,1.4737562000009348,40066.741781800003,3,0,2
68481,1.5147796999954153,40066.782805299998,6,0,1
68481,1.5147796999954153,40066.782805299998,7,0,1
68481,1.5290612999961013,40066.797086899998,3,0,1
68481,1.5306736999991699,40066.798699300001,3,0,2
68481,1.5409846999973524,40066.809010299999,6,0,1
68481,1.5409846999973524,40066.809010299999,7,0,1
68481,1.5548134999989998,40066.822839100001,3,0,1
68481,1.5625212999948417,40066.830546899997,3,0,1
68481,1.5650540999995428,40066.833079700002,3,0,2
68481,1.5733682999998564,40066.841393900002,3,0,1
68481,1.5761124999989988,40066.844138100001,6,0,1
68481,1.5761124999989988,40066.844138100001,7,0,1
68481,1.5806861999953981,40066.848711799998,6,0,1
68481,1.5806861999953981,40066.848711799998,7,0,1
68481,1.5823291999986395,40066.850354800001,3,0,1
68481,1.588357199994789,40066.856382799997,3,0,1
68481,1.5938715999945998,40066.861897199997,3,0,2
68481,1.5978183999977773,40066.865844,3,0,1
68481,1.619856899997103,40066.887882499999,3,0,2
68481,1.6381814999986091,40066.906207100001,3,0,1
68481,1.6587319999962347,40066.926757599998,3,0,2
68481,1.6616606999959913,40066.929686299998,3,0,1
68481,1.6730157999991206,40066.941041400001,3,0,1
68481,1.7093664999993052,40066.977392100001,3,0,1
68481,1.7199422999983653,40066.987967900001,3,0,2
68481,1.7267556000006152,40066.994781200003,3,0,1
68481,1.7371775999999954,40067.005203200002,3,0,2
68481,1.7404564999960712,40067.008482099998,3,0,1
68481,1.7760657999970135,40067.044091399999,3,0,2
68481,1.7797374000001582,40067.047763000002,3,0,1
68481,1.7852156999942963,40067.053241299996,3,0,1
68481,1.7930211999992025,40067.061046800001,3,0,2
68481,1.7934736999959568,40067.061499299998,3,0,2
68481,1.8204516999976477,40067.0884773,3,0,1
68481,1.8270052000007126,40067.095030800003,3,0,2
68481,1.8292154999944614,40067.097241099997,3,0,1
68481,1.85572780000075,40067.123753400003,3,0,2
68481,1.8627511000013328,40067.130776700003,6,0,1
68481,1.8627511000013328,40067.130776700003,7,0,1
68481,1.869407999998657,40067.137433600001,6,0,1
68481,1.869407999998657,40067.137433600001,7,0,1
68481,1.8713633000006666,40067.139388900003,3,0,1
68481,1.8894491999963066,40067.157474799998,3,0,1
68481,1.8985572999954456,40067.166582899998,3,0,2
68481,1.900465599996096,40067.168491199998,6,0,1
68481,1.900465599996096,40067.168491199998,7,0,1
68481,1.9059736999988672,40067.173999300001,3,0,1
68481,1.9101348999975016,40067.1781605,3,0,1
68481,1.9102818999963347,40067.178307499998,6,0,1
68481,1.9102818999963347,40067.178307499998,7,0,1
68481,1.9244899999976042,40067.1925156,3,0,2
68481,1.9314222999964841,40067.199447899999,3,0,1
68481,1.9399072999949567,40067.207932899997,3,0,1
68481,1.9489751000000979,40067.217000700002,3,0,1
68481,1.9508659999992233,40067.218891600001,3,0,1
68481,1.978243300000031,40067.246268900002,6,0,1
68481,1.978243300000031,40067.246268900002,7,0,1
68481,1.9867905999999493,40067.254816200002,3,0,1
68481,1.9918570999943768,40067.259882699997,3,0,1
68481,2.0031735000011395,40067.271199100003,3,0,1
68481,2.0105047999968519,40067.278530399999,6,0,1
68481,2.0105047999968519,40067.278530399999,7,0,1
68481,2.011098499999207,40067.279124100001,3,0,1
68481,2.0116957999998704,40067.279721400002,3,0,2
68481,2.019995700000436,40067.288021300003,3,0,1
68481,0.00490669999999227,40087.537259999997,6,0,1
68481,0.00490669999999227,40087.537259999997,7,0,1
68481,0.010509400002774782,40087.5428627,3,0,2
68481,0.010583499999484047,40087.542936799997,3,0,2
68481,0.022205799999937881,40087.554559099997,3,0,2
68481,0.030997900001239032,40087.563351199999,3,0,2
68481,0.080116600001929328,40087.612469899999,3,0,1
68481,0.12367140000424115,40087.656024700002,3,0,1
68481,0.17785210000147345,40087.710205399999,3,0,2
68481,0.18761990000348305,40087.719973200001,6,0,1
68481,0.18761990000348305,40087.719973200001,7,0,1
68481,0.20150570000259904,40087.733859,3,0,2
68481,0.20986750000156462,40087.742220799999,3,0,2
68481,0.21820090000255732,40087.7505542,3,0,2
68481,0.24044720000529196,40087.772800500003,3,0,2
68481,0.24727600000187522,40087.779629299999,3,0,1
68481,0.27413410000008298,40087.806487399997,3,0,1
68481,0.29318570000032196,40087.825538999998,3,0,2
68481,0.31313919999956852,40087.845492499997,3,0,2
68481,0.32458760000008624,40087.856940899997,3,0,2
68481,0.32480580000265036,40087.8571591,6,0,1
68481,0.32480580000265036,40087.8571591,7,0,1
68481,0.33789860000251792,40087.8702519,3,0,1
68481,0.34697250000317581,40087.879325800001,3,0,2
68481,0.35159440000279574,40087.8839477,3,0,1
68481,0.35588690000440693,40087.888240200002,6,0,1
68481,0.35588690000440693,40087.888240200002,7,0,1
68481,0.3677049000034458,40087.900058200001,3,0,1
68481,0.37770699999964563,40087.910060299997,3,0,1
68481,0.40222840000205906,40087.934581699999,3,0,1
68481,0.40943130000232486,40087.9417846,3,0,2
68481,0.41908430000330554,40087.951437600001,3,0,2
68481,0.42692299999907846,40087.959276299996,3,0,1
68481,0.42716760000621434,40087.959520900004,3,0,2
68481,0.43739630000345642,40087.969749600001,6,0,1
68481,0.43739630000345642,40087.969749600001,7,0,1
68481,0.43786170000385027,40087.970215000001,3,0,1
68481,0.44092150000506081,40087.973274800002,3,0,1
68481,0.45823350000136998,40087.990586799999,3,0,2
68481,0.46546990000206279,40087.997823199999,6,0,1
68481,0.46546990000206279,40087.997823199999,7,0,1
68481,0.46679320000112057,40087.999146499998,3,0,1
68481,0.50061800000548828,40088.032971300003,3,0,1
68481,0.50089090000255965,40088.0332442,3,0,1
68481,0.50674560000334168,40088.039098900001,3,0,1
68481,0.52077010000357404,40088.053123400001,3,0,1
68481,0.54157549999945331,40088.073928799997,3,0,1
68481,0.54663980000623269,40088.078993100004,3,0,1
68481,0.54707160000543809,40088.079424900003,3,0,1
68481,0.56159800000023097,40088.093951299998,6,0,1
68481,0.56159800000023097,40088.093951299998,7,0,1
68481,0.56489590000273893,40088.0972492,3,0,2
68481,0.58171350000338862,40088.114066800001,3,0,1
68481,0.61378440000407863,40088.146137700001,3,0,1
68481,0.62095060000137892,40088.153303899999,3,0,2
68481,0.64707020000059856,40088.179423499998,3,0,1
68481,0.64915230000042357,40088.181505599998,3,0,1
68481,0.66425400000298396,40088.1966073,3,0,1
68481,0.6712619000027189,40088.2036152,3,0,2
68481,0.67873330000293208,40088.2110866,3,0,2
68481,0.68070680000528228,40088.213060100003,3,0,1
68481,0.68333330000314163,40088.2156866,3,0,1
68481,0.68819420000363607,40088.220547500001,3,0,1
68481,0.7201922000022023,40088.2525455,3,0,2
68481,0.72964680000586668,40088.262000100003,3,0,2
68481,0.74871940000593895,40088.281072700003,3,0,1
68481,0.76344500000413973,40088.295798300001,3,0,2
68481,0.76382120000198483,40088.296174499999,3,0,2
68481,0.77526420000504004,40088.307617500002,3,0,2
68481,0.77716460000374354,40088.309517900001,3,0,1
68481,0.78153900000324938,40088.313892300001,3,0,2
68481,0.79951760000403738,40088.331870900001,3,0,1
68481,0.82078220000403235,40088.353135500001,3,0,2
68481,0.83353740000165999,40088.365890699999,3,0,1
68481,0.84714109999913489,40088.379494399996,3,0,2
68481,0.85149320000346052,40088.383846500001,3,0,1
68481,0.85174320000078296,40088.384096499998,6,0,1
68481,0.85174320000078296,40088.384096499998,7,0,1
68481,0.86478410000563599,40088.397137400003,3,0,2
68481,0.88903690000006463,40088.421390199997,3,0,2
68481,0.89740170000004582,40088.429754999997,3,0,1
68481,0.89920120000169845,40088.431554499999,3,0,1
68481,0.91187120000540745,40088.444224500003,3,0,1
68481,0.91281960000196705,40088.445172899999,3,0,1
68481,0.91478210000059335,40088.447135399998,3,0,2
68481,0.93067610000434797,40088.463029400002,3,0,1
68481,0.9308692000049632,40088.463222500002,3,0,2
68481,0.93788660000427626,40088.470239900002,6,0,1
68481,0.93788660000427626,40088.470239900002,7,0,1
68481,0.94265599999926053,40088.475009299997,6,0,1
68481,0.94265599999926053,40088.475009299997,7,0,1
68481,0.94998760000453331,40088.482340900002,3,0,2
68481,0.98944960000517312,40088.521802900003,3,0,1
68481,0.99711700000625569,40088.529470300004,3,0,2
68481,1.006345900001179,40088.538699199999,3,0,1
68481,1.0497786000050837,40088.582131900002,3,0,2
68481,1.053268300005584,40088.585621600003,3,0,2
68481,1.0767370000030496,40088.6090903,6,0,1
68481,1.0767370000030496,40088.6090903,7,0,1
68481,1.0985677999997279,40088.630921099997,3,0,1
68481,1.0987167000057525,40088.631070000003,6,0,1
68481,1.0987167000057525,40088.631070000003,7,0,1
68481,1.1018571000022348,40088.6342104,3,0,1
68481,1.1325827000036952,40088.664936000001,3,0,2
68481,1.1438586000003852,40088.676211899998,3,0,1
68481,1.1522528999994393,40088.684606199997,3,0,2
68481,1.1771451000022353,40088.7094984,3,0,2
68481,1.1778721000009682,40088.710225399998,3,0,2
68481,1.1885813000044436,40088.720934600002,3,0,2
68481,1.1967529000030481,40088.7291062,3,0,1
68481,1.1989904000001843,40088.731343699998,6,0,1
68481,1.1989904000001843,40088.731343699998,7,0,1
68481,1.2017158000016934,40088.734069099999,3,0,1
68481,1.2158524000042235,40088.748205700002,3,0,1
68481,1.2176035000011325,40088.749956799998,6,0,1
68481,1.2176035000011325,40088.749956799998,7,0,1
68481,1.2448499000020092,40088.777203199999,3,0,2
68481,1.2553327000059653,40088.787686000003,3,0,1
68481,1.2559958999991068,40088.788349199996,3,0,1
68481,1.2614462000055937,40088.793799500003,3,0,1
68481,1.2749746000044979,40088.807327900002,3,0,2
68481,1.2854558000035468,40088.817809100001,6,0,1
68481,1.2854558000035468,40088.817809100001,7,0,1
68481,1.2854558000035468,40088.817809100001,3,0,1
68481,1.2917624000037904,40088.824115700001,3,0,1
68481,1.2962694000016199,40088.828622699999,3,0,1
68481,1.2976704000029713,40088.8300237,6,0,1
68481,1.2976704000029713,40088.8300237,7,0,1
68481,1.3119449000005261,40088.844298199998,3,0,1
68481,1.3423086000038893,40088.874661900001,3,0,2
68481,1.3630011000059312,40088.895354400003,3,0,2
68481,1.3814678000053391,40088.913821100003,3,0,1
68481,1.3902202000026591,40088.9225735,3,0,2
68481,1.4164154000027338,40088.9487687,3,0,1
68481,1.4346675000051619,40088.967020800003,3,0,2
68481,1.4519763000062085,40088.984329600004,3,0,2
68481,1.4756415000010747,40089.007994799998,3,0,1
68481,1.485427300001902,40089.017780599999,3,0,1
68481,1.4900752000030479,40089.0224285,3,0,1
68481,1.490498099999968,40089.022851399997,3,0,1
68481,1.4942096000013407,40089.026562899999,3,0,2
68481,1.5216462000025786,40089.0539995,3,0,1
68481,1.5321017000023858,40089.064455,6,0,1
68481,1.5321017000023858,40089.064455,7,0,1
68481,1.5537557999996352,40089.086109099997,3,0,1
68481,1.5547297000011895,40089.087082999999,3,0,1
68481,1.5657457000052091,40089.098099000003,3,0,1
68481,1.5748707000020659,40089.107223999999,3,0,1
68481,1.6038168000013684,40089.136170099999,3,0,1
68481,1.6190853000007337,40089.151438599998,3,0,2
68481,1.6538634000025922,40089.1862167,3,0,1
68481,1.6542103000028874,40089.1865636,3,0,2
68481,1.7043243000007351,40089.236677599998,3,0,2
68481,1.707694700002321,40089.240048,3,0,2
68481,1.7111565000013798,40089.243509799999,3,0,2
68481,1.7299192999998922,40089.262272599997,6,0,1
68481,1.7299192999998922,40089.262272599997,7,0,1
68481,1.7299192999998922,40089.262272599997,3,0,2
68481,1.7383247000034316,40089.270678000001,3,0,1
68481,1.7392774000036297,40089.271630700001,3,0,2
68481,1.7405943000048865,40089.272947600002,3,0,1
68481,1.7543838000055985,40089.286737100003,6,0,1
68481,1.7543838000055985,40089.286737100003,7,0,1
68481,1.7573372000042582,40089.289690500002,3,0,1
68481,1.7639588000020012,40089.296312099999,6,0,1
68481,1.7639588000020012,40089.296312099999,7,0,1
68481,1.77884880000056,40089.311202099998,3,0,1
68481,1.7834125000008498,40089.315765799998,3,0,1
68481,1.7861591000037151,40089.318512400001,3,0,1
68481,1.79632870000205,40089.328681999999,3,0,1
68481,1.831783000001451,40089.364136299999,3,0,1
68481,1.8412457000013092,40089.373598999999,3,0,1
68481,1.8500293000033707,40089.382382600001,3,0,1
68481,1.8557828000048175,40089.388136100002,6,0,1
68481,1.8557828000048175,40089.388136100002,7,0,1
68481,1.8961161000042921,40089.428469400002,3,0,1
68481,1.9013466000033077,40089.433699900001,3,0,2
68481,1.9083759999994072,40089.440729299997,3,0,1
68481,1.9318395000009332,40089.464192799998,3,0,1
68481,1.9326596000028076,40089.4650129,3,0,1
68481,1.950959600006172,40089.483312900004,6,0,1
68481,1.950959600006172,40089.483312900004,7,0,1
68481,1.9570682000048691,40089.489421500002,3,0,2
68481,1.9641264000019873,40089.496479699999,3,0,2
68481,1.9682662000050186,40089.500619500002,3,0,1
68481,1.9717684000061126,40089.504121700003,3,0,2
68481,1.9871952000030433,40089.5195485,3,0,1
