Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.90760520000185352,49089.303218699999,3,0,2
68498,0.91345620000356575,49089.309069700001,3,0,1
68498,0.9500731000007363,49089.345686599998,3,0,1
68498,0.97044180000375491,49089.366055300001,3,0,1
68498,0.97680820000095991,49089.372421699998,3,0,1
68498,0.98206820000632433,49089.377681700003,3,0,2
68498,0.98603070000535809,49089.381644200002,3,0,1
68498,0.99722250000195345,49089.392835999999,3,0,1
68498,1.0050119000006816,49089.400625399998,3,0,1
68498,1.0231937999997172,49089.418807299997,3,0,1
68498,1.0245567000019946,49089.420170199999,3,0,2
68498,1.0265113999994355,49089.422124899997,3,0,1
68498,1.0547590000060154,49089.450372500003,3,0,2
68498,1.095285800001875,49089.490899299999,3,0,2
68498,1.1097458000003826,49089.505359299998,6,0,1
68498,1.1097458000003826,49089.505359299998,7,0,1
68498,1.1102688000028138,49089.5058823,3,0,1
68498,1.1231738999995287,49089.518787399997,3,0,2
68498,1.1245362000045134,49089.520149700002,3,0,2
68498,1.1528296000033151,49089.5484431,3,0,1
68498,1.1608266000039293,49089.556440100001,3,0,1
68498,1.1660795000061626,49089.561693000003,3,0,1
68498,1.1720048999995925,49089.567618399997,3,0,2
68498,1.1766669999997248,49089.572280499997,3,0,1
68498,1.184084200001962,49089.579697699999,3,0,1
68498,1.1899842000057106,49089.585597700003,3,0,1
68498,1.1931726000038907,49089.588786100001,3,0,2
68498,1.2139364000031492,49089.6095499,3,0,1
68498,1.2261021000012988,49089.621715599998,3,0,1
68498,1.2463122000044677,49089.641925700002,3,0,2
68498,1.2487715000024764,49089.644385,3,0,1
68498,1.2502361000006204,49089.645849599998,6,0,1
68498,1.2502361000006204,49089.645849599998,7,0,1
68498,1.2512955000056536,49089.646909000003,3,0,1
68498,1.2641446000052383,49089.659758100002,3,0,1
68498,1.2687750000040978,49089.664388500001,3,0,1
68498,1.2708836000019801,49089.666497099999,3,0,1
68498,1.2825624000033713,49089.6781759,3,0,1
68498,1.2828968000030727,49089.6785103,3,0,2
68498,1.2917779000053997,49089.687391400003,6,0,1
68498,1.2917779000053997,49089.687391400003,7,0,1
68498,1.2969086000011885,49089.692522099998,3,0,1
68498,1.30414010000095,49089.699753599998,3,0,1
68498,1.3054092000020319,49089.701022699999,3,0,2
68498,1.3062313000045833,49089.701844800002,6,0,1
68498,1.3062313000045833,49089.701844800002,7,0,1
68498,1.3157788000025903,49089.7113923,3,0,2
68498,1.3177938000007998,49089.713407299998,3,0,2
68498,1.3200061000025016,49089.7156196,3,0,2
68498,1.3273951000010129,49089.723008599998,3,0,1
68498,1.3418027000006987,49089.737416199998,3,0,2
68498,1.3424453000043286,49089.738058800001,3,0,2
68498,1.3667369000031613,49089.7623504,3,0,1
68498,1.3692662000030396,49089.7648797,3,0,2
68498,1.3703779999996186,49089.765991499997,3,0,1
68498,1.3859241000027396,49089.7815376,3,0,2
68498,1.3867590000008931,49089.782372499998,3,0,1
68498,1.387168200002634,49089.7827817,3,0,2
68498,1.3911563000001479,49089.786769799997,3,0,1
68498,1.3920046000057482,49089.787618100003,3,0,2
68498,1.403352300003462,49089.798965800001,3,0,2
68498,1.4048739000063506,49089.800487400003,3,0,1
68498,1.4182371999995667,49089.813850699997,3,0,1
68498,1.4217812999995658,49089.817394799997,3,0,1
68498,1.4229683000012301,49089.818581799998,6,0,1
68498,1.4229683000012301,49089.818581799998,7,0,1
68498,1.4275689000060083,49089.823182400003,3,0,2
68498,1.4359418000021833,49089.831555299999,3,0,1
68498,1.4393985999995493,49089.835012099997,3,0,1
68498,1.4571275000052992,49089.852741000002,3,0,2
68498,1.4594259000004968,49089.855039399998,3,0,1
68498,1.4928174000015133,49089.888430899999,3,0,1
68498,1.4994167000040761,49089.895030200001,3,0,2
68498,1.5127304000052391,49089.908343900002,3,0,2
68498,1.5195731999992859,49089.915186699996,3,0,2
68498,1.5237568000011379,49089.919370299998,3,0,1
68498,1.5272592000037548,49089.922872700001,3,0,2
68498,1.5361684000017704,49089.931781899999,3,0,1
68498,1.5439306000043871,49089.939544100002,6,0,1
68498,1.5439306000043871,49089.939544100002,7,0,1
68498,1.5675725000037346,49089.963186000001,3,0,1
68498,1.5686956999998074,49089.964309199997,3,0,1
68498,1.5850565000000643,49089.980669999997,3,0,1
68498,1.5942129000031855,49089.9898264,3,0,2
68498,1.5976672000033432,49089.9932807,3,0,2
68498,1.6068924000064726,49090.002505900004,3,0,1
68498,1.6124339000016334,49090.008047399999,3,0,1
68498,1.6334112000040477,49090.029024700001,3,0,2
68498,1.6365800000057789,49090.032193500003,3,0,1
68498,1.646354300006351,49090.041967800003,3,0,1
68498,1.6701740999997128,49090.065787599997,3,0,1
68498,1.6734199000056833,49090.069033400003,3,0,2
68498,1.6789634000015212,49090.074576899999,3,0,1
68498,1.6803723000048194,49090.075985800002,3,0,2
68498,1.6833108000064385,49090.078924300004,3,0,2
68498,1.6859796999997343,49090.081593199997,3,0,1
68498,1.7021999000062351,49090.097813400003,3,0,2
68498,1.7060225000022911,49090.101635999999,3,0,2
68498,1.7071875000037835,49090.102801000001,3,0,2
68498,1.7239578000007896,49090.119571299998,3,0,2
68498,1.7501032000000123,49090.145716699997,3,0,2
68498,1.7823207000037655,49090.177934200001,3,0,2
68498,1.7942553000029875,49090.1898688,3,0,1
68498,1.7959879000045476,49090.191601400002,3,0,2
68498,1.7997166000059224,49090.195330100003,3,0,2
68498,1.8003978000051575,49090.196011300002,3,0,2
68498,1.80769650000002,49090.203309999997,3,0,1
68498,1.8331121000010171,49090.228725599998,3,0,1
68498,1.8531797000032384,49090.2487932,3,0,1
68498,1.8681897000060417,49090.263803200003,3,0,2
68498,1.8895754000041052,49090.285188900001,3,0,2
68498,1.8939046000014059,49090.289518099999,3,0,2
68498,1.8960646000050474,49090.291678100002,3,0,1
68498,1.8968318000042927,49090.292445300001,6,0,1
68498,1.8968318000042927,49090.292445300001,7,0,1
68498,1.8996796000064933,49090.295293100004,3,0,2
68498,1.9305550000062794,49090.326168500003,3,0,2
68498,1.9399651999992784,49090.335578699996,3,0,1
68498,1.9443536000035238,49090.339967100001,3,0,2
68498,1.9452989000055823,49090.340912400003,3,0,2
68498,1.947435600006429,49090.343049100004,3,0,1
68498,1.9475842000028933,49090.3431977,3,0,1
68498,1.9708215999999084,49090.366435099997,3,0,1
68498,1.9781403000015416,49090.373753799999,6,0,1
68498,1.9781403000015416,49090.373753799999,7,0,1
68498,1.9941082000004826,49090.389721699998,3,0,2
68498,2.0106236999999965,49090.406237199997,3,0,1
68498,2.0197170000028564,49090.4153305,3,0,1
68498,2.0209847000005539,49090.416598199998,3,0,1
68498,0.017592099997273181,49114.778770899997,3,0,1
68498,0.030394900000828784,49114.7915737,6,0,1
68498,0.030394900000828784,49114.7915737,7,0,1
68498,0.04931409999699099,49114.810492899996,3,0,2
68498,0.058000199998787139,49114.819178999998,3,0,2
68498,0.081080299998575356,49114.842259099998,3,0,1
68498,0.096310599998105317,49114.857489399998,3,0,1
68498,0.10947119999764254,49114.870649999997,3,0,2
68498,0.11058069999853615,49114.871759499998,3,0,2
68498,0.13318399999843678,49114.894362799998,3,0,2
68498,0.14206530000228668,49114.903244100002,3,0,1
68498,0.17728239999996731,49114.938461199999,3,0,1
68498,0.19555689999833703,49114.956735699998,3,0,1
68498,0.29873000000225147,49115.059908800002,3,0,2
68498,0.29977779999899212,49115.060956599998,3,0,2
68498,0.31754730000102427,49115.0787261,3,0,2
68498,0.32688739999866812,49115.088066199998,3,0,2
68498,0.35960619999968912,49115.120784999999,6,0,1
68498,0.35960619999968912,49115.120784999999,7,0,1
68498,0.3633791000029305,49115.124557900002,3,0,1
68498,0.37253659999987576,49115.133715399999,3,0,1
68498,0.38429719999840017,49115.145475999998,3,0,1
68498,0.3875257000036072,49115.148704500003,3,0,1
68498,0.39949460000207182,49115.160673400002,6,0,1
68498,0.39949460000207182,49115.160673400002,7,0,1
68498,0.4296740999998292,49115.190852899999,3,0,2
68498,0.43350820000341628,49115.194687000003,3,0,1
68498,0.44677799999772105,49115.207956799997,3,0,1
68498,0.44940769999811891,49115.210586499998,3,0,1
68498,0.4675476999982493,49115.228726499998,3,0,1
68498,0.47570770000311313,49115.236886500003,3,0,1
68498,0.47590450000279816,49115.237083300002,3,0,2
68498,0.48417840000183787,49115.245357200001,3,0,2
68498,0.48801790000288747,49115.249196700002,3,0,1
68498,0.51235620000079507,49115.273535,3,0,2
68498,0.51366630000120495,49115.274845100001,3,0,1
68498,0.51983070000278531,49115.281009500002,3,0,1
68498,0.55149009999877308,49115.312668899998,3,0,2
68498,0.55338360000314424,49115.314562400003,3,0,2
68498,0.56305750000319676,49115.324236300003,3,0,1
68498,0.57205979999707779,49115.333238599997,3,0,1
68498,0.58131560000038007,49115.3424944,3,0,1
68498,0.58439509999880102,49115.345573899998,3,0,2
68498,0.59482420000131242,49115.356003000001,3,0,1
68498,0.6006686999971862,49115.361847499997,6,0,1
68498,0.6006686999971862,49115.361847499997,7,0,1
68498,0.60655299999780254,49115.367731799997,3,0,1
68498,0.60827859999699285,49115.369457399996,3,0,1
68498,0.61146720000397181,49115.372646000003,3,0,2
68498,0.61167559999739751,49115.372854399997,3,0,1
68498,0.61203460000251653,49115.373213400002,3,0,1
68498,0.61372690000280272,49115.374905700002,3,0,2
68498,0.63379790000180947,49115.394976700001,3,0,2
68498,0.63503640000271844,49115.396215200002,3,0,1
68498,0.63754999999946449,49115.398728799999,3,0,1
68498,0.63993759999721078,49115.401116399997,6,0,1
68498,0.63993759999721078,49115.401116399997,7,0,1
68498,0.70174750000296626,49115.462926300002,3,0,1
68498,0.70281499999691732,49115.463993799996,6,0,1
68498,0.70281499999691732,49115.463993799996,7,0,1
68498,0.70731220000016037,49115.468491,3,0,1
68498,0.71486539999750676,49115.476044199997,3,0,2
68498,0.74077499999839347,49115.501953799998,3,0,1
68498,0.78123339999729069,49115.542412199997,3,0,1
68498,0.79028000000107568,49115.551458800001,3,0,1
68498,0.79554350000398699,49115.556722300003,3,0,2
68498,0.79685610000160523,49115.558034900001,3,0,1
68498,0.79988630000298144,49115.561065100002,3,0,2
68498,0.80783330000122078,49115.569012100001,3,0,2
68498,0.82239079999999376,49115.583569599999,3,0,1
68498,0.83880879999924218,49115.599987599999,3,0,1
68498,0.84031829999730689,49115.601497099997,6,0,1
68498,0.84031829999730689,49115.601497099997,7,0,1
68498,0.84642549999989569,49115.607604299999,3,0,1
68498,0.84992849999980535,49115.611107299999,3,0,1
68498,0.89036219999979949,49115.651540999999,3,0,2
68498,0.92343049999908544,49115.684609299999,3,0,2
68498,0.92700340000010328,49115.6881822,3,0,2
68498,0.92892939999728696,49115.690108199997,3,0,2
68498,0.95050630000332603,49115.711685100003,3,0,1
68498,0.97143669999786653,49115.732615499997,3,0,1
68498,0.97508789999847068,49115.736266699998,3,0,1
68498,0.98183620000054361,49115.743015,3,0,1
68498,0.99432510000042384,49115.7555039,3,0,1
68498,1.008012600002985,49115.769191400002,3,0,2
68498,1.0230824000027496,49115.784261200002,3,0,1
68498,1.025971800001571,49115.787150600001,3,0,1
68498,1.030388999999559,49115.791567799999,3,0,1
68498,1.0395132999983616,49115.800692099998,3,0,1
68498,1.0764391999982763,49115.837617999998,3,0,1
68498,1.0923290999999153,49115.853507899999,3,0,2
68498,1.1084125999987009,49115.869591399998,3,0,2
68498,1.1262974999990547,49115.887476299999,6,0,1
68498,1.1262974999990547,49115.887476299999,7,0,1
68498,1.1870310000012978,49115.948209800001,3,0,1
68498,1.2034915000040201,49115.964670300003,3,0,1
68498,1.2069004000004497,49115.9680792,3,0,2
68498,1.2306295000016689,49115.991808300001,6,0,1
68498,1.2306295000016689,49115.991808300001,7,0,1
68498,1.2370322999995551,49115.998211099999,3,0,1
68498,1.2405854000026011,49116.001764200002,6,0,1
68498,1.2405854000026011,49116.001764200002,7,0,1
68498,1.2564899999997579,49116.017668799999,3,0,1
68498,1.2582305000032648,49116.019409300003,3,0,1
68498,1.2781823999976041,49116.039361199997,3,0,2
68498,1.2814030000008643,49116.0425818,6,0,1
68498,1.2814030000008643,49116.0425818,7,0,1
68498,1.2846866999971098,49116.045865499997,6,0,1
68498,1.2846866999971098,49116.045865499997,7,0,1
68498,1.3448150000040187,49116.105993800003,3,0,2
68498,1.3462721000032616,49116.107450900003,3,0,1
68498,1.3691666000013356,49116.130345400001,3,0,1
68498,1.374690600001486,49116.135869400001,3,0,1
68498,1.3753282000034233,49116.136507000003,3,0,1
68498,1.3763783000031253,49116.137557100003,3,0,1
68498,1.3766470999980811,49116.137825899998,3,0,2
68498,1.4015138000031584,49116.162692600003,3,0,2
68498,1.4274822000006679,49116.188661,3,0,2
68498,1.4360887000002549,49116.1972675,3,0,2
68498,1.4432929000031436,49116.204471700003,3,0,1
68498,1.4455839000002015,49116.2067627,3,0,1
68498,1.4485711000015726,49116.209749900001,3,0,1
68498,1.4591313999990234,49116.220310199998,3,0,1
68498,1.4880637000023853,49116.249242500002,3,0,2
68498,1.4987414999995963,49116.259920299999,3,0,1
68498,1.5052160999985063,49116.266394899998,6,0,1
68498,1.5052160999985063,49116.266394899998,7,0,1
68498,1.5456789000018034,49116.306857700001,3,0,2
68498,1.5538543000002392,49116.3150331,3,0,1
68498,1.5916934999986552,49116.352872299998,3,0,1
68498,1.6170338000010815,49116.378212600001,3,0,1
68498,1.6280076999973971,49116.389186499997,3,0,2
68498,1.6357723000037367,49116.396951100003,6,0,1
68498,1.6357723000037367,49116.396951100003,7,0,1
68498,1.6555574000012712,49116.416736200001,3,0,2
68498,1.6563926000017091,49116.417571400001,6,0,1
68498,1.6563926000017091,49116.417571400001,7,0,1
68498,1.6714684999969904,49116.432647299996,3,0,1
68498,1.6800029000005452,49116.4411817,3,0,1
68498,1.6993616000036127,49116.460540400003,6,0,1
68498,1.6993616000036127,49116.460540400003,7,0,1
68498,1.7080751000030432,49116.469253900003,3,0,1
68498,1.7129672000010032,49116.474146,3,0,1
68498,1.7532772999984445,49116.514456099998,3,0,2
68498,1.7605622999981279,49116.521741099998,3,0,2
68498,1.7633143999992171,49116.524493199999,3,0,2
68498,1.7727080999975442,49116.533886899997,3,0,1
68498,1.7841869000039878,49116.545365700003,3,0,1
68498,1.806596599999466,49116.567775399999,3,0,2
68498,1.8090081999980612,49116.570186999998,3,0,1
68498,1.8161239999972167,49116.577302799997,6,0,1
68498,1.8161239999972167,49116.577302799997,7,0,1
68498,1.824115499999607,49116.585294299999,3,0,2
68498,1.8307038999992074,49116.591882699999,3,0,1
68498,1.8353655000028084,49116.596544300002,3,0,2
68498,1.8412631000028341,49116.602441900002,3,0,2
68498,1.8430327000023681,49116.604211500002,6,0,1
68498,1.8430327000023681,49116.604211500002,7,0,1
68498,1.8444257000010111,49116.6056045,3,0,1
68498,1.8552488999994239,49116.616427699999,3,0,2
68498,1.8837456000037491,49116.644924400003,3,0,2
68498,1.9096066999991308,49116.670785499999,3,0,2
68498,1.925813100002415,49116.686991900002,3,0,2
68498,1.9357432000033441,49116.696922000003,3,0,1
68498,1.9459992999982205,49116.707178099998,3,0,1
68498,1.9513947000014014,49116.712573500001,3,0,2
68498,1.9701917999991565,49116.731370599999,3,0,2
68498,1.9973419000016293,49116.758520700001,3,0,1
68498,1.9997291000036057,49116.760907900003,3,0,2
68498,2.0100813000026392,49116.771260100002,3,0,2
68498,2.0122507999985828,49116.773429599998,6,0,1
68498,2.0122507999985828,49116.773429599998,7,0,1
68498,0.016440799998235889,49124.8977677,3,0,2
68498,0.017743399999744724,49124.899070300002,3,0,1
68498,0.037357299996074289,49124.918684199998,3,0,2
68498,0.055895699995744508,49124.937222599998,3,0,1
68498,0.061395099997753277,49124.942722,3,0,1
68498,0.06429309999657562,49124.945619999999,3,0,1
68498,0.072016599995549768,49124.953343499998,3,0,1
68498,0.086045999996713363,49124.967372899999,3,0,2
68498,0.093260099994949996,49124.974586999997,3,0,2
68498,0.12021999999706168,49125.001546899999,3,0,1
68498,0.12172099999588681,49125.003047899998,6,0,1
68498,0.12172099999588681,49125.003047899998,7,0,1
68498,0.12861759999941569,49125.009944500001,3,0,1
68498,0.13282439999602502,49125.014151299998,3,0,2
68498,0.13737699999910546,49125.018703900001,3,0,1
68498,0.14697889999661129,49125.028305799999,3,0,1
68498,0.15967249999812339,49125.0409994,3,0,2
68498,0.16197459999966668,49125.043301500002,3,0,1
68498,0.17337920000136364,49125.054706100003,3,0,1
68498,0.1746045999971102,49125.055931499999,3,0,1
68498,0.1802970999997342,49125.061624000002,6,0,1
68498,0.1802970999997342,49125.061624000002,7,0,1
68498,0.21615279999969061,49125.097479700002,3,0,1
68498,0.24651069999526953,49125.127837599997,3,0,2
68498,0.25525999999808846,49125.1365869,6,0,1
68498,0.25525999999808846,49125.1365869,7,0,1
68498,0.25708569999551401,49125.138412599998,3,0,2
68498,0.26720249999925727,49125.148529400001,3,0,2
68498,0.270871900000202,49125.152198800002,3,0,1
68498,0.27514230000087991,49125.156469200003,3,0,2
68498,0.27729929999622982,49125.158626199998,3,0,1
68498,0.29827069999737432,49125.179597599999,3,0,2
68498,0.31464209999830928,49125.195969,3,0,1
68498,0.32012129999930039,49125.201448200001,3,0,2
68498,0.32979489999706857,49125.211121799999,3,0,1
68498,0.35632369999802904,49125.2376506,3,0,1
68498,0.36906159999489319,49125.250388499997,3,0,1
68498,0.38462449999497039,49125.265951399997,3,0,2
68498,0.4377431999964756,49125.319070099998,3,0,2
68498,0.45202720000088448,49125.333354100003,3,0,1
68498,0.45297459999710554,49125.334301499999,3,0,1
68498,0.45347649999894202,49125.334803400001,3,0,2
68498,0.46891389999655075,49125.350240799999,3,0,2
68498,0.47006429999601096,49125.351391199998,3,0,1
68498,0.4738428999989992,49125.355169800001,3,0,1
68498,0.51174389999505365,49125.393070799997,3,0,2
68498,0.52507719999994151,49125.406404100002,3,0,2
68498,0.53712719999748515,49125.4184541,3,0,2
68498,0.54242479999811621,49125.4237517,3,0,2
68498,0.54911259999789763,49125.4304395,3,0,1
68498,0.55147299999953248,49125.432799900002,3,0,2
68498,0.55511509999632835,49125.436441999998,3,0,2
68498,0.57066689999919618,49125.451993800001,3,0,2
68498,0.57618119999824557,49125.4575081,6,0,1
68498,0.57618119999824557,49125.4575081,7,0,1
68498,0.578292699996382,49125.459619599998,3,0,2
68498,0.60011169999779668,49125.4814386,3,0,2
68498,0.6127829999968526,49125.494109899999,6,0,1
68498,0.6127829999968526,49125.494109899999,7,0,1
68498,0.6127829999968526,49125.494109899999,3,0,1
68498,0.6238563000006252,49125.505183200003,3,0,2
68498,0.63152360000094632,49125.512850500003,3,0,2
68498,0.63169170000037411,49125.513018600002,3,0,2
68498,0.63518299999850569,49125.516509900001,3,0,1
68498,0.6388574999946286,49125.520184399997,3,0,1
68498,0.65634409999620402,49125.537670999998,3,0,2
68498,0.70521809999627294,49125.586544999998,3,0,1
68498,0.71509279999736464,49125.596419699999,6,0,1
68498,0.71509279999736464,49125.596419699999,7,0,1
68498,0.73191989999759244,49125.6132468,3,0,2
68498,0.75931719999789493,49125.6406441,3,0,1
68498,0.76169559999834746,49125.6430225,3,0,1
68498,0.7623334999952931,49125.643660399997,6,0,1
68498,0.7623334999952931,49125.643660399997,7,0,1
68498,0.77583959999901708,49125.657166500001,3,0,1
68498,0.77720109999791021,49125.658528,3,0,2
68498,0.78522049999446608,49125.666547399996,3,0,1
68498,0.78689879999728873,49125.668225699999,3,0,2
68498,0.79345099999773083,49125.6747779,3,0,1
68498,0.79524569999921368,49125.676572600001,3,0,1
68498,0.81150859999615932,49125.692835499998,3,0,1
68498,0.81799079999473179,49125.699317699997,6,0,1
68498,0.81799079999473179,49125.699317699997,7,0,1
68498,0.82591149999643676,49125.707238399998,6,0,1
68498,0.82591149999643676,49125.707238399998,7,0,1
68498,0.83705229999759467,49125.7183792,3,0,2
68498,0.84095049999450566,49125.722277399997,3,0,2
68498,0.84652729999652365,49125.727854199999,3,0,1
68498,0.84894019999774173,49125.7302671,3,0,1
68498,0.86075889999483479,49125.742085799997,3,0,2
68498,0.86919829999533249,49125.750525199997,3,0,2
68498,0.88380989999859594,49125.765136800001,3,0,2
68498,0.88512479999917559,49125.766451700001,3,0,1
68498,0.91001929999765707,49125.7913462,6,0,1
68498,0.91001929999765707,49125.7913462,7,0,1
68498,0.92410849999578204,49125.805435399998,3,0,1
68498,0.92480039999645669,49125.806127299998,3,0,2
68498,0.94051609999587527,49125.821842999998,3,0,1
68498,0.96841190000122879,49125.849738800003,3,0,1
68498,0.97781730000133393,49125.859144200003,3,0,2
68498,0.99020459999883315,49125.871531500001,3,0,2
68498,1.0112815999964369,49125.892608499998,3,0,2
68498,1.0126669999954174,49125.893993899997,3,0,1
68498,1.014522899997246,49125.895849799999,3,0,1
68498,1.0271777999951155,49125.908504699997,3,0,1
68498,1.0346806000015931,49125.916007500004,3,0,2
68498,1.0721186000009766,49125.953445500003,6,0,1
68498,1.0721186000009766,49125.953445500003,7,0,1
68498,1.073211299997638,49125.9545382,3,0,1
68498,1.0969543999963207,49125.978281299998,3,0,1
68498,1.1082152999952086,49125.989542199997,3,0,2
68498,1.1127282000015839,49125.994055100004,3,0,1
68498,1.1160331999999471,49125.997360100002,3,0,1
68498,1.1223304000013741,49126.003657300003,3,0,2
68498,1.1466189999991911,49126.027945900001,3,0,2
68498,1.1593785000004573,49126.040705400002,3,0,2
68498,1.1613094999993336,49126.042636400001,3,0,2
68498,1.2026375999994343,49126.083964500001,3,0,2
68498,1.2041793999960646,49126.085506299998,3,0,1
68498,1.2112052000011317,49126.092532100003,3,0,2
68498,1.2277947999973549,49126.109121699999,3,0,1
68498,1.2307607999973698,49126.112087699999,3,0,1
68498,1.245696300000418,49126.127023200002,3,0,1
68498,1.2498045999964233,49126.131131499998,3,0,1
68498,1.2978173999945284,49126.179144299997,3,0,1
68498,1.3115121999944677,49126.192839099996,3,0,1
68498,1.3118396999998367,49126.193166600002,3,0,1
68498,1.3129915999961668,49126.194318499998,3,0,2
68498,1.3169058999992558,49126.198232800001,3,0,1
68498,1.3350022000013269,49126.216329100003,3,0,1
68498,1.3453813999949489,49126.226708299997,3,0,2
68498,1.3455156999989413,49126.226842600001,3,0,2
68498,1.3522972999999183,49126.233624200002,3,0,2
68498,1.3654438000012306,49126.246770700003,3,0,1
68498,1.3850093000000925,49126.266336200002,3,0,1
68498,1.3891247999999905,49126.270451700002,3,0,1
68498,1.4001243999955477,49126.281451299998,3,0,1
68498,1.4215766999986954,49126.302903600001,6,0,1
68498,1.4215766999986954,49126.302903600001,7,0,1
68498,1.4409642999962671,49126.322291199998,3,0,2
68498,1.4433930999948643,49126.324719999997,3,0,2
68498,1.4469094999949448,49126.328236399997,3,0,1
68498,1.4547317999968072,49126.336058699999,3,0,1
68498,1.4574962999977288,49126.3388232,6,0,1
68498,1.4574962999977288,49126.3388232,7,0,1
68498,1.469072399995639,49126.350399299998,3,0,2
68498,1.4736488999988069,49126.354975800001,3,0,1
68498,1.5024871999994502,49126.383814100001,6,0,1
68498,1.5024871999994502,49126.383814100001,7,0,1
68498,1.5245967999944696,49126.405923699996,3,0,1
68498,1.5337737999943784,49126.415100699996,3,0,2
68498,1.5356887999951141,49126.417015699997,3,0,2
68498,1.5521994999944582,49126.433526399996,3,0,2
68498,1.5697800999987521,49126.451107000001,3,0,1
68498,1.572186999997939,49126.4535139,6,0,1
68498,1.572186999997939,49126.4535139,7,0,1
68498,1.5914247999971849,49126.472751699999,3,0,1
68498,1.6239648999981,49126.5052918,3,0,2
68498,1.6264420000006794,49126.507768900003,3,0,2
68498,1.6275238999951398,49126.508850799997,3,0,2
68498,1.6342451999953482,49126.515572099997,3,0,2
68498,1.6385338999971282,49126.519860799999,3,0,2
68498,1.638807999996061,49126.520134899998,3,0,1
68498,1.6422655999995186,49126.523592500002,6,0,1
68498,1.6422655999995186,49126.523592500002,7,0,1
68498,1.645629699996789,49126.526956599999,3,0,2
68498,1.6696344000010868,49126.550961300003,3,0,2
68498,1.68573479999759,49126.5670617,6,0,1
68498,1.68573479999759,49126.5670617,7,0,1
68498,1.6998996999973315,49126.581226599999,6,0,1
68498,1.6998996999973315,49126.581226599999,7,0,1
68498,1.7015132000015001,49126.582840100004,3,0,2
68498,1.7549131999985548,49126.636240100001,3,0,2
68498,1.7798933999947621,49126.661220299997,3,0,1
68498,1.7854082999983802,49126.6667352,3,0,1
68498,1.8147102000002633,49126.696037100002,6,0,1
68498,1.8147102000002633,49126.696037100002,7,0,1
68498,1.8226424999957089,49126.703969399998,3,0,1
68498,1.8425217999974848,49126.7238487,3,0,1
68498,1.8514714999982971,49126.7327984,6,0,1
68498,1.8514714999982971,49126.7327984,7,0,1
68498,1.8737872999990941,49126.755114200001,3,0,1
68498,1.878322799995658,49126.759649699998,3,0,2
68498,1.8854683999961708,49126.766795299998,3,0,1
68498,1.889583500000299,49126.770910400002,3,0,1
68498,1.8963998999970499,49126.777726799999,3,0,2
68498,1.9254416999974637,49126.806768599999,3,0,2
68498,1.926597400000901,49126.807924300003,3,0,1
68498,1.9290930999995908,49126.810420000002,3,0,2
68498,1.9373282000015024,49126.818655100004,3,0,1
68498,1.9474988000001758,49126.828825700002,3,0,1
68498,1.9541021999975783,49126.8354291,3,0,1
68498,1.9738006999978097,49126.8551276,3,0,1
68498,1.977349900000263,49126.858676800002,3,0,2
68498,1.9788864000001922,49126.860213300002,3,0,2
68498,1.9789585999969859,49126.860285499999,6,0,1
68498,1.9789585999969859,49126.860285499999,7,0,1
68498,1.9852429999955348,49126.866569899998,3,0,2
68498,1.9886707999976352,49126.8699977,3,0,2
68498,1.9897664999953122,49126.871093399997,6,0,1
68498,1.9897664999953122,49126.871093399997,7,0,1
68498,1.9982908999954816,49126.879617799998,3,0,1
68498,0.0082373999975970946,49163.612679899998,3,0,1
68498,0.010714500000176486,49163.615157,3,0,1
68498,0.061904900001536589,49163.666347400002,6,0,1
68498,0.061904900001536589,49163.666347400002,7,0,1
68498,0.074518300003546756,49163.678960800004,3,0,1
68498,0.092449700001452584,49163.696892200001,3,0,1
68498,0.094121299996913876,49163.698563799997,6,0,1
68498,0.094121299996913876,49163.698563799997,7,0,1
68498,0.094876100003602915,49163.699318600004,3,0,1
68498,0.10476750000088941,49163.709210000001,3,0,2
68498,0.11752050000359304,49163.721963000004,6,0,1
68498,0.11752050000359304,49163.721963000004,7,0,1
68498,0.11998080000194022,49163.724423300002,6,0,1
68498,0.11998080000194022,49163.724423300002,7,0,1
68498,0.12868809999781661,49163.733130599998,3,0,1
68498,0.14497200000187149,49163.749414500002,3,0,1
68498,0.14704360000177985,49163.751486100002,3,0,2
68498,0.21533910000289325,49163.819781600003,3,0,2
68498,0.22023120000085328,49163.824673700001,6,0,1
68498,0.22023120000085328,49163.824673700001,7,0,1
68498,0.23400769999716431,49163.838450199997,6,0,1
68498,0.23400769999716431,49163.838450199997,7,0,1
68498,0.24730750000162516,49163.851750000002,3,0,2
68498,0.26044350000302074,49163.864886000003,3,0,1
68498,0.28131310000026133,49163.8857556,3,0,2
68498,0.28549870000279043,49163.889941200003,3,0,1
68498,0.29070779999892693,49163.895150299999,3,0,1
68498,0.32890190000034636,49163.9333444,3,0,1
68498,0.33027500000025611,49163.9347175,3,0,2
68498,0.3422980000032112,49163.946740500003,3,0,1
68498,0.34515280000050552,49163.949595300001,3,0,1
68498,0.35438740000245161,49163.958829900002,3,0,1
68498,0.36470559999725083,49163.969148099997,3,0,2
68498,0.3687350999971386,49163.973177599997,6,0,1
68498,0.3687350999971386,49163.973177599997,7,0,1
68498,0.37145969999983208,49163.9759022,3,0,1
68498,0.37207900000066729,49163.976521500001,3,0,2
68498,0.3785451000003377,49163.9829876,3,0,1
