Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,3.1111117000000377,29145.347399400001,7,0,1
68489,3.1111117000000377,29145.347399400001,3,0,1
68489,3.1145736999969813,29145.350861399998,3,0,1
68489,3.1184060999985377,29145.3546938,3,0,1
68489,3.1353756999997131,29145.371663400001,3,0,2
68489,3.1390171999992162,29145.375304900001,3,0,2
68489,3.1656284999990021,29145.4019162,3,0,1
68489,3.1706500000000233,29145.406937700001,3,0,1
68489,3.2006223999997019,29145.436910100001,3,0,2
68489,3.2070181999988563,29145.4433059,3,0,2
68489,3.2252255999992485,29145.461513300001,3,0,2
68489,3.2457446999978856,29145.482032399999,3,0,2
68489,3.2466975999996066,29145.482985300001,3,0,1
68489,3.2559894999976677,29145.492277199999,3,0,1
68489,3.2582860999973491,29145.494573799999,3,0,2
68489,3.2816442000003008,29145.517931900002,3,0,1
68489,3.2873571999989508,29145.5236449,6,0,1
68489,3.2873571999989508,29145.5236449,7,0,1
68489,3.3026147999989917,29145.5389025,3,0,1
68489,3.3086010999977589,29145.544888799999,3,0,1
68489,3.3247029999984079,29145.5609907,3,0,2
68489,3.3394455999987258,29145.5757333,3,0,1
68489,3.3540331999975024,29145.590320899999,3,0,1
68489,3.3559284999973897,29145.592216199999,3,0,1
68489,3.3651533999982348,29145.6014411,3,0,2
68489,3.3692191999980423,29145.605506899999,3,0,2
68489,3.3924970999978541,29145.628784799999,3,0,1
68489,3.4171070999982476,29145.6533948,3,0,2
68489,3.4309867999982089,29145.6672745,3,0,1
68489,3.4323574999980337,29145.668645199999,6,0,1
68489,3.4323574999980337,29145.668645199999,7,0,1
68489,3.4343330999981845,29145.6706208,6,0,1
68489,3.4343330999981845,29145.6706208,7,0,1
68489,3.4500546999988728,29145.6863424,6,0,1
68489,3.4500546999988728,29145.6863424,7,0,1
68489,3.4510257000001729,29145.687313400002,3,0,2
68489,3.4826361999985238,29145.7189239,6,0,1
68489,3.4826361999985238,29145.7189239,7,0,1
68489,3.5028738000000885,29145.739161500002,3,0,2
68489,3.5229302999978245,29145.759217999999,3,0,2
68489,3.5308714999991935,29145.767159200001,3,0,1
68489,3.5377097999989928,29145.7739975,3,0,2
68489,3.5503232999981265,29145.786611,3,0,2
68489,3.5573834999995597,29145.793671200001,3,0,2
68489,3.5582016999978805,29145.794489399999,3,0,2
68489,3.5724396999976307,29145.808727399999,3,0,1
68489,3.5939325999970606,29145.830220299998,3,0,2
68489,3.6043391999992309,29145.840626900001,6,0,1
68489,3.6043391999992309,29145.840626900001,7,0,1
68489,3.607795799998712,29145.8440835,3,0,2
68489,3.6107171999974526,29145.847004899999,3,0,1
68489,3.6123139999981504,29145.8486017,3,0,1
68489,3.6520803999992495,29145.888368100001,3,0,2
68489,3.6952322999968601,29145.931519999998,3,0,1
68489,3.7042225999975926,29145.940510299999,3,0,2
68489,3.7177047999975912,29145.953992499999,3,0,1
68489,3.7470517000001564,29145.983339400002,6,0,1
68489,3.7470517000001564,29145.983339400002,7,0,1
68489,3.7512238999988767,29145.9875116,6,0,1
68489,3.7512238999988767,29145.9875116,7,0,1
68489,3.7524518999998691,29145.988739600001,3,0,2
68489,3.7560682000002998,29145.992355900002,3,0,2
68489,3.7604240999971807,29145.996711799999,6,0,1
68489,3.7604240999971807,29145.996711799999,7,0,1
68489,0.0048805000005813781,29153.609562400001,6,0,1
68489,0.0048805000005813781,29153.609562400001,7,0,1
68489,0.014526800001476659,29153.619208700002,3,0,1
68489,0.018856300001061754,29153.623538200001,3,0,2
68489,0.030694400000356836,29153.635376300001,3,0,1
68489,0.039664500000071712,29153.6443464,3,0,2
68489,0.001101499998185318,29153.679530199999,3,0,1
68489,0.018985299997439142,29153.697413999998,3,0,1
68489,0.024880699998902855,29153.7033094,3,0,2
68489,0.047530199997709133,29153.725958899999,6,0,1
68489,0.047530199997709133,29153.725958899999,7,0,1
68489,0.076951200000621611,29153.755379900002,3,0,1
68489,0.081105299999762792,29153.759534000001,3,0,2
68489,0.097329000000172528,29153.775757700001,3,0,1
68489,0.098210500000277534,29153.776639200001,3,0,2
68489,0.1126905999990413,29153.7911193,3,0,1
68489,0.11458869999842136,29153.793017399999,3,0,1
68489,0.12054499999794643,29153.798973699999,3,0,1
68489,0.12526259999867762,29153.8036913,3,0,1
68489,0.14208599999983562,29153.820514700001,3,0,2
68489,0.15542640000057872,29153.833855100002,3,0,1
68489,0.16098209999836399,29153.839410799999,6,0,1
68489,0.16098209999836399,29153.839410799999,7,0,1
68489,0.17011020000063581,29153.848538900002,6,0,1
68489,0.17011020000063581,29153.848538900002,7,0,1
68489,0.1746285999979591,29153.853057299999,3,0,2
68489,0.18751779999729479,29153.865946499998,6,0,1
68489,0.18751779999729479,29153.865946499998,7,0,1
68489,0.19149909999759984,29153.869927799999,3,0,1
68489,0.21193729999868083,29153.890366,3,0,1
68489,0.24557930000082706,29153.924008000002,3,0,2
68489,0.25359359999856679,29153.9320223,3,0,2
68489,0.25542449999920791,29153.9338532,3,0,1
68489,0.29925619999994524,29153.977684900001,3,0,1
68489,0.31774260000020149,29153.996171300001,3,0,1
68489,0.32142119999843999,29153.999849899999,3,0,1
68489,0.33670179999899119,29154.0151305,3,0,1
68489,0.33856829999785987,29154.016996999999,3,0,1
68489,0.37791540000034729,29154.056344100001,3,0,1
68489,0.39966739999726997,29154.078096099998,3,0,2
68489,0.4211829999985639,29154.0996117,3,0,1
68489,0.4337496000007377,29154.112178300002,3,0,1
68489,0.43384839999998803,29154.112277100001,3,0,2
68489,0.47139009999955306,29154.149818800001,3,0,2
68489,0.47750989999985904,29154.155938600001,3,0,2
68489,0.48422419999769772,29154.162652899999,3,0,2
68489,0.48718240000016522,29154.165611100001,3,0,1
68489,0.49979940000048373,29154.178228100001,3,0,2
68489,0.50116960000013933,29154.179598300001,3,0,2
68489,0.5048328999982914,29154.183261599999,3,0,2
68489,0.5242852999981551,29154.202713999999,3,0,1
68489,0.52794219999850611,29154.206370899999,3,0,2
68489,0.53188930000032997,29154.210318000001,3,0,2
68489,0.54254279999804567,29154.220971499999,3,0,1
68489,0.5592015000001993,29154.237630200001,6,0,1
68489,0.5592015000001993,29154.237630200001,7,0,1
68489,0.5842542999998841,29154.262683000001,3,0,1
68489,0.63385049999851617,29154.312279199999,3,0,1
68489,0.65116029999990133,29154.329589000001,3,0,2
68489,0.66523659999802476,29154.343665299999,3,0,2
68489,0.67154970000046887,29154.349978400001,3,0,1
68489,0.67457009999998263,29154.352998800001,3,0,2
68489,0.67978749999747379,29154.358216199998,3,0,1
68489,0.70199700000011944,29154.380425700001,3,0,2
68489,0.70510369999828981,29154.383532399999,3,0,1
68489,0.70889669999814942,29154.387325399999,3,0,2
68489,0.72312070000043605,29154.401549400001,6,0,1
68489,0.72312070000043605,29154.401549400001,7,0,1
68489,0.72312070000043605,29154.401549400001,3,0,1
68489,0.73313240000061342,29154.411561100002,3,0,1
68489,0.75841439999931026,29154.4368431,3,0,1
68489,0.76323349999802304,29154.441662199999,3,0,2
68489,0.76961870000013732,29154.448047400001,3,0,1
68489,0.7838458999976865,29154.462274599999,3,0,2
68489,0.78748590000031982,29154.465914600001,3,0,2
68489,0.79530069999964326,29154.473729400001,3,0,2
68489,0.80086060000030557,29154.479289300001,3,0,2
68489,0.80213689999800408,29154.480565599999,3,0,2
68489,0.81068799999775365,29154.489116699999,3,0,2
68489,0.85550709999733954,29154.533935799998,3,0,1
68489,0.86837419999937993,29154.5468029,3,0,1
68489,0.87394230000063544,29154.552371000002,3,0,1
68489,0.89712149999832036,29154.575550199999,3,0,1
68489,0.89780989999781013,29154.576238599999,3,0,1
68489,0.90413229999830946,29154.582560999999,3,0,1
68489,0.90829160000066622,29154.586720300002,3,0,1
68489,0.91531299999769544,29154.593741699999,3,0,2
68489,0.91785289999825181,29154.596281599999,3,0,1
68489,0.92345500000010361,29154.601883700001,3,0,2
68489,0.9260930999989796,29154.6045218,3,0,1
68489,0.9333678000002692,29154.611796500001,3,0,2
68489,0.94462469999780296,29154.623053399999,3,0,2
68489,0.9453642000007676,29154.623792900002,6,0,1
68489,0.9453642000007676,29154.623792900002,7,0,1
68489,0.95853359999819077,29154.636962299999,3,0,1
68489,0.96159649999754038,29154.640025199998,3,0,2
68489,0.99264679999760119,29154.671075499999,3,0,1
68489,0.99940810000043712,29154.677836800001,3,0,1
68489,1.0039723999980197,29154.682401099999,3,0,2
68489,1.0134128999998211,29154.691841600001,3,0,2
68489,0.00037700000029872172,29181.003408799999,6,0,1
68489,0.00037700000029872172,29181.003408799999,7,0,1
68489,0.0019719999982044101,29199.221269099999,3,0,2
68489,0.016260000000329455,29203.283616100001,6,0,1
68489,0.016260000000329455,29203.283616100001,7,0,1
68489,0.016260000000329455,29203.283616100001,3,0,2
68489,0.016765500000474276,29203.284121600002,3,0,1
68489,0.04775099999824306,29203.315107099999,3,0,2
68489,0.050644899998587789,29203.318001,3,0,1
68489,0.00022460000036517158,29207.3687723,3,0,2
68489,0.00067430000126478262,29207.369222000001,3,0,1
68489,0.00068599999940488487,29219.5134106,3,0,1
68489,0.0018267999985255301,29225.5866398,3,0,1
68489,0.0017341999991913326,29249.874900899998,3,0,1
68489,0.021366199998738011,29251.918562399998,6,0,1
68489,0.021366199998738011,29251.918562399998,7,0,1
68489,0.057526600001438055,29251.954722800001,3,0,2
68489,0.065956800001004012,29251.963153000001,3,0,2
68489,0.083047899999655783,29251.980244099999,3,0,1
68489,0.086897799999860581,29251.984093999999,3,0,1
68489,0.10232929999983753,29251.999525499999,3,0,1
68489,0.11561430000074324,29252.0128105,3,0,2
68489,0.12973889999921084,29252.026935099999,3,0,1
68489,0.14240000000063446,29252.0395962,3,0,2
68489,0.14728440000180854,29252.044480600001,3,0,1
68489,0.17094340000039665,29252.0681396,3,0,2
68489,0.21797249999872292,29252.115168699998,3,0,1
68489,0.21942689999923459,29252.116623099999,3,0,2
68489,0.22948349999933271,29252.126679699999,3,0,1
68489,0.23125040000013541,29252.1284466,3,0,2
68489,0.23157139999966603,29252.128767599999,3,0,1
68489,0.23925769999914337,29252.136453899999,6,0,1
68489,0.23925769999914337,29252.136453899999,7,0,1
68489,0.23952420000205166,29252.136720400002,6,0,1
68489,0.23952420000205166,29252.136720400002,7,0,1
68489,0.24901949999912176,29252.146215699999,3,0,2
68489,0.26452509999944596,29252.161721299999,3,0,1
68489,0.28402500000083819,29252.1812212,3,0,1
68489,0.29242539999904693,29252.189621599999,3,0,2
68489,0.29754410000168718,29252.194740300001,3,0,2
68489,0.30391489999965415,29252.201111099999,3,0,1
68489,0.30944780000208993,29252.206644000002,3,0,1
68489,0.31005200000072364,29252.2072482,3,0,1
68489,0.31814659999872674,29252.215342799998,3,0,1
68489,0.32482560000062222,29252.2220218,3,0,2
68489,0.33756759999960195,29252.234763799999,3,0,1
68489,0.35139859999981127,29252.248594799999,3,0,2
68489,0.35170600000128616,29252.248902200001,3,0,1
68489,0.36166080000111833,29252.258857000001,3,0,2
68489,0.36446470000009867,29252.2616609,6,0,1
68489,0.36446470000009867,29252.2616609,7,0,1
68489,0.37393589999919641,29252.271132099999,3,0,1
68489,0.38553020000108518,29252.282726400001,3,0,2
68489,0.40049139999973704,29252.297687599999,3,0,1
68489,0.40531740000005811,29252.3025136,3,0,2
68489,0.45192239999960293,29252.349118599999,6,0,1
68489,0.45192239999960293,29252.349118599999,7,0,1
68489,0.45343040000079782,29252.3506266,3,0,2
68489,0.46945839999898453,29252.366654599999,3,0,2
68489,0.47649029999956838,29252.373686499999,3,0,1
68489,0.50747210000190535,29252.404668300002,3,0,1
68489,0.51111310000123922,29252.408309300001,3,0,2
68489,0.53583509999953094,29252.433031299999,3,0,2
68489,0.54886090000218246,29252.446057100002,3,0,2
68489,0.55066989999977523,29252.447866099999,3,0,2
68489,0.56911979999858886,29252.466315999998,3,0,2
68489,0.57240190000084112,29252.4695981,3,0,1
68489,0.59391740000137361,29252.491113600001,3,0,1
68489,0.60352200000124867,29252.500718200001,3,0,1
68489,0.62684060000174213,29252.524036800001,3,0,2
68489,0.62994679999974323,29252.527142999999,3,0,1
68489,0.6416802000021562,29252.538876400002,3,0,1
68489,0.65571880000061356,29252.552915,3,0,2
68489,0.65687339999931282,29252.554069599999,3,0,1
68489,0.66846689999874798,29252.565663099998,3,0,1
68489,0.6810126999989734,29252.578208899999,6,0,1
68489,0.6810126999989734,29252.578208899999,7,0,1
68489,0.69399569999950472,29252.591191899999,3,0,2
68489,0.71352720000140835,29252.610723400001,6,0,1
68489,0.71352720000140835,29252.610723400001,7,0,1
68489,0.73341179999988526,29252.630607999999,3,0,2
68489,0.73713390000193613,29252.634330100002,3,0,1
68489,0.74237609999909182,29252.639572299999,3,0,1
68489,0.75064320000092266,29252.647839400001,3,0,2
68489,0.8076757999988331,29252.704871999998,3,0,1
68489,0.81359169999996084,29252.7107879,3,0,2
68489,0.81979090000095312,29252.716987100001,3,0,1
68489,0.83106649999899673,29252.728262699999,3,0,2
68489,0.83162330000050133,29252.7288195,3,0,1
68489,0.83785550000175135,29252.735051700001,3,0,1
68489,0.8625964999991993,29252.759792699999,3,0,2
68489,0.86837010000090231,29252.765566300001,3,0,1
68489,0.87201490000006743,29252.7692111,3,0,2
68489,0.87591629999951692,29252.773112499999,3,0,2
68489,0.88902869999947143,29252.786224899999,3,0,2
68489,0.90802110000004177,29252.8052173,3,0,1
68489,0.91350349999993341,29252.8106997,3,0,2
68489,0.93244709999999031,29252.8296433,6,0,1
68489,0.93244709999999031,29252.8296433,7,0,1
68489,0.95433440000124392,29252.851530600001,3,0,2
68489,0.9700394999999844,29252.8672357,3,0,2
68489,0.99172779999935301,29252.888923999999,3,0,1
68489,1.0229017999990901,29252.920097999999,3,0,2
68489,1.0302659000008134,29252.9274621,3,0,1
68489,1.0590941000009479,29252.956290300001,3,0,1
68489,1.0641538000018045,29252.961350000001,3,0,1
68489,1.0741105000015523,29252.971306700001,3,0,2
68489,1.0782633000017086,29252.975459500001,3,0,2
68489,1.0819383999987622,29252.979134599998,3,0,2
68489,1.0959659000000102,29252.9931621,3,0,2
68489,1.0983517999993637,29252.995547999999,3,0,1
68489,1.1059920000006969,29253.0031882,6,0,1
68489,1.1059920000006969,29253.0031882,7,0,1
68489,1.1167247000012139,29253.013920900001,3,0,2
68489,1.1415664000014658,29253.038762600001,3,0,2
68489,1.1429758000012953,29253.040172000001,3,0,1
68489,1.1534577000020363,29253.050653900002,3,0,2
68489,1.1536310000010417,29253.050827200001,3,0,2
68489,1.1542136999996728,29253.051409899999,3,0,1
68489,1.1597633000019414,29253.056959500002,3,0,2
68489,1.1719449000011082,29253.069141100001,3,0,2
68489,1.1729120000018156,29253.070108200001,3,0,1
68489,1.1755938999995124,29253.072790099999,3,0,2
68489,1.2187493999990693,29253.115945599999,3,0,1
68489,1.2489926000016567,29253.146188800001,3,0,2
68489,1.255375600001571,29253.152571800001,6,0,1
68489,1.255375600001571,29253.152571800001,7,0,1
68489,1.255375600001571,29253.152571800001,3,0,1
68489,1.2634345000005851,29253.1606307,3,0,2
68489,1.2673882000017329,29253.164584400001,3,0,1
68489,1.2767414000009012,29253.1739376,3,0,2
68489,1.2860313000019232,29253.183227500002,3,0,1
68489,1.2900826000004599,29253.1872788,3,0,1
68489,1.3279127999994671,29253.225108999999,3,0,1
68489,1.3486215000011725,29253.245817700001,3,0,1
68489,1.3493971999996575,29253.246593399999,3,0,2
68489,1.3546064000001934,29253.2518026,3,0,1
68489,1.3616851000006136,29253.2588813,3,0,1
68489,1.3884179000015138,29253.285614100001,3,0,2
68489,1.4369382000004407,29253.3341344,3,0,1
68489,1.437303200000315,29253.3344994,3,0,1
68489,1.43935490000149,29253.336551100001,3,0,1
68489,1.4451059000020905,29253.342302100002,3,0,1
68489,1.4548869999998715,29253.352083199999,3,0,2
68489,1.4596152000012808,29253.356811400001,3,0,1
68489,1.4868841999996221,29253.384080399999,6,0,1
68489,1.4868841999996221,29253.384080399999,7,0,1
68489,1.4887010000020382,29253.385897200002,3,0,1
68489,1.5118418000020029,29253.409038000002,3,0,2
68489,1.5176683999998204,29253.414864599999,6,0,1
68489,1.5176683999998204,29253.414864599999,7,0,1
68489,1.5209563999997044,29253.418152599999,3,0,2
68489,1.557093100000202,29253.4542893,3,0,1
68489,1.558621399999538,29253.455817599999,3,0,1
68489,1.5607524000006379,29253.4579486,6,0,1
68489,1.5607524000006379,29253.4579486,7,0,1
68489,1.5607524000006379,29253.4579486,3,0,1
68489,1.5609810999994806,29253.458177299999,3,0,1
68489,1.568542900000466,29253.4657391,3,0,1
68489,1.5733265000017127,29253.470522700001,3,0,2
68489,1.6047214999998687,29253.501917699999,3,0,1
68489,1.6153180000001157,29253.5125142,3,0,1
68489,1.6284095000009984,29253.525605700001,3,0,2
68489,1.6576478999995743,29253.554844099999,3,0,1
68489,1.6614412999988417,29253.558637499998,6,0,1
68489,1.6614412999988417,29253.558637499998,7,0,1
68489,1.6614412999988417,29253.558637499998,3,0,1
68489,1.6908282000003965,29253.5880244,3,0,1
68489,1.7095006999988982,29253.606696899998,3,0,1
68489,1.7271451000015077,29253.624341300001,3,0,2
68489,1.7276989000019967,29253.624895100002,6,0,1
68489,1.7276989000019967,29253.624895100002,7,0,1
68489,1.7390034000018204,29253.636199600001,3,0,1
68489,1.7503469000002951,29253.6475431,3,0,2
68489,1.7711812000015925,29253.668377400001,6,0,1
68489,1.7711812000015925,29253.668377400001,7,0,1
68489,1.7711812000015925,29253.668377400001,3,0,1
68489,1.781367899999168,29253.678564099999,3,0,1
68489,1.7963769999987562,29253.693573199998,3,0,1
68489,1.8030695000015839,29253.700265700001,3,0,1
68489,1.8219915000008768,29253.7191877,6,0,1
68489,1.8219915000008768,29253.7191877,7,0,1
68489,1.8384654000001319,29253.7356616,3,0,2
68489,1.8509861999991699,29253.748182399999,3,0,1
68489,1.858898999998928,29253.756095199999,3,0,2
68489,1.8604021999999532,29253.7575984,3,0,1
68489,1.874353200000769,29253.7715494,3,0,2
68489,1.894343600000866,29253.7915398,3,0,2
68489,1.9155481000016152,29253.812744300001,3,0,2
68489,1.9155838000006042,29253.81278,6,0,1
68489,1.9155838000006042,29253.81278,7,0,1
68489,1.9471789000017452,29253.844375100001,3,0,1
68489,1.9516222000020207,29253.848818400002,3,0,2
68489,1.9900472000008449,29253.8872434,3,0,2
68489,2.0034089000000677,29253.9006051,3,0,2
68489,2.0111457999992126,29253.908341999999,3,0,2
68489,2.0117576000011468,29253.908953800001,3,0,1
68489,2.0126774000018486,29253.909873600001,6,0,1
68489,2.0126774000018486,29253.909873600001,7,0,1
68489,2.0217153000012331,29253.918911500001,3,0,1
68489,2.0256226999990758,29253.922818899999,3,0,2
68489,2.0323619000009785,29253.929558100001,3,0,1
68489,2.0473554999989574,29253.944551699999,3,0,1
68489,2.0505025000020396,29253.947698700002,3,0,2
68489,2.0550366999996186,29253.952232899999,3,0,2
68489,2.0701484000019263,29253.967344600002,3,0,2
68489,2.0704435000006924,29253.9676397,3,0,1
68489,2.0718001999994158,29253.968996399999,3,0,1
68489,2.0808920999988914,29253.978088299998,3,0,2
68489,2.0991754999995464,29253.996371699999,3,0,2
68489,2.1043164000002434,29254.0015126,6,0,1
68489,2.1043164000002434,29254.0015126,7,0,1
68489,2.1139322000017273,29254.011128400001,3,0,2
68489,2.1216691000008723,29254.0188653,3,0,1
68489,2.126474299999245,29254.023670499999,3,0,1
68489,2.1417798000002222,29254.038976,3,0,2
68489,2.154420900002151,29254.051617100002,6,0,1
68489,2.154420900002151,29254.051617100002,7,0,1
68489,2.1685142999995151,29254.065710499999,3,0,1
68489,2.1893028000013146,29254.086499000001,3,0,1
68489,2.2056512999988627,29254.102847499998,3,0,2
68489,2.2181817999990017,29254.115377999999,3,0,2
68489,2.2205341000008048,29254.1177303,3,0,1
68489,2.2252675000017916,29254.122463700001,6,0,1
68489,2.2252675000017916,29254.122463700001,7,0,1
68489,2.2758426000000327,29254.1730388,3,0,1
68489,2.2766956000014034,29254.173891800001,3,0,1
68489,2.2958699000009801,29254.193066100001,3,0,1
68489,2.3100230999989435,29254.207219299999,6,0,1
68489,2.3100230999989435,29254.207219299999,7,0,1
68489,2.3186635999991267,29254.215859799999,3,0,1
68489,2.3253327999991598,29254.222528999999,6,0,1
68489,2.3253327999991598,29254.222528999999,7,0,1
68489,2.3466589000017848,29254.243855100001,3,0,2
68489,2.3478259000003163,29254.2450221,3,0,1
68489,2.3539591000007931,29254.2511553,3,0,2
68489,2.394066799999564,29254.291262999999,3,0,2
68489,2.3949237000015273,29254.292119900001,3,0,2
68489,2.3952408000004652,29254.292437,6,0,1
68489,2.3952408000004652,29254.292437,7,0,1
68489,2.3982032000021718,29254.295399400002,3,0,2
68489,2.3993448000001081,29254.296541,3,0,2
68489,2.4205350000011094,29254.317731200001,3,0,1
68489,2.445970100001432,29254.343166300001,3,0,1
68489,2.4530999999988126,29254.350296199998,3,0,2
68489,2.4789906000005431,29254.3761868,3,0,1
68489,2.4821938999994018,29254.379390099999,3,0,1
68489,2.4926424000004772,29254.3898386,3,0,2
68489,2.4946291000014753,29254.391825300001,3,0,2
68489,2.5087856999998621,29254.405981899999,6,0,1
68489,2.5087856999998621,29254.405981899999,7,0,1
68489,2.5094519000012951,29254.406648100001,3,0,2
68489,2.511805900001491,29254.409002100001,6,0,1
68489,2.511805900001491,29254.409002100001,7,0,1
68489,2.5222709000008763,29254.4194671,3,0,1
68489,2.5383640000000014,29254.4355602,3,0,2
68489,2.5402383000000555,29254.4374345,3,0,1
68489,2.5432924000015191,29254.440488600001,3,0,1
68489,2.555612200001633,29254.452808400001,3,0,1
68489,2.5617961999996623,29254.458992399999,3,0,1
68489,2.5724253000007593,29254.4696215,3,0,2
68489,2.5802505999999994,29254.4774468,3,0,1
68489,2.5853129999995872,29254.482509199999,3,0,1
68489,2.5879788999991433,29254.485175099999,3,0,1
68489,2.6117831000010483,29254.508979300001,3,0,1
68489,2.6145518000012089,29254.511748000001,3,0,2
68489,2.6167590000004566,29254.5139552,3,0,2
68489,2.6436701000020548,29254.540866300002,3,0,2
68489,2.6660468000009132,29254.563243000001,3,0,2
68489,2.6770599000010407,29254.574256100001,3,0,2
68489,2.6914837000003899,29254.5886799,3,0,1
68489,2.6916148999989673,29254.588811099999,6,0,1
68489,2.6916148999989673,29254.588811099999,7,0,1
68489,2.704093100001046,29254.601289300001,3,0,2
68489,2.7081882999991649,29254.605384499999,3,0,1
68489,2.7127132999994501,29254.609909499999,3,0,2
68489,2.7614037000021199,29254.658599900002,3,0,2
68489,2.8001499999991211,29254.697346199999,3,0,1
68489,2.8362207999998645,29254.733416999999,3,0,1
68489,2.8439849999995204,29254.741181199999,3,0,2
68489,2.8470287000018288,29254.744224900001,3,0,1
68489,2.8659694000016316,29254.763165600001,3,0,1
68489,2.8832158000004711,29254.780412,3,0,2
68489,2.9034447000012733,29254.800640900001,3,0,1
68489,2.9134177000014461,29254.810613900001,3,0,1
68489,2.9200344999990193,29254.817230699999,3,0,1
68489,2.9351596000014979,29254.832355800001,3,0,1
68489,2.9553121999997529,29254.852508399999,3,0,1
68489,2.9621188000019174,29254.859315000002,3,0,2
68489,2.9642409000007319,29254.8614371,3,0,2
68489,2.9663842000009026,29254.863580400001,3,0,1
68489,2.9724356000006082,29254.8696318,6,0,1
68489,2.9724356000006082,29254.8696318,7,0,1
68489,2.9725015000003623,29254.8696977,3,0,1
68489,3.0015295000011974,29254.898725700001,6,0,1
68489,3.0015295000011974,29254.898725700001,7,0,1
68489,3.0471308999985922,29254.944327099998,3,0,1
68489,3.0515070000001288,29254.9487032,3,0,2
68489,3.0586229000000458,29254.9558191,3,0,1
68489,3.0634571000009601,29254.960653300001,3,0,1
68489,3.0708263000014995,29254.968022500001,6,0,1
68489,3.0708263000014995,29254.968022500001,7,0,1
68489,3.0718159999996715,29254.969012199999,3,0,1
68489,3.0778563000021677,29254.975052500002,3,0,1
68489,3.0843144999998913,29254.981510699999,3,0,2
68489,3.1019320000013977,29254.999128200001,3,0,1
68489,3.1057428999993135,29255.002939099999,3,0,1
68489,3.1362364999986312,29255.033432699998,3,0,2
68489,3.1551781999987725,29255.052374399998,3,0,1
68489,3.1803337999990617,29255.077529999999,3,0,2
68489,3.1932326999994984,29255.090428899999,3,0,2
68489,3.2041424999988521,29255.101338699998,3,0,1
68489,3.2209322000016982,29255.118128400001,3,0,1
68489,3.2287924000011117,29255.125988600001,3,0,2
68489,3.2306482000021788,29255.127844400002,3,0,2
68489,3.2316427000005206,29255.1288389,3,0,2
68489,3.23583299999882,29255.133029199998,3,0,1
68489,3.2373224000002665,29255.1345186,3,0,1
68489,3.2460505000017292,29255.143246700001,3,0,2
68489,3.2479798999993363,29255.145176099999,3,0,2
68489,3.2526594000009936,29255.149855600001,3,0,2
68489,3.2849724000006972,29255.1821686,3,0,1
68489,3.2851792000001296,29255.1823754,3,0,2
68489,3.3255246000007901,29255.2227208,3,0,1
68489,3.3728125999987242,29255.270008799998,3,0,2
68489,3.3809605999995256,29255.278156799999,3,0,2
68489,3.4362209999999322,29255.3334172,3,0,1
68489,3.4487193999993906,29255.345915599999,3,0,1
68489,3.4594823000006727,29255.3566785,3,0,1
68489,3.4599338000007265,29255.35713,3,0,1
68489,3.4710620000005292,29255.3682582,3,0,2
68489,3.4750798999994004,29255.372276099999,3,0,2
68489,3.4980180999991717,29255.395214299999,3,0,1
68489,3.5112214000000677,29255.4084176,3,0,1
68489,3.5122875999986718,29255.409483799998,3,0,2
68489,3.5344791999996232,29255.431675399999,3,0,1
68489,3.5627859999985958,29255.459982199998,6,0,1
68489,3.5627859999985958,29255.459982199998,7,0,1
68489,3.5632762999994156,29255.460472499999,3,0,1
68489,3.5970677000004798,29255.4942639,3,0,1
68489,3.6037653999992472,29255.500961599999,3,0,2
68489,3.6200112000005902,29255.5172074,3,0,2
68489,3.6464383999991696,29255.543634599999,3,0,1
68489,3.6548588000005111,29255.552055,3,0,2
68489,3.6555690999994113,29255.552765299999,3,0,1
68489,3.6750604000008025,29255.5722566,3,0,2
68489,3.6820030000017141,29255.579199200001,3,0,2
68489,3.7015085000020918,29255.598704700002,3,0,1
68489,3.703425600000628,29255.6006218,3,0,1
68489,3.7282583000014711,29255.625454500001,6,0,1
68489,3.7282583000014711,29255.625454500001,7,0,1
68489,3.7325259999997797,29255.629722199999,3,0,1
68489,3.7456018000011682,29255.642798000001,3,0,1
68489,3.7494910999994318,29255.646687299999,3,0,1
68489,3.7529391999996733,29255.650135399999,3,0,1
68489,3.7565900000008696,29255.6537862,6,0,1
68489,3.7565900000008696,29255.6537862,7,0,1
68489,3.768136400001822,29255.665332600001,3,0,1
68489,0.0056246000021928921,29263.284095800002,3,0,2
68489,0.014062599999306258,29263.292533799999,3,0,1
68489,0.015960900000209222,29263.2944321,3,0,1
68489,0.021144099999219179,29263.299615299999,3,0,1
68489,0.023296499999560183,29263.301767699999,3,0,2
68489,0.028807300001062686,29263.3072785,3,0,1
68489,0.014164399999572197,29263.335243099998,3,0,2
68489,0.026978600002621533,29263.348057300002,3,0,2
68489,0.02902399999948102,29263.350102699998,3,0,1
68489,0.03798580000147922,29263.3590645,3,0,2
68489,0.0397956000015256,29263.3608743,3,0,1
68489,0.064134000000194646,29263.385212699999,3,0,1
68489,0.07526730000245152,29263.396346000001,3,0,2
68489,0.080855300002440345,29263.401934000001,3,0,1
68489,0.096360200001072371,29263.4174389,3,0,2
68489,0.10330339999927673,29263.424382099998,3,0,2
68489,0.10572980000142707,29263.4268085,6,0,1
68489,0.10572980000142707,29263.4268085,7,0,1
68489,0.10869760000059614,29263.4297763,3,0,2
68489,0.14559400000143796,29263.4666727,3,0,1
68489,0.15076590000171564,29263.471844600001,3,0,1
