Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.59399119999579852,35625.049434799999,3,0,1
68481,0.61552339999616379,35625.070967,3,0,1
68481,0.62083949999941979,35625.076283100003,3,0,1
68481,0.63122189999558032,35625.086665499999,3,0,1
68481,0.63596259999758331,35625.091406200001,3,0,1
68481,0.63790859999426175,35625.093352199998,3,0,1
68481,0.64244219999818597,35625.097885800002,3,0,1
68481,0.65565999999671476,35625.1111036,3,0,2
68481,0.65860089999478078,35625.114044499998,3,0,1
68481,0.66595889999734936,35625.121402500001,3,0,2
68481,0.66839909999544034,35625.123842699999,3,0,2
68481,0.67267639999772655,35625.128120000001,3,0,2
68481,0.67290669999783859,35625.128350300001,3,0,2
68481,0.68609879999712575,35625.141542400001,3,0,1
68481,0.71383929999865359,35625.169282900002,3,0,1
68481,0.71588079999492038,35625.171324399998,3,0,1
68481,0.71840789999987464,35625.173851500003,3,0,2
68481,0.72771569999895291,35625.183159300002,3,0,2
68481,0.7429545999984839,35625.198398200002,3,0,1
68481,0.74915149999287678,35625.204595099996,3,0,1
68481,0.75871899999765446,35625.214162600001,3,0,2
68481,0.78619259999686619,35625.2416362,3,0,2
68481,0.78842549999535549,35625.243869099999,3,0,2
68481,0.79654959999606945,35625.2519932,3,0,2
68481,0.80516959999658866,35625.2606132,3,0,1
68481,0.81124749999435153,35625.266691099998,3,0,1
68481,0.81704229999741074,35625.272485900001,3,0,1
68481,0.82445879999431781,35625.279902399998,3,0,1
68481,0.82856499999616062,35625.2840086,3,0,1
68481,0.83477919999859296,35625.290222800002,3,0,1
68481,0.85250949999317527,35625.307953099997,6,0,1
68481,0.85250949999317527,35625.307953099997,7,0,1
68481,0.8629162999932305,35625.318359899997,3,0,1
68481,0.86415629999828525,35625.319599900002,3,0,1
68481,0.86426359999313718,35625.319707199997,3,0,1
68481,0.90300339999521384,35625.358446999999,6,0,1
68481,0.90300339999521384,35625.358446999999,7,0,1
68481,0.91922439999325434,35625.374667999997,3,0,1
68481,0.94379919999482809,35625.399242799998,3,0,1
68481,0.95405519999621902,35625.4094988,3,0,1
68481,0.95417689999885624,35625.409620500002,3,0,1
68481,0.9768155999990995,35625.432259200003,3,0,2
68481,0.99230600000009872,35625.447749600004,3,0,1
68481,0.99801079999451758,35625.453454399998,3,0,1
68481,1.0063093999997363,35625.461753000003,3,0,2
68481,1.0170189999989816,35625.472462600002,3,0,1
68481,1.0258564999967348,35625.4813001,3,0,1
68481,1.0635131999952137,35625.518956799999,3,0,1
68481,1.0641803999969852,35625.519624,3,0,1
68481,1.0713372999962303,35625.5267809,3,0,2
68481,1.0732564999998431,35625.528700100003,3,0,1
68481,1.121973599998455,35625.577417200002,3,0,1
68481,1.1237235999942641,35625.579167199998,3,0,1
68481,1.1550706999987597,35625.610514300002,3,0,2
68481,1.167294499995478,35625.622738099999,3,0,2
68481,1.182962699997006,35625.6384063,3,0,1
68481,1.2037458999984665,35625.659189500002,6,0,1
68481,1.2037458999984665,35625.659189500002,7,0,1
68481,1.2149755999998888,35625.670419200003,3,0,1
68481,1.2247869999991963,35625.680230600003,3,0,1
68481,1.2249398999992991,35625.680383500003,3,0,1
68481,1.2340030999985174,35625.689446700002,3,0,2
68481,1.2357211999988067,35625.691164800002,3,0,1
68481,1.239867599993886,35625.695311199997,3,0,2
68481,1.245715699995344,35625.701159299999,3,0,1
68481,1.2621684999976424,35625.717612100001,3,0,1
68481,1.2666954999949667,35625.722139099998,3,0,1
68481,1.274813299998641,35625.730256900002,3,0,2
68481,1.3030464999974356,35625.758490100001,3,0,1
68481,1.3084731999988435,35625.763916800002,3,0,1
68481,1.3382238999984111,35625.793667500002,3,0,1
68481,1.3448918999929447,35625.800335499996,3,0,1
68481,1.3493365999966045,35625.8047802,3,0,1
68481,1.3511197999978322,35625.806563400001,3,0,1
68481,1.3588003999975626,35625.814244000001,3,0,2
68481,1.3604176999942865,35625.815861299998,3,0,1
68481,1.3873048999957973,35625.842748499999,3,0,2
68481,1.4037060999980895,35625.859149700002,3,0,1
68481,1.4175941999928909,35625.873037799996,3,0,1
68481,1.4402260999995633,35625.895669700003,3,0,1
68481,1.4436882999943919,35625.899131899998,3,0,1
68481,1.4444136999954935,35625.899857299999,3,0,1
68481,1.4498630999951274,35625.905306699999,3,0,1
68481,1.4619058999960544,35625.9173495,3,0,1
68481,1.4624167999936617,35625.917860399997,3,0,2
68481,1.5590421999950195,35626.014485799999,3,0,1
68481,1.5678165999997873,35626.023260200003,6,0,1
68481,1.5678165999997873,35626.023260200003,7,0,1
68481,1.5778638999981922,35626.033307500002,3,0,1
68481,1.5814539999992121,35626.036897600003,3,0,1
68481,1.58554279999953,35626.040986400003,3,0,1
68481,1.5890693999972427,35626.044513000001,3,0,2
68481,1.5893740999963484,35626.0448177,3,0,2
68481,1.6101089999938267,35626.065552599997,3,0,1
68481,1.614655599994876,35626.070099199998,3,0,1
68481,1.6603000999966753,35626.1157437,3,0,2
68481,1.6996360999983153,35626.155079700002,3,0,2
68481,1.7170342999961576,35626.1724779,3,0,1
68481,1.7172671999942395,35626.172710799998,3,0,2
68481,1.7266718999962904,35626.1821155,3,0,1
68481,1.7410151999938535,35626.196458799997,3,0,1
68481,1.7782337999960873,35626.2336774,3,0,1
68481,1.7960153999956674,35626.251458999999,3,0,1
68481,1.7962440999981482,35626.251687700002,3,0,1
68481,1.7994612999973469,35626.254904900001,3,0,1
68481,1.8037093999955687,35626.259152999999,3,0,1
68481,1.8043856999938725,35626.259829299997,3,0,1
68481,1.8107149999996182,35626.266158600003,3,0,2
68481,1.8203852999940864,35626.275828899998,3,0,1
68481,1.825076099994476,35626.280519699998,3,0,2
68481,1.8381205999976373,35626.293564200001,3,0,2
68481,1.8386504999944009,35626.294094099998,6,0,1
68481,1.8386504999944009,35626.294094099998,7,0,1
68481,1.8462909999943804,35626.301734599998,3,0,1
68481,1.8499982999928761,35626.305441899996,3,0,1
68481,1.9046440999954939,35626.360087699999,3,0,2
68481,1.9053369999965071,35626.3607806,3,0,2
68481,1.9275702999948408,35626.383013899998,3,0,1
68481,1.9472954999946523,35626.402739099998,3,0,2
68481,1.9476220999931684,35626.403065699997,3,0,2
68481,1.9542939999955706,35626.409737599999,3,0,2
68481,1.963089899996703,35626.4185335,3,0,1
68481,1.9985891999967862,35626.4540328,3,0,2
68481,2.0033951999939745,35626.458838799997,3,0,2
68481,0.022811400005593896,37977.946368700002,3,0,2
68481,0.042013300000689924,37977.965570599998,3,0,2
68481,0.056696600004215725,37977.980253900001,3,0,2
68481,0.075033400004031137,37977.998590700001,3,0,1
68481,0.078451800000038929,37978.002009099997,3,0,1
68481,0.090656300002592616,37978.014213599999,3,0,2
68481,0.10436599999957252,37978.027923299996,3,0,1
68481,0.11806190000061179,37978.041619199998,3,0,1
68481,0.12982030000421219,37978.053377600001,3,0,1
68481,0.13193619999947259,37978.055493499996,3,0,1
68481,0.13856660000601551,37978.062123900003,3,0,2
68481,0.14348900000186404,37978.067046299999,3,0,1
68481,0.1441460999994888,37978.067703399996,3,0,1
68481,0.1789548000015202,37978.102512099998,3,0,1
68481,0.18045880000136094,37978.104016099998,3,0,1
68481,0.19221780000225408,37978.115775099999,3,0,2
68481,0.20214390000182902,37978.125701199999,3,0,1
68481,0.21190580000256887,37978.135463099999,3,0,1
68481,0.21447660000558244,37978.138033900002,3,0,1
68481,0.21979870000359369,37978.143356,6,0,1
68481,0.21979870000359369,37978.143356,7,0,1
68481,0.22725000000355067,37978.1508073,3,0,2
68481,0.23752510000485927,37978.161082400002,3,0,2
68481,0.2696596000023419,37978.193216899999,3,0,1
68481,0.30998490000638412,37978.233542200003,3,0,2
68481,0.31587589999980992,37978.239433199997,3,0,1
68481,0.33533800000441261,37978.258895300001,3,0,1
68481,0.33916290000342997,37978.2627202,3,0,2
68481,0.33980510000401409,37978.263362400001,3,0,2
68481,0.35234190000483068,37978.275899200002,3,0,2
68481,0.37532080000528367,37978.298878100002,3,0,1
68481,0.37615350000123726,37978.299710799998,3,0,1
68481,0.38225410000450211,37978.305811400001,3,0,2
68481,0.38916009999957168,37978.312717399996,3,0,1
68481,0.40313940000487491,37978.326696700002,3,0,1
68481,0.4042912000004435,37978.327848499997,3,0,1
68481,0.44521780000650324,37978.368775100003,3,0,1
68481,0.5120563000018592,37978.435613599999,3,0,2
68481,0.53839220000372734,37978.461949500001,3,0,1
68481,0.54018470000301022,37978.463742,3,0,2
68481,0.54124750000482891,37978.464804800002,3,0,2
68481,0.54183460000058403,37978.465391899997,3,0,2
68481,0.54275950000010198,37978.466316799997,3,0,1
68481,0.55655470000056084,37978.480111999997,6,0,1
68481,0.55655470000056084,37978.480111999997,7,0,1
68481,0.56350450000172714,37978.487061799999,6,0,1
68481,0.56350450000172714,37978.487061799999,7,0,1
68481,0.56894680000550579,37978.492504100002,6,0,1
68481,0.56894680000550579,37978.492504100002,7,0,1
68481,0.57843070000672014,37978.501988000004,3,0,1
68481,0.58449150000524241,37978.508048800002,3,0,1
68481,0.5850815000012517,37978.508638799998,3,0,1
68481,0.58907490000274265,37978.5126322,3,0,1
68481,0.60333200000604847,37978.526889300003,3,0,1
68481,0.61176370000612224,37978.535321000003,3,0,1
68481,0.6180337000041618,37978.541591000001,3,0,1
68481,0.63442440000653733,37978.557981700003,3,0,1
68481,0.64464450000377838,37978.568201800001,3,0,1
68481,0.64611280000099214,37978.569670099998,3,0,2
68481,0.6619527000002563,37978.585509999997,3,0,1
68481,0.67989740000484744,37978.603454700002,3,0,2
68481,0.68846530000155326,37978.612022599998,3,0,4
68481,0.68862970000191126,37978.612186999999,3,0,2
68481,0.71400379999977304,37978.637561099997,3,0,2
68481,0.715404500006116,37978.638961800003,3,0,1
68481,0.73482480000529904,37978.658382100002,3,0,1
68481,0.73937620000651805,37978.662933500003,3,0,1
68481,0.76003570000466425,37978.683593000002,3,0,2
68481,0.77097700000012992,37978.694534299997,3,0,2
68481,0.78301780000037979,37978.706575099997,3,0,1
68481,0.81472430000576423,37978.738281600003,3,0,2
68481,0.82058510000206297,37978.744142399999,3,0,1
68481,0.82776480000029551,37978.751322099997,3,0,1
68481,0.83723010000539944,37978.760787400002,3,0,1
68481,0.84846930000639986,37978.772026600003,3,0,1
68481,0.85318090000509983,37978.776738200002,3,0,1
68481,0.88207820000388892,37978.805635500001,3,0,2
68481,0.88765260000218404,37978.811209899999,3,0,1
68481,0.92912000000069384,37978.852677299998,3,0,1
68481,0.93394910000642994,37978.857506400003,3,0,2
68481,0.94960270000592573,37978.873160000003,3,0,2
68481,0.94978790000459412,37978.873345200001,3,0,1
68481,0.96354250000149477,37978.887099799998,3,0,2
68481,1.0082767000058084,37978.931834000003,3,0,1
68481,1.0124804000006407,37978.936037699998,3,0,1
68481,1.0377583000008599,37978.961315599998,3,0,1
68481,1.0416191000040271,37978.965176400001,3,0,1
68481,1.0447469999999157,37978.968304299997,3,0,1
68481,1.046018400003959,37978.969575700001,3,0,2
68481,1.0617836000019452,37978.985340899999,3,0,1
68481,1.0816007000030368,37979.005158,6,0,1
68481,1.0816007000030368,37979.005158,7,0,1
68481,1.0826756000024034,37979.006232899999,3,0,2
68481,1.0835865000044578,37979.007143800001,3,0,1
68481,1.0958778000058373,37979.019435100003,6,0,1
68481,1.0958778000058373,37979.019435100003,7,0,1
68481,1.09819100000459,37979.021748300001,3,0,1
68481,1.1036606000052416,37979.027217900002,3,0,1
68481,1.137645100003283,37979.0612024,3,0,2
68481,1.1550869000056991,37979.078644200003,3,0,1
68481,1.1559471000000485,37979.079504399997,3,0,1
68481,1.1617999000009149,37979.085357199998,3,0,2
68481,1.2263031000038609,37979.149860400001,3,0,1
68481,1.2418940999996266,37979.165451399997,3,0,2
68481,1.2538413000002038,37979.177398599997,3,0,1
68481,1.2780702000018209,37979.201627499999,6,0,1
68481,1.2780702000018209,37979.201627499999,7,0,1
68481,1.3012108000039007,37979.224768100001,3,0,2
68481,1.3026749000055133,37979.226232200002,3,0,1
68481,1.3039592000059201,37979.227516500003,3,0,1
68481,1.3157045000043581,37979.239261800001,3,0,1
68481,1.3200651000006474,37979.243622399998,3,0,1
68481,1.3586756000004243,37979.282232899997,6,0,1
68481,1.3586756000004243,37979.282232899997,7,0,1
68481,1.3658493000039016,37979.289406600001,3,0,1
68481,1.3682809000019915,37979.291838199999,3,0,1
68481,1.384628400002839,37979.3081857,3,0,1
68481,1.3846722000016598,37979.308229499999,3,0,1
68481,1.3903009000059683,37979.313858200003,3,0,1
68481,1.4012650000004214,37979.324822299997,6,0,1
68481,1.4012650000004214,37979.324822299997,7,0,1
68481,1.404621000001498,37979.328178299998,3,0,1
68481,1.406546400001389,37979.330103699998,3,0,1
68481,1.4070484000039869,37979.330605700001,3,0,1
68481,1.4091476000030525,37979.3327049,6,0,1
68481,1.4091476000030525,37979.3327049,7,0,1
68481,1.4203831000049831,37979.343940400002,3,0,1
68481,1.4311009000011836,37979.354658199998,3,0,1
68481,1.4427206000036676,37979.366277900001,3,0,2
68481,1.4665617000064231,37979.390119000003,3,0,1
68481,1.4803160000010394,37979.403873299998,3,0,1
68481,1.4899325000005774,37979.413489799997,3,0,2
68481,1.4948213000025135,37979.418378599999,3,0,1
68481,1.5190452000024379,37979.442602499999,3,0,1
68481,1.5248787000018638,37979.448435999999,3,0,1
68481,1.5283954000042286,37979.451952700001,3,0,1
68481,1.5400340000051074,37979.463591300002,3,0,1
68481,1.5412947000004351,37979.464851999997,3,0,1
68481,1.5426552000062657,37979.466212500003,3,0,2
68481,1.5457525000019814,37979.469309799999,3,0,2
68481,1.5475925000064308,37979.471149800003,6,0,1
68481,1.5475925000064308,37979.471149800003,7,0,1
68481,1.5489738000032958,37979.4725311,3,0,2
68481,1.5535683000052813,37979.477125600002,3,0,1
68481,1.5678798000008101,37979.491437099998,3,0,1
68481,1.5692437000034261,37979.492801,3,0,2
68481,1.5934233000007225,37979.516980599998,3,0,2
68481,1.6034699000010733,37979.527027199998,3,0,1
68481,1.6099088000046322,37979.533466100002,3,0,2
68481,1.6434088000023621,37979.566966099999,3,0,2
68481,1.6470891000062693,37979.570646400003,3,0,1
68481,1.6484035000030417,37979.5719608,3,0,2
68481,1.6611628000027849,37979.5847201,3,0,2
68481,1.6760952000040561,37979.599652500001,3,0,2
68481,1.6815791000044555,37979.605136400001,3,0,1
68481,1.6861862000005203,37979.609743499997,3,0,1
68481,1.6907780000037747,37979.614335300001,6,0,1
68481,1.6907780000037747,37979.614335300001,7,0,1
68481,1.6978349000055459,37979.621392200002,3,0,2
68481,1.6980445000008331,37979.621601799998,6,0,1
68481,1.6980445000008331,37979.621601799998,7,0,1
68481,1.7075462000066182,37979.631103500004,3,0,1
68481,1.7096908000021358,37979.633248099999,3,0,1
68481,1.7147631000043475,37979.638320400001,3,0,1
68481,1.7211335000029067,37979.6446908,3,0,1
68481,1.7503997000021627,37979.673956999999,6,0,1
68481,1.7503997000021627,37979.673956999999,7,0,1
68481,1.7578355000005104,37979.681392799997,3,0,1
68481,1.7664099000030546,37979.6899672,3,0,2
68481,1.7867052000001422,37979.710262499997,3,0,1
68481,1.7991716000033193,37979.7227289,6,0,1
68481,1.7991716000033193,37979.7227289,7,0,1
68481,1.811522200005129,37979.735079500002,3,0,1
68481,1.8164658000023337,37979.740023099999,3,0,1
68481,1.8306064999997034,37979.754163799997,3,0,1
68481,1.8516817000054289,37979.775239000002,3,0,1
68481,1.8525719000026584,37979.7761292,3,0,2
68481,1.8713609000042197,37979.794918200001,3,0,1
68481,1.8825464000037755,37979.806103700001,3,0,2
68481,1.8830219000010402,37979.806579199998,6,0,1
68481,1.8830219000010402,37979.806579199998,7,0,1
68481,1.8909708999999566,37979.814528199997,6,0,1
68481,1.8909708999999566,37979.814528199997,7,0,1
68481,1.9154421000057482,37979.838999400003,3,0,1
68481,1.9200610000043525,37979.843618300001,3,0,1
68481,1.9418906000064453,37979.865447900003,3,0,1
68481,1.947681100005866,37979.871238400003,3,0,1
68481,1.9640947000007145,37979.887651999998,3,0,1
68481,1.9661571000033291,37979.8897144,3,0,2
68481,2.0076343000037014,37979.931191600001,3,0,1
68481,2.0089030000017374,37979.932460299999,3,0,1
68481,0.0067084000038448721,38004.242653100002,3,0,2
68481,0.045307600004889537,38004.281252300003,3,0,2
68481,0.054051800005254336,38004.289996500003,3,0,1
68481,0.0814442000046256,38004.317388900003,3,0,2
68481,0.081559900005231611,38004.317504600003,3,0,2
68481,0.081602400001429487,38004.3175471,3,0,2
68481,0.085707700003695209,38004.321652400002,3,0,1
68481,0.1189410000006319,38004.354885699999,3,0,1
68481,0.1241232000029413,38004.360067900001,3,0,2
68481,0.13936590000230353,38004.3753106,3,0,2
68481,0.15535010000166949,38004.3912948,3,0,2
68481,0.15843429999949876,38004.394378999998,3,0,1
68481,0.16040240000438644,38004.396347100002,3,0,1
68481,0.1767318999991403,38004.412676599997,3,0,2
68481,0.18693540000094799,38004.422880099999,3,0,1
68481,0.19459600000118371,38004.430540699999,3,0,1
68481,0.20726429999922402,38004.443208999997,3,0,2
68481,0.20787879999988945,38004.443823499998,3,0,2
68481,0.2368376000013086,38004.472782299999,3,0,1
68481,0.28198820000397973,38004.517932900002,3,0,2
68481,0.30554649999976391,38004.541491199998,3,0,1
68481,0.30949620000319555,38004.545440900001,3,0,2
68481,0.31158290000166744,38004.5475276,6,0,1
68481,0.31158290000166744,38004.5475276,7,0,1
68481,0.36253350000333739,38004.598478200001,3,0,1
68481,0.36606970000138972,38004.602014399999,3,0,1
68481,0.36689570000453386,38004.602840400003,3,0,2
68481,0.36929020000388846,38004.605234900002,3,0,1
68481,0.37310040000011213,38004.609045099998,3,0,1
68481,0.3801482000053511,38004.616092900003,3,0,2
68481,0.38144489999831421,38004.617389599996,3,0,2
68481,0.38586600000417093,38004.621810700002,3,0,2
68481,0.39946340000460623,38004.635408100003,3,0,2
68481,0.40416280000499683,38004.640107500003,3,0,2
68481,0.404294400002982,38004.640239100001,3,0,2
68481,0.41146590000425931,38004.647410600002,3,0,1
68481,0.43044860000372864,38004.666393300002,3,0,2
68481,0.43743170000379905,38004.673376400002,3,0,1
68481,0.44249800000397954,38004.678442700002,3,0,2
68481,0.4439773000049172,38004.679922000003,3,0,1
68481,0.45769020000443561,38004.693634900003,6,0,1
68481,0.45769020000443561,38004.693634900003,7,0,1
68481,0.46541490000527119,38004.701359600003,3,0,1
68481,0.47642980000091484,38004.712374499999,6,0,1
68481,0.47642980000091484,38004.712374499999,7,0,1
68481,0.47733880000305362,38004.713283500001,3,0,1
68481,0.47734029999992345,38004.713284999998,6,0,1
68481,0.47734029999992345,38004.713284999998,7,0,1
68481,0.48878040000272449,38004.724725100001,3,0,1
68481,0.49471330000233138,38004.730658,3,0,2
68481,0.50756499999988591,38004.743509699998,3,0,1
68481,0.50992219999898225,38004.745866899997,3,0,2
68481,0.51315289999911329,38004.749097599997,3,0,1
68481,0.51769510000303853,38004.753639800001,3,0,1
68481,0.5286266000039177,38004.764571300002,3,0,2
68481,0.5309729000000516,38004.766917599998,3,0,2
68481,0.53380399999878136,38004.769748699997,3,0,2
68481,0.54124790000059875,38004.777192599999,3,0,1
68481,0.55452800000057323,38004.790472699999,3,0,1
68481,0.57338539999909699,38004.809330099997,3,0,1
68481,0.58167959999991581,38004.817624299998,3,0,1
68481,0.5834644999995362,38004.819409199998,3,0,1
68481,0.61083670000516577,38004.846781400003,3,0,1
68481,0.62337950000073761,38004.859324199999,3,0,2
68481,0.64877859999978682,38004.884723299998,3,0,1
68481,0.65774100000271574,38004.893685700001,6,0,1
68481,0.65774100000271574,38004.893685700001,7,0,1
68481,0.66364560000511119,38004.899590300003,3,0,1
68481,0.66399259999889182,38004.899937299997,3,0,1
68481,0.66662940000242088,38004.9025741,6,0,1
68481,0.66662940000242088,38004.9025741,7,0,1
68481,0.67080700000224169,38004.9067517,3,0,1
68481,0.70730100000218954,38004.9432457,3,0,1
68481,0.72358209999947576,38004.959526799998,3,0,1
68481,0.72978960000182269,38004.9657343,3,0,1
68481,0.73676020000129938,38004.972704899999,3,0,2
68481,0.75149760000203969,38004.9874423,6,0,1
68481,0.75149760000203969,38004.9874423,7,0,1
68481,0.77383950000512414,38005.009784200003,3,0,1
68481,0.77791230000002543,38005.013856999998,6,0,1
68481,0.77791230000002543,38005.013856999998,7,0,1
68481,0.79398950000177138,38005.0299342,3,0,1
68481,0.8018923999989056,38005.037837099997,3,0,2
68481,0.86591730000509415,38005.101862000003,3,0,1
68481,0.87966280000546249,38005.115607500004,3,0,2
68481,0.88801590000366559,38005.123960600002,6,0,1
68481,0.88801590000366559,38005.123960600002,7,0,1
68481,0.89393130000098608,38005.129875999999,3,0,1
68481,0.89889770000445424,38005.134842400003,3,0,1
68481,0.91706700000213459,38005.1530117,3,0,1
68481,0.9409562000000733,38005.176900899998,3,0,1
68481,0.95219870000437368,38005.188143400002,3,0,2
68481,0.96095380000042496,38005.196898499998,3,0,1
68481,0.9673767999993288,38005.203321499997,3,0,2
68481,0.96754209999926388,38005.203486799997,3,0,1
68481,1.0045023999991827,38005.240447099997,3,0,1
68481,1.0405188000004273,38005.276463499998,3,0,1
68481,1.0592117999985931,38005.295156499997,3,0,2
68481,1.0606712000007974,38005.296615899999,3,0,1
68481,1.0756154000046081,38005.311560100003,3,0,1
68481,1.0869193000035011,38005.322864000002,3,0,1
68481,1.0914206000015838,38005.3273653,6,0,1
68481,1.0914206000015838,38005.3273653,7,0,1
68481,1.0948314999986906,38005.330776199997,3,0,1
68481,1.0991648000053829,38005.335109500003,3,0,2
68481,1.1003210000053514,38005.336265700003,3,0,1
68481,1.1028812000004109,38005.338825899998,3,0,1
68481,1.1419954000011785,38005.377940099999,3,0,1
68481,1.1898586000024807,38005.425803300001,3,0,2
68481,1.1981298000027891,38005.434074500001,6,0,1
68481,1.1981298000027891,38005.434074500001,7,0,1
68481,1.1989908000032301,38005.434935500001,3,0,1
68481,1.2072576999999001,38005.443202399998,3,0,2
68481,1.2193885000015143,38005.4553332,3,0,2
68481,1.2199623999986215,38005.455907099997,6,0,1
68481,1.2199623999986215,38005.455907099997,7,0,1
68481,1.2238662000017939,38005.4598109,3,0,1
68481,1.2358186999990721,38005.471763399997,3,0,1
68481,1.2390813000019989,38005.475026,3,0,1
68481,1.2403424000003724,38005.476287099998,3,0,2
68481,1.254700600002252,38005.4906453,3,0,1
68481,1.2595316000006278,38005.495476299999,3,0,2
68481,1.264916500003892,38005.500861200002,3,0,2
68481,1.2685721000016201,38005.5045168,6,0,1
68481,1.2685721000016201,38005.5045168,7,0,1
68481,1.2739417000047979,38005.509886400003,3,0,1
68481,1.292677299999923,38005.528621999998,3,0,1
68481,1.3090985000017099,38005.5450432,3,0,1
68481,1.3181507000044803,38005.554095400003,3,0,1
68481,1.3183654000022216,38005.5543101,3,0,1
68481,1.3288964000021224,38005.5648411,3,0,2
68481,1.3494580000042333,38005.585402700002,3,0,1
68481,1.366696500001126,38005.602641199999,6,0,1
68481,1.366696500001126,38005.602641199999,7,0,1
68481,1.372446300003503,38005.608391000002,6,0,1
68481,1.372446300003503,38005.608391000002,7,0,1
68481,1.3864447000014479,38005.6223894,3,0,1
68481,1.4212735000037355,38005.657218200002,3,0,2
68481,1.4215089999997872,38005.657453699998,3,0,1
68481,1.455869099998381,38005.691813799996,3,0,1
68481,1.4597758000018075,38005.6957205,6,0,1
68481,1.4597758000018075,38005.6957205,7,0,1
68481,1.4821171000003233,38005.718061799998,3,0,1
68481,1.491376300000411,38005.727320999998,3,0,2
68481,1.5020049000013387,38005.737949599999,6,0,1
68481,1.5020049000013387,38005.737949599999,7,0,1
68481,1.5148178000017651,38005.7507625,3,0,2
68481,1.5616207999992184,38005.797565499997,3,0,1
68481,1.5699230000027455,38005.805867700001,3,0,1
68481,1.5748573000018951,38005.810802,3,0,1
68481,1.5768355000036536,38005.812780200002,3,0,1
68481,1.5786296000005677,38005.814574299999,3,0,2
68481,1.5808665000004112,38005.816811199998,3,0,2
68481,1.617226499998651,38005.853171199997,3,0,1
68481,1.6180292999997619,38005.853973999998,3,0,1
68481,1.6231823999987682,38005.859127099997,3,0,1
68481,1.6504621999993105,38005.886406899997,3,0,2
68481,1.6589578999992227,38005.894902599997,3,0,1
68481,1.6710284000000684,38005.906973099998,6,0,1
68481,1.6710284000000684,38005.906973099998,7,0,1
68481,1.6912625000040862,38005.927207200002,3,0,2
68481,1.6927013000022271,38005.928646,3,0,2
68481,1.6969411000027321,38005.932885800001,3,0,2
68481,1.723998000001302,38005.959942699999,3,0,2
68481,1.7257738000043901,38005.961718500002,3,0,1
68481,1.7315654999983963,38005.967510199996,3,0,1
68481,1.7678330999988248,38006.003777799997,3,0,1
68481,1.8361831000001985,38006.072127799998,3,0,2
68481,1.8582680000035907,38006.094212700002,3,0,2
68481,1.8652034000042477,38006.101148100002,3,0,1
68481,1.8914271000030567,38006.127371800001,3,0,1
68481,1.8935705000039889,38006.129515200002,3,0,1
68481,1.903901700003189,38006.139846400001,3,0,2
68481,1.9095670000024256,38006.1455117,3,0,2
68481,1.9379969000001438,38006.173941599998,3,0,1
68481,1.9395585000020219,38006.1755032,3,0,1
68481,1.9442454000018188,38006.1801901,3,0,2
68481,1.9496781999987434,38006.185622899997,3,0,1
68481,1.987525700002152,38006.2234704,3,0,2
68481,1.9975076000046101,38006.233452300003,3,0,2
68481,2.0065385000052629,38006.242483200003,3,0,1
68481,2.0104984999998123,38006.246443199998,3,0,1
68481,2.0168154999992112,38006.252760199997,3,0,1
68481,0.011533300006703939,38026.565022100003,3,0,1
68481,0.040029000003414694,38026.5935178,3,0,1
68481,0.040277700005390216,38026.593766500002,3,0,2
68481,0.040526500000851229,38026.594015299997,3,0,2
68481,0.055511500002467074,38026.609000299999,6,0,1
68481,0.055511500002467074,38026.609000299999,7,0,1
68481,0.069292900006985292,38026.622781700004,3,0,1
68481,0.088818200005334802,38026.642307000002,3,0,1
68481,0.089289100003952626,38026.642777900001,3,0,2
68481,0.099682500003837049,38026.6531713,3,0,1
68481,0.1097996000025887,38026.663288399999,3,0,1
68481,0.11006250000355067,38026.6635513,6,0,1
68481,0.11006250000355067,38026.6635513,7,0,1
68481,0.11633440000150586,38026.669823199998,3,0,2
68481,0.12001250000321306,38026.6735013,3,0,2
68481,0.12373950000619516,38026.677228300003,3,0,1
68481,0.12688280000293162,38026.680371599999,3,0,1
68481,0.1306754000033834,38026.6841642,3,0,1
68481,0.13327350000326987,38026.6867623,6,0,1
68481,0.13327350000326987,38026.6867623,7,0,1
68481,0.14405760000227019,38026.697546399999,3,0,1
68481,0.14508090000163065,38026.698569699998,6,0,1
68481,0.14508090000163065,38026.698569699998,7,0,1
68481,0.14766539999982342,38026.701154199996,3,0,1
68481,0.1601375000027474,38026.713626299999,3,0,2
68481,0.16078230000130134,38026.714271099998,3,0,2
68481,0.17937630000233185,38026.732865099999,3,0,2
68481,0.18962260000262177,38026.743111399999,6,0,1
68481,0.18962260000262177,38026.743111399999,7,0,1
68481,0.23551430000225082,38026.789003099999,3,0,1
68481,0.25414350000210106,38026.807632299999,6,0,1
68481,0.25414350000210106,38026.807632299999,7,0,1
68481,0.2881723000027705,38026.841661099999,3,0,1
68481,0.2902068000039435,38026.843695600001,3,0,1
68481,0.30051160000584787,38026.854000400002,3,0,1
68481,0.32102330000634538,38026.874512100003,3,0,1
68481,0.32619760000670794,38026.879686400003,3,0,1
68481,0.3425995000070543,38026.896088300004,3,0,2
68481,0.35371920000034152,38026.907207999997,3,0,2
68481,0.37191330000496237,38026.925402100002,3,0,1
68481,0.37444090000644792,38026.927929700003,6,0,1
68481,0.37444090000644792,38026.927929700003,7,0,1
68481,0.38041370000428287,38026.933902500001,3,0,2
