Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0874022999996669,37523.181870699998,3,0,1
68489,1.1081927999985055,37523.202661199997,6,0,1
68489,1.1081927999985055,37523.202661199997,7,0,1
68489,1.1081927999985055,37523.202661199997,3,0,1
68489,1.1273903000037535,37523.221858700002,3,0,2
68489,1.1473622000048636,37523.241830600004,3,0,1
68489,1.1513749000005191,37523.245843299999,3,0,1
68489,1.1616140000041923,37523.256082400003,3,0,1
68489,1.1803340999977081,37523.274802499996,3,0,2
68489,1.2365267999994103,37523.330995199998,6,0,1
68489,1.2365267999994103,37523.330995199998,7,0,1
68489,1.2373716000001878,37523.331839999999,3,0,1
68489,1.2391619999980321,37523.333630399997,6,0,1
68489,1.2391619999980321,37523.333630399997,7,0,1
68489,1.2392990000007558,37523.333767399999,3,0,2
68489,1.2394648000044981,37523.333933200003,3,0,2
68489,1.240106500001275,37523.3345749,6,0,1
68489,1.240106500001275,37523.3345749,7,0,1
68489,1.2424602000028244,37523.336928600002,3,0,1
68489,1.2473612000030698,37523.341829600002,3,0,2
68489,1.2551833000034094,37523.349651700002,3,0,1
68489,1.2566903999977512,37523.351158799996,3,0,2
68489,1.2593161000040709,37523.353784500003,3,0,1
68489,1.2756049000017811,37523.370073300001,3,0,2
68489,1.2839233999984572,37523.378391799997,3,0,1
68489,1.2985371000031591,37523.393005500002,3,0,1
68489,1.3095056000020122,37523.403974000001,3,0,1
68489,1.3194173000010778,37523.4138857,3,0,2
68489,1.3339701000004425,37523.428438499999,3,0,1
68489,1.3396897999991779,37523.434158199998,3,0,1
68489,1.343408200002159,37523.437876600001,3,0,1
68489,1.3569166000015684,37523.451385,3,0,2
68489,1.3775509000042803,37523.472019300003,3,0,2
68489,1.3919868000011775,37523.4864552,3,0,1
68489,1.4065478999982588,37523.501016299997,3,0,1
68489,1.4126312000007601,37523.507099599999,6,0,1
68489,1.4126312000007601,37523.507099599999,7,0,1
68489,1.4279653999983566,37523.522433799997,3,0,2
68489,1.4509231999982148,37523.545391599997,6,0,1
68489,1.4509231999982148,37523.545391599997,7,0,1
68489,1.4522323999990476,37523.546700799998,3,0,2
68489,1.4531793999994989,37523.547647799998,3,0,2
68489,1.4930781000002753,37523.587546499999,3,0,1
68489,1.4936052999983076,37523.588073699997,3,0,1
68489,1.4996526000031736,37523.594121000002,3,0,1
68489,1.5398247000048286,37523.634293100004,3,0,1
68489,1.5776993000035873,37523.672167700002,6,0,1
68489,1.5776993000035873,37523.672167700002,7,0,1
68489,1.5777662000036798,37523.672234600002,3,0,2
68489,1.6011762999987695,37523.695644699998,3,0,2
68489,1.6150630000047386,37523.709531400003,3,0,1
68489,1.6341911999988952,37523.728659599998,3,0,1
68489,1.6396022999979323,37523.734070699997,3,0,1
68489,1.6438775999995414,37523.738345999998,3,0,1
68489,1.6570603000000119,37523.751528699999,3,0,2
68489,1.6665159000040148,37523.760984300003,3,0,1
68489,1.6967925999997533,37523.791260999998,3,0,1
68489,1.7012983000022359,37523.795766700001,3,0,1
68489,1.7136876000004122,37523.808155999999,3,0,2
68489,1.7617329999993672,37523.856201399998,3,0,1
68489,1.7653778000021703,37523.859846200001,3,0,1
68489,1.7900053999983356,37523.884473799997,3,0,1
68489,1.795478699998057,37523.889947099997,3,0,2
68489,1.8170953000008012,37523.9115637,3,0,1
68489,1.8243296000000555,37523.918797999999,3,0,1
68489,1.8398458000010578,37523.9343142,3,0,2
68489,1.8581239999984973,37523.952592399997,3,0,2
68489,1.8586083999980474,37523.953076799997,3,0,1
68489,1.8659235000013723,37523.9603919,3,0,2
68489,1.8856975000016973,37523.9801659,3,0,1
68489,1.8859510000038426,37523.980419400003,6,0,1
68489,1.8859510000038426,37523.980419400003,7,0,1
68489,1.8883490000007441,37523.982817399999,3,0,2
68489,1.8990898000047309,37523.993558200003,3,0,2
68489,1.9387502000026871,37524.033218600001,3,0,1
68489,1.9633594999977504,37524.057827899996,3,0,1
68489,2.0099993000039831,37524.104467700003,3,0,2
68489,0.010098700004164129,37532.224715700002,3,0,2
68489,0.016081200003100093,37532.230698200001,3,0,2
68489,0.027047800002037548,37532.2416648,3,0,1
68489,0.033209000001079403,37532.247825999999,3,0,2
68489,0.058908700004394632,37532.273525700002,3,0,2
68489,0.060383299998647999,37532.275000299996,3,0,1
68489,0.096201200001814868,37532.3108182,6,0,1
68489,0.096201200001814868,37532.3108182,7,0,1
68489,0.099656200000026729,37532.314273199998,3,0,1
68489,0.1093756000045687,37532.323992600002,3,0,2
68489,0.11845690000336617,37532.333073900001,3,0,2
68489,0.11994960000447463,37532.334566600002,3,0,1
68489,0.13671030000114115,37532.351327299999,3,0,1
68489,0.14106629999878351,37532.355683299997,3,0,2
68489,0.15487489999941317,37532.369491899997,3,0,2
68489,0.15849100000195904,37532.373108,3,0,1
68489,0.17947339999955148,37532.394090399997,3,0,2
68489,0.2176675000009709,37532.432284499999,6,0,1
68489,0.2176675000009709,37532.432284499999,7,0,1
68489,0.22187530000519473,37532.436492300003,3,0,1
68489,0.22622010000486625,37532.440837100003,3,0,1
68489,0.22853060000488767,37532.443147600003,3,0,1
68489,0.2328886000032071,37532.447505600001,3,0,1
68489,0.24383510000188835,37532.4584521,3,0,1
68489,0.24475580000580521,37532.459372800004,3,0,1
68489,0.24504359999991721,37532.459660599998,3,0,2
68489,0.24713270000211196,37532.4617497,3,0,1
68489,0.25416110000514891,37532.468778100003,6,0,1
68489,0.25416110000514891,37532.468778100003,7,0,1
68489,0.27012220000324305,37532.484739200001,3,0,2
68489,0.29603340000176104,37532.5106504,3,0,1
68489,0.30500700000266079,37532.519624,3,0,1
68489,0.31506639999861363,37532.529683399996,3,0,1
68489,0.33228210000379477,37532.546899100002,6,0,1
68489,0.33228210000379477,37532.546899100002,7,0,1
68489,0.3538711000001058,37532.568488099998,3,0,2
68489,0.37165590000222437,37532.5862729,3,0,1
68489,0.39238070000283187,37532.606997700001,3,0,1
68489,0.40331460000015795,37532.617931599998,6,0,1
68489,0.40331460000015795,37532.617931599998,7,0,1
68489,0.40331460000015795,37532.617931599998,3,0,2
68489,0.40426960000331746,37532.618886600001,3,0,1
68489,0.41987670000526123,37532.634493700003,3,0,1
68489,0.44829240000399295,37532.662909400002,3,0,1
68489,0.47028890000365209,37532.684905900001,3,0,2
68489,0.47881359999882989,37532.693430599997,6,0,1
68489,0.47881359999882989,37532.693430599997,7,0,1
68489,0.48157609999907436,37532.696193099997,3,0,1
68489,0.49632760000531562,37532.710944600003,3,0,1
68489,0.53330429999914486,37532.747921299997,3,0,2
68489,0.55163320000428939,37532.766250200002,3,0,1
68489,0.57184020000568125,37532.786457200003,3,0,1
68489,0.58505890000378713,37532.799675900002,3,0,1
68489,0.59505580000404734,37532.809672800002,3,0,2
68489,0.60574479999922914,37532.820361799997,3,0,2
68489,0.60584419999941019,37532.820461199997,3,0,2
68489,0.61833740000292892,37532.832954400001,3,0,2
68489,0.63600009999936447,37532.850617099997,3,0,2
68489,0.64588430000003427,37532.860501299998,3,0,2
68489,0.66338250000262633,37532.8779995,3,0,2
68489,0.66356780000205617,37532.8781848,3,0,2
68489,0.69032839999999851,37532.904945399998,3,0,1
68489,0.69311410000227625,37532.9077311,3,0,1
68489,0.72853700000268873,37532.943154000001,3,0,2
68489,0.73607610000181012,37532.9506931,3,0,1
68489,0.73734040000272216,37532.951957400001,3,0,2
68489,0.7633133000053931,37532.977930300003,6,0,1
68489,0.7633133000053931,37532.977930300003,7,0,1
68489,0.77098639999894658,37532.985603399997,3,0,1
68489,0.78128909999941243,37532.995906099997,3,0,1
68489,0.78591890000097919,37533.000535899999,3,0,2
68489,0.81066590000409633,37533.025282900002,3,0,1
68489,0.81431280000106199,37533.028929799999,6,0,1
68489,0.81431280000106199,37533.028929799999,7,0,1
68489,0.82377310000447324,37533.038390100002,3,0,2
68489,0.82479740000417223,37533.039414400002,3,0,1
68489,0.83559420000528917,37533.050211200003,3,0,1
68489,0.83720059999905061,37533.051817599997,3,0,1
68489,0.84841800000140211,37533.063034999999,3,0,1
68489,0.85962020000442863,37533.074237200002,3,0,1
68489,0.86298990000068443,37533.077606899999,3,0,1
68489,0.8846449000047869,37533.099261900003,3,0,2
68489,0.91031530000327621,37533.124932300001,3,0,1
68489,0.91140580000501359,37533.126022800003,3,0,2
68489,0.91167040000436828,37533.126287400002,6,0,1
68489,0.91167040000436828,37533.126287400002,7,0,1
68489,0.9146480999988853,37533.129265099997,3,0,2
68489,0.92076100000122096,37533.135377999999,6,0,1
68489,0.92076100000122096,37533.135377999999,7,0,1
68489,0.96222060000582132,37533.176837600004,3,0,2
68489,0.97295860000303946,37533.187575600001,6,0,1
68489,0.97295860000303946,37533.187575600001,7,0,1
68489,0.98467250000248896,37533.1992895,3,0,2
68489,0.99256080000486691,37533.207177800003,3,0,2
68489,0.99874990000535036,37533.213366900003,3,0,1
68489,1.0091889000032097,37533.223805900001,3,0,2
68489,1.0183490000054007,37533.232966000003,3,0,1
68489,1.0188591000041924,37533.233476100002,6,0,1
68489,1.0188591000041924,37533.233476100002,7,0,1
68489,1.0199118000018643,37533.2345288,3,0,1
68489,1.0459057000043686,37533.260522700002,3,0,2
68489,1.058552000002237,37533.273169,3,0,2
68489,1.0769619999991846,37533.291578999997,3,0,1
68489,1.1002521000045817,37533.314869100002,3,0,2
68489,1.1308419999986654,37533.345458999996,3,0,2
68489,1.140789400000358,37533.355406399998,3,0,2
68489,1.1540460000032908,37533.368663000001,3,0,2
68489,1.1551268000039272,37533.369743800002,3,0,1
68489,1.1629295000020647,37533.3775465,6,0,1
68489,1.1629295000020647,37533.3775465,7,0,1
68489,1.1801510000004782,37533.394767999998,3,0,2
68489,1.2084432000046945,37533.423060200003,3,0,1
68489,1.2164623999997275,37533.431079399998,3,0,1
68489,1.240453600003093,37533.455070600001,3,0,1
68489,1.2562131000013324,37533.470830099999,3,0,2
68489,1.2604506999996374,37533.475067699997,3,0,1
68489,1.2916549000001396,37533.506271899998,3,0,1
68489,1.3086555000045337,37533.523272500002,3,0,2
68489,1.3190113000018755,37533.5336283,3,0,1
68489,1.3282863999993424,37533.542903399997,3,0,2
68489,1.3416197000042303,37533.556236700002,6,0,1
68489,1.3416197000042303,37533.556236700002,7,0,1
68489,1.3503712000019732,37533.5649882,3,0,1
68489,1.3647084000040195,37533.579325400002,3,0,1
68489,1.3712971999993897,37533.585914199997,3,0,2
68489,1.3843615000005229,37533.598978499998,3,0,1
68489,1.3971616000053473,37533.611778600003,3,0,2
68489,1.3973081000003731,37533.611925099998,3,0,1
68489,1.4093405000021448,37533.6239575,3,0,1
68489,1.4130330000043614,37533.627650000002,3,0,2
68489,1.4252832999991369,37533.639900299997,3,0,2
68489,1.4271593000012217,37533.641776299999,3,0,2
68489,1.4842662000010023,37533.698883199999,3,0,2
68489,1.4925051000027452,37533.707122100001,3,0,1
68489,1.503338900001836,37533.7179559,3,0,1
68489,1.5151343000034103,37533.729751300001,3,0,2
68489,1.5405390000014449,37533.755155999999,3,0,1
68489,1.5635321000008844,37533.778149099999,3,0,1
68489,1.578173699999752,37533.792790699998,3,0,1
68489,1.605988499999512,37533.820605499997,3,0,2
68489,1.6257196000005933,37533.840336599998,3,0,2
68489,1.6373763000010513,37533.851993299999,3,0,1
68489,1.6418695000029402,37533.856486500001,3,0,1
68489,1.6638463000053889,37533.878463300003,3,0,2
68489,1.7001344000018435,37533.9147514,3,0,1
68489,1.7023342000029515,37533.916951200001,3,0,1
68489,1.7305842999994638,37533.945201299997,3,0,1
68489,1.7578378000034718,37533.972454800001,3,0,2
68489,1.7634732000005897,37533.978090199998,3,0,1
68489,1.7815585999996983,37533.996175599998,3,0,1
68489,1.8138363000034587,37534.028453300001,3,0,1
68489,1.8214044999986072,37534.036021499996,3,0,2
68489,1.8765510000012,37534.091167999999,3,0,2
68489,1.8848725999996532,37534.099489599997,3,0,1
68489,1.9261465000017779,37534.1407635,3,0,1
68489,1.9343279000022449,37534.1489449,3,0,1
68489,1.9437241000050562,37534.158341100003,3,0,1
68489,1.9465232000002288,37534.161140199998,3,0,2
68489,1.9571790000045439,37534.171796000002,6,0,1
68489,1.9571790000045439,37534.171796000002,7,0,1
68489,1.9701004000016837,37534.184717399999,3,0,2
68489,1.970897100000002,37534.185514099998,3,0,1
68489,1.9898643000051379,37534.204481300003,3,0,1
68489,2.0124674000035156,37534.227084400001,6,0,1
68489,2.0124674000035156,37534.227084400001,7,0,1
68489,0.00044859999616164714,37570.724762899998,3,0,2
68489,0.00090099999943049625,37570.725215300001,3,0,1
68489,0.0014530999978887849,37570.725767399999,3,0,1
68489,0.011617299998761155,37570.7359316,3,0,1
68489,0.029353999998420477,37570.7536683,3,0,2
68489,0.05879339999955846,37570.783107700001,3,0,1
68489,0.059861399997316767,37570.784175699999,3,0,2
68489,0.068549600000551436,37570.792863900002,3,0,1
68489,0.069395200000144541,37570.793709500002,3,0,2
68489,0.069483999999647494,37570.793798300001,3,0,1
68489,0.081634499998472165,37570.8059488,6,0,1
68489,0.081634499998472165,37570.8059488,7,0,1
68489,0.092762000000220723,37570.817076300002,3,0,2
68489,0.10014959999534767,37570.824463899997,3,0,1
68489,0.10015589999966323,37570.824470200001,3,0,1
68489,0.10844109999743523,37570.832755399999,3,0,2
68489,0.11590559999604011,37570.840219899997,3,0,2
68489,0.13648950000060722,37570.860803800002,3,0,2
68489,0.14380769999843324,37570.868122,3,0,1
68489,0.14588809999986552,37570.870202400001,3,0,2
68489,0.1688986000008299,37570.893212900002,3,0,2
68489,0.18195990000094753,37570.906274200002,3,0,1
68489,0.19432519999827491,37570.9186395,3,0,2
68489,0.22238829999696463,37570.946702599998,3,0,1
68489,0.23649869999644579,37570.960812999998,3,0,1
68489,0.23769660000107251,37570.962010900002,3,0,1
68489,0.23797149999882095,37570.9622858,3,0,2
68489,0.24528409999766154,37570.969598399999,3,0,2
68489,0.26015039999765577,37570.984464699999,3,0,2
68489,0.27844699999695877,37571.002761299998,3,0,1
68489,0.28484649999882095,37571.0091608,3,0,1
68489,0.3042247999983374,37571.0285391,3,0,1
68489,0.30541599999560276,37571.029730299997,3,0,2
68489,0.30701379999663914,37571.031328099998,6,0,1
68489,0.30701379999663914,37571.031328099998,7,0,1
68489,0.31998539999767672,37571.044299699999,6,0,1
68489,0.31998539999767672,37571.044299699999,7,0,1
68489,0.32370889999583596,37571.048023199997,3,0,1
68489,0.32705110000097193,37571.051365400002,3,0,1
68489,0.3603951999975834,37571.084709499999,3,0,2
68489,0.36181999999826076,37571.0861343,3,0,1
68489,0.36359580000134883,37571.087910100003,3,0,1
68489,0.37289179999788757,37571.097206099999,3,0,1
68489,0.37823019999632379,37571.102544499998,3,0,1
68489,0.39738819999911357,37571.121702500001,3,0,1
68489,0.39800390000164043,37571.122318200003,3,0,2
68489,0.39979250000033062,37571.124106800002,3,0,1
68489,0.4014035000000149,37571.125717800001,3,0,2
68489,0.40867929999512853,37571.132993599997,3,0,1
68489,0.41257000000041444,37571.136884300002,3,0,2
68489,0.43138869999529561,37571.155702999997,6,0,1
68489,0.43138869999529561,37571.155702999997,7,0,1
68489,0.43462829999771202,37571.158942599999,3,0,2
68489,0.45015910000074655,37571.174473400002,3,0,2
68489,0.45590269999956945,37571.180217000001,3,0,1
68489,0.45939879999787081,37571.183713099999,3,0,2
68489,0.4612185000005411,37571.185532800002,3,0,2
68489,0.4894815000006929,37571.213795800002,3,0,2
68489,0.51374740000028396,37571.238061700002,3,0,1
68489,0.53064579999772832,37571.254960099999,3,0,2
68489,0.53242070000123931,37571.256735000003,3,0,2
68489,0.5360588999974425,37571.260373199999,3,0,2
68489,0.53703890000178944,37571.261353200003,3,0,2
68489,0.53745070000150008,37571.261765000003,3,0,2
68489,0.54093979999743169,37571.265254099999,3,0,2
68489,0.55188120000093477,37571.276195500002,3,0,2
68489,0.5619929999957094,37571.286307299997,3,0,2
68489,0.56795089999650372,37571.292265199998,3,0,2
68489,0.57409889999689767,37571.298413199998,3,0,2
68489,0.59007040000142297,37571.314384700003,3,0,1
68489,0.59946349999518134,37571.323777799997,3,0,1
68489,0.61258000000088941,37571.336894300002,3,0,1
68489,0.61776879999524681,37571.342083099997,3,0,1
68489,0.62570609999966109,37571.350020400001,6,0,1
68489,0.62570609999966109,37571.350020400001,7,0,1
68489,0.64543579999735812,37571.369750099999,3,0,1
68489,0.6588497999982792,37571.3831641,3,0,1
68489,0.70015279999643099,37571.424467099998,3,0,1
68489,0.71072439999989001,37571.435038700001,3,0,1
68489,0.71511009999812813,37571.4394244,3,0,1
68489,0.72130820000165841,37571.445622500003,3,0,1
68489,0.72729719999915687,37571.451611500001,3,0,2
68489,0.72981289999734145,37571.454127199999,6,0,1
68489,0.72981289999734145,37571.454127199999,7,0,1
68489,0.7370980999985477,37571.4614124,3,0,2
68489,0.75490159999753814,37571.479215899999,3,0,2
68489,0.77310600000055274,37571.497420300002,3,0,1
68489,0.79133619999629445,37571.515650499998,3,0,1
68489,0.79837319999933243,37571.522687500001,6,0,1
68489,0.79837319999933243,37571.522687500001,7,0,1
68489,0.80454340000142111,37571.528857700003,3,0,2
68489,0.81669439999677707,37571.541008699998,3,0,2
68489,0.81905819999519736,37571.543372499997,6,0,1
68489,0.81905819999519736,37571.543372499997,7,0,1
68489,0.82217369999852963,37571.546488,3,0,2
68489,0.8302927999975509,37571.554607099999,3,0,2
68489,0.84462250000069616,37571.568936800002,3,0,1
68489,0.8546788999956334,37571.578993199997,3,0,1
68489,0.87135449999914272,37571.595668800001,3,0,1
68489,0.87407689999963623,37571.598391200001,3,0,2
68489,0.87689379999937955,37571.601208100001,3,0,1
68489,0.88249859999632463,37571.606812899998,3,0,1
68489,0.88485280000168132,37571.609167100003,3,0,1
68489,0.90450140000029933,37571.628815700002,3,0,2
68489,0.9090511999966111,37571.633365499998,3,0,1
68489,0.91159740000148304,37571.635911700003,3,0,2
68489,0.91315349999786122,37571.637467799999,3,0,2
68489,0.91420790000120178,37571.638522200003,3,0,2
68489,0.92013159999623895,37571.644445899998,3,0,1
68489,0.92735700000048382,37571.651671300002,3,0,1
68489,0.95888140000170097,37571.683195700003,3,0,2
68489,0.9878716999955941,37571.712185999997,3,0,2
68489,1.0200765999979922,37571.744390899999,3,0,2
68489,1.0379772000014782,37571.762291500003,3,0,2
68489,1.0531556999994791,37571.777470000001,3,0,1
68489,1.0575924000004306,37571.781906700002,3,0,1
68489,1.061787300001015,37571.786101600002,3,0,2
68489,1.0748959999982617,37571.7992103,3,0,2
68489,1.0844584000005852,37571.808772700002,3,0,1
68489,1.0940239999981713,37571.8183383,3,0,2
68489,1.0996918000018923,37571.824006100003,3,0,2
68489,1.1001279999982216,37571.8244423,3,0,2
68489,1.1108575999969617,37571.835171899998,3,0,1
68489,1.1407951000001049,37571.865109400002,3,0,1
68489,1.1498374000002514,37571.874151700002,3,0,1
68489,1.1533500000005006,37571.877664300002,3,0,2
68489,1.1810541000013473,37571.905368400003,3,0,1
68489,1.194856099995377,37571.919170399997,3,0,1
68489,1.199375099997269,37571.923689399999,6,0,1
68489,1.199375099997269,37571.923689399999,7,0,1
68489,1.2029005000003963,37571.927214800002,3,0,1
68489,1.2176189000019804,37571.941933200003,3,0,1
68489,1.2272333000000799,37571.951547600002,3,0,1
68489,1.2376636999979382,37571.961977999999,3,0,2
68489,1.260590099998808,37571.9849044,3,0,1
68489,1.2622231999994256,37571.986537500001,3,0,2
68489,1.2648970000009285,37571.989211300002,3,0,1
68489,1.293782699998701,37572.018097,3,0,2
68489,1.308870000000752,37572.033184300002,3,0,2
68489,1.3262452999988454,37572.0505596,3,0,2
68489,1.3301891000010073,37572.054503400002,3,0,2
68489,1.3383974999960628,37572.062711799997,3,0,2
68489,1.3424579999991693,37572.066772300001,3,0,1
68489,1.3430953999995836,37572.067409700001,6,0,1
68489,1.3430953999995836,37572.067409700001,7,0,1
68489,1.3649007999993046,37572.089215100001,3,0,1
68489,1.3700848000007682,37572.094399100002,3,0,1
68489,1.3733237999986159,37572.0976381,3,0,2
68489,1.3802335000000312,37572.104547800001,3,0,1
68489,1.4316858999955002,37572.156000199997,3,0,2
68489,1.4507931999978609,37572.175107499999,6,0,1
68489,1.4507931999978609,37572.175107499999,7,0,1
68489,1.4507931999978609,37572.175107499999,3,0,2
68489,1.451505899996846,37572.175820199998,3,0,2
68489,1.4678370999972685,37572.192151399999,3,0,2
68489,1.4715689000004204,37572.195883200002,3,0,1
68489,1.4818005999986781,37572.2061149,3,0,2
68489,1.4982289999970817,37572.222543299999,3,0,2
68489,1.5125590999959968,37572.236873399997,6,0,1
68489,1.5125590999959968,37572.236873399997,7,0,1
68489,1.5188495999973384,37572.243163899999,3,0,2
68489,1.5614253000021563,37572.285739600004,6,0,1
68489,1.5614253000021563,37572.285739600004,7,0,1
68489,1.5628410999997868,37572.287155400001,6,0,1
68489,1.5628410999997868,37572.287155400001,7,0,1
68489,1.5683688999997685,37572.292683200001,3,0,2
68489,1.5859092999962741,37572.310223599998,3,0,2
68489,1.5870426999972551,37572.311356999999,6,0,1
68489,1.5870426999972551,37572.311356999999,7,0,1
68489,1.602581300001475,37572.326895600003,3,0,2
68489,1.6112403000006452,37572.335554600002,3,0,1
68489,1.6153653000001214,37572.339679600002,3,0,2
68489,1.6450280999997631,37572.369342400001,3,0,2
68489,1.6551403999983449,37572.3794547,3,0,1
