Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.6941541000051075,43096.991557100002,3,0,1
68506,1.6969390000012936,43096.994341999998,3,0,2
68506,1.7046779000011156,43097.002080899998,3,0,1
68506,1.7161053000018001,43097.013508299999,3,0,1
68506,1.7223771999997552,43097.019780199997,3,0,2
68506,1.7275518000024022,43097.024954799999,3,0,1
68506,1.7306131000004825,43097.028016099997,6,0,1
68506,1.7306131000004825,43097.028016099997,7,0,1
68506,1.7611323000019183,43097.058535299999,6,0,1
68506,1.7611323000019183,43097.058535299999,7,0,1
68506,1.7640844000052311,43097.061487400002,3,0,2
68506,1.7672892000045977,43097.064692200001,3,0,1
68506,1.778918000003614,43097.076321,3,0,1
68506,1.7812764000045718,43097.078679400001,3,0,1
68506,1.7831828000053065,43097.080585800002,3,0,2
68506,1.7962907000037376,43097.093693700001,3,0,2
68506,1.7966253000049619,43097.094028300002,3,0,1
68506,1.7994372000030125,43097.0968402,3,0,1
68506,1.805409000000509,43097.102811999997,6,0,1
68506,1.805409000000509,43097.102811999997,7,0,1
68506,1.8416523000050802,43097.139055300002,3,0,1
68506,1.843107400003646,43097.1405104,3,0,2
68506,1.857388100004755,43097.154791100002,6,0,1
68506,1.857388100004755,43097.154791100002,7,0,1
68506,1.8640404000034323,43097.1614434,3,0,1
68506,1.8777287000048091,43097.175131700002,3,0,1
68506,1.8783257000031881,43097.1757287,3,0,2
68506,1.9014483999999356,43097.198851399997,3,0,1
68506,1.9133830000064336,43097.210786000003,3,0,1
68506,1.9673955000034766,43097.2647985,3,0,1
68506,1.9839733000044362,43097.281376300001,3,0,1
68506,1.9899595000024419,43097.287362499999,3,0,1
68506,1.9967634000058752,43097.294166400003,3,0,1
68506,2.0029004000025452,43097.300303399999,6,0,1
68506,2.0029004000025452,43097.300303399999,7,0,1
68506,2.0161084000064875,43097.313511400003,3,0,2
68506,0.00074250000034226105,43121.610533300001,3,0,1
68506,0.0065934000012930483,43121.616384200002,3,0,2
68506,0.015160700000706129,43121.624951500002,6,0,1
68506,0.015160700000706129,43121.624951500002,7,0,1
68506,0.015338199998950586,43121.625129,3,0,2
68506,0.033975699996517505,43121.643766499998,3,0,1
68506,0.047920600001816638,43121.657711400003,3,0,1
68506,0.048441999999340624,43121.6582328,6,0,1
68506,0.048441999999340624,43121.6582328,7,0,1
68506,0.074361099999805447,43121.684151900001,3,0,1
68506,0.079088699996646028,43121.688879499998,6,0,1
68506,0.079088699996646028,43121.688879499998,7,0,1
68506,0.085218000000168104,43121.695008800001,6,0,1
68506,0.085218000000168104,43121.695008800001,7,0,1
68506,0.14289170000120066,43121.752682500002,6,0,1
68506,0.14289170000120066,43121.752682500002,7,0,1
68506,0.14775350000127219,43121.757544300002,3,0,2
68506,0.1559417999960715,43121.765732599997,3,0,2
68506,0.171745200001169,43121.781536000002,3,0,1
68506,0.19282099999691127,43121.802611799998,6,0,1
68506,0.19282099999691127,43121.802611799998,7,0,1
68506,0.20241369999712333,43121.812204499998,6,0,1
68506,0.20241369999712333,43121.812204499998,7,0,1
68506,0.20532010000169976,43121.815110900003,3,0,2
68506,0.2167327999995905,43121.826523600001,6,0,1
68506,0.2167327999995905,43121.826523600001,7,0,1
68506,0.21943209999881219,43121.8292229,3,0,2
68506,0.22258460000011837,43121.832375400001,3,0,2
68506,0.22969929999817396,43121.839490099999,3,0,2
68506,0.23250639999605482,43121.842297199997,3,0,1
68506,0.25324399999954039,43121.863034800001,3,0,1
68506,0.28641049999714596,43121.896201299998,3,0,1
68506,0.29097339999862015,43121.9007642,3,0,2
68506,0.29177419999905396,43121.901565,3,0,1
68506,0.29468389999965439,43121.904474700001,3,0,1
68506,0.30265159999544267,43121.912442399997,3,0,1
68506,0.31390590000228258,43121.923696700003,3,0,1
68506,0.33547099999850616,43121.9452618,3,0,2
68506,0.3455000999965705,43121.955290899998,3,0,2
68506,0.35177560000010999,43121.961566400001,3,0,2
68506,0.36757049999869196,43121.9773613,3,0,2
68506,0.37695649999659508,43121.986747299998,3,0,2
68506,0.37817429999995511,43121.987965100001,3,0,2
68506,0.38084469999739667,43121.990635499998,6,0,1
68506,0.38084469999739667,43121.990635499998,7,0,1
68506,0.38993769999797223,43121.999728499999,3,0,1
68506,0.39987809999729507,43122.009668899998,3,0,2
68506,0.40669989999878453,43122.0164907,3,0,1
68506,0.46317029999772785,43122.072961099999,3,0,1
68506,0.46740950000094017,43122.077200300002,3,0,2
68506,0.48581040000135545,43122.095601200002,3,0,1
68506,0.48615240000071935,43122.095943200002,3,0,2
68506,0.50049869999929797,43122.1102895,3,0,1
68506,0.50880289999622619,43122.118593699997,3,0,1
68506,0.54286270000011427,43122.152653500001,3,0,1
68506,0.54422849999536993,43122.154019299996,3,0,2
68506,0.54983969999739202,43122.159630499998,3,0,1
68506,0.5579823000007309,43122.167773100002,3,0,2
68506,0.55801459999929648,43122.1678054,3,0,2
68506,0.56210479999572271,43122.171895599997,3,0,2
68506,0.56553210000129184,43122.175322900002,3,0,2
68506,0.57313029999932041,43122.1829211,3,0,1
68506,0.58147309999912977,43122.1912639,6,0,1
68506,0.58147309999912977,43122.1912639,7,0,1
68506,0.58147309999912977,43122.1912639,3,0,1
68506,0.58709519999683835,43122.196885999998,6,0,1
68506,0.58709519999683835,43122.196885999998,7,0,1
68506,0.58816210000077263,43122.197952900002,3,0,2
68506,0.59544559999631019,43122.205236399997,3,0,2
68506,0.63352499999746215,43122.243315799999,3,0,2
68506,0.64751669999532169,43122.257307499996,3,0,2
68506,0.64935819999664091,43122.259148999998,3,0,2
68506,0.65854899999976624,43122.268339800001,3,0,1
68506,0.66256279999652179,43122.272353599998,3,0,1
68506,0.67005079999944428,43122.279841600001,3,0,1
68506,0.67102329999761423,43122.280814099999,3,0,1
68506,0.67448119999608025,43122.284271999997,3,0,2
68506,0.69235610000032466,43122.302146900001,3,0,2
68506,0.70297859999845969,43122.3127694,3,0,2
68506,0.7217086999953608,43122.331499499996,6,0,1
68506,0.7217086999953608,43122.331499499996,7,0,1
68506,0.72357259999989765,43122.333363400001,3,0,1
68506,0.73293939999712165,43122.342730199998,3,0,1
68506,0.73956499999621883,43122.349355799997,3,0,1
68506,0.75545140000031097,43122.365242200001,3,0,2
68506,0.76605710000148974,43122.375847900003,3,0,1
68506,0.76879380000173114,43122.378584600003,3,0,2
68506,0.77939949999563396,43122.389190299997,3,0,2
68506,0.7910254000016721,43122.400816200003,3,0,2
68506,0.79948419999709586,43122.409274999998,3,0,1
68506,0.80866219999734312,43122.418452999998,3,0,2
68506,0.81746759999805363,43122.427258399999,3,0,1
68506,0.81936280000081751,43122.429153600002,3,0,2
68506,0.82498479999776464,43122.434775599999,3,0,2
68506,0.83627960000012536,43122.446070400001,3,0,1
68506,0.8444002999967779,43122.454191099998,6,0,1
68506,0.8444002999967779,43122.454191099998,7,0,1
68506,0.84660889999940991,43122.4563997,3,0,2
68506,0.85290779999922961,43122.4626986,6,0,1
68506,0.85290779999922961,43122.4626986,7,0,1
68506,0.86033640000096057,43122.470127200002,3,0,1
68506,0.89750529999582795,43122.507296099997,6,0,1
68506,0.89750529999582795,43122.507296099997,7,0,1
68506,0.89915599999949336,43122.508946800001,3,0,1
68506,0.91481879999628291,43122.524609599997,3,0,1
68506,0.91954029999760678,43122.529331099999,3,0,1
68506,0.93055099999764934,43122.540341799999,3,0,2
68506,0.93674640000244835,43122.546537200004,3,0,2
68506,0.94395429999713087,43122.553745099998,3,0,2
68506,0.94693089999782387,43122.556721699999,3,0,2
68506,0.9550052999984473,43122.5647961,3,0,2
68506,0.95974600000045029,43122.569536800002,3,0,2
68506,0.98707299999659881,43122.596863799998,3,0,1
68506,0.98932980000245152,43122.599120600004,3,0,1
68506,0.99142810000194004,43122.601218900003,3,0,1
68506,1.0003161999993608,43122.610107,3,0,1
68506,1.0004711000001407,43122.610261900001,3,0,1
68506,1.0124705999987782,43122.6222614,3,0,1
68506,1.0147558999960893,43122.624546699997,3,0,2
68506,1.0225323999984539,43122.6323232,6,0,1
68506,1.0225323999984539,43122.6323232,7,0,1
68506,1.027875399995537,43122.637666199997,3,0,1
68506,1.0377364000014495,43122.647527200003,6,0,1
68506,1.0377364000014495,43122.647527200003,7,0,1
68506,1.0727141999959713,43122.682504999997,3,0,2
68506,1.0795893999966211,43122.689380199998,3,0,1
68506,1.102212600002531,43122.712003400004,3,0,1
68506,1.1075662000002922,43122.717357000001,3,0,2
68506,1.120820600001025,43122.730611400002,3,0,1
68506,1.1463073999984772,43122.7560982,3,0,1
68506,1.1494698000024073,43122.759260600003,3,0,1
68506,1.1501894999964861,43122.759980299998,3,0,1
68506,1.1521559999964666,43122.761946799998,3,0,2
68506,1.1581453999970108,43122.767936199998,3,0,1
68506,1.162092999999004,43122.7718838,3,0,1
68506,1.17138839999825,43122.781179199999,3,0,2
68506,1.1825729999982286,43122.792363799999,3,0,1
68506,1.1868280999988201,43122.7966189,3,0,1
68506,1.19178760000068,43122.801578400002,3,0,1
68506,1.1942258999988553,43122.8040167,3,0,2
68506,1.1958383000019239,43122.805629100003,3,0,1
68506,1.2117730999962077,43122.821563899997,3,0,2
68506,1.2268207000015536,43122.836611500003,3,0,2
68506,1.230194499999925,43122.839985300001,3,0,2
68506,1.24054569999862,43122.8503365,3,0,1
68506,1.2407015999997384,43122.850492400001,3,0,1
68506,1.2672018000012031,43122.876992600002,3,0,2
68506,1.2908678000021609,43122.900658600003,3,0,1
68506,1.2949815999963903,43122.904772399997,3,0,1
68506,1.2987888999996358,43122.908579700001,3,0,2
68506,1.3008237999965786,43122.910614599998,3,0,1
68506,1.3072258999964106,43122.917016699997,3,0,1
68506,1.3478801000019303,43122.957670900003,3,0,2
68506,1.3485635999968508,43122.958354399998,6,0,1
68506,1.3485635999968508,43122.958354399998,7,0,1
68506,1.3612941999963368,43122.971084999997,3,0,2
68506,1.3689620000004652,43122.978752800002,3,0,1
68506,1.4023307000024943,43123.012121500004,3,0,2
68506,1.4130221000013989,43123.022812900002,3,0,2
68506,1.4170386999976472,43123.026829499999,3,0,1
68506,1.423437899997225,43123.033228699998,3,0,1
68506,1.4332009999998263,43123.042991800001,3,0,1
68506,1.435405999996874,43123.045196799998,3,0,1
68506,1.4362105999971391,43123.046001399998,3,0,2
68506,1.4380461999971885,43123.047836999998,3,0,1
68506,1.4411180000024615,43123.050908800004,6,0,1
68506,1.4411180000024615,43123.050908800004,7,0,1
68506,1.4680117999960203,43123.077802599997,3,0,1
68506,1.4762170999965747,43123.086007899998,3,0,2
68506,1.4797470999983489,43123.089537899999,3,0,2
68506,1.4949017999970238,43123.104692599998,3,0,1
68506,1.496578899997985,43123.106369699999,3,0,2
68506,1.5137864999996964,43123.123577300001,3,0,2
68506,1.5255248999965261,43123.135315699998,3,0,1
68506,1.5316939999975148,43123.141484799999,3,0,2
68506,1.5431232999981148,43123.152914099999,3,0,1
68506,1.5441681000011158,43123.153958900002,3,0,2
68506,1.5535067999953753,43123.163297599996,3,0,1
68506,1.5583186000003479,43123.168109400001,3,0,2
68506,1.563716899996507,43123.173507699998,6,0,1
68506,1.563716899996507,43123.173507699998,7,0,1
68506,1.5654506999999285,43123.175241500001,3,0,1
68506,1.5894891999996617,43123.199280000001,3,0,2
68506,1.6031596999964677,43123.212950499998,3,0,1
68506,1.6106748000020161,43123.220465600003,3,0,2
68506,1.6113901999997324,43123.221181000001,3,0,1
68506,1.6168020999975852,43123.226592899999,3,0,2
68506,1.6184543999988819,43123.2282452,3,0,1
68506,1.6311688999994658,43123.240959700001,3,0,1
68506,1.6339451999956509,43123.243735999997,3,0,2
68506,1.6382528999965871,43123.248043699998,3,0,1
68506,1.646057899997686,43123.255848699999,6,0,1
68506,1.646057899997686,43123.255848699999,7,0,1
68506,1.6505992000020342,43123.260390000003,3,0,2
68506,1.6594161999964854,43123.269206999998,3,0,1
68506,1.664443299996492,43123.274234099998,6,0,1
68506,1.664443299996492,43123.274234099998,7,0,1
68506,1.6656748000023072,43123.275465600003,3,0,1
68506,1.6692207000014605,43123.279011500003,3,0,1
68506,1.6821057999986806,43123.2918966,3,0,1
68506,1.6991259999995236,43123.308916800001,3,0,1
68506,1.7098113999963971,43123.319602199997,3,0,2
68506,1.7579432999991695,43123.3677341,3,0,2
68506,1.7798934000020381,43123.389684200003,3,0,1
68506,1.7810547999979462,43123.390845599999,3,0,1
68506,1.8072442999982741,43123.417035099999,3,0,2
68506,1.8093810999998823,43123.419171900001,3,0,1
68506,1.8139010000013513,43123.423691800002,3,0,1
68506,1.8274170000004233,43123.437207800001,3,0,1
68506,1.8348691999999573,43123.444660000001,3,0,2
68506,1.8421348999982001,43123.451925699999,3,0,2
68506,1.8447020999956294,43123.454492899997,3,0,1
68506,1.8863637999966159,43123.496154599998,3,0,2
68506,1.8998775000000023,43123.509668300001,6,0,1
68506,1.8998775000000023,43123.509668300001,7,0,1
68506,1.9180942999955732,43123.527885099997,3,0,1
68506,1.9403797999984818,43123.5501706,3,0,2
68506,1.9611786999957985,43123.570969499997,3,0,2
68506,1.961396099999547,43123.571186900001,3,0,2
68506,1.96166649999941,43123.5714573,3,0,1
68506,1.9631193999957759,43123.572910199997,3,0,1
68506,1.9640098000018043,43123.573800600003,3,0,2
68506,1.9704418999972404,43123.580232699998,3,0,2
68506,1.9730560999960289,43123.582846899997,3,0,2
68506,1.9850403999953414,43123.594831199996,3,0,1
68506,1.9887570999999298,43123.598547900001,3,0,1
68506,1.9917605000009644,43123.601551300002,3,0,2
68506,2.004853300000832,43123.614644100002,3,0,2
68506,2.0087456999972346,43123.618536499998,6,0,1
68506,2.0087456999972346,43123.618536499998,7,0,1
68506,2.0106044999993173,43123.6203953,3,0,1
68506,0.0022129999997559935,43143.9294744,3,0,2
68506,0.0037991999997757375,43143.9310606,3,0,2
68506,0.0093658999976469204,43143.936627299998,3,0,1
68506,0.028761800000211224,43143.9560232,3,0,2
68506,0.033352500002365559,43143.960613900002,3,0,1
68506,0.034879500002716668,43143.962140900003,3,0,2
68506,0.054110899996885564,43143.981372299997,3,0,2
68506,0.056402299996989314,43143.983663699997,3,0,1
68506,0.062754200000199489,43143.9900156,3,0,1
68506,0.074281799999880604,43144.0015432,3,0,1
68506,0.075837999997020233,43144.003099399997,3,0,2
68506,0.077707999997073784,43144.004969399997,3,0,1
68506,0.099675799996475689,43144.026937199997,6,0,1
68506,0.099675799996475689,43144.026937199997,7,0,1
68506,0.10179980000248179,43144.029061200003,3,0,1
68506,0.10359969999990426,43144.0308611,3,0,1
68506,0.10453779999807011,43144.031799199998,3,0,1
68506,0.11367020000034245,43144.0409316,3,0,2
68506,0.14813860000140266,43144.075400000002,3,0,2
68506,0.15076509999926202,43144.078026499999,3,0,2
68506,0.16768130000127712,43144.094942700001,3,0,2
68506,0.18379809999896679,43144.111059499999,3,0,1
68506,0.19035469999653287,43144.117616099997,3,0,1
68506,0.19658460000209743,43144.123846000002,3,0,2
68506,0.19763609999790788,43144.124897499998,3,0,1
68506,0.22274620000098366,43144.150007600001,3,0,1
68506,0.25291009999637026,43144.180171499997,3,0,1
68506,0.25525909999851137,43144.182520499999,3,0,1
68506,0.26748589999624528,43144.194747299996,3,0,2
68506,0.27552830000058748,43144.202789700001,3,0,2
68506,0.28830729999754112,43144.215568699998,3,0,1
68506,0.31254059999628225,43144.239801999996,3,0,2
68506,0.31461370000033639,43144.2418751,3,0,2
68506,0.33724079999956302,43144.2645022,3,0,1
68506,0.35375129999738419,43144.281012699998,6,0,1
68506,0.35375129999738419,43144.281012699998,7,0,1
68506,0.35651710000092862,43144.283778500001,3,0,1
68506,0.37758030000259168,43144.304841700003,3,0,2
68506,0.37818339999648742,43144.305444799997,6,0,1
68506,0.37818339999648742,43144.305444799997,7,0,1
68506,0.38211790000059409,43144.309379300001,3,0,2
68506,0.3956527999980608,43144.322914199998,3,0,2
68506,0.40535419999650912,43144.332615599997,3,0,1
68506,0.43678699999873061,43144.364048399999,3,0,2
68506,0.44600809999974445,43144.3732695,3,0,1
68506,0.44773030000214931,43144.374991700002,3,0,1
68506,0.4509671999985585,43144.378228599999,3,0,2
68506,0.45102880000195,43144.378290200002,3,0,2
68506,0.45150950000243029,43144.378770900003,3,0,1
68506,0.46132070000021486,43144.3885821,6,0,1
68506,0.46132070000021486,43144.3885821,7,0,1
68506,0.47276099999726284,43144.400022399997,3,0,2
68506,0.47423279999929946,43144.401494199999,3,0,1
68506,0.47451379999984056,43144.4017752,3,0,1
68506,0.48189319999801228,43144.409154599998,3,0,2
68506,0.49329089999810094,43144.420552299998,6,0,1
68506,0.49329089999810094,43144.420552299998,7,0,1
68506,0.52438170000095852,43144.451643100001,3,0,2
68506,0.54192660000262549,43144.469188000003,3,0,1
68506,0.54350919999706093,43144.470770599997,6,0,1
68506,0.54350919999706093,43144.470770599997,7,0,1
68506,0.54364679999707732,43144.470908199997,3,0,1
68506,0.5437168999997084,43144.4709783,3,0,2
68506,0.54864059999817982,43144.475901999998,3,0,1
68506,0.55637500000011642,43144.4836364,3,0,2
68506,0.55755089999729535,43144.484812299997,6,0,1
68506,0.55755089999729535,43144.484812299997,7,0,1
68506,0.55818500000168569,43144.485446400002,3,0,2
68506,0.5701614999998128,43144.4974229,3,0,1
68506,0.57196780000231229,43144.499229200002,3,0,1
68506,0.59342979999928502,43144.520691199999,3,0,2
68506,0.6045352000001003,43144.5317966,3,0,1
68506,0.61452920000010636,43144.5417906,3,0,1
68506,0.61983959999633953,43144.547100999996,3,0,2
68506,0.64399240000057034,43144.571253800001,3,0,2
68506,0.66522650000115391,43144.592487900001,3,0,2
68506,0.68010379999759607,43144.607365199998,3,0,2
68506,0.69112049999966985,43144.6183819,3,0,1
68506,0.70755449999705888,43144.634815899997,3,0,1
68506,0.71441090000007534,43144.6416723,3,0,1
68506,0.72918490000301972,43144.656446300003,3,0,1
68506,0.73831320000317646,43144.665574600003,3,0,1
68506,0.75205779999669176,43144.679319199997,3,0,2
68506,0.76048879999871133,43144.687750199999,3,0,2
68506,0.77457600000343518,43144.701837400004,3,0,2
68506,0.7761776999977883,43144.703439099998,3,0,1
68506,0.8018930000034743,43144.729154400004,6,0,1
68506,0.8018930000034743,43144.729154400004,7,0,1
68506,0.81332329999713693,43144.740584699997,3,0,1
68506,0.81616049999865936,43144.743421899999,6,0,1
68506,0.81616049999865936,43144.743421899999,7,0,1
68506,0.82531929999822751,43144.752580699998,3,0,1
68506,0.84228009999787901,43144.769541499998,3,0,1
68506,0.84243229999992764,43144.7696937,3,0,1
68506,0.84659799999644747,43144.773859399997,3,0,1
68506,0.84694499999750406,43144.774206399998,3,0,1
68506,0.85123359999852255,43144.778494999999,3,0,2
68506,0.85466789999918547,43144.781929299999,3,0,2
68506,0.86944740000035381,43144.7967088,3,0,2
68506,0.88083090000145603,43144.808092300002,3,0,2
68506,0.89251070000318578,43144.819772100003,3,0,2
68506,0.89541669999744045,43144.822678099998,3,0,1
68506,0.89752759999828413,43144.824788999998,3,0,1
68506,0.90434470000036526,43144.8316061,3,0,1
68506,0.90495309999823803,43144.832214499998,3,0,2
68506,0.91063240000221413,43144.837893800002,3,0,1
68506,0.91097659999650205,43144.838237999997,3,0,1
68506,0.92197499999747379,43144.849236399998,3,0,1
68506,0.93737890000193147,43144.864640300002,3,0,2
68506,0.94348529999842867,43144.870746699999,3,0,2
68506,0.94790749999810942,43144.875168899998,6,0,1
68506,0.94790749999810942,43144.875168899998,7,0,1
68506,0.95198289999825647,43144.879244299998,3,0,1
68506,0.97779869999794755,43144.905060099998,3,0,2
68506,0.9847927000009804,43144.912054100001,3,0,1
68506,0.98613099999784026,43144.913392399998,3,0,1
68506,0.99653050000051735,43144.923791900001,3,0,1
68506,0.99998429999686778,43144.927245699997,3,0,4
68506,0.99998580000101356,43144.927247200001,3,0,1
68506,0.99998729999788338,43144.927248699998,6,0,1
