Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,24324,1.768407,2570.558080,2570.573893,1, 0, 0, 1,-4.050069,10.208834,-9.587901,-1,2
68508,24325,1.823919,2570.613592,2570.629405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24326,1.999444,2570.789116,2570.804929,1, 0, 0, 1,0.852744,4.688698,16.314335,-1,2
68508,24327,2.063385,2570.853057,2570.868871,1, 0, 0, 1,0.269968,9.251766,-15.774300,-1,2
68508,24328,2.140783,2570.930455,2570.946269,1, 0, 0, 1,6.312032,-0.203298,-6.991001,-1,2
68508,24329,2.189298,2570.978970,2570.994784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24330,2.196112,2570.985784,2571.001598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24331,2.376686,2571.166358,2571.182172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24332,2.546583,2571.336254,2571.352069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24333,2.748035,2571.537706,2571.553521,1, 0, 0, 1,5.452063,2.407941,-6.585620,-1,2
68508,24415,0.140492,2580.390326,2580.406161,1, 0, 0, 1,4.017490,-5.278572,2.710037,-1,2
68508,24416,0.400001,2580.649833,2580.665670,1, 0, 0, 1,5.266894,-4.846365,8.449125,-1,2
68508,24417,0.465237,2580.715069,2580.730906,1, 0, 0, 1,6.934174,4.244122,-16.822622,-1,2
68508,24418,0.579815,2580.829647,2580.845484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24419,0.690905,2580.940737,2580.956574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24420,0.778508,2581.028340,2581.044177,1, 1, 0, 1,3.347598,-0.057665,-2.901192,-1,4
68508,24421,0.831809,2581.081641,2581.097478,1, 0, 0, 1,-2.849015,3.814094,18.633442,-1,2
68508,24422,0.881198,2581.131029,2581.146867,1, 0, 0, 1,-3.416186,1.020786,8.478015,-1,2
68508,24423,0.888037,2581.137868,2581.153706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24424,0.921767,2581.171598,2581.187436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24425,0.931426,2581.181258,2581.197095,1, 0, 0, 1,6.622856,1.695670,-16.922160,-1,2
68508,24426,0.976090,2581.225921,2581.241759,1, 0, 0, 1,3.043550,-2.332961,-0.181568,-1,2
68508,24473,0.001402,2587.335599,2587.351451,1, 0, 0, 1,7.979862,-6.296800,-1.610110,-1,3
68508,25330,0.113884,2678.582333,2678.598399,1, 0, 0, 1,-6.035739,-0.115497,-6.267680,-1,2
68508,25331,0.143186,2678.611635,2678.627701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25332,0.515330,2678.983777,2678.999844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25333,0.529454,2678.997901,2679.013969,1, 0, 0, 1,-3.409797,-0.533209,-19.568727,-1,2
68508,25334,0.564426,2679.032873,2679.048941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25335,0.732871,2679.201318,2679.217386,1, 0, 0, 1,-5.476502,-5.357042,4.821912,-1,2
68508,25336,0.843456,2679.311903,2679.327971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25337,0.950216,2679.418663,2679.434731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25338,1.113069,2679.581515,2679.597584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25339,1.180025,2679.648471,2679.664540,1, 0, 0, 1,-1.861850,2.800133,-7.787607,-1,2
68508,25340,1.192239,2679.660685,2679.676754,1, 0, 0, 1,-0.318786,-5.790752,13.517859,-1,2
68508,25341,1.549023,2680.017468,2680.033537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25342,1.700326,2680.168771,2680.184841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25343,1.889321,2680.357765,2680.373836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25344,1.914059,2680.382503,2680.398574,1, 0, 0, 1,4.316040,3.620441,22.122903,-1,2
68508,25345,2.052046,2680.520490,2680.536561,1, 0, 0, 1,-3.707674,-3.901497,-8.297409,-1,2
68508,25346,2.278356,2680.746800,2680.762871,1, 0, 0, 1,0.414102,1.511734,4.193914,-1,2
68508,25347,2.284597,2680.753041,2680.769112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25348,2.455889,2680.924332,2680.940404,1, 0, 0, 1,2.903216,-4.810047,18.099380,-1,3
68508,25349,2.469363,2680.937806,2680.953878,1, 0, 0, 1,0.869182,-1.523381,0.559607,-1,2
68508,25350,2.491255,2680.959698,2680.975770,1, 0, 0, 1,8.141506,-8.734542,-14.392259,-1,2
68508,25425,0.038476,2689.899340,2689.915433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25426,0.117931,2690.047856,2690.063950,1, 0, 0, 1,4.435243,2.315502,-10.737011,-1,2
68508,25427,0.159768,2690.089694,2690.105787,1, 0, 0, 1,-5.565249,-4.440867,19.321233,-1,4
68508,25428,0.316618,2690.246543,2690.262637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25429,0.779316,2690.709240,2690.725334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25430,0.808162,2690.738086,2690.754181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25431,0.850116,2690.780040,2690.796135,1, 0, 0, 1,-0.351671,5.391172,-16.317682,-1,2
68508,25432,0.880123,2690.810047,2690.826142,1, 0, 0, 1,0.752555,0.471906,-9.815638,-1,2
68508,25433,0.935985,2690.865908,2690.882004,1, 0, 0, 1,4.122320,-6.327619,-8.377216,-1,2
68508,25434,0.959778,2690.889701,2690.905797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25712,0.000155,2721.302599,2721.318766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26137,0.000207,2765.884288,2765.900560,1, 0, 0, 1,-3.318135,6.931799,-13.561744,-1,2
68508,26316,0.009099,2788.157455,2788.173780,1, 0, 0, 1,4.071481,-0.554028,10.865175,-1,2
68508,26317,0.071367,2788.219723,2788.236048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26318,0.079803,2788.228160,2788.244484,1, 0, 0, 1,-8.121244,-3.382332,-8.933614,-1,2
68508,26319,0.117051,2788.265407,2788.281732,1, 0, 0, 1,3.818995,0.908195,6.822397,-1,2
68508,26320,0.119618,2788.267974,2788.284299,1, 0, 0, 1,5.355173,-0.091255,12.170739,-1,2
68508,26321,0.232166,2788.380522,2788.396847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26322,0.312873,2788.461229,2788.477554,1, 0, 0, 1,-2.387602,-1.483534,-0.186062,-1,2
68508,26323,0.437356,2788.585712,2788.602037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26324,0.447738,2788.596094,2788.612419,1, 1, 0, 1,-1.965959,0.541957,-28.650875,-1,3
68508,26325,0.636113,2788.784468,2788.800794,1, 0, 0, 1,1.787905,-3.146850,2.750762,-1,2
68508,26326,0.658371,2788.806726,2788.823052,1, 0, 0, 1,-5.652815,2.676793,10.558492,-1,2
68508,26327,0.933134,2789.081488,2789.097815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26328,1.066620,2789.214974,2789.231301,1, 0, 0, 1,1.514116,2.142242,-14.324302,-1,2
68508,26329,1.081898,2789.230252,2789.246579,1, 0, 0, 1,-6.962079,0.146538,-22.219753,-1,2
68508,26330,1.085154,2789.233508,2789.249835,1, 0, 0, 1,3.571952,0.095005,-16.709290,-1,2
68508,26331,1.154947,2789.303301,2789.319628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26332,1.458672,2789.607026,2789.623353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26333,1.562914,2789.711267,2789.727595,1, 0, 0, 1,7.998782,5.909440,7.493526,-1,2
68508,26334,1.615500,2789.763853,2789.780181,1, 0, 0, 1,-14.787688,0.538025,16.626819,-1,2
68508,26335,1.708366,2789.856718,2789.873047,1, 0, 0, 1,-5.189070,1.387788,20.714385,-1,2
68508,26336,2.025893,2790.174245,2790.190574,1, 0, 0, 1,-1.196760,-8.834221,18.393082,-1,2
68508,26337,2.114951,2790.263303,2790.279632,1, 0, 0, 1,-1.243737,-0.310318,6.122404,-1,2
68508,26338,2.303622,2790.451973,2790.468303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26339,2.411779,2790.560130,2790.576460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26340,2.438558,2790.586909,2790.603239,1, 0, 0, 1,2.070437,-3.968947,15.768272,-1,2
68508,26341,2.458263,2790.606614,2790.622944,1, 0, 0, 1,-0.489180,9.739145,-12.190651,-1,2
68508,26342,2.473083,2790.621434,2790.637764,1, 0, 0, 1,-2.961118,6.925506,18.093163,-1,2
68508,26343,2.577954,2790.726305,2790.742635,1, 0, 0, 1,3.014391,-5.367393,4.017771,-1,2
68508,30575,0.037707,3233.912553,3233.929926,1, 0, 0, 1,-3.116440,-3.429141,14.010877,-1,2
68508,30576,0.382767,3234.257611,3234.274985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30577,0.392849,3234.267694,3234.285068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30578,0.489951,3234.364796,3234.382170,1, 0, 0, 1,7.616213,1.154193,-3.243199,-1,2
68508,30579,0.522254,3234.397099,3234.414473,1, 0, 0, 1,-3.065403,7.003501,-12.671034,-1,2
68508,30580,0.588556,3234.463400,3234.480775,1, 0, 0, 1,-1.910326,3.910130,2.812085,-1,2
68508,30581,0.748473,3234.623317,3234.640692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30582,0.805953,3234.680796,3234.698171,1, 0, 0, 1,2.621478,5.762596,-0.043621,-1,2
68508,31565,0.248387,3332.341728,3332.359332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31566,0.359426,3332.452767,3332.470372,1, 0, 0, 1,5.064504,0.148181,0.861803,-1,2
68508,31567,0.467084,3332.560425,3332.578030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31568,0.488070,3332.581411,3332.599016,1, 0, 0, 1,-5.634189,-6.274901,15.254245,-1,3
68508,31569,0.520739,3332.614080,3332.631685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31570,0.569593,3332.662934,3332.680539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31571,0.569752,3332.663093,3332.680698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31572,0.810290,3332.903630,3332.921235,1, 0, 0, 1,-3.377933,-2.397007,-0.089463,-1,2
68508,31573,0.880445,3332.973785,3332.991391,1, 0, 0, 1,5.055209,-5.251337,-3.171918,-1,2
68508,31574,1.128689,3333.222028,3333.239634,1, 0, 0, 1,-2.527862,-7.763774,7.491581,-1,2
68508,31575,1.423423,3333.516761,3333.534368,1, 0, 0, 1,-3.653059,-5.129102,-3.221034,-1,2
68508,31576,1.514519,3333.607857,3333.625464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31577,1.516156,3333.609494,3333.627102,1, 0, 0, 1,3.436691,4.648980,11.270232,-1,2
68508,31578,1.517271,3333.610609,3333.628216,1, 0, 0, 1,7.833609,-0.141515,11.865129,-1,2
68508,31579,1.538738,3333.632076,3333.649684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31580,1.800796,3333.894134,3333.911742,1, 0, 0, 1,-4.738746,-6.327230,19.594860,-1,2
68508,31581,1.826598,3333.919936,3333.937544,1, 0, 0, 1,7.392827,4.157009,17.417155,-1,2
68508,31582,1.874519,3333.967856,3333.985464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31583,2.064133,3334.157470,3334.175078,1, 0, 0, 1,-2.824368,-2.971446,17.918488,-1,2
68508,31584,2.071006,3334.164343,3334.181951,1, 0, 0, 1,1.512218,-7.340328,6.382405,-1,2
68508,31585,2.115559,3334.208896,3334.226505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31586,2.124501,3334.217838,3334.235446,1, 0, 0, 1,4.684632,-3.287553,20.809212,-1,2
68508,31587,2.226842,3334.320179,3334.337788,1, 0, 0, 1,-5.674781,3.920854,-10.379641,-1,2
68508,31588,2.337542,3334.430879,3334.448488,1, 0, 0, 1,3.132615,-1.808264,6.172877,-1,2
68508,31589,2.578588,3334.671924,3334.689534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31590,2.731236,3334.824572,3334.842182,1, 0, 0, 1,2.168574,1.209436,-17.055170,-1,2
68508,31670,0.062256,3343.587964,3343.605595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31671,0.332603,3343.858311,3343.875942,1, 0, 0, 1,-3.234650,1.000465,8.751340,-1,2
68508,31672,0.655507,3344.181213,3344.198846,1, 0, 0, 1,-5.418703,-5.056412,13.027473,-1,2
68508,31673,0.686799,3344.212506,3344.230138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31674,0.689069,3344.214776,3344.232408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31675,0.978267,3344.503973,3344.521606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31676,1.006170,3344.531876,3344.549509,1, 0, 0, 1,7.236276,-0.633140,-10.664312,-1,2
68508,32248,0.001313,3409.361069,3409.378854,1, 0, 0, 1,-5.652500,1.304884,-1.909093,-1,2
68508,32537,0.033874,3441.778032,3441.795894,1, 0, 0, 1,-2.840357,8.925366,-17.051179,-1,2
68508,32538,0.192711,3441.936869,3441.954731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32539,0.208289,3441.952447,3441.970309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32540,0.255797,3441.999955,3442.017817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32541,0.308595,3442.052753,3442.070615,1, 0, 0, 1,0.156702,3.130152,-17.486863,-1,2
68508,32542,0.355936,3442.100093,3442.117955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32543,0.369516,3442.113673,3442.131535,1, 0, 0, 1,2.119447,-4.802689,-16.030815,-1,2
68508,32544,0.400734,3442.144891,3442.162753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32545,0.464960,3442.209117,3442.226980,1, 0, 0, 1,2.474696,2.392865,-20.485552,-1,2
68508,32546,0.537351,3442.281508,3442.299371,1, 0, 0, 1,-8.341348,7.172188,-19.885018,-1,2
68508,32547,0.903892,3442.648048,3442.665912,1, 0, 0, 1,2.312006,5.989096,11.118505,-1,2
68508,32548,0.948185,3442.692341,3442.710205,1, 0, 0, 1,-3.514765,3.127416,9.607574,-1,2
68508,32549,1.223023,3442.967178,3442.985043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32550,1.256474,3443.000630,3443.018494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32551,1.481388,3443.225543,3443.243408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32552,1.500738,3443.244893,3443.262758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32553,1.504670,3443.248825,3443.266690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32554,1.566613,3443.310767,3443.328633,1, 0, 0, 1,8.149813,1.249705,14.083480,-1,2
68508,32555,1.635211,3443.379365,3443.397231,1, 0, 0, 1,4.410150,3.879027,-16.346089,-1,2
68508,32556,1.804196,3443.548350,3443.566216,1, 0, 0, 1,5.126077,0.433313,3.310188,-1,2
68508,32557,1.857641,3443.601795,3443.619661,1, 0, 0, 1,6.767388,-0.224609,11.603266,-1,2
68508,32558,1.877845,3443.621999,3443.639865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32559,2.391481,3444.135634,3444.153501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32560,2.625438,3444.369590,3444.387458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32561,2.731957,3444.476109,3444.493977,1, 0, 0, 1,4.899431,-2.128127,9.020517,-1,2
68508,32562,2.777023,3444.521175,3444.539043,1, 0, 0, 1,3.843300,-2.180587,-13.817679,-1,2
68508,32655,0.017916,3453.143559,3453.161447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32657,0.088026,3453.273356,3453.291245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32658,0.141846,3453.327176,3453.345064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32659,0.158743,3453.344073,3453.361962,1, 0, 0, 1,-1.306323,-5.134072,-2.371693,-1,2
68508,32660,0.199164,3453.384494,3453.402383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32661,0.326816,3453.512146,3453.530035,1, 0, 0, 1,-1.387932,2.694581,-19.163912,-1,2
68508,32662,0.336826,3453.522156,3453.540045,1, 0, 0, 1,7.371505,3.925417,20.542337,-1,5
68508,32663,0.358130,3453.543460,3453.561349,1, 0, 0, 1,1.738549,0.798588,11.578237,-1,2
68508,32664,0.517896,3453.703225,3453.721115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32665,0.518676,3453.704005,3453.721894,1, 0, 0, 1,5.781915,5.380772,-6.782840,-1,2
68508,32666,0.552632,3453.737961,3453.755851,1, 0, 0, 1,-5.407695,5.163469,-11.318848,-1,2
68508,32667,0.635901,3453.821231,3453.839120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32668,0.835193,3454.020522,3454.038412,1, 0, 0, 1,-6.931061,2.027589,-13.131549,-1,2
68508,32817,0.000442,3470.390138,3470.408067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32883,0.000258,3476.462029,3476.479972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33259,0.001908,3514.973228,3514.991261,1, 0, 0, 1,1.478250,-5.185891,-18.131864,-1,2
68508,33605,0.131431,3551.535205,3551.553323,1, 0, 0, 1,7.401418,-0.392244,16.602406,-1,2
68508,33606,0.484275,3551.888048,3551.906167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33607,0.487199,3551.890972,3551.909091,1, 0, 0, 1,2.757631,8.000081,-13.216069,-1,2
68508,33608,0.544930,3551.948703,3551.966822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33609,0.562977,3551.966750,3551.984869,1, 0, 0, 1,0.750704,-4.738602,15.879407,-1,2
68508,33610,0.758598,3552.162371,3552.180490,1, 0, 0, 1,3.342430,-1.401347,18.346220,-1,2
68508,33611,0.898231,3552.302003,3552.320123,1, 0, 0, 1,3.871052,-3.635307,-8.370005,-1,2
68508,33612,1.064047,3552.467819,3552.485939,1, 0, 0, 1,4.660596,5.101603,17.869574,-1,2
68508,33613,1.097605,3552.501376,3552.519497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33614,1.164945,3552.568716,3552.586837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33615,1.361706,3552.765477,3552.783598,1, 0, 0, 1,4.352129,-2.031047,-4.186449,-1,2
68508,33616,1.500992,3552.904763,3552.922884,1, 0, 0, 1,-1.380627,-2.156767,-0.526991,-1,2
68508,33617,1.565745,3552.969515,3552.987637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33618,1.631155,3553.034925,3553.053047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33619,1.636217,3553.039988,3553.058109,1, 0, 0, 1,8.531768,1.333580,-14.816340,-1,2
68508,33620,1.650884,3553.054655,3553.072776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33621,1.710577,3553.114347,3553.132469,1, 0, 0, 1,-1.436274,7.277583,-13.515553,-1,2
68508,33622,1.714036,3553.117806,3553.135928,1, 0, 0, 1,9.267541,-7.262550,9.352249,-1,2
68508,33623,1.763170,3553.166940,3553.185062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33624,2.067167,3553.470936,3553.489059,1, 0, 0, 1,1.871891,5.089578,-10.765257,-1,2
68508,33625,2.168839,3553.572608,3553.590731,1, 0, 0, 1,-1.958620,-0.386852,1.801184,-1,2
68508,33626,2.254036,3553.657805,3553.675928,1, 0, 0, 1,-5.775227,3.366354,10.119760,-1,2
68508,33627,2.306485,3553.710254,3553.728377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33628,2.439237,3553.843006,3553.861129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33629,2.454315,3553.858084,3553.876207,1, 0, 0, 1,-0.977691,-3.775192,-17.203222,-1,2
68508,33630,2.630021,3554.033789,3554.051913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33725,0.199582,3563.038016,3563.056161,1, 0, 0, 1,-3.622991,-6.000925,0.247777,-1,2
68508,33726,0.202723,3563.041157,3563.059302,1, 0, 0, 1,5.252875,1.222132,-6.317690,-1,2
68508,33727,0.250564,3563.088998,3563.107143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33728,0.538768,3563.377201,3563.395346,1, 0, 0, 1,6.908001,-3.832366,11.730899,-1,2
68508,33729,0.593602,3563.432035,3563.450180,1, 0, 0, 1,-6.117722,8.754771,19.862123,-1,2
68508,33730,0.612367,3563.450800,3563.468945,1, 0, 0, 1,-6.368511,9.395738,8.336459,-1,2
68508,33731,0.763592,3563.602024,3563.620171,1, 0, 0, 1,-2.201289,-4.728770,1.663758,-1,2
68508,33732,0.819468,3563.657901,3563.676047,1, 0, 0, 1,7.711744,-0.342714,9.173785,-1,2
68508,33733,0.929959,3563.768391,3563.786538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33734,0.936268,3563.774701,3563.792847,1, 0, 0, 1,6.022280,-7.091583,-11.561527,-1,2
68508,33735,0.979394,3563.817826,3563.835973,1, 0, 0, 1,5.392592,11.513577,14.743883,-1,2
68508,33736,0.987461,3563.825894,3563.844040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34665,0.161232,3661.218203,3661.236577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34666,0.183300,3661.240272,3661.258645,1, 0, 0, 1,2.940562,0.895231,-19.738454,-1,2
68508,34667,0.220826,3661.277797,3661.296171,1, 0, 0, 1,2.754037,7.466494,9.087250,-1,2
68508,34668,0.234071,3661.291043,3661.309417,1, 0, 0, 1,1.792108,6.413601,2.565546,-1,2
68508,34669,0.357584,3661.414555,3661.432929,1, 0, 0, 1,-5.207912,-4.627842,-7.839441,-1,2
68508,34670,0.360441,3661.417412,3661.435786,1, 0, 0, 1,2.236138,-4.007210,21.820140,-1,2
68508,34671,0.441718,3661.498689,3661.517064,1, 0, 0, 1,-4.065145,2.792533,12.894473,-1,2
68508,34672,0.468037,3661.525008,3661.543383,1, 0, 0, 1,-2.957213,4.519103,19.836765,-1,2
68508,34673,0.618571,3661.675542,3661.693917,1, 0, 0, 1,4.676167,3.180090,7.012718,-1,2
68508,34674,0.700985,3661.757956,3661.776331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34675,0.856205,3661.913175,3661.931551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34676,1.042357,3662.099326,3662.117702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34677,1.293694,3662.350663,3662.369039,1, 0, 0, 1,-0.125356,-0.440894,-13.205079,-1,2
68508,34678,1.352825,3662.409794,3662.428171,1, 0, 0, 1,-2.124551,1.491579,-8.564692,-1,2
68508,34679,1.363704,3662.420673,3662.439049,1, 0, 0, 1,-2.745258,-1.504584,-15.571659,-1,2
68508,34680,1.484233,3662.541201,3662.559578,1, 0, 0, 1,2.484167,0.703098,0.851198,-1,2
68508,34681,1.580530,3662.637498,3662.655875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34682,1.830626,3662.887593,3662.905971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34683,1.848825,3662.905793,3662.924171,1, 0, 0, 1,5.237009,0.560526,11.592508,-1,2
68508,34684,2.097848,3663.154815,3663.173194,1, 0, 0, 1,4.303848,3.543179,12.170610,-1,2
68508,34685,2.193841,3663.250808,3663.269186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34686,2.243626,3663.300592,3663.318971,1, 0, 0, 1,-2.969925,7.456371,6.059900,-1,2
68508,34687,2.251267,3663.308233,3663.326612,1, 0, 0, 1,0.042382,3.182114,-11.471823,-1,2
68508,34688,2.432168,3663.489134,3663.507513,1, 0, 0, 1,-1.965973,3.170289,-13.742917,-1,2
68508,34689,2.484987,3663.541953,3663.560333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34690,2.648239,3663.705205,3663.723585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34691,2.737086,3663.794051,3663.812431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34791,0.122845,3672.607914,3672.626314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34792,0.134092,3672.619160,3672.637561,1, 0, 0, 1,-3.398411,-3.937042,0.804175,-1,2
68508,34793,0.198333,3672.683401,3672.701802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34794,0.199862,3672.684930,3672.703331,1, 0, 0, 1,-5.447693,3.748008,15.232340,-1,2
68508,34795,0.211524,3672.696593,3672.714993,1, 0, 0, 1,-0.762901,3.406287,9.900641,-1,2
68508,34796,0.345629,3672.830697,3672.849098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34797,0.406065,3672.891133,3672.909534,1, 0, 0, 1,-3.345812,3.738184,1.993804,-1,2
68508,34798,0.579194,3673.064261,3673.082663,1, 0, 0, 1,-1.123203,0.520959,-3.517291,-1,2
68508,34799,0.630941,3673.116008,3673.134410,1, 0, 0, 1,4.267523,-0.372658,-11.872012,-1,2
68508,34800,0.780366,3673.265433,3673.283834,1, 0, 0, 1,2.820983,9.999994,-9.570945,-1,3
68508,34801,0.952461,3673.437528,3673.455930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34802,0.993141,3673.478207,3673.496610,1, 1, 0, 1,1.537185,1.640586,-10.315518,-1,2
68508,35770,0.015435,3770.719046,3770.737675,1, 0, 0, 1,4.047300,0.731084,-2.338020,-1,2
68508,35771,0.116664,3770.820275,3770.838904,1, 0, 0, 1,-5.167425,2.053849,13.006329,-1,2
68508,35772,0.153152,3770.856763,3770.875393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
