Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.65467390000048908,28420.2016669,3,0,1
68489,0.65750689999913448,28420.204499899999,3,0,2
68489,0.68698180000137654,28420.233974800001,3,0,1
68489,0.69481509999968694,28420.2418081,3,0,1
68489,0.69678650000059861,28420.243779500001,3,0,1
68489,0.71090550000008079,28420.2578985,3,0,1
68489,0.73617770000055316,28420.2831707,3,0,1
68489,0.73827689999961876,28420.2852699,3,0,2
68489,0.74047780000182684,28420.287470800002,3,0,2
68489,0.76375410000036936,28420.3107471,3,0,1
68489,0.78784599999926286,28420.334838999999,3,0,2
68489,0.78819719999955851,28420.335190199999,3,0,1
68489,0.79758230000152253,28420.344575300001,3,0,1
68489,0.82798019999972894,28420.3749732,3,0,1
68489,0.83357489999980316,28420.3805679,3,0,2
68489,0.83679839999967953,28420.3837914,6,0,1
68489,0.83679839999967953,28420.3837914,7,0,1
68489,0.85094979999848874,28420.397942799998,3,0,2
68489,0.85373869999966701,28420.4007317,6,0,1
68489,0.85373869999966701,28420.4007317,7,0,1
68489,0.86055510000005597,28420.4075481,3,0,2
68489,0.88792820000162465,28420.434921200002,3,0,2
68489,0.9193011999996088,28420.4662942,3,0,1
68489,0.92937439999877824,28420.476367399999,3,0,2
68489,0.93143029999919236,28420.478423299999,3,0,1
68489,0.93316559999948367,28420.480158599999,3,0,1
68489,0.98897769999894081,28420.535970699999,6,0,1
68489,0.98897769999894081,28420.535970699999,7,0,1
68489,0.99582450000161771,28420.542817500002,3,0,1
68489,0.99640759999965667,28420.5434006,6,0,1
68489,0.99640759999965667,28420.5434006,7,0,1
68489,1.0080176000010397,28420.555010600001,3,0,2
68489,1.0230230999986816,28420.570016099999,3,0,2
68489,1.026678099999117,28420.573671099999,3,0,1
68489,1.048481300000276,28420.5954743,3,0,2
68489,1.0564846000015677,28420.603477600001,3,0,1
68489,1.0695989999985613,28420.616591999998,6,0,1
68489,1.0695989999985613,28420.616591999998,7,0,1
68489,1.0802363000002515,28420.6272293,3,0,1
68489,1.1031631000005291,28420.6501561,3,0,1
68489,1.1128185999987181,28420.659811599999,3,0,2
68489,1.1260598000008031,28420.673052800001,6,0,1
68489,1.1260598000008031,28420.673052800001,7,0,1
68489,1.1438052000012249,28420.690798200001,3,0,1
68489,1.1453919000014139,28420.692384900001,3,0,2
68489,1.1530459999994491,28420.700038999999,3,0,2
68489,1.1580380000013974,28420.705031000001,6,0,1
68489,1.1580380000013974,28420.705031000001,7,0,1
68489,1.1844543000006524,28420.731447300001,3,0,1
68489,1.1850617999989481,28420.732054799999,6,0,1
68489,1.1850617999989481,28420.732054799999,7,0,1
68489,1.185847400000057,28420.7328404,3,0,2
68489,1.1902923000016017,28420.737285300002,6,0,1
68489,1.1902923000016017,28420.737285300002,7,0,1
68489,1.1914977999986149,28420.738490799999,3,0,1
68489,1.2025323999987449,28420.749525399999,3,0,2
68489,1.2174387999984901,28420.764431799998,3,0,2
68489,1.2331219000006968,28420.780114900001,3,0,2
68489,1.2382275000018126,28420.785220500002,3,0,1
68489,1.2493222000011883,28420.796315200001,3,0,1
68489,1.2667029000003822,28420.8136959,3,0,1
68489,1.2798511000000872,28420.8268441,6,0,1
68489,1.2798511000000872,28420.8268441,7,0,1
68489,1.2815663000001223,28420.8285593,3,0,1
68489,1.2850274000011268,28420.832020400001,3,0,1
68489,1.322012900000118,28420.8690059,3,0,1
68489,1.3330438999983016,28420.880036899998,3,0,2
68489,1.3386350000000675,28420.885628,3,0,1
68489,1.3511373000001186,28420.8981303,3,0,1
68489,1.3580781999989995,28420.905071199999,3,0,1
68489,1.3798294000007445,28420.926822400001,3,0,2
68489,1.389223199999833,28420.9362162,3,0,2
68489,1.4029135999990103,28420.949906599999,3,0,1
68489,1.4354991000000155,28420.9824921,3,0,1
68489,1.4373371000001498,28420.9843301,3,0,1
68489,1.4680345000015222,28421.015027500001,3,0,1
68489,1.488085000000865,28421.035078000001,3,0,1
68489,1.5000190999999177,28421.0470121,3,0,2
68489,1.5030532999990101,28421.050046299999,3,0,2
68489,1.5068342999984452,28421.053827299998,3,0,1
68489,1.5208190999983344,28421.067812099998,3,0,1
68489,1.5320747000005213,28421.0790677,6,0,1
68489,1.5320747000005213,28421.0790677,7,0,1
68489,1.5334661999986565,28421.080459199999,6,0,1
68489,1.5334661999986565,28421.080459199999,7,0,1
68489,1.5398496000016166,28421.086842600002,3,0,1
68489,1.5631027999988873,28421.110095799999,6,0,1
68489,1.5631027999988873,28421.110095799999,7,0,1
68489,1.5691225000009581,28421.116115500001,3,0,2
68489,1.5692187999993621,28421.116211799999,3,0,1
68489,1.5693457999987004,28421.116338799999,3,0,2
68489,1.5731158000016876,28421.120108800002,3,0,1
68489,1.5765323999985412,28421.123525399998,3,0,1
68489,1.5964267999988806,28421.143419799999,3,0,2
68489,1.599625399998331,28421.146618399998,3,0,2
68489,1.6072555999999167,28421.1542486,3,0,2
68489,1.6110302999986743,28421.158023299999,6,0,1
68489,1.6110302999986743,28421.158023299999,7,0,1
68489,1.6371302000006835,28421.184123200001,3,0,1
68489,1.6637085000002116,28421.2107015,3,0,2
68489,1.6709994000011648,28421.217992400001,6,0,1
68489,1.6709994000011648,28421.217992400001,7,0,1
68489,1.6723997000008239,28421.219392700001,3,0,1
68489,1.7009916999995767,28421.2479847,3,0,2
68489,1.7114989000001515,28421.2584919,3,0,2
68489,1.7162758999984362,28421.263268899998,3,0,2
68489,1.7208672999986447,28421.267860299999,3,0,2
68489,1.7323395999992499,28421.279332599999,3,0,1
68489,1.7335209999982908,28421.280513999998,3,0,1
68489,1.7395901999989292,28421.286583199999,6,0,1
68489,1.7395901999989292,28421.286583199999,7,0,1
68489,1.7556208999994851,28421.302613899999,3,0,1
68489,1.769205199998396,28421.316198199998,3,0,2
68489,1.7732035000008182,28421.320196500001,3,0,2
68489,1.7750082999991719,28421.322001299999,3,0,1
68489,1.782288400001562,28421.329281400001,6,0,1
68489,1.782288400001562,28421.329281400001,7,0,1
68489,1.7884133000006841,28421.335406300001,3,0,1
68489,1.7999258000018017,28421.346918800002,3,0,2
68489,1.8035944000002928,28421.3505874,3,0,1
68489,1.8108046999986982,28421.357797699999,3,0,1
68489,1.8134200999993482,28421.360413099999,3,0,1
68489,1.8334938000007241,28421.380486800001,6,0,1
68489,1.8334938000007241,28421.380486800001,7,0,1
68489,1.8377684000006411,28421.384761400001,3,0,1
68489,1.8406809000007343,28421.387673900001,6,0,1
68489,1.8406809000007343,28421.387673900001,7,0,1
68489,1.8448054000000411,28421.3917984,3,0,1
68489,1.8507362000018475,28421.397729200002,3,0,1
68489,1.8608386000014434,28421.407831600001,3,0,2
68489,1.8638348999993468,28421.410827899999,3,0,2
68489,1.8865503000015451,28421.433543300001,3,0,1
68489,1.8982949999990524,28421.445287999999,6,0,1
68489,1.8982949999990524,28421.445287999999,7,0,1
68489,1.9056301000018721,28421.452623100002,3,0,2
68489,1.9109078000001318,28421.4579008,3,0,2
68489,1.9305306999995082,28421.477523699999,3,0,1
68489,1.9335269000002882,28421.4805199,3,0,1
68489,1.9384591999987606,28421.485452199999,6,0,1
68489,1.9384591999987606,28421.485452199999,7,0,1
68489,1.9545346999984758,28421.501527699998,6,0,1
68489,1.9545346999984758,28421.501527699998,7,0,1
68489,1.9667254999985744,28421.513718499999,3,0,2
68489,1.9784289000017452,28421.525421900002,3,0,2
68489,1.980658600001334,28421.527651600001,6,0,1
68489,1.980658600001334,28421.527651600001,7,0,1
68489,1.9855222000005597,28421.5325152,3,0,2
68489,2.0139129000017419,28421.560905900002,3,0,2
68489,2.0217666999997164,28421.5687597,3,0,1
68489,0.0064583000021229964,28445.919099300001,3,0,1
68489,0.0086327999997592997,28445.921273799999,3,0,2
68489,0.012667099999816855,28445.925308099999,3,0,1
68489,0.026852999999391614,28445.939493999998,3,0,1
68489,0.027255799999693409,28445.939896799999,3,0,2
68489,0.03181360000235145,28445.944454600001,3,0,1
68489,0.035628400000859983,28445.9482694,3,0,2
68489,0.041715100000146776,28445.954356099999,3,0,2
68489,0.044598799999221228,28445.957239799998,3,0,1
68489,0.048797600000398234,28445.961438599999,3,0,2
68489,0.050986000002012588,28445.963627000001,3,0,2
68489,0.072534800001449184,28445.9851758,3,0,1
68489,0.077999400000408059,28445.990640399999,3,0,1
68489,0.091461800002434757,28446.004102800001,3,0,1
68489,0.10636860000158777,28446.019009600001,3,0,1
68489,0.12254380000013043,28446.035184799999,3,0,2
68489,0.12700780000159284,28446.039648800001,3,0,1
68489,0.13545280000107596,28446.0480938,3,0,2
68489,0.15630729999975301,28446.068948299999,3,0,2
68489,0.16399599999931525,28446.076636999998,3,0,2
68489,0.17254020000109449,28446.0851812,3,0,1
68489,0.17352650000248104,28446.086167500001,3,0,1
68489,0.17643590000079712,28446.0890769,3,0,2
68489,0.1923019000023487,28446.104942900001,6,0,1
68489,0.1923019000023487,28446.104942900001,7,0,1
68489,0.20331110000188346,28446.115952100001,3,0,2
68489,0.20784380000259262,28446.120484800002,3,0,1
68489,0.20859000000200467,28446.121231000001,3,0,2
68489,0.22104659999968135,28446.133687599999,3,0,1
68489,0.2337894000011147,28446.1464304,6,0,1
68489,0.2337894000011147,28446.1464304,7,0,1
68489,0.2427099000015005,28446.1553509,3,0,1
68489,0.24468170000181999,28446.157322700001,3,0,2
68489,0.24636140000075102,28446.1590024,3,0,2
68489,0.24816380000265781,28446.160804800002,3,0,1
68489,0.25400160000208416,28446.166642600001,6,0,1
68489,0.25400160000208416,28446.166642600001,7,0,1
68489,0.27346540000144159,28446.1861064,3,0,1
68489,0.28270320000228821,28446.195344200001,3,0,2
68489,0.28722630000265781,28446.199867300002,3,0,1
68489,0.29668060000039986,28446.209321599999,3,0,2
68489,0.32417350000105216,28446.2368145,3,0,2
68489,0.35989470000276924,28446.272535700002,3,0,2
68489,0.39311380000071949,28446.3057548,3,0,2
68489,0.39439470000070287,28446.3070357,3,0,1
68489,0.41210860000137473,28446.3247496,3,0,2
68489,0.419203400000697,28446.3318444,3,0,1
68489,0.4292544000018097,28446.341895400001,3,0,1
68489,0.4306298000010429,28446.3432708,3,0,1
68489,0.48320720000265283,28446.395848200002,3,0,2
68489,0.49543030000131694,28446.4080713,3,0,1
68489,0.50103410000156146,28446.413675100001,3,0,2
68489,0.50632930000210763,28446.418970300001,3,0,1
68489,0.53876200000013341,28446.451402999999,3,0,1
68489,0.56224940000174684,28446.474890400001,3,0,1
68489,0.56225320000157808,28446.474894200001,3,0,2
68489,0.57880909999948926,28446.491450099998,6,0,1
68489,0.57880909999948926,28446.491450099998,7,0,1
68489,0.57880909999948926,28446.491450099998,3,0,1
68489,0.59554390000266721,28446.508184900002,3,0,2
68489,0.6577915000016219,28446.570432500001,3,0,1
68489,0.6636227000017243,28446.576263700001,6,0,1
68489,0.6636227000017243,28446.576263700001,7,0,1
68489,0.66813399999955436,28446.580774999999,3,0,2
68489,0.67540110000118148,28446.5880421,3,0,1
68489,0.67725240000072517,28446.5898934,3,0,1
68489,0.69341350000104285,28446.6060545,3,0,2
68489,0.71703940000224975,28446.629680400001,3,0,2
68489,0.73891519999961019,28446.651556199999,6,0,1
68489,0.73891519999961019,28446.651556199999,7,0,1
68489,0.74103789999935543,28446.653678899998,6,0,1
68489,0.74103789999935543,28446.653678899998,7,0,1
68489,0.77437190000273404,28446.687012900002,3,0,1
68489,0.77535210000132793,28446.6879931,3,0,1
68489,0.78621190000194474,28446.698852900001,3,0,1
68489,0.79947580000225571,28446.712116800001,3,0,1
68489,0.80232339999929536,28446.714964399998,6,0,1
68489,0.80232339999929536,28446.714964399998,7,0,1
68489,0.80399150000084774,28446.7166325,3,0,2
68489,0.80649510000148439,28446.7191361,3,0,2
68489,0.81005809999987832,28446.722699099999,3,0,1
68489,0.81470000000263099,28446.727341000002,3,0,1
68489,0.8163754000015615,28446.729016400001,3,0,2
68489,0.82028390000050422,28446.732924899999,3,0,2
68489,0.82351950000156648,28446.736160500001,3,0,1
68489,0.82840410000062548,28446.7410451,3,0,2
68489,0.8322918000012578,28446.7449328,3,0,2
68489,0.86598270000104094,28446.7786237,3,0,1
68489,0.87076680000245688,28446.783407800001,3,0,1
68489,0.92731800000183284,28446.839959000001,3,0,2
68489,0.96101280000220868,28446.873653800001,6,0,1
68489,0.96101280000220868,28446.873653800001,7,0,1
68489,0.96590550000109943,28446.8785465,3,0,2
68489,0.96710720000191941,28446.879748200001,3,0,1
68489,0.97294160000092234,28446.8855826,3,0,1
68489,0.97644030000083148,28446.8890813,3,0,1
68489,0.98562690000107978,28446.8982679,3,0,1
68489,1.0149106999997457,28446.927551699999,3,0,1
68489,1.0189184000009845,28446.9315594,3,0,1
68489,1.0197485000026063,28446.932389500002,3,0,2
68489,1.0217125000017404,28446.934353500001,3,0,2
68489,1.0281190000023344,28446.940760000001,3,0,2
68489,1.0361728000025323,28446.948813800002,3,0,2
68489,1.060596400002396,28446.973237400001,3,0,2
68489,1.069368200001918,28446.982009200001,3,0,2
68489,1.0702705000003334,28446.982911499999,6,0,1
68489,1.0702705000003334,28446.982911499999,7,0,1
68489,1.0745145000000775,28446.987155499999,3,0,1
68489,1.0861179000021366,28446.998758900001,3,0,1
68489,1.0872936000014306,28446.9999346,3,0,2
68489,1.0952799000006053,28447.0079209,3,0,1
68489,1.0990988000012294,28447.0117398,3,0,1
68489,1.1061120000013034,28447.018753,3,0,2
68489,1.1296956000005594,28447.0423366,3,0,2
68489,1.1430605000023206,28447.055701500001,3,0,1
68489,1.1614762000026531,28447.074117200002,3,0,2
