Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5900773000030313,35183.773233200001,3,0,2
68481,1.5937915000031353,35183.776947400002,3,0,2
68481,1.5955737000040244,35183.778729600002,3,0,2
68481,1.6253045000048587,35183.808460400003,3,0,1
68481,1.6273565000010421,35183.810512399999,3,0,1
68481,1.6503572000001441,35183.833513099999,3,0,2
68481,1.6663010000047507,35183.849456900003,3,0,2
68481,1.6687730000048759,35183.851928900003,3,0,1
68481,1.6788526000018464,35183.8620085,3,0,1
68481,1.6818494000035571,35183.865005300002,3,0,2
68481,1.7037716000049841,35183.886927500003,3,0,1
68481,1.7231074000010267,35183.906263299999,3,0,2
68481,1.7286496000015177,35183.9118055,3,0,1
68481,1.7315125000022817,35183.914668400001,3,0,1
68481,1.7322851999997511,35183.915441099998,3,0,2
68481,1.7603085000009742,35183.943464399999,3,0,2
68481,1.7992760999986785,35183.982431999997,6,0,1
68481,1.7992760999986785,35183.982431999997,7,0,1
68481,1.8158588000005693,35183.999014699999,3,0,1
68481,1.8202214000048116,35184.003377300003,3,0,2
68481,1.8205266000004485,35184.003682499999,3,0,2
68481,1.8269347000023117,35184.010090600001,3,0,1
68481,1.8458159000001615,35184.028971799999,3,0,1
68481,1.8664371000049869,35184.049593000003,3,0,2
68481,1.8721664000040619,35184.055322300002,3,0,1
68481,1.8741063000052236,35184.057262200004,6,0,1
68481,1.8741063000052236,35184.057262200004,7,0,1
68481,1.8960015000047861,35184.079157400003,3,0,2
68481,1.8975466000047163,35184.080702500003,3,0,1
68481,1.9050430999996024,35184.088198999998,6,0,1
68481,1.9050430999996024,35184.088198999998,7,0,1
68481,1.9141258000017842,35184.0972817,3,0,1
68481,1.938085100002354,35184.121241000001,3,0,1
68481,1.9390620000049239,35184.122217900003,3,0,2
68481,1.9477476000029128,35184.130903500001,3,0,1
68481,1.9478595000036876,35184.131015400002,3,0,2
68481,1.9641101000015624,35184.147266,6,0,1
68481,1.9641101000015624,35184.147266,7,0,1
68481,1.9650062000000617,35184.148162099998,3,0,2
68481,1.9843228000027011,35184.167478700001,3,0,1
68481,1.9875761000002967,35184.170731999999,3,0,1
68481,1.9964066000029561,35184.179562500001,3,0,1
68481,2.0053550000011455,35184.1885109,3,0,2
68481,2.0097564000025159,35184.192912300001,3,0,1
68481,2.0139190000045346,35184.197074900003,3,0,1
68481,2.0189333000016632,35184.2020892,3,0,2
68481,2.0192743000006885,35184.202430199999,3,0,2
68481,2.0215391000019736,35184.204695,6,0,1
68481,2.0215391000019736,35184.204695,7,0,1
68481,0.0010687999965739436,35196.352433599997,3,0,2
68481,0.020394599996507168,35196.371759399997,3,0,1
68481,0.04865070000232663,35196.400015500003,3,0,2
68481,0.065427200002886821,35196.416792000004,3,0,1
68481,0.073235899995779619,35196.424600699997,3,0,1
68481,0.098580500001844484,35196.449945300003,6,0,1
68481,0.098580500001844484,35196.449945300003,7,0,1
68481,0.10817559999850346,35196.459540399999,3,0,1
68481,0.12170450000121491,35196.473069300002,3,0,1
68481,0.12849840000126278,35196.479863200002,3,0,2
68481,0.16852169999765465,35196.519886499998,3,0,1
68481,0.1864623000001302,35196.537827100001,3,0,1
68481,0.18957100000261562,35196.540935800003,3,0,1
68481,0.19045100000221282,35196.541815800003,3,0,2
68481,0.19753289999789558,35196.548897699999,3,0,1
68481,0.20191930000146385,35196.553284100002,6,0,1
68481,0.20191930000146385,35196.553284100002,7,0,1
68481,0.20951839999906952,35196.5608832,3,0,1
68481,0.21775370000250405,35196.569118500003,3,0,1
68481,0.25636790000135079,35196.607732700002,3,0,1
68481,0.25882060000003548,35196.610185400001,3,0,2
68481,0.29084609999699751,35196.642210899998,3,0,1
68481,0.29899789999763016,35196.650362699998,6,0,1
68481,0.29899789999763016,35196.650362699998,7,0,1
68481,0.31276919999800157,35196.664133999999,3,0,1
68481,0.33376729999872623,35196.685132099999,3,0,1
68481,0.3679199999969569,35196.719284799998,3,0,1
68481,0.38688700000056997,35196.738251800001,3,0,1
68481,0.40319420000014361,35196.754559000001,3,0,1
68481,0.43295679999573622,35196.784321599996,3,0,2
68481,0.4330573999977787,35196.784422199999,3,0,1
68481,0.43829440000263276,35196.789659200003,3,0,1
68481,0.4430244999966817,35196.794389299997,3,0,1
68481,0.44422359999589389,35196.795588399997,3,0,1
68481,0.45035169999755453,35196.801716499998,3,0,2
68481,0.45525179999822285,35196.806616599999,3,0,1
68481,0.46188199999596691,35196.813246799997,3,0,1
68481,0.48637379999854602,35196.837738599999,3,0,1
68481,0.50255230000038864,35196.853917100001,3,0,2
68481,0.5178925000000163,35196.869257300001,3,0,1
68481,0.52010960000188788,35196.871474400003,3,0,1
68481,0.52653619999910006,35196.877901,3,0,1
68481,0.52794709999579936,35196.879311899997,3,0,1
68481,0.53341329999966547,35196.8847781,3,0,1
68481,0.54217149999749381,35196.893536299998,3,0,1
68481,0.57597250000253553,35196.927337300003,3,0,1
68481,0.57808030000160215,35196.929445100002,3,0,1
68481,0.58819539999967674,35196.9395602,3,0,2
68481,0.59703910000098404,35196.948403900002,3,0,1
68481,0.59773290000157431,35196.949097700002,3,0,1
68481,0.60135409999929834,35196.9527189,3,0,1
68481,0.60472319999826141,35196.956087999999,3,0,2
68481,0.61855549999745563,35196.969920299998,3,0,1
68481,0.63609079999878304,35196.9874556,3,0,1
68481,0.63663039999664761,35196.987995199997,3,0,1
68481,0.64734150000003865,35196.998706300001,3,0,2
68481,0.64953969999623951,35197.000904499997,3,0,1
68481,0.67284059999656165,35197.024205399997,3,0,2
68481,0.69105100000160746,35197.042415800002,3,0,1
68481,0.69184369999857154,35197.043208499999,3,0,1
68481,0.69463749999704305,35197.046002299998,3,0,2
68481,0.69696409999596654,35197.048328899997,3,0,1
68481,0.7014128000009805,35197.052777600002,3,0,1
68481,0.70209349999640835,35197.053458299997,3,0,1
68481,0.71454180000000633,35197.065906600001,3,0,1
68481,0.73085770000034245,35197.082222500001,3,0,1
68481,0.73576009999669623,35197.087124899997,3,0,1
68481,0.73673540000163484,35197.088100200002,3,0,1
68481,0.74485830000048736,35197.096223100001,3,0,2
68481,0.7635731999980635,35197.114937999999,3,0,1
68481,0.7810377999994671,35197.1324026,3,0,1
68481,0.80427839999902062,35197.1556432,3,0,1
68481,0.8082014999963576,35197.159566299997,6,0,1
68481,0.8082014999963576,35197.159566299997,7,0,1
68481,0.83014479999837931,35197.181509599999,3,0,1
68481,0.83595359999890206,35197.1873184,3,0,1
68481,0.83678169999620877,35197.188146499997,3,0,1
68481,0.86101329999655718,35197.212378099997,3,0,1
68481,0.8669475999995484,35197.2183124,3,0,1
68481,0.86991690000286326,35197.221281700004,3,0,1
68481,0.87073389999568462,35197.222098699996,3,0,2
68481,0.88600259999657283,35197.237367399997,3,0,1
68481,0.90080219999799738,35197.252166999999,3,0,2
68481,0.91314299999794457,35197.264507799999,3,0,1
68481,0.92344479999883333,35197.2748096,3,0,2
68481,0.93008479999843985,35197.281449599999,3,0,1
68481,0.93701290000171866,35197.288377700002,3,0,1
68481,0.94389999999839347,35197.295264799999,6,0,1
68481,0.94389999999839347,35197.295264799999,7,0,1
68481,0.95158300000184681,35197.302947800003,3,0,2
68481,0.95197519999783253,35197.303339999999,3,0,1
68481,0.95798549999744864,35197.309350299998,3,0,2
68481,0.98132210000039777,35197.332686900001,6,0,1
68481,0.98132210000039777,35197.332686900001,7,0,1
68481,1.0142753999971319,35197.365640199998,6,0,1
68481,1.0142753999971319,35197.365640199998,7,0,1
68481,1.0427092000027187,35197.394074000003,6,0,1
68481,1.0427092000027187,35197.394074000003,7,0,1
68481,1.0568491000012727,35197.408213900002,3,0,1
68481,1.067194199997175,35197.418558999998,3,0,1
68481,1.0747638999964693,35197.426128699997,3,0,1
68481,1.095264199997473,35197.446628999998,3,0,2
68481,1.0996117999966373,35197.450976599997,3,0,2
68481,1.101332199999888,35197.452697000001,3,0,1
68481,1.1066164000003482,35197.457981200001,3,0,1
68481,1.1252000000022235,35197.476564800003,3,0,2
68481,1.129323100001784,35197.480687900003,3,0,1
68481,1.1436468000028981,35197.495011600004,6,0,1
68481,1.1436468000028981,35197.495011600004,7,0,1
68481,1.1440538999959244,35197.495418699997,3,0,1
68481,1.1459297999972478,35197.497294599998,3,0,1
68481,1.1510794999994687,35197.5024443,3,0,1
68481,1.15281700000196,35197.504181800003,6,0,1
68481,1.15281700000196,35197.504181800003,7,0,1
68481,1.176501100002497,35197.527865900003,6,0,1
68481,1.176501100002497,35197.527865900003,7,0,1
68481,1.176501100002497,35197.527865900003,3,0,2
68481,1.1770715000020573,35197.528436300003,3,0,1
68481,1.1871660999968299,35197.538530899998,3,0,1
68481,1.2102097000024514,35197.561574500003,3,0,2
68481,1.2109673000013572,35197.562332100002,3,0,1
68481,1.2214486000011675,35197.572813400002,6,0,1
68481,1.2214486000011675,35197.572813400002,7,0,1
68481,1.2238858999990043,35197.5752507,3,0,1
68481,1.2267704999976559,35197.578135299998,3,0,1
68481,1.2273385000007693,35197.578703300002,3,0,1
68481,1.2459864999982528,35197.597351299999,3,0,1
68481,1.2648869999975432,35197.616251799998,6,0,1
68481,1.2648869999975432,35197.616251799998,7,0,1
68481,1.2669183999969391,35197.618283199998,3,0,1
68481,1.2742429999998421,35197.625607800001,3,0,2
68481,1.2943618999997852,35197.645726700001,3,0,1
68481,1.3069667000017944,35197.658331500003,3,0,2
68481,1.3097388999958639,35197.661103699997,3,0,2
68481,1.3173506000021007,35197.668715400003,3,0,2
68481,1.3321703999972669,35197.683535199998,3,0,2
68481,1.3398852000027546,35197.691250000003,3,0,1
68481,1.3494463999959407,35197.700811199997,3,0,2
68481,1.3686364999957732,35197.720001299997,3,0,1
68481,1.3997187999993912,35197.7510836,3,0,1
68481,1.4093495999986771,35197.760714399999,3,0,2
68481,1.4375856999977259,35197.788950499998,3,0,2
68481,1.46522399999958,35197.8165888,3,0,2
68481,1.4709843000018736,35197.822349100003,3,0,2
68481,1.4780525000023772,35197.829417300003,3,0,2
68481,1.4781917000000249,35197.829556500001,3,0,2
68481,1.5065679999970598,35197.857932799998,3,0,1
68481,1.507849299996451,35197.859214099997,3,0,1
68481,1.5821376000021701,35197.933502400003,3,0,1
68481,1.5828887999959989,35197.934253599997,3,0,1
68481,1.5868725999971502,35197.938237399998,3,0,1
68481,1.6155925999992178,35197.9669574,3,0,2
68481,1.6549099999974715,35198.006274799998,3,0,1
68481,1.6582111000025179,35198.009575900003,3,0,1
68481,1.65843589999713,35198.009800699998,3,0,1
68481,1.6601537999958964,35198.011518599997,3,0,1
68481,1.6643239999975776,35198.015688799998,3,0,1
68481,1.6758962999956566,35198.027261099996,3,0,2
68481,1.6765968999970937,35198.027961699998,3,0,1
68481,1.7010814000022947,35198.052446200003,6,0,1
68481,1.7010814000022947,35198.052446200003,7,0,1
68481,1.705652700002247,35198.057017500003,3,0,2
68481,1.7243256000001566,35198.075690400001,3,0,1
68481,1.7272403000024497,35198.078605100003,3,0,1
68481,1.7423663000008673,35198.093731100002,3,0,1
68481,1.7647180999992997,35198.1160829,3,0,1
68481,1.7677636000007624,35198.119128400002,3,0,2
68481,1.7781891999984509,35198.129553999999,3,0,1
68481,1.7940158999990672,35198.1453807,3,0,2
68481,1.8179706000009901,35198.169335400002,3,0,2
68481,1.8254684999992605,35198.1768333,3,0,1
68481,1.8387507000006735,35198.190115500001,3,0,1
68481,1.8457398999962606,35198.197104699997,3,0,1
68481,1.872440999999526,35198.2238058,3,0,2
68481,1.8811311000026762,35198.232495900003,3,0,2
68481,1.8886764999988372,35198.2400413,6,0,1
68481,1.8886764999988372,35198.2400413,7,0,1
68481,1.8959384999980102,35198.247303299999,3,0,2
68481,1.9110817999971914,35198.262446599998,3,0,2
68481,1.9170749999975669,35198.268439799998,3,0,1
68481,1.924866800000018,35198.276231600001,3,0,1
68481,1.9284151000028942,35198.279779900004,3,0,2
68481,1.9485740000018268,35198.299938800003,3,0,1
68481,1.9591140999982599,35198.310478899999,3,0,1
68481,1.959584399999585,35198.3109492,3,0,1
68481,1.9613146999981836,35198.312679499999,3,0,1
68481,1.9772263999984716,35198.328591199999,3,0,1
68481,1.9820796999993036,35198.3334445,3,0,1
68481,1.99367699999857,35198.345041799999,3,0,1
68481,1.9966914999968139,35198.348056299998,3,0,2
68481,2.0030232999997679,35198.354388100001,3,0,2
68481,2.0170624000020325,35198.368427200003,3,0,1
68481,0.0022328999984893017,35230.815341599999,3,0,2
68481,0.0033495000025141053,35230.816458200003,3,0,1
68481,0.0129878000007011,35230.826096500001,3,0,1
68481,0.045383399999991525,35230.8584921,3,0,2
68481,0.046421200000622775,35230.859529900001,3,0,1
68481,0.057975900002929848,35230.871084600003,3,0,1
68481,0.065857100002176594,35230.878965800002,3,0,2
68481,0.082831100000475999,35230.895939800001,3,0,2
68481,0.10646540000016103,35230.9195741,3,0,1
68481,0.1096315999966464,35230.922740299997,3,0,1
68481,0.12120790000335546,35230.934316600004,3,0,1
68481,0.13019530000019586,35230.943304,3,0,2
68481,0.14565489999949932,35230.9587636,3,0,1
68481,0.14684500000294065,35230.959953700003,6,0,1
68481,0.14684500000294065,35230.959953700003,7,0,1
68481,0.14790370000264375,35230.961012400003,3,0,1
68481,0.14909970000007888,35230.9622084,3,0,1
68481,0.14933590000146069,35230.962444600002,3,0,1
68481,0.15031080000335351,35230.963419500004,3,0,2
68481,0.16416130000288831,35230.977270000003,3,0,1
68481,0.16696640000009211,35230.9800751,3,0,1
68481,0.16807269999844721,35230.981181399999,3,0,2
68481,0.17245630000252277,35230.985565000003,3,0,2
68481,0.17257640000025276,35230.9856851,3,0,2
68481,0.17867549999937182,35230.9917842,3,0,1
68481,0.18657420000090497,35230.999682900001,3,0,1
68481,0.18715250000241213,35231.000261200003,3,0,1
68481,0.18795819999650121,35231.001066899997,3,0,2
68481,0.19199919999664417,35231.005107899997,3,0,2
68481,0.19259949999832315,35231.005708199998,3,0,1
68481,0.20480120000138413,35231.017909900002,3,0,2
68481,0.22660799999721348,35231.039716699997,3,0,1
68481,0.24581710000347812,35231.058925800004,3,0,1
68481,0.25381609999749344,35231.066924799998,3,0,1
68481,0.25658609999663895,35231.069694799997,3,0,1
68481,0.25952939999842783,35231.072638099999,3,0,2
68481,0.26204870000219671,35231.075157400002,3,0,2
68481,0.27025799999682931,35231.083366699997,3,0,2
68481,0.27080910000222502,35231.083917800002,3,0,1
68481,0.271625800000038,35231.0847345,3,0,1
68481,0.28095990000292659,35231.094068600003,3,0,1
68481,0.34718940000311704,35231.160298100003,3,0,1
68481,0.35213379999913741,35231.165242499999,3,0,1
68481,0.35833819999970729,35231.1714469,3,0,1
68481,0.3619299999991199,35231.175038699999,3,0,1
68481,0.36671509999723639,35231.179823799997,3,0,2
68481,0.37467299999843817,35231.187781699999,6,0,1
68481,0.37467299999843817,35231.187781699999,7,0,1
68481,0.37930459999915911,35231.192413299999,6,0,1
68481,0.37930459999915911,35231.192413299999,7,0,1
68481,0.38120029999845428,35231.194308999999,3,0,1
68481,0.38186190000124043,35231.194970600001,3,0,2
68481,0.39644479999697069,35231.209553499997,3,0,1
68481,0.40226870000333292,35231.215377400003,3,0,1
68481,0.41704510000272421,35231.230153800003,3,0,1
68481,0.4542797000030987,35231.267388400003,3,0,2
68481,0.46399409999867203,35231.277102799999,6,0,1
68481,0.46399409999867203,35231.277102799999,7,0,1
68481,0.46402240000315942,35231.277131100003,3,0,1
68481,0.46968110000307206,35231.282789800003,3,0,1
68481,0.48505819999991218,35231.2981669,3,0,2
68481,0.49442560000170488,35231.307534300002,3,0,1
68481,0.50385770000139019,35231.316966400002,3,0,2
68481,0.50661740000214195,35231.319726100002,3,0,2
68481,0.53157259999716189,35231.344681299997,3,0,1
68481,0.55171870000049239,35231.364827400001,3,0,2
68481,0.55223770000156946,35231.365346400002,3,0,1
68481,0.55311459999938961,35231.3662233,3,0,1
68481,0.55793489999632584,35231.371043599996,3,0,2
68481,0.57703000000037719,35231.390138700001,3,0,1
68481,0.59928380000201287,35231.412392500002,3,0,1
68481,0.60848719999921741,35231.421595899999,3,0,2
68481,0.68136750000121538,35231.494476200001,3,0,1
68481,0.6848692999992636,35231.497977999999,3,0,2
68481,0.68592769999668235,35231.499036399997,3,0,1
68481,0.69366050000098767,35231.506769200001,3,0,1
68481,0.69458679999661399,35231.507695499997,3,0,2
68481,0.69939029999659397,35231.512498999997,3,0,2
68481,0.69942179999634391,35231.512530499997,3,0,2
68481,0.72231879999890225,35231.535427499999,3,0,1
68481,0.72802889999729814,35231.541137599997,3,0,1
68481,0.76525499999843305,35231.578363699999,3,0,2
68481,0.7712556999977096,35231.584364399998,3,0,1
68481,0.77310430000216002,35231.586213000002,3,0,1
68481,0.81300280000141356,35231.626111500002,3,0,1
68481,0.82035889999679057,35231.633467599997,3,0,1
68481,0.82884599999670172,35231.641954699997,3,0,2
68481,0.83205820000148378,35231.645166900002,3,0,2
68481,0.8541761000014958,35231.667284800002,3,0,1
68481,0.85515920000034384,35231.668267900001,3,0,1
68481,0.85626310000225203,35231.669371800002,3,0,1
68481,0.90633379999781027,35231.719442499998,3,0,2
68481,0.91735419999895385,35231.730462899999,3,0,2
68481,0.93015610000293236,35231.743264800003,3,0,1
68481,0.94210900000325637,35231.755217700003,3,0,1
68481,0.94331729999976233,35231.756426,3,0,1
68481,0.94534949999797391,35231.758458199998,3,0,1
68481,0.95000440000148956,35231.763113100002,3,0,1
68481,0.96840610000072047,35231.781514800001,3,0,2
68481,0.9755723999987822,35231.788681099999,3,0,1
68481,0.97633459999633487,35231.789443299996,3,0,2
68481,0.98060010000335751,35231.793708800004,3,0,1
68481,0.99656020000111312,35231.809668900001,6,0,1
68481,0.99656020000111312,35231.809668900001,7,0,1
68481,1.0250888000009581,35231.838197500001,3,0,1
68481,1.0436416000011377,35231.856750300001,3,0,2
68481,1.0457962000000407,35231.8589049,3,0,1
68481,1.0673861000032048,35231.880494800003,3,0,1
68481,1.067927600000985,35231.881036300001,3,0,2
68481,1.085639099997934,35231.898747799998,3,0,1
68481,1.0875616999983322,35231.900670399998,3,0,1
68481,1.088967199997569,35231.902075899998,3,0,2
68481,1.091315300000133,35231.904424,3,0,2
68481,1.1075550000023213,35231.920663700002,3,0,2
68481,1.1247532999987016,35231.937861999999,3,0,2
68481,1.1281254999994417,35231.9412342,3,0,1
68481,1.1395494000025792,35231.952658100003,3,0,2
68481,1.1458992999978364,35231.959007999998,3,0,2
68481,1.1538629999995464,35231.9669717,3,0,1
68481,1.1605140000028769,35231.973622700003,3,0,1
68481,1.1634768000003533,35231.976585500001,3,0,1
68481,1.1711152999996557,35231.984224,6,0,1
68481,1.1711152999996557,35231.984224,7,0,1
68481,1.1829412000006414,35231.996049900001,3,0,2
68481,1.1854617999997572,35231.9985705,3,0,2
68481,1.1936936999991303,35232.006802399999,6,0,1
68481,1.1936936999991303,35232.006802399999,7,0,1
68481,1.1972599000000628,35232.0103686,3,0,1
68481,1.1987307000017609,35232.011839400002,3,0,1
68481,1.2011989000020549,35232.014307600002,3,0,1
68481,1.2100348000021768,35232.023143500002,3,0,1
68481,1.2229054999988875,35232.036014199999,3,0,2
68481,1.2314102000018465,35232.044518900002,3,0,1
68481,1.2358678000018699,35232.048976500002,3,0,1
