Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.073273299996799324,43328.841427899999,3,0,2
68506,0.089286199996422511,43328.857440799999,3,0,1
68506,0.10913589999836404,43328.877290500001,3,0,2
68506,0.11445299999468261,43328.882607599997,3,0,2
68506,0.11772560000099475,43328.885880200003,3,0,1
68506,0.11873650000052294,43328.886891100003,3,0,2
68506,0.13227329999790527,43328.9004279,3,0,1
68506,0.13701559999753954,43328.9051702,3,0,2
68506,0.14016650000121444,43328.908321100003,3,0,1
68506,0.15088139999716077,43328.919035999999,3,0,2
68506,0.15701509999780683,43328.9251697,6,0,1
68506,0.15701509999780683,43328.9251697,7,0,1
68506,0.16021009999531088,43328.928364699997,3,0,2
68506,0.1602294999975129,43328.9283841,3,0,2
68506,0.16461960000015097,43328.932774200002,3,0,2
68506,0.1715875000008964,43328.939742100003,3,0,2
68506,0.17785290000028908,43328.946007500002,3,0,1
68506,0.19963689999713097,43328.967791499999,3,0,1
68506,0.20543979999638395,43328.973594399999,3,0,2
68506,0.21833369999512797,43328.986488299997,3,0,2
68506,0.22456170000077691,43328.992716300003,3,0,2
68506,0.23422739999659825,43329.002381999999,3,0,1
68506,0.23531779999757418,43329.0034724,3,0,2
68506,0.23850959999981569,43329.006664200002,3,0,2
68506,0.24018829999840818,43329.008342900001,3,0,1
68506,0.24503310000000056,43329.013187700002,3,0,1
68506,0.25893050000013318,43329.027085100002,3,0,1
68506,0.28129999999509891,43329.049454599997,3,0,1
68506,0.2850274999946123,43329.053182099997,3,0,2
68506,0.2868938999963575,43329.055048499999,3,0,1
68506,0.30978799999866169,43329.077942600001,3,0,1
68506,0.32188160000077914,43329.090036200003,3,0,2
68506,0.32436500000039814,43329.092519600003,3,0,1
68506,0.34810830000060378,43329.116262900003,3,0,2
68506,0.34992209999472834,43329.118076699997,3,0,2
68506,0.35865429999830667,43329.1268089,3,0,2
68506,0.37658499999815831,43329.1447396,3,0,1
68506,0.3888195999970776,43329.156974199999,3,0,1
68506,0.39528849999624072,43329.163443099998,3,0,2
68506,0.3967622999989544,43329.164916900001,3,0,2
68506,0.39912149999872781,43329.167276100001,3,0,1
68506,0.43169299999863142,43329.199847600001,3,0,1
68506,0.44254050000017742,43329.210695100002,3,0,2
68506,0.44436109999514883,43329.212515699997,3,0,1
68506,0.44784549999894807,43329.216000100001,6,0,1
68506,0.44784549999894807,43329.216000100001,7,0,1
68506,0.44937560000107624,43329.217530200003,6,0,1
68506,0.44937560000107624,43329.217530200003,7,0,1
68506,0.45427189999463735,43329.222426499997,3,0,2
68506,0.46034009999857517,43329.228494700001,3,0,2
68506,0.46231519999855664,43329.230469800001,3,0,2
68506,0.46698599999945145,43329.235140600002,3,0,1
68506,0.48675279999588383,43329.254907399998,3,0,1
68506,0.50687130000005709,43329.275025900002,3,0,2
68506,0.52486309999949299,43329.293017700002,6,0,1
68506,0.52486309999949299,43329.293017700002,7,0,1
68506,0.54466819999652216,43329.312822799999,6,0,1
68506,0.54466819999652216,43329.312822799999,7,0,1
68506,0.54548629999771947,43329.3136409,3,0,2
68506,0.57074609999835957,43329.338900700001,3,0,2
68506,0.57245439999678638,43329.340608999999,3,0,1
68506,0.57722889999422478,43329.345383499996,3,0,1
68506,0.5850566999943112,43329.353211299996,3,0,2
68506,0.6046171999987564,43329.372771800001,6,0,1
68506,0.6046171999987564,43329.372771800001,7,0,1
68506,0.61747219999961089,43329.385626800002,3,0,1
68506,0.62706579999940004,43329.395220400002,3,0,1
68506,0.62906699999439297,43329.397221599997,3,0,1
68506,0.63898060000065016,43329.407135200003,3,0,1
68506,0.65474379999795929,43329.4228984,3,0,2
68506,0.65796079999563517,43329.426115399998,6,0,1
68506,0.65796079999563517,43329.426115399998,7,0,1
68506,0.65815859999565873,43329.426313199998,3,0,1
68506,0.68793239999649813,43329.456086999999,6,0,1
68506,0.68793239999649813,43329.456086999999,7,0,1
68506,0.70949180000025081,43329.477646400002,6,0,1
68506,0.70949180000025081,43329.477646400002,7,0,1
68506,0.72646559999702731,43329.494620199999,3,0,2
68506,0.7398962000006577,43329.508050800003,6,0,1
68506,0.7398962000006577,43329.508050800003,7,0,1
68506,0.76027459999750135,43329.5284292,3,0,1
68506,0.77208350000000792,43329.540238100002,3,0,1
68506,0.77889309999591205,43329.547047699998,3,0,1
68506,0.78107679999811808,43329.5492314,3,0,2
68506,0.78310299999429844,43329.551257599996,3,0,2
68506,0.78595669999776874,43329.5541113,3,0,1
68506,0.81072499999572756,43329.578879599998,3,0,1
68506,0.81458939999720315,43329.582743999999,3,0,1
68506,0.81767929999477929,43329.585833899997,3,0,1
68506,0.81889019999653101,43329.587044799999,3,0,2
68506,0.8293474999954924,43329.597502099998,3,0,2
68506,0.83398959999612998,43329.602144199998,3,0,1
68506,0.83738710000034189,43329.605541700003,3,0,1
68506,0.83990469999844208,43329.608059300001,3,0,1
68506,0.84424589999980526,43329.612400500002,3,0,2
68506,0.85901190000004135,43329.627166500002,6,0,1
68506,0.85901190000004135,43329.627166500002,7,0,1
68506,0.86566459999448853,43329.633819199997,3,0,1
68506,0.86919059999490855,43329.637345199997,3,0,1
68506,0.88466409999819007,43329.6528187,3,0,2
68506,0.93592139999964274,43329.704076000002,3,0,1
68506,0.9760173999966355,43329.744171999999,6,0,1
68506,0.9760173999966355,43329.744171999999,7,0,1
68506,0.9760173999966355,43329.744171999999,3,0,1
68506,0.9771171999964281,43329.745271799999,3,0,1
68506,0.98959149999427609,43329.757746099996,6,0,1
68506,0.98959149999427609,43329.757746099996,7,0,1
68506,0.99747070000012172,43329.765625300002,3,0,2
68506,0.99884119999478571,43329.766995799997,3,0,1
68506,1.0134858999954304,43329.781640499998,3,0,2
68506,1.016067299999122,43329.784221900001,3,0,2
68506,1.0176652999944054,43329.785819899997,3,0,2
68506,1.0201443999976618,43329.788299,3,0,1
68506,1.0557114999974146,43329.8238661,3,0,1
68506,1.0567109999974491,43329.8248656,6,0,1
68506,1.0567109999974491,43329.8248656,7,0,1
68506,1.0568952999965404,43329.825049899999,3,0,1
68506,1.0659164999960922,43329.834071099998,6,0,1
68506,1.0659164999960922,43329.834071099998,7,0,1
68506,1.0924746999953641,43329.860629299998,3,0,1
68506,1.093680799996946,43329.861835399999,3,0,1
68506,1.115615999995498,43329.883770599998,3,0,1
68506,1.1316577999969013,43329.899812399999,3,0,1
68506,1.139488100001472,43329.907642700004,3,0,1
68506,1.1413212999977986,43329.9094759,6,0,1
68506,1.1413212999977986,43329.9094759,7,0,1
68506,1.1575434999977006,43329.9256981,6,0,1
68506,1.1575434999977006,43329.9256981,7,0,1
68506,1.1885828999947989,43329.956737499997,6,0,1
68506,1.1885828999947989,43329.956737499997,7,0,1
68506,1.189037999996799,43329.957192599999,6,0,1
68506,1.189037999996799,43329.957192599999,7,0,1
68506,1.1897447000010288,43329.957899300003,3,0,2
68506,1.2051795000006678,43329.973334100003,3,0,1
68506,1.2237747999970452,43329.991929399999,3,0,1
68506,1.2258812000000034,43329.994035800002,3,0,2
68506,1.2294962999949348,43329.997650899997,6,0,1
68506,1.2294962999949348,43329.997650899997,7,0,1
68506,1.2312697999950615,43329.999424399997,6,0,1
68506,1.2312697999950615,43329.999424399997,7,0,1
68506,1.2327431999947294,43330.000897799997,3,0,2
68506,1.2581847999972524,43330.026339399999,6,0,1
68506,1.2581847999972524,43330.026339399999,7,0,1
68506,1.2588574999972479,43330.027012099999,3,0,1
68506,1.2653229999996256,43330.033477600002,3,0,2
68506,1.2716440000003786,43330.039798600003,3,0,2
68506,1.2834766000014497,43330.051631200004,3,0,2
68506,1.2881374999997206,43330.056292100002,3,0,2
68506,1.2989373999953386,43330.067091999998,3,0,1
68506,1.3042167999956291,43330.072371399998,3,0,2
68506,1.3164786999986973,43330.084633300001,3,0,1
68506,1.322866199996497,43330.091020799999,3,0,1
68506,1.322948399996676,43330.091102999999,3,0,1
68506,1.3274139999994077,43330.095568600002,3,0,2
68506,1.3547713999942061,43330.122925999996,3,0,2
68506,1.3616622999979882,43330.1298169,3,0,1
68506,1.3669030999953975,43330.135057699998,3,0,1
68506,1.3727699000010034,43330.140924500003,3,0,1
68506,1.4000734000001103,43330.168228000002,3,0,2
68506,1.4232838999960222,43330.191438499998,6,0,1
68506,1.4232838999960222,43330.191438499998,7,0,1
68506,1.4376023000004352,43330.205756900003,3,0,2
68506,1.4380757999970228,43330.206230399999,3,0,1
68506,1.4450242999955663,43330.213178899998,3,0,2
68506,1.4464446999991196,43330.214599300001,3,0,2
68506,1.4472042999987025,43330.215358900001,6,0,1
68506,1.4472042999987025,43330.215358900001,7,0,1
68506,1.4570292999997037,43330.225183900002,3,0,2
68506,1.4803276999955415,43330.248482299998,3,0,2
68506,1.4894750999956159,43330.257629699998,3,0,2
68506,1.5027676999961841,43330.270922299998,3,0,2
68506,1.5151113999963854,43330.283265999999,3,0,2
68506,1.5249896999957855,43330.293144299998,3,0,1
68506,1.5298819999952684,43330.298036599997,3,0,1
68506,1.5651806999958353,43330.333335299998,3,0,2
68506,1.5671637999985251,43330.335318400001,3,0,1
68506,1.5700451000011526,43330.338199700003,3,0,1
68506,1.5731426999991527,43330.341297300001,3,0,2
68506,1.5801156999950763,43330.348270299997,3,0,1
68506,1.5843349999995553,43330.352489600002,3,0,2
68506,1.5935237999947276,43330.361678399997,3,0,2
68506,1.6059849999946891,43330.374139599997,3,0,1
68506,1.6198298999952385,43330.387984499997,3,0,2
68506,1.6409952999965753,43330.409149899999,3,0,2
68506,1.6655747999975574,43330.4337294,3,0,2
68506,1.6775089000002481,43330.445663500002,3,0,2
68506,1.6970837999979267,43330.4652384,3,0,2
68506,1.7005530999958864,43330.468707699998,3,0,2
68506,1.7271965999971144,43330.495351199999,3,0,1
68506,1.7468397999982699,43330.5149944,3,0,2
68506,1.8011097999988124,43330.569264400001,3,0,1
68506,1.8073221999948146,43330.575476799997,3,0,2
68506,1.8190030999976443,43330.5871577,3,0,1
68506,1.8196020999967004,43330.587756699999,3,0,2
68506,1.8217507999943336,43330.589905399996,3,0,2
68506,1.8232770999966306,43330.591431699999,3,0,1
68506,1.8419903999965754,43330.610144999999,3,0,1
68506,1.8426307999980054,43330.6107854,3,0,1
68506,1.8635300999958417,43330.631684699998,3,0,2
68506,1.8778377999988152,43330.645992400001,3,0,2
68506,1.8830976999961422,43330.651252299998,3,0,1
68506,1.8954042999976082,43330.6635589,3,0,2
68506,1.9171501999953762,43330.685304799998,3,0,1
68506,1.9240537000005133,43330.692208300003,6,0,1
68506,1.9240537000005133,43330.692208300003,7,0,1
68506,1.9459167999957572,43330.714071399998,3,0,2
68506,1.9484446999995271,43330.716599300002,6,0,1
68506,1.9484446999995271,43330.716599300002,7,0,1
68506,1.9511119999951916,43330.719266599997,6,0,1
68506,1.9511119999951916,43330.719266599997,7,0,1
68506,1.980803599995852,43330.748958199998,3,0,2
68506,2.0135587999975542,43330.7817134,3,0,1
68506,0.020188700000289828,43351.052671600002,3,0,1
68506,0.022003699996275827,43351.054486599998,3,0,1
68506,0.031253399996785447,43351.063736299999,3,0,1
68506,0.048238999996101484,43351.080721899998,3,0,2
68506,0.056685799994738773,43351.089168699997,3,0,1
68506,0.058863999998720828,43351.091346900001,3,0,2
68506,0.078651600000739563,43351.111134500003,3,0,1
68506,0.081910399996559136,43351.114393299998,3,0,1
68506,0.086160799997742288,43351.1186437,3,0,2
68506,0.090127399998891633,43351.122610300001,3,0,2
68506,0.10805919999984326,43351.140542100002,3,0,2
68506,0.11205640000116546,43351.144539300003,3,0,1
68506,0.11907049999717856,43351.151553399999,3,0,2
68506,0.12274800000159303,43351.155230900004,3,0,1
68506,0.14923270000144839,43351.181715600003,3,0,2
68506,0.15797200000088196,43351.190454900003,3,0,1
68506,0.1593566000010469,43351.191839500003,3,0,1
68506,0.2020392999984324,43351.2345222,3,0,2
68506,0.21722779999981867,43351.249710700002,3,0,2
68506,0.22284139999828767,43351.2553243,3,0,1
68506,0.22682789999817032,43351.2593108,3,0,2
68506,0.23308779999933904,43351.265570700001,3,0,1
68506,0.23511029999644961,43351.267593199998,3,0,1
68506,0.25576770000043325,43351.288250600002,3,0,1
68506,0.25679899999522604,43351.289281899997,3,0,2
68506,0.2593161999975564,43351.291799099999,3,0,1
68506,0.26071149999916088,43351.293194400001,3,0,1
68506,0.26212400000076741,43351.294606900003,3,0,2
68506,0.26939090000087162,43351.301873800003,3,0,2
68506,0.2734201999992365,43351.305903100001,3,0,1
68506,0.27433010000095237,43351.306813000003,3,0,1
68506,0.30577079999784473,43351.3382537,3,0,2
68506,0.31058610000036424,43351.343069000002,3,0,1
68506,0.32856479999463772,43351.361047699997,3,0,2
68506,0.34962239999731537,43351.382105299999,3,0,1
68506,0.35339299999759533,43351.3858759,3,0,1
68506,0.35412089999590535,43351.386603799998,3,0,1
68506,0.36873519999790005,43351.4012181,3,0,2
68506,0.38293369999882998,43351.415416600001,3,0,1
68506,0.43735279999964405,43351.469835700002,3,0,1
68506,0.43882309999753488,43351.471305999999,3,0,1
68506,0.44283059999725083,43351.475313499999,3,0,2
68506,0.4660991999990074,43351.498582100001,3,0,1
68506,0.48450510000111535,43351.516988000003,3,0,2
68506,0.49210669999592938,43351.524589599998,6,0,1
68506,0.49210669999592938,43351.524589599998,7,0,1
68506,0.5524135000014212,43351.584896400003,6,0,1
68506,0.5524135000014212,43351.584896400003,7,0,1
68506,0.55964590000075987,43351.592128800003,6,0,1
68506,0.55964590000075987,43351.592128800003,7,0,1
68506,0.56321789999492466,43351.595700799997,3,0,2
68506,0.5737336999955005,43351.606216599997,3,0,1
68506,0.58217509999667527,43351.614657999999,3,0,1
68506,0.58578180000040447,43351.618264700002,3,0,2
68506,0.60422449999896344,43351.636707400001,3,0,2
68506,0.62543699999514502,43351.657919899997,3,0,2
68506,0.63378849999571685,43351.666271399998,3,0,1
68506,0.65624519999983022,43351.688728100002,3,0,2
68506,0.65842110000085086,43351.690904000003,3,0,1
68506,0.66994759999943199,43351.702430500001,3,0,2
68506,0.67386439999972936,43351.706347300002,3,0,2
68506,0.67499749999842606,43351.7074804,3,0,1
68506,0.68722999999590684,43351.719712899998,3,0,2
68506,0.72071389999473467,43351.753196799997,3,0,1
68506,0.80227409999497468,43351.834756999997,3,0,1
68506,0.80759609999950044,43351.840079000001,3,0,2
68506,0.80832859999645734,43351.840811499998,3,0,2
68506,0.81170429999474436,43351.844187199997,3,0,2
68506,0.84945339999831049,43351.8819363,6,0,1
68506,0.84945339999831049,43351.8819363,7,0,1
68506,0.85653689999890048,43351.889019800001,3,0,1
68506,0.86885609999444569,43351.901338999996,3,0,1
68506,0.87164759999723174,43351.904130499999,3,0,1
68506,0.87928629999805707,43351.9117692,3,0,1
68506,0.89379109999572393,43351.926273999998,3,0,2
68506,0.90706099999806611,43351.9395439,3,0,1
68506,0.91862440000113565,43351.951107300003,3,0,2
68506,0.92976999999518739,43351.962252899997,3,0,1
68506,0.95583890000125393,43351.988321800003,3,0,1
68506,0.97689719999470981,43352.009380099997,3,0,1
68506,0.97741400000086287,43352.009896900003,3,0,1
68506,0.98751659999834374,43352.0199995,3,0,2
68506,1.011076700000558,43352.043559600002,3,0,1
68506,1.0173757000011392,43352.049858600003,3,0,2
68506,1.0181950999976834,43352.050678,3,0,2
68506,1.0251690000004601,43352.057651900002,6,0,1
68506,1.0251690000004601,43352.057651900002,7,0,1
68506,1.0490797999955248,43352.081562699997,3,0,1
68506,1.0494781999950646,43352.081961099997,3,0,2
68506,1.0733124999969732,43352.105795399999,3,0,2
68506,1.0826095999946119,43352.115092499997,3,0,2
68506,1.0975768999996944,43352.130059800002,3,0,1
68506,1.1254549000004772,43352.157937800002,3,0,2
68506,1.1470614999998361,43352.179544400002,3,0,2
68506,1.1576033999954234,43352.190086299997,6,0,1
68506,1.1576033999954234,43352.190086299997,7,0,1
68506,1.1662548999956925,43352.198737799998,3,0,2
68506,1.2296325999996043,43352.262115500002,3,0,1
68506,1.2311764999976731,43352.2636594,3,0,1
68506,1.2487628000017139,43352.281245700004,3,0,2
68506,1.2551639999946929,43352.287646899997,3,0,2
68506,1.263664099999005,43352.296147000001,3,0,2
68506,1.265647699998226,43352.2981306,3,0,1
68506,1.2852935999981128,43352.3177765,3,0,1
68506,1.2907620999976643,43352.323245,3,0,1
68506,1.2937645999991219,43352.326247500001,3,0,1
68506,1.2982633999999962,43352.330746300002,3,0,2
68506,1.3107496999946306,43352.343232599997,3,0,2
68506,1.3121275000012247,43352.344610400003,3,0,1
68506,1.3143095999985235,43352.3467925,3,0,1
68506,1.3148508999947808,43352.347333799997,3,0,2
68506,1.3554020999945351,43352.387884999996,3,0,1
68506,1.3584915999963414,43352.390974499998,3,0,2
68506,1.3657623999970383,43352.398245299999,3,0,1
68506,1.3736157999956049,43352.406098699998,6,0,1
68506,1.3736157999956049,43352.406098699998,7,0,1
68506,1.39251030000014,43352.424993200002,3,0,2
68506,1.4182619999992312,43352.450744900001,3,0,1
68506,1.4400839000009,43352.472566800003,3,0,1
68506,1.4668209000010393,43352.499303800003,3,0,1
68506,1.4729047000000719,43352.505387600002,3,0,1
68506,1.5491830999962986,43352.581665999998,3,0,1
68506,1.581188199997996,43352.6136711,3,0,1
68506,1.5971395999949891,43352.629622499997,3,0,1
68506,1.6070514999955776,43352.639534399998,3,0,2
68506,1.6104994999986957,43352.642982400001,6,0,1
68506,1.6104994999986957,43352.642982400001,7,0,1
68506,1.6216094999981578,43352.6540924,6,0,1
68506,1.6216094999981578,43352.6540924,7,0,1
68506,1.6348445999974501,43352.667327499999,3,0,2
68506,1.6359574999951292,43352.668440399997,3,0,2
68506,1.6458669999992708,43352.678349900001,3,0,2
68506,1.6471020999961183,43352.679584999998,3,0,2
68506,1.6515279000013834,43352.684010800003,3,0,2
68506,1.6580323999951361,43352.690515299997,3,0,1
68506,1.6590823000005912,43352.691565200003,3,0,1
68506,1.6594703000009758,43352.691953200003,3,0,2
68506,1.6665818999972544,43352.699064799999,3,0,1
68506,1.6850881999998819,43352.717571100002,3,0,2
68506,1.6869130999984918,43352.719396,3,0,1
68506,1.696232999995118,43352.728715899997,6,0,1
68506,1.696232999995118,43352.728715899997,7,0,1
68506,1.7069948999996996,43352.739477800002,3,0,1
68506,1.7081591999958619,43352.740642099998,3,0,1
68506,1.7115751999954227,43352.744058099997,3,0,1
68506,1.7530550999945262,43352.785537999996,3,0,1
68506,1.7651307999985875,43352.797613700001,6,0,1
68506,1.7651307999985875,43352.797613700001,7,0,1
68506,1.7651307999985875,43352.797613700001,3,0,2
68506,1.767066899999918,43352.799549800002,3,0,2
68506,1.7692272999993293,43352.801710200001,3,0,1
68506,1.7741288999968674,43352.806611799999,3,0,1
68506,1.7846701000016765,43352.817153000004,3,0,1
68506,1.7917181999946479,43352.824201099997,3,0,1
68506,1.8022796000004746,43352.834762500002,3,0,1
68506,1.814910900000541,43352.847393800002,3,0,2
68506,1.8202791000003344,43352.852762000002,3,0,1
68506,1.8206848999980139,43352.8531678,3,0,2
68506,1.8336654999948223,43352.866148399997,3,0,2
68506,1.841841099994781,43352.874323999997,3,0,1
68506,1.8456354000009014,43352.878118300003,3,0,1
68506,1.8577766999951564,43352.890259599997,3,0,2
68506,1.8631609000003664,43352.895643800002,6,0,1
68506,1.8631609000003664,43352.895643800002,7,0,1
68506,1.8751699999993434,43352.907652900001,3,0,1
68506,1.8769093999944744,43352.909392299996,3,0,1
68506,1.9074792999963393,43352.939962199998,3,0,1
68506,1.9200388999961433,43352.952521799998,3,0,1
68506,1.9207115999961388,43352.953194499998,3,0,2
68506,1.9208668999999645,43352.953349800002,3,0,1
68506,1.9502513999977964,43352.9827343,3,0,1
68506,1.9609750999952666,43352.993457999997,3,0,2
68506,1.9782922999947914,43353.010775199997,3,0,1
68506,1.9856311999974423,43353.018114099999,3,0,2
68506,1.9870951999982935,43353.0195781,3,0,1
68506,1.988073100001202,43353.020556000003,3,0,2
68506,1.9965760999984923,43353.029059,3,0,1
68506,1.9981324999971548,43353.030615399999,3,0,1
68506,2.0049489000011818,43353.037431800003,3,0,1
68506,2.0177869999970426,43353.050269899999,3,0,1
68506,0.0021943999963696115,43377.400230899999,3,0,2
68506,0.019039699996937998,43377.417076199999,3,0,2
68506,0.019730299994989764,43377.417766799997,3,0,1
68506,0.042052500000863802,43377.440089000003,3,0,1
68506,0.082738899996911641,43377.480775399999,6,0,1
68506,0.082738899996911641,43377.480775399999,7,0,1
68506,0.087653800001135096,43377.485690300004,3,0,2
68506,0.099872200000390876,43377.497908700003,3,0,2
68506,0.11191789999429602,43377.509954399997,3,0,2
68506,0.14688069999829168,43377.544917200001,3,0,2
68506,0.16384549999929732,43377.561882000002,3,0,1
68506,0.17863779999606777,43377.576674299999,3,0,2
68506,0.18259539999417029,43377.580631899997,3,0,2
68506,0.18959009999525733,43377.587626599998,3,0,2
68506,0.20418789999530418,43377.602224399998,3,0,1
68506,0.20966879999468802,43377.607705299997,3,0,1
68506,0.21699409999564523,43377.615030599998,3,0,1
68506,0.22484540000004927,43377.622881900003,3,0,2
68506,0.22636929999862332,43377.624405800001,6,0,1
68506,0.22636929999862332,43377.624405800001,7,0,1
68506,0.23151119999965886,43377.629547700002,3,0,1
68506,0.23824600000079954,43377.636282500003,3,0,2
68506,0.25075870000000577,43377.648795200002,6,0,1
68506,0.25075870000000577,43377.648795200002,7,0,1
68506,0.25272519999998622,43377.650761700002,6,0,1
68506,0.25272519999998622,43377.650761700002,7,0,1
68506,0.25550239999574842,43377.653538899998,3,0,2
68506,0.27132480000000214,43377.669361300002,3,0,1
68506,0.29528649999701884,43377.693323,3,0,1
68506,0.29623129999527009,43377.694267799998,3,0,1
68506,0.30661879999388475,43377.704655299996,3,0,2
68506,0.30819699999847217,43377.706233500001,3,0,1
68506,0.33678279999730876,43377.7348193,3,0,1
68506,0.33747629999561468,43377.735512799998,6,0,1
68506,0.33747629999561468,43377.735512799998,7,0,1
68506,0.33887759999925038,43377.736914100002,3,0,2
68506,0.3489765999984229,43377.747013100001,6,0,1
68506,0.3489765999984229,43377.747013100001,7,0,1
68506,0.37048589999903925,43377.768522400002,3,0,2
68506,0.38207619999593589,43377.780112699998,3,0,1
68506,0.40167709999514045,43377.799713599998,6,0,1
68506,0.40167709999514045,43377.799713599998,7,0,1
68506,0.42615049999585608,43377.824186999998,3,0,2
68506,0.42768950000026962,43377.825726000003,3,0,2
68506,0.48550769999565091,43377.883544199998,3,0,2
68506,0.49233259999891743,43377.890369100001,3,0,1
68506,0.49831149999954505,43377.896348000002,6,0,1
68506,0.49831149999954505,43377.896348000002,7,0,1
68506,0.50703019999491517,43377.905066699997,3,0,1
68506,0.52207159999670694,43377.920108099999,3,0,1
68506,0.52607100000022911,43377.924107500003,3,0,1
68506,0.52609300000040093,43377.924129500003,3,0,2
68506,0.52773129999695811,43377.925767799999,3,0,1
68506,0.55659059999743477,43377.9546271,6,0,1
68506,0.55659059999743477,43377.9546271,7,0,1
68506,0.56577689999539871,43377.963813399998,3,0,1
68506,0.57974589999503223,43377.977782399998,3,0,2
68506,0.5817282999996678,43377.979764800002,3,0,1
68506,0.58489769999869168,43377.982934200001,3,0,1
68506,0.5871082999947248,43377.985144799997,3,0,2
68506,0.5966813999984879,43377.994717900001,3,0,1
68506,0.60306299999501789,43378.001099499998,3,0,1
68506,0.60551219999615569,43378.003548699999,6,0,1
68506,0.60551219999615569,43378.003548699999,7,0,1
68506,0.60744829999748617,43378.0054848,6,0,1
68506,0.60744829999748617,43378.0054848,7,0,1
68506,0.6253902999960701,43378.023426799999,3,0,1
68506,0.62732999999570893,43378.025366499998,6,0,1
68506,0.62732999999570893,43378.025366499998,7,0,1
68506,0.65475109999533743,43378.052787599998,3,0,2
68506,0.66145119999418966,43378.059487699997,3,0,1
68506,0.6682576999955927,43378.066294199998,3,0,2
68506,0.67100550000031944,43378.069042000003,3,0,1
68506,0.69922469999437453,43378.097261199997,3,0,1
68506,0.72313489999942249,43378.121171400002,3,0,1
68506,0.72937599999568192,43378.127412499998,3,0,2
68506,0.73227739999856567,43378.130313900001,3,0,1
68506,0.73545899999589892,43378.133495499998,3,0,1
68506,0.76872029999503866,43378.166756799998,6,0,1
68506,0.76872029999503866,43378.166756799998,7,0,1
68506,0.78800139999657404,43378.186037899999,3,0,1
68506,0.79255999999440974,43378.190596499997,3,0,1
68506,0.79480060000059893,43378.192837100003,3,0,2
68506,0.80743179999990389,43378.205468300002,6,0,1
68506,0.80743179999990389,43378.205468300002,7,0,1
68506,0.81154049999895506,43378.209577000001,6,0,1
68506,0.81154049999895506,43378.209577000001,7,0,1
68506,0.81536699999560369,43378.213403499998,3,0,2
68506,0.82078899999760324,43378.2188255,3,0,2
68506,0.82428129999607336,43378.222317799999,3,0,1
68506,0.82606500000110827,43378.224101500004,3,0,1
68506,0.83785679999709828,43378.2358933,3,0,1
68506,0.83964059999561869,43378.237677099998,3,0,2
68506,0.85705509999388596,43378.255091599996,3,0,2
68506,0.90297379999537952,43378.301010299998,3,0,2
68506,0.90866249999817228,43378.306699000001,3,0,2
68506,0.91493449999688892,43378.312970999999,3,0,1
68506,0.91848219999519642,43378.316518699998,6,0,1
68506,0.91848219999519642,43378.316518699998,7,0,1
68506,0.93457589999889024,43378.332612400001,3,0,1
68506,0.94994039999437518,43378.347976899997,3,0,2
68506,0.95667069999763044,43378.3547072,3,0,1
68506,0.95768609999504406,43378.355722599998,3,0,1
68506,0.95797559999482473,43378.356012099997,6,0,1
68506,0.95797559999482473,43378.356012099997,7,0,1
68506,1.0400302999987616,43378.438066800001,3,0,2
68506,1.0606722999946214,43378.458708799997,3,0,2
68506,1.1077909999949043,43378.505827499997,6,0,1
68506,1.1077909999949043,43378.505827499997,7,0,1
68506,1.1255556999967666,43378.523592199999,6,0,1
68506,1.1255556999967666,43378.523592199999,7,0,1
68506,1.1330837999994401,43378.531120300002,3,0,1
68506,1.1363719000000856,43378.534408400003,3,0,1
68506,1.1366789999956382,43378.534715499998,6,0,1
68506,1.1366789999956382,43378.534715499998,7,0,1
68506,1.1381376999997883,43378.536174200002,3,0,1
68506,1.1465798999997787,43378.544616400002,6,0,1
68506,1.1465798999997787,43378.544616400002,7,0,1
68506,1.146743699995568,43378.544780199998,3,0,1
68506,1.1616374000004726,43378.559673900003,3,0,1
68506,1.1617378999944776,43378.559774399997,3,0,1
68506,1.1745267000005697,43378.572563200003,6,0,1
68506,1.1745267000005697,43378.572563200003,7,0,1
68506,1.1966175999987172,43378.594654100001,3,0,2
68506,1.1996696999995038,43378.597706200002,3,0,1
68506,1.2120346000010613,43378.610071100004,3,0,2
68506,1.2510996999990311,43378.649136200002,3,0,2
68506,1.2561776000002283,43378.654214100003,3,0,1
68506,1.2626166999980342,43378.660653200001,3,0,1
68506,1.2635518999959459,43378.661588399998,3,0,1
68506,1.3037712000004831,43378.701807700003,6,0,1
68506,1.3037712000004831,43378.701807700003,7,0,1
68506,1.3071523999969941,43378.705188899999,6,0,1
68506,1.3071523999969941,43378.705188899999,7,0,1
68506,1.3445089999950142,43378.742545499998,3,0,1
68506,1.3737187999940943,43378.771755299997,3,0,1
68506,1.3790126999956556,43378.777049199998,3,0,2
68506,1.4122852000000421,43378.810321700003,3,0,2
68506,1.4197184999939054,43378.817754999996,3,0,1
68506,1.4258763999969233,43378.823912899999,3,0,2
68506,1.433356299996376,43378.831392799999,3,0,1
68506,1.4372701999964193,43378.835306699999,3,0,1
68506,1.4602754999941681,43378.858311999997,3,0,2
68506,1.4604640999968979,43378.858500599999,3,0,2
68506,1.4719075999964844,43378.869944099999,3,0,1
68506,1.481979299998784,43378.880015800001,3,0,1
68506,1.4851481999940006,43378.883184699996,3,0,2
68506,1.4863925999961793,43378.884429099999,3,0,1
