Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,584561,0.203483,37316.685848,37316.797206,1, 0, 0, 1,-1.863192,-4.025259,16.334939,-1,2
68475,584562,0.420610,37316.902975,37317.014333,1, 0, 0, 1,3.557725,-8.536758,16.904435,-1,2
68475,584563,0.471506,37316.953871,37317.065229,1, 0, 0, 1,4.540974,7.435554,-7.399090,-1,2
68475,584564,0.532916,37317.015280,37317.126639,1, 0, 0, 1,3.862165,6.725822,0.180623,-1,2
68475,584565,0.568914,37317.051279,37317.162637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584566,0.600957,37317.083322,37317.194680,1, 0, 0, 1,7.576019,6.160785,-6.422580,-1,2
68475,584567,0.639299,37317.121664,37317.233022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584568,0.640690,37317.123055,37317.234413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584569,0.844778,37317.327142,37317.438501,1, 0, 0, 1,-3.888169,6.149126,-16.868434,-1,2
68475,584570,0.898831,37317.381195,37317.492554,1, 0, 0, 1,-5.233906,-0.866647,1.726325,-1,2
68475,584571,0.900582,37317.382946,37317.494305,1, 0, 0, 1,-1.520932,-2.445800,-12.049891,-1,2
68475,584572,0.915696,37317.398060,37317.509419,1, 0, 0, 1,4.845905,-3.741554,15.811080,-1,2
68475,584573,1.126381,37317.608745,37317.720104,1, 1, 1, 1,-1.258650,1.057131,1.612778,-1,5
68475,584574,1.243429,37317.725792,37317.837152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584575,1.385520,37317.867883,37317.979243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584576,1.591646,37318.074009,37318.185369,1, 0, 0, 1,-0.253002,1.434773,6.345503,-1,2
68475,584577,1.660234,37318.142597,37318.253957,1, 0, 0, 1,-7.470982,3.161147,11.402869,-1,2
68475,584578,1.712601,37318.194963,37318.306324,1, 0, 0, 1,2.144065,2.647115,16.935972,-1,2
68475,584579,1.798628,37318.280990,37318.392351,1, 0, 0, 1,4.967205,2.777775,15.138424,-1,2
68475,584580,1.803245,37318.285607,37318.396968,1, 0, 0, 1,-6.714891,-1.633283,14.359306,-1,2
68475,584581,1.877288,37318.359650,37318.471011,1, 0, 0, 1,5.236333,-0.047865,10.596997,-1,2
68475,584781,0.019739,37338.766385,37338.877787,1, 1, 1, 1,0.555425,-0.526467,-8.450664,-1,4
68475,584782,0.313514,37339.060159,37339.171562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584783,0.434454,37339.181099,37339.292502,1, 0, 0, 1,6.599293,1.609172,-12.026222,-1,2
68475,584784,0.610264,37339.356908,37339.468312,1, 0, 0, 1,-0.112798,-3.714245,7.573884,-1,2
68475,584785,0.717940,37339.464585,37339.575989,1, 0, 0, 1,-0.511082,-6.233848,-21.788634,-1,2
68475,584786,0.769861,37339.516506,37339.627910,1, 0, 0, 1,-6.857387,5.801797,-2.739667,-1,2
68475,584787,0.848234,37339.594878,37339.706282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584788,0.870631,37339.617276,37339.728680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584789,1.091784,37339.838428,37339.949832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584790,1.150529,37339.897173,37340.008577,1, 1, 0, 1,-1.433125,-1.190670,-1.853736,-1,3
68475,584791,1.421001,37340.167644,37340.279049,1, 0, 0, 1,2.645850,-3.841420,-1.557356,-1,2
68475,584792,1.463433,37340.210076,37340.321481,1, 0, 0, 1,-1.899215,3.803247,11.636607,-1,2
68475,584793,1.611981,37340.358624,37340.470029,1, 0, 0, 1,-8.340047,0.631081,-8.323678,-1,2
68475,584794,1.667159,37340.413802,37340.525207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584795,1.784769,37340.531411,37340.642817,1, 0, 0, 1,-6.929458,0.999228,-10.305391,-1,2
68475,584796,1.828724,37340.575366,37340.686772,1, 0, 0, 1,7.839491,1.615280,-12.764764,-1,2
68475,584797,1.905733,37340.652375,37340.763781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584798,1.918117,37340.664759,37340.776165,1, 0, 0, 1,2.518134,-5.901033,4.795268,-1,2
68475,584799,1.948378,37340.695020,37340.806426,1, 0, 0, 1,-5.141476,-4.307422,-13.345574,-1,2
68475,584800,1.956421,37340.703063,37340.814469,1, 1, 0, 1,-2.885421,-1.687322,-5.942128,-1,6
68475,584801,1.980334,37340.726975,37340.838382,1, 1, 0, 1,-1.039735,-3.401071,-7.252848,-1,2
68475,585026,0.171936,37365.517852,37365.629308,1, 0, 0, 1,-8.413252,-0.239945,-17.581876,-1,2
68475,585027,0.367947,37365.713862,37365.825319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585028,0.401100,37365.747016,37365.858472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585029,0.555886,37365.901801,37366.013258,1, 0, 0, 1,-6.626792,4.085342,4.007717,-1,2
68475,585030,0.843374,37366.189288,37366.300746,1, 0, 0, 1,1.709098,-1.045668,11.305563,-1,2
68475,585031,0.880289,37366.226203,37366.337661,1, 0, 0, 1,-0.727007,-3.463187,-15.056857,-1,2
68475,585032,1.003464,37366.349378,37366.460836,1, 0, 0, 1,7.286500,19.512195,25.643051,-1,2
68475,585033,1.015495,37366.361409,37366.472867,1, 0, 0, 1,-7.227827,5.724794,16.411258,-1,2
68475,585034,1.079539,37366.425452,37366.536911,1, 0, 0, 1,-7.101824,4.098810,-19.218753,-1,2
68475,585035,1.194091,37366.540005,37366.651463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585036,1.194609,37366.540523,37366.651981,1, 0, 0, 1,0.531223,3.658897,-19.229657,-1,2
68475,585037,1.267593,37366.613507,37366.724965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585038,1.374814,37366.720727,37366.832186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585039,1.397583,37366.743496,37366.854955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585040,1.427163,37366.773076,37366.884534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585041,1.619092,37366.965004,37367.076464,1, 0, 0, 1,-3.138129,-8.101870,-21.907724,-1,2
68475,585042,1.695442,37367.041354,37367.152814,1, 0, 0, 1,-1.691982,2.457288,-0.568415,-1,2
68475,585043,1.753580,37367.099492,37367.210951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585044,1.787145,37367.133058,37367.244517,1, 0, 0, 1,2.857567,-6.911461,9.768710,-1,2
68475,585045,1.798156,37367.144068,37367.255527,1, 0, 0, 1,-2.564433,7.423683,9.533400,-1,2
68475,585046,1.866341,37367.212253,37367.323713,1, 0, 0, 1,-1.826913,1.221791,6.508364,-1,2
68475,585276,0.582087,37388.192281,37388.303784,1, 0, 0, 1,-1.405641,5.279541,1.240166,-1,2
68475,585277,1.029862,37388.640055,37388.751559,1, 0, 0, 1,-4.353717,-4.454086,-10.475666,-1,2
68475,585278,1.152503,37388.762696,37388.874200,1, 0, 0, 1,2.185804,0.702808,9.551311,-1,2
68475,585279,1.310543,37388.920737,37389.032240,1, 0, 0, 1,-7.005935,-0.813571,-3.663850,-1,2
68475,585280,1.452689,37389.062882,37389.174386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585281,1.487585,37389.097778,37389.209282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585282,1.606159,37389.216352,37389.327856,1, 0, 0, 1,3.338709,-6.360764,-15.256274,-1,2
68475,585283,1.720037,37389.330229,37389.441734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585393,0.054230,37401.885760,37401.997290,1, 0, 0, 1,9.551897,5.209019,-10.265956,-1,2
68475,585394,0.136664,37401.968193,37402.079724,1, 0, 0, 1,-1.452535,1.175002,-2.533463,-1,2
68475,585395,0.259449,37402.090978,37402.202508,1, 0, 0, 1,6.259895,0.858445,3.743567,-1,2
68475,585396,0.466550,37402.298078,37402.409609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585397,0.536276,37402.367804,37402.479335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585398,0.651601,37402.483129,37402.594660,1, 0, 0, 1,0.706587,4.805479,-8.117632,-1,2
68475,585399,0.658168,37402.489697,37402.601228,1, 0, 0, 1,3.835437,-4.940312,6.891281,-1,2
68475,585400,0.798861,37402.630389,37402.741920,1, 0, 0, 1,0.040163,2.563684,-15.707836,-1,2
68475,585401,0.810178,37402.641706,37402.753237,1, 0, 0, 1,-1.253055,-1.388685,7.468365,-1,2
68475,585402,0.852596,37402.684124,37402.795656,1, 0, 0, 1,-4.202907,-4.158022,-17.428359,-1,2
68475,585403,1.156650,37402.988177,37403.099709,1, 0, 0, 1,-7.183853,1.543086,-4.687504,-1,2
68475,585404,1.197941,37403.029468,37403.141000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585405,1.199987,37403.031514,37403.143046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585406,1.253396,37403.084922,37403.196455,1, 0, 0, 1,5.609708,-5.234582,-14.418701,-1,3
68475,585407,1.360152,37403.191678,37403.303211,1, 0, 0, 1,-2.261128,-5.655386,13.799284,-1,2
68475,585408,1.396737,37403.228263,37403.339796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585409,1.527631,37403.359157,37403.470691,1, 0, 0, 1,7.058342,-0.741915,-14.507444,-1,2
68475,585410,1.530605,37403.362131,37403.473664,1, 0, 0, 1,-4.695396,-2.107179,4.148042,-1,2
68475,585411,1.555755,37403.387282,37403.498815,1, 0, 0, 1,-2.169018,-12.838172,-17.653830,-1,2
68475,585412,1.602277,37403.433803,37403.545336,1, 0, 0, 1,-6.071866,-3.337870,-4.491504,-1,2
68475,585413,1.673588,37403.505114,37403.616647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585414,1.698304,37403.529830,37403.641364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585415,1.919789,37403.751315,37403.862848,1, 0, 0, 1,8.126180,0.813229,-12.249454,-1,2
68475,585416,1.936611,37403.768136,37403.879670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585417,2.000746,37403.832271,37403.943805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585647,0.277728,37424.373537,37424.485113,1, 1, 0, 1,2.543302,-1.787911,4.201884,-1,2
68475,585648,0.281729,37424.377538,37424.489113,1, 0, 0, 1,-2.024069,5.708272,16.336537,-1,2
68475,585649,0.414041,37424.509849,37424.621425,1, 0, 0, 1,4.802246,2.890238,-14.504454,-1,2
68475,585650,0.462242,37424.558051,37424.669627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585651,0.690087,37424.785895,37424.897471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585652,0.864723,37424.960530,37425.072107,1, 0, 0, 1,5.306962,0.877847,-10.451572,-1,2
68475,585653,0.958835,37425.054643,37425.166219,1, 0, 0, 1,14.225282,4.240157,-15.008162,-1,2
68475,585654,0.991601,37425.087409,37425.198986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585655,1.039296,37425.135104,37425.246681,1, 0, 0, 1,-0.708414,3.632021,12.011199,-1,2
68475,585656,1.125865,37425.221673,37425.333250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585657,1.233215,37425.329022,37425.440600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585658,1.487549,37425.583356,37425.694934,1, 0, 0, 1,3.631304,4.773177,9.731438,-1,2
68475,585659,1.521799,37425.617605,37425.729183,1, 0, 0, 1,-3.367029,8.770017,19.964611,-1,2
68475,585660,1.567425,37425.663232,37425.774810,1, 1, 0, 1,3.001115,-1.720683,-6.421119,-1,3
68475,585661,1.684694,37425.780500,37425.892078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585662,1.932571,37426.028376,37426.139955,1, 0, 0, 1,-6.980422,-1.317102,7.406605,-1,2
68475,585663,1.944136,37426.039942,37426.151521,1, 0, 0, 1,6.895738,0.832558,12.505215,-1,2
68475,585664,1.984374,37426.080179,37426.191758,1, 1, 0, 1,0.380060,-0.201557,4.092331,-1,2
68475,585888,0.116805,37450.828991,37450.940620,1, 0, 0, 1,-4.038302,-3.234711,14.166612,-1,2
68475,585889,0.328920,37451.041106,37451.152735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585890,0.354087,37451.066273,37451.177903,1, 0, 0, 1,-5.139726,4.987777,16.234321,-1,2
68475,585891,0.394819,37451.107005,37451.218634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585892,0.419899,37451.132085,37451.243714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585893,0.461579,37451.173765,37451.285395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585894,0.462444,37451.174629,37451.286259,1, 0, 0, 1,5.476018,-1.804304,-7.193355,-1,2
68475,585895,0.559726,37451.271911,37451.383541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585896,0.595919,37451.308104,37451.419734,1, 0, 0, 1,5.517223,-2.112455,14.183300,-1,2
68475,585897,0.756638,37451.468823,37451.580454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585898,0.884049,37451.596234,37451.707864,1, 0, 0, 1,1.193841,5.405712,6.732990,-1,2
68475,585899,0.933717,37451.645901,37451.757532,1, 0, 0, 1,-1.224651,4.555499,10.008900,-1,2
68475,585900,1.051745,37451.763929,37451.875560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585901,1.072908,37451.785093,37451.896724,1, 0, 0, 1,5.745565,1.242702,-10.277617,-1,2
68475,585902,1.092282,37451.804467,37451.916098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585903,1.137202,37451.849386,37451.961017,1, 0, 0, 1,-1.993465,2.990830,-2.622672,-1,2
68475,585904,1.216695,37451.928879,37452.040511,1, 0, 0, 1,-3.812563,-1.429446,-10.590032,-1,2
68475,585905,1.232658,37451.944842,37452.056473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585906,1.272731,37451.984915,37452.096547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585907,1.360278,37452.072462,37452.184094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585908,1.374823,37452.087007,37452.198638,1, 0, 0, 1,7.847355,1.791302,-14.486821,-1,2
68475,585909,1.393738,37452.105922,37452.217554,1, 0, 0, 1,2.180414,-2.745955,-0.886676,-1,2
68475,585910,1.520366,37452.232549,37452.344181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585911,1.537857,37452.250041,37452.361673,1, 0, 0, 1,5.171309,2.694822,-20.993170,-1,2
68475,585912,1.545584,37452.257767,37452.369399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585913,1.616089,37452.328272,37452.439904,1, 0, 0, 1,6.417125,4.993281,-6.266985,-1,2
68475,585914,1.624524,37452.336707,37452.448340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585915,1.698919,37452.411102,37452.522734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585916,1.759107,37452.471290,37452.582922,1, 0, 0, 1,4.423182,7.159584,-3.309458,-1,2
68475,585917,1.792570,37452.504753,37452.616385,1, 0, 0, 1,4.554161,5.122529,-11.087599,-1,2
68475,585918,1.809998,37452.522181,37452.633814,1, 0, 0, 1,8.807310,0.727601,-6.455843,-1,2
68475,585919,1.901676,37452.613858,37452.725491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585920,1.916376,37452.628559,37452.740191,1, 0, 0, 1,-1.548930,3.402231,3.789208,-1,2
68475,586132,0.183286,37473.159752,37473.271426,1, 0, 0, 1,-0.413229,-3.020154,14.550223,-1,2
68475,586133,0.310820,37473.287286,37473.398961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586134,0.473031,37473.449497,37473.561172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586135,0.519226,37473.495692,37473.607367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586136,0.897316,37473.873780,37473.985456,1, 1, 1, 1,-0.617098,0.154752,-5.315369,-1,8
68475,586137,0.906282,37473.882747,37473.994423,1, 0, 0, 1,2.292726,1.775827,3.656132,-1,2
68475,586138,0.914620,37473.891085,37474.002760,1, 1, 1, 1,-1.281317,0.588860,-2.305737,-1,3
68475,586139,1.225900,37474.202364,37474.314041,1, 0, 0, 1,-1.480809,-4.377312,18.702376,-1,7
68475,586140,1.427272,37474.403736,37474.515412,1, 0, 0, 1,-0.601536,-2.110277,2.819718,-1,2
68475,586141,1.561547,37474.538011,37474.649688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586142,1.574224,37474.550687,37474.662364,1, 0, 0, 1,-1.046104,-8.325834,-9.407456,-1,2
68475,586143,1.798772,37474.775235,37474.886913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586144,1.834278,37474.810741,37474.922419,1, 0, 0, 1,-8.457088,-0.280558,5.185778,-1,2
68475,586145,1.899402,37474.875864,37474.987542,1, 0, 0, 1,-1.833055,1.947814,-5.986903,-1,2
68475,586267,0.118638,37487.316465,37487.428168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586268,0.200220,37487.398047,37487.509750,1, 0, 0, 1,-8.157119,1.665148,-3.445672,-1,2
68475,586269,0.560661,37487.758487,37487.870190,1, 0, 0, 1,-2.961562,20.163225,-28.497631,-1,2
68475,586270,0.573870,37487.771696,37487.883400,1, 0, 0, 1,3.656680,1.346561,-6.319836,-1,2
68475,586271,0.617948,37487.815774,37487.927478,1, 0, 0, 1,-2.253472,-6.494666,20.771165,-1,2
68475,586272,0.647619,37487.845445,37487.957149,1, 0, 0, 1,-8.740008,4.187864,-21.407838,-1,2
68475,586273,0.709974,37487.907799,37488.019503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586274,0.975414,37488.173239,37488.284944,1, 0, 0, 1,5.752610,-5.447885,-14.801617,-1,2
68475,586275,0.997658,37488.195482,37488.307187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586276,1.266938,37488.464762,37488.576467,1, 0, 0, 1,7.524136,3.565540,6.622455,-1,2
68475,586277,1.425455,37488.623279,37488.734985,1, 0, 0, 1,-7.083240,0.762637,12.257187,-1,2
68475,586278,1.430662,37488.628486,37488.740191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586279,1.455072,37488.652895,37488.764601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586280,1.638252,37488.836076,37488.947782,1, 0, 0, 1,-3.645074,-2.846367,-17.614794,-1,2
68475,586281,1.721168,37488.918991,37489.030697,1, 0, 0, 1,-4.219545,-5.962162,17.119651,-1,2
68475,586282,1.852808,37489.050631,37489.162337,1, 0, 0, 1,-2.916407,-2.116126,-6.405790,-1,2
68475,586283,1.878444,37489.076267,37489.187974,1, 0, 0, 1,-0.287334,0.705414,-9.097574,-1,2
68475,586510,0.015829,37509.477936,37509.589683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586511,0.090330,37509.552437,37509.664185,1, 0, 0, 1,1.980578,-8.248759,-20.666560,-1,2
68475,586512,0.125734,37509.587840,37509.699588,1, 0, 0, 1,5.492200,5.962178,-17.673765,-1,2
68475,586513,0.150455,37509.612561,37509.724309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586514,0.171539,37509.633645,37509.745393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586515,0.234240,37509.696347,37509.808095,1, 0, 0, 1,6.388087,2.876529,13.967163,-1,2
68475,586516,0.259928,37509.722034,37509.833782,1, 0, 0, 1,-4.485036,-6.361001,16.153413,-1,2
68475,586517,0.287031,37509.749137,37509.860885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586518,0.342492,37509.804598,37509.916346,1, 1, 0, 1,-0.025478,2.619345,-2.734043,-1,4
68475,586519,0.369454,37509.831560,37509.943308,1, 0, 0, 1,4.029186,7.323648,-4.945192,-1,2
68475,586520,0.467728,37509.929834,37510.041583,1, 0, 0, 1,-6.295718,4.748573,-18.210749,-1,2
68475,586521,0.549852,37510.011957,37510.123706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586522,0.566520,37510.028626,37510.140375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586523,0.662350,37510.124456,37510.236205,1, 0, 0, 1,4.778652,-4.778244,5.064565,-1,2
68475,586524,0.703444,37510.165549,37510.277298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586525,0.742637,37510.204743,37510.316492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586526,0.763254,37510.225359,37510.337109,1, 0, 0, 1,0.771665,-2.057932,-6.041518,-1,2
68475,586527,0.826533,37510.288639,37510.400388,1, 0, 0, 1,-2.737768,-8.351356,-17.201688,-1,2
68475,586528,0.878139,37510.340244,37510.451993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586529,0.881705,37510.343810,37510.455559,1, 0, 0, 1,-4.011378,5.962003,-13.212607,-1,2
68475,586530,1.007631,37510.469736,37510.581485,1, 0, 0, 1,-7.665484,-0.331883,-14.528857,-1,2
68475,586531,1.030568,37510.492672,37510.604422,1, 0, 0, 1,5.761692,-2.851643,-17.359857,-1,2
68475,586532,1.141671,37510.603776,37510.715526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586533,1.234116,37510.696220,37510.807971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586534,1.244075,37510.706179,37510.817930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586535,1.265907,37510.728011,37510.839762,1, 0, 0, 1,0.843486,1.329484,6.687820,-1,2
68475,586536,1.284868,37510.746972,37510.858723,1, 0, 0, 1,7.117043,-0.827667,0.311350,-1,2
68475,586537,1.414392,37510.876496,37510.988247,1, 1, 1, 1,1.943754,-2.244372,1.413815,-1,3
68475,586538,1.493060,37510.955164,37511.066915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586539,1.627330,37511.089434,37511.201185,1, 0, 0, 1,-0.929736,-1.632654,1.777864,-1,2
68475,586540,1.753131,37511.215234,37511.326986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586541,1.989235,37511.451338,37511.563090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586542,1.990554,37511.452657,37511.564408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586785,0.160614,37536.239847,37536.351649,1, 0, 0, 1,-6.838110,-0.485843,-22.454339,-1,2
68475,586786,0.164230,37536.243463,37536.355265,1, 0, 0, 1,4.942447,-1.356069,10.379489,-1,2
68475,586787,0.208110,37536.287342,37536.399145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586788,0.387668,37536.466900,37536.578703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586789,0.411358,37536.490590,37536.602393,1, 0, 0, 1,-6.306762,3.459313,20.227555,-1,2
68475,586790,0.443329,37536.522561,37536.634363,1, 0, 0, 1,-0.213089,-12.573011,-21.741055,-1,2
68475,586791,0.640746,37536.719977,37536.831780,1, 0, 0, 1,-6.616658,-2.820256,-4.770490,-1,2
68475,586792,0.734123,37536.813354,37536.925157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586793,0.973811,37537.053042,37537.164846,1, 0, 0, 1,5.877912,3.926963,0.127701,-1,4
68475,586794,1.008064,37537.087295,37537.199099,1, 0, 0, 1,0.921019,1.311383,-1.745799,-1,2
68475,586795,1.050753,37537.129984,37537.241788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586796,1.109921,37537.189151,37537.300955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586797,1.237824,37537.317054,37537.428859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586798,1.372622,37537.451852,37537.563657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586799,1.477957,37537.557186,37537.668991,1, 0, 0, 1,-0.983933,3.088922,-3.317508,-1,2
68475,586800,1.492115,37537.571344,37537.683149,1, 0, 0, 1,-2.593647,1.590929,-5.511866,-1,2
68475,586801,1.581713,37537.660943,37537.772748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586802,1.599131,37537.678361,37537.790166,1, 0, 0, 1,4.865356,-3.634208,-13.466096,-1,2
68475,586803,1.729767,37537.808996,37537.920801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586804,1.897350,37537.976579,37538.088385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586805,1.946503,37538.025732,37538.137537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586806,1.970463,37538.049692,37538.161498,1, 0, 0, 1,3.673273,-4.908130,10.008962,-1,2
68475,587032,0.167936,37558.511449,37558.623296,1, 0, 0, 1,-4.296562,4.704210,21.704788,-1,2
68475,587033,0.190146,37558.533658,37558.645505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587034,0.428533,37558.772045,37558.883893,1, 0, 0, 1,-3.764439,0.246447,-6.459272,-1,2
68475,587035,0.505280,37558.848792,37558.960640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587036,0.513775,37558.857287,37558.969135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587037,0.559648,37558.903160,37559.015008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587038,0.806194,37559.149705,37559.261554,1, 1, 1, 1,1.638928,0.941151,-1.190362,-1,3
68475,587039,0.924002,37559.267513,37559.379362,1, 0, 0, 1,-8.059237,-2.424386,-21.796872,-1,7
68475,587040,1.205947,37559.549458,37559.661307,1, 0, 0, 1,-8.532105,2.415408,13.686044,-1,2
68475,587041,1.320768,37559.664278,37559.776127,1, 1, 1, 1,-2.132742,1.624250,-0.867370,-1,4
68475,587042,1.344160,37559.687670,37559.799520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587043,1.409659,37559.753169,37559.865019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587044,1.651965,37559.995475,37560.107325,1, 0, 0, 1,1.239545,3.397982,4.227710,-1,2
68475,587045,1.665491,37560.009000,37560.120850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
