Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.3599732000002405,41627.4347375,3,0,2
68498,1.3682601999971666,41627.443024499997,3,0,1
68498,1.3705002999995486,41627.445264599999,3,0,2
68498,1.3825959000023431,41627.457360200002,3,0,2
68498,1.3982445000001462,41627.4730088,3,0,2
68498,1.4045116999986931,41627.479275999998,6,0,1
68498,1.4045116999986931,41627.479275999998,7,0,1
68498,1.4050720000013825,41627.479836300001,3,0,2
68498,1.414230200003658,41627.488994500003,6,0,1
68498,1.414230200003658,41627.488994500003,7,0,1
68498,1.4462633000002825,41627.5210276,3,0,2
68498,1.4675331999969785,41627.542297499996,3,0,1
68498,1.4704510000010487,41627.545215300001,3,0,1
68498,1.4720428000000538,41627.5468071,3,0,2
68498,1.5021387000015238,41627.576903000001,6,0,1
68498,1.5021387000015238,41627.576903000001,7,0,1
68498,1.5074199000009685,41627.5821842,3,0,2
68498,1.5360131999987061,41627.610777499998,3,0,2
68498,1.5365410000013071,41627.611305300001,3,0,2
68498,1.5755119000023114,41627.650276200002,3,0,2
68498,1.5851779000004171,41627.6599422,3,0,1
68498,1.5874044000011054,41627.662168700001,3,0,2
68498,1.6461176000011619,41627.720881900001,6,0,1
68498,1.6461176000011619,41627.720881900001,7,0,1
68498,1.6539131000026828,41627.728677400002,3,0,1
68498,1.6605220999990706,41627.735286399999,3,0,1
68498,1.6996352999994997,41627.774399599999,3,0,1
68498,1.7217199000006076,41627.7964842,3,0,1
68498,1.7245446000015363,41627.799308900001,3,0,1
68498,1.7307490000021062,41627.805513300002,3,0,1
68498,1.735305200003495,41627.810069500003,3,0,2
68498,1.7625343999970937,41627.837298699997,6,0,1
68498,1.7625343999970937,41627.837298699997,7,0,1
68498,1.7837903000036022,41627.858554600003,3,0,2
68498,1.8053567000024486,41627.880121000002,3,0,2
68498,1.8251097000029404,41627.899874000002,3,0,2
68498,1.8494130999970366,41627.924177399997,3,0,1
68498,1.8517537000006996,41627.926518,3,0,1
68498,1.865073000000848,41627.9398373,3,0,2
68498,1.8754216000015731,41627.950185900001,3,0,2
68498,1.9116895999977714,41627.986453899997,6,0,1
68498,1.9116895999977714,41627.986453899997,7,0,1
68498,1.9217442000008305,41627.9965085,3,0,1
68498,1.9437640000032843,41628.018528300003,3,0,1
68498,1.9530565000022762,41628.027820800002,3,0,1
68498,1.9575229000038235,41628.032287200003,3,0,1
68498,1.9860707999978331,41628.060835099997,6,0,1
68498,1.9860707999978331,41628.060835099997,7,0,1
68498,1.993151200003922,41628.067915500003,3,0,1
68498,2.0049562999993213,41628.079720599999,3,0,1
68498,2.0150273000035668,41628.089791600003,3,0,2
68498,2.0193613000010373,41628.094125600001,3,0,1
68498,0.0086717999947723001,41654.690047099997,3,0,2
68498,0.034659899996768218,41654.716035199999,3,0,1
68498,0.035639599998830818,41654.717014900001,6,0,1
68498,0.035639599998830818,41654.717014900001,7,0,1
68498,0.04126669999823207,41654.722642000001,3,0,1
68498,0.048761399993964005,41654.730136699996,3,0,1
68498,0.077183999994304031,41654.758559299997,3,0,1
68498,0.08968779999850085,41654.771063100001,3,0,1
68498,0.09455080000043381,41654.775926100003,3,0,1
68498,0.10091370000009192,41654.782289000002,3,0,1
68498,0.10661289999552537,41654.787988199998,3,0,2
68498,0.10806569999840576,41654.789441000001,3,0,2
68498,0.14169569999648957,41654.823070999999,3,0,2
68498,0.15232489999470999,41654.833700199997,3,0,1
68498,0.15363670000078855,41654.835012000003,3,0,1
68498,0.15782480000052601,41654.839200100003,3,0,2
68498,0.17508819999784464,41654.8564635,3,0,1
68498,0.19191289999434957,41654.873288199997,3,0,1
68498,0.20604159999493277,41654.887416899997,6,0,1
68498,0.20604159999493277,41654.887416899997,7,0,1
68498,0.2070633999974234,41654.8884387,3,0,2
68498,0.25250689999666065,41654.933882199999,3,0,1
68498,0.25409499999659602,41654.935470299999,3,0,2
68498,0.26530590000038501,41654.946681200003,3,0,1
68498,0.26561039999796776,41654.9469857,3,0,1
68498,0.27608229999896139,41654.957457600001,3,0,2
68498,0.3124521999998251,41654.993827500002,3,0,1
68498,0.31346699999994598,41654.994842300002,3,0,2
68498,0.32320039999467554,41655.004575699997,3,0,2
68498,0.32330820000061067,41655.004683500003,3,0,2
68498,0.32398779999493854,41655.005363099997,3,0,1
68498,0.34229570000024978,41655.023671000003,3,0,2
68498,0.35404779999953462,41655.035423100002,3,0,1
68498,0.36155769999459153,41655.042932999997,3,0,2
68498,0.36260179999953834,41655.043977100002,3,0,2
68498,0.39950999999564374,41655.080885299998,3,0,1
68498,0.40044359999592416,41655.081818899998,3,0,1
68498,0.4020061999981408,41655.083381500001,3,0,2
68498,0.4193846999987727,41655.100760000001,3,0,2
68498,0.42210479999630479,41655.103480099999,3,0,1
68498,0.4263308999943547,41655.107706199997,6,0,1
68498,0.4263308999943547,41655.107706199997,7,0,1
68498,0.43409729999984847,41655.115472600002,3,0,1
68498,0.44046710000111489,41655.121842400004,3,0,2
68498,0.4514530999949784,41655.132828399997,3,0,1
68498,0.48728850000043167,41655.168663800003,3,0,1
68498,0.49215529999491991,41655.173530599997,3,0,2
68498,0.51369729999714764,41655.1950726,3,0,1
68498,0.51458909999928437,41655.195964400002,3,0,1
68498,0.51892759999464033,41655.200302899997,3,0,2
68498,0.52052149999508401,41655.201896799997,3,0,2
68498,0.52214359999925364,41655.203518900002,3,0,2
68498,0.52961099999811267,41655.210986300001,3,0,1
68498,0.5452450000011595,41655.226620300004,3,0,1
68498,0.54625559999840334,41655.227630900001,3,0,1
68498,0.54853929999808315,41655.2299146,3,0,2
68498,0.55331619999924442,41655.234691500002,6,0,1
68498,0.55331619999924442,41655.234691500002,7,0,1
68498,0.56159089999709977,41655.2429662,3,0,1
68498,0.57159049999609124,41655.252965799998,3,0,1
68498,0.62060959999507759,41655.301984899997,3,0,1
68498,0.63350119999813614,41655.314876500001,3,0,2
68498,0.63599099999555619,41655.317366299998,3,0,1
68498,0.65102439999463968,41655.332399699997,3,0,1
68498,0.65354210000077728,41655.334917400003,3,0,1
68498,0.66225599999597762,41655.343631299998,3,0,2
68498,0.66319349999685073,41655.344568799999,6,0,1
68498,0.66319349999685073,41655.344568799999,7,0,1
68498,0.67301259999658214,41655.354387899999,6,0,1
68498,0.67301259999658214,41655.354387899999,7,0,1
68498,0.68110669999441598,41655.362481999997,3,0,1
68498,0.70176779999746941,41655.3831431,3,0,1
68498,0.70674899999721674,41655.3881243,6,0,1
68498,0.70674899999721674,41655.3881243,7,0,1
68498,0.70802089999779128,41655.3893962,3,0,2
68498,0.7106666999970912,41655.392041999999,3,0,1
68498,0.75083520000043791,41655.432210500003,3,0,1
68498,0.75297679999493994,41655.434352099997,3,0,2
68498,0.77578609999909531,41655.457161400001,6,0,1
68498,0.77578609999909531,41655.457161400001,7,0,1
68498,0.78268159999424824,41655.464056899997,3,0,1
68498,0.78384319999895524,41655.465218500001,3,0,1
68498,0.78720400000020163,41655.468579300003,3,0,2
68498,0.79110199999558972,41655.472477299998,6,0,1
68498,0.79110199999558972,41655.472477299998,7,0,1
68498,0.80386490000091726,41655.485240200003,3,0,1
68498,0.82240359999559587,41655.503778899998,3,0,1
68498,0.84072100000048522,41655.522096300003,3,0,1
68498,0.84584189999441151,41655.527217199997,3,0,2
68498,0.85634639999625506,41655.537721699999,6,0,1
68498,0.85634639999625506,41655.537721699999,7,0,1
68498,0.85958250000112457,41655.540957800004,3,0,1
68498,0.85959899999579648,41655.540974299998,3,0,2
68498,0.86421979999431642,41655.545595099997,3,0,1
68498,0.8871002999949269,41655.568475599997,6,0,1
68498,0.8871002999949269,41655.568475599997,7,0,1
68498,0.90255649999744492,41655.5839318,3,0,2
68498,0.90553229999932228,41655.586907600002,3,0,1
68498,0.91025889999582432,41655.591634199998,3,0,1
68498,0.92924349999520928,41655.610618799998,3,0,1
68498,0.93962969999847701,41655.621005000001,3,0,1
68498,0.94280689999868628,41655.624182200001,3,0,2
68498,0.9469182999964687,41655.628293599999,3,0,1
68498,0.94726359999913257,41655.628638900002,3,0,1
68498,0.95812319999822648,41655.639498500001,3,0,2
68498,0.9634336999952211,41655.644808999998,3,0,2
68498,0.96745309999823803,41655.648828400001,3,0,1
68498,0.97612179999850923,41655.657497100001,3,0,1
68498,1.0028714000000036,41655.684246700002,3,0,2
68498,1.0112922999978764,41655.6926676,3,0,2
68498,1.039422599998943,41655.720797900001,3,0,1
68498,1.0559681999948225,41655.737343499997,3,0,1
68498,1.0729541999971843,41655.7543295,3,0,1
68498,1.0790646999957971,41655.760439999998,3,0,1
68498,1.0815986999950837,41655.762973999997,3,0,1
68498,1.0987328999981401,41655.780108200001,3,0,2
68498,1.1249324999953387,41655.806307799998,3,0,1
68498,1.1262657999977819,41655.8076411,3,0,2
68498,1.1365282999977353,41655.8179036,3,0,1
68498,1.1433332999949926,41655.824708599997,3,0,1
68498,1.1476659999971162,41655.8290413,3,0,1
68498,1.1602882000006502,41655.841663500003,3,0,2
68498,1.1698287999970489,41655.851204099999,3,0,1
68498,1.1774351999993087,41655.858810500002,3,0,2
68498,1.1807136999996146,41655.862089000002,3,0,1
68498,1.1910196999961045,41655.872394999999,3,0,2
68498,1.2414876999973785,41655.922863,3,0,1
68498,1.2516152999960468,41655.932990599998,3,0,1
68498,1.2574826999989455,41655.938858000001,3,0,1
68498,1.2769966999985627,41655.958372000001,3,0,1
68498,1.2859848000007332,41655.967360100003,3,0,2
68498,1.2922073999943677,41655.973582699997,3,0,2
68498,1.3123517999993055,41655.993727100002,6,0,1
68498,1.3123517999993055,41655.993727100002,7,0,1
68498,1.3123517999993055,41655.993727100002,3,0,2
68498,1.312962999996671,41655.994338299999,3,0,2
68498,1.3151601999998093,41655.996535500002,3,0,1
68498,1.3217851999943377,41656.003160499997,6,0,1
68498,1.3217851999943377,41656.003160499997,7,0,1
68498,1.3254252999977325,41656.0068006,3,0,1
68498,1.34189619999961,41656.023271500002,3,0,2
68498,1.3487090999988141,41656.030084400001,3,0,1
68498,1.3517187999968883,41656.033094099999,6,0,1
68498,1.3517187999968883,41656.033094099999,7,0,1
68498,1.3517187999968883,41656.033094099999,3,0,2
68498,1.3523200999989058,41656.033695400001,3,0,1
68498,1.3601034999956028,41656.041478799998,3,0,2
68498,1.3788513999970746,41656.060226699999,3,0,1
68498,1.3989913999976125,41656.0803667,3,0,1
68498,1.4054981000008411,41656.086873400003,3,0,2
68498,1.4132711999991443,41656.094646500002,3,0,1
68498,1.4292972999974154,41656.1106726,6,0,1
68498,1.4292972999974154,41656.1106726,7,0,1
68498,1.430173199994897,41656.111548499997,3,0,2
68498,1.4600073999972665,41656.1413827,3,0,1
68498,1.4737486999947578,41656.155123999997,3,0,2
68498,1.4743726999950013,41656.155747999997,3,0,2
68498,1.4782650999986799,41656.159640400001,6,0,1
68498,1.4782650999986799,41656.159640400001,7,0,1
68498,1.5330163999969955,41656.214391699999,3,0,1
68498,1.5426395999966189,41656.224014899999,6,0,1
68498,1.5426395999966189,41656.224014899999,7,0,1
68498,1.5533546000006027,41656.234729900003,3,0,1
68498,1.566560399995069,41656.247935699997,3,0,1
68498,1.5767686999970465,41656.258143999999,3,0,1
68498,1.5923565999983111,41656.273731900001,3,0,2
68498,1.625672800000757,41656.307048100003,3,0,1
68498,1.6327594999966095,41656.314134799999,3,0,2
68498,1.6470804999989923,41656.328455800001,3,0,1
68498,1.6494134999957168,41656.330788799998,3,0,1
68498,1.6944242999961716,41656.375799599999,3,0,2
68498,1.7086011999999755,41656.389976500002,3,0,2
68498,1.7108774000007543,41656.392252700003,6,0,1
68498,1.7108774000007543,41656.392252700003,7,0,1
68498,1.71200079999835,41656.393376100001,3,0,2
68498,1.7153323999955319,41656.396707699998,3,0,2
68498,1.7194365999966976,41656.400811899999,3,0,1
68498,1.7272746999951778,41656.408649999998,6,0,1
68498,1.7272746999951778,41656.408649999998,7,0,1
68498,1.7512139999962528,41656.432589299999,6,0,1
68498,1.7512139999962528,41656.432589299999,7,0,1
68498,1.7521894999954384,41656.433564799998,6,0,1
68498,1.7521894999954384,41656.433564799998,7,0,1
68498,1.7642216999956872,41656.445596999998,3,0,1
68498,1.7733795999956783,41656.454754899998,3,0,2
68498,1.7823047999991104,41656.463680100002,3,0,1
68498,1.7906686999995145,41656.472044000002,3,0,2
68498,1.7966097999960766,41656.477985099998,3,0,1
68498,1.797156199994788,41656.478531499997,3,0,2
68498,1.7985862999994424,41656.479961600002,3,0,1
68498,1.8164984999966691,41656.497873799999,3,0,1
68498,1.8558781999963685,41656.537253499999,3,0,2
68498,1.9194385999944643,41656.600813899997,6,0,1
68498,1.9194385999944643,41656.600813899997,7,0,1
68498,1.9289219999991474,41656.610297300002,3,0,2
68498,1.9315952999968431,41656.612970599999,3,0,2
68498,1.9344265999970958,41656.615801899999,3,0,1
68498,1.9425123999972129,41656.6238877,3,0,1
68498,1.9833521999971708,41656.6647275,3,0,2
68498,1.9913786999968579,41656.672753999999,3,0,1
68498,1.9934938999940641,41656.674869199996,3,0,1
68498,1.9951930999959586,41656.676568399998,3,0,2
68498,2.0070989999949234,41656.688474299997,6,0,1
68498,2.0070989999949234,41656.688474299997,7,0,1
68498,2.0093535999985761,41656.690728900001,3,0,2
68498,2.0167656999983592,41656.698141000001,3,0,1
68498,2.0198836999988998,41656.701259000001,3,0,1
68498,0.013456499997118954,41674.935126199998,3,0,1
68498,0.01431120000052033,41674.935980900002,3,0,2
68498,0.032625399995595217,41674.954295099997,3,0,1
68498,0.040541299997130409,41674.962210999998,3,0,1
68498,0.043440000001282897,41674.965109700002,3,0,2
68498,0.057131699999445118,41674.978801400001,3,0,1
68498,0.060351899999659508,41674.982021600001,3,0,2
68498,0.066587699999217875,41674.9882574,3,0,1
68498,0.070158000002265908,41674.991827700003,3,0,1
68498,0.070794200000818819,41674.992463900002,3,0,1
68498,0.073906600002374034,41674.995576300003,3,0,2
68498,0.082159400000819005,41675.003829100002,3,0,1
68498,0.085149699996691197,41675.006819399998,3,0,1
68498,0.094378800000413321,41675.016048500001,3,0,2
68498,0.094936599998618476,41675.0166063,3,0,1
68498,0.1071074999999837,41675.028777200001,3,0,2
68498,0.11219700000219746,41675.033866700003,3,0,2
68498,0.11412629999540513,41675.035795999996,3,0,1
68498,0.12061030000040773,41675.042280000001,6,0,1
68498,0.12061030000040773,41675.042280000001,7,0,1
68498,0.12545529999624705,41675.047124999997,3,0,2
68498,0.13273569999728352,41675.054405399998,3,0,1
68498,0.14300979999825358,41675.064679499999,3,0,1
68498,0.14303520000248682,41675.064704900004,3,0,2
68498,0.16208429999824148,41675.083753999999,3,0,1
68498,0.1839140000010957,41675.105583700002,3,0,1
68498,0.19786310000199592,41675.119532800003,3,0,2
68498,0.21338039999682223,41675.135050099998,3,0,1
68498,0.22124569999868982,41675.1429154,3,0,1
68498,0.2259118000001763,41675.147581500001,3,0,1
68498,0.23037259999546222,41675.152042299997,3,0,1
68498,0.25278709999838611,41675.174456799999,6,0,1
68498,0.25278709999838611,41675.174456799999,7,0,1
68498,0.25341820000176085,41675.175087900003,3,0,1
68498,0.28919070000119973,41675.210860400002,3,0,1
68498,0.31114250000246102,41675.232812200004,3,0,1
68498,0.32800879999558674,41675.249678499997,3,0,1
68498,0.35094550000212621,41675.272615200003,3,0,1
68498,0.35311409999849275,41675.2747838,3,0,1
68498,0.35875089999899501,41675.2804206,3,0,1
68498,0.39568940000026487,41675.317359100001,6,0,1
68498,0.39568940000026487,41675.317359100001,7,0,1
68498,0.39725719999842113,41675.318926899999,6,0,1
68498,0.39725719999842113,41675.318926899999,7,0,1
68498,0.3999476999961189,41675.321617399997,3,0,1
68498,0.41296000000147615,41675.334629700003,3,0,1
68498,0.41932380000071134,41675.340993500002,3,0,2
68498,0.42197419999865815,41675.3436439,3,0,1
68498,0.42427879999740981,41675.345948499998,3,0,2
68498,0.42584219999844208,41675.3475119,3,0,1
68498,0.42806610000116052,41675.349735800002,3,0,1
68498,0.43236430000251858,41675.354034000004,3,0,1
68498,0.43833669999730773,41675.360006399998,3,0,1
68498,0.43912129999807803,41675.360790999999,3,0,1
68498,0.45246120000228984,41675.374130900003,3,0,1
68498,0.45342779999919003,41675.3750975,3,0,1
68498,0.46776110000064364,41675.389430800002,3,0,1
68498,0.49033749999944121,41675.412007200001,3,0,1
68498,0.49748810000164667,41675.419157800003,3,0,1
68498,0.49752389999775914,41675.419193599999,3,0,2
68498,0.51143120000051567,41675.433100900002,3,0,1
68498,0.51445349999994505,41675.436123200001,3,0,1
68498,0.51981440000236034,41675.441484100003,3,0,2
68498,0.53273349999653874,41675.454403199998,3,0,1
68498,0.54725879999750759,41675.468928499999,3,0,1
68498,0.55419070000061765,41675.475860400002,3,0,2
68498,0.58098810000228696,41675.502657800003,3,0,1
68498,0.58642890000191983,41675.508098600003,6,0,1
68498,0.58642890000191983,41675.508098600003,7,0,1
68498,0.58944579999661073,41675.511115499998,3,0,2
68498,0.5976580999995349,41675.519327800001,3,0,2
68498,0.6287092999991728,41675.550379,3,0,2
68498,0.63055419999727746,41675.552223899998,3,0,1
68498,0.63217779999831691,41675.553847499999,6,0,1
68498,0.63217779999831691,41675.553847499999,7,0,1
68498,0.63310600000113482,41675.554775700002,3,0,1
68498,0.63415859999804525,41675.555828299999,3,0,1
68498,0.6474582000009832,41675.569127900002,3,0,2
68498,0.64822950000234414,41675.569899200003,6,0,1
68498,0.64822950000234414,41675.569899200003,7,0,1
68498,0.65652839999529533,41675.578198099996,3,0,1
68498,0.66130290000000969,41675.582972600001,3,0,1
68498,0.67985670000052778,41675.601526400002,3,0,2
68498,0.68477359999815235,41675.606443299999,3,0,2
68498,0.68563529999664752,41675.607304999998,6,0,1
68498,0.68563529999664752,41675.607304999998,7,0,1
68498,0.69810529999813298,41675.619774999999,3,0,2
68498,0.70519469999999274,41675.626864400001,3,0,1
68498,0.70765129999927012,41675.629321,3,0,2
68498,0.71013859999948181,41675.631808300001,3,0,2
68498,0.71092140000109794,41675.632591100002,3,0,1
68498,0.71373560000211,41675.635405300003,6,0,1
68498,0.71373560000211,41675.635405300003,7,0,1
68498,0.72912869999709073,41675.650798399998,3,0,1
68498,0.73209009999845875,41675.6537598,3,0,1
68498,0.74295970000093803,41675.664629400002,3,0,2
68498,0.74673649999749614,41675.668406199999,3,0,1
68498,0.75140870000177529,41675.673078400003,3,0,1
68498,0.77018079999834299,41675.691850499999,3,0,1
68498,0.77442219999647932,41675.696091899998,3,0,2
68498,0.77867829999740934,41675.700347999998,3,0,2
68498,0.80598069999541622,41675.727650399996,3,0,2
68498,0.81683150000026217,41675.738501200001,3,0,2
68498,0.82599659999686992,41675.747666299998,3,0,2
68498,0.83895769999799086,41675.760627399999,3,0,2
68498,0.85476599999674363,41675.776435699998,3,0,2
68498,0.86285869999846909,41675.7845284,3,0,2
68498,0.86914399999659508,41675.790813699998,3,0,1
68498,0.89303790000121808,41675.814707600002,3,0,1
68498,0.89970729999913601,41675.821377,3,0,1
68498,0.9034310999995796,41675.825100800001,3,0,1
68498,0.92713050000020303,41675.848800200001,3,0,1
68498,0.9383975000018836,41675.860067200003,3,0,1
68498,0.95120999999926426,41675.8728797,6,0,1
68498,0.95120999999926426,41675.8728797,7,0,1
68498,0.95283760000165785,41675.874507300003,3,0,1
68498,0.96251050000137184,41675.884180200002,3,0,1
68498,0.96689260000130162,41675.888562300002,6,0,1
68498,0.96689260000130162,41675.888562300002,7,0,1
68498,0.96689260000130162,41675.888562300002,3,0,1
68498,0.97529129999747965,41675.896960999999,3,0,2
68498,0.97842600000149105,41675.900095700003,3,0,2
68498,0.98889400000189198,41675.910563700003,3,0,1
68498,1.0260810999971,41675.947750799998,3,0,2
68498,1.0659183999960078,41675.987588099997,3,0,1
68498,1.0716467999955057,41675.993316499997,3,0,2
68498,1.0822744999968563,41676.003944199998,3,0,1
68498,1.0885386000009021,41676.010208300002,3,0,1
68498,1.1016831000015372,41676.023352800003,3,0,2
68498,1.1101383999994141,41676.0318081,3,0,1
68498,1.1109050000013667,41676.032574700002,3,0,1
68498,1.1231277999977465,41676.044797499999,3,0,1
68498,1.1328821999995853,41676.054551900001,3,0,1
68498,1.1444829999963986,41676.066152699997,3,0,2
68498,1.15998799999943,41676.081657700001,3,0,2
68498,1.1748445999983232,41676.096514299999,3,0,1
68498,1.1932128999978886,41676.114882599999,3,0,2
68498,1.1970509000020684,41676.118720600003,3,0,1
68498,1.2004106000022148,41676.122080300003,3,0,2
68498,1.2245593999978155,41676.146229099999,3,0,1
68498,1.2278540999977849,41676.149523799999,3,0,1
68498,1.234052799998608,41676.1557225,6,0,1
68498,1.234052799998608,41676.1557225,7,0,1
68498,1.2458207000017865,41676.167490400003,6,0,1
68498,1.2458207000017865,41676.167490400003,7,0,1
68498,1.2476329999990412,41676.1693027,3,0,1
68498,1.2611908999970183,41676.182860599998,3,0,2
68498,1.2670767000017804,41676.188746400003,6,0,1
68498,1.2670767000017804,41676.188746400003,7,0,1
68498,1.271074199998111,41676.192743899999,3,0,1
68498,1.2836380000007921,41676.205307700002,3,0,1
68498,1.2917701999976998,41676.213439899999,6,0,1
68498,1.2917701999976998,41676.213439899999,7,0,1
68498,1.293417100001534,41676.215086800003,3,0,2
68498,1.3289017999995849,41676.250571500001,6,0,1
68498,1.3289017999995849,41676.250571500001,7,0,1
68498,1.3479131999993115,41676.2695829,3,0,1
68498,1.3723396999994293,41676.294009400001,6,0,1
68498,1.3723396999994293,41676.294009400001,7,0,1
68498,1.3879851999954553,41676.309654899997,3,0,1
68498,1.3907082000005175,41676.312377900002,3,0,1
68498,1.3913060999984737,41676.3129758,3,0,2
68498,1.4205063999979757,41676.342176099999,3,0,2
68498,1.4264355999985128,41676.3481053,3,0,2
68498,1.433574900001986,41676.355244600003,3,0,2
68498,1.4420401999959722,41676.363709899997,3,0,1
68498,1.4505195999954594,41676.372189299997,3,0,1
68498,1.452152699996077,41676.373822399997,3,0,1
68498,1.4549026999957277,41676.376572399997,3,0,2
68498,1.5089040999955614,41676.430573799997,3,0,1
68498,1.5178306000016164,41676.439500300003,3,0,1
68498,1.5389135000004899,41676.460583200002,3,0,2
68498,1.5565710000009858,41676.478240700002,3,0,1
68498,1.5778130999970017,41676.499482799998,3,0,1
68498,1.5811028000025544,41676.502772500004,3,0,2
68498,1.5938556999972207,41676.515525399998,3,0,2
68498,1.5997268999999505,41676.521396600001,3,0,2
68498,1.6037075999993249,41676.5253773,3,0,1
68498,1.6319101999979466,41676.553579899999,3,0,2
68498,1.66576179999538,41676.587431499996,3,0,1
68498,1.6661125999962678,41676.587782299997,3,0,2
68498,1.6692901999995229,41676.590959900001,3,0,2
68498,1.6863234999982524,41676.607993199999,3,0,1
68498,1.6974470999994082,41676.6191168,3,0,1
68498,1.7037916999979643,41676.625461399999,6,0,1
68498,1.7037916999979643,41676.625461399999,7,0,1
68498,1.7046207999956096,41676.626290499997,6,0,1
68498,1.7046207999956096,41676.626290499997,7,0,1
68498,1.7263595999975223,41676.648029299999,3,0,2
68498,1.7426388000021689,41676.664308500003,3,0,1
68498,1.7503012000015588,41676.671970900003,6,0,1
68498,1.7503012000015588,41676.671970900003,7,0,1
68498,1.7835925999970641,41676.705262299998,3,0,1
68498,1.7935259000005317,41676.715195600002,3,0,2
68498,1.8075863999983994,41676.729256099999,6,0,1
68498,1.8075863999983994,41676.729256099999,7,0,1
68498,1.8229481000016676,41676.744617800003,3,0,1
68498,1.8272944999989704,41676.7489642,3,0,1
68498,1.8438329999989946,41676.7655027,3,0,2
68498,1.8493990999995731,41676.771068800001,3,0,2
68498,1.8497741999963182,41676.771443899997,3,0,1
68498,1.8508528999955161,41676.772522599997,3,0,2
68498,1.8604201999987708,41676.7820899,3,0,1
68498,1.8680634999982431,41676.789733199999,3,0,2
68498,1.8758204999976442,41676.797490199999,3,0,1
68498,1.8894407999978284,41676.811110499999,3,0,1
68498,1.9080946999965818,41676.829764399998,3,0,2
68498,1.9402084999965155,41676.861878199998,3,0,2
68498,1.940593400002399,41676.862263100003,3,0,1
68498,1.9468810999969719,41676.868550799998,6,0,1
68498,1.9468810999969719,41676.868550799998,7,0,1
68498,1.9641819999960717,41676.885851699997,3,0,2
68498,1.9734784999964177,41676.895148199997,3,0,1
68498,1.9906539000003249,41676.912323600001,6,0,1
68498,1.9906539000003249,41676.912323600001,7,0,1
68498,1.9973412999970606,41676.919010999998,3,0,2
68498,2.0028283999999985,41676.924498100001,3,0,1
68498,2.0031997999976738,41676.924869499999,3,0,2
68498,0.015825100002984982,41691.183226900001,3,0,2
68498,0.021466900005179923,41691.188868700003,3,0,2
68498,0.046135500000673346,41691.213537299998,3,0,1
68498,0.066098400006012525,41691.233500200004,3,0,2
68498,0.079258400000981055,41691.246660199999,3,0,2
68498,0.080824200005736202,41691.248226000003,3,0,1
68498,0.081355800000892486,41691.248757599998,3,0,2
68498,0.081721800001105294,41691.249123599999,6,0,1
68498,0.081721800001105294,41691.249123599999,7,0,1
68498,0.084678200000780635,41691.252079999998,3,0,1
68498,0.09769149999920046,41691.265093299997,3,0,3
68498,0.11320730000443291,41691.280609100002,3,0,2
68498,0.12211229999957141,41691.289514099997,3,0,1
68498,0.12464970000291942,41691.292051500001,3,0,2
68498,0.12476020000030985,41691.292161999998,3,0,2
68498,0.12835579999955371,41691.295757599997,3,0,1
68498,0.13195239999913611,41691.299354199997,3,0,1
68498,0.13678749999962747,41691.304189299997,3,0,1
68498,0.1477593000017805,41691.315161099999,3,0,1
68498,0.16134489999967627,41691.328746699997,3,0,1
68498,0.16468900000472786,41691.332090800002,3,0,2
68498,0.18397050000203308,41691.3513723,3,0,2
68498,0.20278569999936735,41691.370187499997,3,0,2
68498,0.20289359999878798,41691.370295399996,3,0,1
68498,0.21937810000235913,41691.3867799,3,0,2
68498,0.2359781000050134,41691.403379900003,3,0,2
68498,0.24340949999896111,41691.410811299997,3,0,2
68498,0.2777981000035652,41691.445199900001,3,0,2
68498,0.29231910000089556,41691.459720899999,3,0,2
68498,0.29510930000105873,41691.462511099999,3,0,1
68498,0.29654440000012983,41691.463946199998,3,0,2
68498,0.30130850000568898,41691.468710300003,3,0,2
68498,0.31560850000096252,41691.483010299999,3,0,2
68498,0.31605010000203038,41691.4834519,3,0,1
68498,0.32415670000045793,41691.491558499998,3,0,2
68498,0.33098640000389423,41691.498388200002,3,0,1
68498,0.33744490000390215,41691.504846700002,3,0,2
68498,0.36448340000060853,41691.531885199998,6,0,1
68498,0.36448340000060853,41691.531885199998,7,0,1
68498,0.37128850000590319,41691.538690300004,3,0,2
68498,0.4062677000038093,41691.573669500001,3,0,2
68498,0.41960280000057537,41691.587004599998,3,0,1
68498,0.42638979999901494,41691.593791599997,3,0,2
68498,0.43457770000532037,41691.601979500003,3,0,2
68498,0.44081400000141002,41691.608215799999,3,0,1
68498,0.44250230000034207,41691.609904099998,3,0,2
68498,0.44483559999935096,41691.612237399997,6,0,1
68498,0.44483559999935096,41691.612237399997,7,0,1
68498,0.44617529999959515,41691.613577099997,3,0,2
68498,0.44892400000389898,41691.616325800002,3,0,1
68498,0.45271700000012061,41691.620118799998,3,0,1
68498,0.45382620000600582,41691.621228000004,6,0,1
68498,0.45382620000600582,41691.621228000004,7,0,1
68498,0.48431500000151573,41691.651716799999,3,0,1
68498,0.48549420000199461,41691.652896,3,0,2
68498,0.48755580000579357,41691.654957600003,3,0,1
68498,0.49528860000282293,41691.6626904,3,0,1
68498,0.49542320000182372,41691.662824999999,6,0,1
68498,0.49542320000182372,41691.662824999999,7,0,1
68498,0.49854950000008103,41691.665951299998,3,0,1
68498,0.49926070000219624,41691.6666625,3,0,1
68498,0.50398090000089724,41691.671382699999,3,0,1
68498,0.52847940000356175,41691.695881200001,3,0,1
