Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1055776,0.270231,65660.025565,65660.215532,1, 0, 0, 1,5.494243,-3.248286,10.688960,-1,2
68465,1055777,0.299936,65660.055270,65660.245237,1, 0, 0, 1,-3.858146,-5.439151,4.685421,-1,2
68465,1055778,0.314836,65660.070170,65660.260137,1, 0, 0, 1,-2.069106,-2.428023,-15.506110,-1,2
68465,1055779,0.364107,65660.119441,65660.309408,1, 0, 0, 1,-0.771780,8.855750,7.991887,-1,4
68465,1055780,0.451365,65660.206699,65660.396666,1, 0, 0, 1,3.821144,-4.945927,-7.178818,-1,2
68465,1055781,0.521602,65660.276936,65660.466903,1, 0, 0, 1,-1.408091,-4.931985,-6.962146,-1,2
68465,1055782,0.636868,65660.392201,65660.582169,1, 0, 0, 1,3.034164,-9.190188,-9.874608,-1,2
68465,1055783,0.787879,65660.543212,65660.733180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055784,0.823616,65660.578949,65660.768916,1, 0, 0, 1,0.462120,10.676442,4.760895,-1,2
68465,1055785,0.841262,65660.596595,65660.786563,1, 0, 0, 1,-12.857175,0.514971,20.425358,-1,2
68465,1055786,0.938271,65660.693604,65660.883572,1, 0, 0, 1,-0.433752,-6.658201,20.222878,-1,2
68465,1055787,1.001803,65660.757136,65660.947104,1, 0, 0, 1,-6.223570,0.111529,-10.918479,-1,2
68465,1055788,1.230656,65660.985988,65661.175957,1, 0, 0, 1,-0.840486,-5.029993,7.389142,-1,2
68465,1055789,1.344205,65661.099537,65661.289506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1055790,1.394482,65661.149814,65661.339783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055791,1.471442,65661.226774,65661.416743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055792,1.718822,65661.474153,65661.664123,1, 0, 0, 1,0.333098,1.065736,-11.096341,-1,2
68465,1055793,1.780515,65661.535846,65661.725816,1, 0, 0, 1,4.341958,-7.703232,17.579087,-1,6
68465,1055794,1.784651,65661.539982,65661.729952,1, 0, 0, 1,-0.615677,3.162176,-15.134448,-1,2
68465,1055795,1.865925,65661.621257,65661.811226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1055903,0.032633,65671.985213,65672.175202,1, 0, 0, 1,-5.044709,4.979103,5.895259,-1,2
68465,1055904,0.052944,65672.005524,65672.195514,1, 0, 0, 1,-1.040719,-2.716913,-16.096390,-1,2
68465,1055905,0.311116,65672.263695,65672.453686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1055906,0.311417,65672.263996,65672.453987,1, 0, 0, 1,4.621961,-0.159173,2.004681,-1,2
68465,1055907,0.343037,65672.295617,65672.485607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055908,0.390344,65672.342923,65672.532913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055909,0.553235,65672.505814,65672.695804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055910,0.566513,65672.519092,65672.709083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055911,0.652630,65672.605209,65672.795200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1055912,0.792325,65672.744903,65672.934894,1, 0, 0, 1,-7.779040,2.302624,-6.042365,-1,3
68465,1055913,0.934713,65672.887292,65673.077283,1, 0, 0, 1,3.154462,3.497014,-1.142500,-1,2
68465,1055914,0.980640,65672.933218,65673.123209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1055915,1.142388,65673.094966,65673.284957,1, 0, 0, 1,-3.947272,2.091615,2.888441,-1,2
68465,1055916,1.149224,65673.101802,65673.291794,1, 0, 0, 1,-0.754046,2.718749,-11.264569,-1,2
68465,1055917,1.155032,65673.107610,65673.297602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055918,1.359750,65673.312327,65673.502319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055919,1.383236,65673.335813,65673.525805,1, 0, 0, 1,2.678163,0.953830,-6.994973,-1,2
68465,1055920,1.410464,65673.363041,65673.553033,1, 0, 0, 1,7.380104,7.934213,12.484759,-1,2
68465,1055921,1.457426,65673.410003,65673.599996,1, 0, 0, 1,-5.941101,0.338928,19.469466,-1,2
68465,1055922,1.687988,65673.640565,65673.830558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055923,1.802186,65673.754763,65673.944756,1, 1, 1, 1,-1.101623,2.624842,-2.026626,-1,4
68465,1055924,1.873210,65673.825786,65674.015779,1, 0, 0, 1,-4.559678,-0.916017,-5.009483,-1,5
68465,1055925,2.019138,65673.971714,65674.161708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056036,0.022805,65684.172522,65684.362535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056037,0.107949,65684.257665,65684.447679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056038,0.145499,65684.295216,65684.485229,1, 1, 1, 1,-1.702170,1.448655,4.259289,-1,3
68465,1056039,0.172462,65684.322179,65684.512193,1, 0, 0, 1,0.008720,-4.948808,-5.813249,-1,4
68465,1056040,0.189893,65684.339610,65684.529623,1, 0, 0, 1,-2.785966,-4.088773,-14.407412,-1,2
68465,1056041,0.193321,65684.343038,65684.533052,1, 0, 0, 1,-0.724787,6.011623,2.913542,-1,2
68465,1056042,0.259308,65684.409024,65684.599038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056043,0.305968,65684.455685,65684.645699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056044,0.343039,65684.492756,65684.682770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056045,0.475541,65684.625257,65684.815272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056046,0.666631,65684.816347,65685.006361,1, 0, 0, 1,-6.863259,5.578677,-9.638218,-1,2
68465,1056047,0.673459,65684.823175,65685.013190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056048,0.820295,65684.970011,65685.160026,1, 0, 0, 1,3.002692,-4.445816,5.859523,-1,2
68465,1056049,1.252899,65685.402614,65685.592630,1, 0, 0, 1,-7.016971,6.926928,3.865833,-1,4
68465,1056050,1.458632,65685.608346,65685.798362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056051,1.593862,65685.743576,65685.933593,1, 0, 0, 1,2.354345,1.059233,-0.769905,-1,10
68465,1056052,1.601177,65685.750891,65685.940908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056053,1.609067,65685.758781,65685.948797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056054,1.825733,65685.975446,65686.165463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056055,1.912531,65686.062245,65686.252262,1, 0, 0, 1,2.820562,4.844099,-21.897291,-1,2
68465,1056056,1.948742,65686.098455,65686.288472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056057,1.952803,65686.102516,65686.292533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056168,0.047355,65696.394322,65696.584359,1, 0, 0, 1,0.432146,7.926331,-11.422539,-1,2
68465,1056169,0.201407,65696.548374,65696.738412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056170,0.262188,65696.609155,65696.799192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056171,0.306309,65696.653276,65696.843313,1, 0, 0, 1,4.399804,-7.149858,1.154309,-1,2
68465,1056172,0.346929,65696.693896,65696.883934,1, 0, 0, 1,-3.822883,5.284610,6.525015,-1,2
68465,1056173,0.407238,65696.754204,65696.944242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056174,0.444341,65696.791308,65696.981345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056175,0.507448,65696.854415,65697.044453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056176,0.798816,65697.145782,65697.335821,1, 0, 0, 1,-4.032019,-1.859642,-8.405875,-1,2
68465,1056177,1.018796,65697.365761,65697.555800,1, 0, 0, 1,2.829678,-5.786525,16.468194,-1,2
68465,1056178,1.033086,65697.380051,65697.570090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056179,1.095705,65697.442671,65697.632710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056180,1.099361,65697.446326,65697.636365,1, 0, 0, 1,1.090520,1.574120,-1.207448,-1,2
68465,1056181,1.107848,65697.454814,65697.644853,1, 0, 0, 1,2.450441,7.047101,18.917301,-1,2
68465,1056182,1.123417,65697.470383,65697.660422,1, 0, 0, 1,-0.851140,-3.863419,-7.825893,-1,2
68465,1056183,1.171112,65697.518077,65697.708116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056184,1.205329,65697.552295,65697.742334,1, 0, 0, 1,0.957053,-9.402846,8.756774,-1,2
68465,1056185,1.209277,65697.556242,65697.746281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056186,1.296257,65697.643222,65697.833261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056187,1.336539,65697.683504,65697.873544,1, 0, 0, 1,4.980967,0.873183,13.872500,-1,2
68465,1056188,1.452508,65697.799473,65697.989512,1, 0, 0, 1,1.112536,-2.398731,15.964960,-1,2
68465,1056189,1.564714,65697.911679,65698.101719,1, 0, 0, 1,2.280210,0.839573,0.433917,-1,2
68465,1056190,1.655937,65698.002901,65698.192941,1, 1, 0, 1,3.612553,-0.884188,1.468079,-1,2
68465,1056191,1.834301,65698.181265,65698.371305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056192,1.836739,65698.183703,65698.373744,1, 0, 0, 1,4.932593,-0.863433,-1.853971,-1,2
68465,1056419,0.126324,65721.090354,65721.280438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056420,0.154106,65721.118136,65721.308221,1, 0, 0, 1,-6.644826,2.873737,4.894225,-1,2
68465,1056421,0.285786,65721.249816,65721.439900,1, 0, 0, 1,-2.387552,8.961368,-6.860445,-1,2
68465,1056422,0.470111,65721.434141,65721.624226,1, 0, 0, 1,8.925783,-0.434919,-9.683454,-1,2
68465,1056423,0.609963,65721.573992,65721.764077,1, 0, 0, 1,9.182857,-9.161804,21.284714,-1,2
68465,1056424,0.699304,65721.663333,65721.853419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056425,0.812709,65721.776738,65721.966824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056426,0.856781,65721.820809,65722.010895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056427,0.875230,65721.839258,65722.029344,1, 1, 1, 1,-2.206387,1.600277,2.834663,-1,3
68465,1056428,0.909699,65721.873727,65722.063813,1, 0, 0, 1,1.968976,-6.752517,-4.006907,-1,2
68465,1056429,0.963535,65721.927564,65722.117650,1, 0, 0, 1,-1.765389,-2.184884,2.774673,-1,6
68465,1056430,1.000104,65721.964132,65722.154218,1, 0, 0, 1,-1.891615,-5.422520,-13.359836,-1,2
68465,1056431,1.528782,65722.492810,65722.682897,1, 0, 0, 1,0.603583,3.844212,12.524624,-1,2
68465,1056432,1.562628,65722.526655,65722.716742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056433,1.703281,65722.667308,65722.857396,1, 0, 0, 1,-2.695864,4.687572,17.337416,-1,2
68465,1056434,1.731933,65722.695960,65722.886048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056435,1.748350,65722.712377,65722.902465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056436,1.820933,65722.784959,65722.975047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056437,1.897491,65722.861518,65723.051606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056438,1.957876,65722.921903,65723.111991,1, 0, 0, 1,-3.547485,-7.997653,9.644609,-1,2
68465,1056439,2.009645,65722.973672,65723.163760,1, 0, 0, 1,2.014124,-7.242546,8.647186,-1,4
68465,1056536,0.069790,65733.231471,65733.421579,1, 0, 0, 1,2.634542,7.102548,9.253986,-1,2
68465,1056537,0.283985,65733.445664,65733.635773,1, 0, 0, 1,8.044198,0.925190,6.530397,-1,2
68465,1056538,0.574425,65733.736104,65733.926213,1, 1, 0, 1,0.314242,-0.003086,8.152224,-1,2
68465,1056539,0.651192,65733.812871,65734.002980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056540,0.654278,65733.815958,65734.006067,1, 1, 1, 1,0.226631,-0.785861,4.814441,-1,6
68465,1056541,0.757011,65733.918690,65734.108799,1, 0, 0, 1,-5.381387,1.123420,-15.890440,-1,2
68465,1056542,0.758091,65733.919769,65734.109879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056543,0.900095,65734.061774,65734.251883,1, 0, 0, 1,2.668107,-9.359824,14.262128,-1,2
68465,1056544,0.991292,65734.152970,65734.343080,1, 0, 0, 1,-0.056705,5.338957,-18.333677,-1,2
68465,1056545,1.087586,65734.249264,65734.439374,1, 0, 0, 1,2.647883,2.079676,9.139932,-1,2
68465,1056546,1.261258,65734.422936,65734.613046,1, 0, 0, 1,-10.059304,-0.059381,16.927298,-1,2
68465,1056547,1.853909,65735.015585,65735.205697,1, 0, 0, 1,-1.541306,3.528622,12.675521,-1,2
68465,1056548,1.956598,65735.118275,65735.308386,1, 0, 0, 1,-2.046341,2.425874,10.545330,-1,2
68465,1056640,0.032434,65745.391567,65745.581698,1, 0, 0, 1,1.094713,-1.407940,-9.539602,-1,2
68465,1056641,0.130104,65745.489237,65745.679369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056642,0.202852,65745.561984,65745.752116,1, 0, 0, 1,7.777019,0.586508,-12.957467,-1,2
68465,1056643,0.211760,65745.570892,65745.761024,1, 0, 0, 1,0.272788,-6.848600,-4.859567,-1,2
68465,1056644,0.451227,65745.810359,65746.000491,1, 0, 0, 1,-3.094104,8.834161,8.534691,-1,2
68465,1056645,0.577776,65745.936908,65746.127040,1, 0, 0, 1,-5.795590,-2.420762,4.587227,-1,2
68465,1056646,0.794490,65746.153621,65746.343754,1, 0, 0, 1,-7.160742,-3.178821,1.037951,-1,2
68465,1056647,1.276928,65746.636058,65746.826192,1, 0, 0, 1,-7.137656,0.072189,-15.235619,-1,2
68465,1056648,1.337377,65746.696507,65746.886641,1, 0, 0, 1,3.400220,-0.265962,3.453793,-1,2
68465,1056649,1.386382,65746.745512,65746.935646,1, 0, 0, 1,-5.224985,1.410235,10.918091,-1,2
68465,1056650,1.540463,65746.899593,65747.089727,1, 0, 0, 1,1.548870,1.349461,21.941752,-1,2
68465,1056651,1.547766,65746.906895,65747.097030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056652,1.633381,65746.992510,65747.182645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056653,1.782335,65747.141464,65747.331599,1, 0, 0, 1,-4.413214,5.152445,-4.140132,-1,2
68465,1056654,1.853430,65747.212560,65747.402695,1, 0, 0, 1,7.115466,-1.314902,-10.840071,-1,2
68465,1056655,1.865107,65747.224236,65747.414371,1, 0, 0, 1,-6.336263,-4.566143,19.580331,-1,2
68465,1056656,1.984174,65747.343303,65747.533438,1, 0, 0, 1,-2.984738,0.987398,-4.487066,-1,2
68465,1056761,0.019474,65757.575777,65757.765932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056762,0.083525,65757.639828,65757.829983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056763,0.095687,65757.651990,65757.842145,1, 0, 0, 1,-3.428380,3.827284,-11.778164,-1,2
68465,1056764,0.226709,65757.783012,65757.973167,1, 0, 0, 1,-2.054493,1.725724,6.588542,-1,2
68465,1056765,0.229347,65757.785650,65757.975805,1, 0, 0, 1,5.290777,-15.641229,-11.735903,-1,2
68465,1056766,0.285469,65757.841772,65758.031927,1, 0, 0, 1,3.861781,2.832485,-19.953746,-1,2
68465,1056767,0.454625,65758.010927,65758.201083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056768,0.472039,65758.028341,65758.218497,1, 0, 0, 1,-1.584545,-2.555410,-2.961725,-1,2
68465,1056769,0.474669,65758.030970,65758.221126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056770,0.500781,65758.057083,65758.247239,1, 0, 0, 1,7.458634,1.682803,-8.436031,-1,2
68465,1056771,0.573114,65758.129415,65758.319571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056772,0.813856,65758.370157,65758.560314,1, 0, 0, 1,-8.560109,-0.121719,-10.050947,-1,2
68465,1056773,1.222025,65758.778325,65758.968483,1, 0, 0, 1,4.919787,-2.435260,-2.856264,-1,2
68465,1056774,1.354248,65758.910549,65759.100706,1, 1, 1, 1,0.970363,-1.332970,-5.891653,-1,3
68465,1056775,1.438927,65758.995227,65759.185385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056776,1.488299,65759.044599,65759.234757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056777,1.599041,65759.155340,65759.345498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056867,0.031248,65769.784819,65769.974998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056868,0.079953,65769.833524,65770.023702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056869,0.107884,65769.861455,65770.051633,1, 0, 0, 1,-5.963477,0.871002,6.030674,-1,7
68465,1056870,0.133546,65769.887117,65770.077296,1, 0, 0, 1,-2.427313,-0.639172,6.871441,-1,4
68465,1056871,0.221901,65769.975471,65770.165650,1, 0, 0, 1,1.620980,7.042190,4.255986,-1,2
68465,1056872,0.343354,65770.096925,65770.287104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056873,0.533940,65770.287510,65770.477690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056874,0.599431,65770.353001,65770.543180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056875,0.632576,65770.386146,65770.576326,1, 0, 0, 1,-1.252434,-0.775531,-1.998687,-1,2
68465,1056876,0.652280,65770.405850,65770.596030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056877,0.718171,65770.471740,65770.661920,1, 0, 0, 1,-1.015381,-6.394930,0.689004,-1,2
68465,1056878,0.798783,65770.552353,65770.742533,1, 0, 0, 1,-1.607340,3.041077,-2.725744,-1,2
68465,1056879,0.953038,65770.706608,65770.896788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056880,0.967091,65770.720661,65770.910841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056881,0.984564,65770.738133,65770.928314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056882,1.109261,65770.862830,65771.053011,1, 0, 0, 1,4.238807,6.230877,19.154804,-1,2
68465,1056883,1.123217,65770.876786,65771.066967,1, 0, 0, 1,1.723317,0.005509,-11.690235,-1,2
68465,1056884,1.190981,65770.944550,65771.134731,1, 0, 0, 1,-2.873275,-6.055107,10.951416,-1,2
68465,1056885,1.527672,65771.281240,65771.471422,1, 0, 0, 1,-3.214680,3.059485,-14.323634,-1,2
68465,1056886,1.677772,65771.431341,65771.621522,1, 0, 0, 1,0.168953,-1.308010,-6.953219,-1,2
68465,1056887,1.705981,65771.459549,65771.649731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056888,1.869897,65771.623464,65771.813647,1, 0, 0, 1,6.509703,-9.623007,-3.870517,-1,2
68465,1057111,0.177278,65794.506292,65794.696518,1, 0, 0, 1,-0.738309,-2.702012,3.290624,-1,2
68465,1057112,0.188856,65794.517870,65794.708096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057113,1.338936,65795.667948,65795.858176,1, 0, 0, 1,2.315647,-6.736804,16.583761,-1,2
68465,1057114,1.498324,65795.827336,65796.017565,1, 0, 0, 1,3.218474,-3.148661,-15.139823,-1,2
68465,1057115,1.646599,65795.975611,65796.165840,1, 0, 0, 1,7.562700,-2.294552,-18.075716,-1,2
68465,1057116,1.807673,65796.136684,65796.326913,1, 0, 0, 1,0.876111,-10.845355,20.032480,-1,2
68465,1057117,1.822677,65796.151688,65796.341918,1, 0, 0, 1,-0.307810,-4.981993,6.442228,-1,2
68465,1057118,1.848178,65796.177189,65796.367418,1, 0, 0, 1,6.161608,5.619079,9.183746,-1,2
68465,1057119,1.931668,65796.260679,65796.450908,1, 0, 0, 1,-2.632291,-3.434453,-4.165485,-1,2
68465,1057120,2.007684,65796.336694,65796.526924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057232,0.083142,65806.609739,65806.799989,1, 0, 0, 1,13.257012,-8.064773,-10.569763,-1,2
68465,1057233,0.234429,65806.761026,65806.951276,1, 0, 0, 1,-5.853773,-4.233739,-0.069882,-1,3
68465,1057234,0.376538,65806.903134,65807.093385,1, 0, 0, 1,6.887795,-0.089501,3.937459,-1,2
68465,1057235,0.385401,65806.911998,65807.102248,1, 0, 0, 1,7.542764,1.371241,-8.824709,-1,2
68465,1057236,0.469499,65806.996096,65807.186346,1, 0, 0, 1,-3.036432,0.983700,-7.297075,-1,2
68465,1057237,0.526561,65807.053157,65807.243408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057238,0.765911,65807.292507,65807.482758,1, 0, 0, 1,7.217860,-0.052694,-11.960890,-1,2
68465,1057239,0.860951,65807.387547,65807.577798,1, 1, 0, 1,0.597683,-1.460299,-5.169589,-1,3
68465,1057240,1.101974,65807.628569,65807.818821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057241,1.117838,65807.644434,65807.834685,1, 0, 0, 1,-3.309457,9.346399,-4.491395,-1,2
68465,1057242,1.206036,65807.732631,65807.922883,1, 0, 0, 1,-5.531035,-2.160171,-7.645078,-1,2
68465,1057243,1.231406,65807.758001,65807.948253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057244,1.259784,65807.786379,65807.976631,1, 0, 0, 1,-1.501765,0.041882,-1.013160,-1,2
68465,1057245,1.405702,65807.932297,65808.122549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057246,1.490973,65808.017568,65808.207820,1, 1, 1, 1,-1.240270,-1.982834,-4.548986,-1,3
68465,1057247,1.731124,65808.257719,65808.447971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057248,1.767252,65808.293846,65808.484099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057249,1.867577,65808.394171,65808.584424,1, 0, 0, 1,4.600458,7.865970,8.094373,-1,4
68465,1057367,0.150989,65818.874990,65819.065264,1, 0, 0, 1,7.439489,5.782530,-9.335649,-1,2
68465,1057368,0.409691,65819.133691,65819.323965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057369,0.437232,65819.161232,65819.351506,1, 0, 0, 1,-4.458583,-0.800319,-15.540579,-1,2
68465,1057370,0.467137,65819.191138,65819.381412,1, 1, 1, 1,-0.957092,-1.138185,-1.162249,-1,4
68465,1057371,0.471399,65819.195400,65819.385674,1, 0, 0, 1,3.850840,-5.677106,12.012108,-1,2
68465,1057372,0.554017,65819.278017,65819.468291,1, 0, 0, 1,0.016914,-1.203452,-11.017534,-1,2
68465,1057373,0.855906,65819.579906,65819.770181,1, 0, 0, 1,6.322358,0.170668,-4.101221,-1,2
68465,1057374,1.071142,65819.795141,65819.985417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057375,1.076791,65819.800791,65819.991066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057376,1.257282,65819.981281,65820.171556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057377,1.470818,65820.194817,65820.385093,1, 0, 0, 1,6.676785,-1.126959,-16.217583,-1,2
68465,1057378,1.605728,65820.329726,65820.520002,1, 0, 0, 1,-5.008707,-7.098800,6.230827,-1,5
68465,1057379,1.971142,65820.695139,65820.885416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057380,1.996240,65820.720238,65820.910514,1, 0, 0, 1,1.138015,7.145975,15.668351,-1,2
68465,1057501,0.042220,65830.964093,65831.154390,1, 0, 0, 1,4.007399,-5.644312,-18.719359,-1,2
68465,1057502,0.080711,65831.002584,65831.192881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057503,0.216605,65831.138478,65831.328775,1, 1, 1, 1,-2.628470,1.691878,0.348525,-1,5
68465,1057504,0.224791,65831.146664,65831.336961,1, 0, 0, 1,6.069064,-1.573645,10.257377,-1,2
68465,1057505,0.336217,65831.258090,65831.448387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057506,0.359189,65831.281062,65831.471359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057507,0.593439,65831.515311,65831.705609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057508,0.699812,65831.621684,65831.811982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057509,0.894631,65831.816502,65832.006801,1, 0, 0, 1,3.360226,-4.704025,-5.870920,-1,2
68465,1057510,0.970003,65831.891875,65832.082173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057511,1.094350,65832.016221,65832.206520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057512,1.147765,65832.069636,65832.259935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057513,1.158293,65832.080164,65832.270463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057514,1.179233,65832.101104,65832.291403,1, 0, 0, 1,-1.330628,-1.401246,17.078057,-1,2
68465,1057515,1.182126,65832.103997,65832.294296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057516,1.188476,65832.110347,65832.300646,1, 0, 0, 1,2.409716,7.448117,18.228170,-1,2
68465,1057517,1.295956,65832.217827,65832.408126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057518,1.368455,65832.290326,65832.480625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057519,1.373341,65832.295212,65832.485511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057520,1.374924,65832.296794,65832.487094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057521,1.458184,65832.380055,65832.570354,1, 0, 0, 1,-4.156721,-5.586078,-14.067991,-1,2
