Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.5624193000039668,43860.362237300003,7,0,1
68506,1.5767536999992444,43860.376571699999,3,0,2
68506,1.5838058000008459,43860.3836238,3,0,1
68506,1.5899181999993743,43860.389736199999,3,0,1
68506,1.5927009000006365,43860.3925189,3,0,1
68506,1.6029822999989847,43860.402800299998,3,0,2
68506,1.6203888000018196,43860.420206800001,3,0,2
68506,1.6304780999998911,43860.430296099999,3,0,1
68506,1.633086200003163,43860.432904200003,3,0,1
68506,1.6363438999978825,43860.436161899997,3,0,2
68506,1.6407544000030612,43860.440572400003,3,0,2
68506,1.6514733000003616,43860.4512913,3,0,1
68506,1.6551274000012199,43860.454945400001,3,0,1
68506,1.656324700001278,43860.456142700001,3,0,1
68506,1.658992999997281,43860.458810999997,3,0,1
68506,1.6616139999969164,43860.461431999996,3,0,1
68506,1.668074200002593,43860.467892200002,3,0,2
68506,1.6697234000021126,43860.469541400002,3,0,1
68506,1.6822541000001365,43860.4820721,3,0,2
68506,1.6833501000000979,43860.4831681,3,0,1
68506,1.6839191000035498,43860.483737100003,3,0,2
68506,1.6953741000033915,43860.495192100003,3,0,1
68506,1.7192014000029303,43860.519019400002,3,0,2
68506,1.7247759000019869,43860.524593900001,3,0,2
68506,1.7280490999983158,43860.527867099998,3,0,2
68506,1.7282387000013841,43860.528056700001,3,0,2
68506,1.7410520999983419,43860.540870099998,3,0,2
68506,1.7417801999981748,43860.541598199998,3,0,2
68506,1.7440094999983557,43860.543827499998,3,0,2
68506,1.7450403000038932,43860.544858300003,6,0,1
68506,1.7450403000038932,43860.544858300003,7,0,1
68506,1.7655882999970345,43860.565406299997,3,0,2
68506,1.7660034000000451,43860.5658214,3,0,1
68506,1.7718460000032792,43860.571664000003,3,0,2
68506,1.8050449000002118,43860.6048629,3,0,1
68506,1.8178954000031808,43860.617713400003,3,0,2
68506,1.8244414000000688,43860.6242594,3,0,1
68506,1.8266775000010966,43860.626495500001,3,0,1
68506,1.8381845999974757,43860.638002599997,3,0,1
68506,1.9045440999980201,43860.704362099998,3,0,2
68506,1.9104933999988134,43860.710311399998,3,0,1
68506,1.9144543000002159,43860.7142723,3,0,1
68506,1.9263993999993545,43860.726217399999,6,0,1
68506,1.9263993999993545,43860.726217399999,7,0,1
68506,1.9437416000000667,43860.7435596,3,0,1
68506,1.9439608000029693,43860.743778800002,3,0,1
68506,1.9462311000024783,43860.746049100002,3,0,2
68506,1.9586677999977837,43860.758485799997,3,0,2
68506,1.9759981000024709,43860.775816100002,3,0,1
68506,1.9865063000033842,43860.786324300003,3,0,1
68506,1.9935537999990629,43860.793371799999,3,0,2
68506,1.9943694000030519,43860.794187400003,3,0,1
68506,2.0188208000035957,43860.818638800003,3,0,2
68506,0.0014635000043199398,43893.209789300003,3,0,2
68506,0.010373600001912564,43893.2186994,3,0,2
68506,0.015433200002007652,43893.223759,3,0,1
68506,0.02230779999808874,43893.230633599997,3,0,2
68506,0.023058300001139287,43893.2313841,3,0,2
68506,0.025220900002750568,43893.233546700001,6,0,1
68506,0.025220900002750568,43893.233546700001,7,0,1
68506,0.033267400001932401,43893.2415932,3,0,1
68506,0.039736899998388253,43893.248062699997,3,0,1
68506,0.043697900000552181,43893.252023699999,3,0,2
68506,0.044990300004428718,43893.253316100003,6,0,1
68506,0.044990300004428718,43893.253316100003,7,0,1
68506,0.056338700000196695,43893.264664499999,3,0,2
68506,0.057856300001731142,43893.2661821,3,0,1
68506,0.060910899999726098,43893.269236699998,3,0,2
68506,0.062468600001011509,43893.270794399999,3,0,2
68506,0.075156600003538188,43893.283482400002,3,0,1
68506,0.075874699999985751,43893.284200499998,3,0,1
68506,0.081093200002214871,43893.289419000001,3,0,1
68506,0.09337480000249343,43893.301700600001,3,0,2
68506,0.11154540000279667,43893.319871200001,3,0,2
68506,0.14736500000435626,43893.355690800003,3,0,1
68506,0.1511873999988893,43893.359513199997,3,0,1
68506,0.16838170000119135,43893.3767075,3,0,1
68506,0.18338480000238633,43893.391710600001,3,0,1
68506,0.18701690000307281,43893.395342700001,3,0,1
68506,0.19509539999853587,43893.403421199997,3,0,1
68506,0.1952884999991511,43893.403614299998,3,0,1
68506,0.19889690000127302,43893.4072227,3,0,1
68506,0.20498059999954421,43893.413306399998,3,0,2
68506,0.21406430000206456,43893.4223901,3,0,1
68506,0.22813319999841042,43893.436458999997,3,0,1
68506,0.23722619999898598,43893.445551999997,3,0,1
68506,0.27295940000476548,43893.481285200003,3,0,2
68506,0.28832669999974314,43893.496652499998,3,0,1
68506,0.29835710000043036,43893.506682899999,3,0,1
68506,0.29944780000369065,43893.507773600002,3,0,2
68506,0.33427360000496265,43893.542599400003,3,0,2
68506,0.33463430000119843,43893.5429601,3,0,2
68506,0.35378879999916535,43893.562114599998,6,0,1
68506,0.35378879999916535,43893.562114599998,7,0,1
68506,0.35767550000309711,43893.566001300002,6,0,1
68506,0.35767550000309711,43893.566001300002,7,0,1
68506,0.36178340000333264,43893.570109200002,3,0,1
68506,0.36459640000248328,43893.572922200001,3,0,1
68506,0.36471549999987474,43893.573041299998,6,0,1
68506,0.36471549999987474,43893.573041299998,7,0,1
68506,0.37054690000513801,43893.578872700004,3,0,1
68506,0.39152480000484502,43893.599850600003,3,0,1
68506,0.41941049999877578,43893.627736299997,3,0,2
68506,0.42405130000406643,43893.632377100002,3,0,1
68506,0.44044099999882746,43893.648766799997,3,0,1
68506,0.46964980000484502,43893.677975600003,3,0,1
68506,0.47785509999812348,43893.686180899997,3,0,1
68506,0.47802740000042832,43893.686353199999,3,0,1
68506,0.4850464000046486,43893.693372200003,3,0,1
68506,0.51195390000066254,43893.720279699999,3,0,1
68506,0.52401020000252174,43893.732336000001,3,0,1
68506,0.52661120000266237,43893.734937000001,3,0,2
68506,0.55202799999824492,43893.760353799997,3,0,1
68506,0.58772049999970477,43893.796046299998,3,0,1
68506,0.6109708000003593,43893.819296599999,3,0,1
68506,0.61577160000160802,43893.8240974,3,0,1
68506,0.65224480000324547,43893.860570600002,3,0,2
68506,0.65657120000105351,43893.864896999999,6,0,1
68506,0.65657120000105351,43893.864896999999,7,0,1
68506,0.6662785000007716,43893.874604299999,3,0,1
68506,0.69321640000271145,43893.901542200001,3,0,2
68506,0.69556759999977658,43893.903893399998,3,0,1
68506,0.69557899999927031,43893.903904799998,3,0,2
68506,0.69669409999914933,43893.905019899998,3,0,2
68506,0.70345829999860143,43893.911784099997,3,0,1
68506,0.71244339999975637,43893.920769199998,3,0,1
68506,0.72065310000471072,43893.928978900003,3,0,1
68506,0.76344460000109393,43893.9717704,3,0,1
68506,0.77475000000413274,43893.983075800003,3,0,2
68506,0.77768160000414355,43893.986007400003,3,0,2
68506,0.79120980000152485,43893.9995356,3,0,1
68506,0.79408130000228994,43894.002407100001,3,0,2
68506,0.80231579999963287,43894.010641599998,3,0,1
68506,0.81439920000411803,43894.022725000003,3,0,2
68506,0.81502929999987828,43894.023355099998,3,0,1
68506,0.84198009999818169,43894.050305899997,3,0,2
68506,0.84564939999836497,43894.053975199997,3,0,1
68506,0.85007079999923008,43894.058396599998,3,0,2
68506,0.85688130000198726,43894.0652071,3,0,2
68506,0.85978750000504078,43894.068113300003,3,0,1
68506,0.87059859999862965,43894.078924399997,3,0,1
68506,0.87383290000434499,43894.082158700003,3,0,1
68506,0.87758900000335416,43894.085914800002,3,0,1
68506,0.88493020000169054,43894.093256,3,0,1
68506,0.88589190000493545,43894.094217700003,3,0,1
68506,0.89480100000218954,43894.103126800001,3,0,1
68506,0.9316465000010794,43894.139972299999,3,0,1
68506,0.94298410000192234,43894.1513099,3,0,2
68506,0.94298559999879217,43894.151311399997,6,0,1
68506,0.94298559999879217,43894.151311399997,7,0,1
68506,0.948333400003321,43894.156659200002,3,0,1
68506,0.95632840000325814,43894.164654200002,3,0,1
68506,0.96666520000144374,43894.174991,3,0,1
68506,0.99002800000016578,43894.198353799999,3,0,2
68506,0.9941465000010794,43894.202472299999,3,0,1
68506,0.99720650000381283,43894.205532300002,3,0,1
68506,1.012813900000765,43894.221139699999,3,0,1
68506,1.0227128000042285,43894.231038600003,3,0,2
68506,1.0506941999992705,43894.259019999998,6,0,1
68506,1.0506941999992705,43894.259019999998,7,0,1
68506,1.0552757000041311,43894.263601500003,6,0,1
68506,1.0552757000041311,43894.263601500003,7,0,1
68506,1.0643200000049546,43894.272645800003,3,0,1
68506,1.0853831999993417,43894.293708999998,3,0,1
68506,1.095706500003871,43894.304032300002,3,0,1
68506,1.0979767000026186,43894.306302500001,3,0,2
68506,1.1059103000006871,43894.314236099999,3,0,2
68506,1.1063189000051352,43894.314644700004,6,0,1
68506,1.1063189000051352,43894.314644700004,7,0,1
68506,1.1122060999987298,43894.320531899997,3,0,1
68506,1.1263852000047336,43894.334711000003,3,0,2
68506,1.1364928000039072,43894.344818600002,6,0,1
68506,1.1364928000039072,43894.344818600002,7,0,1
68506,1.1436599000007845,43894.351985699999,3,0,1
68506,1.1623494000014034,43894.3706752,3,0,1
68506,1.1643571000022348,43894.372682900001,3,0,2
68506,1.1650398999991012,43894.373365699998,3,0,1
68506,1.1687367999984417,43894.377062599997,3,0,2
68506,1.1704125000032946,43894.378738300002,3,0,1
68506,1.193279099999927,43894.401604899998,3,0,1
68506,1.1951910999996471,43894.403516899998,3,0,2
68506,1.1956840999991982,43894.404009899998,3,0,2
68506,1.216171400003077,43894.424497200001,3,0,2
68506,1.2523801999996067,43894.460705999998,3,0,1
68506,1.2571356000044034,43894.465461400003,3,0,2
68506,1.2630417000036687,43894.471367500002,3,0,1
68506,1.2699009999996633,43894.478226799998,3,0,1
68506,1.2820748000012827,43894.4904006,3,0,1
68506,1.283257399998547,43894.491583199997,3,0,1
68506,1.303970400003891,43894.512296200002,3,0,1
68506,1.3112737000046764,43894.519599500003,3,0,2
68506,1.3178913000010652,43894.526217099999,3,0,2
68506,1.3209847000034642,43894.529310500002,3,0,2
68506,1.3279847000012523,43894.5363105,3,0,1
68506,1.3485884000037913,43894.556914200002,3,0,1
68506,1.3687692000021343,43894.577095000001,3,0,1
68506,1.3824726000020746,43894.5907984,6,0,1
68506,1.3824726000020746,43894.5907984,7,0,1
68506,1.3978533999979845,43894.606179199996,3,0,2
68506,1.4032886999993934,43894.611614499998,3,0,2
68506,1.4184482999989996,43894.626774099997,3,0,2
68506,1.433107500000915,43894.641433299999,3,0,1
68506,1.4452006999999867,43894.653526499998,3,0,2
68506,1.4565357000028598,43894.664861500001,3,0,1
68506,1.4698803999999654,43894.678206199998,3,0,1
68506,1.5094147999989218,43894.717740599997,3,0,2
68506,1.5408368999997037,43894.749162699998,3,0,2
68506,1.564620000004652,43894.772945800003,3,0,1
68506,1.5663715000046068,43894.774697300003,3,0,2
68506,1.580199600000924,43894.788525399999,3,0,1
68506,1.5897277000040049,43894.798053500002,3,0,1
68506,1.6048825000034412,43894.813208300002,3,0,2
68506,1.6208516000042437,43894.829177400003,3,0,2
68506,1.6215735000005225,43894.829899299999,3,0,2
68506,1.6276307000007364,43894.835956499999,3,0,1
68506,1.6433961000002455,43894.851721899999,3,0,1
68506,1.6876623999996809,43894.895988199998,3,0,2
68506,1.6972924000001512,43894.905618199999,6,0,1
68506,1.6972924000001512,43894.905618199999,7,0,1
68506,1.7420582999984617,43894.950384099997,3,0,2
68506,1.7482136000035098,43894.956539400002,3,0,1
68506,1.7575151999990339,43894.965840999997,3,0,1
68506,1.7639391000047908,43894.972264900003,3,0,1
68506,1.7772844999999506,43894.985610299998,3,0,1
68506,1.7899911999993492,43894.998316999998,6,0,1
68506,1.7899911999993492,43894.998316999998,7,0,1
68506,1.7964408000043477,43895.004766600003,3,0,1
68506,1.8002363000050536,43895.008562100003,3,0,2
68506,1.8212399000040023,43895.029565700002,3,0,1
68506,1.8231451000028756,43895.031470900001,3,0,1
68506,1.8304101000030641,43895.038735900001,3,0,1
68506,1.8348693000007188,43895.043195099999,3,0,2
68506,1.844035400004941,43895.052361200003,3,0,1
68506,1.8488886000050115,43895.057214400003,3,0,2
68506,1.8549000999992131,43895.063225899998,3,0,1
68506,1.8555325999986962,43895.063858399997,3,0,2
68506,1.8641609000042081,43895.072486700003,3,0,2
68506,1.8691564000037033,43895.077482200002,3,0,2
68506,1.8714145999983884,43895.079740399997,3,0,2
68506,1.8753875000038533,43895.083713300002,3,0,1
68506,1.8871440000002622,43895.095469799999,3,0,1
68506,1.9004410999987158,43895.108766899997,3,0,1
68506,1.905487500000163,43895.113813299999,3,0,2
68506,1.9301479999994626,43895.138473799998,3,0,1
68506,1.9410111000033794,43895.149336900002,3,0,1
68506,1.954098400005023,43895.162424200003,3,0,1
68506,1.982231200003298,43895.190557000002,3,0,2
68506,1.9891642000002321,43895.197489999999,3,0,1
68506,1.9926726999983657,43895.200998499997,3,0,2
68506,2.0037809999994352,43895.212106799998,3,0,1
68506,0.010536699999647681,43907.440252100001,3,0,1
68506,0.011133799998788163,43907.4408492,3,0,2
68506,0.013734200001636054,43907.443449600003,3,0,1
68506,0.029598399996757507,43907.459313799998,3,0,1
68506,0.033940000001166482,43907.463655400003,3,0,2
68506,0.041878299998643342,43907.4715937,3,0,2
68506,0.04528299999947194,43907.474998400001,3,0,1
68506,0.047710799997730646,43907.477426199999,3,0,1
68506,0.048610300000291318,43907.478325700002,3,0,1
68506,0.070249299998977222,43907.4999647,6,0,1
68506,0.070249299998977222,43907.4999647,7,0,1
68506,0.077944799995748326,43907.507660199997,3,0,1
68506,0.08059520000097109,43907.510310600002,3,0,2
68506,0.083581899998534936,43907.5132973,3,0,1
68506,0.087322100000164937,43907.517037500002,3,0,1
68506,0.095763799996348098,43907.525479199998,3,0,2
68506,0.10141060000023572,43907.531126000002,3,0,2
68506,0.10949429999891436,43907.5392097,3,0,1
68506,0.11105189999943832,43907.540767300001,3,0,1
68506,0.12323659999674419,43907.552951999998,6,0,1
68506,0.12323659999674419,43907.552951999998,7,0,1
68506,0.15576409999630414,43907.585479499998,3,0,1
68506,0.15833240000210935,43907.588047800004,3,0,2
68506,0.16408009999577189,43907.593795499997,3,0,1
68506,0.19483919999765931,43907.624554599999,3,0,2
68506,0.19812760000058915,43907.627843000002,3,0,1
68506,0.21273549999750685,43907.642450899999,6,0,1
68506,0.21273549999750685,43907.642450899999,7,0,1
68506,0.21658580000075744,43907.646301200002,3,0,2
68506,0.22519140000076732,43907.654906800002,3,0,1
68506,0.2521746999991592,43907.681890100001,6,0,1
68506,0.2521746999991592,43907.681890100001,7,0,1
68506,0.25418109999736771,43907.683896499999,3,0,1
68506,0.26844169999822043,43907.6981571,3,0,2
68506,0.27067790000000969,43907.700393300001,3,0,2
68506,0.27630859999771928,43907.706023999999,3,0,1
68506,0.29058899999654386,43907.720304399998,3,0,1
68506,0.30750540000008186,43907.737220800002,3,0,1
68506,0.30995850000181235,43907.739673900003,3,0,2
68506,0.33582839999871794,43907.7655438,3,0,1
68506,0.34035959999891929,43907.770075,3,0,1
68506,0.34759889999986626,43907.777314300001,3,0,1
68506,0.353189299996302,43907.782904699998,3,0,1
68506,0.35987290000048233,43907.789588300002,3,0,1
68506,0.36287589999847114,43907.7925913,6,0,1
68506,0.36287589999847114,43907.7925913,7,0,1
68506,0.39300949999596924,43907.822724899997,3,0,1
68506,0.39423589999933029,43907.823951300001,3,0,2
68506,0.40444729999580886,43907.834162699997,3,0,1
68506,0.40668819999700645,43907.836403599998,3,0,1
68506,0.40812609999557026,43907.837841499997,3,0,2
68506,0.41289749999850756,43907.8426129,3,0,2
68506,0.41439929999614833,43907.844114699998,3,0,2
68506,0.42250069999863626,43907.8522161,3,0,2
68506,0.42396179999923334,43907.853677200001,3,0,2
68506,0.43128759999672184,43907.861002999998,3,0,2
68506,0.45159989999956451,43907.881315300001,3,0,1
68506,0.45810460000211606,43907.887820000004,3,0,2
68506,0.46515309999813326,43907.8948685,6,0,1
68506,0.46515309999813326,43907.8948685,7,0,1
68506,0.47076620000007097,43907.900481600002,3,0,1
68506,0.47417850000056205,43907.903893900002,6,0,1
68506,0.47417850000056205,43907.903893900002,7,0,1
68506,0.47719259999576025,43907.906907999997,3,0,1
68506,0.48104690000036499,43907.910762300002,3,0,1
68506,0.48663780000060797,43907.916353200002,3,0,1
68506,0.49579639999865321,43907.9255118,3,0,1
68506,0.51109079999878304,43907.9408062,3,0,2
68506,0.54453739999735262,43907.974252799999,3,0,1
68506,0.5539070000013453,43907.983622400003,3,0,1
68506,0.57054139999672771,43908.000256799998,3,0,1
68506,0.60046190000139177,43908.030177300003,3,0,2
68506,0.61141409999981988,43908.041129500001,3,0,2
68506,0.61259830000199145,43908.042313700003,3,0,1
68506,0.63004260000161594,43908.059758000003,3,0,2
68506,0.65318709999701241,43908.082902499998,3,0,2
68506,0.65647689999605063,43908.086192299997,3,0,1
68506,0.65893089999735821,43908.088646299999,3,0,2
68506,0.671275799999421,43908.100991200001,3,0,1
68506,0.69053539999731584,43908.120250799999,3,0,2
68506,0.69152200000098674,43908.121237400002,6,0,1
68506,0.69152200000098674,43908.121237400002,7,0,1
68506,0.69174589999602176,43908.121461299997,3,0,1
68506,0.69280949999665609,43908.122524899998,3,0,1
68506,0.70186329999705777,43908.131578699998,3,0,2
68506,0.71068089999607764,43908.140396299998,3,0,2
68506,0.71569050000107381,43908.145405900003,3,0,1
68506,0.72618979999970179,43908.155905200001,3,0,2
68506,0.72677580000163289,43908.156491200003,3,0,1
68506,0.73617899999953806,43908.165894400001,3,0,1
68506,0.74797559999569785,43908.177690999997,3,0,1
68506,0.7527263000010862,43908.182441700003,3,0,2
68506,0.75768439999956172,43908.187399800001,3,0,2
68506,0.76018820000172127,43908.189903600003,6,0,1
68506,0.76018820000172127,43908.189903600003,7,0,1
68506,0.76633310000033816,43908.196048500002,6,0,1
68506,0.76633310000033816,43908.196048500002,7,0,1
68506,0.76702149999618996,43908.196736899998,3,0,1
68506,0.76785879999806639,43908.1975742,3,0,2
68506,0.80058469999494264,43908.230300099996,3,0,1
68506,0.8090991999997641,43908.238814600001,3,0,1
68506,0.85629730000073323,43908.286012700002,3,0,2
68506,0.85741689999849768,43908.2871323,3,0,1
68506,0.86559809999744175,43908.295313499999,3,0,1
68506,0.87056299999676412,43908.300278399998,3,0,2
68506,0.88889280000148574,43908.318608200003,3,0,2
68506,0.90677159999904688,43908.336487,3,0,1
68506,0.91598810000141384,43908.345703500003,3,0,1
68506,0.91612159999931464,43908.345837000001,6,0,2
68506,0.91612159999931464,43908.345837000001,7,0,1
68506,0.916593499998271,43908.3463089,3,0,2
68506,0.93164270000124816,43908.361358100003,3,0,1
68506,0.93774629999825265,43908.3674617,3,0,1
68506,0.94079629999760073,43908.370511699999,3,0,1
68506,0.9464250999953947,43908.376140499997,3,0,2
68506,0.9602692999978899,43908.389984699999,3,0,1
68506,0.96741969999857247,43908.3971351,3,0,1
68506,0.97108149999985471,43908.400796900001,3,0,1
68506,0.97919230000115931,43908.408907700003,6,0,1
68506,0.97919230000115931,43908.408907700003,7,0,1
68506,0.99312259999715025,43908.422837999999,3,0,2
68506,0.99786899999890011,43908.4275844,3,0,2
68506,0.99868910000077449,43908.428404500002,3,0,1
68506,1.0084329999954207,43908.438148399997,3,0,2
68506,1.0471634999994421,43908.476878900001,3,0,1
68506,1.0723789999974542,43908.502094399999,3,0,2
68506,1.0894044999949983,43908.519119899996,6,0,1
68506,1.0894044999949983,43908.519119899996,7,0,1
68506,1.0905883000014001,43908.520303700003,3,0,2
68506,1.0924001000021235,43908.522115500004,3,0,1
68506,1.1076170999949682,43908.537332499996,3,0,1
68506,1.1150823999996646,43908.544797800001,3,0,1
68506,1.1235134000016842,43908.553228800003,3,0,2
68506,1.1235998999982257,43908.5533153,3,0,1
68506,1.1328170999986469,43908.5625325,3,0,1
68506,1.1404772999958368,43908.570192699997,3,0,1
68506,1.1438300000008894,43908.573545400002,6,0,1
68506,1.1438300000008894,43908.573545400002,7,0,1
68506,1.1653212999954121,43908.595036699997,3,0,1
68506,1.1815913999962504,43908.611306799998,3,0,1
68506,1.1827386000004481,43908.612454000002,3,0,2
68506,1.1842422999980045,43908.613957699999,3,0,1
68506,1.1973289999950794,43908.627044399997,3,0,1
68506,1.2153188000011141,43908.645034200003,6,0,1
68506,1.2153188000011141,43908.645034200003,7,0,1
68506,1.230739699996775,43908.660455099998,3,0,1
68506,1.2393307000020286,43908.669046100003,3,0,2
68506,1.241617599996971,43908.671332999998,3,0,1
68506,1.2592233999966993,43908.688938799998,3,0,1
68506,1.2637382999964757,43908.693453699998,3,0,1
68506,1.2702103999981773,43908.6999258,3,0,1
68506,1.2736876999988453,43908.7034031,3,0,2
68506,1.2745647999981884,43908.7042802,3,0,2
68506,1.2762814000016078,43908.705996800003,3,0,1
68506,1.2898722999962047,43908.719587699998,3,0,2
68506,1.3010413000010885,43908.730756700003,3,0,2
68506,1.3038868000003276,43908.733602200002,3,0,1
68506,1.321442799999204,43908.751158200001,3,0,2
68506,1.3476711999974214,43908.777386599999,3,0,2
68506,1.3565249999955995,43908.786240399997,3,0,1
68506,1.3619505999959074,43908.791665999997,3,0,2
68506,1.3628476000012597,43908.792563000003,3,0,2
68506,1.3654648000010638,43908.795180200003,3,0,1
68506,1.3665209999962826,43908.796236399998,3,0,2
68506,1.3713706999988062,43908.8010861,3,0,2
68506,1.3772008999949321,43908.806916299996,3,0,1
68506,1.3857604000004358,43908.815475800002,3,0,1
68506,1.4103040999980294,43908.840019499999,3,0,2
68506,1.4226112999967881,43908.852326699998,3,0,1
68506,1.4229109000007156,43908.852626300002,3,0,1
68506,1.4330049999989569,43908.8627204,3,0,2
68506,1.4519140999982483,43908.8816295,3,0,2
68506,1.4563132999974187,43908.886028699999,3,0,1
68506,1.4828158999953303,43908.912531299997,3,0,1
68506,1.4963195000018459,43908.926034900003,3,0,1
68506,1.4968341999992845,43908.926549600001,3,0,2
68506,1.5070658999975421,43908.936781299999,3,0,1
68506,1.5128140999950119,43908.942529499996,3,0,2
68506,1.52328299999499,43908.952998399996,3,0,2
68506,1.5233470999955898,43908.953062499997,3,0,2
68506,1.5334507000006852,43908.963166100002,6,0,1
68506,1.5334507000006852,43908.963166100002,7,0,1
68506,1.5356991000007838,43908.965414500002,3,0,1
68506,1.5502071000009892,43908.979922500002,3,0,1
68506,1.5576690999951097,43908.987384499997,6,0,1
68506,1.5576690999951097,43908.987384499997,7,0,1
68506,1.5584109999981592,43908.9881264,3,0,2
68506,1.5624858000010136,43908.992201200002,3,0,2
68506,1.5656665999995312,43908.995382000001,3,0,2
68506,1.567813900001056,43908.997529300002,3,0,1
68506,1.5710088999985601,43909.0007243,3,0,1
68506,1.5756261999995331,43909.005341600001,3,0,2
68506,1.5879055999976117,43909.017620999999,3,0,2
68506,1.5982803000006243,43909.027995700002,3,0,1
68506,1.6100855999975465,43909.039800999999,3,0,2
68506,1.6241699999955017,43909.053885399997,3,0,1
68506,1.6415263000017148,43909.071241700003,3,0,1
68506,1.6559024999951362,43909.085617899997,3,0,2
68506,1.6596666999976151,43909.089382099999,3,0,1
68506,1.6663625000001048,43909.096077900002,6,0,1
68506,1.6663625000001048,43909.096077900002,7,0,1
68506,1.6682823000010103,43909.097997700002,3,0,2
68506,1.6709235000016633,43909.100638900003,3,0,2
68506,1.6725298999954248,43909.102245299997,3,0,2
68506,1.6842728999981773,43909.1139883,3,0,2
68506,1.6946888999955263,43909.124404299997,3,0,1
68506,1.7210745999982464,43909.15079,3,0,1
68506,1.7298749999972642,43909.159590399999,3,0,1
68506,1.742303200000606,43909.172018600002,3,0,1
68506,1.7541428999975324,43909.183858299999,3,0,2
68506,1.7701349999988452,43909.1998504,3,0,1
68506,1.7928689999971539,43909.222584399999,3,0,1
68506,1.8133044999995036,43909.243019900001,3,0,2
68506,1.8212782999980845,43909.2509937,3,0,2
68506,1.8658760999969672,43909.295591499998,3,0,1
68506,1.8815536999973119,43909.311269099999,3,0,1
68506,1.8840025999961654,43909.313717999998,3,0,1
68506,1.8950861999983317,43909.3248016,3,0,1
68506,1.9176233999969554,43909.347338799998,6,0,1
68506,1.9176233999969554,43909.347338799998,7,0,1
68506,1.9737095999953453,43909.403424999997,3,0,1
68506,1.9785498999990523,43909.4082653,3,0,1
68506,1.9789044999997714,43909.408619900001,3,0,1
68506,1.9878218000012566,43909.417537200003,3,0,2
68506,2.0001724999965518,43909.429887899998,3,0,1
68506,2.002289700001711,43909.432005100003,3,0,1
68506,2.011332099995343,43909.441047499997,3,0,2
68506,2.0200924000018858,43909.449807800003,3,0,1
68506,0.0033435000004828908,43941.841566800002,3,0,1
68506,0.0036318999991635792,43941.8418552,3,0,1
68506,0.048683799999707844,43941.886907100001,3,0,2
68506,0.05556829999841284,43941.8937916,3,0,2
68506,0.055686599996988662,43941.893909899998,3,0,1
68506,0.056349599995883182,43941.894572899997,3,0,2
68506,0.061403399995469954,43941.899626699997,6,0,1
68506,0.061403399995469954,43941.899626699997,7,0,1
68506,0.065932799996517133,43941.904156099998,3,0,2
68506,0.073597199996584095,43941.911820499998,3,0,2
68506,0.075493399999686517,43941.913716700001,3,0,2
68506,0.075792099996760953,43941.914015399998,3,0,1
68506,0.088809399996534921,43941.927032699998,3,0,1
68506,0.096883300000627059,43941.935106600002,6,0,1
68506,0.096883300000627059,43941.935106600002,7,0,1
68506,0.13916579999931855,43941.9773891,6,0,1
68506,0.13916579999931855,43941.9773891,7,0,1
68506,0.14205550000042422,43941.980278800002,3,0,2
68506,0.14403070000116713,43941.982254000002,3,0,1
68506,0.15053629999601981,43941.988759599997,3,0,1
68506,0.20507429999997839,43942.043297600001,3,0,1
68506,0.21720420000201557,43942.055427500003,3,0,1
68506,0.22214900000108173,43942.060372300002,3,0,2
68506,0.22968039999977918,43942.067903700001,3,0,2
68506,0.25435409999772673,43942.092577399999,3,0,1
68506,0.26026049999927636,43942.0984838,3,0,1
68506,0.26395439999760129,43942.102177699999,3,0,1
68506,0.26849709999805782,43942.106720399999,3,0,2
68506,0.27859029999672202,43942.116813599998,3,0,1
68506,0.28059270000085235,43942.118816000002,3,0,1
68506,0.28837019999627955,43942.126593499997,3,0,2
68506,0.2916211999981897,43942.129844499999,6,0,1
68506,0.2916211999981897,43942.129844499999,7,0,1
68506,0.29670289999921806,43942.1349262,3,0,2
68506,0.2979297999991104,43942.1361531,3,0,1
68506,0.32042659999569878,43942.158649899997,6,0,1
68506,0.32042659999569878,43942.158649899997,7,0,1
68506,0.33310849999543279,43942.171331799997,3,0,1
68506,0.33644230000209063,43942.174665600003,3,0,2
68506,0.34997350000048755,43942.188196800002,3,0,1
68506,0.35298999999940861,43942.191213300001,3,0,2
68506,0.36056409999582684,43942.198787399997,3,0,2
68506,0.36214920000202255,43942.200372500003,3,0,2
68506,0.37207279999711318,43942.210296099998,3,0,1
68506,0.38279769999644486,43942.221020999998,3,0,2
68506,0.40065519999916432,43942.2388785,3,0,1
68506,0.40583730000071228,43942.244060600002,3,0,1
68506,0.40912459999526618,43942.247347899996,3,0,2
68506,0.43564879999757977,43942.273872099999,3,0,1
68506,0.44445399999676738,43942.282677299998,3,0,1
68506,0.44516689999727532,43942.283390199998,3,0,2
68506,0.44773329999588896,43942.285956599997,3,0,1
68506,0.45021180000185268,43942.288435100003,3,0,2
68506,0.4511761999965529,43942.289399499998,6,0,1
68506,0.4511761999965529,43942.289399499998,7,0,1
68506,0.45902399999613408,43942.297247299997,3,0,1
68506,0.46824899999774061,43942.306472299999,3,0,1
68506,0.48675720000028377,43942.324980500001,3,0,1
68506,0.50810220000130357,43942.346325500002,6,0,1
68506,0.50810220000130357,43942.346325500002,7,0,1
68506,0.51280820000101812,43942.351031500002,3,0,1
68506,0.51825819999794476,43942.356481499999,3,0,1
