Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.51577479999832576,28403.870531699999,3,0,1
68489,0.52031119999810471,28403.875068099998,3,0,2
68489,0.52182380000158446,28403.876580700002,3,0,1
68489,0.53674089999913122,28403.891497799999,3,0,1
68489,0.53733160000047064,28403.892088500001,3,0,1
68489,0.5489832999992359,28403.903740199999,3,0,1
68489,0.56739549999838346,28403.922152399999,3,0,1
68489,0.57660430000032648,28403.931361200001,3,0,2
68489,0.59038750000036089,28403.945144400001,3,0,2
68489,0.59497209999972256,28403.949729,3,0,1
68489,0.59963480000078562,28403.954391700001,3,0,2
68489,0.60830150000037975,28403.963058400001,3,0,1
68489,0.62035130000003846,28403.9751082,3,0,2
68489,0.62481499999921652,28403.979571899999,6,0,1
68489,0.62481499999921652,28403.979571899999,7,0,1
68489,0.62781679999898188,28403.982573699999,3,0,1
68489,0.62799749999976484,28403.9827544,3,0,1
68489,0.67009409999809577,28404.024850999998,3,0,1
68489,0.68081499999971129,28404.0355719,3,0,2
68489,0.68116960000043036,28404.035926500001,3,0,1
68489,0.69415410000146949,28404.048911000002,3,0,1
68489,0.70912450000105309,28404.063881400001,3,0,1
68489,0.71570580000116024,28404.070462700001,3,0,2
68489,0.72724459999881219,28404.082001499999,6,0,1
68489,0.72724459999881219,28404.082001499999,7,0,1
68489,0.73068129999956,28404.0854382,3,0,2
68489,0.73311309999917285,28404.087869999999,6,0,1
68489,0.73311309999917285,28404.087869999999,7,0,1
68489,0.73320769999918411,28404.087964599999,3,0,2
68489,0.73817290000079083,28404.092929800001,3,0,1
68489,0.75959789999978966,28404.1143548,3,0,1
68489,0.75967339999988326,28404.1144303,3,0,1
68489,0.7919411000002583,28404.146698,3,0,2
68489,0.79808480000065174,28404.152841700001,3,0,1
68489,0.81160499999896274,28404.166361899999,3,0,1
68489,0.82412689999910071,28404.178883799999,6,0,1
68489,0.82412689999910071,28404.178883799999,7,0,1
68489,0.83370809999905759,28404.188464999999,3,0,1
68489,0.84746230000018841,28404.2022192,3,0,1
68489,0.87400139999954263,28404.2287583,3,0,1
68489,0.89614399999845773,28404.250900899999,3,0,1
68489,0.90960769999946933,28404.2643646,3,0,2
68489,0.92850739999994403,28404.2832643,3,0,1
68489,0.97555640000064159,28404.330313300001,3,0,1
68489,0.97556819999954314,28404.3303251,3,0,2
68489,0.98372069999822997,28404.338477599998,3,0,2
68489,0.9945028000001912,28404.3492597,6,0,1
68489,0.9945028000001912,28404.3492597,7,0,1
68489,0.99975110000013956,28404.354508,3,0,2
68489,1.0021253999984765,28404.356882299999,3,0,2
68489,1.0052176999997755,28404.3599746,3,0,1
68489,1.0074870999997074,28404.362244,3,0,2
68489,1.0077526999994006,28404.3625096,3,0,2
68489,1.0107332000006863,28404.365490100001,3,0,2
68489,1.0120349999997416,28404.3667919,3,0,1
68489,1.0188301999987743,28404.373587099999,3,0,1
68489,1.0219044000004942,28404.376661300001,3,0,1
68489,1.0269523999995727,28404.3817093,3,0,2
68489,1.0275667999994766,28404.3823237,3,0,1
68489,1.0359381999987818,28404.390695099999,3,0,1
68489,1.0684168000007048,28404.423173700001,3,0,1
68489,1.0695903999985603,28404.424347299999,3,0,2
68489,1.0719601999990118,28404.426717099999,3,0,1
68489,1.0926247999996122,28404.4473817,3,0,1
68489,1.0955283000002964,28404.450285200001,3,0,1
68489,1.1233887999987928,28404.478145699999,3,0,2
68489,1.1347787000013341,28404.489535600002,3,0,1
68489,1.1358514999992622,28404.490608399999,6,0,1
68489,1.1358514999992622,28404.490608399999,7,0,1
68489,1.1375407999985327,28404.492297699999,3,0,2
68489,1.1471662000003562,28404.501923100001,3,0,1
68489,1.1480155999997805,28404.5027725,3,0,1
68489,1.1610890999982075,28404.515845999998,3,0,1
68489,1.1659613999981957,28404.520718299998,3,0,1
68489,1.177861699998175,28404.532618599998,3,0,2
68489,1.1851968000009947,28404.539953700001,3,0,1
68489,1.1951283999987936,28404.549885299999,3,0,1
68489,1.2211621999995259,28404.5759191,3,0,2
68489,1.2409948999993503,28404.5957518,3,0,1
68489,1.262898299999506,28404.6176552,3,0,1
68489,1.2699820999987423,28404.624738999999,3,0,1
68489,1.2768361999987974,28404.631593099999,3,0,1
68489,1.2826232000006712,28404.637380100001,3,0,2
68489,1.3152257000001555,28404.6699826,3,0,1
68489,1.3168465999988257,28404.671603499999,3,0,2
68489,1.3494038999997429,28404.7041608,3,0,1
68489,1.3709806000006211,28404.725737500001,3,0,1
68489,1.3909141000003729,28404.745671000001,3,0,2
68489,1.4072253999984241,28404.761982299999,3,0,1
68489,1.4250756000001275,28404.7798325,3,0,1
68489,1.4372780999983661,28404.792034999999,3,0,2
68489,1.4459151000010024,28404.800672000001,3,0,1
68489,1.4497296999979881,28404.804486599998,3,0,1
68489,1.4566822000015236,28404.811439100002,3,0,2
68489,1.4627956000003906,28404.817552500001,3,0,2
68489,1.4738985000003595,28404.828655400001,3,0,1
68489,1.5018975999992108,28404.856654499999,6,0,1
68489,1.5018975999992108,28404.856654499999,7,0,1
68489,1.5125356999997166,28404.8672926,6,0,1
68489,1.5125356999997166,28404.8672926,7,0,1
68489,1.5151010000008682,28404.869857900001,3,0,1
68489,1.5504282000001695,28404.9051851,3,0,2
68489,1.5731606000008469,28404.927917500001,3,0,2
68489,1.5834524999991118,28404.938209399999,3,0,2
68489,1.5977888999987044,28404.952545799999,6,0,1
68489,1.5977888999987044,28404.952545799999,7,0,1
68489,1.6031645000002754,28404.9579214,3,0,2
68489,1.6041874000002281,28404.9589443,3,0,1
68489,1.6114476000002469,28404.9662045,3,0,1
68489,1.6147827999993751,28404.9695397,6,0,1
68489,1.6147827999993751,28404.9695397,7,0,1
68489,1.6165399999990768,28404.971296899999,3,0,2
68489,1.6169886999996379,28404.9717456,3,0,2
68489,1.6170101999996405,28404.9717671,3,0,2
68489,1.6222751999994216,28404.9770321,3,0,1
68489,1.6418069999999716,28404.9965639,3,0,1
68489,1.6487097999997786,28405.0034667,3,0,1
68489,1.654010999998718,28405.008767899999,3,0,1
68489,1.6704438999986451,28405.025200799999,3,0,1
68489,1.6723927999992156,28405.027149699999,3,0,2
68489,1.6724834999986342,28405.027240399999,3,0,2
68489,1.6752320999985386,28405.029988999999,3,0,2
68489,1.6808299000003899,28405.035586800001,3,0,1
68489,1.683954399999493,28405.0387113,3,0,1
68489,1.7087681999983033,28405.063525099999,3,0,2
68489,1.7340153000004648,28405.088772200001,3,0,2
68489,1.7387954000005266,28405.093552300001,3,0,1
68489,1.7513797999999952,28405.1061367,3,0,2
68489,1.7893205000000307,28405.1440774,3,0,1
68489,1.7898085000015271,28405.144565400002,6,0,1
68489,1.7898085000015271,28405.144565400002,7,0,1
68489,1.8004059999984747,28405.155162899999,3,0,2
68489,1.8194192999981169,28405.174176199998,3,0,1
68489,1.8223601999998209,28405.1771171,3,0,1
68489,1.8384312999987742,28405.193188199999,3,0,1
68489,1.8456107999991218,28405.200367699999,3,0,1
68489,1.8534646000007342,28405.208221500001,3,0,1
68489,1.8540910999981861,28405.208847999998,6,0,1
68489,1.8540910999981861,28405.208847999998,7,0,1
68489,1.8571173999989696,28405.211874299999,3,0,1
68489,1.8907029000001785,28405.2454598,3,0,2
68489,1.9069879999988189,28405.261744899999,6,0,1
68489,1.9069879999988189,28405.261744899999,7,0,1
68489,1.9415483000011591,28405.296305200001,6,0,1
68489,1.9415483000011591,28405.296305200001,7,0,1
68489,1.9509226000009221,28405.305679500001,3,0,1
68489,1.9602329000008467,28405.314989800001,3,0,2
68489,1.9716001999986474,28405.326357099999,3,0,2
68489,1.972680599999876,28405.3274375,3,0,2
68489,1.9922219000000041,28405.3469788,3,0,1
68489,1.9986434999991616,28405.353400399999,3,0,1
68489,2.0127614000011818,28405.367518300001,3,0,1
68489,2.0180149000007077,28405.372771800001,3,0,1
68489,2.0185409000005166,28405.373297800001,3,0,2
68489,0.0021458000010170508,28413.4770503,6,0,1
68489,0.0021458000010170508,28413.4770503,7,0,1
68489,0.017966100000194274,28413.492870599999,3,0,2
68489,0.027901000001293141,28413.5028055,3,0,1
68489,0.031707600002846448,28413.506612100002,3,0,2
68489,0.067269400002260227,28413.542173900001,3,0,2
68489,0.071190300001035212,28413.5460948,3,0,1
68489,0.083137500001612352,28413.558042000001,3,0,2
68489,0.098517400001583155,28413.573421900001,3,0,1
68489,0.11012599999958184,28413.585030499999,3,0,1
68489,0.11372789999950328,28413.588632399998,3,0,1
68489,0.13318140000046697,28413.608085899999,3,0,2
68489,0.1573872000008123,28413.6322917,6,0,1
68489,0.1573872000008123,28413.6322917,7,0,1
68489,0.20525410000118427,28413.6801586,3,0,1
68489,0.22041230000104406,28413.6953168,3,0,1
68489,0.22917960000268067,28413.704084100002,3,0,2
68489,0.24143890000050305,28413.716343399999,3,0,1
68489,0.24337150000064867,28413.718276,3,0,1
68489,0.25014030000238563,28413.725044800001,3,0,2
68489,0.25840760000210139,28413.733312100001,3,0,2
68489,0.26983500000278582,28413.744739500002,3,0,2
68489,0.27129770000101416,28413.7462022,3,0,2
68489,0.27228370000011637,28413.747188199999,6,0,1
68489,0.27228370000011637,28413.747188199999,7,0,1
68489,0.27284140000119805,28413.7477459,3,0,1
68489,0.28171389999988605,28413.756618399999,3,0,2
68489,0.2996424000011757,28413.7745469,3,0,1
68489,0.30153590000190889,28413.776440400001,3,0,2
68489,0.308509900001809,28413.783414400001,3,0,1
68489,0.3432466000012937,28413.8181511,3,0,1
68489,0.35616149999987101,28413.831065999999,6,0,1
68489,0.35616149999987101,28413.831065999999,7,0,1
68489,0.35616149999987101,28413.831065999999,3,0,1
68489,0.3711968000025081,28413.846101300001,3,0,1
68489,0.3976159000012558,28413.8725204,3,0,1
68489,0.40187920000244048,28413.876783700001,3,0,1
68489,0.41119180000168853,28413.886096300001,3,0,1
68489,0.45936790000268957,28413.934272400002,3,0,1
68489,0.46447480000279029,28413.939379300002,3,0,2
68489,0.46619869999994989,28413.941103199999,3,0,2
68489,0.48692990000199643,28413.961834400001,3,0,2
68489,0.5121781000016199,28413.987082600001,3,0,1
68489,0.5152142000006279,28413.9901187,6,0,1
68489,0.5152142000006279,28413.9901187,7,0,1
68489,0.5195482000017364,28413.994452700001,3,0,2
68489,0.53137340000102995,28414.0062779,3,0,1
68489,0.54569869999977527,28414.020603199999,3,0,1
68489,0.56379730000116979,28414.0387018,3,0,2
68489,0.56607120000262512,28414.040975700002,3,0,1
68489,0.57019120000040857,28414.045095699999,3,0,2
68489,0.57371509999939008,28414.048619599998,3,0,2
68489,0.59889960000145948,28414.0738041,3,0,2
68489,0.60032390000196756,28414.075228400001,3,0,2
68489,0.60531550000087009,28414.08022,3,0,1
68489,0.60886880000180099,28414.083773300001,3,0,2
68489,0.63461240000106045,28414.1095169,3,0,2
68489,0.63471560000107274,28414.1096201,3,0,2
68489,0.64799599999969359,28414.122900499999,3,0,1
68489,0.68172690000210423,28414.156631400001,3,0,1
68489,0.68972580000263406,28414.164630300002,6,0,1
68489,0.68972580000263406,28414.164630300002,7,0,1
68489,0.69374050000260468,28414.168645000002,3,0,2
68489,0.70807269999932032,28414.182977199998,3,0,1
68489,0.73344080000242684,28414.208345300001,3,0,1
68489,0.73817390000112937,28414.2130784,3,0,2
68489,0.7434480000010808,28414.2183525,3,0,1
68489,0.75065870000253199,28414.225563200001,3,0,2
68489,0.75784200000271085,28414.232746500002,3,0,1
68489,0.76713060000111,28414.2420351,3,0,1
68489,0.78131670000220765,28414.256221200001,3,0,2
68489,0.79067159999976866,28414.265576099999,3,0,2
68489,0.80322900000101072,28414.2781335,3,0,2
68489,0.81874320000133594,28414.2936477,3,0,2
68489,0.8265544999994745,28414.301458999998,3,0,1
68489,0.84288490000108141,28414.3177894,3,0,1
68489,0.84576139999990119,28414.320665899999,6,0,1
68489,0.84576139999990119,28414.320665899999,7,0,1
68489,0.85200860000259127,28414.326913100002,3,0,1
68489,0.85686940000232426,28414.331773900001,3,0,1
68489,0.86125739999988582,28414.336161899999,3,0,1
68489,0.87072380000245175,28414.345628300001,3,0,2
68489,0.88966150000123889,28414.364566,3,0,2
68489,0.89749579999988782,28414.372400299999,3,0,1
68489,0.91227450000224053,28414.387179000001,3,0,2
68489,0.9223390000006475,28414.3972435,3,0,2
68489,0.92327730000033625,28414.398181799999,3,0,1
68489,0.9357125000024098,28414.410617000001,3,0,1
68489,0.96041880000120727,28414.4353233,3,0,2
68489,0.96723760000168113,28414.442142100001,3,0,1
68489,0.97816439999951399,28414.453068899998,3,0,2
68489,0.9895077000001038,28414.464412199999,3,0,1
68489,1.0172672000007879,28414.4921717,6,0,1
68489,1.0172672000007879,28414.4921717,7,0,1
68489,1.0196700000014971,28414.4945745,3,0,1
68489,1.0524960000002466,28414.527400499999,3,0,2
68489,1.0663942000028328,28414.541298700002,3,0,1
68489,1.0822965000006661,28414.557201,3,0,1
68489,1.110808100002032,28414.585712600001,3,0,1
68489,1.111463500001264,28414.586368,3,0,2
68489,1.1220284000009997,28414.5969329,3,0,1
68489,1.1275535000022501,28414.602458000001,3,0,1
68489,1.1476766000014322,28414.6225811,6,0,1
68489,1.1476766000014322,28414.6225811,7,0,1
68489,1.1568155000022671,28414.631720000001,3,0,1
68489,1.1821020999996108,28414.657006599999,3,0,1
68489,1.1828005000024859,28414.657705000001,3,0,1
68489,1.1914152999997896,28414.666319799999,3,0,1
68489,1.195656500000041,28414.670560999999,3,0,1
68489,1.1962760999995226,28414.671180599998,3,0,2
68489,1.2007465999995475,28414.675651099999,3,0,2
68489,1.2030482000009215,28414.6779527,3,0,2
68489,1.2141895999993721,28414.689094099998,3,0,1
68489,1.2255530000002182,28414.700457499999,3,0,2
68489,1.2381163999998535,28414.713020899999,3,0,1
68489,1.2446783000013966,28414.7195828,3,0,2
68489,1.2604752000006556,28414.7353797,3,0,2
68489,1.2670562999992399,28414.741960799998,3,0,2
68489,1.2776513000026171,28414.752555800002,3,0,1
68489,1.2799040999998397,28414.754808599999,3,0,2
68489,1.2884699999995064,28414.763374499998,3,0,2
68489,1.292326700000558,28414.7672312,3,0,2
68489,1.3016693000026862,28414.776573800002,3,0,2
68489,1.3056174000012106,28414.7805219,3,0,2
68489,1.3702909000021464,28414.845195400001,3,0,2
68489,1.3845411000002059,28414.859445599999,3,0,1
68489,1.3874961000001349,28414.862400599999,3,0,2
68489,1.3942941999994218,28414.869198699998,3,0,1
68489,1.4128477000012936,28414.8877522,3,0,1
68489,1.4131682000006549,28414.8880727,3,0,2
68489,1.4139357000021846,28414.888840200001,3,0,1
68489,1.4229952000023331,28414.897899700001,3,0,1
68489,1.4536762999996427,28414.928580799999,3,0,2
68489,1.4630131000012625,28414.9379176,3,0,1
68489,1.4756479999996372,28414.950552499999,3,0,1
68489,1.4806714000005741,28414.9555759,3,0,1
68489,1.485008800002106,28414.959913300001,3,0,1
68489,1.4869703000003938,28414.961874799999,3,0,2
68489,1.4870412000018405,28414.961945700001,3,0,2
68489,1.5071758000012778,28414.9820803,3,0,1
68489,1.5167897000028461,28414.991694200002,3,0,1
68489,1.5477552000011201,28415.0226597,3,0,2
68489,1.550814199999877,28415.025718699999,3,0,1
68489,1.585155400000076,28415.060059899999,3,0,1
68489,1.6178862000015215,28415.0927907,3,0,2
68489,1.6184558000022662,28415.093360300001,6,0,1
68489,1.6184558000022662,28415.093360300001,7,0,1
68489,1.626634300002479,28415.101538800001,3,0,1
68489,1.6294328000003588,28415.104337299999,3,0,2
68489,1.634167800002615,28415.109072300002,3,0,1
68489,1.6375974000002316,28415.112501899999,3,0,2
68489,1.6514924000002793,28415.126396899999,3,0,1
68489,1.6760083000008308,28415.1509128,3,0,1
68489,1.6829803000000538,28415.157884799999,3,0,2
68489,1.690064500002336,28415.164969000001,3,0,1
68489,1.7517321000013908,28415.2266366,6,0,1
68489,1.7517321000013908,28415.2266366,7,0,1
68489,1.7524881000026653,28415.227392600002,6,0,1
68489,1.7524881000026653,28415.227392600002,7,0,1
68489,1.7617179000008036,28415.2366224,6,0,1
68489,1.7617179000008036,28415.2366224,7,0,1
68489,1.7699839000015345,28415.2448884,3,0,1
68489,1.771136800001841,28415.246041300001,3,0,1
68489,1.7794037999992725,28415.254308299998,3,0,1
68489,1.781806000002689,28415.256710500002,3,0,1
68489,1.8215933999999834,28415.296497899999,3,0,2
68489,1.837982799999736,28415.312887299999,3,0,2
68489,1.8470132000002195,28415.321917699999,6,0,1
68489,1.8470132000002195,28415.321917699999,7,0,1
68489,1.8520004000019981,28415.326904900001,3,0,1
68489,1.8620900999994774,28415.336994599998,3,0,1
68489,1.9022050999992643,28415.377109599998,6,0,1
68489,1.9022050999992643,28415.377109599998,7,0,1
68489,1.9210177999993903,28415.395922299998,6,0,1
68489,1.9210177999993903,28415.395922299998,7,0,1
68489,1.930380800000421,28415.405285299999,3,0,1
68489,1.9513282000007166,28415.4262327,3,0,1
68489,1.9533286000005319,28415.428233099999,3,0,1
68489,1.9656453000025067,28415.440549800001,3,0,2
68489,1.9664978000000701,28415.441402299999,3,0,1
68489,1.9918313000016497,28415.466735800001,3,0,1
68489,2.0002387999993516,28415.475143299998,3,0,1
68489,2.007931500000268,28415.482835999999,3,0,2
68489,0.0073718999992706813,28451.992101399999,3,0,1
68489,0.01247470000089379,28451.997204200001,6,0,1
68489,0.01247470000089379,28451.997204200001,7,0,1
68489,0.020228000001225155,28452.004957500001,3,0,2
68489,0.025787099999433849,28452.010516599999,3,0,1
68489,0.03031370000098832,28452.015043200001,3,0,1
68489,0.030433600000833394,28452.015163100001,3,0,2
68489,0.076502700001583435,28452.061232200002,3,0,2
68489,0.083506300001317868,28452.068235800001,3,0,1
68489,0.086082199999509612,28452.070811699999,3,0,2
68489,0.093638800000917399,28452.078368300001,3,0,1
68489,0.094309799998882227,28452.079039299999,3,0,1
68489,0.10430949999863515,28452.089038999999,3,0,1
68489,0.11552120000123978,28452.100250700001,3,0,2
68489,0.11685330000182148,28452.101582800002,3,0,1
68489,0.11940759999924921,28452.104137099999,3,0,1
68489,0.1194671000012022,28452.104196600001,3,0,2
68489,0.12825660000089556,28452.112986100001,3,0,1
68489,0.19003510000038659,28452.1747646,6,0,1
68489,0.19003510000038659,28452.1747646,7,0,1
68489,0.19628490000104648,28452.181014400001,3,0,2
68489,0.22139249999963795,28452.206122,6,0,1
68489,0.22139249999963795,28452.206122,7,0,1
68489,0.22392089999993914,28452.2086504,3,0,1
68489,0.22995300000184216,28452.214682500002,3,0,1
68489,0.24883739999859245,28452.233566899999,3,0,1
68489,0.27322920000005979,28452.2579587,3,0,1
68489,0.29583450000063749,28452.280564000001,3,0,1
68489,0.31620420000035665,28452.3009337,3,0,2
68489,0.32400530000086292,28452.308734800001,3,0,2
68489,0.3247789000015473,28452.309508400002,3,0,1
68489,0.3287333000007493,28452.313462800001,3,0,1
68489,0.33379639999839128,28452.318525899998,3,0,2
68489,0.3427120999986073,28452.327441599999,3,0,1
68489,0.34982959999979357,28452.3345591,3,0,2
68489,0.35336150000148336,28452.338091000001,3,0,2
68489,0.3691225000002305,28452.353852,3,0,1
68489,0.37150820000169915,28452.356237700002,3,0,1
68489,0.39090900000155671,28452.375638500002,3,0,2
68489,0.39880899999843678,28452.383538499998,3,0,1
68489,0.40918959999908111,28452.393919099999,3,0,1
68489,0.41273740000178805,28452.397466900002,3,0,2
68489,0.42029819999879692,28452.405027699999,3,0,2
68489,0.43041430000084802,28452.415143800001,3,0,2
68489,0.43721070000174223,28452.421940200002,3,0,2
68489,0.45003709999946295,28452.434766599999,3,0,1
68489,0.45082860000184155,28452.435558100002,3,0,2
68489,0.52698059999966063,28452.5117101,3,0,2
68489,0.54879480000090552,28452.533524300001,3,0,1
68489,0.55439929999920423,28452.539128799999,3,0,2
68489,0.56473130000085803,28452.549460800001,3,0,1
68489,0.56822140000076615,28452.552950900001,3,0,1
68489,0.58798839999872143,28452.572717899999,3,0,2
68489,0.58839580000130809,28452.573125300001,3,0,2
68489,0.59331609999935608,28452.578045599999,3,0,2
68489,0.59826049999901443,28452.582989999999,3,0,2
68489,0.6091335999990406,28452.593863099999,3,0,1
68489,0.61189789999843924,28452.596627399998,3,0,2
68489,0.61797799999840208,28452.602707499998,3,0,2
68489,0.61883390000002692,28452.6035634,3,0,1
68489,0.62019349999900442,28452.604922999999,6,0,1
68489,0.62019349999900442,28452.604922999999,7,0,1
68489,0.6267809999990277,28452.611510499999,3,0,1
68489,0.63540799999827868,28452.620137499998,3,0,2
68489,0.63574499999958789,28452.6204745,3,0,1
68489,0.63744349999979022,28452.622173,3,0,1
68489,0.65001169999959529,28452.6347412,3,0,2
68489,0.65686179999829619,28452.641591299998,3,0,1
68489,0.66462020000108168,28452.649349700001,3,0,1
68489,0.66662089999954333,28452.6513504,3,0,1
68489,0.66996110000036424,28452.6546906,3,0,2
68489,0.67770010000094771,28452.662429600001,3,0,2
68489,0.68250439999974333,28452.6672339,3,0,1
68489,0.68261830000119517,28452.667347800001,3,0,1
68489,0.6856283999986772,28452.670357899999,3,0,2
68489,0.70306260000143084,28452.687792100001,6,0,1
68489,0.70306260000143084,28452.687792100001,7,0,1
68489,0.70306260000143084,28452.687792100001,3,0,1
68489,0.71445959999982733,28452.6991891,3,0,1
68489,0.72002449999854434,28452.704753999999,3,0,1
68489,0.72115929999927175,28452.705888799999,3,0,2
68489,0.72834320000038133,28452.7130727,3,0,2
68489,0.73544609999953536,28452.720175599999,3,0,2
68489,0.74088299999857554,28452.725612499999,3,0,2
68489,0.74864149999848451,28452.733370999998,6,0,1
68489,0.74864149999848451,28452.733370999998,7,0,1
68489,0.74948890000086976,28452.734218400001,3,0,1
68489,0.76623820000168053,28452.750967700002,3,0,1
68489,0.77253470000141533,28452.757264200001,3,0,2
68489,0.79770529999950668,28452.782434799999,3,0,1
68489,0.80801770000107354,28452.792747200001,3,0,1
68489,0.82208579999860376,28452.806815299999,3,0,1
68489,0.82253779999882681,28452.807267299999,3,0,2
68489,0.82725070000014966,28452.8119802,3,0,2
68489,0.82815699999991921,28452.8128865,3,0,1
68489,0.83973790000163717,28452.824467400002,3,0,1
68489,0.84828980000020238,28452.8330193,3,0,2
68489,0.86101490000146441,28452.845744400001,3,0,2
68489,0.86945529999866267,28452.854184799999,3,0,1
68489,0.88337840000167489,28452.868107900002,3,0,1
68489,0.88405920000150218,28452.868788700001,3,0,1
68489,0.89548479999939445,28452.880214299999,3,0,2
68489,0.89842090000092867,28452.883150400001,3,0,2
68489,0.90618600000016158,28452.8909155,3,0,2
68489,0.91134130000136793,28452.896070800001,3,0,1
68489,0.91664220000166097,28452.901371700002,6,0,1
68489,0.91664220000166097,28452.901371700002,7,0,1
68489,0.93269430000145803,28452.917423800001,3,0,2
68489,0.93806830000175978,28452.922797800002,3,0,2
68489,0.94701580000037211,28452.9317453,3,0,1
68489,0.95047290000002249,28452.9352024,3,0,1
68489,0.96521310000025551,28452.9499426,3,0,2
68489,0.97866140000041923,28452.9633909,3,0,1
68489,0.9869555000004766,28452.971685,3,0,1
68489,1.0009829000009631,28452.985712400001,6,0,1
68489,1.0009829000009631,28452.985712400001,7,0,1
68489,1.010665699999663,28452.9953952,3,0,1
68489,1.0180546000010509,28453.002784100001,3,0,1
68489,1.0216060999991896,28453.006335599999,3,0,1
68489,1.0279062000008707,28453.012635700001,3,0,2
68489,1.0363838000012038,28453.021113300001,6,0,1
68489,1.0363838000012038,28453.021113300001,7,0,1
68489,1.0460903999992297,28453.030819899999,3,0,2
68489,1.0487261000016588,28453.033455600002,3,0,2
68489,1.0632861999984016,28453.048015699998,3,0,2
68489,1.0982124000001932,28453.0829419,3,0,1
68489,1.1015832999983104,28453.086312799998,3,0,2
68489,1.1074808000012126,28453.092210300001,6,0,1
68489,1.1074808000012126,28453.092210300001,7,0,1
68489,1.1088578000017151,28453.093587300002,3,0,1
68489,1.1500238000007812,28453.134753300001,3,0,2
68489,1.155561100000341,28453.1402906,3,0,2
68489,1.1594098999994458,28453.144139399999,3,0,1
68489,1.2344812000010279,28453.219210700001,6,0,1
68489,1.2344812000010279,28453.219210700001,7,0,1
68489,1.2411823000002187,28453.2259118,3,0,1
68489,1.2445456999994349,28453.229275199999,3,0,2
68489,1.2609339000009641,28453.245663400001,6,0,1
68489,1.2609339000009641,28453.245663400001,7,0,1
68489,1.282626899999741,28453.2673564,3,0,2
68489,1.2846276000018406,28453.269357100002,3,0,1
68489,1.2869245000001683,28453.271654,3,0,1
68489,1.2934349999995902,28453.2781645,6,0,1
68489,1.2934349999995902,28453.2781645,7,0,1
68489,1.3005288999993354,28453.285258399999,3,0,1
68489,1.3024320000004082,28453.2871615,3,0,1
68489,1.3220412000009674,28453.306770700001,6,0,1
68489,1.3220412000009674,28453.306770700001,7,0,1
68489,1.3368005000011181,28453.321530000001,3,0,2
68489,1.3386420999995607,28453.3233716,3,0,1
68489,1.3457071000011638,28453.330436600001,3,0,1
68489,1.3521628999988025,28453.336892399999,3,0,1
