Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.728625199997623,28839.613395799999,3,0,2
68489,1.7296317999971507,28839.614402399999,3,0,1
68489,1.7438721999969857,28839.628642799998,3,0,1
68489,1.7472524999975576,28839.632023099999,3,0,1
68489,1.7573991999997816,28839.642169800001,3,0,1
68489,1.7599329999975453,28839.644703599999,6,0,1
68489,1.7599329999975453,28839.644703599999,7,0,1
68489,1.7637928999974974,28839.648563499999,3,0,1
68489,1.764911199999915,28839.649681800001,3,0,1
68489,1.7714821999979904,28839.656252799999,3,0,1
68489,1.7816037999982655,28839.6663744,3,0,1
68489,1.803054299998621,28839.6878249,3,0,2
68489,1.8175495999967097,28839.702320199998,3,0,1
68489,1.8236612000000605,28839.708431800002,3,0,2
68489,1.82987299999877,28839.7146436,6,0,1
68489,1.82987299999877,28839.7146436,7,0,1
68489,1.8540941999999632,28839.738864800001,3,0,2
68489,1.8739419999983511,28839.7587126,3,0,1
68489,1.9012946000002557,28839.786065200002,3,0,1
68489,1.911211299997376,28839.795981899999,3,0,1
68489,1.9155121999974654,28839.800282799999,3,0,2
68489,1.9171842999967339,28839.801954899998,3,0,1
68489,1.9333865999979025,28839.818157199999,3,0,2
68489,1.9340512999988277,28839.8188219,3,0,1
68489,1.9369484999988344,28839.8217191,3,0,1
68489,1.9453909999974712,28839.830161599999,3,0,1
68489,1.9472304999981134,28839.8320011,3,0,1
68489,1.9517256999970414,28839.836496299999,3,0,1
68489,1.9549423999997089,28839.839713000001,3,0,2
68489,1.95599669999865,28839.8407673,3,0,1
68489,1.9679297999973642,28839.852700399999,3,0,1
68489,1.971414099996764,28839.856184699998,3,0,1
68489,1.9809893999990891,28839.865760000001,3,0,2
68489,1.9984194999997271,28839.883190100001,6,0,1
68489,1.9984194999997271,28839.883190100001,7,0,1
68489,2.0132596999974339,28839.898030299999,3,0,2
68489,2.0159650999994483,28839.900735700001,3,0,2
68489,0.015883299998677103,28856.116919299999,3,0,2
68489,0.049659399999654852,28856.1506954,3,0,2
68489,0.057810099999187514,28856.158846099999,3,0,1
68489,0.060380999999324558,28856.161416999999,3,0,1
68489,0.067944700000225566,28856.1689807,6,0,1
68489,0.067944700000225566,28856.1689807,7,0,1
68489,0.072092200000042794,28856.1731282,3,0,1
68489,0.086728199999924982,28856.1877642,6,0,1
68489,0.086728199999924982,28856.1877642,7,0,1
68489,0.090026199999556411,28856.1910622,3,0,1
68489,0.09551869999995688,28856.1965547,3,0,2
68489,0.095584899998357287,28856.196620899998,3,0,1
68489,0.11092439999993076,28856.2119604,3,0,2
68489,0.16238050000174553,28856.263416500002,3,0,2
68489,0.17379000000073574,28856.274826000001,6,0,1
68489,0.17379000000073574,28856.274826000001,7,0,1
68489,0.19005209999886574,28856.291088099999,3,0,2
68489,0.19127429999934975,28856.292310299999,3,0,1
68489,0.20939429999998538,28856.3104303,3,0,1
68489,0.21148209999955725,28856.3125181,3,0,2
68489,0.21850980000090203,28856.319545800001,6,0,1
68489,0.21850980000090203,28856.319545800001,7,0,1
68489,0.21894479999900796,28856.319980799999,3,0,1
68489,0.24121789999844623,28856.342253899998,3,0,1
68489,0.24957160000121803,28856.350607600001,3,0,2
68489,0.25819659999979194,28856.3592326,3,0,1
68489,0.26849299999958021,28856.369529,3,0,1
68489,0.26894339999853401,28856.369979399999,3,0,2
68489,0.28605529999913415,28856.387091299999,3,0,1
68489,0.29176559999905294,28856.392801599999,3,0,2
68489,0.29194379999898956,28856.392979799999,3,0,1
68489,0.29506590000164579,28856.396101900002,3,0,1
68489,0.29522070000166423,28856.396256700002,3,0,1
68489,0.30309009999837144,28856.404126099998,3,0,2
68489,0.31303340000158641,28856.414069400002,3,0,2
68489,0.31403420000060578,28856.415070200001,3,0,1
68489,0.31484030000137864,28856.415876300001,3,0,1
68489,0.34721050000007381,28856.4482465,3,0,1
68489,0.3522305000005872,28856.453266500001,3,0,1
68489,0.35232729999916046,28856.453363299999,3,0,1
68489,0.38116960000115796,28856.482205600001,3,0,1
68489,0.38892660000055912,28856.489962600001,3,0,1
68489,0.4066062999991118,28856.507642299999,3,0,1
68489,0.41173360000175308,28856.512769600002,3,0,1
68489,0.4184534000014537,28856.519489400001,3,0,1
68489,0.42024149999997462,28856.5212775,3,0,1
68489,0.43417649999901187,28856.535212499999,3,0,2
68489,0.4369540000006964,28856.537990000001,3,0,1
68489,0.43821110000135377,28856.539247100001,3,0,2
68489,0.44416999999884865,28856.545205999999,3,0,1
68489,0.44528089999948861,28856.5463169,3,0,2
68489,0.4475562000006903,28856.548592200001,3,0,1
68489,0.46493170000030659,28856.5659677,3,0,1
68489,0.46524109999882057,28856.566277099999,6,0,1
68489,0.46524109999882057,28856.566277099999,7,0,1
68489,0.49076599999898463,28856.591801999999,3,0,1
68489,0.49096719999943161,28856.592003199999,3,0,1
68489,0.49867779999840423,28856.599713799998,3,0,1
68489,0.51239250000071479,28856.613428500001,3,0,1
68489,0.53927459999977145,28856.6403106,6,0,1
68489,0.53927459999977145,28856.6403106,7,0,1
68489,0.55868489999920712,28856.659720899999,3,0,1
68489,0.55942420000064885,28856.660460200001,3,0,2
68489,0.57432820000030915,28856.6753642,3,0,1
68489,0.58597910000025877,28856.6870151,3,0,1
68489,0.58776379999835626,28856.688799799998,3,0,1
68489,0.60277090000090539,28856.703806900001,3,0,2
68489,0.60301339999932679,28856.704049399999,3,0,2
68489,0.61314800000036485,28856.714184,3,0,2
68489,0.62997710000126972,28856.731013100001,3,0,1
68489,0.6473651999986032,28856.748401199999,3,0,1
68489,0.65184949999820674,28856.752885499998,3,0,2
68489,0.65460539999912726,28856.755641399999,3,0,1
68489,0.67452019999836921,28856.775556199998,3,0,1
68489,0.67610680000143475,28856.777142800001,3,0,1
68489,0.67857160000130534,28856.779607600001,3,0,1
68489,0.67962199999965378,28856.780658,3,0,1
68489,0.68527410000024247,28856.7863101,3,0,1
68489,0.6884329999993497,28856.789468999999,6,0,1
68489,0.6884329999993497,28856.789468999999,7,0,1
68489,0.68974860000162153,28856.790784600002,3,0,1
68489,0.70364170000175363,28856.804677700002,3,0,1
68489,0.74947149999934481,28856.850507499999,3,0,2
68489,0.75781970000025467,28856.8588557,3,0,1
68489,0.76363320000018575,28856.8646692,6,0,1
68489,0.76363320000018575,28856.8646692,7,0,1
68489,0.78161570000156644,28856.882651700002,3,0,1
68489,0.78726169999936246,28856.888297699999,6,0,1
68489,0.78726169999936246,28856.888297699999,7,0,1
68489,0.78920510000170907,28856.890241100002,3,0,2
68489,0.79468059999999241,28856.8957166,3,0,2
68489,0.81903830000010203,28856.9200743,3,0,1
68489,0.82576770000014221,28856.9268037,3,0,1
68489,0.83301339999889024,28856.934049399999,3,0,2
68489,0.83837240000138991,28856.939408400001,3,0,1
68489,0.84583940000084112,28856.946875400001,3,0,1
68489,0.85667309999917052,28856.957709099999,6,0,1
68489,0.85667309999917052,28856.957709099999,7,0,1
68489,0.86140040000100271,28856.962436400001,3,0,2
68489,0.87077019999924232,28856.971806199999,6,0,1
68489,0.87077019999924232,28856.971806199999,7,0,1
68489,0.87174170000071172,28856.972777700001,3,0,2
68489,0.87422720000176923,28856.975263200002,3,0,2
68489,0.88370650000069872,28856.984742500001,3,0,1
68489,0.88839089999964926,28856.9894269,3,0,2
68489,0.92143149999901652,28857.022467499999,3,0,2
68489,0.9333504999995057,28857.0343865,3,0,2
68489,0.93973009999899659,28857.040766099999,3,0,1
68489,0.94349810000130674,28857.044534100001,3,0,1
68489,0.94954760000109673,28857.050583600001,3,0,1
68489,0.98899470000105794,28857.090030700001,6,0,1
68489,0.98899470000105794,28857.090030700001,7,0,1
68489,1.005776900001365,28857.106812900001,3,0,2
68489,1.0377227999997558,28857.1387588,3,0,1
68489,1.0608146000013221,28857.161850600001,3,0,2
68489,1.0630866999999853,28857.1641227,6,0,1
68489,1.0630866999999853,28857.1641227,7,0,1
68489,1.072921300001326,28857.173957300001,3,0,1
68489,1.0886916999988898,28857.189727699999,3,0,1
68489,1.1068674000016472,28857.207903400002,3,0,2
68489,1.1094427999996697,28857.2104788,3,0,1
68489,1.1222665999994206,28857.223302599999,3,0,2
68489,1.1404427000015858,28857.241478700002,3,0,1
68489,1.1407241999986582,28857.241760199999,3,0,2
68489,1.1414962999988347,28857.242532299999,3,0,1
68489,1.1479012999989209,28857.248937299999,6,0,1
68489,1.1479012999989209,28857.248937299999,7,0,1
68489,1.157563199998549,28857.258599199999,3,0,1
68489,1.1797575999989931,28857.280793599999,6,0,1
68489,1.1797575999989931,28857.280793599999,7,0,1
68489,1.1831372000015108,28857.284173200002,3,0,1
68489,1.1916530000016792,28857.292689000002,3,0,1
68489,1.2327996999993047,28857.333835699999,3,0,1
68489,1.2382292000002053,28857.3392652,6,0,1
68489,1.2382292000002053,28857.3392652,7,0,1
68489,1.2566774000006262,28857.357713400001,3,0,2
68489,1.2748874999997497,28857.3759235,3,0,1
68489,1.2969828999994206,28857.398018899999,3,0,1
68489,1.2978340000008757,28857.398870000001,6,0,1
68489,1.2978340000008757,28857.398870000001,7,0,1
68489,1.3150736999996298,28857.4161097,3,0,2
68489,1.3315997999998217,28857.4326358,3,0,1
68489,1.3328748999992968,28857.433910899999,3,0,1
68489,1.3394122999998217,28857.4404483,3,0,2
68489,1.3559324999987439,28857.456968499999,3,0,2
68489,1.3643668000004254,28857.4654028,3,0,1
68489,1.3833448000004864,28857.484380800001,3,0,1
68489,1.386422899999161,28857.487458899999,3,0,1
68489,1.3865564000006998,28857.487592400001,3,0,2
68489,1.3900561000009475,28857.491092100001,3,0,1
68489,1.4071990999982518,28857.508235099998,3,0,1
68489,1.4255856000017957,28857.526621600002,3,0,1
68489,1.4444132999997237,28857.5454493,6,0,1
68489,1.4444132999997237,28857.5454493,7,0,1
68489,1.4684148000014829,28857.569450800002,3,0,2
68489,1.4736943999996583,28857.5747304,3,0,2
68489,1.4830957000012859,28857.584131700001,3,0,1
68489,1.487053000000742,28857.588089000001,3,0,2
68489,1.4926417999995465,28857.5936778,3,0,2
68489,1.493998099998862,28857.595034099999,3,0,2
68489,1.5066159000016341,28857.607651900002,3,0,2
68489,1.5083704999997281,28857.6094065,3,0,1
68489,1.5111088999983622,28857.612144899998,3,0,2
68489,1.5142874999983178,28857.615323499998,6,0,1
68489,1.5142874999983178,28857.615323499998,7,0,1
68489,1.5142874999983178,28857.615323499998,3,0,1
68489,1.5161124000005657,28857.617148400001,3,0,1
68489,1.5534976000017195,28857.654533600002,3,0,1
68489,1.5844872999987274,28857.685523299999,3,0,1
68489,1.5892855999991298,28857.690321599999,3,0,2
68489,1.5949661999984528,28857.696002199998,3,0,1
68489,1.602298099998734,28857.703334099999,3,0,1
68489,1.6119206000003032,28857.7129566,3,0,2
68489,1.639668799998617,28857.740704799999,3,0,1
68489,1.6526278999990609,28857.753663899999,3,0,2
68489,1.6633718999983103,28857.764407899998,3,0,2
68489,1.6696671999998216,28857.7707032,3,0,1
68489,1.6813508999985061,28857.782386899999,3,0,1
68489,1.6909956000017701,28857.792031600002,3,0,1
68489,1.6925053999984812,28857.793541399999,3,0,1
68489,1.694648299999244,28857.795684299999,3,0,1
68489,1.7048620999994455,28857.805898099999,3,0,1
68489,1.7191798999992898,28857.820215899999,3,0,1
68489,1.7394588999995904,28857.8404949,6,0,1
68489,1.7394588999995904,28857.8404949,7,0,1
68489,1.7646438000010676,28857.865679800001,3,0,2
68489,1.7695321999999578,28857.8705682,3,0,2
68489,1.7871307999994315,28857.888166799999,3,0,1
68489,1.7889623000010033,28857.889998300001,3,0,1
68489,1.7990444999995816,28857.9000805,6,0,1
68489,1.7990444999995816,28857.9000805,7,0,1
68489,1.8298964999994496,28857.930932499999,3,0,1
68489,1.8630965000011201,28857.964132500001,3,0,1
68489,1.8712688000014168,28857.972304800001,3,0,1
68489,1.8725850000009814,28857.973621000001,6,0,1
68489,1.8725850000009814,28857.973621000001,7,0,1
68489,1.8754929999995511,28857.976529,3,0,1
68489,1.8845575000013923,28857.985593500001,3,0,1
68489,1.9041403000010177,28858.005176300001,3,0,1
68489,1.922828999999183,28858.023864999999,3,0,2
68489,1.9475917999989178,28858.048627799999,6,0,1
68489,1.9475917999989178,28858.048627799999,7,0,1
68489,1.9541379000002053,28858.0551739,3,0,2
68489,1.9675920000008773,28858.068628000001,3,0,2
68489,1.9755423999995401,28858.0765784,3,0,1
68489,1.975991300001624,28858.077027300002,3,0,1
68489,1.9867288999994344,28858.087764899999,3,0,1
68489,1.9996759999994538,28858.100711999999,3,0,2
68489,2.0012965999994776,28858.102332599999,3,0,1
68489,2.0151441999987583,28858.116180199999,3,0,1
68489,0.0093919999999343418,28886.524319200002,3,0,1
68489,0.025349399998958688,28886.540276600001,3,0,1
68489,0.04687740000008489,28886.561804600002,3,0,1
68489,0.05161479999878793,28886.566542,3,0,2
68489,0.061822099996788893,28886.576749299998,3,0,1
68489,0.06891419999737991,28886.583841399999,3,0,1
68489,0.070180799997615395,28886.585107999999,3,0,1
68489,0.075842299997020746,28886.590769499999,3,0,1
68489,0.11692019999827608,28886.6318474,3,0,1
68489,0.12039229999936651,28886.635319500001,3,0,1
68489,0.14490749999822583,28886.6598347,3,0,2
68489,0.14573199999722419,28886.660659199999,6,0,1
68489,0.14573199999722419,28886.660659199999,7,0,1
68489,0.14932849999968312,28886.664255700001,3,0,1
68489,0.17005149999749847,28886.684978699999,3,0,1
68489,0.17412909999984549,28886.689056300002,3,0,1
68489,0.18599799999719835,28886.700925199999,3,0,2
68489,0.21086539999669185,28886.725792599998,3,0,2
68489,0.24564339999778895,28886.760570599999,6,0,1
68489,0.24564339999778895,28886.760570599999,7,0,1
68489,0.24911759999667993,28886.764044799998,3,0,2
68489,0.25128959999710787,28886.766216799999,3,0,2
68489,0.25545689999853494,28886.7703841,3,0,1
68489,0.25984769999922719,28886.774774900001,3,0,1
68489,0.26923409999653813,28886.784161299998,3,0,2
68489,0.27311319999716943,28886.788040399999,6,0,1
68489,0.27311319999716943,28886.788040399999,7,0,1
68489,0.27600559999700636,28886.790932799999,3,0,1
68489,0.28933669999969425,28886.804263900001,3,0,2
68489,0.2913481999967189,28886.806275399998,3,0,2
68489,0.29864159999851836,28886.8135688,3,0,1
68489,0.3286744999968505,28886.843601699999,3,0,1
68489,0.34075559999837424,28886.8556828,3,0,2
68489,0.34261449999758042,28886.857541699999,3,0,1
68489,0.37432039999839617,28886.8892476,6,0,1
68489,0.37432039999839617,28886.8892476,7,0,1
68489,0.38301599999977043,28886.897943200001,3,0,1
68489,0.39865019999706419,28886.913577399999,6,0,1
68489,0.39865019999706419,28886.913577399999,7,0,1
68489,0.40113749999727588,28886.916064699999,3,0,2
68489,0.41870769999877666,28886.9336349,3,0,2
68489,0.43435389999649487,28886.949281099998,3,0,1
68489,0.46959959999730927,28886.984526799999,3,0,1
68489,0.49510469999950146,28887.010031900001,3,0,2
68489,0.49849709999762126,28887.013424299999,3,0,1
68489,0.51520029999664985,28887.030127499998,3,0,1
68489,0.52779819999705069,28887.042725399999,3,0,1
68489,0.53848589999688556,28887.053413099999,3,0,1
68489,0.57404899999892223,28887.088976200001,3,0,1
68489,0.59561479999683797,28887.110541999999,3,0,1
68489,0.599505299996963,28887.114432499999,3,0,2
68489,0.61471339999843622,28887.1296406,3,0,2
68489,0.61947809999765013,28887.134405299999,3,0,2
68489,0.62930309999865131,28887.1442303,3,0,2
68489,0.63177489999725367,28887.146702099999,3,0,1
68489,0.65014389999851119,28887.1650711,3,0,2
68489,0.68199299999832874,28887.1969202,3,0,2
68489,0.7090950999991037,28887.224022300001,3,0,1
68489,0.73393439999927068,28887.248861600001,3,0,1
68489,0.73658900000009453,28887.251516200002,3,0,2
68489,0.74109039999893866,28887.256017600001,3,0,1
68489,0.75357009999788716,28887.2684973,3,0,1
68489,0.77105779999692459,28887.285984999999,3,0,1
68489,0.78965729999981704,28887.304584500002,3,0,2
68489,0.8204630999971414,28887.335390299999,3,0,1
68489,0.82061479999902076,28887.335542000001,3,0,2
68489,0.82304049999947893,28887.337967700001,3,0,1
68489,0.83805629999915254,28887.352983500001,3,0,2
68489,0.87594669999816688,28887.3908739,3,0,1
68489,0.89038599999912549,28887.405313200001,6,0,1
68489,0.89038599999912549,28887.405313200001,7,0,1
68489,0.89569139999730396,28887.410618599999,3,0,2
68489,0.89678259999709553,28887.411709799999,3,0,1
68489,0.91972869999881368,28887.434655900001,3,0,2
68489,0.9256731999994372,28887.440600400001,3,0,1
68489,0.92954439999812166,28887.4444716,3,0,1
68489,0.93053819999840925,28887.4454654,3,0,2
68489,0.93253869999898598,28887.447465900001,3,0,2
68489,0.9327921999974933,28887.447719399999,3,0,1
68489,0.93422439999994822,28887.449151600002,3,0,1
68489,0.94014799999786192,28887.4550752,3,0,2
68489,0.94209269999919343,28887.457019900001,3,0,2
68489,0.94579149999844958,28887.4607187,3,0,1
68489,0.95093639999686275,28887.465863599999,6,0,1
68489,0.95093639999686275,28887.465863599999,7,0,1
68489,0.95527239999864832,28887.4701996,3,0,1
68489,0.95652659999905154,28887.471453800001,3,0,1
68489,0.96334409999690251,28887.478271299999,3,0,1
68489,0.98876709999967716,28887.503694300001,3,0,2
68489,0.99137979999795789,28887.506307,3,0,2
68489,1.0035149999966961,28887.518442199998,3,0,1
68489,1.006252899998799,28887.5211801,3,0,2
68489,1.0164625999968848,28887.531389799999,3,0,2
68489,1.0310560999969312,28887.545983299999,3,0,1
68489,1.033246599999984,28887.548173800002,3,0,1
68489,1.0541291999979876,28887.5690564,3,0,2
68489,1.0609872999993968,28887.575914500001,6,0,1
68489,1.0609872999993968,28887.575914500001,7,0,1
68489,1.0677280999989307,28887.582655300001,3,0,2
68489,1.072715899998002,28887.5876431,3,0,1
68489,1.1095130999965477,28887.624440299998,3,0,1
68489,1.1105140999970899,28887.625441299999,3,0,1
68489,1.1138429999991786,28887.628770200001,3,0,1
68489,1.1176095999981044,28887.6325368,3,0,1
68489,1.1228234999980486,28887.6377507,3,0,1
68489,1.125123399997392,28887.640050599999,3,0,2
68489,1.1256893999998283,28887.640616600002,3,0,1
68489,1.1280794999984209,28887.6430067,3,0,2
68489,1.1456108999991557,28887.660538100001,3,0,2
68489,1.1472178999974858,28887.662145099999,3,0,2
68489,1.1526975999986462,28887.6676248,3,0,1
68489,1.1568574999982957,28887.6717847,3,0,2
68489,1.1669348999967042,28887.681862099998,3,0,1
68489,1.1799299999984214,28887.6948572,3,0,1
68489,1.1839031999988947,28887.698830400001,3,0,2
68489,1.1894041999985348,28887.7043314,3,0,1
68489,1.1946350999969582,28887.709562299999,3,0,1
68489,1.2134666999991168,28887.728393900001,3,0,2
68489,1.2201576999977988,28887.735084899999,3,0,1
68489,1.2354266999973333,28887.750353899999,3,0,1
68489,1.2521871999997529,28887.767114400001,3,0,2
68489,1.2606939999968745,28887.775621199999,3,0,2
68489,1.2808604999991076,28887.795787700001,3,0,2
68489,1.2901659999988624,28887.805093200001,6,0,1
68489,1.2901659999988624,28887.805093200001,7,0,1
68489,1.2908218999982637,28887.8057491,3,0,2
68489,1.2947963999977219,28887.809723599999,3,0,2
68489,1.2975729999998293,28887.812500200002,3,0,1
68489,1.3149805999964883,28887.829907799998,3,0,2
68489,1.3239762999983213,28887.8389035,3,0,1
68489,1.3342095999978483,28887.8491368,3,0,1
68489,1.3350828999973601,28887.850010099999,3,0,1
68489,1.3652466999992612,28887.880173900001,3,0,1
68489,1.3762377999992168,28887.891165000001,3,0,1
68489,1.4011294999982056,28887.9160567,3,0,1
68489,1.4161715999980515,28887.9310988,3,0,2
68489,1.4184200999989116,28887.933347300001,3,0,1
68489,1.4193295999975817,28887.934256799999,3,0,1
68489,1.4208433999992849,28887.935770600001,3,0,2
68489,1.4393363999988651,28887.954263600001,6,0,1
68489,1.4393363999988651,28887.954263600001,7,0,1
68489,1.4410003999983019,28887.9559276,3,0,2
68489,1.4729136999994807,28887.987840900001,3,0,1
68489,1.4934551999976975,28888.008382399999,3,0,1
68489,1.5358564999987721,28888.0507837,3,0,2
68489,1.5498560999985784,28888.0647833,3,0,2
68489,1.553143999997701,28888.068071199999,3,0,1
68489,1.5816151999970316,28888.096542399999,3,0,1
68489,1.5831309999994119,28888.098058200001,3,0,2
68489,1.5842953999999736,28888.099222600002,6,0,1
68489,1.5842953999999736,28888.099222600002,7,0,1
68489,1.5869911999980104,28888.1019184,3,0,2
68489,1.6132858999990276,28888.128213100001,3,0,1
68489,1.6436997999990126,28888.158627000001,3,0,2
68489,1.6493215999980748,28888.1642488,3,0,1
68489,1.6510516999987885,28888.1659789,3,0,1
68489,1.6531362999994599,28888.168063500001,3,0,1
68489,1.6538440999975137,28888.168771299999,3,0,1
68489,1.6649393999978201,28888.1798666,6,0,1
68489,1.6649393999978201,28888.1798666,7,0,1
68489,1.6775821999981417,28888.1925094,3,0,1
68489,1.6917775999972946,28888.206704799999,3,0,1
68489,1.6930014999998093,28888.207928700002,3,0,1
68489,1.7085733999992954,28888.223500600001,3,0,2
68489,1.7194409999974596,28888.234368199999,3,0,1
68489,1.7358532999969611,28888.250780499999,3,0,1
68489,1.7381621999993513,28888.253089400001,3,0,2
68489,1.7391583999997238,28888.254085600001,3,0,2
68489,1.7423002999967139,28888.257227499998,6,0,1
68489,1.7423002999967139,28888.257227499998,7,0,1
68489,1.75068249999822,28888.2656097,3,0,2
68489,1.757535699998698,28888.2724629,3,0,1
68489,1.7579839999998512,28888.272911200002,3,0,2
68489,1.7582740999969246,28888.273201299999,3,0,2
68489,1.7746178999987023,28888.2895451,3,0,1
68489,1.7826944999978878,28888.2976217,3,0,2
68489,1.8186776999973517,28888.333604899999,3,0,2
68489,1.8246814999984053,28888.3396087,3,0,1
68489,1.8253076999972109,28888.340234899999,6,0,1
68489,1.8253076999972109,28888.340234899999,7,0,1
68489,1.828754599999229,28888.343681800001,3,0,2
68489,1.8323648999976285,28888.347292099999,3,0,2
68489,1.8392090999986976,28888.3541363,3,0,2
68489,1.8420220999978483,28888.3569493,3,0,2
68489,1.8564721999973699,28888.371399399999,6,0,1
68489,1.8564721999973699,28888.371399399999,7,0,1
68489,1.873347400000057,28888.388274600002,3,0,2
68489,1.9013747999997577,28888.416302000001,3,0,2
68489,1.9247985999973025,28888.439725799999,3,0,1
68489,1.9292159999968135,28888.444143199999,3,0,1
68489,1.9390148999991652,28888.453942100001,3,0,2
68489,1.9528828999973484,28888.467810099999,3,0,1
68489,1.9602793999983987,28888.4752066,3,0,1
68489,1.964109999997163,28888.479037199999,3,0,1
68489,1.9801246999995783,28888.495051900001,6,0,1
68489,1.9801246999995783,28888.495051900001,7,0,1
68489,1.9805793999985326,28888.4955066,3,0,2
68489,1.9913160999967658,28888.506243299998,3,0,2
68489,1.9968591999968339,28888.511786399999,3,0,2
68489,2.0057171999978891,28888.5206444,3,0,1
68489,2.0131882999994559,28888.528115500001,3,0,1
68489,0.00024530000155209564,28904.731437800001,3,0,1
68489,0.047907100000884384,28904.7790996,3,0,2
68489,0.052233599999453872,28904.783426099999,6,0,1
68489,0.052233599999453872,28904.783426099999,7,0,1
68489,0.053557700000965269,28904.7847502,3,0,1
68489,0.054264400001557078,28904.785456900001,3,0,2
68489,0.054896699999517296,28904.786089199999,3,0,1
68489,0.056350599999859696,28904.787543099999,3,0,1
68489,0.056925600001704879,28904.788118100001,3,0,2
68489,0.066240000000107102,28904.7974325,6,0,1
68489,0.066240000000107102,28904.7974325,7,0,1
68489,0.068155299999489216,28904.799347799999,3,0,1
68489,0.069798500000615604,28904.800991,3,0,2
68489,0.10143020000032266,28904.8326227,3,0,2
68489,0.10811580000154208,28904.839308300001,3,0,2
68489,0.11300010000195471,28904.844192600001,3,0,1
68489,0.11689240000123391,28904.848084900001,3,0,1
68489,0.12034510000012233,28904.8515376,3,0,1
68489,0.12410340000133147,28904.855295900001,3,0,1
68489,0.13646950000111246,28904.867662000001,3,0,2
68489,0.13717470000119647,28904.868367200001,3,0,2
68489,0.14390759999878355,28904.875100099998,3,0,1
68489,0.14923579999958747,28904.880428299999,3,0,2
68489,0.20397230000162381,28904.935164800001,3,0,2
68489,0.2112133000009635,28904.9424058,3,0,2
68489,0.21608489999925951,28904.947277399999,6,0,1
68489,0.21608489999925951,28904.947277399999,7,0,1
68489,0.22691180000038003,28904.9581043,3,0,1
68489,0.23583850000068196,28904.967031,3,0,2
68489,0.2365737000000081,28904.967766199999,3,0,1
68489,0.25333270000191987,28904.984525200001,6,0,1
68489,0.25333270000191987,28904.984525200001,7,0,1
68489,0.26633769999898504,28904.997530199998,3,0,1
68489,0.26895320000039646,28905.0001457,6,0,1
68489,0.26895320000039646,28905.0001457,7,0,1
68489,0.28279359999942244,28905.013986099999,3,0,1
68489,0.28853929999968386,28905.019731799999,3,0,1
68489,0.2940669000017806,28905.025259400001,3,0,1
68489,0.29453289999946719,28905.025725399999,3,0,2
68489,0.30898639999941224,28905.040178899999,6,0,1
68489,0.30898639999941224,28905.040178899999,7,0,1
68489,0.31446069999947213,28905.045653199999,3,0,2
68489,0.31867219999912777,28905.049864699999,3,0,2
68489,0.32177969999975176,28905.052972199999,6,0,1
68489,0.32177969999975176,28905.052972199999,7,0,1
68489,0.32759040000019013,28905.0587829,6,0,1
68489,0.32759040000019013,28905.0587829,7,0,1
68489,0.33889020000060555,28905.0700827,3,0,2
68489,0.3568846999987727,28905.088077199998,3,0,2
68489,0.3598152000013215,28905.091007700001,6,0,1
68489,0.3598152000013215,28905.091007700001,7,0,1
68489,0.36320460000206367,28905.094397100002,3,0,1
68489,0.36589580000145361,28905.097088300001,3,0,1
68489,0.38540590000047814,28905.1165984,3,0,1
68489,0.3860421999997925,28905.117234699999,3,0,2
68489,0.39223060000222176,28905.123423100002,3,0,2
68489,0.4110553999998956,28905.142247899999,3,0,1
68489,0.4142165000012028,28905.145409000001,3,0,1
68489,0.43806150000091293,28905.169254,3,0,1
68489,0.44504800000140676,28905.176240500001,3,0,1
68489,0.45162530000015977,28905.1828178,3,0,1
68489,0.45394260000102804,28905.1851351,3,0,1
68489,0.45539239999925485,28905.186584899999,3,0,2
68489,0.45711329999903683,28905.188305799998,3,0,1
68489,0.45977060000222991,28905.190963100002,3,0,1
68489,0.46111050000035902,28905.192303,3,0,1
68489,0.46221570000125212,28905.193408200001,3,0,2
68489,0.48238050000145449,28905.213573000001,3,0,1
68489,0.48490339999989374,28905.216095899999,6,0,1
68489,0.48490339999989374,28905.216095899999,7,0,1
68489,0.4883360999992874,28905.219528599999,3,0,1
68489,0.49003050000101211,28905.221223,3,0,1
68489,0.50318519999927958,28905.234377699999,3,0,2
68489,0.50384929999927408,28905.235041799999,3,0,1
68489,0.5107205000022077,28905.241913000002,3,0,2
68489,0.52063629999975092,28905.251828799999,3,0,1
68489,0.52254449999963981,28905.253736999999,3,0,2
68489,0.52343739999923855,28905.254629899999,3,0,1
68489,0.5336009999991802,28905.264793499999,3,0,1
68489,0.53965120000066236,28905.2708437,3,0,1
68489,0.54223700000147801,28905.273429500001,3,0,1
68489,0.56327690000034636,28905.2944694,3,0,2
68489,0.56397610000203713,28905.295168600001,3,0,1
68489,0.56642060000012862,28905.2976131,3,0,2
68489,0.59760169999935897,28905.328794199999,3,0,1
68489,0.62300730000060867,28905.3541998,6,0,1
68489,0.62300730000060867,28905.3541998,7,0,1
68489,0.66701749999992899,28905.398209999999,3,0,2
68489,0.6922469999990426,28905.423439499998,3,0,1
68489,0.70901310000044759,28905.4402056,3,0,2
68489,0.72192609999910928,28905.453118599999,6,0,1
68489,0.72192609999910928,28905.453118599999,7,0,1
68489,0.72771940000166069,28905.458911900001,3,0,1
68489,0.73562850000234903,28905.466821000002,3,0,1
68489,0.74098550000053365,28905.472178,3,0,2
