Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,444703,0.772694,29801.987647,29802.183767,1, 0, 0, 1,-5.837885,8.173899,-0.668769,-1,2
68452,444704,0.909610,29802.124563,29802.320684,1, 0, 0, 1,-0.333082,13.022999,-9.954123,-1,2
68452,444705,0.985836,29802.200789,29802.396910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444706,1.044305,29802.259258,29802.455379,1, 0, 0, 1,-1.745570,-0.300875,3.704248,-1,2
68452,444707,1.175009,29802.389961,29802.586082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444708,1.200472,29802.415424,29802.611546,1, 0, 0, 1,2.667836,7.054297,3.712428,-1,2
68452,444709,1.225385,29802.440337,29802.636459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444710,1.358735,29802.573687,29802.769808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444711,1.405297,29802.620248,29802.816370,1, 0, 0, 1,-8.878444,-0.904042,15.081038,-1,2
68452,444712,1.637108,29802.852059,29803.048181,1, 0, 0, 1,2.927024,4.337334,-13.852440,-1,2
68452,444713,1.761152,29802.976103,29803.172226,1, 0, 0, 1,-1.071851,2.813702,-15.177787,-1,2
68452,444714,1.934423,29803.149373,29803.345496,1, 0, 0, 1,-9.508656,-3.494022,2.559640,-1,10
68452,444715,2.016550,29803.231501,29803.427624,1, 0, 0, 1,2.891644,-0.331744,2.945202,-1,2
68452,444716,2.111065,29803.326015,29803.522138,1, 0, 0, 1,4.412312,-3.920022,-18.898958,-1,2
68452,444717,2.123590,29803.338540,29803.534663,1, 1, 0, 1,-0.318167,-1.929343,5.289324,-1,2
68452,444718,2.130297,29803.345247,29803.541370,1, 0, 0, 1,-1.847453,-3.027796,0.379966,-1,2
68452,444719,2.167041,29803.381991,29803.578114,1, 0, 0, 1,0.028009,-1.356380,13.343674,-1,2
68452,444720,2.277040,29803.491990,29803.688113,1, 0, 0, 1,-3.810637,9.395265,8.227923,-1,2
68452,444721,2.334693,29803.549643,29803.745766,1, 0, 0, 1,4.528533,1.259035,-13.831862,-1,2
68452,444722,2.391424,29803.606373,29803.802497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444723,2.429125,29803.644075,29803.840199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444724,2.708178,29803.923127,29804.119252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444725,2.877630,29804.092579,29804.288703,1, 0, 0, 1,-2.846667,8.642952,3.922073,-1,2
68452,444726,2.941534,29804.156483,29804.352608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444727,3.000289,29804.215237,29804.411362,1, 0, 0, 1,3.243142,0.216918,7.534746,-1,2
68452,444728,3.062767,29804.277715,29804.473840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444729,3.074766,29804.289715,29804.485840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444730,3.225003,29804.439951,29804.636077,1, 0, 0, 1,7.381871,-7.336194,7.535316,-1,2
68452,444731,3.234543,29804.449491,29804.645616,1, 0, 0, 1,1.457508,3.350300,-2.932211,-1,2
68452,444732,3.340461,29804.555409,29804.751534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444733,3.464677,29804.679624,29804.875750,1, 0, 0, 1,-1.811982,0.274723,-10.085672,-1,2
68452,444734,3.522534,29804.737481,29804.933608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444735,3.646474,29804.861421,29805.057548,1, 0, 0, 1,-1.351405,-2.261647,16.719389,-1,2
68452,444736,3.887255,29805.102201,29805.298328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444737,3.926272,29805.141219,29805.337345,1, 0, 0, 1,5.624363,-1.063029,-24.631023,-1,2
68452,444738,4.017818,29805.232764,29805.428891,1, 0, 0, 1,8.604510,1.111450,-0.386703,-1,2
68452,444739,4.117515,29805.332462,29805.528589,1, 1, 0, 1,2.962894,-0.253103,-7.195212,-1,2
68452,444740,4.213333,29805.428279,29805.624406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444741,4.323364,29805.538309,29805.734437,1, 0, 0, 1,-5.305901,-3.323469,-12.495155,-1,2
68452,444742,4.396268,29805.611214,29805.807342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444743,4.546491,29805.761436,29805.957564,1, 0, 0, 1,7.419786,-0.171540,15.296448,-1,2
68452,444744,4.644575,29805.859520,29806.055648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444745,4.830498,29806.045442,29806.241571,1, 0, 0, 1,2.581888,6.674946,0.686753,-1,2
68452,444746,4.900386,29806.115330,29806.311459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444747,4.913351,29806.128296,29806.324424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444748,4.941724,29806.156668,29806.352797,1, 0, 0, 1,4.309045,-1.619833,4.075913,-1,2
68452,444749,5.121609,29806.336553,29806.532682,1, 0, 0, 1,4.361122,3.720684,13.528130,-1,2
68452,444750,5.139386,29806.354330,29806.550459,1, 0, 0, 1,-3.348903,4.577760,5.058407,-1,2
68452,444751,5.157879,29806.372823,29806.568952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444752,5.168737,29806.383681,29806.579811,1, 0, 0, 1,0.596733,1.270174,1.782271,-1,2
68452,444753,5.192542,29806.407486,29806.603616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444754,5.204383,29806.419327,29806.615456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444755,5.213591,29806.428535,29806.624664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444756,5.262186,29806.477130,29806.673260,1, 0, 0, 1,2.201177,5.400888,-9.004913,-1,2
68452,444757,5.291962,29806.506905,29806.703035,1, 0, 0, 1,-3.516760,5.273312,-12.688850,-1,2
68452,444758,5.426738,29806.641682,29806.837811,1, 0, 0, 1,-1.928069,-5.735219,-10.964422,-1,2
68452,444759,5.506583,29806.721526,29806.917656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444760,5.552790,29806.767734,29806.963864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444761,5.654553,29806.869496,29807.065627,1, 0, 0, 1,10.504606,-4.692325,-4.667230,-1,2
68452,444762,5.875241,29807.090184,29807.286314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444763,5.913671,29807.128614,29807.324745,1, 0, 0, 1,0.171580,6.334884,12.269823,-1,2
68452,444764,5.917772,29807.132714,29807.328845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444765,5.922302,29807.137244,29807.333375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444766,5.928059,29807.143002,29807.339133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444767,5.983751,29807.198693,29807.394824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444768,6.009355,29807.224297,29807.420428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444769,6.048515,29807.263457,29807.459588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444770,6.060309,29807.275251,29807.471382,1, 0, 0, 1,4.495625,-2.775727,11.388173,-1,2
68452,444771,6.061903,29807.276845,29807.472976,1, 0, 0, 1,-3.580192,-2.707251,8.318616,-1,2
68452,444772,6.097148,29807.312090,29807.508221,1, 0, 0, 1,-4.154795,3.176222,-7.625636,-1,2
68452,444773,6.576810,29807.791751,29807.987884,1, 0, 0, 1,13.649839,7.667268,21.963729,-1,2
68452,444774,6.712840,29807.927781,29808.123914,1, 0, 0, 1,-2.049560,6.697820,5.386082,-1,4
68452,444775,6.865293,29808.080234,29808.276366,1, 0, 0, 1,0.684734,-2.141979,11.118291,-1,2
68452,444776,7.144113,29808.359053,29808.555186,1, 0, 0, 1,3.114031,-8.491252,-3.546978,-1,2
68452,444777,7.238124,29808.453064,29808.649197,1, 0, 0, 1,7.807666,7.423050,10.940196,-1,2
68452,444778,7.383752,29808.598691,29808.794825,1, 0, 0, 1,4.444765,-2.254957,-2.540029,-1,2
68452,444779,7.410725,29808.625664,29808.821798,1, 0, 0, 1,2.559312,-0.048783,-10.960712,-1,2
68452,444780,7.433244,29808.648184,29808.844318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444781,7.531384,29808.746323,29808.942457,1, 0, 0, 1,-1.533352,-3.817238,-1.255360,-1,2
68452,444782,7.546022,29808.760961,29808.957095,1, 0, 0, 1,6.566101,3.392030,1.621412,-1,2
68452,444783,7.664544,29808.879483,29809.075617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444784,7.706406,29808.921345,29809.117479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444785,7.894805,29809.109744,29809.305879,1, 1, 1, 1,-2.017261,1.527925,8.726678,-1,3
68452,444786,7.975035,29809.189973,29809.386108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444787,7.982242,29809.197180,29809.393315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444788,8.077980,29809.292918,29809.489053,1, 0, 0, 1,-2.726547,3.104521,-2.670159,-1,2
68452,444789,8.105991,29809.320929,29809.517065,1, 0, 0, 1,5.257499,1.497214,-4.811452,-1,2
68452,444790,8.181793,29809.396731,29809.592866,1, 0, 0, 1,-0.877897,5.749680,3.609725,-1,2
68452,444791,8.189741,29809.404679,29809.600814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444792,8.280711,29809.495649,29809.691784,1, 0, 0, 1,0.432210,7.183787,-2.151125,-1,4
68452,444793,8.372936,29809.587874,29809.784009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444794,8.427331,29809.642268,29809.838404,1, 0, 0, 1,0.985480,-5.443363,-4.609888,-1,2
68452,444795,8.500838,29809.715775,29809.911911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444796,8.553770,29809.768708,29809.964844,1, 0, 0, 1,-1.795204,3.148956,10.917557,-1,2
68452,444797,8.608920,29809.823857,29810.019993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444798,8.660567,29809.875503,29810.071640,1, 0, 0, 1,0.763107,4.440120,-10.406824,-1,2
68452,444799,8.750596,29809.965533,29810.161670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444800,8.848191,29810.063128,29810.259265,1, 0, 0, 1,2.067841,3.185825,-7.398007,-1,2
68452,444801,8.868160,29810.083097,29810.279234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444802,9.085368,29810.300304,29810.496442,1, 0, 0, 1,4.963288,6.012783,6.306182,-1,2
68452,444803,9.142922,29810.357858,29810.553995,1, 0, 0, 1,-1.221556,-4.347210,-8.888304,-1,2
68452,444804,9.155201,29810.370137,29810.566274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444805,9.189565,29810.404501,29810.600639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444806,9.208989,29810.423925,29810.620063,1, 0, 0, 1,-6.246209,1.521172,-5.534827,-1,3
68452,444807,9.232542,29810.447478,29810.643616,1, 0, 0, 1,-2.746968,6.118202,7.277774,-1,2
68452,444808,9.236087,29810.451023,29810.647160,1, 0, 0, 1,5.174130,-1.955504,6.893065,-1,2
68452,444809,9.367507,29810.582442,29810.778580,1, 0, 0, 1,2.108533,1.638953,5.347704,-1,2
68452,444810,9.433143,29810.648079,29810.844217,1, 0, 0, 1,-3.110249,3.159125,18.180472,-1,2
68452,444811,9.480486,29810.695422,29810.891560,1, 0, 0, 1,1.933357,-0.815765,4.710346,-1,2
68452,444812,9.679204,29810.894139,29811.090278,1, 0, 0, 1,-1.199276,4.361084,5.942074,-1,2
68452,444813,9.737627,29810.952562,29811.148701,1, 1, 1, 1,-1.772566,1.976770,-3.565437,-1,3
68452,444814,9.796766,29811.011701,29811.207839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444815,9.802099,29811.017034,29811.213173,1, 0, 0, 1,7.715886,-0.006598,13.403117,-1,2
68452,444816,9.874119,29811.089054,29811.285193,1, 0, 0, 1,5.235229,0.961122,-11.295139,-1,2
68452,444817,9.878516,29811.093451,29811.289590,1, 0, 0, 1,-3.371761,2.629735,1.087427,-1,2
68452,444818,9.934444,29811.149378,29811.345517,1, 0, 0, 1,3.116907,0.544498,-14.924136,-1,2
68452,445027,0.114612,29831.435781,29831.631961,1, 0, 0, 1,-5.185420,-4.891618,-9.619723,-1,2
68452,445028,0.179767,29831.500936,29831.697117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445029,0.183098,29831.504267,29831.700447,1, 0, 0, 1,12.551602,-1.058409,-14.988902,-1,2
68452,445030,0.273053,29831.594222,29831.790402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445031,0.275406,29831.596575,29831.792755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445032,0.339458,29831.660627,29831.856808,1, 0, 0, 1,5.402149,5.583762,-10.204879,-1,2
68452,445033,0.378855,29831.700024,29831.896205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445034,0.776187,29832.097356,29832.293537,1, 0, 0, 1,2.635492,-6.490532,5.405790,-1,2
68452,445035,0.850133,29832.171301,29832.367482,1, 0, 0, 1,8.224752,0.055066,19.966899,-1,2
68452,445036,1.112837,29832.434005,29832.630187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445037,1.245003,29832.566170,29832.762353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445038,1.368620,29832.689787,29832.885969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445039,1.399061,29832.720228,29832.916410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445040,1.601922,29832.923088,29833.119272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445041,1.747105,29833.068271,29833.264455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445042,1.753436,29833.074602,29833.270785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445043,1.854623,29833.175789,29833.371972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445044,2.075111,29833.396277,29833.592461,1, 0, 0, 1,-8.723682,7.752937,4.748243,-1,2
68452,445045,2.378964,29833.700129,29833.896314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445046,2.554374,29833.875539,29834.071724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445047,2.745636,29834.066800,29834.262985,1, 0, 0, 1,1.884206,0.950178,-10.526743,-1,2
68452,445048,2.757861,29834.079025,29834.275211,1, 0, 0, 1,-7.791512,-0.820932,19.123616,-1,2
68452,445049,2.954059,29834.275223,29834.471409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445050,3.006040,29834.327203,29834.523389,1, 0, 0, 1,-3.871889,-3.012303,-12.305722,-1,2
68452,445051,3.182641,29834.503805,29834.699991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445052,3.293350,29834.614513,29834.810700,1, 0, 0, 1,1.701026,-3.637042,7.744739,-1,2
68452,445053,3.328110,29834.649273,29834.845459,1, 0, 0, 1,-3.357873,-7.739414,6.628812,-1,2
68452,445054,3.371663,29834.692825,29834.889012,1, 0, 0, 1,0.434564,3.114525,1.676098,-1,2
68452,445055,3.476209,29834.797372,29834.993559,1, 0, 0, 1,2.505663,4.426805,-17.386084,-1,2
68452,445056,3.505390,29834.826553,29835.022740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445057,3.597925,29834.919088,29835.115275,1, 0, 0, 1,3.295246,-3.760270,10.668536,-1,2
68452,445058,3.696749,29835.017911,29835.214098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445059,3.760014,29835.081176,29835.277363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445060,3.917574,29835.238736,29835.434924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445061,3.978017,29835.299178,29835.495366,1, 0, 0, 1,-1.334320,8.937619,-9.129915,-1,2
68452,445062,4.002010,29835.323172,29835.519360,1, 0, 0, 1,-2.016126,-3.171774,8.377326,-1,2
68452,445063,4.048639,29835.369800,29835.565988,1, 0, 0, 1,3.512334,2.446107,-13.995159,-1,2
68452,445064,4.099879,29835.421040,29835.617228,1, 0, 0, 1,-6.142634,2.794790,12.298974,-1,2
68452,445065,4.277784,29835.598945,29835.795134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445066,4.361414,29835.682575,29835.878763,1, 0, 0, 1,-5.924310,1.020056,6.394678,-1,2
68452,445067,4.368433,29835.689594,29835.885783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445068,4.598069,29835.919229,29836.115419,1, 0, 0, 1,-0.780795,-1.323487,14.347418,-1,2
68452,445069,4.829702,29836.150862,29836.347052,1, 0, 0, 1,-1.963509,-5.192206,5.184388,-1,2
68452,445070,4.958394,29836.279554,29836.475744,1, 0, 0, 1,-7.637287,-0.784728,-13.638044,-1,2
68452,445071,4.992924,29836.314084,29836.510274,1, 0, 0, 1,2.450959,-4.508619,6.237223,-1,2
68452,445072,5.080703,29836.401863,29836.598053,1, 0, 0, 1,-3.334178,3.025493,-19.175060,-1,2
68452,445073,5.154592,29836.475752,29836.671942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445074,5.200233,29836.521393,29836.717583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445075,5.226958,29836.548117,29836.744308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445076,5.234288,29836.555447,29836.751637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445077,5.268189,29836.589349,29836.785539,1, 0, 0, 1,2.181255,-0.887348,-9.326956,-1,2
68452,445078,5.352303,29836.673462,29836.869652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445079,5.608813,29836.929972,29837.126163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445080,5.765760,29837.086918,29837.283110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445081,5.808263,29837.129421,29837.325613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445082,6.011169,29837.332327,29837.528519,1, 0, 0, 1,-0.993427,9.552578,14.800304,-1,3
68452,445083,6.143898,29837.465055,29837.661247,1, 0, 0, 1,-1.447571,8.611278,22.849187,-1,2
68452,445084,6.164217,29837.485375,29837.681567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445085,6.174370,29837.495528,29837.691720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445086,6.350263,29837.671420,29837.867613,1, 0, 0, 1,1.128190,3.580371,-11.747318,-1,2
68452,445087,6.455660,29837.776817,29837.973010,1, 0, 0, 1,-2.936950,8.600323,-3.605334,-1,2
68452,445088,6.535566,29837.856722,29838.052915,1, 0, 0, 1,-6.578495,0.685881,-20.142750,-1,2
68452,445089,6.592954,29837.914110,29838.110304,1, 0, 0, 1,2.866416,0.825968,5.239289,-1,2
68452,445090,6.677938,29837.999094,29838.195288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445091,6.769981,29838.091137,29838.287331,1, 0, 0, 1,1.929346,0.377628,-18.622076,-1,2
68452,445092,6.814462,29838.135618,29838.331812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445093,6.936372,29838.257527,29838.453721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445094,6.944486,29838.265641,29838.461835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445095,6.959547,29838.280703,29838.476897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445096,7.129654,29838.450809,29838.647004,1, 0, 0, 1,6.059309,-3.642739,0.640904,-1,2
68452,445097,7.333715,29838.654870,29838.851065,1, 0, 0, 1,-6.301746,-3.702900,10.991919,-1,2
68452,445098,7.471230,29838.792384,29838.988579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445099,7.513263,29838.834417,29839.030613,1, 0, 0, 1,2.474425,0.297006,1.775524,-1,2
68452,445100,7.583623,29838.904777,29839.100973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445101,7.594766,29838.915920,29839.112116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445102,7.685543,29839.006697,29839.202892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445103,7.719048,29839.040202,29839.236398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445104,7.956074,29839.277228,29839.473424,1, 0, 0, 1,2.700352,6.034065,-7.042599,-1,3
68452,445105,8.010182,29839.331335,29839.527531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445106,8.021456,29839.342610,29839.538806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445107,8.053013,29839.374166,29839.570362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445108,8.232087,29839.553240,29839.749436,1, 0, 0, 1,-2.825265,-2.101807,3.318430,-1,2
68452,445109,8.287694,29839.608847,29839.805044,1, 0, 0, 1,0.570878,7.632143,-2.399064,-1,2
68452,445110,8.300001,29839.621154,29839.817351,1, 0, 0, 1,-4.250292,2.106468,-3.967145,-1,2
68452,445111,8.371296,29839.692449,29839.888646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445112,8.472207,29839.793360,29839.989557,1, 0, 0, 1,-0.989975,4.303106,-16.987203,-1,2
68452,445113,8.663502,29839.984654,29840.180852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445114,8.665614,29839.986766,29840.182964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445115,8.795467,29840.116619,29840.312817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445116,8.947496,29840.268648,29840.464846,1, 0, 0, 1,0.017287,-7.981072,-19.046099,-1,2
68452,445117,9.180915,29840.502066,29840.698264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445118,9.269166,29840.590317,29840.786516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445119,9.406182,29840.727333,29840.923532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445120,9.497887,29840.819038,29841.015237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445121,9.559660,29840.880810,29841.077010,1, 0, 0, 1,-3.514607,-7.973117,14.690139,-1,2
68452,445122,9.574538,29840.895688,29841.091887,1, 0, 0, 1,1.037163,-8.117757,7.140570,-1,4
68452,445123,9.620818,29840.941968,29841.138168,1, 0, 0, 1,-3.822529,6.425413,4.748595,-1,2
68452,445124,9.629591,29840.950741,29841.146940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445125,9.640836,29840.961986,29841.158185,1, 0, 0, 1,7.264453,-2.727347,-13.990514,-1,2
68452,445126,9.666160,29840.987310,29841.183510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445127,9.878374,29841.199524,29841.395724,1, 0, 0, 1,-3.800809,-0.064166,-8.054975,-1,2
68452,445128,9.983601,29841.304751,29841.500951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445129,10.015577,29841.336726,29841.532927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449219,0.004370,30260.240585,30260.437637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449220,0.078449,30260.314664,30260.511716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449221,0.307803,30260.544017,30260.741070,1, 0, 0, 1,1.185070,-5.983288,-17.063417,-1,2
68452,449222,0.404955,30260.641169,30260.838222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449223,0.634901,30260.871114,30261.068168,1, 0, 0, 1,-1.439716,-2.423066,13.507715,-1,2
68452,449224,0.812000,30261.048214,30261.245268,1, 0, 0, 1,-5.356517,2.600429,24.850606,-1,4
68452,449225,0.955093,30261.191306,30261.388360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449226,0.984188,30261.220401,30261.417455,1, 0, 0, 1,0.336836,4.341946,14.603548,-1,2
68452,449227,1.136575,30261.372788,30261.569843,1, 0, 0, 1,-3.751450,3.823920,20.264796,-1,2
68452,449228,1.169876,30261.406089,30261.603144,1, 0, 0, 1,3.908022,-6.781063,6.527147,-1,3
68452,449229,1.226396,30261.462609,30261.659663,1, 0, 0, 1,0.094686,2.798595,-11.753578,-1,2
68452,449230,1.657664,30261.893875,30262.090931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449231,1.661574,30261.897786,30262.094842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449232,1.830805,30262.067016,30262.264072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449233,1.934089,30262.170299,30262.367356,1, 0, 0, 1,2.787616,-6.130698,-16.137478,-1,2
68452,449234,2.062346,30262.298557,30262.495613,1, 0, 0, 1,-1.586350,11.055354,-3.348505,-1,2
68452,449235,2.277900,30262.514110,30262.711167,1, 0, 0, 1,3.506386,-5.598653,-15.903024,-1,4
68452,449236,2.327828,30262.564038,30262.761095,1, 0, 0, 1,2.334681,-0.073061,-11.321263,-1,2
68452,449237,2.343270,30262.579480,30262.776537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449238,2.383129,30262.619339,30262.816396,1, 0, 0, 1,7.620452,-0.999573,-5.811030,-1,2
68452,449239,2.442925,30262.679135,30262.876192,1, 0, 0, 1,-0.908423,-2.129548,12.303276,-1,2
68452,449240,2.456507,30262.692717,30262.889774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449241,2.518920,30262.755130,30262.952187,1, 0, 0, 1,-2.620086,-0.626916,2.133077,-1,2
68452,449242,2.597559,30262.833769,30263.030826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449243,2.689753,30262.925963,30263.123021,1, 0, 0, 1,-1.538682,-6.135623,16.506105,-1,2
68452,449244,2.837483,30263.073692,30263.270750,1, 0, 0, 1,-4.839467,6.690539,15.733904,-1,2
68452,449245,2.847347,30263.083556,30263.280614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449246,2.981056,30263.217265,30263.414324,1, 1, 1, 1,-1.244871,-1.769617,1.828644,-1,3
