Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1896828000026289,47848.817981300002,7,0,1
68498,1.1931775999983074,47848.821476099998,3,0,1
68498,1.2054930000012973,47848.833791500001,3,0,1
68498,1.2108328999966034,47848.839131399996,3,0,2
68498,1.2372805999984848,47848.865579099998,3,0,1
68498,1.2596679999987828,47848.887966499999,3,0,1
68498,1.2614536000037333,47848.889752100004,6,0,1
68498,1.2614536000037333,47848.889752100004,7,0,1
68498,1.2646727000028477,47848.892971200003,3,0,1
68498,1.2676549000025261,47848.895953400002,3,0,1
68498,1.27143210000213,47848.899730600002,6,0,1
68498,1.27143210000213,47848.899730600002,7,0,1
68498,1.2826903000022867,47848.910988800002,3,0,2
68498,1.2970561000038288,47848.925354600004,3,0,1
68498,1.3016075999985333,47848.929906099998,3,0,1
68498,1.3027384000015445,47848.931036900001,3,0,1
68498,1.3194653000027756,47848.947763800003,3,0,2
68498,1.320704099998693,47848.949002599998,3,0,1
68498,1.3523825000011129,47848.980681000001,3,0,1
68498,1.3570192999977735,47848.985317799998,3,0,1
68498,1.3623069000022952,47848.990605400002,3,0,1
68498,1.3770136000021012,47849.005312100002,3,0,2
68498,1.4116061000022455,47849.039904600002,3,0,1
68498,1.4248358999975608,47849.053134399997,3,0,2
68498,1.4265740999981062,47849.054872599998,3,0,2
68498,1.4314113000000361,47849.0597098,3,0,2
68498,1.4333096999980626,47849.061608199998,3,0,2
68498,1.452623199998925,47849.080921699999,3,0,1
68498,1.4776754999984405,47849.105973999998,3,0,1
68498,1.4836899000001722,47849.1119884,3,0,1
68498,1.4859045999983209,47849.114203099998,6,0,1
68498,1.4859045999983209,47849.114203099998,7,0,1
68498,1.5321082000009483,47849.160406700001,6,0,1
68498,1.5321082000009483,47849.160406700001,7,0,1
68498,1.5374074999999721,47849.165706,3,0,1
68498,1.5792492000036873,47849.207547700003,6,0,1
68498,1.5792492000036873,47849.207547700003,7,0,1
68498,1.5809316000013496,47849.209230100001,3,0,2
68498,1.5962767000019085,47849.224575200002,3,0,1
68498,1.6197710999986157,47849.248069599998,3,0,1
68498,1.6486789999980829,47849.276977499998,3,0,1
68498,1.6540556000036304,47849.282354100003,3,0,1
68498,1.6712767999997595,47849.2995753,3,0,1
68498,1.6864579000030062,47849.314756400003,3,0,2
68498,1.6997820999968098,47849.328080599997,3,0,2
68498,1.7082547000027262,47849.336553200003,3,0,2
68498,1.7118151999966358,47849.340113699996,3,0,1
68498,1.7140634000024875,47849.342361900002,3,0,2
68498,1.7314182999980403,47849.359716799998,3,0,1
68498,1.7872090000018943,47849.415507500002,3,0,1
68498,1.79623680000077,47849.424535300001,3,0,1
68498,1.7981071000031079,47849.426405600003,3,0,1
68498,1.8117848999972921,47849.440083399997,3,0,1
68498,1.817221299999801,47849.4455198,3,0,2
68498,1.8363644999990356,47849.464662999999,3,0,2
68498,1.8431357000008575,47849.471434200001,3,0,2
68498,1.8488338000024669,47849.477132300002,3,0,2
68498,1.8758455999995931,47849.504144099999,3,0,2
68498,1.8807832000020426,47849.509081700002,3,0,2
68498,1.8815781000012066,47849.509876600001,3,0,1
68498,1.9154615000006743,47849.54376,3,0,1
68498,1.9172227000017301,47849.545521200002,3,0,1
68498,1.9435487000009743,47849.571847200001,6,0,1
68498,1.9435487000009743,47849.571847200001,7,0,1
68498,1.9450137000021641,47849.573312200002,3,0,2
68498,1.9555899999977555,47849.583888499998,3,0,1
68498,1.968475200003013,47849.596773700003,3,0,2
68498,1.9790799999973387,47849.607378499997,6,0,1
68498,1.9790799999973387,47849.607378499997,7,0,1
68498,1.9940313999977661,47849.622329899998,3,0,2
68498,1.9953673999989405,47849.623665899999,3,0,1
68498,1.9994634999966365,47849.627761999996,3,0,1
68498,2.014489200002572,47849.642787700002,3,0,1
68498,0.015941300000122283,47861.812446600001,3,0,2
68498,0.031954899997799657,47861.828460199999,3,0,1
68498,0.034548499999800697,47861.831053800001,6,0,1
68498,0.034548499999800697,47861.831053800001,7,0,1
68498,0.078695899996091612,47861.875201199997,3,0,2
68498,0.097869299999729265,47861.8943746,3,0,1
68498,0.11133980000158772,47861.907845100002,3,0,2
68498,0.12181479999708245,47861.918320099998,3,0,2
68498,0.12787959999695886,47861.924384899998,3,0,1
68498,0.13493349999771453,47861.931438799998,3,0,1
68498,0.13702760000160197,47861.933532900002,3,0,1
68498,0.14614419999998063,47861.942649500001,3,0,1
68498,0.16078179999749409,47861.957287099998,3,0,2
68498,0.166179200001352,47861.962684500002,3,0,1
68498,0.16983269999764161,47861.966337999998,3,0,2
68498,0.18738850000227103,47861.983893800003,3,0,2
68498,0.21266450000257464,47862.009169800003,6,0,1
68498,0.21266450000257464,47862.009169800003,7,0,1
68498,0.22882759999629343,47862.025332899997,3,0,1
68498,0.24396819999674335,47862.040473499997,6,0,1
68498,0.24396819999674335,47862.040473499997,7,0,1
68498,0.24747539999953005,47862.0439807,3,0,1
68498,0.25556759999744827,47862.052072899998,3,0,1
68498,0.28780510000069626,47862.084310400001,3,0,1
68498,0.28888169999845559,47862.085386999999,3,0,1
68498,0.30397809999703895,47862.100483399998,3,0,1
68498,0.30982979999680538,47862.106335099998,6,0,1
68498,0.30982979999680538,47862.106335099998,7,0,1
68498,0.32131749999825843,47862.117822799999,3,0,1
68498,0.3353962999972282,47862.131901599998,3,0,2
68498,0.33828089999587974,47862.134786199997,3,0,1
68498,0.3451130999965244,47862.141618399997,3,0,1
68498,0.36163179999857675,47862.158137099999,3,0,2
68498,0.39580669999850215,47862.192311999999,3,0,1
68498,0.40522690000216244,47862.201732200003,3,0,1
68498,0.40710540000145556,47862.203610700002,3,0,2
68498,0.42059639999934006,47862.2171017,3,0,2
68498,0.42959639999753563,47862.226101699998,3,0,1
68498,0.43551519999891752,47862.2320205,3,0,1
68498,0.43710909999936121,47862.2336144,3,0,1
68498,0.43915050000214251,47862.235655800003,6,0,1
68498,0.43915050000214251,47862.235655800003,7,0,1
68498,0.44006850000005215,47862.236573800001,6,0,1
68498,0.44006850000005215,47862.236573800001,7,0,1
68498,0.4617149999976391,47862.258220299998,3,0,1
68498,0.49208309999812627,47862.288588399999,3,0,2
68498,0.50529429999733111,47862.301799599998,3,0,1
68498,0.50636890000168933,47862.302874200002,3,0,2
68498,0.50921530000050552,47862.305720600001,3,0,2
68498,0.57845970000198577,47862.374965000003,3,0,2
68498,0.58377730000211159,47862.380282600003,3,0,1
68498,0.58570909999980358,47862.382214400001,3,0,2
68498,0.60046580000198446,47862.396971100003,3,0,2
68498,0.60902730000088923,47862.405532600002,3,0,1
68498,0.61798070000077132,47862.414486000001,3,0,2
68498,0.62128610000218032,47862.417791400003,3,0,1
68498,0.62692579999566078,47862.423431099996,3,0,1
68498,0.6343535999985761,47862.430858899999,3,0,2
68498,0.64765359999728389,47862.444158899998,3,0,2
68498,0.65552459999889834,47862.4520299,3,0,2
68498,0.65772160000051372,47862.454226900001,3,0,1
68498,0.66526729999895906,47862.4617726,3,0,1
68498,0.6787075999964145,47862.475212899997,3,0,2
68498,0.68642030000046361,47862.482925600001,3,0,2
68498,0.69014230000175303,47862.486647600002,3,0,2
68498,0.70361009999760427,47862.500115399998,3,0,1
68498,0.70953919999737991,47862.506044499998,3,0,1
68498,0.71326369999587769,47862.509768999997,3,0,1
68498,0.71361629999591969,47862.510121599997,6,0,1
68498,0.71361629999591969,47862.510121599997,7,0,1
68498,0.74083000000246102,47862.537335300003,3,0,2
68498,0.74924679999821819,47862.545752099999,3,0,2
68498,0.75370390000171028,47862.550209200002,3,0,1
68498,0.76007699999900069,47862.5565823,6,0,1
68498,0.76007699999900069,47862.5565823,7,0,1
68498,0.76364230000035604,47862.560147600001,3,0,2
68498,0.77503240000078222,47862.571537700001,3,0,2
68498,0.79457559999718796,47862.591080899998,3,0,1
68498,0.83622920000198064,47862.632734500003,3,0,1
68498,0.84844739999971353,47862.6449527,3,0,2
68498,0.85897599999589147,47862.655481299997,3,0,2
68498,0.8591108999971766,47862.655616199998,3,0,1
68498,0.86518480000086129,47862.661690100002,3,0,2
68498,0.89099329999589827,47862.687498599997,3,0,1
68498,0.90039070000057109,47862.696896000001,6,0,1
68498,0.90039070000057109,47862.696896000001,7,0,1
68498,0.90039070000057109,47862.696896000001,3,0,1
68498,0.90159940000012284,47862.698104700001,3,0,1
68498,0.91369819999817992,47862.710203499999,3,0,1
68498,0.92740329999651294,47862.723908599997,3,0,2
68498,0.93252799999754643,47862.729033299998,3,0,1
68498,0.93553249999968102,47862.7320378,3,0,2
68498,0.93736279999575345,47862.733868099996,3,0,2
68498,0.95342559999699006,47862.749930899998,3,0,1
68498,0.95570259999658447,47862.752207899997,3,0,2
68498,0.96030780000000959,47862.756813100001,3,0,2
68498,0.96677500000077998,47862.763280300001,3,0,2
68498,0.9682329999996,47862.7647383,3,0,1
68498,0.99798269999882905,47862.794488,6,0,1
68498,0.99798269999882905,47862.794488,7,0,1
68498,1.0137144999971497,47862.810219799998,6,0,1
68498,1.0137144999971497,47862.810219799998,7,0,1
68498,1.0458121999981813,47862.842317499999,3,0,2
68498,1.0481140999982017,47862.844619399999,3,0,1
68498,1.0557145999991917,47862.8522199,3,0,2
68498,1.0560840999969514,47862.852589399998,3,0,2
68498,1.065727599998354,47862.862232899999,3,0,2
68498,1.0831170000019483,47862.879622300003,3,0,1
68498,1.0961616999993566,47862.892667,3,0,1
68498,1.1020257999989553,47862.8985311,3,0,1
68498,1.1036114000016823,47862.900116700002,3,0,2
68498,1.1087677999967127,47862.905273099997,3,0,1
68498,1.1313298999957624,47862.927835199996,3,0,1
68498,1.1451057000012952,47862.941611000002,3,0,2
68498,1.1633688000001712,47862.959874100001,3,0,1
68498,1.169522500000312,47862.966027800001,3,0,2
68498,1.1696513999995659,47862.9661567,3,0,1
68498,1.175813100002415,47862.972318400003,3,0,2
68498,1.1841401999990921,47862.9806455,3,0,1
68498,1.2036625999971875,47863.000167899998,3,0,2
68498,1.2103986000001896,47863.006903900001,3,0,2
68498,1.2337315999975544,47863.030236899998,3,0,1
68498,1.2392448999962653,47863.035750199997,3,0,2
68498,1.2558638999980758,47863.052369199999,6,0,1
68498,1.2558638999980758,47863.052369199999,7,0,1
68498,1.256033199999365,47863.0525385,3,0,1
68498,1.268518299999414,47863.0650236,3,0,1
68498,1.2753969999976107,47863.071902299998,3,0,2
68498,1.2804500999991433,47863.0769554,3,0,2
68498,1.2874847999992198,47863.0839901,3,0,2
68498,1.2880045999991125,47863.0845099,3,0,1
68498,1.3050191000002087,47863.101524400001,3,0,2
68498,1.3138819000014337,47863.110387200002,3,0,1
68498,1.3411054000025615,47863.137610700003,3,0,1
68498,1.3504114000024856,47863.146916700003,3,0,2
68498,1.3602228000017931,47863.156728100003,3,0,1
68498,1.3829022999998415,47863.179407600001,3,0,2
68498,1.391450299997814,47863.187955599999,3,0,2
68498,1.3925613000028534,47863.189066600004,3,0,1
68498,1.4103719999984605,47863.206877299999,3,0,1
68498,1.4268045999997412,47863.2233099,6,0,1
68498,1.4268045999997412,47863.2233099,7,0,1
68498,1.4268045999997412,47863.2233099,3,0,2
68498,1.4452802000014344,47863.241785500002,3,0,2
68498,1.4471352999971714,47863.243640599998,3,0,1
68498,1.4498858000006294,47863.246391100001,3,0,1
68498,1.4557831999991322,47863.2522885,3,0,1
68498,1.4628346000026795,47863.259339900003,3,0,1
68498,1.4641908999983571,47863.260696199999,3,0,1
68498,1.470131299996865,47863.266636599998,3,0,2
68498,1.4918754999962403,47863.288380799997,3,0,1
68498,1.5304350000005797,47863.326940300001,3,0,2
68498,1.543679800000973,47863.340185100002,3,0,2
68498,1.5491123999963747,47863.345617699997,3,0,2
68498,1.5492596999974921,47863.345764999998,6,0,1
68498,1.5492596999974921,47863.345764999998,7,0,1
68498,1.5531587000004947,47863.349664000001,3,0,2
68498,1.5699133000016445,47863.366418600002,3,0,2
68498,1.5783776999960537,47863.374882999997,3,0,1
68498,1.5831225000001723,47863.379627800001,3,0,2
68498,1.5834075000020675,47863.379912800003,6,0,1
68498,1.5834075000020675,47863.379912800003,7,0,1
68498,1.5934812999985297,47863.389986599999,3,0,1
68498,1.609182599997439,47863.405687899998,3,0,1
68498,1.6108007000002544,47863.407306000001,6,0,1
68498,1.6108007000002544,47863.407306000001,7,0,1
68498,1.6190387999959057,47863.415544099997,6,0,1
68498,1.6190387999959057,47863.415544099997,7,0,1
68498,1.6336587999976473,47863.430164099998,3,0,2
68498,1.6378903000004357,47863.434395600001,6,0,1
68498,1.6378903000004357,47863.434395600001,7,0,1
68498,1.6526946000012686,47863.449199900002,3,0,2
68498,1.6548575999986497,47863.451362899999,3,0,1
68498,1.6588421999986167,47863.455347499999,3,0,1
68498,1.6592657000001054,47863.455771000001,6,0,1
68498,1.6592657000001054,47863.455771000001,7,0,1
68498,1.6602831999989576,47863.4567885,3,0,2
68498,1.6682183000011719,47863.464723600002,3,0,1
68498,1.6761298999990686,47863.4726352,3,0,1
68498,1.6865066999962437,47863.483011999997,6,0,1
68498,1.6865066999962437,47863.483011999997,7,0,1
68498,1.7082850000006147,47863.504790300001,3,0,1
68498,1.7113905000005616,47863.507895800001,3,0,2
68498,1.7238085999997566,47863.5203139,3,0,2
68498,1.7350262999971164,47863.531531599998,3,0,1
68498,1.7453863999980967,47863.541891699999,3,0,2
68498,1.7464801999958581,47863.542985499997,3,0,2
68498,1.7485291999983019,47863.545034499999,3,0,1
68498,1.7704737000021851,47863.566979000003,3,0,1
68498,1.7731641999998828,47863.569669500001,3,0,1
68498,1.7871185999974841,47863.583623899998,3,0,2
68498,1.7879185999991023,47863.5844239,3,0,1
68498,1.7895762999978615,47863.586081599999,3,0,1
68498,1.8071571999971638,47863.603662499998,3,0,2
68498,1.8106413999994402,47863.6071467,3,0,2
68498,1.8111057999994955,47863.6076111,3,0,1
68498,1.8144997999988846,47863.6110051,3,0,2
68498,1.8272480000014184,47863.623753300002,3,0,2
68498,1.8292836999971769,47863.625788999998,3,0,2
68498,1.8452363999967929,47863.641741699998,3,0,2
68498,1.8699753999972017,47863.666480699998,3,0,1
68498,1.8737846000003628,47863.670289900001,3,0,1
68498,1.8742819999970379,47863.670787299998,3,0,1
68498,1.8877812999999151,47863.684286600001,3,0,2
68498,1.8890076999960002,47863.685512999997,3,0,1
68498,1.8965602999960538,47863.693065599997,6,0,1
68498,1.8965602999960538,47863.693065599997,7,0,1
68498,1.8984837000025436,47863.694989000003,3,0,2
68498,1.9009039000011398,47863.697409200002,3,0,1
68498,1.9202129999976023,47863.716718299998,3,0,1
68498,1.9432947999957833,47863.739800099997,6,0,1
68498,1.9432947999957833,47863.739800099997,7,0,1
68498,1.9505592999994406,47863.7470646,3,0,1
68498,1.9520278999989387,47863.7485332,3,0,2
68498,1.9663516000000527,47863.762856900001,3,0,2
68498,1.9745207000014489,47863.771026000002,3,0,1
68498,1.9879556000014418,47863.784460900002,3,0,1
68498,1.9892803999973694,47863.785785699998,3,0,1
68498,1.9935332000022754,47863.790038500003,3,0,1
68498,1.9987651999981608,47863.795270499999,3,0,2
68498,2.0012638999978662,47863.797769199999,3,0,1
68498,2.0135475999995833,47863.8100529,6,0,1
68498,2.0135475999995833,47863.8100529,7,0,1
68498,0.016386999996029772,47884.130429299999,3,0,1
68498,0.016859399998793378,47884.130901700002,3,0,2
68498,0.02775669999391539,47884.141798999997,3,0,1
68498,0.027931799995712936,47884.141974099999,3,0,2
68498,0.043584899998677429,47884.157627200002,3,0,1
68498,0.066193999999086373,47884.180236300002,3,0,2
68498,0.067065299997921102,47884.181107600001,3,0,2
68498,0.075691799997002818,47884.1897341,3,0,2
68498,0.096489899995503947,47884.210532199999,3,0,1
68498,0.17150759999640286,47884.2855499,3,0,1
68498,0.18679429999610875,47884.300836599999,3,0,1
68498,0.2004910999967251,47884.3145334,3,0,2
68498,0.20223289999557892,47884.316275199999,3,0,2
68498,0.21434739999676822,47884.3283897,3,0,2
68498,0.24153249999653781,47884.3555748,3,0,1
68498,0.26066999999602558,47884.374712299999,3,0,2
68498,0.27842039999814006,47884.392462700001,3,0,2
68498,0.28309049999370473,47884.397132799997,3,0,2
68498,0.30839019999984885,47884.422432500003,6,0,1
68498,0.30839019999984885,47884.422432500003,7,0,1
68498,0.30839019999984885,47884.422432500003,3,0,2
68498,0.31045029999950202,47884.424492600003,3,0,2
68498,0.31625149999308633,47884.430293799996,3,0,1
68498,0.32000229999539442,47884.434044599999,3,0,2
68498,0.32443729999795323,47884.438479600001,3,0,1
68498,0.3315087999944808,47884.445551099998,3,0,1
68498,0.33693599999969592,47884.450978300003,3,0,1
68498,0.34709649999422254,47884.461138799998,3,0,2
68498,0.35926539999491069,47884.473307699998,3,0,1
68498,0.36832009999488946,47884.482362399998,3,0,1
68498,0.36853429999609943,47884.482576599999,3,0,2
68498,0.38054609999380773,47884.494588399997,3,0,1
68498,0.38097669999842765,47884.495019000002,3,0,1
68498,0.38856089999899268,47884.502603200002,3,0,1
68498,0.39844579999771668,47884.512488100001,3,0,1
68498,0.4018348999961745,47884.5158772,3,0,1
68498,0.4119421999930637,47884.525984499996,3,0,1
68498,0.42473659999814117,47884.538778900001,6,0,1
68498,0.42473659999814117,47884.538778900001,7,0,1
68498,0.43489289999706671,47884.5489352,3,0,2
68498,0.46261929999309359,47884.576661599996,3,0,1
68498,0.46797259999584639,47884.582014899999,3,0,1
68498,0.47726749999856111,47884.591309800002,3,0,2
68498,0.4860151999964728,47884.6000575,3,0,2
68498,0.5290335999961826,47884.6430759,3,0,2
68498,0.53797449999547098,47884.652016799999,3,0,1
68498,0.54810989999532467,47884.662152199999,3,0,2
68498,0.56100769999466138,47884.675049999998,3,0,1
68498,0.5792827999975998,47884.693325100001,3,0,1
68498,0.59569389999523992,47884.709736199999,3,0,1
68498,0.61266759999853093,47884.726709900002,3,0,1
68498,0.61665749999519903,47884.730699799999,3,0,1
68498,0.62763959999574581,47884.741681899999,3,0,1
68498,0.66024309999920661,47884.774285400003,6,0,1
68498,0.66024309999920661,47884.774285400003,7,0,1
68498,0.66075499999715248,47884.774797300001,3,0,1
68498,0.68090699999447679,47884.794949299998,3,0,1
68498,0.68133979999402072,47884.795382099997,3,0,1
68498,0.70552709999901708,47884.819569400002,3,0,1
68498,0.70607479999307543,47884.820117099996,3,0,2
68498,0.70770239999546902,47884.821744699999,3,0,1
68498,0.70781049999641255,47884.8218528,3,0,1
68498,0.74081499999738298,47884.854857300001,6,0,1
68498,0.74081499999738298,47884.854857300001,7,0,1
68498,0.7447762999945553,47884.858818599998,3,0,2
68498,0.75480209999659564,47884.8688444,3,0,1
68498,0.78257409999787342,47884.896616400001,6,0,1
68498,0.78257409999787342,47884.896616400001,7,0,1
68498,0.78572049999638693,47884.8997628,3,0,1
68498,0.81402389999857405,47884.928066200002,3,0,1
68498,0.81888519999483833,47884.932927499998,3,0,1
68498,0.82713049999438226,47884.941172799998,3,0,1
68498,0.82955129999754718,47884.943593600001,3,0,1
68498,0.84013189999677707,47884.9541742,6,0,1
68498,0.84013189999677707,47884.9541742,7,0,1
68498,0.85221249999449356,47884.966254799998,3,0,2
68498,0.87100909999571741,47884.985051399999,3,0,1
68498,0.90588449999631848,47885.0199268,3,0,1
68498,0.90642289999959758,47885.020465200003,3,0,1
68498,0.91418329999578418,47885.028225599999,3,0,1
68498,0.91726039999775821,47885.031302700001,3,0,1
68498,0.93690699999569915,47885.050949299999,6,0,1
68498,0.93690699999569915,47885.050949299999,7,0,1
68498,0.93956859999889275,47885.053610900002,3,0,1
68498,0.94391989999712678,47885.0579622,3,0,1
68498,0.95378699999855598,47885.067829300002,3,0,1
68498,0.95388829999865266,47885.067930600002,3,0,1
68498,0.95531119999941438,47885.069353500003,3,0,1
68498,0.96384539999417029,47885.077887699998,3,0,1
68498,0.96693009999580681,47885.080972399999,3,0,2
68498,0.98460969999723602,47885.098652000001,3,0,1
68498,0.99976259999675676,47885.1138049,3,0,2
68498,1.0266615000000456,47885.140703800003,3,0,2
68498,1.0356415999995079,47885.149683900003,6,0,1
68498,1.0356415999995079,47885.149683900003,7,0,1
68498,1.0356415999995079,47885.149683900003,3,0,2
68498,1.0570439000002807,47885.171086200004,3,0,1
68498,1.0708530999982031,47885.184895400002,3,0,2
68498,1.0886033999995561,47885.202645700003,3,0,2
68498,1.1041018999967491,47885.2181442,3,0,1
68498,1.1187195999955293,47885.232761899999,3,0,2
68498,1.1539145999995526,47885.267956900003,3,0,1
68498,1.1653508999952464,47885.279393199999,3,0,2
68498,1.1899226999958046,47885.303964999999,6,0,1
68498,1.1899226999958046,47885.303964999999,7,0,1
68498,1.2096246000000974,47885.323666900003,3,0,2
68498,1.212046199994802,47885.326088499998,3,0,2
68498,1.2235908000002382,47885.337633100004,3,0,2
68498,1.2322510999947554,47885.346293399998,6,0,1
68498,1.2322510999947554,47885.346293399998,7,0,1
68498,1.2472763999976451,47885.361318700001,3,0,2
68498,1.2587508999931742,47885.372793199997,3,0,2
68498,1.2657451999984914,47885.379787500002,3,0,2
68498,1.2732554999965942,47885.3872978,3,0,1
68498,1.2787421999964863,47885.3927845,3,0,1
68498,1.2909522999980254,47885.404994600001,3,0,1
68498,1.3011856999946758,47885.415227999998,3,0,1
