Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.3998963999983971,38597.220670800001,3,0,1
68489,0.40088869999453891,38597.221663099997,3,0,2
68489,0.41556789999594912,38597.236342299999,3,0,1
68489,0.42701200000010431,38597.247786400003,3,0,1
68489,0.44570039999962319,38597.266474800002,3,0,1
68489,0.46583269999973709,38597.286607100003,3,0,2
68489,0.46696890000021085,38597.287743300003,3,0,2
68489,0.47385059999942314,38597.294625000002,3,0,2
68489,0.48033769999892684,38597.301112100002,3,0,1
68489,0.48228889999882085,38597.303063300002,3,0,1
68489,0.48359669999626931,38597.304371099999,3,0,1
68489,0.48576309999771183,38597.306537500001,3,0,1
68489,0.49330209999607177,38597.314076499999,3,0,1
68489,0.49956019999808632,38597.320334600001,3,0,2
68489,0.5076474999950733,38597.328421899998,6,0,1
68489,0.5076474999950733,38597.328421899998,7,0,1
68489,0.50872719999460969,38597.329501599997,3,0,2
68489,0.50889549999556039,38597.329669899998,3,0,1
68489,0.5225739999950747,38597.343348399998,3,0,2
68489,0.52907729999424191,38597.349851699997,6,0,1
68489,0.52907729999424191,38597.349851699997,7,0,1
68489,0.54242369999701623,38597.3631981,3,0,1
68489,0.55369129999598954,38597.374465699999,3,0,1
68489,0.55741889999626437,38597.378193299999,3,0,1
68489,0.57395009999891045,38597.394724500002,6,0,1
68489,0.57395009999891045,38597.394724500002,7,0,1
68489,0.57704329999978654,38597.397817700003,3,0,1
68489,0.58043009999528294,38597.401204499998,3,0,1
68489,0.58958719999645837,38597.410361599999,3,0,2
68489,0.59594119999383111,38597.416715599997,3,0,1
68489,0.62516049999976531,38597.445934900003,3,0,1
68489,0.6453442999991239,38597.466118700002,6,0,1
68489,0.6453442999991239,38597.466118700002,7,0,1
68489,0.65518639999936568,38597.475960800002,3,0,1
68489,0.6588222999998834,38597.479596700003,3,0,1
68489,0.67608249999466352,38597.496856899998,6,0,1
68489,0.67608249999466352,38597.496856899998,7,0,1
68489,0.69278659999690717,38597.513561,3,0,2
68489,0.70231839999905787,38597.523092800002,3,0,1
68489,0.70318849999603117,38597.523962899999,3,0,1
68489,0.70843500000046333,38597.529209400003,3,0,2
68489,0.70868049999990035,38597.529454900003,3,0,2
68489,0.71973639999487204,38597.540510799998,3,0,2
68489,0.74392389999411535,38597.564698299997,3,0,1
68489,0.75388659999589436,38597.574660999999,3,0,1
68489,0.77297019999969052,38597.593744600003,3,0,1
68489,0.79634969999460736,38597.617124099997,3,0,1
68489,0.81994389999454143,38597.640718299997,3,0,2
68489,0.82442779999837512,38597.645202200001,3,0,2
68489,0.8538224999938393,38597.674596899997,3,0,1
68489,0.86054419999709353,38597.6813186,3,0,1
68489,0.86451319999468978,38597.685287599998,3,0,1
68489,0.88008489999629091,38597.700859299999,3,0,1
68489,0.88922549999551848,38597.709999899998,3,0,1
68489,0.93870749999769032,38597.759481900001,3,0,1
68489,0.94232139999803621,38597.763095800001,3,0,2
68489,0.95791059999464778,38597.778684999997,3,0,1
68489,0.97897159999411087,38597.799745999997,3,0,1
68489,0.9874610999977449,38597.808235500001,3,0,2
68489,0.99464719999377849,38597.815421599997,3,0,2
68489,1.0024839999969117,38597.8232584,3,0,1
68489,1.0103928999960772,38597.831167299999,3,0,1
68489,1.0235848999946029,38597.844359299997,3,0,1
68489,1.0270468999951845,38597.847821299998,3,0,2
68489,1.0295122999959858,38597.850286699999,3,0,1
68489,1.0332443000006606,38597.854018700004,3,0,2
68489,1.0576862999951118,38597.878460699998,3,0,2
68489,1.0687537999983761,38597.889528200001,3,0,1
68489,1.0694602000003215,38597.890234600003,6,0,1
68489,1.0694602000003215,38597.890234600003,7,0,1
68489,1.0694602000003215,38597.890234600003,3,0,1
68489,1.0908583999989787,38597.911632800002,3,0,2
68489,1.1239564999996219,38597.944730900002,3,0,2
68489,1.1317380999971647,38597.9525125,3,0,1
68489,1.1367709999976796,38597.957545400001,6,0,1
68489,1.1367709999976796,38597.957545400001,7,0,1
68489,1.1645524999985355,38597.985326900001,3,0,1
68489,1.1714998999959789,38597.992274299999,3,0,2
68489,1.1749309000006178,38597.995705300003,3,0,2
68489,1.1818385000005946,38598.002612900003,6,0,1
68489,1.1818385000005946,38598.002612900003,7,0,1
68489,1.2171419999940554,38598.037916399997,6,0,1
68489,1.2171419999940554,38598.037916399997,7,0,1
68489,1.2471137999964412,38598.067888199999,3,0,1
68489,1.2498513999962597,38598.070625799999,3,0,1
68489,1.2506862999944133,38598.071460699997,3,0,2
68489,1.2568532999939634,38598.077627699997,3,0,2
68489,1.2665190999978222,38598.087293500001,3,0,1
68489,1.2696077999935369,38598.090382199996,3,0,1
68489,1.269680999997945,38598.090455400001,3,0,1
68489,1.2861752999961027,38598.106949699999,6,0,1
68489,1.2861752999961027,38598.106949699999,7,0,1
68489,1.2871408999999403,38598.107915300003,3,0,2
68489,1.2891537999967113,38598.1099282,3,0,2
68489,1.2979214000006323,38598.118695800003,3,0,2
68489,1.3063372999968124,38598.1271117,3,0,1
68489,1.3078031999975792,38598.1285776,6,0,1
68489,1.3078031999975792,38598.1285776,7,0,1
68489,1.3298404999950435,38598.150614899998,3,0,2
68489,1.3320969999986119,38598.152871400001,3,0,1
68489,1.346804599997995,38598.167579000001,3,0,1
68489,1.3614481999975396,38598.1822226,3,0,1
68489,1.3732241999969119,38598.1939986,3,0,1
68489,1.3864086999965366,38598.207183099999,3,0,1
68489,1.395816799995373,38598.216591199998,3,0,2
68489,1.4077667999954429,38598.228541199998,6,0,1
68489,1.4077667999954429,38598.228541199998,7,0,1
68489,1.4286124999998719,38598.249386900003,3,0,1
68489,1.4322962999940501,38598.253070699997,3,0,1
68489,1.4340381999936653,38598.254812599997,3,0,1
68489,1.4343555999948876,38598.255129999998,3,0,1
68489,1.4348199999949429,38598.255594399998,3,0,2
68489,1.4468877999970573,38598.2676622,3,0,1
68489,1.4692877999987104,38598.290062200002,3,0,1
68489,1.4934278000000631,38598.314202200003,3,0,1
68489,1.5175170999937109,38598.338291499997,3,0,1
68489,1.5362552999940817,38598.357029699997,3,0,2
68489,1.5377370999995037,38598.358511500002,3,0,1
68489,1.5459411999981967,38598.366715600001,3,0,1
68489,1.5487445999970078,38598.369519,3,0,2
68489,1.5558388999997987,38598.376613300003,3,0,1
68489,1.5653000999955111,38598.386074499998,3,0,1
68489,1.6143233999973745,38598.4350978,3,0,2
68489,1.6155698999937158,38598.436344299997,6,0,1
68489,1.6155698999937158,38598.436344299997,7,0,1
68489,1.6416137999985949,38598.462388200001,3,0,1
68489,1.6440010999940569,38598.464775499997,3,0,1
68489,1.6720562999980757,38598.492830700001,3,0,2
68489,1.6783980999971391,38598.4991725,3,0,1
68489,1.6921038000000408,38598.512878200003,3,0,1
68489,1.693192499995348,38598.513966899998,3,0,1
68489,1.713014299995848,38598.533788699999,3,0,1
68489,1.7153961999938474,38598.536170599997,3,0,1
68489,1.716057899997395,38598.5368323,3,0,1
68489,1.7309905000001891,38598.551764900003,3,0,2
68489,1.7460441999937757,38598.566818599997,6,0,1
68489,1.7460441999937757,38598.566818599997,7,0,1
68489,1.7499911999984761,38598.570765600001,3,0,2
68489,1.7532157999958145,38598.573990199999,6,0,1
68489,1.7532157999958145,38598.573990199999,7,0,1
68489,1.7556993999969563,38598.5764738,3,0,1
68489,1.7617200999957277,38598.582494499999,3,0,2
68489,1.7622403999994276,38598.583014800002,3,0,1
68489,1.7845256000000518,38598.605300000003,3,0,2
68489,1.8499296999943908,38598.670704099997,3,0,1
68489,1.8516817999989144,38598.672456200002,3,0,2
68489,1.8523180999982287,38598.673092500001,3,0,2
68489,1.8556513000003179,38598.676425700003,6,0,1
68489,1.8556513000003179,38598.676425700003,7,0,1
68489,1.8561933999953908,38598.676967799998,6,0,1
68489,1.8561933999953908,38598.676967799998,7,0,1
68489,1.8662263000005623,38598.687000700003,3,0,1
68489,1.8714007999951718,38598.692175199998,6,0,1
68489,1.8714007999951718,38598.692175199998,7,0,1
68489,1.8749271999986377,38598.695701600001,3,0,1
68489,1.8766264000005322,38598.697400800003,3,0,1
68489,1.8769926999957534,38598.697767099999,3,0,1
68489,1.8794123999978183,38598.700186800001,3,0,1
68489,1.8874250999942888,38598.708199499997,6,0,1
68489,1.8874250999942888,38598.708199499997,7,0,1
68489,1.9205297999942559,38598.741304199997,3,0,1
68489,1.9421501999968314,38598.7629246,3,0,2
68489,1.9514854999943054,38598.772259899997,6,0,1
68489,1.9514854999943054,38598.772259899997,7,0,1
68489,1.9559098999961861,38598.776684299999,3,0,2
68489,1.9617811999996775,38598.782555600003,3,0,2
68489,1.9628398999993806,38598.783614300002,3,0,1
68489,1.9884824999971897,38598.8092569,3,0,1
68489,1.9987617999940994,38598.819536199997,3,0,2
68489,0.0094290999986696988,38627.486694599997,6,0,1
68489,0.0094290999986696988,38627.486694599997,7,0,1
68489,0.014809000000241213,38627.492074499998,3,0,1
68489,0.024518300000636373,38627.501783799999,3,0,2
68489,0.048230500004137866,38627.525496000002,3,0,2
68489,0.052738400001544505,38627.530003899999,6,0,1
68489,0.052738400001544505,38627.530003899999,7,0,1
68489,0.059484700002940372,38627.536750200001,3,0,1
68489,0.064028200002212543,38627.5412937,3,0,1
68489,0.09133280000241939,38627.5685983,3,0,2
68489,0.097280800000589807,38627.574546299998,3,0,2
68489,0.10290119999990566,38627.580166699998,3,0,1
68489,0.10890289999952074,38627.586168399997,3,0,2
68489,0.11423620000277879,38627.591501700001,3,0,2
68489,0.11512020000373013,38627.592385700002,3,0,2
68489,0.1241987000030349,38627.601464200001,3,0,1
68489,0.1455604000002495,38627.622825899998,3,0,2
68489,0.15783750000264263,38627.635103000001,6,0,1
68489,0.15783750000264263,38627.635103000001,7,0,1
68489,0.1581274000054691,38627.635392900003,3,0,1
68489,0.16249529999913648,38627.639760799997,3,0,1
68489,0.16935630000079982,38627.646621799999,3,0,2
68489,0.19915020000189543,38627.6764157,3,0,1
68489,0.19970760000433074,38627.676973100002,3,0,2
68489,0.2076699000026565,38627.684935400001,3,0,2
68489,0.22402400000282796,38627.701289500001,3,0,1
68489,0.22595240000373451,38627.703217900002,3,0,1
68489,0.23888680000527529,38627.716152300003,3,0,1
68489,0.24605980000342242,38627.723325300001,3,0,2
68489,0.24703370000497671,38627.724299200003,3,0,1
68489,0.28486290000000736,38627.762128399998,3,0,1
68489,0.29564160000154516,38627.772907099999,3,0,1
68489,0.30192689999967115,38627.779192399998,3,0,1
68489,0.3071503000028315,38627.784415800001,3,0,2
68489,0.33641690000513336,38627.813682400003,3,0,2
68489,0.34209710000141058,38627.819362599999,3,0,2
68489,0.35181140000349842,38627.829076900001,3,0,1
68489,0.35646400000405265,38627.833729500002,3,0,2
68489,0.35904500000469852,38627.836310500003,3,0,2
68489,0.37699309999879915,38627.854258599997,3,0,1
68489,0.43269980000331998,38627.909965300001,3,0,1
68489,0.43954990000202088,38627.9168154,3,0,1
68489,0.46127050000359304,38627.938536000001,3,0,1
68489,0.46356750000268221,38627.940833000001,3,0,1
68489,0.50173980000545271,38627.979005300003,3,0,1
68489,0.52473740000277758,38628.002002900001,3,0,1
68489,0.54864369999995688,38628.025909199998,3,0,1
68489,0.56791440000233706,38628.0451799,3,0,2
68489,0.56884050000371644,38628.046106000002,3,0,2
68489,0.58128050000232179,38628.058546,3,0,1
68489,0.5813618000029237,38628.058627300001,3,0,1
68489,0.58473300000332529,38628.061998500001,3,0,1
68489,0.58665080000355374,38628.063916300001,3,0,2
68489,0.58867640000244137,38628.0659419,3,0,1
68489,0.59987900000123773,38628.077144499999,3,0,1
68489,0.60464770000544377,38628.081913200003,3,0,2
68489,0.61394490000384394,38628.091210400002,3,0,1
68489,0.62002130000473699,38628.097286800003,3,0,1
68489,0.6204208000053768,38628.097686300003,3,0,2
68489,0.62739870000223164,38628.1046642,3,0,2
68489,0.6395766999994521,38628.116842199997,3,0,1
68489,0.68145290000393288,38628.158718400002,3,0,1
68489,0.68160870000428986,38628.158874200002,3,0,1
68489,0.69440559999929974,38628.171671099997,3,0,1
68489,0.71059650000097463,38628.187861999999,3,0,1
68489,0.75847200000134762,38628.235737499999,3,0,1
68489,0.77299420000053942,38628.250259699998,3,0,1
68489,0.77401140000438318,38628.251276900002,6,0,1
68489,0.77401140000438318,38628.251276900002,7,0,1
68489,0.77797320000536274,38628.255238700003,6,0,1
68489,0.77797320000536274,38628.255238700003,7,0,1
68489,0.78123380000033649,38628.258499299998,3,0,2
68489,0.78561830000398913,38628.262883800002,3,0,1
68489,0.88638950000313343,38628.363655000001,3,0,2
68489,0.89040609999938169,38628.367671599997,6,0,1
68489,0.89040609999938169,38628.367671599997,7,0,1
68489,0.90427130000171019,38628.3815368,3,0,1
68489,0.90790250000281958,38628.385168000001,3,0,1
68489,0.91075220000493573,38628.388017700003,6,0,1
68489,0.91075220000493573,38628.388017700003,7,0,1
68489,0.91075220000493573,38628.388017700003,3,0,2
68489,0.91117880000092555,38628.388444299999,3,0,1
68489,0.91680949999863515,38628.394074999997,3,0,1
68489,0.92084500000055414,38628.398110499998,3,0,2
68489,0.93706709999969462,38628.414332599998,6,0,1
68489,0.93706709999969462,38628.414332599998,7,0,1
68489,0.96338790000299923,38628.440653400001,3,0,2
68489,0.96391800000128569,38628.441183499999,3,0,1
68489,0.96467340000526747,38628.441938900003,3,0,1
68489,0.96846680000453489,38628.445732300002,3,0,1
68489,0.99264940000284696,38628.469914900001,3,0,1
68489,0.99819130000105361,38628.475456799999,3,0,1
68489,1.0021951000016998,38628.4794606,6,0,1
68489,1.0021951000016998,38628.4794606,7,0,1
68489,1.0021951000016998,38628.4794606,3,0,1
68489,1.0067845000012312,38628.484049999999,3,0,1
68489,1.012715400000161,38628.489980899998,6,0,1
68489,1.012715400000161,38628.489980899998,7,0,1
68489,1.0357826000035857,38628.513048100001,3,0,2
68489,1.0431911000050604,38628.520456600003,3,0,1
68489,1.0432816000029561,38628.520547100001,3,0,2
68489,1.0713924000010593,38628.548657899999,3,0,2
68489,1.081597000003967,38628.558862500002,6,0,1
68489,1.081597000003967,38628.558862500002,7,0,1
68489,1.082527200000186,38628.559792699998,6,0,1
68489,1.082527200000186,38628.559792699998,7,0,1
68489,1.110355900003924,38628.587621400002,3,0,2
68489,1.1241529000035371,38628.601418400001,3,0,1
68489,1.1473517000049469,38628.624617200003,3,0,1
68489,1.170024300001387,38628.647289799999,3,0,1
68489,1.1797187000047415,38628.656984200003,3,0,1
68489,1.1880749000047217,38628.665340400003,3,0,2
68489,1.1927184000014677,38628.669983899999,3,0,2
68489,1.2014663000009023,38628.678731799999,6,0,1
68489,1.2014663000009023,38628.678731799999,7,0,1
68489,1.2138908000051742,38628.691156300003,3,0,2
68489,1.233096600000863,38628.710362099999,3,0,2
68489,1.2431081000031554,38628.720373600001,3,0,2
68489,1.2465257000003476,38628.723791199998,3,0,1
68489,1.2616917999985162,38628.738957299996,3,0,1
68489,1.2702598000032594,38628.747525300001,3,0,2
68489,1.2816784000024199,38628.7589439,3,0,1
68489,1.2822130999993533,38628.759478599997,3,0,1
68489,1.3062770000033197,38628.783542500001,3,0,2
68489,1.3316765000054147,38628.808942000003,3,0,2
68489,1.3357260000047972,38628.812991500003,3,0,2
68489,1.3498690999986138,38628.827134599996,3,0,2
68489,1.3527834999986226,38628.830048999997,3,0,1
68489,1.3841836999999941,38628.861449199998,3,0,1
68489,1.3933022999990499,38628.870567799997,6,0,1
68489,1.3933022999990499,38628.870567799997,7,0,1
68489,1.3961482000013348,38628.873413699999,6,0,1
68489,1.3961482000013348,38628.873413699999,7,0,1
68489,1.3973449000041001,38628.874610400002,3,0,2
68489,1.4123901000057231,38628.889655600004,6,0,1
68489,1.4123901000057231,38628.889655600004,7,0,1
68489,1.4128828000029898,38628.890148300001,6,0,1
68489,1.4128828000029898,38628.890148300001,7,0,1
68489,1.4382659000038984,38628.915531400002,3,0,1
68489,1.4398408999986714,38628.917106399997,6,0,1
68489,1.4398408999986714,38628.917106399997,7,0,1
68489,1.4418380999995861,38628.919103599997,3,0,1
68489,1.4607729000053951,38628.938038400003,3,0,2
68489,1.471266900000046,38628.948532399998,3,0,1
68489,1.4738337000017054,38628.9510992,3,0,2
68489,1.4807963000057498,38628.958061800004,3,0,1
68489,1.4818187999990187,38628.959084299997,3,0,2
68489,1.4820700000054785,38628.959335500003,3,0,1
68489,1.4839783999996143,38628.961243899997,3,0,1
68489,1.4933556000032695,38628.970621100001,3,0,1
68489,1.496265100002347,38628.9735306,6,0,1
68489,1.496265100002347,38628.9735306,7,0,1
68489,1.5276664000048186,38629.004931900003,3,0,1
68489,1.5281763000020874,38629.0054418,6,0,1
68489,1.5281763000020874,38629.0054418,7,0,1
68489,1.539450800002669,38629.016716300001,3,0,1
68489,1.5400755000009667,38629.017340999999,3,0,1
68489,1.5482152000040514,38629.025480700002,3,0,1
68489,1.587133699998958,38629.064399199997,3,0,2
68489,1.6033330999998725,38629.080598599998,3,0,1
68489,1.6130335999987437,38629.090299099997,3,0,2
68489,1.6253752000047825,38629.102640700003,6,0,1
68489,1.6253752000047825,38629.102640700003,7,0,1
68489,1.6312636000002385,38629.108529099998,3,0,2
68489,1.6458487000054447,38629.123114200003,3,0,2
68489,1.6603826999999001,38629.137648199998,3,0,1
68489,1.6720602999994298,38629.149325799997,3,0,2
68489,1.6878108000018983,38629.1650763,3,0,2
68489,1.6905937000046833,38629.167859200003,3,0,1
68489,1.7218186000027345,38629.199084100001,3,0,1
68489,1.748263000001316,38629.225528499999,3,0,1
68489,1.7592025000049034,38629.236468000003,6,0,1
68489,1.7592025000049034,38629.236468000003,7,0,1
68489,1.7639716000048793,38629.241237100003,3,0,1
68489,1.7813997000048403,38629.258665200003,3,0,1
68489,1.7964471000013873,38629.273712599999,3,0,2
68489,1.8040248000033898,38629.281290300001,6,0,1
68489,1.8040248000033898,38629.281290300001,7,0,1
68489,1.8054677000036463,38629.282733200002,3,0,1
68489,1.8392994000023464,38629.3165649,3,0,1
68489,1.8624736000056146,38629.339739100003,3,0,1
68489,1.8655231000011554,38629.342788599999,3,0,2
68489,1.8745570000028238,38629.351822500001,3,0,1
68489,1.8747989000039524,38629.352064400002,3,0,1
68489,1.8902785000027507,38629.367544000001,3,0,1
68489,1.9041542000049958,38629.381419700003,3,0,2
68489,1.9136375000016415,38629.390903,3,0,1
68489,1.9160095000042929,38629.393275000002,3,0,1
68489,1.9359037000031094,38629.413169200001,3,0,2
68489,1.9371042999991914,38629.414369799997,3,0,1
68489,1.9481672000038088,38629.425432700002,3,0,1
68489,1.9505701000016415,38629.4278356,3,0,1
68489,1.973108999998658,38629.450374499997,3,0,2
68489,2.0052199000056135,38629.482485400003,6,0,1
68489,2.0052199000056135,38629.482485400003,7,0,1
68489,0.004528299999947194,38657.842239999998,3,0,1
68489,0.010102799999003764,38657.847814499997,3,0,2
68489,0.015621400001691654,38657.8533331,3,0,2
68489,0.057423099999141414,38657.895134799997,3,0,1
68489,0.057726999999431428,38657.895438699998,3,0,2
68489,0.073665200005052611,38657.911376900003,3,0,2
68489,0.091440399999555666,38657.929152099998,3,0,2
68489,0.095399400001042522,38657.933111099999,3,0,2
68489,0.095825000003969762,38657.933536700002,3,0,1
68489,0.097285100004228298,38657.934996800002,3,0,1
68489,0.11071110000193585,38657.9484228,6,0,1
68489,0.11071110000193585,38657.9484228,7,0,1
68489,0.11116820000461303,38657.948879900003,3,0,2
68489,0.12067910000041593,38657.958390799999,3,0,2
68489,0.14325790000293637,38657.980969600001,3,0,1
68489,0.1492530000032275,38657.986964700001,6,0,1
68489,0.1492530000032275,38657.986964700001,7,0,1
68489,0.15092150000418769,38657.988633200002,6,0,1
68489,0.15092150000418769,38657.988633200002,7,0,1
68489,0.17169100000319304,38658.009402700001,3,0,2
68489,0.17992080000112765,38658.017632499999,3,0,1
68489,0.19397190000017872,38658.031683599998,3,0,1
68489,0.1951584999987972,38658.032870199997,3,0,1
68489,0.19624869999825023,38658.033960399996,3,0,2
68489,0.19855870000174036,38658.0362704,3,0,1
68489,0.20364720000361558,38658.041358900002,3,0,1
68489,0.21057200000359444,38658.048283700002,3,0,1
68489,0.22010720000253059,38658.057818900001,3,0,2
68489,0.22137959999963641,38658.059091299998,3,0,2
68489,0.23247390000324231,38658.070185600001,6,0,1
68489,0.23247390000324231,38658.070185600001,7,0,1
68489,0.25781130000541452,38658.095523000004,3,0,2
68489,0.28131910000229254,38658.1190308,3,0,2
68489,0.30129060000035679,38658.139002299999,3,0,2
68489,0.30514830000174697,38658.14286,3,0,2
68489,0.31384560000151396,38658.1515573,3,0,1
68489,0.32396330000483431,38658.161675000003,3,0,1
68489,0.33742219999840017,38658.175133899997,3,0,1
68489,0.35143519999837736,38658.189146899997,3,0,2
68489,0.35752389999834122,38658.195235599997,3,0,2
68489,0.36260749999928521,38658.200319199997,3,0,2
68489,0.37135660000058124,38658.209068299999,3,0,2
68489,0.39154399999824818,38658.229255699996,3,0,1
68489,0.3932176000016625,38658.2309293,3,0,1
68489,0.39899780000268947,38658.236709500001,3,0,1
68489,0.40391340000496712,38658.241625100003,3,0,2
68489,0.41275200000382029,38658.250463700002,3,0,1
68489,0.44114640000043437,38658.278858099999,3,0,1
68489,0.44178560000000289,38658.279497299998,3,0,1
68489,0.44439750000310596,38658.282109200001,3,0,1
68489,0.44702020000113407,38658.284731899999,3,0,1
68489,0.45305060000100639,38658.290762299999,3,0,1
68489,0.45783900000242284,38658.295550700001,3,0,1
68489,0.46784520000073826,38658.305556899999,3,0,1
68489,0.49578360000305111,38658.333495300001,3,0,2
68489,0.51525860000401735,38658.352970300002,3,0,1
68489,0.52008500000374625,38658.357796700002,3,0,1
68489,0.52653500000451459,38658.364246700003,3,0,2
68489,0.56790100000216626,38658.4056127,3,0,1
68489,0.57310470000084024,38658.410816399999,3,0,1
68489,0.57834900000307243,38658.416060700001,3,0,1
68489,0.60632150000310503,38658.444033200001,3,0,2
68489,0.6102175999985775,38658.447929299997,3,0,1
68489,0.61456770000222605,38658.4522794,3,0,1
68489,0.620434500000556,38658.458146199999,3,0,2
68489,0.62497520000033546,38658.462686899999,3,0,1
68489,0.62501219999830937,38658.462723899996,3,0,1
68489,0.62966990000131773,38658.467381599999,3,0,2
68489,0.63016350000543753,38658.467875200004,6,0,1
68489,0.63016350000543753,38658.467875200004,7,0,1
68489,0.63881160000164527,38658.4765233,3,0,2
68489,0.65206050000415416,38658.489772200002,3,0,1
68489,0.67119140000431798,38658.508903100002,3,0,1
68489,0.70040010000229813,38658.5381118,3,0,1
68489,0.70395670000289101,38658.541668400001,3,0,1
68489,0.71373619999940274,38658.551447899998,3,0,2
68489,0.72785550000116928,38658.565567199999,3,0,2
68489,0.73168019999866374,38658.569391899997,3,0,1
68489,0.73175679999985732,38658.569468499998,3,0,1
68489,0.74327120000089053,38658.580982899999,6,0,1
68489,0.74327120000089053,38658.580982899999,7,0,1
68489,0.76465209999878425,38658.602363799997,3,0,2
68489,0.79599940000480274,38658.633711100003,3,0,1
68489,0.81273430000146618,38658.650446,3,0,2
68489,0.83392430000094464,38658.671635999999,3,0,1
68489,0.88872970000375062,38658.726441400002,3,0,1
68489,0.90759950000210665,38658.7453112,3,0,1
68489,0.97339980000106152,38658.811111499999,3,0,2
68489,0.98055549999844516,38658.818267199997,3,0,2
68489,1.0239223000025959,38658.861634000001,3,0,2
68489,1.0443589999995311,38658.882070699998,3,0,2
68489,1.0578325000024051,38658.895544200001,3,0,2
68489,1.0591945000051055,38658.896906200003,3,0,1
68489,1.063787200000661,38658.901498899999,3,0,1
68489,1.0664371000020765,38658.9041488,3,0,2
68489,1.0749189000052866,38658.912630600003,3,0,2
68489,1.0818951000037487,38658.919606800002,3,0,1
68489,1.0945513000042411,38658.932263000002,3,0,1
68489,1.1006189000036102,38658.938330600002,3,0,1
68489,1.1106204000025173,38658.948332100001,3,0,1
68489,1.135795700000017,38658.973507399998,3,0,1
68489,1.150517400004901,38658.988229100003,3,0,2
68489,1.1611527999993996,38658.998864499998,3,0,1
68489,1.1742694999993546,38659.011981199998,3,0,2
68489,1.1777026999989175,38659.015414399997,3,0,1
68489,1.1814484999995329,38659.019160199998,3,0,1
68489,1.1877791000006255,38659.025490799999,3,0,2
68489,1.192753499999526,38659.030465199998,3,0,1
68489,1.1956807000024128,38659.033392400001,3,0,1
68489,1.1996214000027976,38659.037333100001,3,0,1
68489,1.2452499999999418,38659.082961699998,3,0,1
68489,1.2536910999988322,38659.091402799997,3,0,1
68489,1.2638841000007233,38659.101595799999,3,0,2
68489,1.2678584000022965,38659.1055701,3,0,1
68489,1.2736651000013808,38659.1113768,3,0,1
68489,1.2803118000010727,38659.118023499999,3,0,2
68489,1.3004065999994054,38659.138118299998,3,0,2
68489,1.3010762000048999,38659.138787900003,3,0,1
68489,1.3172950000007404,38659.155006699999,3,0,1
68489,1.323987700001453,38659.1616994,3,0,1
68489,1.3250506000040332,38659.162762300002,3,0,1
68489,1.3283375000028173,38659.166049200001,3,0,1
68489,1.3338191000002553,38659.171530799998,3,0,1
68489,1.3364879000000656,38659.174199599998,3,0,1
68489,1.3418652000036673,38659.179576900002,3,0,2
68489,1.3421343000009074,38659.179845999999,3,0,2
68489,1.345436299998255,38659.183147999996,3,0,1
68489,1.3507657000009203,38659.188477399999,3,0,2
68489,1.3703992000009748,38659.208110899999,3,0,1
68489,1.4189860000042245,38659.256697700002,3,0,1
68489,1.4196135000020149,38659.2573252,3,0,1
68489,1.4246325999993132,38659.262344299997,3,0,2
68489,1.42594839999947,38659.263660099998,3,0,2
68489,1.4330831000042963,38659.270794800002,3,0,2
68489,1.4351508000036119,38659.272862500002,3,0,1
68489,1.4376430000047549,38659.275354700003,3,0,2
68489,1.443418599999859,38659.281130299998,3,0,2
68489,1.4534435000023223,38659.291155200001,3,0,1
68489,1.4817152000032365,38659.319426900001,3,0,1
68489,1.4904988999987836,38659.328210599997,3,0,1
68489,1.4994539000035729,38659.337165600002,3,0,1
68489,1.5088305000026594,38659.346542200001,3,0,1
68489,1.5112058000013349,38659.3489175,3,0,1
68489,1.5140175999986241,38659.351729299997,3,0,2
68489,1.5179021000003559,38659.355613799999,3,0,2
68489,1.5219574000002467,38659.359669099998,3,0,2
68489,1.5335158000016236,38659.3712275,3,0,1
68489,1.5426986000020406,38659.3804103,3,0,2
68489,1.5448800000012852,38659.382591699999,3,0,1
68489,1.5491212999986601,38659.386832999997,6,0,1
68489,1.5491212999986601,38659.386832999997,7,0,1
68489,1.5509052000052179,38659.388616900003,3,0,1
68489,1.5585882000013953,38659.3962999,3,0,2
68489,1.5610900000028778,38659.398801700001,3,0,1
68489,1.5648155000017141,38659.4025272,3,0,1
68489,1.5694293999986257,38659.407141099997,3,0,1
68489,1.5927693999983603,38659.430481099997,3,0,1
68489,1.6201714999988326,38659.457883199997,3,0,1
68489,1.644291600001452,38659.4820033,3,0,1
68489,1.6460517000014079,38659.4837634,3,0,2
68489,1.6483621000006679,38659.486073799999,3,0,2
68489,1.6682218999994802,38659.505933599998,3,0,1
68489,1.6708766000010655,38659.508588299999,6,0,1
68489,1.6708766000010655,38659.508588299999,7,0,1
68489,1.6813170000023092,38659.5190287,3,0,1
68489,1.6926463000054355,38659.530358000004,3,0,2
68489,1.7091099000026588,38659.546821600001,3,0,1
68489,1.7292321999993874,38659.566943899998,3,0,2
68489,1.7449655000018538,38659.5826772,3,0,2
68489,1.7592555000010179,38659.596967199999,3,0,2
68489,1.7617320999997901,38659.599443799998,6,0,1
68489,1.7617320999997901,38659.599443799998,7,0,1
68489,1.7622431999989203,38659.599954899997,3,0,2
68489,1.7948309999992489,38659.632542699997,3,0,1
68489,1.7982007000027806,38659.635912400001,3,0,2
68489,1.8025845000011032,38659.640296199999,6,0,1
