Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,619840,96.417843,44818.569800,44818.829268,1, 0, 0, 1,4.386357,-0.279629,6.455388,-1,2
68489,619841,96.477009,44818.628966,44818.888433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619842,96.506237,44818.658194,44818.917662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619843,96.509870,44818.661827,44818.921295,1, 0, 0, 1,5.331824,-3.607705,-23.687842,-1,2
68489,619844,96.535401,44818.687358,44818.946826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619845,96.542351,44818.694308,44818.953776,1, 0, 0, 1,5.063352,7.366891,-12.685796,-1,2
68489,619846,96.616815,44818.768772,44819.028239,1, 0, 0, 1,-7.718204,2.282150,-4.050936,-1,2
68489,619847,96.647341,44818.799297,44819.058765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619848,97.119082,44819.271038,44819.530507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619849,97.334368,44819.486324,44819.745793,1, 0, 0, 1,-2.744357,8.667724,-10.491224,-1,2
68489,619850,97.385881,44819.537836,44819.797305,1, 0, 0, 1,0.194521,3.764593,-14.998060,-1,2
68489,619851,97.698569,44819.850524,44820.109994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619852,97.706890,44819.858845,44820.118315,1, 0, 0, 1,4.351021,2.288749,-7.989892,-1,2
68489,619853,97.711378,44819.863333,44820.122803,1, 0, 0, 1,-2.810734,1.015615,-1.366771,-1,2
68489,619854,97.906653,44820.058608,44820.318078,1, 0, 0, 1,2.746598,-4.043997,15.405552,-1,2
68489,619855,98.071518,44820.223472,44820.482943,1, 0, 0, 1,0.790658,-1.062489,-18.179902,-1,2
68489,619856,98.128997,44820.280950,44820.540421,1, 0, 0, 1,-6.299046,5.920963,16.243725,-1,2
68489,619857,98.225149,44820.377103,44820.636574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619858,98.235170,44820.387123,44820.646595,1, 0, 0, 1,4.922463,-1.323637,7.054977,-1,2
68489,619859,98.245807,44820.397761,44820.657232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619860,98.663109,44820.815062,44821.074534,1, 0, 0, 1,2.060018,-6.278972,-1.503976,-1,6
68489,619861,98.751618,44820.903571,44821.163043,1, 0, 0, 1,6.000890,3.483644,-10.919243,-1,2
68489,619862,99.388936,44821.540887,44821.800361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619863,99.771360,44821.923310,44822.182784,1, 0, 0, 1,0.263947,3.188721,-4.704090,-1,2
68489,619864,99.785950,44821.937900,44822.197374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619865,100.123889,44822.275838,44822.535314,1, 0, 0, 1,-4.670132,12.440078,15.920894,-1,2
68489,619866,100.183249,44822.335198,44822.594674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619867,100.285126,44822.437074,44822.696550,1, 0, 0, 1,4.530284,-4.512009,-2.952431,-1,2
68489,619868,100.500513,44822.652461,44822.911938,1, 0, 0, 1,-6.265899,5.991469,15.149604,-1,2
68489,619869,100.555915,44822.707863,44822.967339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619870,100.560904,44822.712853,44822.972329,1, 0, 0, 1,-4.234185,6.935335,-3.273279,-1,2
68489,619871,100.870559,44823.022506,44823.281983,1, 0, 0, 1,-1.526739,12.841845,2.903700,-1,2
68489,619872,101.047208,44823.199155,44823.458633,1, 0, 0, 1,-1.617837,-0.457135,1.369669,-1,2
68489,619873,101.193263,44823.345209,44823.604687,1, 0, 0, 1,0.773167,1.083169,-16.292410,-1,2
68489,619874,101.332587,44823.484534,44823.744012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619875,101.520590,44823.672536,44823.932015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619876,101.555706,44823.707652,44823.967131,1, 0, 0, 1,3.538839,1.396287,5.004841,-1,2
68489,619877,101.633269,44823.785215,44824.044694,1, 0, 0, 1,-7.391241,10.242755,-1.174524,-1,2
68489,619878,101.654479,44823.806424,44824.065903,1, 0, 0, 1,0.572320,5.199319,-16.833565,-1,2
68489,619879,101.994015,44824.145960,44824.405439,1, 0, 0, 1,-7.784937,2.671802,-1.082380,-1,3
68489,619880,102.125267,44824.277212,44824.536692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619881,102.138828,44824.290773,44824.550253,1, 0, 0, 1,2.484944,-9.992232,14.042185,-1,2
68489,619882,102.283585,44824.435529,44824.695009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619883,102.303086,44824.455031,44824.714511,1, 0, 0, 1,0.402917,-4.191576,3.223223,-1,2
68489,619884,102.312136,44824.464080,44824.723561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619885,102.429291,44824.581235,44824.840716,1, 0, 0, 1,-6.276093,6.122575,9.449027,-1,2
68489,619886,102.449850,44824.601794,44824.861275,1, 0, 0, 1,-5.869772,1.396215,-19.208325,-1,2
68489,619887,102.539704,44824.691648,44824.951129,1, 0, 0, 1,-2.236270,-3.874603,12.646512,-1,2
68489,619888,102.588697,44824.740641,44825.000122,1, 0, 0, 1,-2.287300,-1.230722,-5.514536,-1,2
68489,619889,102.637540,44824.789484,44825.048965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619890,102.664623,44824.816567,44825.076048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619891,102.808152,44824.960095,44825.219577,1, 0, 0, 1,-6.546284,1.198311,6.330835,-1,2
68489,619892,102.980706,44825.132649,44825.392131,1, 0, 0, 1,-3.692281,10.457996,17.117207,-1,2
68489,619893,103.048135,44825.200078,44825.459560,1, 0, 0, 1,-0.221429,0.891541,-12.807663,-1,2
68489,619894,103.310101,44825.462044,44825.721526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619895,103.476180,44825.628122,44825.887605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619896,103.507795,44825.659737,44825.919220,1, 0, 0, 1,3.941918,6.564088,13.312777,-1,2
68489,619897,103.675163,44825.827105,44826.086588,1, 0, 0, 1,-6.939721,-3.469642,-13.307715,-1,2
68489,619898,103.806007,44825.957948,44826.217432,1, 0, 0, 1,-2.323445,1.644011,-7.741752,-1,2
68489,619899,104.576501,44826.728440,44826.987925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619900,104.653810,44826.805749,44827.065235,1, 0, 0, 1,9.999981,3.559040,9.902843,-1,3
68489,619901,104.695937,44826.847876,44827.107361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619902,105.160361,44827.312299,44827.571785,1, 0, 0, 1,5.617130,3.136004,-5.461130,-1,2
68489,619903,105.195533,44827.347472,44827.606958,1, 0, 0, 1,-8.300118,6.014141,9.837196,-1,2
68489,619904,105.198298,44827.350236,44827.609723,1, 0, 0, 1,-2.458884,-7.726485,-13.008673,-1,2
68489,619905,105.726933,44827.878870,44828.138358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619906,105.814774,44827.966711,44828.226199,1, 0, 0, 1,-7.710043,2.471194,-16.450344,-1,2
68489,619907,105.927407,44828.079343,44828.338832,1, 0, 0, 1,7.935340,-3.548389,6.741969,-1,2
68489,619908,105.929031,44828.080967,44828.340455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619909,106.060220,44828.212156,44828.471645,1, 0, 0, 1,5.350747,-2.538662,-18.468570,-1,2
68489,619910,106.441495,44828.593430,44828.852920,1, 0, 0, 1,2.283519,8.928432,9.965740,-1,2
68489,619911,106.515945,44828.667880,44828.927370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619912,106.620728,44828.772663,44829.032153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619913,106.810656,44828.962591,44829.222081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619914,106.929142,44829.081076,44829.340567,1, 0, 0, 1,-0.248858,8.880679,-19.176360,-1,2
68489,619915,106.930668,44829.082602,44829.342092,1, 1, 0, 1,-1.435544,-1.236782,-8.070504,-1,2
68489,619916,107.000603,44829.152537,44829.412028,1, 0, 0, 1,-9.196122,-0.374214,9.240746,-1,2
68489,619917,107.172288,44829.324222,44829.583713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619918,107.276997,44829.428931,44829.688422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619919,107.369771,44829.521705,44829.781196,1, 0, 0, 1,7.750740,0.732983,-16.706210,-1,2
68489,619920,107.419159,44829.571093,44829.830584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619921,107.507771,44829.659704,44829.919196,1, 0, 0, 1,5.471110,-3.321862,10.676674,-1,4
68489,619922,107.606421,44829.758354,44830.017846,1, 0, 0, 1,2.348547,-3.903049,-11.264897,-1,2
68489,619923,107.631140,44829.783072,44830.042564,1, 0, 0, 1,-4.317261,3.527133,-5.886247,-1,2
68489,619924,107.721368,44829.873301,44830.132793,1, 0, 0, 1,-4.219780,-0.296421,-18.594210,-1,2
68489,619925,107.723997,44829.875930,44830.135422,1, 0, 0, 1,-1.662719,-2.900875,9.329137,-1,2
68489,619926,107.765440,44829.917373,44830.176865,1, 0, 0, 1,4.017742,-2.981291,18.020920,-1,2
68489,619927,107.905653,44830.057585,44830.317077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619928,107.976967,44830.128899,44830.388392,1, 0, 0, 1,1.881213,9.046498,11.112886,-1,2
68489,619929,108.008819,44830.160751,44830.420244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619930,108.063466,44830.215398,44830.474891,1, 0, 0, 1,-1.567689,-0.993077,-7.790931,-1,2
68489,619931,108.123991,44830.275923,44830.535416,1, 0, 0, 1,-8.327880,0.886213,-1.620914,-1,2
68489,619932,108.390929,44830.542860,44830.802354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619933,108.424022,44830.575953,44830.835447,1, 0, 0, 1,3.933380,-2.542992,-8.278020,-1,2
68489,619934,108.485044,44830.636975,44830.896469,1, 0, 0, 1,0.496314,0.766005,13.319245,-1,2
68489,619935,108.517274,44830.669204,44830.928698,1, 0, 0, 1,0.815594,12.385100,6.571598,-1,2
68489,619936,108.541391,44830.693322,44830.952816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619937,108.579025,44830.730955,44830.990449,1, 0, 0, 1,-8.949277,3.372290,-7.817129,-1,2
68489,619938,108.605629,44830.757559,44831.017054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619939,108.776300,44830.928230,44831.187725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619940,108.858325,44831.010255,44831.269750,1, 0, 0, 1,0.806360,9.062437,14.255596,-1,2
68489,619941,108.889764,44831.041694,44831.301189,1, 0, 0, 1,1.466608,8.044954,0.035308,-1,2
68489,619942,109.076881,44831.228811,44831.488306,1, 0, 0, 1,-3.030511,-1.813546,6.196634,-1,2
68489,619943,109.161592,44831.313521,44831.573016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619944,109.260275,44831.412204,44831.671699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619945,109.498141,44831.650069,44831.909566,1, 0, 0, 1,-4.164645,-0.890181,20.244284,-1,2
68489,619946,109.620614,44831.772543,44832.032039,1, 0, 0, 1,-2.734632,1.682066,21.304140,-1,2
68489,619947,109.649748,44831.801677,44832.061173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619948,109.659692,44831.811620,44832.071117,1, 0, 0, 1,-7.844498,3.278021,-7.659324,-1,2
68489,619949,109.679184,44831.831112,44832.090608,1, 0, 0, 1,5.018353,1.001438,1.693031,-1,2
68489,619950,109.748693,44831.900621,44832.160118,1, 0, 0, 1,0.392601,-6.442213,0.045660,-1,2
68489,619951,109.760152,44831.912080,44832.171577,1, 0, 0, 1,-8.132211,0.692862,-0.867380,-1,2
68489,619952,109.881263,44832.033191,44832.292688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619953,109.912455,44832.064383,44832.323880,1, 0, 0, 1,1.319977,-5.408935,9.717776,-1,2
68489,619954,109.942985,44832.094913,44832.354410,1, 0, 0, 1,6.966382,6.900384,-7.599170,-1,2
68489,619955,110.002632,44832.154560,44832.414057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619956,110.085140,44832.237068,44832.496565,1, 0, 0, 1,-3.806468,-3.111712,-8.191983,-1,2
68489,619957,110.150668,44832.302595,44832.562093,1, 0, 0, 1,-7.896303,2.458049,-0.831310,-1,2
68489,619958,110.160046,44832.311973,44832.571471,1, 0, 0, 1,6.380095,3.254686,-10.786356,-1,2
68489,619959,110.305878,44832.457805,44832.717303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619960,110.324779,44832.476706,44832.736204,1, 0, 0, 1,-1.421716,0.569521,-8.621489,-1,2
68489,619961,110.397278,44832.549205,44832.808703,1, 0, 0, 1,-2.031941,-6.140753,-4.062483,-1,2
68489,619962,110.423227,44832.575154,44832.834652,1, 0, 0, 1,5.228090,3.722293,8.423741,-1,2
68489,619963,110.424676,44832.576603,44832.836101,1, 0, 0, 1,4.269135,-1.897323,10.676168,-1,2
68489,619964,110.516476,44832.668403,44832.927901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619965,110.564781,44832.716707,44832.976205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619966,110.588013,44832.739939,44832.999437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619967,110.681522,44832.833448,44833.092947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619968,110.758788,44832.910714,44833.170213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619969,111.512454,44833.664378,44833.923879,1, 0, 0, 1,7.461957,-12.989130,1.802506,-1,2
68489,619970,111.526222,44833.678146,44833.937647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619971,111.605226,44833.757150,44834.016650,1, 0, 0, 1,7.135646,-1.738526,-11.147078,-1,2
68489,619972,111.670579,44833.822503,44834.082004,1, 0, 0, 1,-3.150401,-4.189750,-14.330426,-1,2
68489,619973,111.683572,44833.835496,44834.094997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619974,111.688677,44833.840601,44834.100102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619975,111.884351,44834.036275,44834.295776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619976,111.913846,44834.065769,44834.325271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619977,111.989649,44834.141572,44834.401073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619978,112.173061,44834.324984,44834.584486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619979,112.235878,44834.387800,44834.647303,1, 0, 0, 1,1.262900,-6.820060,18.059267,-1,3
68489,619980,112.615836,44834.767758,44835.027261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619981,112.751736,44834.903657,44835.163161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619982,113.012623,44835.164544,44835.424048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619983,113.131426,44835.283346,44835.542851,1, 0, 0, 1,-5.721177,3.368487,-17.434430,-1,2
68489,619984,113.174006,44835.325927,44835.585431,1, 0, 0, 1,4.532659,2.741376,-5.189027,-1,2
68489,619985,113.262245,44835.414166,44835.673670,1, 0, 0, 1,5.833862,4.882151,-14.118316,-1,2
68489,619986,113.566488,44835.718407,44835.977912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619987,113.580546,44835.732465,44835.991970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619988,113.605696,44835.757616,44836.017121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619989,113.708656,44835.860576,44836.120081,1, 0, 0, 1,-6.136445,-0.521455,7.201758,-1,2
68489,619990,114.079273,44836.231192,44836.490698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619991,114.094742,44836.246661,44836.506167,1, 0, 0, 1,0.607037,5.469758,15.281561,-1,2
68489,619992,114.152484,44836.304403,44836.563909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619993,114.256497,44836.408415,44836.667922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619994,114.580932,44836.732849,44836.992357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619995,114.662391,44836.814308,44837.073816,1, 0, 0, 1,-5.310297,-9.941909,-20.753048,-1,2
68489,619996,114.727158,44836.879075,44837.138582,1, 0, 0, 1,4.708100,-1.644840,-9.839492,-1,2
68489,619997,114.764477,44836.916394,44837.175902,1, 0, 0, 1,3.858219,-9.094439,0.253686,-1,2
68489,619998,114.778633,44836.930550,44837.190058,1, 0, 0, 1,-1.687348,2.118800,3.931336,-1,2
68489,619999,114.970958,44837.122874,44837.382382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620000,114.990068,44837.141984,44837.401493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620001,115.032722,44837.184639,44837.444147,1, 0, 0, 1,-1.188449,6.330993,-8.058638,-1,2
68489,620002,115.107906,44837.259822,44837.519331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620003,115.285649,44837.437565,44837.697074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620004,115.409026,44837.560942,44837.820451,1, 0, 0, 1,-1.263409,-7.451638,12.708383,-1,2
68489,620005,115.563579,44837.715495,44837.975004,1, 0, 0, 1,-8.614744,6.733144,-7.037765,-1,2
68489,620006,115.608110,44837.760025,44838.019534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620007,115.673369,44837.825284,44838.084794,1, 0, 0, 1,1.231911,-2.519789,18.452785,-1,2
68489,620008,115.674808,44837.826723,44838.086233,1, 0, 0, 1,-0.749325,1.291542,-20.783200,-1,2
68489,620009,115.952319,44838.104233,44838.363743,1, 0, 0, 1,-7.264805,-9.489847,20.273161,-1,3
68489,620010,116.024573,44838.176487,44838.435997,1, 0, 0, 1,4.639012,6.206391,17.752919,-1,2
68489,620011,116.125836,44838.277750,44838.537261,1, 0, 0, 1,-2.647079,-7.113178,-2.001322,-1,2
68489,620012,116.263036,44838.414950,44838.674461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620013,116.314375,44838.466288,44838.725799,1, 0, 0, 1,-5.568177,-0.843526,11.232486,-1,2
68489,620014,116.503631,44838.655544,44838.915056,1, 0, 0, 1,3.811763,5.160914,-5.522433,-1,2
68489,620015,116.540720,44838.692633,44838.952144,1, 0, 0, 1,2.475401,-1.049525,10.464028,-1,2
68489,620016,116.655943,44838.807856,44839.067368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620017,116.824915,44838.976828,44839.236340,1, 0, 0, 1,-2.938918,-0.067885,0.489516,-1,2
68489,620018,116.855225,44839.007137,44839.266650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620019,117.051130,44839.203042,44839.462555,1, 0, 0, 1,4.087737,-1.067026,-14.950746,-1,2
68489,620020,117.293670,44839.445582,44839.705095,1, 0, 0, 1,-6.838411,-1.714070,9.074623,-1,2
68489,620021,117.332346,44839.484257,44839.743771,1, 0, 0, 1,2.683059,-1.934468,-0.687954,-1,2
68489,620022,117.430521,44839.582432,44839.841945,1, 0, 0, 1,-6.975597,-2.171356,9.145392,-1,2
68489,620023,117.711925,44839.863836,44840.123350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620024,117.732004,44839.883914,44840.143428,1, 0, 0, 1,-1.579289,0.621766,6.985295,-1,2
68489,620025,117.820636,44839.972546,44840.232060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620026,117.998440,44840.150350,44840.409865,1, 0, 0, 1,-0.172532,-4.433212,19.059673,-1,2
68489,620027,118.141613,44840.293522,44840.553038,1, 0, 0, 1,5.086023,-1.421432,9.544658,-1,2
68489,620028,118.237020,44840.388929,44840.648445,1, 0, 0, 1,-1.710815,1.454268,6.233590,-1,2
68489,620029,118.311207,44840.463117,44840.722632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620030,118.385657,44840.537566,44840.797081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620031,118.605059,44840.756968,44841.016484,1, 0, 0, 1,3.614032,2.177279,-3.465869,-1,2
68489,620032,118.744287,44840.896195,44841.155712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620033,118.950938,44841.102846,44841.362363,1, 0, 0, 1,-9.278794,-1.433783,-8.187978,-1,2
68489,620034,118.992731,44841.144639,44841.404156,1, 0, 0, 1,-6.049089,4.661747,-16.330235,-1,2
68489,620035,119.192911,44841.344819,44841.604336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620036,119.205514,44841.357422,44841.616939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620037,119.445456,44841.597363,44841.856881,1, 0, 0, 1,1.678344,-8.779800,-9.126145,-1,2
68489,620038,119.484720,44841.636627,44841.896145,1, 0, 0, 1,8.300813,-2.789628,-8.640640,-1,2
68489,620039,119.742209,44841.894115,44842.153633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620040,119.839859,44841.991765,44842.251283,1, 0, 0, 1,-0.497528,-0.880008,-11.729001,-1,2
68489,620041,119.849374,44842.001280,44842.260799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620042,119.872127,44842.024033,44842.283552,1, 0, 0, 1,-1.075916,-5.183176,-11.486591,-1,2
68489,620043,119.888053,44842.039959,44842.299478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620044,119.927918,44842.079823,44842.339342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620045,120.073088,44842.224993,44842.484512,1, 0, 0, 1,-7.543797,-0.723547,-18.408004,-1,2
68489,620046,120.083624,44842.235529,44842.495049,1, 0, 0, 1,0.901005,3.191465,-12.599718,-1,2
68489,620047,120.451303,44842.603207,44842.862727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620048,120.455763,44842.607667,44842.867188,1, 0, 0, 1,-4.836843,-5.259217,12.337953,-1,2
68489,620049,120.930355,44843.082258,44843.341780,1, 0, 0, 1,-4.545942,-4.492835,-5.396811,-1,4
68489,620050,120.930617,44843.082520,44843.342042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620051,120.999585,44843.151488,44843.411010,1, 0, 0, 1,-5.303008,4.418208,4.500772,-1,2
68489,620052,121.062181,44843.214084,44843.473605,1, 0, 0, 1,1.732751,3.622837,1.629417,-1,2
68489,620053,121.127428,44843.279331,44843.538853,1, 0, 0, 1,-3.866668,-4.023126,18.677485,-1,2
68489,620054,121.264890,44843.416792,44843.676314,1, 0, 0, 1,-7.078355,0.905775,-10.234956,-1,2
68489,620055,121.486971,44843.638873,44843.898396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620056,121.590003,44843.741905,44844.001428,1, 0, 0, 1,7.700372,2.846967,-5.273586,-1,2
68489,620057,121.595365,44843.747267,44844.006790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620058,121.701085,44843.852986,44844.112509,1, 0, 0, 1,-0.519497,1.980073,10.664885,-1,2
68489,620059,121.714475,44843.866376,44844.125899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620060,121.804122,44843.956024,44844.215547,1, 0, 0, 1,-1.632229,-6.072368,-0.168674,-1,2
68489,620061,121.842446,44843.994347,44844.253871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620062,122.028713,44844.180614,44844.440138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620063,122.136142,44844.288042,44844.547566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620064,122.137310,44844.289210,44844.548734,1, 0, 0, 1,1.653289,2.797648,-4.137078,-1,2
68489,620065,122.245914,44844.397815,44844.657339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620066,122.365519,44844.517419,44844.776944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620067,122.390944,44844.542844,44844.802369,1, 0, 0, 1,2.353027,-7.342766,-12.332699,-1,2
68489,620068,122.397830,44844.549731,44844.809255,1, 0, 0, 1,-2.961429,5.567188,11.092850,-1,2
68489,620069,122.565765,44844.717665,44844.977190,1, 0, 0, 1,1.025763,-6.391593,1.785837,-1,2
68489,620070,122.579998,44844.731898,44844.991423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620071,122.585988,44844.737887,44844.997412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620072,122.673112,44844.825011,44845.084537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620073,122.718446,44844.870345,44845.129871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620074,122.792866,44844.944766,44845.204291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620075,123.109282,44845.261181,44845.520707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620076,123.166354,44845.318253,44845.577779,1, 0, 0, 1,2.058956,-4.423129,-4.589900,-1,2
68489,620077,123.338774,44845.490672,44845.750199,1, 0, 0, 1,8.308395,-5.021922,-12.484532,-1,2
68489,620078,123.415884,44845.567782,44845.827309,1, 0, 0, 1,-4.456030,-0.585838,15.287646,-1,2
68489,620079,123.463761,44845.615659,44845.875185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,620080,123.535403,44845.687300,44845.946828,1, 0, 0, 1,-2.816818,-4.670149,-17.380652,-1,2
68489,620081,123.556340,44845.708238,44845.967765,1, 0, 0, 1,2.375306,-3.260357,20.941479,-1,2
68489,620082,123.774592,44845.926489,44846.186017,1, 0, 0, 1,-0.579768,-3.097961,-10.712699,-1,2
68489,620083,123.881012,44846.032909,44846.292437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620084,123.963511,44846.115407,44846.374935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620085,124.156594,44846.308490,44846.568019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,620086,124.162505,44846.314401,44846.573930,1, 0, 0, 1,-4.234280,-1.160557,-14.731504,-1,2
