Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,557351,0.533139,38446.904769,38447.150702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557352,0.649496,38447.021126,38447.267059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557353,0.650081,38447.021712,38447.267644,1, 0, 0, 1,-2.455938,2.780672,0.483475,-1,2
68489,557354,0.734368,38447.105998,38447.351931,1, 0, 0, 1,1.728731,-6.537325,15.415010,-1,2
68489,557355,0.752255,38447.123885,38447.369818,1, 0, 0, 1,-3.184849,1.024185,11.050602,-1,2
68489,557356,0.825041,38447.196670,38447.442604,1, 0, 0, 1,8.240764,-7.043434,19.263939,-1,2
68489,557357,1.014986,38447.386616,38447.632549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557358,1.355568,38447.727196,38447.973131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557359,1.508414,38447.880043,38448.125977,1, 0, 0, 1,-7.160654,-5.076557,19.998062,-1,2
68489,557360,1.510483,38447.882112,38448.128046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557361,1.684126,38448.055754,38448.301689,1, 0, 0, 1,-4.570545,0.317744,6.282261,-1,2
68489,557362,1.817819,38448.189447,38448.435382,1, 0, 0, 1,2.085249,5.775067,-18.231224,-1,2
68489,557363,1.838243,38448.209871,38448.455806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557364,1.919432,38448.291059,38448.536995,1, 0, 0, 1,-1.055177,-7.121873,-12.075261,-1,4
68489,557604,0.203089,38472.940237,38473.186224,1, 0, 0, 1,-6.080788,2.151286,1.850884,-1,2
68489,557605,0.214107,38472.951255,38473.197242,1, 0, 0, 1,-5.965104,-0.626603,-13.674453,-1,2
68489,557606,0.482841,38473.219989,38473.465976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557607,0.609730,38473.346877,38473.592864,1, 0, 0, 1,7.833776,14.942523,0.599436,-1,2
68489,557608,0.642229,38473.379376,38473.625363,1, 0, 0, 1,-2.534354,-4.977159,-7.512796,-1,2
68489,557609,0.797797,38473.534944,38473.780932,1, 0, 0, 1,0.905011,-4.646066,-11.505227,-1,2
68489,557610,0.909107,38473.646254,38473.892242,1, 0, 0, 1,0.782471,0.943061,-2.394072,-1,2
68489,557611,0.942720,38473.679866,38473.925855,1, 0, 0, 1,0.164122,0.865928,-5.921997,-1,2
68489,557612,1.038687,38473.775833,38474.021822,1, 0, 0, 1,2.702284,-1.767678,10.594392,-1,2
68489,557613,1.278367,38474.015513,38474.261502,1, 0, 0, 1,-4.971683,12.891836,9.254093,-1,2
68489,557614,1.426572,38474.163717,38474.409706,1, 0, 0, 1,-6.253584,-0.155820,-7.893130,-1,2
68489,557615,1.567759,38474.304904,38474.550894,1, 0, 0, 1,4.659117,4.675687,-3.586093,-1,2
68489,557616,1.674847,38474.411992,38474.657982,1, 0, 0, 1,-10.160265,11.492992,6.921148,-1,2
68489,557617,1.799708,38474.536853,38474.782843,1, 1, 0, 1,2.851081,1.466156,4.210178,-1,8
68489,557618,1.828926,38474.566070,38474.812061,1, 0, 0, 1,-5.409416,1.272860,1.948277,-1,2
68489,557619,1.890303,38474.627447,38474.873438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557620,1.893431,38474.630576,38474.876566,1, 0, 0, 1,-1.977532,-2.903209,6.700913,-1,2
68489,557621,1.970281,38474.707425,38474.953415,1, 0, 0, 1,1.685041,-7.494417,-12.355601,-1,2
68489,557622,2.001002,38474.738147,38474.984137,1, 0, 0, 1,3.581013,-4.478892,-16.348676,-1,2
68489,557831,0.126586,38495.128015,38495.374048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557832,0.136547,38495.137976,38495.384009,1, 0, 0, 1,1.243121,6.309533,-2.249523,-1,2
68489,557833,0.494450,38495.495878,38495.741912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557834,0.595706,38495.597134,38495.843168,1, 0, 0, 1,5.380002,2.809254,-17.056543,-1,2
68489,557835,0.722686,38495.724113,38495.970148,1, 0, 0, 1,-0.248137,5.343754,-17.368541,-1,2
68489,557836,1.006622,38496.008049,38496.254084,1, 0, 0, 1,-3.175220,-6.698156,15.522183,-1,2
68489,557837,1.106587,38496.108014,38496.354049,1, 0, 0, 1,-0.486348,2.002188,0.949644,-1,2
68489,557838,1.123657,38496.125083,38496.371119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557839,1.386916,38496.388343,38496.634378,1, 0, 0, 1,-4.474131,4.738599,4.409715,-1,2
68489,557840,1.423841,38496.425267,38496.671303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557841,1.520158,38496.521584,38496.767620,1, 0, 0, 1,-4.944649,3.366709,-4.971881,-1,2
68489,557842,1.844309,38496.845735,38497.091771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557843,1.899806,38496.901231,38497.147268,1, 0, 0, 1,-2.484871,9.401907,2.952952,-1,2
68489,557844,1.899953,38496.901379,38497.147415,1, 1, 0, 1,-0.262932,1.835692,5.084394,-1,3
68489,558194,0.158585,38533.935148,38534.181262,1, 0, 0, 1,5.414638,2.587570,-5.994936,-1,2
68489,558195,0.205375,38533.981938,38534.228052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558196,0.210363,38533.986926,38534.233040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558197,0.274736,38534.051299,38534.297413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558198,0.324610,38534.101173,38534.347287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558199,0.388487,38534.165050,38534.411164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558200,0.546538,38534.323100,38534.569215,1, 0, 0, 1,2.610662,-6.118110,1.036539,-1,2
68489,558201,0.795533,38534.572095,38534.818210,1, 0, 0, 1,-2.341625,-6.918690,11.617635,-1,2
68489,558202,0.902837,38534.679398,38534.925514,1, 0, 0, 1,6.371469,-3.639604,-12.212823,-1,2
68489,558203,0.927416,38534.703977,38534.950093,1, 0, 0, 1,-2.458732,6.752662,-5.946439,-1,2
68489,558204,0.967264,38534.743825,38534.989941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558205,1.155280,38534.931841,38535.177957,1, 0, 0, 1,-1.777213,3.416956,17.533472,-1,2
68489,558206,1.263339,38535.039900,38535.286016,1, 0, 0, 1,-0.972066,-8.260634,-1.771779,-1,2
68489,558207,1.280841,38535.057402,38535.303518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558208,1.546451,38535.323011,38535.569128,1, 0, 0, 1,0.284831,0.984799,8.452315,-1,2
68489,558209,1.976792,38535.753351,38535.999469,1, 0, 0, 1,3.894955,0.130869,-14.427245,-1,2
68489,558210,2.014162,38535.790721,38536.036839,1, 0, 0, 1,6.944031,2.405495,-4.407627,-1,2
68489,558420,0.156210,38556.197053,38556.443214,1, 1, 1, 1,1.453799,-1.000410,0.945350,-1,2
68489,558421,0.194236,38556.235080,38556.481240,1, 0, 0, 1,-1.271002,4.231818,14.858212,-1,2
68489,558422,0.254101,38556.294945,38556.541106,1, 0, 0, 1,-3.489674,-1.322109,-7.721287,-1,2
68489,558423,0.321561,38556.362404,38556.608565,1, 0, 0, 1,8.176194,1.292548,-3.173589,-1,2
68489,558424,0.383054,38556.423898,38556.670059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558425,0.430702,38556.471545,38556.717706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558426,0.512489,38556.553331,38556.799493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558427,0.729457,38556.770299,38557.016461,1, 0, 0, 1,2.432876,-1.022588,14.650478,-1,2
68489,558428,0.761375,38556.802217,38557.048379,1, 0, 0, 1,-0.095986,-6.160639,5.391630,-1,2
68489,558429,0.845778,38556.886621,38557.132783,1, 0, 0, 1,3.995530,-6.498984,-3.180233,-1,2
68489,558430,0.848871,38556.889714,38557.135876,1, 0, 0, 1,3.305337,-0.169770,-2.053555,-1,2
68489,558431,0.873498,38556.914340,38557.160502,1, 0, 0, 1,6.463069,-4.369768,-22.305410,-1,2
68489,558432,0.973987,38557.014829,38557.260991,1, 0, 0, 1,-2.150839,-10.259554,20.498714,-1,2
68489,558433,1.041812,38557.082654,38557.328816,1, 1, 0, 1,1.301540,2.544388,5.226740,-1,2
68489,558434,1.092891,38557.133732,38557.379895,1, 0, 0, 1,-1.540408,-14.925537,2.588342,-1,2
68489,558435,1.113445,38557.154286,38557.400449,1, 0, 0, 1,-7.646160,-1.364467,6.624441,-1,2
68489,558436,1.283657,38557.324498,38557.570661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558437,1.358781,38557.399623,38557.645786,1, 0, 0, 1,-7.252991,-4.560523,-5.961807,-1,2
68489,558438,1.380575,38557.421416,38557.667579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558439,1.446722,38557.487563,38557.733726,1, 0, 0, 1,3.683634,-0.226375,-4.535103,-1,2
68489,558440,1.478541,38557.519382,38557.765545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558441,1.536590,38557.577431,38557.823594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558442,1.561221,38557.602061,38557.848225,1, 0, 0, 1,7.021307,-5.835698,-16.591573,-1,2
68489,558443,1.586119,38557.626959,38557.873123,1, 0, 0, 1,-5.989881,-1.307531,-6.080931,-1,2
68489,558444,1.782370,38557.823210,38558.069374,1, 0, 0, 1,3.499843,-8.593928,17.738379,-1,2
68489,558445,1.915451,38557.956291,38558.202455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558670,0.091343,38582.497694,38582.743910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558671,0.134386,38582.540736,38582.786952,1, 0, 0, 1,3.513790,-0.787943,17.037985,-1,2
68489,558672,0.344633,38582.750983,38582.997199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558673,0.578557,38582.984906,38583.231123,1, 0, 0, 1,-1.631082,3.945947,-2.658114,-1,2
68489,558674,0.613876,38583.020226,38583.266442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558675,0.862536,38583.268885,38583.515102,1, 0, 0, 1,2.535928,-2.241216,9.531494,-1,2
68489,558676,0.871858,38583.278207,38583.524424,1, 0, 0, 1,3.061012,-9.505809,-16.677052,-1,3
68489,558677,1.001288,38583.407637,38583.653854,1, 0, 0, 1,1.727145,-4.958975,-7.688672,-1,2
68489,558678,1.074503,38583.480852,38583.727070,1, 1, 0, 1,-1.178451,-1.890516,-5.815276,-1,2
68489,558679,1.112681,38583.519029,38583.765247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558680,1.113147,38583.519495,38583.765713,1, 0, 0, 1,-3.754991,0.142970,13.467951,-1,2
68489,558681,1.286812,38583.693160,38583.939378,1, 0, 0, 1,-3.052701,-3.581668,-16.245091,-1,2
68489,558682,1.510704,38583.917052,38584.163270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558683,1.563081,38583.969429,38584.215647,1, 0, 0, 1,7.326984,0.695327,4.209234,-1,2
68489,558684,1.573873,38583.980220,38584.226439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558685,1.603296,38584.009644,38584.255863,1, 0, 0, 1,-2.704144,5.576415,-21.280977,-1,2
68489,558686,1.645728,38584.052075,38584.298294,1, 0, 0, 1,-2.328248,-9.155503,19.769604,-1,2
68489,558687,1.713581,38584.119928,38584.366147,1, 0, 0, 1,5.693613,-5.585950,-8.982291,-1,2
68489,558688,1.785223,38584.191570,38584.437789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558689,2.004199,38584.410545,38584.656765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558897,0.037615,38604.708247,38604.954508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558898,0.140039,38604.810671,38605.056933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558899,0.155470,38604.826101,38605.072363,1, 1, 1, 1,0.662911,-3.091963,-0.467950,-1,4
68489,558900,0.244041,38604.914672,38605.160935,1, 0, 0, 1,-5.170947,3.726012,1.959177,-1,2
68489,558901,0.246463,38604.917094,38605.163357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558902,0.528106,38605.198737,38605.445000,1, 0, 0, 1,-1.657167,-3.775314,15.792331,-1,2
68489,558903,0.594796,38605.265426,38605.511690,1, 0, 0, 1,6.764535,1.245051,19.813686,-1,2
68489,558904,0.702918,38605.373548,38605.619811,1, 0, 0, 1,-6.559133,3.134023,-4.114657,-1,2
68489,558905,0.726807,38605.397437,38605.643700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558906,0.867240,38605.537870,38605.784134,1, 0, 0, 1,-4.559907,0.022299,-15.613818,-1,3
68489,558907,0.946083,38605.616713,38605.862977,1, 0, 0, 1,3.337524,5.678296,5.135128,-1,2
68489,558908,0.986876,38605.657505,38605.903769,1, 0, 0, 1,3.156686,-8.491234,-20.608324,-1,2
68489,558909,1.122242,38605.792871,38606.039135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558910,1.299769,38605.970398,38606.216663,1, 0, 0, 1,-5.541915,-1.580048,12.143778,-1,2
68489,558911,1.321954,38605.992582,38606.238847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558912,1.468172,38606.138800,38606.385065,1, 0, 0, 1,1.831651,-6.576442,14.760121,-1,2
68489,558913,1.526003,38606.196631,38606.442896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558914,1.555204,38606.225833,38606.472098,1, 0, 0, 1,-0.450139,-7.590490,21.328226,-1,2
68489,558915,1.655112,38606.325740,38606.572005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558916,1.703741,38606.374369,38606.620635,1, 0, 0, 1,-1.452575,-8.057607,-19.896888,-1,2
68489,558917,1.704572,38606.375200,38606.621465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558918,1.857310,38606.527938,38606.774204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558919,1.952447,38606.623075,38606.869341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559322,0.002874,38643.426034,38643.672377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559323,0.127247,38643.550408,38643.796751,1, 0, 0, 1,-7.690820,0.897461,-20.134913,-1,2
68489,559324,0.142613,38643.565774,38643.812117,1, 0, 0, 1,1.379984,-2.193357,-6.363758,-1,2
68489,559325,0.148253,38643.571413,38643.817756,1, 0, 0, 1,-0.813678,3.063757,-0.020724,-1,2
68489,559326,0.154258,38643.577418,38643.823761,1, 0, 0, 1,-1.580574,3.567845,7.364010,-1,2
68489,559327,0.298265,38643.721425,38643.967769,1, 0, 0, 1,2.928464,-5.069100,5.416147,-1,2
68489,559328,0.325367,38643.748527,38643.994871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559329,0.328863,38643.752023,38643.998367,1, 0, 0, 1,-3.470184,4.720533,-16.708176,-1,2
68489,559330,0.472723,38643.895883,38644.142227,1, 0, 0, 1,-4.633655,-3.289483,0.243034,-1,2
68489,559331,0.520126,38643.943286,38644.189629,1, 0, 0, 1,0.305934,2.339770,-12.971957,-1,2
68489,559332,0.542689,38643.965849,38644.212193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559333,0.617779,38644.040939,38644.287283,1, 0, 0, 1,-6.755076,1.622596,-18.457769,-1,9
68489,559334,0.628272,38644.051431,38644.297775,1, 0, 0, 1,0.336500,2.051355,-19.110498,-1,2
68489,559335,0.747623,38644.170782,38644.417127,1, 0, 0, 1,-5.412056,3.866317,-0.166278,-1,2
68489,559336,0.794341,38644.217500,38644.463845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559337,0.908519,38644.331678,38644.578023,1, 0, 0, 1,6.180855,-2.584480,-17.489378,-1,2
68489,559338,0.965902,38644.389061,38644.635406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559339,1.122218,38644.545376,38644.791721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559340,1.161611,38644.584770,38644.831115,1, 0, 0, 1,-3.089055,-5.809574,13.239700,-1,2
68489,559341,1.227884,38644.651042,38644.897388,1, 0, 0, 1,3.358140,-8.950033,21.724244,-1,2
68489,559342,1.373862,38644.797020,38645.043365,1, 0, 0, 1,4.951579,4.436219,-18.643493,-1,2
68489,559343,1.376389,38644.799546,38645.045892,1, 0, 0, 1,-0.686769,7.086959,6.995947,-1,2
68489,559344,1.387468,38644.810626,38645.056972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559345,1.453724,38644.876882,38645.123227,1, 0, 0, 1,1.232204,2.544128,-3.546373,-1,2
68489,559346,1.505898,38644.929056,38645.175402,1, 0, 0, 1,-2.014581,-5.029076,7.955616,-1,2
68489,559347,1.578661,38645.001818,38645.248164,1, 0, 0, 1,-3.591271,4.628956,15.042574,-1,2
68489,559348,1.658084,38645.081242,38645.327588,1, 0, 0, 1,-6.723051,1.157952,-15.177227,-1,2
68489,559349,1.692908,38645.116065,38645.362411,1, 0, 0, 1,-2.635323,7.662025,-12.585082,-1,2
68489,559350,1.831334,38645.254491,38645.500838,1, 0, 0, 1,3.081183,0.174592,-16.633181,-1,2
68489,559351,1.833387,38645.256544,38645.502891,1, 0, 0, 1,-3.534666,5.926479,-17.625743,-1,3
68489,559352,2.007417,38645.430574,38645.676921,1, 0, 0, 1,-10.959658,2.194693,4.372347,-1,2
68489,559551,0.014675,38665.702116,38665.948505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559552,0.028829,38665.716270,38665.962659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559553,0.035675,38665.723116,38665.969505,1, 0, 0, 1,-2.295781,-3.038895,3.259975,-1,2
68489,559554,0.049684,38665.737125,38665.983515,1, 0, 0, 1,2.927505,-1.318265,-1.557172,-1,2
68489,559555,0.088653,38665.776094,38666.022483,1, 0, 0, 1,-1.681374,-4.078413,-3.202887,-1,2
68489,559556,0.174604,38665.862045,38666.108435,1, 0, 0, 1,-7.769494,1.820908,-17.631894,-1,2
68489,559557,0.235219,38665.922660,38666.169050,1, 0, 0, 1,2.382841,-0.301236,15.591679,-1,2
68489,559558,0.417852,38666.105293,38666.351683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559559,0.443617,38666.131058,38666.377448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559560,0.519190,38666.206630,38666.453020,1, 0, 0, 1,0.666863,0.305314,-8.230296,-1,2
68489,559561,0.585981,38666.273421,38666.519812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559562,0.642076,38666.329516,38666.575906,1, 0, 0, 1,0.974205,-0.480859,-12.120347,-1,2
68489,559563,0.724305,38666.411745,38666.658135,1, 0, 0, 1,0.019692,-3.128105,-8.028605,-1,2
68489,559564,0.816669,38666.504109,38666.750500,1, 0, 0, 1,1.301550,-0.823974,0.018137,-1,2
68489,559565,0.856733,38666.544173,38666.790564,1, 0, 0, 1,-3.898684,4.660955,-13.324019,-1,2
68489,559566,0.860538,38666.547977,38666.794368,1, 0, 0, 1,1.710082,0.794928,-0.869786,-1,2
68489,559567,0.946613,38666.634052,38666.880443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559568,1.062388,38666.749827,38666.996218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559569,1.311885,38666.999324,38667.245716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559570,1.322472,38667.009910,38667.256303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559571,1.949268,38667.636705,38667.883099,1, 0, 0, 1,8.782855,-1.706372,-12.239732,-1,2
68489,559572,1.961444,38667.648881,38667.895274,1, 0, 0, 1,8.582589,-3.499876,6.727691,-1,2
68489,559573,1.965183,38667.652621,38667.899014,1, 0, 0, 1,3.468326,-3.855099,-8.113593,-1,2
68489,559827,0.051668,38692.104592,38692.351036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559828,0.090884,38692.143809,38692.390253,1, 0, 0, 1,-7.220111,-0.515248,-5.601093,-1,2
68489,559829,0.120883,38692.173807,38692.420252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559830,0.616272,38692.669195,38692.915641,1, 0, 0, 1,4.428990,-2.580972,16.563332,-1,2
68489,559831,0.636474,38692.689397,38692.935843,1, 0, 0, 1,-1.626445,4.936309,6.012489,-1,2
68489,559832,0.676125,38692.729048,38692.975494,1, 0, 0, 1,-2.907205,-7.212911,11.611888,-1,2
68489,559833,0.962718,38693.015640,38693.262086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559834,1.276439,38693.329360,38693.575807,1, 0, 0, 1,-5.874997,-1.668856,-13.620066,-1,2
68489,559835,1.529270,38693.582191,38693.828638,1, 1, 0, 1,1.028323,0.864824,4.708603,-1,2
68489,559836,1.652666,38693.705587,38693.952035,1, 0, 0, 1,-2.704932,1.073551,-6.870831,-1,2
68489,559837,1.715013,38693.767934,38694.014382,1, 0, 0, 1,-3.765353,3.103192,-2.081106,-1,2
68489,559838,1.768628,38693.821549,38694.067997,1, 0, 0, 1,0.083734,0.596935,17.775393,-1,2
68489,559839,1.861449,38693.914369,38694.160817,1, 0, 0, 1,1.523219,1.978125,0.327503,-1,4
68489,559840,1.872775,38693.925696,38694.172144,1, 0, 0, 1,0.962200,-5.300834,6.576934,-1,2
68489,559841,1.901915,38693.954835,38694.201284,1, 0, 0, 1,-6.599574,3.521350,-2.745149,-1,2
68489,560044,0.005425,38714.322630,38714.569121,1, 1, 1, 1,0.935052,2.143453,12.736809,-1,5
68489,560045,0.019297,38714.336502,38714.582993,1, 0, 0, 1,4.785980,0.703001,6.373091,-1,2
68489,560046,0.376728,38714.693932,38714.940424,1, 0, 0, 1,4.173817,-3.023941,-1.327783,-1,2
68489,560047,0.434935,38714.752139,38714.998631,1, 0, 0, 1,-7.329052,2.443551,20.356319,-1,2
68489,560048,0.826279,38715.143483,38715.389975,1, 0, 0, 1,-6.466676,7.905139,-0.085027,-1,2
68489,560049,0.974781,38715.291984,38715.538477,1, 0, 0, 1,-3.751814,8.204091,-8.893307,-1,2
68489,560050,1.098595,38715.415797,38715.662291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560051,1.347307,38715.664509,38715.911003,1, 0, 0, 1,-7.946388,2.227114,11.829761,-1,2
68489,560052,1.526177,38715.843378,38716.089873,1, 0, 0, 1,-4.434518,7.520536,1.449035,-1,2
68489,560053,1.735250,38716.052452,38716.298946,1, 0, 0, 1,4.028349,1.610054,-12.632088,-1,2
68489,560054,1.800040,38716.117241,38716.363736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560055,1.810512,38716.127713,38716.374208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560056,1.891567,38716.208768,38716.455263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560057,1.971016,38716.288217,38716.534712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560418,0.052779,38753.081968,38753.328540,1, 0, 0, 1,-1.186607,0.562267,7.558557,-1,2
68489,560419,0.077227,38753.106416,38753.352988,1, 0, 0, 1,5.950895,2.798080,2.779062,-1,2
68489,560420,0.149344,38753.178532,38753.425105,1, 0, 0, 1,-0.030835,-7.437146,-11.795125,-1,2
68489,560421,0.170022,38753.199211,38753.445783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560422,0.514901,38753.544089,38753.790662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560423,0.586931,38753.616119,38753.862692,1, 1, 1, 1,-0.304278,1.927253,4.840691,-1,2
68489,560424,0.646183,38753.675370,38753.921944,1, 0, 0, 1,7.784877,-0.669245,16.947777,-1,2
68489,560425,0.820352,38753.849539,38754.096113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560426,0.978773,38754.007960,38754.254534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560427,1.027340,38754.056527,38754.303101,1, 0, 0, 1,1.364695,10.189218,-18.746175,-1,2
68489,560428,1.059308,38754.088495,38754.335069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560429,1.138628,38754.167815,38754.414389,1, 0, 0, 1,-7.659570,-1.964144,1.958588,-1,2
68489,560430,1.256648,38754.285835,38754.532409,1, 0, 0, 1,0.669292,-2.563497,-0.280585,-1,2
68489,560431,1.365433,38754.394620,38754.641194,1, 0, 0, 1,-2.426605,-1.556284,-7.336535,-1,2
68489,560432,1.365959,38754.395146,38754.641720,1, 0, 0, 1,4.646559,4.317531,6.434550,-1,7
68489,560433,1.525888,38754.555074,38754.801649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560434,1.548921,38754.578106,38754.824682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560435,1.593786,38754.622972,38754.869547,1, 0, 0, 1,-7.735507,2.011783,3.257076,-1,2
68489,560436,1.962806,38754.991991,38755.238567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560656,0.012319,38775.305788,38775.552407,1, 0, 0, 1,-5.856657,-0.983479,12.548263,-1,3
68489,560657,0.054644,38775.348114,38775.594733,1, 0, 0, 1,-0.635450,-2.511491,14.928815,-1,2
68489,560658,0.237077,38775.530546,38775.777165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560659,0.244709,38775.538179,38775.784798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560660,0.341635,38775.635104,38775.881723,1, 0, 0, 1,3.478277,-4.807143,-12.775949,-1,2
68489,560661,0.369819,38775.663289,38775.909908,1, 1, 0, 1,3.061169,0.035249,0.712962,-1,3
68489,560662,0.561130,38775.854598,38776.101218,1, 0, 0, 1,3.903522,2.507459,6.082192,-1,2
68489,560663,0.669540,38775.963008,38776.209628,1, 0, 0, 1,0.389411,7.520495,5.713390,-1,2
68489,560664,0.779105,38776.072573,38776.319193,1, 0, 0, 1,3.937776,2.888656,18.622010,-1,2
68489,560665,0.939592,38776.233060,38776.479680,1, 0, 0, 1,0.315614,5.037314,-0.861313,-1,2
68489,560666,0.973736,38776.267204,38776.513824,1, 0, 0, 1,-2.163511,9.999981,5.096842,-1,3
68489,560667,1.008647,38776.302115,38776.548735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560668,1.011687,38776.305154,38776.551775,1, 0, 0, 1,6.578093,-0.866234,-5.131546,-1,2
