Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,74.479485399999248,25713.515892200001,3,0,2
68452,74.503735199999937,25713.540142000002,3,0,1
68452,74.509271899998566,25713.5456787,3,0,1
68452,74.513508499996533,25713.549915299998,3,0,1
68452,74.521656999997504,25713.558063799999,3,0,1
68452,74.549422699998104,25713.5858295,3,0,1
68452,74.554028899998229,25713.5904357,3,0,1
68452,74.575430599998072,25713.6118374,3,0,1
68452,74.590154399997118,25713.626561199999,3,0,1
68452,74.592582799999946,25713.628989600002,3,0,1
68452,74.626449299998058,25713.6628561,6,0,1
68452,74.626449299998058,25713.6628561,7,0,1
68452,74.633422199996858,25713.669828999999,3,0,1
68452,74.638145299999451,25713.674552100001,3,0,1
68452,74.648305299997446,25713.684712099999,3,0,1
68452,74.655167399996571,25713.691574199998,3,0,1
68452,74.658355999999912,25713.694762800002,3,0,1
68452,74.658621299997321,25713.695028099999,3,0,1
68452,74.663920799997868,25713.7003276,3,0,1
68452,74.670526699999755,25713.706933500001,3,0,2
68452,74.673231699998723,25713.7096385,6,0,1
68452,74.673231699998723,25713.7096385,7,0,1
68452,74.681982499998412,25713.7183893,3,0,1
68452,74.692612499999086,25713.729019300001,3,0,2
68452,74.699049999999261,25713.735456800001,3,0,1
68452,74.699437799998123,25713.7358446,3,0,1
68452,74.728612499999144,25713.765019300001,3,0,1
68452,74.732652899998357,25713.7690597,3,0,2
68452,74.743316799998865,25713.779723600001,3,0,1
68452,74.7461235999981,25713.7825304,3,0,1
68452,74.75893879999785,25713.7953456,3,0,1
68452,74.765720699997473,25713.802127499999,6,0,1
68452,74.765720699997473,25713.802127499999,7,0,1
68452,74.789079199999833,25713.825486000002,3,0,1
68452,74.793422699996881,25713.829829499999,3,0,2
68452,74.797539499999402,25713.833946300001,6,0,1
68452,74.797539499999402,25713.833946300001,7,0,1
68452,74.805446099999244,25713.841852900001,3,0,2
68452,74.813235699999495,25713.849642500001,3,0,1
68452,74.821549899999809,25713.857956700002,3,0,1
68452,74.838454599997931,25713.8748614,3,0,2
68452,74.842307899998559,25713.8787147,3,0,2
68452,74.85358179999821,25713.8899886,3,0,1
68452,74.854027499997756,25713.890434299999,3,0,1
68452,74.858346499997424,25713.894753299999,3,0,1
68452,74.86128699999972,25713.897693800001,3,0,1
68452,74.882217599999422,25713.918624400001,3,0,1
68452,74.883452399997623,25713.919859199999,3,0,1
68452,74.892585300000064,25713.928992100002,3,0,1
68452,74.897341500000039,25713.933748300002,3,0,1
68452,74.915049499999441,25713.951456300001,3,0,1
68452,74.917135799998505,25713.9535426,3,0,2
68452,74.944602199997462,25713.981008999999,3,0,2
68452,74.968847799998912,25714.005254600001,3,0,1
68452,74.969280099998286,25714.0056869,3,0,1
68452,74.981767799999943,25714.018174600002,3,0,1
68452,74.982128499999817,25714.018535300002,3,0,1
68452,74.989575899999181,25714.025982700001,3,0,2
68452,75.024799199996778,25714.061205999998,3,0,1
68452,75.076528799996595,25714.112935599998,3,0,1
68452,75.084817199996905,25714.121223999999,3,0,1
68452,75.088029399998049,25714.1244362,3,0,1
68452,75.094204099998024,25714.1306109,3,0,2
68452,75.121079099997587,25714.157485899999,3,0,2
68452,75.143580199997814,25714.179987,3,0,2
68452,75.153111899999203,25714.189518700001,3,0,1
68452,75.157243099998595,25714.1936499,3,0,1
68452,75.158694199999445,25714.195101000001,3,0,1
68452,75.17072779999944,25714.207134600001,3,0,2
68452,75.207421699997212,25714.243828499999,6,0,1
68452,75.207421699997212,25714.243828499999,7,0,1
68452,75.233118699998158,25714.2695255,3,0,2
68452,75.264799099997617,25714.301205899999,3,0,1
68452,75.276488099996641,25714.312894899998,3,0,1
68452,75.281742799998028,25714.3181496,3,0,1
68452,75.312449699998979,25714.348856500001,3,0,2
68452,75.319517299998552,25714.3559241,3,0,2
68452,75.358838499996637,25714.395245299998,3,0,1
68452,75.36052319999726,25714.396929999999,6,0,1
68452,75.36052319999726,25714.396929999999,7,0,1
68452,75.367338399999426,25714.403745200001,3,0,1
68452,75.369153299998288,25714.4055601,3,0,1
68452,75.378523599996697,25714.414930399998,3,0,1
68452,75.393513999999413,25714.429920800001,6,0,1
68452,75.393513999999413,25714.429920800001,7,0,1
68452,75.416771799998969,25714.453178600001,6,0,1
68452,75.416771799998969,25714.453178600001,7,0,1
68452,75.420518599999923,25714.456925400002,3,0,1
68452,75.421253499996965,25714.457660299999,3,0,1
68452,75.42332929999975,25714.459736100001,3,0,1
68452,75.42940809999709,25714.465814899999,3,0,1
68452,75.430531899997732,25714.466938699999,3,0,2
68452,75.46293549999973,25714.499342300001,3,0,2
68452,75.469947699999466,25714.506354500001,3,0,1
68452,75.48800129999654,25714.524408099998,3,0,1
68452,75.492551299998013,25714.5289581,3,0,2
68452,75.500218799999857,25714.536625600002,3,0,2
68452,75.501618099999178,25714.538024900001,3,0,2
68452,75.508859999998094,25714.5452668,3,0,1
68452,75.511113499997009,25714.547520299999,3,0,2
68452,75.515230399996653,25714.551637199998,3,0,1
68452,75.527493699999468,25714.563900500001,3,0,1
68452,75.536768099998881,25714.573174900001,3,0,1
68452,75.537979499997164,25714.574386299999,3,0,1
68452,75.55963299999712,25714.596039799999,3,0,1
68452,75.563474099999439,25714.599880900001,3,0,1
68452,75.56426189999911,25714.600668700001,3,0,2
68452,75.576578099997278,25714.612984899999,3,0,1
68452,75.597297999996954,25714.633704799999,3,0,1
68452,75.604746299999533,25714.641153100001,6,0,1
68452,75.604746299999533,25714.641153100001,7,0,1
68452,75.637233399997058,25714.673640199999,3,0,2
68452,75.639148499998555,25714.6755553,3,0,1
68452,75.644231700000091,25714.680638500002,3,0,1
68452,75.648201899999549,25714.684608700001,3,0,1
68452,75.651683000000048,25714.688089800002,6,0,1
68452,75.651683000000048,25714.688089800002,7,0,1
68452,75.66512579999835,25714.7015326,6,0,1
68452,75.66512579999835,25714.7015326,7,0,1
68452,75.66714509999656,25714.703551899998,3,0,2
68452,75.681519399997342,25714.717926199999,3,0,1
68452,75.688423599996895,25714.724830399999,6,0,1
68452,75.688423599996895,25714.724830399999,7,0,1
68452,75.702160799999547,25714.738567600001,3,0,1
68452,75.706891499998164,25714.7432983,3,0,2
68452,75.712244099999225,25714.748650900001,3,0,1
68452,75.724428499997885,25714.7608353,3,0,2
68452,75.727991899999324,25714.764398700001,3,0,1
68452,75.731093899998086,25714.7675007,3,0,1
68452,75.747208999997383,25714.783615799999,3,0,1
68452,75.758478699997795,25714.7948855,3,0,1
68452,75.761894199997187,25714.798300999999,3,0,2
68452,75.771504199998162,25714.807911,3,0,1
68452,75.778148999997939,25714.8145558,3,0,1
68452,75.782063099999505,25714.818469900001,3,0,2
68452,75.799747099998058,25714.8361539,3,0,1
68452,75.801084199996694,25714.837490999998,6,0,1
68452,75.801084199996694,25714.837490999998,7,0,1
68452,75.801084199996694,25714.837490999998,3,0,1
68452,75.838862900000095,25714.875269700002,3,0,2
68452,75.857034699998621,25714.8934415,3,0,2
68452,75.863331999997172,25714.899738799999,3,0,2
68452,75.877270099997986,25714.9136769,3,0,1
68452,75.879075399996509,25714.915482199998,3,0,2
68452,75.898081699997419,25714.934488499999,3,0,1
68452,75.904556499997852,25714.9409633,3,0,1
68452,75.91586389999793,25714.9522707,3,0,1
68452,75.922006599997985,25714.9584134,6,0,1
68452,75.922006599997985,25714.9584134,7,0,1
68452,75.933170399999653,25714.969577200001,3,0,2
68452,75.942913499999122,25714.979320300001,3,0,1
68452,75.975850099999661,25715.012256900001,3,0,1
68452,75.97957779999706,25715.015984599999,3,0,2
68452,76.002151899996534,25715.038558699998,3,0,1
68452,76.036004199999297,25715.072411000001,3,0,1
68452,76.041555499999959,25715.077962300002,3,0,1
68452,76.046675899997354,25715.083082699999,3,0,1
68452,76.074740199997905,25715.111147,6,0,1
68452,76.074740199997905,25715.111147,7,0,1
68452,76.082022799997503,25715.118429599999,3,0,2
68452,76.116712499999267,25715.153119300001,3,0,1
68452,76.122702199998457,25715.159109,3,0,1
68452,76.135009799996624,25715.171416599998,3,0,1
68452,76.136581299997488,25715.172988099999,3,0,1
68452,76.139166699998896,25715.175573500001,3,0,1
68452,76.145135099999607,25715.181541900001,3,0,1
68452,76.174883799998497,25715.2112906,3,0,1
68452,76.182842799997161,25715.219249599999,3,0,1
68452,76.185183999998117,25715.2215908,3,0,2
68452,76.189812399999937,25715.226219200002,3,0,1
68452,76.190968699997029,25715.227375499999,3,0,1
68452,76.212680599997839,25715.2490874,3,0,1
68452,76.221936999998434,25715.2583438,6,0,1
68452,76.221936999998434,25715.2583438,7,0,1
68452,76.2226198999997,25715.259026700001,3,0,1
68452,76.222631699998601,25715.2590385,3,0,2
68452,76.234464499997557,25715.270871299999,3,0,1
68452,76.236579399999755,25715.272986200001,3,0,2
68452,76.242062899997109,25715.278469699999,3,0,1
68452,76.247274099998322,25715.2836809,3,0,1
68452,76.254838499997277,25715.291245299999,3,0,1
68452,76.267209399997228,25715.303616199999,3,0,1
68452,76.267624999996769,25715.304031799998,3,0,1
68452,76.272281999998086,25715.3086888,3,0,2
68452,76.29144389999783,25715.3278507,3,0,1
68452,76.307378199999221,25715.343785000001,3,0,1
68452,76.309595299997454,25715.346002099999,3,0,2
68452,76.340553199999704,25715.376960000001,6,0,1
68452,76.340553199999704,25715.376960000001,7,0,1
68452,76.342754599998443,25715.3791614,3,0,1
68452,76.353181499998755,25715.3895883,3,0,2
68452,76.354873799999041,25715.391280600001,3,0,1
68452,76.370105499998317,25715.4065123,3,0,2
68452,76.374124799996935,25715.410531599999,3,0,1
68452,76.37600719999682,25715.412413999999,3,0,1
68452,76.381295399998635,25715.4177022,3,0,1
68452,76.382191299999249,25715.418598100001,3,0,1
68452,76.394498199999362,25715.430905000001,3,0,1
68452,76.397663299998385,25715.4340701,3,0,1
68452,76.401231999996526,25715.437638799998,3,0,1
68452,76.402719299996534,25715.439126099998,3,0,1
68452,76.439804199999344,25715.476211000001,3,0,2
68452,76.444967399998859,25715.481374200001,3,0,2
68452,76.459010699996725,25715.495417499998,3,0,2
68452,76.460566999998264,25715.4969738,3,0,1
68452,76.470586699997511,25715.506993499999,3,0,2
68452,76.474141799997597,25715.510548599999,3,0,1
68452,76.503170999996655,25715.539577799998,3,0,1
68452,76.504201099996862,25715.540607899999,3,0,1
68452,76.510565999997198,25715.546972799999,3,0,1
68452,76.51999209999849,25715.5563989,3,0,1
68452,76.535854299996572,25715.572261099998,3,0,1
68452,76.550784699997166,25715.587191499999,3,0,1
68452,76.555851399996754,25715.592258199998,6,0,1
68452,76.555851399996754,25715.592258199998,7,0,1
68452,76.566024099996866,25715.602430899999,3,0,1
68452,76.576358899998013,25715.6127657,6,0,1
68452,76.576358899998013,25715.6127657,7,0,1
68452,76.605675999999221,25715.642082800001,3,0,1
68452,76.610394999999698,25715.646801800001,3,0,2
68452,76.620057599997381,25715.656464399999,3,0,1
68452,76.636620699999185,25715.673027500001,6,0,1
68452,76.636620699999185,25715.673027500001,7,0,1
68452,76.642100399996707,25715.678507199998,3,0,1
68452,76.648419499997544,25715.684826299999,3,0,1
68452,76.650391999999556,25715.686798800001,3,0,1
68452,76.660344899999473,25715.696751700001,3,0,2
68452,76.682198799997423,25715.718605599999,3,0,1
68452,76.69857349999802,25715.7349803,3,0,1
68452,76.720019899999897,25715.756426700002,3,0,1
68452,76.723376999998436,25715.7597838,3,0,1
68452,76.730724799999734,25715.767131600001,3,0,1
68452,76.730898399997386,25715.767305199999,3,0,1
68452,76.733715599999414,25715.770122400001,3,0,1
68452,76.752802299997711,25715.789209099999,3,0,2
68452,76.758680999999342,25715.795087800001,3,0,2
68452,76.762952499997482,25715.799359299999,6,0,1
68452,76.762952499997482,25715.799359299999,7,0,1
68452,76.773579199998494,25715.809986,3,0,2
68452,76.779696099998546,25715.8161029,6,0,1
68452,76.779696099998546,25715.8161029,7,0,1
68452,76.782289399998263,25715.8186962,3,0,1
68452,76.792384399999719,25715.828791200001,3,0,2
68452,76.798593399998936,25715.835000200001,3,0,2
68452,76.804565099999309,25715.840971900001,3,0,1
68452,76.811567999997351,25715.847974799999,3,0,1
68452,76.819859399998677,25715.8562662,3,0,2
68452,76.821872299999086,25715.858279100001,3,0,2
68452,76.823940700000094,25715.860347500002,3,0,1
68452,76.839351999999053,25715.875758800001,3,0,1
68452,76.853140299997904,25715.8895471,6,0,1
68452,76.853140299997904,25715.8895471,7,0,1
68452,76.860078899997461,25715.896485699999,3,0,1
68452,76.864468899999338,25715.900875700001,3,0,2
68452,76.87878819999969,25715.915195000001,3,0,1
68452,76.879279799999495,25715.915686600001,3,0,1
68452,76.883355999998457,25715.9197628,3,0,1
68452,76.899315999999089,25715.935722800001,6,0,1
68452,76.899315999999089,25715.935722800001,7,0,1
68452,76.90965039999719,25715.946057199999,3,0,1
68452,76.913251399997534,25715.949658199999,3,0,2
68452,76.929521799997019,25715.965928599999,3,0,1
68452,76.932522699997207,25715.968929499999,3,0,2
68452,76.93382709999787,25715.9702339,3,0,1
68452,76.990877799998998,25716.027284600001,3,0,1
68452,76.995948699997825,25716.0323555,3,0,1
68452,77.02954779999709,25716.065954599999,3,0,2
68452,77.033100299999205,25716.069507100001,6,0,1
68452,77.033100299999205,25716.069507100001,7,0,1
68452,77.035661599999003,25716.072068400001,3,0,1
68452,77.040134499999112,25716.076541300001,3,0,1
68452,77.061269599998923,25716.097676400001,3,0,1
68452,77.06862529999853,25716.1050321,3,0,1
68452,77.072470399998565,25716.1088772,3,0,1
68452,77.092588499999692,25716.128995300001,3,0,2
68452,77.108185599998251,25716.1445924,3,0,1
68452,77.111630299998069,25716.1480371,3,0,1
68452,77.121455399999832,25716.157862200002,3,0,1
68452,77.130475899997691,25716.166882699999,6,0,1
68452,77.130475899997691,25716.166882699999,7,0,1
68452,77.131833099996584,25716.168239899998,6,0,1
68452,77.131833099996584,25716.168239899998,7,0,1
68452,77.138553699998738,25716.1749605,3,0,1
68452,77.149770499996521,25716.186177299998,3,0,1
68452,77.154764199996862,25716.191170999999,3,0,1
68452,77.157122299999173,25716.193529100001,3,0,1
68452,77.160560299998906,25716.196967100001,6,0,1
68452,77.160560299998906,25716.196967100001,7,0,1
68452,77.170153799997934,25716.2065606,3,0,1
68452,77.179485999997269,25716.215892799999,3,0,2
68452,77.187175099999877,25716.223581900002,3,0,2
68452,77.195454400000017,25716.231861200002,3,0,1
68452,77.201526799999556,25716.237933600001,3,0,1
68452,77.205957299996953,25716.242364099999,3,0,1
68452,77.207655199999863,25716.244062000002,3,0,1
68452,77.216330999999627,25716.252737800001,6,0,1
68452,77.216330999999627,25716.252737800001,7,0,1
68452,77.220285499999591,25716.256692300001,3,0,2
68452,77.222396899996966,25716.258803699999,3,0,2
68452,77.234931299997697,25716.271338099999,3,0,2
68452,77.251517899996543,25716.287924699998,3,0,1
68452,77.260628899999574,25716.297035700001,3,0,1
68452,77.2620113999983,25716.2984182,3,0,1
68452,77.263988399998198,25716.3003952,3,0,2
68452,77.270800899997994,25716.3072077,3,0,2
68452,77.289450399999623,25716.325857200001,3,0,2
68452,77.294220599997061,25716.330627399999,3,0,1
68452,77.325749099996756,25716.362155899998,3,0,1
68452,77.333322899998166,25716.3697297,3,0,1
68452,77.340394099999685,25716.376800900001,6,0,1
68452,77.340394099999685,25716.376800900001,7,0,1
68452,77.348582399998122,25716.3849892,3,0,1
68452,77.350862599996617,25716.387269399998,3,0,1
68452,77.355240999997477,25716.391647799999,3,0,1
68452,77.355516699997679,25716.391923499999,3,0,1
68452,77.357996799997636,25716.394403599999,3,0,2
68452,77.36537209999733,25716.401778899999,3,0,1
68452,77.373109099997237,25716.409515899999,3,0,1
68452,77.373823099998845,25716.410229900001,3,0,1
68452,77.377292199998919,25716.413699000001,3,0,1
68452,77.39566399999967,25716.432070800001,3,0,1
68452,77.405351199999131,25716.441758000001,3,0,1
68452,77.418339500000002,25716.454746300002,3,0,1
68452,77.422260099996492,25716.458666899998,3,0,1
68452,77.425016999997752,25716.461423799999,3,0,1
68452,77.429059099998994,25716.465465900001,3,0,1
68452,77.464959899996757,25716.501366699998,3,0,1
68452,77.469722699999693,25716.506129500001,3,0,1
68452,77.472104199998284,25716.508511,3,0,1
68452,77.476668499999505,25716.513075300001,3,0,2
68452,77.481354999999894,25716.517761800002,3,0,1
68452,77.491828700000042,25716.528235500002,3,0,1
68452,77.493859099999099,25716.530265900001,3,0,1
68452,77.510417399997095,25716.546824199999,3,0,1
68452,77.522154899997986,25716.5585617,3,0,1
68452,77.532521199998882,25716.568928000001,3,0,2
68452,77.535139799998433,25716.5715466,3,0,1
68452,77.535615799999505,25716.572022600001,6,0,1
68452,77.535615799999505,25716.572022600001,7,0,1
68452,77.536411999997654,25716.572818799999,3,0,1
68452,77.55350709999766,25716.589913899999,3,0,1
68452,77.562476899998728,25716.5988837,6,0,1
68452,77.562476899998728,25716.5988837,7,0,1
68452,77.591936399996484,25716.628343199998,3,0,1
68452,77.595210399998905,25716.631617200001,3,0,1
68452,77.599367999999231,25716.635774800001,3,0,1
68452,77.614522799998667,25716.6509296,3,0,1
68452,77.62450319999698,25716.660909999999,3,0,2
68452,77.626536199997645,25716.662942999999,3,0,2
68452,77.633620900000096,25716.670027700002,6,0,1
68452,77.633620900000096,25716.670027700002,7,0,1
68452,77.63590419999673,25716.672310999998,3,0,1
68452,77.637781699999323,25716.674188500001,3,0,2
68452,77.649285099996632,25716.685691899998,6,0,1
68452,77.649285099996632,25716.685691899998,7,0,1
68452,77.650619499996537,25716.687026299998,3,0,1
68452,77.655537399998138,25716.6919442,3,0,1
68452,77.672767499996553,25716.709174299998,3,0,2
68452,77.677591899999243,25716.713998700001,3,0,1
68452,77.694191499998851,25716.730598300001,6,0,1
68452,77.694191499998851,25716.730598300001,7,0,1
68452,77.707294799998635,25716.7437016,3,0,1
68452,77.712094899998192,25716.7485017,3,0,1
68452,77.736778299997241,25716.773185099999,3,0,1
68452,77.737950899998395,25716.7743577,3,0,1
68452,77.738864099999773,25716.775270900001,3,0,1
68452,77.743239599996741,25716.779646399998,3,0,1
68452,77.777586099997279,25716.813992899999,3,0,1
68452,77.777885899999092,25716.814292700001,3,0,1
68452,77.813057099996513,25716.849463899998,3,0,1
68452,77.818120099997032,25716.854526899999,3,0,1
68452,77.821278399998846,25716.857685200001,3,0,1
68452,77.849146599997766,25716.885553399999,3,0,1
68452,77.851287799996499,25716.887694599998,3,0,1
68452,77.854868299997179,25716.891275099999,3,0,1
68452,77.874721499996667,25716.911128299998,3,0,1
68452,77.892091099998652,25716.9284979,3,0,1
68452,77.893920799997431,25716.930327599999,3,0,2
68452,77.90962959999888,25716.946036400001,3,0,1
68452,77.912880199997744,25716.949286999999,3,0,2
68452,77.916208599999663,25716.952615400001,3,0,2
68452,77.943502299996908,25716.979909099999,3,0,1
68452,77.94857459999912,25716.984981400001,3,0,2
68452,77.955004099996586,25716.991410899998,3,0,2
68452,77.956330499997421,25716.992737299999,3,0,1
68452,77.975095399997372,25717.011502199999,3,0,1
68452,77.991832599996997,25717.028239399999,3,0,1
68452,77.99538499999835,25717.0317918,3,0,2
68452,78.012289999998757,25717.0486968,3,0,1
68452,78.036663399998361,25717.0730702,6,0,1
68452,78.036663399998361,25717.0730702,7,0,1
68452,78.039561199999298,25717.075968000001,6,0,1
68452,78.039561199999298,25717.075968000001,7,0,1
68452,78.045396599998639,25717.0818034,3,0,1
68452,78.04606099999728,25717.082467799999,3,0,1
68452,78.052008299997397,25717.088415099999,6,0,1
68452,78.052008299997397,25717.088415099999,7,0,1
68452,78.059137999996892,25717.095544799999,3,0,1
68452,78.074385299998539,25717.1107921,3,0,2
68452,78.07787389999794,25717.1142807,3,0,1
68452,78.086148799997318,25717.122555599999,3,0,1
68452,78.12113319999844,25717.15754,3,0,1
68452,78.125339499998518,25717.1617463,3,0,2
68452,78.140798799999175,25717.177205600001,6,0,1
68452,78.140798799999175,25717.177205600001,7,0,1
68452,78.145417899999302,25717.181824700001,3,0,1
68452,78.147719399999914,25717.184126200002,3,0,1
68452,78.152556199998799,25717.188963000001,3,0,1
68452,78.155374699999811,25717.191781500002,3,0,1
68452,78.169089099999837,25717.205495900002,3,0,1
68452,78.172892199996568,25717.209298999998,3,0,1
68452,78.200688799999625,25717.237095600001,3,0,1
68452,78.210262799999327,25717.246669600001,3,0,1
68452,78.213147799997387,25717.249554599999,3,0,1
68452,78.215381999998499,25717.2517888,3,0,1
68452,78.221356699999887,25717.257763500002,3,0,1
68452,78.22605509999994,25717.262461900002,3,0,1
68452,78.242020899997442,25717.278427699999,3,0,1
68452,78.2470891999983,25717.283496,3,0,1
68452,78.250153299999511,25717.286560100001,3,0,1
68452,78.251013499997498,25717.287420299999,3,0,1
68452,78.267062899998564,25717.3034697,6,0,1
68452,78.267062899998564,25717.3034697,7,0,1
68452,78.269257799998741,25717.3056646,3,0,1
68452,78.274237799996627,25717.310644599998,3,0,1
68452,78.293712299997424,25717.330119099999,3,0,2
68452,78.296859199999744,25717.333266000001,3,0,1
68452,78.338705899997876,25717.3751127,3,0,2
68452,78.338934999999765,25717.375341800001,3,0,1
68452,78.342664499999955,25717.379071300002,3,0,1
68452,78.349766299998009,25717.3861731,3,0,1
68452,78.391941299996688,25717.428348099998,3,0,1
68452,78.415525799999159,25717.451932600001,3,0,1
68452,78.428053599996929,25717.464460399999,3,0,1
68452,78.431063899999572,25717.467470700001,3,0,1
68452,78.480812299996614,25717.517219099998,3,0,1
68452,78.492457399999694,25717.528864200001,3,0,2
68452,78.493916599996737,25717.530323399998,3,0,1
68452,78.502446899998176,25717.5388537,3,0,1
68452,78.507318799998757,25717.5437256,3,0,1
68452,78.507939499999338,25717.544346300001,3,0,1
68452,78.517782499999157,25717.554189300001,3,0,1
68452,78.522721499997715,25717.559128299999,3,0,2
68452,78.561259299996891,25717.597666099999,3,0,1
68452,78.566406399997504,25717.602813199999,3,0,1
68452,78.580185799997707,25717.616592599999,3,0,1
68452,78.596696699998574,25717.6331035,3,0,2
68452,78.604030099999363,25717.640436900001,6,0,1
68452,78.604030099999363,25717.640436900001,7,0,1
68452,78.624640899997758,25717.661047699999,3,0,1
68452,78.638078899999527,25717.674485700001,3,0,1
68452,78.641400099997554,25717.677806899999,3,0,2
68452,78.642856499998743,25717.6792633,3,0,1
68452,78.660929499998019,25717.6973363,3,0,1
68452,78.680383799997799,25717.7167906,3,0,1
68452,78.687569199999416,25717.723976000001,3,0,1
68452,78.689160699999775,25717.725567500001,3,0,1
68452,78.689293499999621,25717.725700300001,3,0,2
68452,78.720705899999302,25717.757112700001,3,0,2
68452,78.739010599998437,25717.7754174,3,0,1
68452,78.739600299999438,25717.776007100001,3,0,1
68452,78.740170499997475,25717.776577299999,3,0,1
68452,78.750510999998369,25717.7869178,3,0,2
68452,78.762059699998645,25717.7984665,3,0,1
68452,78.764519099997415,25717.800925899999,6,0,1
68452,78.764519099997415,25717.800925899999,7,0,1
68452,78.773678399997152,25717.810085199999,3,0,2
68452,78.774266299998999,25717.810673100001,3,0,1
68452,78.775147299998935,25717.811554100001,3,0,1
68452,78.782999699997163,25717.819406499999,3,0,1
68452,78.789170699998067,25717.8255775,3,0,1
68452,78.792281399997592,25717.828688199999,3,0,2
68452,78.79917839999689,25717.835585199999,3,0,1
68452,78.809203899996646,25717.845610699998,3,0,2
68452,78.810108399997262,25717.846515199999,6,0,1
68452,78.810108399997262,25717.846515199999,7,0,1
68452,78.818246799997723,25717.854653599999,3,0,1
68452,78.830532699998002,25717.8669395,3,0,1
68452,78.848075199999585,25717.884482000001,3,0,2
68452,78.852808799998456,25717.8892156,3,0,1
68452,78.89253109999845,25717.9289379,6,0,1
68452,78.89253109999845,25717.9289379,7,0,1
68452,78.89685019999888,25717.933257000001,3,0,1
68452,78.9132196999999,25717.949626500002,3,0,1
68452,78.918634299996484,25717.955041099998,3,0,2
68452,78.922085299996979,25717.958492099999,6,0,1
68452,78.922085299996979,25717.958492099999,7,0,1
68452,78.950015499998699,25717.9864223,3,0,2
68452,78.953108699999575,25717.989515500001,6,0,1
68452,78.953108699999575,25717.989515500001,7,0,1
68452,78.954581399997551,25717.990988199999,3,0,1
68452,78.979071199999453,25718.015478000001,3,0,1
68452,78.989122599999973,25718.025529400002,3,0,1
68452,79.001765699998941,25718.038172500001,3,0,1
68452,79.017889099999593,25718.054295900001,3,0,1
68452,79.018518299999414,25718.054925100001,3,0,1
68452,79.020816799999011,25718.057223600001,3,0,1
68452,79.034169599999586,25718.070576400001,3,0,2
68452,79.035916999997426,25718.072323799999,3,0,2
68452,79.068424899996899,25718.104831699999,3,0,1
68452,79.090051399998629,25718.1264582,3,0,1
68452,79.098838999998407,25718.1352458,6,0,1
68452,79.098838999998407,25718.1352458,7,0,1
68452,79.106584299999668,25718.142991100001,3,0,1
68452,79.133551599999919,25718.169958400002,3,0,1
68452,79.135493599998881,25718.171900400001,3,0,2
68452,79.1410126999981,25718.1774195,3,0,2
68452,79.160824499998853,25718.197231300001,3,0,1
68452,79.163734799996746,25718.200141599998,3,0,2
68452,79.181246199997986,25718.217653,3,0,2
68452,79.181823499999155,25718.218230300001,3,0,1
68452,79.199482899999566,25718.235889700001,3,0,1
68452,79.209863299998688,25718.2462701,3,0,1
68452,79.212696599999617,25718.249103400001,3,0,1
68452,79.223606499999732,25718.260013300001,3,0,1
68452,79.242679999999382,25718.279086800001,3,0,1
68452,79.244542599997658,25718.280949399999,3,0,1
68452,79.261310599998978,25718.297717400001,3,0,1
68452,79.281621999998606,25718.3180288,3,0,1
68452,79.292739299999084,25718.329146100001,3,0,1
68452,79.321679999997286,25718.358086799999,3,0,2
68452,79.328049099996861,25718.364455899999,3,0,2
68452,79.339024399996561,25718.375431199998,3,0,1
68452,79.350143799998477,25718.3865506,3,0,1
68452,79.355388399999356,25718.391795200001,3,0,1
68452,79.36418699999922,25718.400593800001,6,0,1
68452,79.36418699999922,25718.400593800001,7,0,1
68452,79.368626699997549,25718.405033499999,3,0,1
68452,79.393531999998231,25718.4299388,3,0,1
68452,79.421414599997661,25718.457821399999,3,0,1
68452,79.461107399998582,25718.4975142,3,0,1
68452,79.464000199997827,25718.500407,3,0,2
68452,79.478687299997546,25718.515094099999,3,0,1
68452,79.483243099999527,25718.519649900001,3,0,2
68452,79.486566599996877,25718.522973399999,3,0,1
68452,79.491828099999111,25718.528234900001,3,0,1
68452,79.493479400000069,25718.529886200002,3,0,1
68452,79.499213499999314,25718.535620300001,3,0,2
68452,79.533139299997856,25718.5695461,3,0,1
68452,79.54886759999863,25718.5852744,3,0,1
68452,79.595537699999113,25718.631944500001,3,0,1
68452,79.59902829999919,25718.635435100001,3,0,1
68452,79.612543499999447,25718.648950300001,3,0,2
68452,79.614084299999377,25718.650491100001,3,0,1
68452,79.62832139999955,25718.664728200001,3,0,1
68452,79.661232299997209,25718.697639099999,3,0,1
68452,79.676839499999915,25718.713246300002,3,0,1
68452,79.68905569999697,25718.725462499999,3,0,2
68452,79.692736799999693,25718.729143600001,3,0,2
68452,79.693255099999078,25718.729661900001,3,0,1
68452,79.728452899998956,25718.764859700001,3,0,1
68452,79.749226599997201,25718.785633399999,6,0,1
68452,79.749226599997201,25718.785633399999,7,0,1
68452,79.777833899999678,25718.814240700001,3,0,1
68452,79.809092699997564,25718.845499499999,3,0,2
68452,79.809888799998589,25718.8462956,3,0,2
68452,79.82077389999904,25718.857180700001,3,0,1
68452,79.821253299996897,25718.857660099999,3,0,2
68452,79.826371499999368,25718.862778300001,3,0,1
68452,79.830305799998314,25718.8667126,3,0,1
68452,79.83959209999739,25718.875998899999,3,0,1
68452,79.84202169999844,25718.8784285,3,0,1
68452,79.859556999999768,25718.895963800001,3,0,2
68452,79.860467399998015,25718.8968742,3,0,1
