Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,659201,1.147775,42542.548300,42542.681955,1, 0, 0, 1,5.970204,-4.304417,-8.273543,-1,2
68498,659202,1.478084,42542.878608,42543.012264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659203,1.548692,42542.949216,42543.082872,1, 0, 0, 1,-5.764837,2.281042,-14.972842,-1,2
68498,659204,1.572611,42542.973135,42543.106791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659393,0.104251,42561.745031,42561.878725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659394,0.207486,42561.848267,42561.981960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659395,0.231546,42561.872326,42562.006020,1, 0, 0, 1,2.796794,-11.073738,12.986556,-1,2
68498,659396,0.553883,42562.194662,42562.328357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659397,0.665590,42562.306370,42562.440065,1, 0, 0, 1,6.102077,3.310622,0.065415,-1,2
68498,659398,0.719239,42562.360018,42562.493713,1, 1, 1, 1,0.865174,-0.196315,2.178267,-1,7
68498,659399,0.736542,42562.377322,42562.511017,1, 0, 0, 1,12.981198,2.687837,8.314775,-1,2
68498,659400,0.928110,42562.568888,42562.702584,1, 0, 0, 1,7.258582,-3.989262,1.951511,-1,2
68498,659401,1.193037,42562.833815,42562.967511,1, 0, 0, 1,-0.317491,0.590343,-7.328399,-1,2
68498,659402,1.321978,42562.962756,42563.096452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659403,1.332667,42562.973445,42563.107141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659404,1.385783,42563.026560,42563.160257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659405,1.486997,42563.127775,42563.261472,1, 0, 0, 1,-2.169812,-6.553480,5.537046,-1,2
68498,659406,1.838542,42563.479319,42563.613016,1, 0, 0, 1,0.136041,5.306627,0.587028,-1,2
68498,659407,1.858508,42563.499285,42563.632982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659553,0.029380,42577.915519,42578.049245,1, 0, 0, 1,-3.218973,4.161747,11.025463,-1,2
68498,659554,0.206756,42578.092894,42578.226621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659555,0.350670,42578.236809,42578.370535,1, 0, 0, 1,7.284426,-14.715504,8.523082,-1,2
68498,659556,0.409294,42578.295433,42578.429160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659557,0.462833,42578.348971,42578.482698,1, 0, 0, 1,-3.373316,1.640677,-0.351235,-1,2
68498,659558,0.559862,42578.446000,42578.579727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659559,0.584329,42578.470467,42578.604195,1, 0, 0, 1,0.836983,-9.137838,15.585822,-1,2
68498,659560,0.586201,42578.472339,42578.606066,1, 0, 0, 1,0.617903,8.330724,-4.701797,-1,2
68498,659561,0.623163,42578.509301,42578.643028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659562,0.907383,42578.793520,42578.927248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659563,1.327116,42579.213253,42579.346982,1, 0, 0, 1,-3.783604,2.974530,19.201869,-1,2
68498,659564,1.345309,42579.231445,42579.365174,1, 0, 0, 1,7.051750,-1.976506,-11.724408,-1,2
68498,659565,1.365740,42579.251877,42579.385605,1, 0, 0, 1,-0.246958,2.336856,3.786813,-1,2
68498,659566,1.433290,42579.319427,42579.453156,1, 1, 0, 1,0.259041,0.568153,14.890769,-1,2
68498,659567,1.480829,42579.366966,42579.500694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659568,1.735485,42579.621620,42579.755350,1, 0, 0, 1,3.664616,-0.096081,1.705471,-1,2
68498,659752,0.090912,42598.217305,42598.351072,1, 1, 1, 1,-0.047131,2.483355,4.904348,-1,5
68498,659753,0.283812,42598.410204,42598.543971,1, 0, 0, 1,-5.067242,-1.624808,17.635543,-1,2
68498,659754,0.425135,42598.551527,42598.685294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659755,0.470612,42598.597004,42598.730771,1, 1, 1, 1,0.727837,1.689991,5.049542,-1,3
68498,659756,0.635861,42598.762253,42598.896021,1, 1, 0, 1,2.333042,-1.715908,4.597272,-1,3
68498,659757,0.646936,42598.773328,42598.907096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659758,0.964772,42599.091163,42599.224932,1, 0, 0, 1,2.764401,-9.640856,-18.085185,-1,2
68498,659759,1.086457,42599.212848,42599.346617,1, 0, 0, 1,-1.745462,7.102326,-15.997000,-1,2
68498,659760,1.109949,42599.236340,42599.370109,1, 0, 0, 1,2.127894,-3.918355,23.150166,-1,2
68498,659761,1.111800,42599.238191,42599.371960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659762,1.274815,42599.401206,42599.534975,1, 0, 0, 1,1.473192,5.429390,-23.555798,-1,2
68498,659763,1.313736,42599.440127,42599.573896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659764,1.383545,42599.509935,42599.643705,1, 0, 0, 1,-2.251351,-5.195912,-16.090404,-1,2
68498,659765,1.411518,42599.537909,42599.671678,1, 0, 0, 1,0.517282,2.196069,13.962550,-1,2
68498,659766,1.418931,42599.545321,42599.679090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659767,1.473538,42599.599928,42599.733698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659768,1.508292,42599.634682,42599.768451,1, 0, 0, 1,-1.728623,9.303765,21.141430,-1,2
68498,659769,1.610209,42599.736599,42599.870368,1, 0, 0, 1,0.663903,-3.307640,15.705893,-1,2
68498,659770,1.923273,42600.049662,42600.183433,1, 0, 0, 1,0.863235,0.658424,-19.989577,-1,2
68498,659771,1.958355,42600.084744,42600.218515,1, 0, 0, 1,5.288663,1.219107,4.640932,-1,2
68498,660023,0.012846,42626.769320,42626.903144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660024,0.080560,42626.837034,42626.970858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660025,0.134998,42626.891473,42627.025297,1, 0, 0, 1,-0.063814,4.856451,10.890727,-1,2
68498,660026,0.280251,42627.036724,42627.170549,1, 0, 0, 1,5.155108,-3.479093,16.292345,-1,2
68498,660027,0.377946,42627.134420,42627.268244,1, 0, 0, 1,6.670469,-3.674046,14.349317,-1,2
68498,660028,0.393601,42627.150075,42627.283899,1, 0, 0, 1,2.917946,-8.682937,4.748577,-1,2
68498,660029,0.917821,42627.674293,42627.808119,1, 0, 0, 1,-0.697079,0.459139,0.137549,-1,2
68498,660030,0.961761,42627.718233,42627.852059,1, 0, 0, 1,4.598410,1.780744,-3.508607,-1,2
68498,660031,0.997051,42627.753524,42627.887349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660032,1.001996,42627.758468,42627.892294,1, 0, 0, 1,-5.774437,1.421796,9.046443,-1,2
68498,660033,1.197853,42627.954325,42628.088151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660034,1.217675,42627.974147,42628.107973,1, 0, 0, 1,3.792104,-4.423607,9.488193,-1,2
68498,660035,1.355402,42628.111873,42628.245700,1, 0, 0, 1,5.097500,0.563290,-5.007457,-1,2
68498,660036,1.519904,42628.276376,42628.410203,1, 0, 0, 1,-4.541392,3.581905,5.226385,-1,2
68498,660037,1.522228,42628.278699,42628.412526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660038,1.573096,42628.329568,42628.463394,1, 0, 0, 1,2.494152,-1.037544,7.210744,-1,2
68498,660039,1.601618,42628.358089,42628.491916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660040,1.629800,42628.386271,42628.520098,1, 0, 0, 1,5.716160,2.262646,-3.981985,-1,2
68498,660041,1.870763,42628.627233,42628.761061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660042,1.984120,42628.740590,42628.874418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660230,0.089433,42647.086161,42647.220025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660231,0.131468,42647.128196,42647.262061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660232,0.132364,42647.129092,42647.262957,1, 0, 0, 1,7.945767,-2.600670,-16.483400,-1,2
68498,660233,0.200795,42647.197523,42647.331388,1, 0, 0, 1,1.685917,-5.287042,7.192823,-1,2
68498,660234,0.271956,42647.268684,42647.402549,1, 0, 0, 1,6.805859,-1.762937,17.136108,-1,2
68498,660235,0.303067,42647.299795,42647.433660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660236,0.502428,42647.499155,42647.633020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660237,0.580250,42647.576977,42647.710843,1, 0, 0, 1,-8.694198,-1.627741,-2.127339,-1,2
68498,660238,0.689146,42647.685872,42647.819738,1, 0, 0, 1,8.773479,-5.823167,-12.108392,-1,2
68498,660239,0.733449,42647.730176,42647.864042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660240,0.796990,42647.793717,42647.927583,1, 0, 0, 1,-2.390049,5.560882,15.906449,-1,2
68498,660241,0.844748,42647.841474,42647.975340,1, 0, 0, 1,-4.658438,3.568893,-7.361733,-1,2
68498,660242,0.951921,42647.948647,42648.082514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660243,0.996187,42647.992913,42648.126779,1, 0, 0, 1,-3.688087,-0.173379,2.553456,-1,2
68498,660244,1.018766,42648.015492,42648.149358,1, 0, 0, 1,6.135138,2.342313,5.052085,-1,2
68498,660245,1.093857,42648.090583,42648.224450,1, 0, 0, 1,1.949210,-9.333585,-15.089111,-1,2
68498,660246,1.099738,42648.096464,42648.230331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660247,1.203359,42648.200085,42648.333951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660248,1.220878,42648.217604,42648.351470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660249,1.547871,42648.544596,42648.678463,1, 0, 0, 1,8.913053,-0.765936,-3.238082,-1,2
68498,660250,1.589958,42648.586683,42648.720551,1, 0, 0, 1,8.469467,1.409856,-19.109393,-1,2
68498,660251,1.637364,42648.634089,42648.767956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660252,1.722808,42648.719532,42648.853400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660253,1.743896,42648.740621,42648.874489,1, 0, 0, 1,7.277279,3.172086,17.948060,-1,2
68498,660254,1.756045,42648.752770,42648.886638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660255,1.985228,42648.981952,42649.115820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660382,0.008989,42663.251121,42663.385018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660383,0.054438,42663.296570,42663.430467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660384,0.258243,42663.500374,42663.634272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660385,0.279915,42663.522046,42663.655944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660386,0.289917,42663.532049,42663.665947,1, 0, 0, 1,2.723623,1.914078,1.087459,-1,2
68498,660387,0.686559,42663.928690,42664.062588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660388,0.892113,42664.134243,42664.268142,1, 0, 0, 1,-2.529142,4.644054,-2.552891,-1,2
68498,660389,0.981808,42664.223938,42664.357837,1, 0, 0, 1,-6.367653,-1.342441,7.221498,-1,2
68498,660390,1.132915,42664.375045,42664.508944,1, 0, 0, 1,-0.608671,-0.390832,-9.139852,-1,2
68498,660391,1.264203,42664.506333,42664.640233,1, 0, 0, 1,-6.170597,-2.724702,8.407707,-1,2
68498,660392,1.325416,42664.567545,42664.701445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660393,1.378577,42664.620706,42664.754606,1, 0, 0, 1,-1.313957,-7.892953,-10.052856,-1,2
68498,660394,1.387713,42664.629842,42664.763742,1, 0, 0, 1,1.594540,5.700976,4.356806,-1,7
68498,660395,1.494583,42664.736712,42664.870613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660396,1.671570,42664.913699,42665.047599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660397,1.737558,42664.979686,42665.113587,1, 0, 0, 1,-4.268682,5.135719,12.074199,-1,2
68498,660398,1.960957,42665.203085,42665.336986,1, 0, 0, 1,-2.700133,-11.971251,13.727301,-1,2
68498,660566,0.061119,42683.543505,42683.677443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660567,0.301949,42683.784334,42683.918273,1, 0, 0, 1,0.370285,-6.094741,17.471446,-1,2
68498,660568,0.437248,42683.919633,42684.053572,1, 0, 0, 1,-2.610466,4.746535,14.101304,-1,2
68498,660569,0.752579,42684.234964,42684.368903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660570,0.763765,42684.246149,42684.380088,1, 0, 0, 1,-0.918517,8.460311,-19.802691,-1,2
68498,660571,0.784685,42684.267069,42684.401008,1, 0, 0, 1,6.744781,0.055145,13.877847,-1,2
68498,660572,1.162577,42684.644961,42684.778901,1, 0, 0, 1,-5.620697,5.365371,-6.538841,-1,2
68498,660573,1.163715,42684.646099,42684.780039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660574,1.178075,42684.660459,42684.794399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660575,1.336733,42684.819116,42684.953056,1, 0, 0, 1,1.166827,-0.973548,-18.025221,-1,2
68498,660576,1.340941,42684.823324,42684.957264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660577,1.388191,42684.870574,42685.004515,1, 0, 0, 1,-2.989587,0.872444,-5.728053,-1,2
68498,660578,1.583251,42685.065634,42685.199575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660579,1.583332,42685.065714,42685.199655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660580,1.968063,42685.450445,42685.584387,1, 0, 0, 1,5.436804,3.432633,-12.161207,-1,2
68498,660850,0.140011,42712.260371,42712.394367,1, 0, 0, 1,-0.004566,-4.450873,7.481010,-1,2
68498,660851,0.173296,42712.293656,42712.427651,1, 0, 0, 1,1.539866,-2.553615,-22.360131,-1,2
68498,660852,0.173998,42712.294358,42712.428353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660853,0.202810,42712.323170,42712.457165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660854,0.226082,42712.346442,42712.480437,1, 0, 0, 1,-6.628755,2.436473,8.172064,-1,2
68498,660855,0.346452,42712.466812,42712.600808,1, 0, 0, 1,-5.427520,1.210784,-3.633291,-1,2
68498,660856,0.446961,42712.567320,42712.701317,1, 0, 0, 1,5.690988,5.026079,4.882225,-1,2
68498,660857,0.504566,42712.624925,42712.758921,1, 0, 0, 1,2.921802,-0.863862,10.767579,-1,2
68498,660858,0.689525,42712.809884,42712.943880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660859,0.700072,42712.820431,42712.954428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660860,0.977939,42713.098298,42713.232295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660861,1.106834,42713.227192,42713.361190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660862,1.146702,42713.267060,42713.401058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660863,1.274974,42713.395332,42713.529330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660864,1.318594,42713.438952,42713.572949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660865,1.348678,42713.469036,42713.603033,1, 0, 0, 1,7.654533,-0.754876,-14.144381,-1,2
68498,660866,1.418355,42713.538712,42713.672710,1, 0, 0, 1,5.660629,-5.961635,-7.932545,-1,2
68498,660867,1.421077,42713.541435,42713.675433,1, 0, 0, 1,-2.890585,1.790079,12.557938,-1,2
68498,660868,1.449912,42713.570269,42713.704267,1, 0, 0, 1,1.708139,-6.421345,-11.181888,-1,2
68498,660869,1.459408,42713.579765,42713.713764,1, 0, 0, 1,7.869935,-1.833512,13.096507,-1,2
68498,660870,1.638059,42713.758416,42713.892414,1, 0, 0, 1,0.775306,-5.105041,-5.953885,-1,2
68498,660871,1.708561,42713.828918,42713.962916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660872,1.732411,42713.852768,42713.986766,1, 0, 0, 1,-1.845790,2.310655,-0.513917,-1,2
68498,660873,1.836864,42713.957221,42714.091220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660874,1.866760,42713.987116,42714.121115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661053,0.016197,42732.376811,42732.510846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661054,0.046053,42732.406667,42732.540703,1, 0, 0, 1,6.597548,3.335542,-6.887022,-1,2
68498,661055,0.062513,42732.423127,42732.557163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661056,0.367448,42732.728062,42732.862098,1, 0, 0, 1,-0.684501,4.738273,-3.435235,-1,2
68498,661057,0.377845,42732.738458,42732.872495,1, 0, 0, 1,-7.986098,6.368037,21.995805,-1,2
68498,661058,0.435879,42732.796492,42732.930528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661059,0.472827,42732.833440,42732.967477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661060,0.490156,42732.850769,42732.984806,1, 0, 0, 1,2.621282,6.541585,-13.870551,-1,2
68498,661061,0.518059,42732.878672,42733.012708,1, 0, 0, 1,8.038934,0.378790,15.599508,-1,2
68498,661062,0.524617,42732.885230,42733.019267,1, 0, 0, 1,5.484331,-3.383749,7.932131,-1,2
68498,661063,0.590677,42732.951290,42733.085327,1, 0, 0, 1,-0.363589,-4.602337,-20.479729,-1,2
68498,661064,0.598038,42732.958651,42733.092688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661065,0.602732,42732.963345,42733.097381,1, 0, 0, 1,0.795661,4.318740,11.156579,-1,2
68498,661066,0.741025,42733.101637,42733.235675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661067,0.915622,42733.276234,42733.410272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661068,0.949978,42733.310590,42733.444628,1, 0, 0, 1,7.711732,3.918966,8.640365,-1,2
68498,661069,1.003418,42733.364030,42733.498067,1, 0, 0, 1,1.048413,-3.881259,16.768101,-1,2
68498,661070,1.336249,42733.696860,42733.830899,1, 0, 0, 1,4.121200,6.201935,10.885042,-1,2
68498,661071,1.683620,42734.044231,42734.178270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661072,1.717362,42734.077973,42734.212012,1, 0, 0, 1,1.982638,0.379691,-2.836469,-1,2
68498,661073,1.818770,42734.179380,42734.313420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661188,0.275410,42748.881311,42749.015380,1, 0, 0, 1,1.713879,2.646491,12.722631,-1,2
68498,661189,0.403953,42749.009853,42749.143923,1, 0, 0, 1,-4.039785,-6.937769,-17.925025,-1,2
68498,661190,0.455939,42749.061839,42749.195909,1, 0, 0, 1,-8.889461,1.635552,5.442591,-1,2
68498,661191,0.655842,42749.261742,42749.395811,1, 0, 0, 1,4.276131,3.393410,-8.219137,-1,2
68498,661192,0.691265,42749.297165,42749.431234,1, 0, 0, 1,-0.720740,3.572221,-15.904952,-1,2
68498,661193,0.756175,42749.362074,42749.496144,1, 0, 0, 1,4.928347,-3.191684,-10.990367,-1,2
68498,661194,0.759258,42749.365158,42749.499228,1, 0, 0, 1,-3.010167,4.589108,-19.937382,-1,2
68498,661195,0.826777,42749.432677,42749.566747,1, 0, 0, 1,6.988274,2.133158,4.036497,-1,2
68498,661196,0.858437,42749.464337,42749.598407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661197,0.878290,42749.484190,42749.618260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661198,1.375807,42749.981706,42750.115777,1, 0, 0, 1,-2.525473,10.169465,-9.440311,-1,2
68498,661199,1.465171,42750.071069,42750.205140,1, 0, 0, 1,7.653691,0.715485,-8.632895,-1,2
68498,661200,1.486587,42750.092486,42750.226557,1, 0, 0, 1,1.852605,6.199077,-10.391478,-1,2
68498,661201,1.585420,42750.191318,42750.325389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661202,1.700513,42750.306411,42750.440483,1, 0, 0, 1,-7.338171,3.218375,-15.232767,-1,2
68498,661203,1.746674,42750.352571,42750.486643,1, 0, 0, 1,2.914650,5.877660,-13.380073,-1,2
68498,661204,1.796199,42750.402097,42750.536169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661205,1.855635,42750.461532,42750.595605,1, 0, 0, 1,-2.217501,7.922221,-15.269769,-1,2
68498,661206,2.001337,42750.607234,42750.741307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661207,2.010113,42750.616010,42750.750083,1, 0, 0, 1,-1.890378,-2.090122,17.754134,-1,2
68498,661382,0.040992,42768.887146,42769.021255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661383,0.199133,42769.045287,42769.179397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661384,0.265617,42769.111771,42769.245881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661385,0.559135,42769.405288,42769.539399,1, 0, 0, 1,1.456245,4.331818,0.447706,-1,2
68498,661386,0.715888,42769.562041,42769.696152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661387,0.820255,42769.666408,42769.800519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661388,0.849783,42769.695936,42769.830047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661389,0.873690,42769.719843,42769.853954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661390,0.874415,42769.720568,42769.854679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661391,0.892992,42769.739145,42769.873256,1, 0, 0, 1,-4.116058,1.380496,14.946322,-1,2
68498,661392,0.935749,42769.781903,42769.916013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661393,0.965953,42769.812106,42769.946217,1, 0, 0, 1,-1.861374,-4.007764,-11.353127,-1,3
68498,661394,1.038396,42769.884548,42770.018660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661395,1.211661,42770.057814,42770.191925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661396,1.538432,42770.384584,42770.518696,1, 0, 0, 1,7.027831,0.699303,-8.175888,-1,2
68498,661397,1.556224,42770.402376,42770.536488,1, 0, 0, 1,1.072063,-0.571764,11.793092,-1,2
68498,661398,1.831220,42770.677371,42770.811484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661399,1.938167,42770.784318,42770.918431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661400,1.981707,42770.827858,42770.961971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661666,0.015216,42797.494379,42797.628545,1, 0, 0, 1,8.304365,-5.278916,-9.859021,-1,2
68498,661667,0.045106,42797.524269,42797.658435,1, 0, 0, 1,-1.019880,-2.399176,-6.243705,-1,2
68498,661668,0.146528,42797.625690,42797.759857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661669,0.174772,42797.653934,42797.788101,1, 0, 0, 1,7.075632,8.423796,-2.058882,-1,3
68498,661670,0.189324,42797.668486,42797.802653,1, 0, 0, 1,-2.941023,1.936287,6.601188,-1,2
68498,661671,0.307403,42797.786564,42797.920732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661672,0.432553,42797.911715,42798.045882,1, 0, 0, 1,-11.560201,11.159069,5.420914,-1,2
68498,661673,0.489629,42797.968791,42798.102958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661674,0.581183,42798.060344,42798.194512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661675,0.708322,42798.187483,42798.321651,1, 0, 0, 1,10.885249,-2.581588,-16.554345,-1,2
68498,661676,0.740419,42798.219580,42798.353748,1, 0, 0, 1,6.121448,-0.748327,15.852263,-1,2
68498,661677,0.767010,42798.246171,42798.380339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661678,1.099164,42798.578324,42798.712493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661679,1.179760,42798.658920,42798.793089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661680,1.192331,42798.671491,42798.805660,1, 0, 0, 1,-7.411394,3.124552,14.675188,-1,3
68498,661681,1.307450,42798.786610,42798.920779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661682,1.467995,42798.947155,42799.081324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661683,1.473447,42798.952607,42799.086776,1, 0, 0, 1,3.979314,-5.864205,-14.348798,-1,2
68498,661684,1.498404,42798.977564,42799.111733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661685,1.557024,42799.036184,42799.170353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661686,1.568321,42799.047480,42799.181650,1, 0, 0, 1,2.516692,-0.168590,9.219541,-1,2
68498,661687,1.575149,42799.054308,42799.188478,1, 0, 0, 1,-1.385109,3.600017,-12.103423,-1,2
68498,661688,1.586147,42799.065306,42799.199476,1, 0, 0, 1,-1.093301,-0.396360,12.093707,-1,2
68498,661689,1.648639,42799.127798,42799.261968,1, 0, 0, 1,-6.919888,1.383754,2.366489,-1,2
68498,661690,1.703003,42799.182162,42799.316332,1, 0, 0, 1,-0.944333,-1.511699,-3.972453,-1,2
68498,661883,0.069236,42817.788652,42817.922860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661884,0.124889,42817.844305,42817.978512,1, 0, 0, 1,-5.479551,1.054896,10.354888,-1,2
68498,661885,0.132469,42817.851885,42817.986092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661886,0.808054,42818.527468,42818.661677,1, 1, 1, 1,0.239541,-0.656139,0.137177,-1,4
