Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,654546,262.351516,47124.038202,47124.135612,1, 0, 0, 1,1.913760,-7.281904,4.696665,-1,2
68481,654547,262.375825,47124.062510,47124.159921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654548,262.439968,47124.126653,47124.224064,1, 0, 0, 1,0.339058,4.697699,-3.945455,-1,2
68481,654549,262.491951,47124.178636,47124.276047,1, 0, 0, 1,-0.298970,-1.133032,9.727554,-1,2
68481,654550,263.008566,47124.695250,47124.792662,1, 0, 0, 1,8.083459,-0.948846,5.090817,-1,2
68481,654551,263.142388,47124.829072,47124.926484,1, 0, 0, 1,16.682751,0.567886,-4.478013,-1,2
68481,654552,263.262113,47124.948797,47125.046209,1, 0, 0, 1,6.099831,1.720802,-13.403575,-1,2
68481,654553,263.269064,47124.955747,47125.053160,1, 0, 0, 1,-6.252316,2.213477,-5.421640,-1,2
68481,654554,263.349023,47125.035706,47125.133119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654555,263.472264,47125.158947,47125.256360,1, 0, 0, 1,-2.235913,5.886514,-8.717282,-1,3
68481,654556,263.614124,47125.300807,47125.398220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654557,263.717538,47125.404220,47125.501634,1, 0, 0, 1,-8.344920,6.099350,-13.874916,-1,2
68481,654558,263.804030,47125.490712,47125.588126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654559,263.905690,47125.592371,47125.689786,1, 0, 0, 1,-2.834016,7.318407,-18.916054,-1,2
68481,654560,264.121721,47125.808402,47125.905817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654561,264.631154,47126.317834,47126.415250,1, 0, 0, 1,-4.400839,-3.323546,-0.357330,-1,2
68481,654562,264.660517,47126.347197,47126.444613,1, 1, 0, 1,-0.788242,0.474599,-20.010803,-1,3
68481,654563,264.727141,47126.413821,47126.511237,1, 0, 0, 1,-8.955050,3.359281,6.490602,-1,2
68481,654564,264.900422,47126.587101,47126.684518,1, 0, 0, 1,0.243959,-3.423520,-9.051596,-1,2
68481,654565,264.973355,47126.660034,47126.757451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654566,265.068892,47126.755571,47126.852988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654567,265.209572,47126.896251,47126.993668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654568,265.260213,47126.946892,47127.044309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654569,265.381099,47127.067778,47127.165195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654570,265.411416,47127.098094,47127.195512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654571,265.440233,47127.126912,47127.224329,1, 0, 0, 1,-6.297180,1.906152,10.327986,-1,2
68481,654572,265.724402,47127.411079,47127.508498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654573,265.797111,47127.483789,47127.581207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654574,265.869869,47127.556546,47127.653965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654575,265.976389,47127.663066,47127.760485,1, 0, 0, 1,4.291903,-2.317506,4.642038,-1,2
68481,654576,266.268293,47127.954970,47128.052389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654577,266.270276,47127.956953,47128.054372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654578,266.308309,47127.994986,47128.092405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654579,266.376443,47128.063120,47128.160539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654580,266.562925,47128.249600,47128.347021,1, 0, 0, 1,-5.214727,-4.235817,18.195021,-1,2
68481,654581,266.595015,47128.281691,47128.379111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654582,266.603766,47128.290442,47128.387862,1, 0, 0, 1,-1.311252,-1.614981,-11.937993,-1,2
68481,654583,266.630097,47128.316773,47128.414193,1, 0, 0, 1,3.418569,6.176957,-4.489174,-1,2
68481,654584,266.678062,47128.364737,47128.462158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654585,266.683160,47128.369836,47128.467256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654586,266.725730,47128.412406,47128.509826,1, 0, 0, 1,-0.086562,4.794192,-5.274576,-1,2
68481,654587,266.939103,47128.625778,47128.723199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654588,267.091214,47128.777889,47128.875310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654589,267.132299,47128.818974,47128.916395,1, 0, 0, 1,-5.992990,5.504309,10.818465,-1,2
68481,654590,267.160253,47128.846927,47128.944349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654591,267.282614,47128.969289,47129.066710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654592,267.374081,47129.060755,47129.158177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654593,267.423040,47129.109714,47129.207136,1, 0, 0, 1,-5.163998,5.802245,-7.835141,-1,2
68481,654594,267.530239,47129.216912,47129.314335,1, 0, 0, 1,-0.287099,7.977200,20.449654,-1,2
68481,654595,267.532886,47129.219559,47129.316982,1, 0, 0, 1,-9.139053,-0.933815,10.684855,-1,2
68481,654596,267.643992,47129.330665,47129.428088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654597,267.782533,47129.469206,47129.566629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654598,268.116583,47129.803255,47129.900679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654599,268.230279,47129.916951,47130.014375,1, 0, 0, 1,-1.647570,-3.656489,-15.265046,-1,2
68481,654600,268.254211,47129.940883,47130.038307,1, 0, 0, 1,5.517875,3.957355,13.179000,-1,2
68481,654601,268.347006,47130.033678,47130.131102,1, 0, 0, 1,-6.188994,3.290989,-7.814166,-1,2
68481,654602,268.360261,47130.046933,47130.144357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654603,268.469609,47130.156281,47130.253705,1, 0, 0, 1,1.595598,0.109805,-10.660198,-1,2
68481,654604,268.511612,47130.198283,47130.295708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654605,268.712229,47130.398900,47130.496325,1, 0, 0, 1,-3.480329,-4.752632,7.062471,-1,2
68481,654606,268.727603,47130.414274,47130.511699,1, 0, 0, 1,2.114785,-3.118483,6.696011,-1,2
68481,654607,269.017945,47130.704615,47130.802041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654608,269.025650,47130.712320,47130.809746,1, 0, 0, 1,-2.861450,-5.930245,14.158159,-1,2
68481,654609,269.530263,47131.216932,47131.314359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654610,269.708047,47131.394715,47131.492143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654611,269.723118,47131.409787,47131.507214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654612,269.786274,47131.472942,47131.570370,1, 0, 0, 1,2.661947,6.192385,-14.200753,-1,2
68481,654613,269.926595,47131.613263,47131.710691,1, 0, 0, 1,-1.189103,1.532949,-6.102155,-1,2
68481,654614,270.290097,47131.976764,47132.074193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654615,270.385893,47132.072560,47132.169989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654616,270.425261,47132.111928,47132.209357,1, 0, 0, 1,7.776980,0.741583,6.821368,-1,2
68481,654617,270.557371,47132.244038,47132.341467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654618,270.715122,47132.401788,47132.499218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654619,270.845024,47132.531690,47132.629120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654620,270.987891,47132.674557,47132.771987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654621,270.991653,47132.678318,47132.775749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654622,271.010093,47132.696758,47132.794189,1, 0, 0, 1,2.663248,-5.438638,-10.277145,-1,2
68481,654623,271.032991,47132.719657,47132.817087,1, 0, 0, 1,-1.264598,-2.807739,3.216196,-1,2
68481,654624,271.046882,47132.733548,47132.830978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654625,271.179829,47132.866494,47132.963925,1, 0, 0, 1,-4.814100,1.141922,19.827230,-1,2
68481,654626,271.320366,47133.007031,47133.104462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654627,271.442642,47133.129307,47133.226738,1, 0, 0, 1,5.730686,9.999997,-12.125015,-1,3
68481,654628,271.497511,47133.184176,47133.281607,1, 0, 0, 1,4.700365,2.942990,-5.495053,-1,2
68481,654629,271.691652,47133.378316,47133.475748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654630,271.712307,47133.398972,47133.496403,1, 0, 0, 1,6.658191,4.280510,17.618279,-1,2
68481,654631,271.770260,47133.456924,47133.554356,1, 0, 0, 1,7.984852,-3.144219,-2.603675,-1,2
68481,654632,271.913746,47133.600410,47133.697842,1, 0, 0, 1,2.365536,1.974469,-10.646824,-1,2
68481,654633,271.995708,47133.682371,47133.779804,1, 0, 0, 1,5.349371,-7.126774,-18.507854,-1,3
68481,654634,272.097464,47133.784127,47133.881560,1, 0, 0, 1,-5.881658,1.640849,7.521593,-1,2
68481,654635,272.381721,47134.068384,47134.165817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654636,272.559122,47134.245784,47134.343218,1, 0, 0, 1,-7.241011,6.089744,17.272377,-1,2
68481,654637,272.722556,47134.409218,47134.506652,1, 0, 0, 1,2.532993,0.247826,4.137983,-1,2
68481,654638,272.784218,47134.470880,47134.568314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654639,272.795797,47134.482459,47134.579893,1, 0, 0, 1,-7.178136,-4.270950,-19.992534,-1,2
68481,654640,272.960407,47134.647069,47134.744503,1, 0, 0, 1,-1.273227,0.656004,-7.817958,-1,2
68481,654641,272.971102,47134.657763,47134.755198,1, 0, 0, 1,-1.190681,3.966026,-6.054683,-1,2
68481,654642,272.994796,47134.681457,47134.778892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654643,273.167027,47134.853688,47134.951123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654644,273.318823,47135.005484,47135.102919,1, 0, 0, 1,-0.561493,5.869518,6.867544,-1,2
68481,654645,273.579986,47135.266646,47135.364082,1, 0, 0, 1,-5.340408,-2.847956,-14.933994,-1,2
68481,654646,273.728380,47135.415039,47135.512476,1, 0, 0, 1,2.135132,7.218177,3.902990,-1,2
68481,654647,273.834680,47135.521339,47135.618776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654648,273.850600,47135.537259,47135.634696,1, 0, 0, 1,-0.783350,-0.745007,2.418475,-1,2
68481,654649,273.854885,47135.541544,47135.638981,1, 0, 0, 1,6.125639,0.942800,-8.444848,-1,2
68481,654650,273.857577,47135.544236,47135.641673,1, 0, 0, 1,-2.368671,-6.070086,18.344901,-1,3
68481,654651,273.858881,47135.545540,47135.642977,1, 0, 0, 1,-4.374714,-7.060367,4.126610,-1,2
68481,654652,273.892985,47135.579644,47135.677081,1, 0, 0, 1,-5.840760,6.553207,4.711361,-1,2
68481,654653,274.207833,47135.894491,47135.991929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654654,274.264946,47135.951604,47136.049042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654655,274.589186,47136.275843,47136.373282,1, 0, 0, 1,4.141821,1.550760,-6.000996,-1,2
68481,654656,274.616670,47136.303328,47136.400766,1, 0, 0, 1,0.946114,4.848273,18.726863,-1,2
68481,654657,274.932258,47136.618915,47136.716354,1, 0, 0, 1,-3.679261,-6.296537,13.582414,-1,2
68481,654658,275.138892,47136.825548,47136.922988,1, 0, 0, 1,1.395123,0.109746,-6.033150,-1,2
68481,654659,275.152079,47136.838735,47136.936175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654660,275.257833,47136.944489,47137.041929,1, 0, 0, 1,3.488048,-6.546478,-1.846625,-1,3
68481,654661,275.313784,47137.000440,47137.097880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654662,275.499443,47137.186098,47137.283539,1, 0, 0, 1,4.838599,1.878496,18.730258,-1,2
68481,654663,275.606474,47137.293129,47137.390570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654664,275.634048,47137.320703,47137.418144,1, 0, 0, 1,4.260548,-3.787160,-16.692382,-1,2
68481,654665,275.794374,47137.481028,47137.578470,1, 0, 0, 1,-2.661604,6.692897,-8.356414,-1,2
68481,654666,275.824165,47137.510819,47137.608261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654667,275.825067,47137.511721,47137.609163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654668,275.913497,47137.600152,47137.697593,1, 0, 0, 1,-1.029435,-7.395984,0.804101,-1,2
68481,654669,275.920842,47137.607497,47137.704938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654670,275.936270,47137.622924,47137.720366,1, 0, 0, 1,-3.579351,7.310537,-7.928527,-1,2
68481,654671,276.038266,47137.724920,47137.822362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654672,276.269354,47137.956008,47138.053450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654673,276.586148,47138.272801,47138.370244,1, 0, 0, 1,3.565334,2.203983,21.146717,-1,2
68481,654674,276.594062,47138.280714,47138.378158,1, 0, 0, 1,-4.499553,5.500071,0.652068,-1,2
68481,654675,276.632347,47138.319000,47138.416443,1, 0, 0, 1,0.746044,-4.132885,3.664811,-1,2
68481,654676,276.698910,47138.385563,47138.483006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654677,276.787922,47138.474574,47138.572018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654678,276.996507,47138.683159,47138.780603,1, 0, 0, 1,0.192159,6.737322,-1.865541,-1,2
68481,654679,277.076950,47138.763602,47138.861046,1, 0, 0, 1,-7.344320,1.544936,-3.355124,-1,2
68481,654680,277.224002,47138.910653,47139.008098,1, 0, 0, 1,6.585916,4.490546,-9.862563,-1,2
68481,654681,277.250677,47138.937329,47139.034773,1, 0, 0, 1,3.937852,3.513669,0.030990,-1,2
68481,654682,277.352302,47139.038953,47139.136398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654683,277.353123,47139.039774,47139.137219,1, 0, 0, 1,-4.554000,6.740530,-19.166219,-1,2
68481,654685,277.469354,47139.156005,47139.253450,1, 0, 0, 1,8.334567,7.191352,-12.968409,-1,2
68481,654686,277.483435,47139.170086,47139.267531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654687,277.621362,47139.308012,47139.405458,1, 0, 0, 1,-3.821236,-2.410528,0.874786,-1,2
68481,654688,277.666340,47139.352991,47139.450436,1, 0, 0, 1,-2.315577,5.280286,-9.675835,-1,2
68481,654689,277.699756,47139.386406,47139.483852,1, 0, 0, 1,-6.656077,4.457652,-11.482789,-1,2
68481,654690,277.754635,47139.441286,47139.538731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654691,277.756253,47139.442903,47139.540349,1, 0, 0, 1,3.495361,-0.991524,0.876448,-1,2
68481,654692,277.901903,47139.588553,47139.685999,1, 0, 0, 1,-7.008727,2.264604,-2.181189,-1,2
68481,654693,278.074821,47139.761470,47139.858917,1, 0, 0, 1,2.328181,-4.717090,5.297130,-1,2
68481,654694,278.091778,47139.778427,47139.875874,1, 0, 0, 1,-0.887102,0.431119,5.404331,-1,2
68481,654695,278.327451,47140.014100,47140.111547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654696,278.355836,47140.042485,47140.139932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654697,278.370507,47140.057156,47140.154603,1, 0, 0, 1,-4.933322,0.786076,11.968940,-1,2
68481,654698,278.397162,47140.083811,47140.181258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654699,278.489548,47140.176196,47140.273644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654700,278.647095,47140.333743,47140.431191,1, 0, 0, 1,0.131727,-2.669499,-16.189683,-1,2
68481,654701,278.673305,47140.359953,47140.457401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654702,278.701166,47140.387814,47140.485262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654703,278.786292,47140.472940,47140.570388,1, 0, 0, 1,-3.006354,-2.118105,-11.051349,-1,2
68481,654704,278.804066,47140.490714,47140.588162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654705,278.857463,47140.544111,47140.641559,1, 0, 0, 1,-7.261178,0.898198,-20.341919,-1,2
68481,654706,278.963196,47140.649843,47140.747292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654707,278.964773,47140.651420,47140.748869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654708,278.975247,47140.661895,47140.759343,1, 0, 0, 1,3.595645,-3.881491,-10.032446,-1,2
68481,654709,278.976394,47140.663041,47140.760490,1, 0, 0, 1,-2.642368,-6.709746,11.781802,-1,2
68481,654710,279.223856,47140.910503,47141.007952,1, 0, 0, 1,-0.216021,-8.015852,15.499603,-1,2
68481,654711,279.258037,47140.944683,47141.042133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654712,279.372152,47141.058798,47141.156248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654713,279.509367,47141.196013,47141.293463,1, 0, 0, 1,-2.425416,0.492010,7.164563,-1,2
68481,654714,279.517848,47141.204494,47141.301944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654715,279.778167,47141.464813,47141.562263,1, 0, 0, 1,2.419370,-1.588282,-10.174321,-1,2
68481,654716,279.956897,47141.643543,47141.740993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654717,279.965725,47141.652371,47141.749821,1, 0, 0, 1,1.915914,3.988693,5.408845,-1,2
68481,654718,279.994854,47141.681499,47141.778950,1, 0, 0, 1,-7.542787,0.754846,6.835894,-1,2
68481,654719,280.079724,47141.766369,47141.863820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654720,280.128602,47141.815247,47141.912698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654721,280.157068,47141.843712,47141.941164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654722,280.211434,47141.898079,47141.995530,1, 0, 0, 1,3.996388,2.823577,7.891383,-1,2
68481,654723,280.407684,47142.094328,47142.191780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654724,280.441491,47142.128135,47142.225587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654725,280.511902,47142.198546,47142.295998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654726,280.922301,47142.608944,47142.706397,1, 0, 0, 1,2.801184,-4.529868,5.502210,-1,2
68481,654727,280.922382,47142.609025,47142.706478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654728,281.067416,47142.754059,47142.851512,1, 0, 0, 1,-6.538066,1.281777,-14.123432,-1,2
68481,654729,281.132735,47142.819378,47142.916831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654730,281.164395,47142.851038,47142.948491,1, 0, 0, 1,2.880928,-0.469896,13.381205,-1,2
68481,654731,281.348015,47143.034657,47143.132111,1, 0, 0, 1,-1.590046,5.079724,-15.574908,-1,2
68481,654732,281.409362,47143.096004,47143.193458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654733,281.525026,47143.211667,47143.309122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654734,281.552352,47143.238994,47143.336448,1, 0, 0, 1,0.684238,3.126434,-10.633217,-1,2
68481,654735,281.944183,47143.630824,47143.728279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654736,281.946805,47143.633445,47143.730901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654737,282.157534,47143.844175,47143.941630,1, 0, 0, 1,2.769429,-0.141110,-5.954707,-1,2
68481,654738,282.248125,47143.934765,47144.032221,1, 0, 0, 1,-2.854811,-3.023396,-11.619267,-1,2
68481,654739,282.320479,47144.007118,47144.104575,1, 0, 0, 1,-5.756012,4.201724,8.330718,-1,2
68481,654740,282.322303,47144.008943,47144.106399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654741,282.347427,47144.034066,47144.131523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654742,282.420576,47144.107216,47144.204672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654743,282.566090,47144.252729,47144.350186,1, 0, 0, 1,-4.901777,-2.457101,-4.310594,-1,2
68481,654744,282.788335,47144.474974,47144.572431,1, 0, 0, 1,0.886514,-0.976665,11.464584,-1,2
68481,654745,282.818643,47144.505281,47144.602739,1, 0, 0, 1,-3.534437,6.541360,-2.780189,-1,5
68481,654746,283.106721,47144.793359,47144.890817,1, 0, 0, 1,9.189279,5.331060,-12.544747,-1,2
68481,654747,283.205117,47144.891754,47144.989213,1, 0, 0, 1,-5.269547,-0.126560,-16.999152,-1,2
68481,654748,283.248905,47144.935543,47145.033001,1, 0, 0, 1,-2.766945,8.107746,9.628274,-1,2
68481,654749,283.696349,47145.382985,47145.480445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654750,283.792848,47145.479485,47145.576944,1, 0, 0, 1,-4.830311,0.337576,-4.960902,-1,2
68481,654751,283.797697,47145.484333,47145.581793,1, 0, 0, 1,-1.851248,2.492982,14.969474,-1,2
68481,654752,283.857503,47145.544139,47145.641599,1, 0, 0, 1,0.435945,-0.637127,-13.927053,-1,2
68481,654753,284.140503,47145.827139,47145.924599,1, 0, 0, 1,-1.374665,2.412286,-1.446940,-1,2
68481,654754,284.276404,47145.963039,47146.060500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654755,284.278583,47145.965218,47146.062679,1, 0, 0, 1,-8.142440,0.130193,-2.350563,-1,2
68481,654756,284.324867,47146.011503,47146.108963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654757,284.325458,47146.012093,47146.109554,1, 0, 0, 1,6.082266,-0.405987,-14.833995,-1,2
68481,654758,284.334567,47146.021202,47146.118663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654759,284.450893,47146.137528,47146.234989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654760,284.514937,47146.201572,47146.299033,1, 0, 0, 1,-1.057276,2.813645,-11.751794,-1,2
68481,654761,284.519285,47146.205920,47146.303381,1, 0, 0, 1,5.915287,3.752626,11.722196,-1,2
68481,654762,284.620369,47146.307003,47146.404465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654763,284.806018,47146.492652,47146.590114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654764,284.883629,47146.570263,47146.667725,1, 0, 0, 1,-4.140570,9.740144,-7.601562,-1,2
68481,654765,284.913593,47146.600227,47146.697689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654766,284.939389,47146.626023,47146.723485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654767,284.943834,47146.630468,47146.727930,1, 0, 0, 1,-5.268941,1.933653,-13.029672,-1,2
68481,654768,285.114683,47146.801317,47146.898779,1, 0, 0, 1,-0.387658,3.771891,-6.187962,-1,2
68481,654769,285.219954,47146.906587,47147.004050,1, 0, 0, 1,6.530719,7.188990,6.272450,-1,2
68481,654770,285.263173,47146.949806,47147.047269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654771,285.468978,47147.155610,47147.253074,1, 0, 0, 1,6.594126,-0.625409,8.086540,-1,2
68481,654772,285.540492,47147.227124,47147.324588,1, 0, 0, 1,-4.710948,2.587671,0.575822,-1,2
68481,654773,285.674296,47147.360928,47147.458392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654774,285.735408,47147.422040,47147.519504,1, 0, 0, 1,-2.396643,4.232706,-6.205965,-1,2
68481,654775,285.737249,47147.423881,47147.521345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654776,285.827516,47147.514148,47147.611612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654777,285.916897,47147.603529,47147.700993,1, 0, 0, 1,-3.075786,7.169999,-8.527660,-1,2
68481,654778,285.973467,47147.660098,47147.757563,1, 0, 0, 1,2.740427,-5.102460,6.129401,-1,2
68481,654779,286.086583,47147.773215,47147.870679,1, 0, 0, 1,4.281018,5.529090,12.548590,-1,2
68481,654780,286.317732,47148.004363,47148.101828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654781,286.441143,47148.127774,47148.225239,1, 0, 0, 1,7.117481,-1.427959,-9.572218,-1,2
68481,654782,286.466054,47148.152685,47148.250150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654783,286.708774,47148.395404,47148.492870,1, 0, 0, 1,3.385546,8.130180,-15.207836,-1,2
68481,654784,286.755851,47148.442481,47148.539947,1, 0, 0, 1,0.450762,6.962119,10.319072,-1,2
68481,654785,286.782218,47148.468847,47148.566314,1, 0, 0, 1,-4.223448,6.787035,-11.443334,-1,2
68481,654786,286.798699,47148.485329,47148.582795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654787,286.927657,47148.614286,47148.711753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,654788,287.071994,47148.758623,47148.856090,1, 0, 0, 1,-4.605224,-0.994421,-14.425666,-1,2
68481,654789,287.132011,47148.818640,47148.916107,1, 0, 0, 1,-6.850678,2.797207,-17.135005,-1,3
68481,654790,287.265169,47148.951798,47149.049265,1, 0, 0, 1,-3.893371,-11.079080,-15.677160,-1,2
68481,654791,287.306260,47148.992888,47149.090356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654792,287.327194,47149.013823,47149.111290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,654793,287.379058,47149.065687,47149.163154,1, 0, 0, 1,-3.331609,-0.283798,-20.993960,-1,3
