Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,479040,0.102135,30398.598392,30398.827449,1, 0, 0, 1,-6.674743,6.166439,8.843575,-1,2
68489,479041,0.189638,30398.685894,30398.914951,1, 0, 0, 1,2.522752,-4.738977,7.790487,-1,2
68489,479042,0.210894,30398.707151,30398.936208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479043,0.224442,30398.720698,30398.949756,1, 0, 0, 1,-4.311728,-3.956024,10.477735,-1,7
68489,479044,0.428377,30398.924633,30399.153691,1, 0, 0, 1,8.233345,-0.622926,-5.275424,-1,2
68489,479045,0.607640,30399.103895,30399.332954,1, 1, 0, 1,2.426190,0.772082,3.403034,-1,4
68489,479046,0.773917,30399.270172,30399.499231,1, 0, 0, 1,-2.490411,0.758899,6.385449,-1,2
68489,479047,0.945640,30399.441895,30399.670954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479048,0.947785,30399.444040,30399.673099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479049,1.022176,30399.518431,30399.747490,1, 0, 0, 1,5.511556,-2.794411,9.203689,-1,2
68489,479050,1.028363,30399.524617,30399.753677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479051,1.076727,30399.572982,30399.802041,1, 0, 0, 1,2.054489,-1.908002,-5.212634,-1,2
68489,479052,1.367628,30399.863882,30400.092942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479053,1.394138,30399.890392,30400.119452,1, 1, 1, 1,-1.211002,-2.070182,-0.174172,-1,3
68489,479054,1.425717,30399.921971,30400.151031,1, 1, 1, 1,1.118279,2.023771,9.270769,-1,3
68489,479055,1.428881,30399.925135,30400.154195,1, 0, 0, 1,2.725354,-0.027698,-2.689562,-1,2
68489,479056,1.455918,30399.952171,30400.181232,1, 0, 0, 1,-6.217927,-3.714003,6.684395,-1,2
68489,479057,1.466186,30399.962440,30400.191500,1, 0, 0, 1,-5.752232,1.269441,0.252896,-1,2
68489,479058,1.506009,30400.002262,30400.231323,1, 0, 0, 1,8.795853,0.898699,14.748024,-1,2
68489,479059,1.571912,30400.068165,30400.297226,1, 0, 0, 1,3.413327,-4.556610,13.414504,-1,2
68489,479060,1.581485,30400.077738,30400.306799,1, 0, 0, 1,2.293947,-4.134431,-11.191815,-1,2
68489,479061,1.676776,30400.173029,30400.402090,1, 1, 0, 1,2.949647,-1.359141,-15.473571,-1,3
68489,479062,1.732490,30400.228743,30400.457804,1, 0, 0, 1,3.252430,-5.406522,6.050773,-1,2
68489,479452,0.129374,30437.082111,30437.311248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479453,0.153498,30437.106236,30437.335373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479454,0.380682,30437.333419,30437.562556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479455,0.477361,30437.430098,30437.659236,1, 0, 0, 1,-0.641477,-1.540730,-6.833739,-1,2
68489,479456,0.688996,30437.641732,30437.870870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479457,0.726079,30437.678816,30437.907953,1, 0, 0, 1,-6.577829,0.280112,7.011950,-1,2
68489,479458,0.839080,30437.791817,30438.020955,1, 0, 0, 1,15.391848,23.977247,-13.966002,-1,2
68489,479459,1.370060,30438.322795,30438.551934,1, 0, 0, 1,3.596905,-4.547180,10.788060,-1,2
68489,479460,1.389990,30438.342725,30438.571864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479461,1.400204,30438.352939,30438.582078,1, 0, 0, 1,1.824939,-1.430544,4.924974,-1,2
68489,479462,1.462035,30438.414770,30438.643909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479463,1.471011,30438.423746,30438.652885,1, 0, 0, 1,4.561769,0.892260,-4.316338,-1,2
68489,479464,1.482928,30438.435663,30438.664802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479465,1.487683,30438.440418,30438.669557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479466,1.497150,30438.449885,30438.679024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479467,1.508446,30438.461180,30438.690320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479468,1.637732,30438.590466,30438.819606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479469,1.770824,30438.723558,30438.952698,1, 0, 0, 1,5.161180,-0.624233,-5.426193,-1,2
68489,479470,1.878777,30438.831511,30439.060651,1, 0, 0, 1,-2.698582,4.738731,7.119665,-1,2
68489,479471,1.977256,30438.929990,30439.159130,1, 0, 0, 1,3.597225,7.569052,16.670720,-1,2
68489,479472,1.992603,30438.945337,30439.174477,1, 0, 0, 1,6.093910,8.034924,-4.245024,-1,3
68489,479561,0.026013,30447.152086,30447.381243,1, 0, 0, 1,1.468254,-3.895012,-0.412272,-1,2
68489,479562,0.070164,30447.196237,30447.425394,1, 0, 0, 1,-7.104112,3.012980,7.610989,-1,2
68489,479563,0.093965,30447.220038,30447.449195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479564,0.213184,30447.339256,30447.568414,1, 0, 0, 1,1.328481,8.553727,-22.077511,-1,2
68489,479565,0.250465,30447.376537,30447.605695,1, 0, 0, 1,-0.611971,2.837093,-7.416706,-1,2
68489,479566,0.280057,30447.406129,30447.635287,1, 0, 0, 1,-4.663439,-4.625040,3.951385,-1,2
68489,479567,0.635846,30447.761917,30447.991076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479568,0.842661,30447.968732,30448.197891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479569,0.973580,30448.099651,30448.328810,1, 0, 0, 1,-1.482621,1.090061,11.723884,-1,2
68489,479570,1.066728,30448.192798,30448.421958,1, 0, 0, 1,2.047849,-3.661245,10.801329,-1,2
68489,479571,1.075465,30448.201536,30448.430695,1, 0, 0, 1,3.164182,-6.730298,14.659990,-1,2
68489,479572,1.134468,30448.260539,30448.489698,1, 0, 0, 1,0.259723,1.456807,-8.438314,-1,2
68489,479573,1.303835,30448.429906,30448.659065,1, 0, 0, 1,-4.784186,-5.904807,18.433402,-1,2
68489,479574,1.373794,30448.499864,30448.729024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479575,1.427732,30448.553802,30448.782962,1, 1, 0, 1,1.011677,2.787220,9.348699,-1,2
68489,479576,1.525082,30448.651152,30448.880312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479577,1.590870,30448.716939,30448.946100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479578,1.667333,30448.793403,30449.022563,1, 0, 0, 1,6.972408,4.433838,3.087603,-1,2
68489,479579,1.684616,30448.810685,30449.039846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479580,1.725594,30448.851664,30449.080824,1, 0, 0, 1,-4.252045,-2.681910,11.415184,-1,2
68489,479581,1.749239,30448.875308,30449.104469,1, 0, 0, 1,3.977279,0.986795,-5.641672,-1,2
68489,479582,1.757201,30448.883270,30449.112431,1, 0, 0, 1,2.913259,-2.618181,-3.593812,-1,2
68489,479583,1.860711,30448.986780,30449.215941,1, 0, 0, 1,4.410755,-0.485400,-6.540444,-1,2
68489,479970,0.176045,30485.758599,30485.987835,1, 0, 0, 1,6.284920,0.970270,10.838188,-1,2
68489,479971,0.411889,30485.994443,30486.223679,1, 0, 0, 1,3.816355,9.999996,-3.998847,-1,3
68489,479972,0.483555,30486.066109,30486.295346,1, 0, 0, 1,-7.929838,1.710341,17.492821,-1,2
68489,479973,0.503848,30486.086401,30486.315638,1, 0, 0, 1,6.397195,5.877945,-7.602639,-1,2
68489,479974,0.530504,30486.113057,30486.342294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479975,0.743101,30486.325654,30486.554891,1, 0, 0, 1,2.334772,-6.527698,-9.444808,-1,3
68489,479976,0.880477,30486.463030,30486.692268,1, 0, 0, 1,-2.756784,9.234382,-15.798646,-1,2
68489,479977,1.078099,30486.660651,30486.889889,1, 0, 0, 1,-1.465936,-12.096971,-0.706364,-1,2
68489,479978,1.272113,30486.854665,30487.083903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479979,1.280638,30486.863189,30487.092428,1, 0, 0, 1,-5.406708,-4.536498,2.092556,-1,2
68489,479980,1.366770,30486.949322,30487.178560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479981,1.512672,30487.095223,30487.324462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479982,1.735806,30487.318357,30487.547597,1, 1, 0, 1,2.442064,-0.462842,7.847607,-1,3
68489,479983,1.757498,30487.340049,30487.569288,1, 0, 0, 1,-0.142321,-0.259355,5.924002,-1,2
68489,480186,0.005247,30508.153415,30508.382697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480187,0.365814,30508.513981,30508.743264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480188,0.383811,30508.531978,30508.761261,1, 0, 0, 1,6.992838,-3.045650,-12.091929,-1,2
68489,480189,0.446014,30508.594181,30508.823464,1, 0, 0, 1,-6.208885,1.435083,-16.446702,-1,2
68489,480190,0.550183,30508.698350,30508.927633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480191,0.650609,30508.798775,30509.028059,1, 0, 0, 1,7.751620,1.767028,-14.923694,-1,2
68489,480192,0.745720,30508.893886,30509.123170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480193,0.749617,30508.897783,30509.127067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480194,0.993810,30509.141976,30509.371260,1, 0, 0, 1,5.423291,-5.726747,1.997734,-1,2
68489,480195,1.010404,30509.158569,30509.387854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480196,1.045609,30509.193774,30509.423059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480197,1.065970,30509.214135,30509.443420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480198,1.220682,30509.368847,30509.598131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480199,1.349402,30509.497566,30509.726851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480200,1.758972,30509.907136,30510.136421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480201,1.838275,30509.986439,30510.215725,1, 0, 0, 1,0.524577,-9.453578,-6.534628,-1,2
68489,480202,1.856953,30510.005116,30510.234402,1, 0, 0, 1,-9.000022,-0.122130,7.345890,-1,2
68489,480203,1.892915,30510.041079,30510.270365,1, 0, 0, 1,0.779114,6.832393,8.545339,-1,2
68489,480204,1.968241,30510.116404,30510.345690,1, 0, 0, 1,0.355918,5.977694,14.312430,-1,2
68489,480205,1.981607,30510.129770,30510.359057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480206,2.011028,30510.159191,30510.388477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480568,0.064478,30546.669127,30546.898488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480569,0.107062,30546.711711,30546.941073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480570,0.117476,30546.722125,30546.951486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480571,0.128006,30546.732655,30546.962017,1, 0, 0, 1,-3.647214,6.572627,-1.143113,-1,2
68489,480572,0.313251,30546.917900,30547.147261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480573,0.437754,30547.042402,30547.271764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480574,0.449717,30547.054366,30547.283728,1, 0, 0, 1,-3.400076,2.603420,3.985189,-1,3
68489,480575,0.536542,30547.141190,30547.370553,1, 0, 0, 1,8.661145,-8.426355,-4.231278,-1,2
68489,480576,0.561478,30547.166126,30547.395488,1, 0, 0, 1,-3.997248,2.708851,0.561287,-1,2
68489,480577,0.637280,30547.241928,30547.471290,1, 0, 0, 1,6.616743,4.850783,-6.924097,-1,2
68489,480578,0.644422,30547.249070,30547.478432,1, 0, 0, 1,-3.749374,1.024766,-2.156873,-1,2
68489,480579,0.793801,30547.398449,30547.627812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480580,0.811552,30547.416199,30547.645562,1, 0, 0, 1,-3.068687,1.793117,14.347458,-1,2
68489,480581,1.009701,30547.614348,30547.843711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480582,1.094456,30547.699103,30547.928466,1, 0, 0, 1,1.339348,-1.688588,-9.423560,-1,2
68489,480583,1.160283,30547.764930,30547.994293,1, 0, 0, 1,5.440116,-3.100143,12.040072,-1,2
68489,480584,1.399551,30548.004198,30548.233562,1, 0, 0, 1,4.752363,-6.010069,-16.411183,-1,2
68489,480585,1.587872,30548.192518,30548.421882,1, 0, 0, 1,-7.041284,-4.291101,-20.559800,-1,2
68489,480586,1.752064,30548.356710,30548.586074,1, 0, 0, 1,-4.792345,7.292823,-9.397298,-1,2
68489,480587,1.856125,30548.460770,30548.690135,1, 0, 0, 1,3.761478,6.923756,1.943784,-1,2
68489,480588,1.865774,30548.470420,30548.699784,1, 0, 0, 1,-6.145480,-4.773960,14.018645,-1,2
68489,480589,1.991872,30548.596517,30548.825882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480690,0.010580,30556.788461,30557.017842,1, 0, 0, 1,0.786095,1.061368,18.043268,-1,2
68489,480691,0.210864,30556.988744,30557.218126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480692,0.251159,30557.029039,30557.258422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480693,0.319353,30557.097233,30557.326615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480694,0.454223,30557.232102,30557.461485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480695,0.715310,30557.493189,30557.722573,1, 0, 0, 1,-2.184938,-8.738133,4.664678,-1,2
68489,480696,0.724988,30557.502867,30557.732251,1, 0, 0, 1,-3.685517,4.748944,-15.269972,-1,2
68489,480697,0.794778,30557.572657,30557.802040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480698,0.817396,30557.595275,30557.824658,1, 0, 0, 1,1.579407,4.736050,7.895490,-1,2
68489,480699,0.941307,30557.719185,30557.948569,1, 0, 0, 1,-2.338355,1.862173,5.446943,-1,3
68489,480700,1.071772,30557.849651,30558.079035,1, 0, 0, 1,-1.909635,-3.892041,10.246333,-1,2
68489,480701,1.073328,30557.851206,30558.080590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480702,1.164857,30557.942735,30558.172119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480703,1.240481,30558.018359,30558.247743,1, 0, 0, 1,6.362102,-0.891659,1.863456,-1,3
68489,480704,1.475449,30558.253327,30558.482711,1, 0, 0, 1,3.116761,8.361792,12.135736,-1,2
68489,480705,1.657290,30558.435167,30558.664552,1, 0, 0, 1,-6.324404,-6.349686,-5.043891,-1,2
68489,480706,1.731772,30558.509649,30558.739034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480707,1.759715,30558.537592,30558.766977,1, 1, 1, 1,0.356147,2.429151,4.959587,-1,2
68489,480708,1.906350,30558.684226,30558.913612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481129,0.047459,30595.281821,30595.511282,1, 0, 0, 1,-4.287759,3.962971,7.839531,-1,2
68489,481130,0.220698,30595.455059,30595.684520,1, 0, 0, 1,2.353721,1.943979,-13.589634,-1,2
68489,481131,0.231649,30595.466011,30595.695472,1, 0, 0, 1,4.584184,2.556872,14.356174,-1,2
68489,481132,0.432482,30595.666843,30595.896304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481133,0.524849,30595.759210,30595.988672,1, 1, 0, 1,-0.803135,3.126698,-3.566948,-1,2
68489,481134,0.660220,30595.894580,30596.124043,1, 0, 0, 1,-0.333873,-0.273866,14.722784,-1,2
68489,481135,0.685249,30595.919609,30596.149071,1, 0, 0, 1,-2.591431,-1.417029,-13.118529,-1,2
68489,481136,0.787049,30596.021409,30596.250872,1, 0, 0, 1,1.894297,-3.350353,-16.386922,-1,2
68489,481137,0.791688,30596.026048,30596.255510,1, 0, 0, 1,3.261483,5.385015,-1.540194,-1,2
68489,481138,0.882010,30596.116370,30596.345833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481139,1.133333,30596.367693,30596.597156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481140,1.225585,30596.459945,30596.689408,1, 0, 0, 1,2.341059,1.028258,1.221516,-1,2
68489,481141,1.232305,30596.466665,30596.696128,1, 0, 0, 1,-2.864161,2.673407,-2.997234,-1,2
68489,481142,1.251204,30596.485564,30596.715027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481143,1.445416,30596.679775,30596.909239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481144,1.498938,30596.733297,30596.962761,1, 0, 0, 1,-7.969221,3.744890,-17.874323,-1,2
68489,481145,1.534154,30596.768513,30596.997976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481146,1.589066,30596.823425,30597.052889,1, 0, 0, 1,-2.543795,-1.085491,-5.614565,-1,2
68489,481147,1.960462,30597.194820,30597.424285,1, 1, 1, 1,-0.005792,-1.421023,2.042631,-1,4
68489,481148,1.982911,30597.217269,30597.446733,1, 0, 0, 1,-3.750108,4.016922,-19.721362,-1,2
68489,481335,0.021424,30617.811519,30618.041025,1, 0, 0, 1,-0.701380,1.011129,6.005589,-1,2
68489,481336,0.038094,30617.828188,30618.057695,1, 0, 0, 1,4.013568,4.513497,-13.375594,-1,2
68489,481337,0.057674,30617.847769,30618.077276,1, 0, 0, 1,4.314092,5.118389,7.737657,-1,2
68489,481338,0.271539,30618.061633,30618.291141,1, 0, 0, 1,7.247835,5.810246,-5.386937,-1,2
68489,481339,0.272469,30618.062563,30618.292071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481340,0.283291,30618.073385,30618.302892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481341,0.287260,30618.077354,30618.306861,1, 0, 0, 1,0.595377,-2.366487,2.006487,-1,2
68489,481342,0.727180,30618.517273,30618.746781,1, 0, 0, 1,4.244361,3.671178,15.987108,-1,2
68489,481343,1.033717,30618.823809,30619.053318,1, 0, 0, 1,0.734943,1.099600,9.048398,-1,2
68489,481344,1.153751,30618.943843,30619.173352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481345,1.281880,30619.071972,30619.301481,1, 0, 0, 1,2.951077,-4.268667,-16.633196,-1,2
68489,481346,1.445242,30619.235333,30619.464843,1, 0, 0, 1,-7.333587,3.305666,-17.804672,-1,2
68489,481347,1.602749,30619.392840,30619.622351,1, 0, 0, 1,-0.820988,6.256993,-6.105094,-1,2
68489,481348,1.630617,30619.420708,30619.650218,1, 0, 0, 1,2.247813,0.641048,-9.355010,-1,2
68489,481349,1.661500,30619.451591,30619.681101,1, 0, 0, 1,3.096701,-3.102489,8.951168,-1,2
68489,481350,1.772178,30619.562269,30619.791779,1, 1, 1, 1,1.491980,0.911764,1.056390,-1,3
68489,481351,1.807512,30619.597602,30619.827113,1, 0, 0, 1,-1.873652,-3.046162,6.397770,-1,2
68489,481352,1.884653,30619.674743,30619.904254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481353,2.016199,30619.806290,30620.035801,1, 0, 0, 1,0.053563,0.189161,-0.988398,-1,2
68489,481720,0.049140,30656.295716,30656.525302,1, 0, 0, 1,5.688132,-0.334120,-17.841338,-1,2
68489,481721,0.122725,30656.369301,30656.598887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481722,0.137815,30656.384390,30656.613977,1, 0, 0, 1,-0.432944,-6.213442,6.562262,-1,2
68489,481723,0.228728,30656.475303,30656.704890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481724,0.862368,30657.108942,30657.338530,1, 0, 0, 1,-0.047609,-16.841752,-9.932811,-1,2
68489,481725,1.393447,30657.640020,30657.869609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481726,1.475050,30657.721623,30657.951212,1, 0, 0, 1,-4.188052,7.538843,7.526670,-1,2
68489,481727,1.532592,30657.779165,30658.008754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481728,1.592729,30657.839301,30658.068891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481729,1.619673,30657.866245,30658.095835,1, 0, 0, 1,4.431990,2.735267,-0.914273,-1,9
68489,481730,1.940450,30658.187022,30658.416612,1, 0, 0, 1,-2.354673,-6.553183,10.821321,-1,2
68489,481731,1.947458,30658.194030,30658.423620,1, 0, 0, 1,2.346439,-7.555506,-5.562469,-1,3
68489,481732,1.992382,30658.238953,30658.468544,1, 0, 0, 1,-2.802509,-5.466916,14.572075,-1,2
68489,481822,0.069591,30666.489479,30666.719086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481823,0.213446,30666.633333,30666.862941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481824,0.601998,30667.021884,30667.251492,1, 0, 0, 1,3.899324,9.769888,21.518115,-1,2
68489,481825,0.749199,30667.169085,30667.398693,1, 0, 0, 1,-0.244947,5.324151,12.723767,-1,2
68489,481826,0.837464,30667.257350,30667.486958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481827,0.879016,30667.298902,30667.528510,1, 0, 0, 1,5.284575,-0.562157,7.962454,-1,2
68489,481828,0.953746,30667.373632,30667.603241,1, 0, 0, 1,7.045240,-0.574137,-8.117009,-1,2
68489,481829,1.166418,30667.586303,30667.815913,1, 0, 0, 1,7.083219,1.493131,13.752415,-1,2
68489,481830,1.280927,30667.700812,30667.930421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481831,1.497978,30667.917862,30668.147472,1, 0, 0, 1,1.975671,-0.631386,8.021579,-1,2
68489,481832,1.512503,30667.932387,30668.161998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481833,1.589898,30668.009783,30668.239393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481834,1.606628,30668.026512,30668.256122,1, 0, 0, 1,5.191323,-0.752486,13.826002,-1,2
68489,481835,1.647645,30668.067529,30668.297139,1, 0, 0, 1,-3.057558,1.786313,3.530291,-1,2
68489,481836,1.742863,30668.162747,30668.392358,1, 0, 0, 1,-0.127693,-4.198819,-15.451775,-1,2
68489,481837,2.015227,30668.435110,30668.664722,1, 0, 0, 1,-5.013683,-4.286411,11.275169,-1,2
68489,482219,0.076550,30704.952919,30705.182605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482220,0.123687,30705.000056,30705.229743,1, 0, 0, 1,-7.178127,-1.777105,-14.493737,-1,2
68489,482221,0.133633,30705.010002,30705.239689,1, 0, 0, 1,-3.376719,-10.815267,-3.348828,-1,2
68489,482222,0.155797,30705.032165,30705.261852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482223,0.317599,30705.193968,30705.423655,1, 1, 1, 1,2.668486,1.517118,1.629902,-1,4
68489,482224,0.410957,30705.287325,30705.517012,1, 0, 0, 1,-13.873815,1.405184,-13.782627,-1,2
68489,482225,0.470701,30705.347069,30705.576756,1, 0, 0, 1,-5.646371,-2.200913,5.427654,-1,2
68489,482226,0.573749,30705.450117,30705.679804,1, 0, 0, 1,-6.007831,2.586353,5.246937,-1,2
68489,482227,0.685577,30705.561944,30705.791632,1, 0, 0, 1,-2.305521,-1.359652,8.557084,-1,2
68489,482228,0.756810,30705.633177,30705.862865,1, 0, 0, 1,-0.900851,-0.658072,1.911231,-1,2
68489,482229,0.796160,30705.672528,30705.902215,1, 0, 0, 1,-3.813882,1.371479,13.874110,-1,2
68489,482230,0.990421,30705.866788,30706.096477,1, 0, 0, 1,-7.253552,-0.497432,-2.606927,-1,2
68489,482231,1.065082,30705.941449,30706.171138,1, 0, 0, 1,-7.092371,3.575291,-6.579662,-1,2
68489,482232,1.091216,30705.967582,30706.197271,1, 0, 0, 1,-3.741883,-1.893689,-0.971750,-1,2
68489,482233,1.537701,30706.414067,30706.643756,1, 0, 0, 1,-7.230435,-1.719818,-5.304963,-1,2
68489,482234,1.672505,30706.548870,30706.778560,1, 0, 0, 1,-7.976070,1.420295,13.345877,-1,2
68489,482235,1.775031,30706.651397,30706.881087,1, 0, 0, 1,-0.460176,6.361155,1.426396,-1,2
68489,482236,1.893066,30706.769432,30706.999122,1, 0, 0, 1,0.293029,1.275729,17.640376,-1,2
68489,482237,1.901087,30706.777452,30707.007142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482238,2.019940,30706.896305,30707.125995,1, 0, 0, 1,8.507954,-3.704138,-4.127541,-1,2
68489,482431,0.190229,30727.627061,30727.856793,1, 0, 0, 1,-1.230197,0.569311,0.310025,-1,2
68489,482432,0.252474,30727.689306,30727.919039,1, 0, 0, 1,-2.352476,1.338689,15.740380,-1,2
68489,482433,0.314061,30727.750892,30727.980625,1, 1, 0, 1,3.374949,1.781223,-2.465730,-1,6
68489,482434,0.333157,30727.769989,30727.999722,1, 0, 0, 1,-6.304272,2.233375,-1.874008,-1,2
68489,482435,0.638535,30728.075366,30728.305100,1, 0, 0, 1,-2.772841,3.157370,1.789392,-1,2
68489,482436,0.650046,30728.086878,30728.316611,1, 0, 0, 1,4.412824,8.380404,-12.818856,-1,4
68489,482437,0.650216,30728.087047,30728.316781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482438,0.833646,30728.270476,30728.500211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482439,0.971511,30728.408341,30728.638076,1, 0, 0, 1,6.837210,1.209835,-3.578510,-1,2
68489,482440,1.187126,30728.623956,30728.853691,1, 0, 0, 1,-2.603777,-1.409291,-12.033906,-1,2
68489,482441,1.271199,30728.708029,30728.937764,1, 0, 0, 1,-7.189753,2.521779,-8.200181,-1,2
68489,482442,1.623456,30729.060285,30729.290021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482443,1.646111,30729.082940,30729.312676,1, 0, 0, 1,-1.286600,-4.134970,-16.803850,-1,2
68489,482444,1.667136,30729.103965,30729.333701,1, 0, 0, 1,3.413862,1.513690,-0.418211,-1,4
68489,482445,1.764549,30729.201377,30729.431113,1, 0, 0, 1,7.590113,4.161190,-5.668202,-1,2
68489,482446,1.862182,30729.299011,30729.528747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482447,1.871981,30729.308809,30729.538545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
