Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6882320000004256,28392.898811800002,3,0,2
68489,1.7041662999981781,28392.914746099999,3,0,1
68489,1.7179157999999006,28392.928495600001,3,0,2
68489,1.7451277999971353,28392.955707599998,3,0,2
68489,1.7491377000005741,28392.959717500002,3,0,1
68489,1.7492496999984724,28392.9598295,3,0,2
68489,1.7540660999984539,28392.9646459,3,0,1
68489,1.7544089000002714,28392.964988700001,3,0,2
68489,1.7608813999977428,28392.971461199999,3,0,2
68489,1.7612096999982896,28392.971789499999,3,0,2
68489,1.7696523999984493,28392.9802322,3,0,1
68489,1.7728972999975667,28392.983477099999,6,0,1
68489,1.7728972999975667,28392.983477099999,7,0,1
68489,1.7755593000001682,28392.986139100001,3,0,2
68489,1.7779883999974118,28392.988568199999,3,0,1
68489,1.785647799999424,28392.996227600001,3,0,1
68489,1.7891066999982286,28392.999686499999,3,0,1
68489,1.8334816999995383,28393.044061500001,3,0,1
68489,1.8534378999975161,28393.064017699999,3,0,1
68489,1.8636946000005992,28393.074274400002,3,0,1
68489,1.8814476999978069,28393.092027499999,3,0,2
68489,1.8865912000001117,28393.097171000001,3,0,2
68489,1.8869454999985464,28393.0975253,3,0,1
68489,1.9053462999982003,28393.115926099999,3,0,2
68489,1.9130972999992082,28393.1236771,3,0,2
68489,1.92915439999706,28393.139734199998,3,0,1
68489,1.9306728999981715,28393.141252699999,6,0,1
68489,1.9306728999981715,28393.141252699999,7,0,1
68489,1.9371030000002065,28393.147682800001,3,0,1
68489,1.9469417999971483,28393.157521599998,3,0,2
68489,1.9568574000004446,28393.167437200002,3,0,2
68489,1.9611471999996866,28393.171727000001,3,0,2
68489,1.9644611000003351,28393.175040900001,3,0,2
68489,0.0026571999987936579,28425.6217387,3,0,1
68489,0.0036591999996744562,28425.622740700001,3,0,1
68489,0.016105299997434486,28425.635186799998,3,0,2
68489,0.016291500000079395,28425.635373000001,3,0,2
68489,0.018582400000013877,28425.637663900001,3,0,1
68489,0.026852700000745244,28425.645934200002,3,0,2
68489,0.04709539999748813,28425.666176899998,3,0,1
68489,0.081885600000532577,28425.700967100001,3,0,2
68489,0.094274399998539593,28425.713355899999,3,0,2
68489,0.098057999999582535,28425.7171395,3,0,2
68489,0.15762600000016391,28425.776707500001,6,0,1
68489,0.15762600000016391,28425.776707500001,7,0,1
68489,0.17638699999952223,28425.7954685,3,0,2
68489,0.20549860000028275,28425.824580100001,3,0,2
68489,0.20556020000003628,28425.824641700001,6,0,1
68489,0.20556020000003628,28425.824641700001,7,0,1
68489,0.20624949999910314,28425.825331,3,0,1
68489,0.2112249999991036,28425.8303065,3,0,1
68489,0.2219182999979239,28425.840999799999,3,0,1
68489,0.22662099999797647,28425.845702499999,3,0,2
68489,0.22861179999745218,28425.847693299998,3,0,1
68489,0.23592400000052294,28425.855005500001,3,0,1
68489,0.23694539999996778,28425.856026900001,3,0,1
68489,0.23703299999760929,28425.856114499999,3,0,2
68489,0.2642013999975461,28425.883282899998,3,0,1
68489,0.27621349999753875,28425.895294999998,3,0,1
68489,0.2889136999983748,28425.907995199999,3,0,2
68489,0.30801959999735118,28425.927101099998,3,0,1
68489,0.33176459999958752,28425.9508461,3,0,1
68489,0.33580259999871487,28425.9548841,3,0,2
68489,0.33947640000042156,28425.958557900001,6,0,1
68489,0.33947640000042156,28425.958557900001,7,0,1
68489,0.34519430000000284,28425.964275800001,3,0,1
68489,0.3505129000004672,28425.969594400001,3,0,1
68489,0.36378110000077868,28425.982862600002,3,0,2
68489,0.36549960000047577,28425.984581100001,3,0,1
68489,0.36712799999804702,28425.986209499999,3,0,1
68489,0.38207749999855878,28426.001158999999,3,0,1
68489,0.38919969999915338,28426.0082812,3,0,2
68489,0.40319090000048163,28426.022272400001,3,0,2
68489,0.41374490000089281,28426.032826400002,3,0,2
68489,0.41594709999844781,28426.035028599999,3,0,1
68489,0.41778440000052797,28426.036865900001,3,0,1
68489,0.41828650000024936,28426.037368000001,3,0,2
68489,0.4461312999992515,28426.0652128,3,0,1
68489,0.45975729999918258,28426.0788388,3,0,1
68489,0.46192130000054021,28426.081002800001,3,0,1
68489,0.4622888999983843,28426.081370399999,3,0,1
68489,0.46492629999920609,28426.0840078,3,0,1
68489,0.4693355999988853,28426.0884171,3,0,1
68489,0.49526630000036675,28426.114347800001,3,0,2
68489,0.49785390000033658,28426.116935400001,3,0,1
68489,0.52157479999732459,28426.140656299998,3,0,2
68489,0.52557329999763169,28426.144654799999,3,0,1
68489,0.53714720000061789,28426.156228700002,6,0,1
68489,0.53714720000061789,28426.156228700002,7,0,1
68489,0.55393700000058743,28426.173018500001,6,0,1
68489,0.55393700000058743,28426.173018500001,7,0,1
68489,0.56056639999951585,28426.1796479,3,0,1
68489,0.56101289999787696,28426.180094399999,3,0,2
68489,0.56877499999973224,28426.187856500001,3,0,1
68489,0.57649149999997462,28426.195573000001,3,0,1
68489,0.58293309999862686,28426.2020146,3,0,2
68489,0.59603889999925741,28426.2151204,3,0,1
68489,0.61230959999738843,28426.231391099998,3,0,2
68489,0.6568221999987145,28426.2759037,3,0,1
68489,0.65926519999993616,28426.278346700001,3,0,1
68489,0.69482280000011087,28426.313904300001,3,0,1
68489,0.7017548000003444,28426.320836300001,3,0,1
68489,0.7040750999985903,28426.323156599999,3,0,2
68489,0.70776459999979124,28426.326846100001,6,0,1
68489,0.70776459999979124,28426.326846100001,7,0,1
68489,0.71906699999817647,28426.338148499999,3,0,1
68489,0.73961280000003171,28426.358694300001,3,0,1
68489,0.75992199999745935,28426.379003499998,3,0,2
68489,0.77702420000059647,28426.396105700001,3,0,2
68489,0.78984999999738648,28426.408931499998,3,0,2
68489,0.79085789999953704,28426.4099394,6,0,1
68489,0.79085789999953704,28426.4099394,7,0,1
68489,0.81823439999789116,28426.437315899999,3,0,2
68489,0.82053699999960372,28426.439618500001,3,0,1
68489,0.82382329999745707,28426.442904799998,3,0,2
68489,0.8403331999979855,28426.459414699999,3,0,1
68489,0.84231569999974454,28426.461397200001,3,0,2
68489,0.85259919999953127,28426.4716807,3,0,2
68489,0.85646709999855375,28426.475548599999,3,0,2
68489,0.8593150999986392,28426.4783966,3,0,1
68489,0.89379460000054678,28426.512876100001,3,0,2
68489,0.89963250000073458,28426.518714000002,3,0,2
68489,0.89975369999956456,28426.5188352,6,0,1
68489,0.89975369999956456,28426.5188352,7,0,1
68489,0.89975369999956456,28426.5188352,3,0,2
68489,0.91329609999957029,28426.5323776,3,0,1
68489,0.92821429999821703,28426.547295799999,6,0,1
68489,0.92821429999821703,28426.547295799999,7,0,1
68489,0.96995550000065123,28426.589037000002,3,0,1
68489,0.971304799997597,28426.590386299998,3,0,1
68489,0.97927119999803836,28426.598352699999,3,0,2
68489,0.98017260000051465,28426.599254100001,3,0,1
68489,0.9840425000002142,28426.603124000001,3,0,1
68489,0.98877150000043912,28426.607853000001,3,0,1
68489,1.0155360999997356,28426.634617600001,3,0,1
68489,1.0427724000001035,28426.661853900001,3,0,1
68489,1.0557793000007223,28426.674860800002,3,0,1
68489,1.0604162999989057,28426.6794978,6,0,1
68489,1.0604162999989057,28426.6794978,7,0,1
68489,1.0670618999974977,28426.686143399998,3,0,2
68489,1.081562399998802,28426.7006439,3,0,2
68489,1.0920676999994612,28426.7111492,3,0,1
68489,1.1142935999996553,28426.733375100001,3,0,2
68489,1.1203291999991052,28426.7394107,3,0,1
68489,1.1249456999976246,28426.744027199999,3,0,1
68489,1.1395996999999625,28426.758681200001,3,0,1
68489,1.1478143999993335,28426.7668959,3,0,1
68489,1.1505670000005921,28426.769648500001,3,0,1
68489,1.1539042999975209,28426.772985799998,3,0,1
68489,1.1541890000007697,28426.773270500002,3,0,1
68489,1.1617584999985411,28426.780839999999,3,0,1
68489,1.1661577999984729,28426.785239299999,3,0,1
68489,1.2236413999999058,28426.842722900001,3,0,1
68489,1.2345337000006111,28426.853615200002,3,0,2
68489,1.2448890999985451,28426.863970599999,3,0,1
68489,1.2563319000000774,28426.875413400001,3,0,2
68489,1.2791486999994959,28426.8982302,3,0,2
68489,1.3058509999973467,28426.924932499998,3,0,1
68489,1.3130411999991338,28426.9321227,3,0,2
68489,1.3273369999988063,28426.9464185,3,0,2
68489,1.3346586000006937,28426.953740100002,3,0,2
68489,1.3601267999983975,28426.979208299999,3,0,1
68489,1.3925607999990461,28427.0116423,3,0,1
68489,1.4051528999989387,28427.0242344,3,0,2
68489,1.4250904000000446,28427.044171900001,3,0,1
68489,1.4275473999987298,28427.0466289,3,0,2
68489,1.4286696999988635,28427.0477512,3,0,2
68489,1.4295579999998154,28427.048639500001,3,0,1
68489,1.4489706999993359,28427.0680522,3,0,1
68489,1.4638768000004347,28427.082958300001,3,0,2
68489,1.4740438000007998,28427.093125300002,3,0,1
68489,1.4773901999978989,28427.096471699999,6,0,1
68489,1.4773901999978989,28427.096471699999,7,0,1
68489,1.48694389999946,28427.1060254,3,0,1
68489,1.4939322999998694,28427.113013800001,3,0,1
68489,1.507453300000634,28427.126534800002,3,0,1
68489,1.5078203999983089,28427.126901899999,6,0,1
68489,1.5078203999983089,28427.126901899999,7,0,1
68489,1.51159589999952,28427.1306774,3,0,1
68489,1.522391599999537,28427.1414731,3,0,2
68489,1.5346136999978626,28427.153695199999,6,0,1
68489,1.5346136999978626,28427.153695199999,7,0,1
68489,1.5346136999978626,28427.153695199999,3,0,1
68489,1.5350854999996955,28427.154167000001,3,0,2
68489,1.5465242999998736,28427.165605800001,6,0,1
68489,1.5465242999998736,28427.165605800001,7,0,1
68489,1.5689744999981485,28427.188055999999,3,0,2
68489,1.5711704999994254,28427.190252,3,0,1
68489,1.5752952000002551,28427.194376700001,3,0,2
68489,1.5871547999995528,28427.2062363,3,0,1
68489,1.6012053999984346,28427.220286899999,3,0,1
68489,1.6291335999994772,28427.2482151,3,0,2
68489,1.6347219999988738,28427.2538035,3,0,2
68489,1.6384730999998283,28427.257554600001,3,0,2
68489,1.646472199998243,28427.265553699999,3,0,2
68489,1.6534532999976363,28427.272534799999,3,0,2
68489,1.6557589000003645,28427.274840400001,3,0,2
68489,1.6681833000002371,28427.287264800001,3,0,1
68489,1.669933499997569,28427.289014999998,3,0,2
68489,1.6787154999983613,28427.297796999999,3,0,1
68489,1.7051852000004146,28427.324266700001,3,0,2
68489,1.7071605999990425,28427.3262421,3,0,2
68489,1.7109927999990759,28427.3300743,3,0,2
68489,1.7123245000002498,28427.331406000001,3,0,1
68489,1.7147198999991815,28427.3338014,6,0,1
68489,1.7147198999991815,28427.3338014,7,0,1
68489,1.7233006999995268,28427.3423822,3,0,2
68489,1.7279486999977962,28427.347030199999,3,0,1
68489,1.7406889999983832,28427.359770499999,3,0,1
68489,1.7422642999990785,28427.3613458,3,0,2
68489,1.7423412999996799,28427.361422800001,3,0,1
68489,1.7446060000002035,28427.363687500001,3,0,2
68489,1.7451282000001811,28427.364209700001,3,0,1
68489,1.7998993000001065,28427.418980800001,3,0,1
68489,1.8108529999990424,28427.4299345,3,0,1
68489,1.8150359999999637,28427.434117500001,3,0,1
68489,1.8191473999977461,28427.438228899999,3,0,2
68489,1.828048299998045,28427.447129799999,6,0,1
68489,1.828048299998045,28427.447129799999,7,0,1
68489,1.8337690999978804,28427.452850599999,3,0,2
68489,1.8342411999983597,28427.453322699999,3,0,1
68489,1.8452102999981435,28427.464291799999,3,0,1
68489,1.8588305999983277,28427.477912099999,3,0,1
68489,1.8612749999992957,28427.4803565,3,0,1
68489,1.8774435999985144,28427.496525099999,3,0,1
68489,1.8853816999981063,28427.504463199999,3,0,1
68489,1.9056504000000132,28427.524731900001,3,0,1
68489,1.9389119000006758,28427.557993400002,3,0,2
68489,1.9408397000006516,28427.559921200002,3,0,2
68489,1.95985920000021,28427.578940700001,3,0,1
68489,1.9689063000005262,28427.587987800001,3,0,2
68489,1.9694123000008403,28427.588493800002,3,0,2
68489,1.9745694999983243,28427.593650999999,3,0,2
68489,1.9786789999998291,28427.597760500001,3,0,2
68489,2.0217206999986956,28427.6408022,3,0,2
68489,0.020737299997563241,28439.861289799999,6,0,1
68489,0.020737299997563241,28439.861289799999,7,0,1
68489,0.021697799998946721,28439.862250300001,3,0,2
68489,0.032499599998118356,28439.8730521,3,0,2
68489,0.049230299999180716,28439.889782800001,3,0,2
68489,0.049389199997676769,28439.889941699999,6,0,1
68489,0.049389199997676769,28439.889941699999,7,0,1
68489,0.058507599998847581,28439.8990601,3,0,1
68489,0.07336829999985639,28439.913920800002,3,0,2
68489,0.079566399999748683,28439.920118900001,6,0,1
68489,0.079566399999748683,28439.920118900001,7,0,1
68489,0.07986479999817675,28439.9204173,3,0,2
68489,0.13542369999777293,28439.975976199999,3,0,1
68489,0.16415369999958784,28440.004706200001,3,0,1
68489,0.18130829999790876,28440.0218608,3,0,2
68489,0.19014989999777754,28440.030702399999,3,0,2
68489,0.19694019999951706,28440.037492700001,3,0,2
68489,0.1986479999977746,28440.039200499999,3,0,1
68489,0.2017054999996617,28440.042258000001,3,0,1
68489,0.22090869999738061,28440.061461199999,6,0,1
68489,0.22090869999738061,28440.061461199999,7,0,1
68489,0.22217539999837754,28440.0627279,3,0,2
68489,0.23733659999925294,28440.077889100001,3,0,1
68489,0.24558229999820469,28440.0861348,3,0,1
68489,0.2572779999973136,28440.097830499999,3,0,2
68489,0.26698719999694731,28440.107539699999,3,0,1
68489,0.31169709999812767,28440.1522496,3,0,1
68489,0.3195486999975401,28440.160101199999,3,0,1
68489,0.33306959999754326,28440.173622099999,3,0,1
68489,0.34317349999764701,28440.183725999999,3,0,1
68489,0.34876409999924363,28440.189316600001,3,0,1
68489,0.35034099999757018,28440.190893499999,3,0,1
68489,0.36019809999925201,28440.200750600001,3,0,1
68489,0.37781839999661315,28440.218370899998,3,0,2
68489,0.3873470999969868,28440.227899599999,6,0,1
68489,0.3873470999969868,28440.227899599999,7,0,1
68489,0.38761909999811905,28440.2281716,3,0,2
68489,0.39162329999817302,28440.2321758,3,0,2
68489,0.39790399999765214,28440.238456499999,3,0,2
68489,0.40366589999757707,28440.244218399999,3,0,2
68489,0.42778759999782778,28440.268340099999,3,0,2
68489,0.45033709999916027,28440.290889600001,3,0,2
68489,0.46102609999798005,28440.3015786,3,0,1
68489,0.47374399999898742,28440.314296500001,3,0,1
68489,0.48584779999873717,28440.3264003,3,0,1
68489,0.49861409999721218,28440.339166599999,6,0,1
68489,0.49861409999721218,28440.339166599999,7,0,1
68489,0.51559359999737353,28440.356146099999,3,0,1
68489,0.53914469999654102,28440.379697199998,3,0,1
68489,0.54401579999830574,28440.3845683,3,0,1
68489,0.55877369999871007,28440.3993262,3,0,1
68489,0.5712915999974939,28440.411844099999,3,0,2
68489,0.58129219999682391,28440.421844699998,3,0,1
68489,0.58527429999958258,28440.425826800001,6,0,1
68489,0.58527429999958258,28440.425826800001,7,0,1
68489,0.60082379999948898,28440.441376300001,3,0,1
68489,0.61215369999990799,28440.452706200002,3,0,1
68489,0.62640180000016699,28440.466954300002,3,0,1
68489,0.64850569999907748,28440.489058200001,3,0,1
68489,0.65717589999985648,28440.497728400002,3,0,1
68489,0.66375969999717199,28440.504312199999,3,0,1
68489,0.66446309999810182,28440.5050156,3,0,1
68489,0.67291130000012345,28440.513463800002,3,0,1
68489,0.68777869999757968,28440.528331199999,3,0,1
68489,0.69720419999794103,28440.5377567,3,0,1
68489,0.72356839999702061,28440.564120899999,3,0,2
68489,0.72549269999944954,28440.566045200001,3,0,2
68489,0.74075249999805237,28440.581305,3,0,2
68489,0.78551749999678577,28440.626069999998,3,0,2
68489,0.79285459999664454,28440.633407099998,3,0,1
68489,0.79293399999733083,28440.633486499999,3,0,2
68489,0.79728189999877941,28440.6378344,3,0,1
68489,0.79985459999807063,28440.6404071,3,0,2
68489,0.80264069999975618,28440.643193200001,3,0,1
68489,0.81998879999810015,28440.6605413,3,0,2
68489,0.82359289999658358,28440.664145399998,3,0,1
68489,0.8290753000001132,28440.669627800002,3,0,1
68489,0.83114569999816013,28440.6716982,3,0,2
68489,0.83124449999741046,28440.671796999999,3,0,1
68489,0.84083849999660742,28440.681390999998,3,0,2
68489,0.84155459999965387,28440.682107100001,3,0,1
68489,0.85454849999950966,28440.695101000001,3,0,1
68489,0.85803269999814802,28440.6985852,3,0,1
68489,0.86217049999686424,28440.702722999999,3,0,1
68489,0.88807319999978063,28440.728625700001,3,0,2
68489,0.8910645999967528,28440.731617099998,3,0,2
68489,0.90233529999750317,28440.742887799999,6,0,1
68489,0.90233529999750317,28440.742887799999,7,0,1
68489,0.90235279999978957,28440.742905300001,3,0,2
68489,0.90836699999999837,28440.748919500002,3,0,2
68489,0.91242879999845172,28440.7529813,3,0,2
68489,0.92993149999892921,28440.770484000001,3,0,1
68489,0.94063509999978123,28440.781187600001,3,0,1
68489,0.9637598999979673,28440.8043124,6,0,1
68489,0.9637598999979673,28440.8043124,7,0,1
68489,0.96946469999966212,28440.810017200001,6,0,1
68489,0.96946469999966212,28440.810017200001,7,0,1
68489,0.97352509999836911,28440.8140776,3,0,1
68489,0.98573349999787752,28440.826286,3,0,2
68489,1.0175478999990446,28440.858100400001,6,0,1
68489,1.0175478999990446,28440.858100400001,7,0,1
68489,1.049907799999346,28440.890460300001,3,0,1
68489,1.0509357999981148,28440.8914883,3,0,1
68489,1.0666876999966917,28440.907240199998,3,0,2
68489,1.0708580999998958,28440.911410600002,3,0,1
68489,1.0833278999998583,28440.923880400002,3,0,1
68489,1.0966433999965375,28440.937195899998,3,0,1
68489,1.1091025999994599,28440.949655100001,6,0,1
68489,1.1091025999994599,28440.949655100001,7,0,1
68489,1.1168873999995412,28440.957439900001,6,0,1
68489,1.1168873999995412,28440.957439900001,7,0,1
68489,1.1221558999968693,28440.962708399999,3,0,1
68489,1.123042399998667,28440.9635949,3,0,1
68489,1.1246754999992845,28440.965228000001,3,0,1
68489,1.1294125999993412,28440.969965100001,3,0,2
68489,1.1435667999976431,28440.984119299999,3,0,2
68489,1.144621699997515,28440.985174199999,3,0,2
68489,1.1483267999974487,28440.988879299999,3,0,1
68489,1.153473499998654,28440.994026,3,0,2
68489,1.15577619999749,28440.996328699999,3,0,1
68489,1.1711048999968625,28441.011657399999,3,0,1
68489,1.1726134999989881,28441.013166000001,3,0,2
68489,1.1787194999997155,28441.019272000001,3,0,2
68489,1.1858140999975149,28441.026366599999,3,0,1
68489,1.2010247999969579,28441.041577299999,3,0,1
