Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,36.048217700008536,70501.745293800006,3,0,2
68465,36.051305200002389,70501.7483813,3,0,2
68465,36.056816700001946,70501.753892799999,6,0,1
68465,36.056816700001946,70501.753892799999,7,0,1
68465,36.081787800008897,70501.778863900006,3,0,1
68465,36.093427200001315,70501.790503299999,3,0,2
68465,36.094188600007328,70501.791264700005,3,0,2
68465,36.095853999999235,70501.792930099997,3,0,2
68465,36.105815300004906,70501.802891400002,3,0,1
68465,36.109420299995691,70501.806496399993,3,0,1
68465,36.113624100005836,70501.810700200003,6,0,1
68465,36.113624100005836,70501.810700200003,7,0,1
68465,36.118664900001022,70501.815740999999,3,0,1
68465,36.13001510000322,70501.827091200001,3,0,1
68465,36.130202700005611,70501.827278800003,3,0,2
68465,36.130774799996288,70501.827850899994,3,0,1
68465,36.133296900006826,70501.830373000004,3,0,2
68465,36.149110099999234,70501.846186199997,3,0,1
68465,36.177143200009596,70501.874219300007,3,0,2
68465,36.196271900000283,70501.893347999998,6,0,1
68465,36.196271900000283,70501.893347999998,7,0,1
68465,36.211462799998117,70501.908538899996,3,0,1
68465,36.230528800006141,70501.927604900004,3,0,2
68465,36.235306300004595,70501.932382400002,3,0,2
68465,36.255325799997081,70501.952401899995,3,0,1
68465,36.289599800002179,70501.9866759,3,0,2
68465,36.292799100003322,70501.989875200001,6,0,1
68465,36.292799100003322,70501.989875200001,7,0,1
68465,36.326269099998171,70502.023345199996,3,0,2
68465,36.347332000004826,70502.044408100002,3,0,1
68465,36.367527099995641,70502.064603199993,3,0,2
68465,36.390437599999132,70502.087513699997,3,0,1
68465,36.400332600009278,70502.097408700007,3,0,1
68465,36.401601899997331,70502.098677999995,3,0,1
68465,36.438753099995665,70502.135829199993,3,0,1
68465,36.440921700006584,70502.137997800004,3,0,2
68465,36.480019000009634,70502.177095100007,3,0,1
68465,36.482430300005944,70502.179506400003,3,0,1
68465,36.49048269999912,70502.187558799997,3,0,2
68465,36.496576500008814,70502.193652600006,3,0,2
68465,36.507751400000416,70502.204827499998,3,0,2
68465,36.509493799996562,70502.206569899994,3,0,1
68465,36.510723700004746,70502.207799800002,6,0,1
68465,36.510723700004746,70502.207799800002,7,0,1
68465,36.520999300002586,70502.2180754,6,0,1
68465,36.520999300002586,70502.2180754,7,0,1
68465,36.527755999995861,70502.224832099993,3,0,1
68465,36.529493099995307,70502.226569199993,3,0,2
68465,36.536456200003158,70502.233532300001,3,0,1
68465,36.552321800001664,70502.249397899999,3,0,1
68465,36.554262600009679,70502.251338700007,3,0,1
68465,36.569947500000126,70502.267023599998,3,0,2
68465,36.583541500003776,70502.280617600001,3,0,2
68465,36.586585700002615,70502.2836618,3,0,1
68465,36.587358700009645,70502.284434800007,6,0,1
68465,36.587358700009645,70502.284434800007,7,0,1
68465,36.589001400003326,70502.286077500001,3,0,1
68465,36.591983200007235,70502.289059300005,3,0,1
68465,36.599659100000281,70502.296735199998,3,0,1
68465,36.621064499995555,70502.318140599993,3,0,2
68465,36.628334000008181,70502.325410100006,3,0,1
68465,36.629279500004486,70502.326355600002,3,0,2
68465,36.630645299999742,70502.327721399997,3,0,2
68465,36.658474700001534,70502.355550799999,3,0,2
68465,36.659887100002379,70502.3569632,3,0,1
68465,36.663480400005938,70502.360556500003,3,0,2
68465,36.667627800008631,70502.364703900006,3,0,1
68465,36.675165900000138,70502.372241999998,3,0,1
68465,36.675332800004981,70502.372408900002,3,0,2
68465,36.677066400006879,70502.374142500004,3,0,2
68465,36.68164130000514,70502.378717400003,3,0,1
68465,36.68619020000915,70502.383266300007,3,0,2
68465,36.688847099998384,70502.385923199996,3,0,1
68465,36.701930099996389,70502.399006199994,3,0,2
68465,36.702889599997434,70502.399965699995,3,0,1
68465,36.714504800009308,70502.411580900007,3,0,1
68465,36.73628810000082,70502.433364199998,3,0,1
68465,36.7639491000009,70502.461025199998,3,0,1
68465,36.774921500007622,70502.471997600005,3,0,1
68465,36.77973490000295,70502.476811,3,0,1
68465,36.788826400006656,70502.485902500004,3,0,2
68465,36.793404500000179,70502.490480599998,6,0,1
68465,36.793404500000179,70502.490480599998,7,0,1
68465,36.798442200000864,70502.495518299998,3,0,1
68465,36.828352299999096,70502.525428399997,3,0,1
68465,36.834525700003724,70502.531601800001,3,0,1
68465,36.854089400003431,70502.551165500001,3,0,1
68465,36.857721699998365,70502.554797799996,3,0,2
68465,36.858834900005604,70502.555911000003,3,0,2
68465,36.864766099999542,70502.561842199997,3,0,2
68465,36.880299800002831,70502.5773759,3,0,1
68465,36.885124799999176,70502.582200899997,3,0,2
68465,36.886534500008565,70502.583610600006,3,0,2
68465,36.888928100001067,70502.586004199999,3,0,1
68465,36.895009100000607,70502.592085199998,3,0,1
68465,36.897753199998988,70502.594829299996,3,0,2
68465,36.898140400007833,70502.595216500005,3,0,1
68465,36.898285200004466,70502.595361300002,3,0,1
68465,36.918609000000288,70502.615685099998,3,0,1
68465,36.930636300006881,70502.627712400004,3,0,2
68465,36.936048000003211,70502.633124100001,3,0,1
68465,36.940344300004654,70502.637420400002,3,0,1
68465,36.943818800005829,70502.640894900003,3,0,1
68465,36.948525400002836,70502.6456015,3,0,1
68465,36.949926800007233,70502.647002900005,3,0,1
68465,36.972219700008282,70502.669295800006,3,0,1
68465,36.999386099996627,70502.696462199994,3,0,1
68465,37.006710900008329,70502.703787000006,3,0,1
68465,37.008584800001699,70502.705660899999,6,0,1
68465,37.008584800001699,70502.705660899999,7,0,1
68465,37.008964000007836,70502.706040100005,6,0,1
68465,37.008964000007836,70502.706040100005,7,0,1
68465,37.018833399997675,70502.715909499995,6,0,1
68465,37.018833399997675,70502.715909499995,7,0,1
68465,37.018833399997675,70502.715909499995,3,0,2
68465,37.025536300003296,70502.722612400001,3,0,1
68465,37.054166300003999,70502.751242400002,3,0,1
68465,37.067228300002171,70502.7643044,3,0,2
68465,37.082256100009545,70502.779332200007,3,0,1
68465,37.082881000009365,70502.779957100007,3,0,2
68465,37.091099900004338,70502.788176000002,3,0,1
68465,37.095012100005988,70502.792088200003,3,0,1
68465,37.11102490000485,70502.808101000002,3,0,1
68465,37.136454599996796,70502.833530699994,3,0,2
68465,37.15795180000714,70502.855027900005,3,0,2
68465,37.168842800005223,70502.865918900003,3,0,1
68465,37.169659599996521,70502.866735699994,3,0,1
68465,37.185255899996264,70502.882331999994,3,0,2
68465,37.19203700000071,70502.889113099998,3,0,1
68465,37.204446000003372,70502.901522100001,6,0,1
68465,37.204446000003372,70502.901522100001,7,0,1
68465,37.222646499998518,70502.919722599996,3,0,2
68465,37.23555949999718,70502.932635599995,3,0,1
68465,37.245361100009177,70502.942437200007,3,0,1
68465,37.255016499999329,70502.952092599997,3,0,2
68465,37.264229000007617,70502.961305100005,3,0,1
68465,37.267372900008922,70502.964449000006,3,0,1
68465,37.285175600001821,70502.982251699999,3,0,1
68465,37.29628190000949,70502.993358000007,3,0,2
68465,37.297982600008254,70502.995058700006,6,0,1
68465,37.297982600008254,70502.995058700006,7,0,1
68465,37.317306500000996,70503.014382599998,3,0,1
68465,37.331252300005872,70503.028328400003,3,0,2
68465,37.335810200005653,70503.032886300003,3,0,1
68465,37.343182399999932,70503.040258499997,3,0,2
68465,37.378966300006141,70503.076042400004,3,0,2
68465,37.379376600001706,70503.076452699999,3,0,2
68465,37.383537300003809,70503.080613400001,3,0,1
68465,37.387769399996614,70503.084845499994,3,0,1
68465,37.388058099997579,70503.085134199995,3,0,1
68465,37.392842800007202,70503.089918900005,3,0,2
68465,37.402193100002478,70503.0992692,3,0,1
68465,37.418134499996086,70503.115210599994,3,0,1
68465,37.435620899996138,70503.132696999994,3,0,1
68465,37.498875699995551,70503.195951799993,3,0,2
68465,37.526643500008504,70503.223719600006,3,0,1
68465,37.527721999998903,70503.224798099996,3,0,1
68465,37.534901100007119,70503.231977200005,3,0,1
68465,37.541638800001238,70503.238714899999,3,0,1
68465,37.556606700003613,70503.253682800001,3,0,1
68465,37.573127399999066,70503.270203499997,3,0,2
68465,37.575326799997129,70503.272402899995,3,0,1
68465,37.589799499997753,70503.286875599995,3,0,1
68465,37.594535099997302,70503.291611199995,3,0,2
68465,37.594913499997347,70503.291989599995,6,0,1
68465,37.594913499997347,70503.291989599995,7,0,1
68465,37.612881200009724,70503.309957300007,6,0,1
68465,37.612881200009724,70503.309957300007,7,0,1
68465,37.627277899999171,70503.324353999997,6,0,1
68465,37.627277899999171,70503.324353999997,7,0,1
68465,37.631829000005382,70503.328905100003,3,0,1
68465,37.644046600005822,70503.341122700003,3,0,1
68465,37.649177800005418,70503.346253900003,3,0,2
68465,37.663243800008786,70503.360319900006,3,0,1
68465,37.675304200005485,70503.372380300003,3,0,1
68465,37.681663700001081,70503.378739799999,3,0,1
68465,37.714720400006627,70503.411796500004,3,0,1
68465,37.720290099998238,70503.417366199996,3,0,1
68465,37.725490400000126,70503.422566499998,3,0,2
68465,37.75507959999959,70503.452155699997,3,0,1
68465,37.765069400003995,70503.462145500001,3,0,2
68465,37.783148500006064,70503.480224600004,3,0,2
68465,37.792608700008714,70503.489684800006,3,0,1
68465,37.793790399999125,70503.490866499997,3,0,1
68465,37.802197900004103,70503.499274000002,3,0,1
68465,37.809355300007155,70503.506431400005,6,0,1
68465,37.809355300007155,70503.506431400005,7,0,1
68465,37.817163100000471,70503.514239199998,3,0,1
68465,37.844522200000938,70503.541598299998,3,0,2
68465,37.845252099999925,70503.542328199997,3,0,2
68465,37.861254600007669,70503.558330700005,3,0,2
68465,37.870779999997467,70503.567856099995,3,0,2
68465,37.878847900006804,70503.575924000004,3,0,1
68465,37.909552500001155,70503.606628599999,3,0,2
68465,37.931053200009046,70503.628129300007,3,0,1
68465,37.945145300007425,70503.642221400005,3,0,2
68465,37.968050900002709,70503.665127,3,0,2
68465,37.969371400002274,70503.6664475,6,0,1
68465,37.969371400002274,70503.6664475,7,0,1
68465,38.00698750000447,70503.704063600002,3,0,1
68465,38.006991600006586,70503.704067700004,3,0,1
68465,38.009753999998793,70503.706830099996,6,0,1
68465,38.009753999998793,70503.706830099996,7,0,1
68465,38.029309200006537,70503.726385300004,3,0,1
68465,38.034773899998982,70503.731849999996,3,0,1
68465,38.045483399997465,70503.742559499995,3,0,1
68465,38.056438600004185,70503.753514700002,3,0,2
68465,38.061076300000423,70503.758152399998,3,0,1
68465,38.064083400007803,70503.761159500005,3,0,1
68465,38.078495000008843,70503.775571100006,3,0,1
68465,38.084690999996383,70503.781767099994,3,0,1
68465,38.086157800004003,70503.783233900002,3,0,1
68465,38.093574200000148,70503.790650299998,3,0,2
68465,38.107537899995805,70503.804613999993,3,0,2
68465,38.147117200001958,70503.844193299999,3,0,1
68465,38.15247939999972,70503.849555499997,3,0,1
68465,38.17238129999896,70503.869457399996,3,0,1
68465,38.18267019999621,70503.879746299994,3,0,1
68465,38.189429200006998,70503.886505300005,3,0,1
68465,38.192813400004525,70503.889889500002,3,0,1
68465,38.193580499995733,70503.890656599993,6,0,1
68465,38.193580499995733,70503.890656599993,7,0,1
68465,38.201131199995871,70503.898207299993,3,0,2
68465,38.211275699999533,70503.908351799997,3,0,1
68465,38.21155490000092,70503.908630999998,3,0,1
68465,38.216555899998639,70503.913631999996,3,0,2
68465,38.221301400000812,70503.918377499998,6,0,1
68465,38.221301400000812,70503.918377499998,7,0,1
68465,38.221689600002719,70503.9187657,3,0,1
68465,38.236914000008255,70503.933990100006,3,0,1
68465,38.243735399999423,70503.940811499997,3,0,1
68465,38.260131200004253,70503.957207300002,3,0,2
68465,38.285861600001226,70503.982937699999,3,0,1
68465,38.293637000009767,70503.990713100007,3,0,2
68465,38.314460199995665,70504.011536299993,3,0,1
68465,38.340872300002957,70504.0379484,3,0,1
68465,38.342513399999007,70504.039589499997,3,0,1
68465,38.38730729999952,70504.084383399997,3,0,1
68465,38.410433400000329,70504.107509499998,3,0,2
68465,38.425169000009191,70504.122245100007,6,0,1
68465,38.425169000009191,70504.122245100007,7,0,1
68465,38.427128600000287,70504.124204699998,3,0,1
68465,38.44406570000865,70504.141141800006,3,0,1
68465,38.451457300005131,70504.148533400003,6,0,1
68465,38.451457300005131,70504.148533400003,7,0,1
68465,38.468046800000593,70504.165122899998,3,0,2
68465,38.469173699995736,70504.166249799993,3,0,2
68465,38.484263500009547,70504.181339600007,3,0,2
68465,38.484937400004128,70504.182013500002,3,0,1
68465,38.488476400001673,70504.185552499999,3,0,1
68465,38.490004000006593,70504.187080100004,3,0,2
68465,38.512703300002613,70504.2097794,3,0,1
68465,38.515824400004931,70504.212900500002,3,0,1
68465,38.53745550000167,70504.234531599999,3,0,1
68465,38.542856600004598,70504.239932700002,3,0,2
68465,38.548284100004821,70504.245360200002,3,0,1
68465,38.559080999999424,70504.256157099997,3,0,2
68465,38.56109830000787,70504.258174400005,3,0,2
68465,38.562172699996154,70504.259248799994,3,0,2
68465,38.566503900001408,70504.263579999999,3,0,2
68465,38.569576399997459,70504.266652499995,6,0,1
68465,38.569576399997459,70504.266652499995,7,0,1
68465,38.604802700006985,70504.301878800004,3,0,2
68465,38.617417800007388,70504.314493900005,6,0,1
68465,38.617417800007388,70504.314493900005,7,0,1
68465,38.624384000009741,70504.321460100007,3,0,1
68465,38.625693599999067,70504.322769699997,3,0,1
68465,38.643179000006057,70504.340255100004,3,0,1
68465,38.662024799996288,70504.359100899994,3,0,2
68465,38.675753999996232,70504.372830099994,3,0,2
68465,38.687152500002412,70504.3842286,3,0,2
68465,38.736532499999157,70504.433608599997,3,0,1
68465,38.738666000004741,70504.435742100002,3,0,2
68465,38.741042199995718,70504.438118299993,6,0,1
68465,38.741042199995718,70504.438118299993,7,0,1
68465,38.753347200006829,70504.450423300004,3,0,1
68465,38.775629399999161,70504.472705499997,6,0,1
68465,38.775629399999161,70504.472705499997,7,0,1
68465,38.786596999998437,70504.483673099996,3,0,1
68465,38.788651700000628,70504.485727799998,6,0,1
68465,38.788651700000628,70504.485727799998,7,0,1
68465,38.795626200007973,70504.492702300005,3,0,1
68465,38.809670800008462,70504.506746900006,3,0,2
68465,38.824231499995221,70504.521307599993,3,0,2
68465,38.834182599995984,70504.531258699993,6,0,1
68465,38.834182599995984,70504.531258699993,7,0,1
68465,38.83921449999616,70504.536290599994,3,0,2
68465,38.841249200006132,70504.538325300004,3,0,2
68465,38.85858700000972,70504.555663100007,3,0,1
68465,38.870223200006876,70504.567299300004,3,0,2
68465,38.872985699999845,70504.570061799997,6,0,1
68465,38.872985699999845,70504.570061799997,7,0,1
68465,38.896521700007725,70504.593597800005,3,0,1
68465,38.898465899997973,70504.595541999995,3,0,2
68465,38.911462000003667,70504.608538100001,3,0,2
68465,38.911994299996877,70504.609070399994,3,0,1
68465,38.922075000009499,70504.619151100007,3,0,2
68465,38.930184099997859,70504.627260199995,3,0,1
68465,38.931771600007778,70504.628847700005,3,0,2
68465,38.940439300000435,70504.637515399998,3,0,1
68465,38.941931499997736,70504.639007599995,3,0,1
68465,38.948676500003785,70504.645752600001,3,0,1
68465,38.954750600008992,70504.651826700006,3,0,2
68465,39.004399900004501,70504.701476000002,3,0,2
68465,39.006518099995446,70504.703594199993,6,0,1
68465,39.006518099995446,70504.703594199993,7,0,1
68465,39.021754800007329,70504.718830900005,3,0,1
68465,39.040885299997171,70504.737961399995,3,0,2
68465,39.047080899996217,70504.744156999994,3,0,1
68465,39.053522800008068,70504.750598900006,3,0,1
68465,39.058924199998728,70504.756000299996,3,0,1
68465,39.076305800001137,70504.773381899999,3,0,1
68465,39.082904299997608,70504.779980399995,3,0,1
68465,39.094830800007912,70504.791906900005,3,0,2
68465,39.104129600003944,70504.801205700001,3,0,1
68465,39.108267999996315,70504.805344099994,3,0,2
68465,39.130962700000964,70504.828038799998,3,0,1
68465,39.134608000007574,70504.831684100005,3,0,1
68465,39.135946800000966,70504.833022899998,3,0,1
68465,39.164497799996752,70504.861573899994,3,0,1
68465,39.165547700002207,70504.8626238,3,0,1
68465,39.186759100004565,70504.883835200002,3,0,1
68465,39.193047399996431,70504.890123499994,3,0,1
68465,39.202697600005195,70504.899773700003,3,0,1
68465,39.219098700006725,70504.916174800004,3,0,2
68465,39.228694100005669,70504.925770200003,6,0,1
68465,39.228694100005669,70504.925770200003,7,0,1
68465,39.253110400008154,70504.950186500006,3,0,1
68465,39.276582300008158,70504.973658400006,3,0,2
68465,39.314178000000538,70505.011254099998,3,0,2
68465,39.330669600007241,70505.027745700005,3,0,2
68465,39.335345400002552,70505.0324215,3,0,2
68465,39.348055299997213,70505.045131399995,3,0,2
68465,39.384962600001018,70505.082038699999,3,0,2
68465,39.388611600006698,70505.085687700004,6,0,1
68465,39.388611600006698,70505.085687700004,7,0,1
68465,39.388631699999678,70505.085707799997,3,0,1
68465,39.389404300003662,70505.086480400001,3,0,1
68465,39.39343120000558,70505.090507300003,3,0,1
68465,39.425152499999967,70505.122228599997,3,0,2
68465,39.427847200000542,70505.124923299998,6,0,1
68465,39.427847200000542,70505.124923299998,7,0,1
68465,39.435289100001683,70505.132365199999,3,0,1
68465,39.462003299995558,70505.159079399993,3,0,1
68465,39.483202899995376,70505.180278999993,6,0,1
68465,39.483202899995376,70505.180278999993,7,0,1
68465,39.505107899996801,70505.202183999994,3,0,2
68465,39.512332199999946,70505.209408299997,3,0,2
68465,39.526508299997658,70505.223584399995,3,0,1
68465,39.534108799998648,70505.231184899996,3,0,2
68465,39.544665699999314,70505.241741799997,3,0,1
68465,39.555883799999719,70505.252959899997,6,0,1
68465,39.555883799999719,70505.252959899997,7,0,1
68465,39.566738199995598,70505.263814299993,3,0,1
68465,39.576024199996027,70505.273100299994,3,0,1
68465,39.612514299995382,70505.309590399993,3,0,2
68465,39.618891799997073,70505.315967899995,3,0,1
68465,39.621209000004455,70505.318285100002,3,0,2
68465,39.645997700004955,70505.343073800002,3,0,2
68465,39.656027200006065,70505.353103300004,6,0,1
68465,39.656027200006065,70505.353103300004,7,0,1
68465,39.671286800003145,70505.368362900001,3,0,2
68465,39.695397700008471,70505.392473800006,3,0,2
68465,39.707471600006102,70505.404547700004,3,0,1
68465,39.713087500000256,70505.410163599998,3,0,1
68465,39.715565999998944,70505.412642099996,3,0,2
68465,39.71577320000506,70505.412849300003,3,0,2
68465,39.719901400007075,70505.416977500005,3,0,1
68465,39.727207500007353,70505.424283600005,6,0,1
68465,39.727207500007353,70505.424283600005,7,0,1
68465,39.751768000001903,70505.448844099999,3,0,2
68465,39.752672200003872,70505.449748300001,3,0,2
68465,39.757906500002719,70505.4549826,3,0,2
68465,39.768404500006,70505.465480600004,3,0,2
68465,39.769704799997271,70505.466780899995,3,0,2
68465,39.776825599998119,70505.473901699996,6,0,1
68465,39.776825599998119,70505.473901699996,7,0,1
68465,39.784567900002003,70505.481644,3,0,1
68465,39.785544800004573,70505.482620900002,3,0,2
68465,39.791168700001435,70505.488244799999,3,0,2
68465,39.800722200001474,70505.497798299999,3,0,1
68465,39.80672659999982,70505.503802699997,3,0,1
68465,39.814068300009239,70505.511144400007,3,0,1
68465,39.822721899996395,70505.519797999994,6,0,1
68465,39.822721899996395,70505.519797999994,7,0,1
68465,39.824884200002998,70505.521960300001,3,0,2
68465,39.827480200008722,70505.524556300006,3,0,1
68465,39.836050400001113,70505.533126499999,3,0,1
68465,39.838690999997198,70505.535767099995,3,0,1
68465,39.849619600005099,70505.546695700003,3,0,2
68465,39.88380650000181,70505.580882599999,3,0,1
68465,39.915172299995902,70505.612248399993,3,0,1
68465,39.91822370000591,70505.615299800003,6,0,1
68465,39.91822370000591,70505.615299800003,7,0,1
68465,39.920651100008399,70505.617727200006,3,0,1
68465,39.935568100001547,70505.632644199999,3,0,1
68465,39.954812600000878,70505.651888699998,3,0,2
68465,39.962914999996428,70505.659991099994,3,0,2
68465,39.9780494000006,70505.675125499998,3,0,1
68465,39.978587999998126,70505.675664099996,3,0,2
68465,39.993268999998691,70505.690345099996,3,0,1
68465,39.994896300006076,70505.691972400004,3,0,1
68465,40.012982700005523,70505.710058800003,3,0,1
68465,40.041075100001763,70505.738151199999,3,0,1
68465,40.045199300002423,70505.7422754,3,0,1
68465,40.048649999996996,70505.745726099994,3,0,1
68465,40.053785099997185,70505.750861199995,3,0,1
68465,40.053881700005149,70505.750957800003,3,0,2
68465,40.069851399995969,70505.766927499993,3,0,1
68465,40.078794600005494,70505.775870700003,3,0,1
68465,40.088274399997317,70505.785350499995,3,0,1
68465,40.090306400001282,70505.787382499999,3,0,2
68465,40.093034200006514,70505.790110300004,3,0,1
68465,40.100917300005676,70505.797993400003,3,0,1
68465,40.106332099996507,70505.803408199994,3,0,2
68465,40.120885600001202,70505.817961699999,3,0,2
68465,40.122722500003874,70505.819798600001,3,0,2
68465,40.144350300004589,70505.841426400002,6,0,1
68465,40.144350300004589,70505.841426400002,7,0,1
68465,40.148288900003536,70505.845365000001,3,0,1
68465,40.151662999996915,70505.848739099994,3,0,1
68465,40.154469700006302,70505.851545800004,3,0,1
68465,40.163356500008376,70505.860432600006,3,0,1
68465,40.186754199996358,70505.883830299994,3,0,2
68465,40.207468000007793,70505.904544100005,3,0,1
68465,40.222054800004116,70505.919130900002,3,0,1
68465,40.224860400005127,70505.921936500003,3,0,2
68465,40.225261100000353,70505.922337199998,3,0,1
68465,40.260526900005061,70505.957603000003,3,0,2
68465,40.275914099998772,70505.972990199996,6,0,1
68465,40.275914099998772,70505.972990199996,7,0,1
68465,40.276936399997794,70505.974012499995,3,0,2
68465,40.284614400006831,70505.981690500004,6,0,1
68465,40.284614400006831,70505.981690500004,7,0,1
68465,40.288068100009696,70505.985144200007,3,0,2
68465,40.288844099995913,70505.985920199993,3,0,1
68465,40.318061199999647,70506.015137299997,3,0,2
68465,40.327278299999307,70506.024354399997,3,0,1
68465,40.336193700000877,70506.033269799998,3,0,1
68465,40.359273699999903,70506.056349799997,3,0,1
68465,40.360243200004334,70506.057319300002,3,0,2
68465,40.372974600002635,70506.0700507,3,0,2
68465,40.373050199996214,70506.070126299994,3,0,1
68465,40.376405600007274,70506.073481700005,3,0,2
68465,40.388403999997536,70506.085480099995,3,0,1
68465,40.406439200000023,70506.103515299998,3,0,2
68465,40.413815899999463,70506.110891999997,3,0,2
68465,40.435521999999764,70506.132598099997,3,0,1
68465,40.439974499997334,70506.137050599995,6,0,1
68465,40.439974499997334,70506.137050599995,7,0,1
68465,40.452633200009586,70506.149709300007,3,0,2
68465,40.466278599997167,70506.163354699995,3,0,1
68465,40.494499100008397,70506.191575200006,3,0,1
68465,40.497686000002432,70506.1947621,3,0,1
68465,40.505920399999013,70506.202996499997,3,0,1
68465,40.514705000008689,70506.211781100006,3,0,1
68465,40.529618300002767,70506.2266944,3,0,2
68465,40.535220699995989,70506.232296799993,3,0,2
68465,40.542029600008391,70506.239105700006,3,0,1
68465,40.545134200001485,70506.242210299999,3,0,1
68465,40.55967220000457,70506.256748300002,3,0,1
68465,40.570961699995678,70506.268037799993,6,0,1
68465,40.570961699995678,70506.268037799993,7,0,1
68465,40.57524010000634,70506.272316200004,6,0,1
68465,40.57524010000634,70506.272316200004,7,0,1
68465,40.57667070000025,70506.273746799998,3,0,1
68465,40.577395800006343,70506.274471900004,3,0,2
68465,40.628354400003445,70506.325430500001,3,0,1
68465,40.63724949999596,70506.334325599993,3,0,2
68465,40.637938100000611,70506.335014199998,3,0,1
68465,40.659954800008563,70506.357030900006,3,0,1
68465,40.66299730000901,70506.360073400007,3,0,1
68465,40.66449750000902,70506.361573600007,3,0,1
68465,40.667906500006211,70506.364982600004,3,0,1
68465,40.670313399998122,70506.367389499996,3,0,1
68465,40.674947699997574,70506.372023799995,3,0,1
68465,40.695875799996429,70506.392951899994,6,0,1
68465,40.695875799996429,70506.392951899994,7,0,1
68465,40.707479500008048,70506.404555600006,3,0,1
68465,40.711550599997281,70506.408626699995,3,0,2
68465,40.717194099997869,70506.414270199995,3,0,1
68465,40.72570930000802,70506.422785400006,3,0,1
68465,40.733577400009381,70506.430653500007,3,0,1
68465,40.733740700001363,70506.430816799999,3,0,1
68465,40.745146300003398,70506.442222400001,3,0,1
68465,40.779657000006409,70506.476733100004,6,0,1
68465,40.779657000006409,70506.476733100004,7,0,1
68465,40.794362000000547,70506.491438099998,3,0,1
68465,40.813415700002224,70506.5104918,3,0,1
68465,40.813646000009612,70506.510722100007,3,0,1
68465,40.825771600008011,70506.522847700006,3,0,1
68465,40.848334900001646,70506.545410999999,3,0,1
68465,40.851648099996964,70506.548724199994,3,0,1
68465,40.851742300001206,70506.548818399999,3,0,2
68465,40.858115499999258,70506.555191599997,3,0,2
68465,40.878263699996751,70506.575339799994,3,0,1
68465,40.886797099999967,70506.583873199997,3,0,1
68465,40.91001839999808,70506.607094499996,3,0,1
68465,40.926088799998979,70506.623164899996,3,0,2
68465,40.928125899998122,70506.625201999996,3,0,1
68465,40.951291100005619,70506.648367200003,3,0,2
68465,40.979571600008057,70506.676647700006,3,0,2
68465,41.059294200007571,70506.756370300005,6,0,1
68465,41.059294200007571,70506.756370300005,7,0,1
68465,41.060743499998352,70506.757819599996,3,0,2
68465,41.120572300002095,70506.8176484,3,0,1
68465,41.137982200001716,70506.835058299999,3,0,2
68465,41.141711799995392,70506.838787899993,3,0,2
68465,41.150513100001263,70506.847589199999,3,0,1
68465,41.162592900000163,70506.859668999998,3,0,2
68465,41.187194400001317,70506.884270499999,3,0,1
68465,41.21673980000196,70506.913815899999,3,0,1
68465,41.220977000004495,70506.918053100002,3,0,1
68465,41.22521869999764,70506.922294799995,6,0,1
68465,41.22521869999764,70506.922294799995,7,0,1
68465,41.257171100005507,70506.954247200003,3,0,2
68465,41.262116099998821,70506.959192199996,6,0,1
68465,41.262116099998821,70506.959192199996,7,0,1
68465,41.262116099998821,70506.959192199996,3,0,2
68465,41.287107399999513,70506.984183499997,3,0,1
68465,41.293573700007983,70506.990649800005,3,0,1
68465,41.307002600005944,70507.004078700003,3,0,1
68465,41.323240900004748,70507.020317000002,3,0,1
68465,41.328951700008474,70507.026027800006,3,0,1
68465,41.333571099996334,70507.030647199994,3,0,1
68465,41.34083840000676,70507.037914500004,3,0,1
68465,41.348049899999751,70507.045125999997,3,0,2
68465,41.357331599996542,70507.054407699994,3,0,2
68465,41.377525999996578,70507.074602099994,6,0,1
68465,41.377525999996578,70507.074602099994,7,0,1
68465,41.378052100000787,70507.075128199998,3,0,1
68465,41.400360400002683,70507.0974365,3,0,1
68465,41.402380400002585,70507.0994565,3,0,1
68465,41.403613999995287,70507.100690099993,3,0,1
68465,41.421066099996096,70507.118142199994,3,0,1
68465,41.421285200005514,70507.118361300003,3,0,1
68465,41.428288299997803,70507.125364399995,3,0,2
68465,41.430533200007631,70507.127609300005,6,0,1
68465,41.430533200007631,70507.127609300005,7,0,1
68465,41.452837600008934,70507.149913700006,3,0,1
68465,41.461449800000992,70507.158525899998,3,0,2
68465,41.471065999998245,70507.168142099996,3,0,1
68465,41.48765270000149,70507.184728799999,3,0,2
68465,41.491278100002091,70507.1883542,3,0,2
68465,41.503831199996057,70507.200907299994,3,0,1
68465,41.512476899995818,70507.209552999993,3,0,2
68465,41.512779800003045,70507.209855900001,3,0,1
68465,41.520430999997188,70507.217507099995,3,0,1
68465,41.53353220000281,70507.2306083,3,0,1
68465,41.534672599998885,70507.231748699996,3,0,2
68465,41.544967900001211,70507.242043999999,3,0,1
68465,41.549454899999546,70507.246530999997,3,0,2
68465,41.554428600007668,70507.251504700005,3,0,2
68465,41.557193900007405,70507.254270000005,3,0,1
68465,41.565343599999323,70507.262419699997,3,0,1
68465,41.570452400002978,70507.2675285,3,0,2
68465,41.575223899999401,70507.272299999997,3,0,2
68465,41.583095499998308,70507.280171599996,3,0,2
68465,41.590975300001446,70507.288051399999,6,0,1
