Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,672787,0.370406,43931.494943,43931.631403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672788,0.436979,43931.561515,43931.697976,1, 0, 0, 1,-5.543334,-2.266430,18.179587,-1,2
68498,672789,0.495692,43931.620228,43931.756689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672790,0.515935,43931.640472,43931.776933,1, 0, 0, 1,11.054755,8.285658,-9.954722,-1,2
68498,672791,0.531831,43931.656367,43931.792828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672792,0.606880,43931.731417,43931.867878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672793,0.617364,43931.741900,43931.878361,1, 0, 0, 1,1.403698,-0.154521,0.607612,-1,2
68498,672794,0.673723,43931.798259,43931.934720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672795,0.764475,43931.889011,43932.025472,1, 0, 0, 1,2.798232,1.426210,-8.586328,-1,2
68498,672796,1.103633,43932.228169,43932.364631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672797,1.227496,43932.352031,43932.488493,1, 0, 0, 1,-2.889582,1.684738,-15.575956,-1,2
68498,672798,1.428213,43932.552748,43932.689210,1, 0, 0, 1,-0.376285,4.350831,9.078717,-1,2
68498,672799,1.544107,43932.668641,43932.805104,1, 0, 0, 1,-2.356137,7.967116,-8.735724,-1,2
68498,672800,1.674904,43932.799438,43932.935901,1, 0, 0, 1,5.420135,-4.938424,-18.200903,-1,2
68498,672801,1.717634,43932.842168,43932.978631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672802,1.829523,43932.954057,43933.090520,1, 0, 0, 1,2.983125,2.471238,-0.435292,-1,2
68498,673105,0.050934,43963.860712,43963.997238,1, 0, 0, 1,-5.378130,-6.583210,9.238737,-1,2
68498,673106,0.066501,43963.876279,43964.012805,1, 0, 0, 1,1.527847,0.540853,2.393624,-1,2
68498,673107,0.152193,43963.961971,43964.098497,1, 0, 0, 1,4.272939,2.216129,-1.623769,-1,2
68498,673108,0.239708,43964.049485,43964.186012,1, 0, 0, 1,1.124423,-8.105607,14.646195,-1,2
68498,673109,0.351207,43964.160983,43964.297511,1, 0, 0, 1,2.743309,4.307424,-19.598355,-1,2
68498,673110,0.430724,43964.240500,43964.377028,1, 0, 0, 1,1.201082,-8.556954,9.263166,-1,2
68498,673111,0.541612,43964.351388,43964.487915,1, 0, 0, 1,-8.030133,2.611425,-2.777102,-1,2
68498,673112,0.636773,43964.446549,43964.583077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673113,0.765894,43964.575670,43964.712197,1, 0, 0, 1,1.714600,-4.897503,-14.219820,-1,2
68498,673114,0.950117,43964.759893,43964.896421,1, 0, 0, 1,3.676367,-1.820133,-15.279335,-1,2
68498,673115,0.957742,43964.767517,43964.904045,1, 0, 0, 1,7.365285,-1.203939,3.471677,-1,2
68498,673116,1.082411,43964.892186,43965.028715,1, 0, 0, 1,-1.887496,4.243303,21.677471,-1,2
68498,673117,1.107938,43964.917713,43965.054241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673118,1.228922,43965.038698,43965.175226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673119,1.326404,43965.136179,43965.272708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673120,1.379774,43965.189548,43965.326078,1, 0, 0, 1,-4.255469,6.487983,-3.858381,-1,2
68498,673121,1.523645,43965.333420,43965.469949,1, 0, 0, 1,3.391091,5.364748,-22.164336,-1,2
68498,673122,1.789909,43965.599683,43965.736213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673123,1.836226,43965.646000,43965.782530,1, 0, 0, 1,3.500939,-7.272172,-7.991308,-1,3
68498,673263,0.274696,43980.276675,43980.413235,1, 0, 0, 1,-2.608642,2.477077,1.651639,-1,2
68498,673264,0.536508,43980.538487,43980.675048,1, 0, 0, 1,0.585869,9.254360,1.827990,-1,2
68498,673265,0.698256,43980.700235,43980.836796,1, 0, 0, 1,0.804369,-1.397844,-19.960549,-1,2
68498,673266,0.700661,43980.702640,43980.839201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673267,0.718028,43980.720007,43980.856568,1, 0, 0, 1,2.455611,-0.158081,-13.416701,-1,2
68498,673268,0.817738,43980.819717,43980.956278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673269,0.925076,43980.927055,43981.063616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673270,0.963211,43980.965189,43981.101750,1, 0, 0, 1,0.897610,-0.949501,22.034356,-1,2
68498,673271,1.000033,43981.002012,43981.138573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673272,1.113301,43981.115279,43981.251841,1, 0, 0, 1,-1.196511,-16.396562,6.900753,-1,2
68498,673273,1.258677,43981.260655,43981.397217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673274,1.338682,43981.340659,43981.477221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673275,1.606098,43981.608076,43981.744638,1, 0, 0, 1,-2.367097,7.786863,17.808477,-1,2
68498,673276,1.771153,43981.773130,43981.909692,1, 0, 0, 1,3.947481,-0.375847,1.649157,-1,3
68498,673277,1.893294,43981.895271,43982.031834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673278,1.933790,43981.935766,43982.072329,1, 0, 0, 1,-7.767207,-0.650922,-9.160163,-1,2
68498,673279,1.936580,43981.938557,43982.075120,1, 0, 0, 1,3.748780,6.774540,-7.960251,-1,2
68498,673280,1.943173,43981.945149,43982.081713,1, 0, 0, 1,-3.700911,7.613015,-18.227042,-1,2
68498,673465,0.142843,44000.438227,44000.574828,1, 0, 0, 1,-3.590033,-6.500561,16.444164,-1,2
68498,673466,0.323160,44000.618544,44000.755146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673467,0.411271,44000.706655,44000.843257,1, 0, 0, 1,1.555002,-3.943979,-2.944981,-1,2
68498,673468,0.563494,44000.858877,44000.995479,1, 0, 0, 1,1.309345,0.562457,-4.131944,-1,2
68498,673469,0.875457,44001.170840,44001.307443,1, 0, 0, 1,-4.127736,-0.371847,-11.296628,-1,2
68498,673470,1.136636,44001.432018,44001.568621,1, 0, 0, 1,-6.837571,1.537708,10.124704,-1,2
68498,673471,1.343180,44001.638562,44001.775166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673472,1.406691,44001.702073,44001.838677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673473,1.584132,44001.879514,44002.016118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673474,1.613680,44001.909061,44002.045665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673475,1.675558,44001.970939,44002.107543,1, 0, 0, 1,-7.300753,0.955109,-10.150503,-1,2
68498,673476,1.703368,44001.998750,44002.135354,1, 0, 0, 1,-4.808039,12.808814,3.728520,-1,2
68498,673477,1.769332,44002.064714,44002.201318,1, 0, 0, 1,8.644559,0.775517,-7.849930,-1,2
68498,673478,1.805085,44002.100466,44002.237071,1, 0, 0, 1,4.231956,3.449346,-4.186818,-1,2
68498,673479,1.880229,44002.175610,44002.312214,1, 0, 0, 1,-7.231861,-1.520498,-4.933167,-1,2
68498,673480,1.901310,44002.196691,44002.333296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673481,1.916442,44002.211823,44002.348428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673624,0.089042,44016.576629,44016.713263,1, 0, 0, 1,-0.773658,-3.655396,-10.816792,-1,2
68498,673625,0.134673,44016.622260,44016.758894,1, 0, 0, 1,2.683649,5.588613,-1.735127,-1,2
68498,673626,0.280882,44016.768469,44016.905103,1, 0, 0, 1,2.464286,-7.352736,14.933538,-1,3
68498,673627,0.396074,44016.883660,44017.020295,1, 0, 0, 1,0.713644,5.575388,-1.194428,-1,2
68498,673628,0.412969,44016.900556,44017.037190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673629,0.467450,44016.955037,44017.091671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673630,0.515406,44017.002993,44017.139628,1, 0, 0, 1,4.710736,9.235076,-0.358416,-1,3
68498,673631,0.557325,44017.044911,44017.181546,1, 0, 0, 1,-0.560813,-1.975023,-13.893758,-1,2
68498,673632,0.622102,44017.109688,44017.246323,1, 0, 0, 1,1.549921,1.146272,20.430637,-1,2
68498,673633,0.685917,44017.173504,44017.310139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673634,0.813171,44017.300757,44017.437393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673635,0.967598,44017.455183,44017.591819,1, 0, 0, 1,5.060079,-3.209434,2.457550,-1,2
68498,673636,1.013646,44017.501231,44017.637867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673637,1.015768,44017.503354,44017.639989,1, 0, 0, 1,-4.447954,3.028149,-1.549661,-1,2
68498,673638,1.564691,44018.052275,44018.188912,1, 0, 0, 1,-2.674835,-6.767258,14.110569,-1,3
68498,673639,1.568853,44018.056438,44018.193075,1, 0, 0, 1,-7.029529,-3.243208,20.136923,-1,3
68498,673640,1.581631,44018.069215,44018.205852,1, 0, 0, 1,-6.679571,1.998984,17.832697,-1,2
68498,673641,1.675517,44018.163102,44018.299739,1, 0, 0, 1,-1.932891,6.147732,6.966605,-1,2
68498,673642,1.767130,44018.254714,44018.391351,1, 0, 0, 1,-6.878527,-2.578417,0.987824,-1,2
68498,673643,1.827487,44018.315071,44018.451709,1, 0, 0, 1,0.947259,-9.782213,15.389780,-1,2
68498,673644,1.864141,44018.351725,44018.488362,1, 0, 0, 1,-4.723904,5.295592,-9.059215,-1,2
68498,673940,0.072130,44049.242963,44049.379663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673941,0.152972,44049.323805,44049.460506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673942,0.251098,44049.421931,44049.558631,1, 0, 0, 1,0.784087,3.342475,18.677080,-1,2
68498,673943,0.293166,44049.463999,44049.600700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673944,0.466949,44049.637781,44049.774482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673945,0.502629,44049.673461,44049.810162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673946,0.844148,44050.014979,44050.151681,1, 0, 0, 1,-0.603958,7.024076,5.999045,-1,2
68498,673947,0.848490,44050.019321,44050.156023,1, 0, 0, 1,-3.492720,8.711910,-2.960756,-1,2
68498,673948,0.956926,44050.127757,44050.264460,1, 0, 0, 1,-4.504421,-1.104518,-16.131524,-1,2
68498,673949,0.972654,44050.143485,44050.280188,1, 0, 0, 1,4.294850,13.568043,-15.322662,-1,2
68498,673950,0.973443,44050.144274,44050.280976,1, 0, 0, 1,7.767348,4.691635,2.837282,-1,2
68498,673951,1.052097,44050.222927,44050.359630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673952,1.063233,44050.234064,44050.370766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673953,1.087608,44050.258438,44050.395141,1, 0, 0, 1,9.505206,-2.140994,-22.220399,-1,2
68498,673954,1.149754,44050.320584,44050.457287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673955,1.175397,44050.346228,44050.482931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673956,1.255994,44050.426824,44050.563527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673957,1.279720,44050.450550,44050.587253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673958,1.299471,44050.470301,44050.607004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673959,1.301064,44050.471894,44050.608597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673960,1.318729,44050.489559,44050.626262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673961,1.466650,44050.637480,44050.774183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673962,1.742832,44050.913661,44051.050365,1, 0, 0, 1,-7.201955,-0.651807,15.198946,-1,2
68498,673963,1.906542,44051.077371,44051.214075,1, 0, 0, 1,5.108032,0.388064,6.009082,-1,2
68498,674108,0.061649,44065.424685,44065.561418,1, 0, 0, 1,3.272530,-2.019567,11.013975,-1,2
68498,674109,0.190543,44065.553578,44065.690312,1, 0, 0, 1,-2.487494,7.546245,-17.672701,-1,2
68498,674110,0.240399,44065.603434,44065.740168,1, 0, 0, 1,-6.522296,7.001592,-4.199492,-1,2
68498,674111,0.425220,44065.788254,44065.924989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674112,0.576579,44065.939613,44066.076348,1, 0, 0, 1,2.546790,4.730017,-20.327891,-1,2
68498,674113,0.690042,44066.053076,44066.189811,1, 0, 0, 1,3.515235,-3.204944,9.298376,-1,2
68498,674114,0.732838,44066.095872,44066.232607,1, 0, 0, 1,-3.685780,-2.760673,18.173929,-1,2
68498,674115,0.807505,44066.170539,44066.307274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674116,1.153094,44066.516128,44066.652864,1, 0, 0, 1,-4.848059,-2.241001,-15.422213,-1,2
68498,674117,1.236886,44066.599920,44066.736655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674118,1.475397,44066.838429,44066.975166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674119,1.785818,44067.148850,44067.285587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674120,1.861831,44067.224863,44067.361601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674121,1.926563,44067.289594,44067.426332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674294,0.370683,44086.026983,44086.163759,1, 0, 0, 1,0.779841,4.478794,22.475317,-1,4
68498,674295,0.376773,44086.033073,44086.169849,1, 0, 0, 1,3.271664,-2.247441,-11.802032,-1,2
68498,674296,0.483241,44086.139541,44086.276317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674297,0.493496,44086.149796,44086.286572,1, 0, 0, 1,5.495340,-0.363718,-12.839025,-1,2
68498,674298,0.584194,44086.240494,44086.377270,1, 0, 0, 1,0.989302,6.615508,-8.274598,-1,2
68498,674299,0.601091,44086.257391,44086.394167,1, 0, 0, 1,-6.429740,-1.444713,11.982278,-1,2
68498,674300,0.999278,44086.655578,44086.792354,1, 0, 0, 1,8.609689,-2.404604,-8.754844,-1,2
68498,674301,1.019265,44086.675564,44086.812341,1, 0, 0, 1,3.456747,3.578477,10.426452,-1,2
68498,674302,1.076336,44086.732635,44086.869412,1, 0, 0, 1,0.247704,-7.043799,8.738592,-1,2
68498,674303,1.300390,44086.956689,44087.093466,1, 0, 0, 1,1.232990,3.768875,-16.763014,-1,2
68498,674304,1.417251,44087.073550,44087.210327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674305,1.510198,44087.166497,44087.303274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674306,1.513863,44087.170162,44087.306939,1, 0, 0, 1,-5.232240,-3.729653,6.632273,-1,2
68498,674307,1.687409,44087.343707,44087.480485,1, 0, 0, 1,-4.241090,2.563651,5.945105,-1,2
68498,674308,1.749045,44087.405343,44087.542121,1, 0, 0, 1,1.537244,2.361242,8.584797,-1,2
68498,674309,1.810699,44087.466997,44087.603775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674310,1.921630,44087.577928,44087.714706,1, 0, 0, 1,5.034276,1.193778,8.405304,-1,2
68498,674311,1.931917,44087.588215,44087.724994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674459,0.104225,44101.952729,44102.089537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674460,0.135135,44101.983639,44102.120447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674461,0.271774,44102.120277,44102.257086,1, 0, 0, 1,0.949874,-3.560427,14.329451,-1,2
68498,674462,0.393050,44102.241554,44102.378362,1, 0, 0, 1,1.738639,-0.091881,5.985431,-1,2
68498,674463,0.414719,44102.263222,44102.400031,1, 1, 1, 1,-1.663941,1.279563,-9.038696,-1,4
68498,674464,0.460280,44102.308784,44102.445592,1, 0, 0, 1,2.608874,1.407613,13.038009,-1,2
68498,674465,0.536464,44102.384967,44102.521776,1, 1, 1, 1,-2.364100,0.778864,-9.622771,-1,3
68498,674466,0.705223,44102.553725,44102.690534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674467,0.715236,44102.563738,44102.700548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674468,0.807527,44102.656030,44102.792839,1, 0, 0, 1,-7.110815,3.059901,-11.997110,-1,2
68498,674469,0.815287,44102.663790,44102.800599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674470,0.954113,44102.802615,44102.939424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674471,1.089325,44102.937827,44103.074637,1, 0, 0, 1,-0.527102,-5.404420,5.424859,-1,2
68498,674472,1.130732,44102.979234,44103.116044,1, 0, 0, 1,-7.041116,1.298538,-4.899019,-1,2
68498,674473,1.159754,44103.008255,44103.145065,1, 0, 0, 1,7.299301,-5.831283,-13.803579,-1,2
68498,674474,1.212244,44103.060746,44103.197556,1, 0, 0, 1,6.433750,-0.090494,-19.110256,-1,2
68498,674475,1.284495,44103.132996,44103.269807,1, 0, 0, 1,5.584563,-1.276993,0.944285,-1,2
68498,674476,1.408485,44103.256986,44103.393797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674477,1.556464,44103.404965,44103.541775,1, 0, 0, 1,-5.305458,-0.841040,4.207067,-1,2
68498,674478,1.607070,44103.455571,44103.592382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674479,1.714858,44103.563359,44103.700170,1, 0, 0, 1,-8.198269,2.222265,11.935098,-1,2
68498,674480,1.722152,44103.570653,44103.707464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674801,0.065002,44134.555801,44134.692675,1, 0, 0, 1,-1.365600,-0.812957,-6.107109,-1,2
68498,674802,0.089550,44134.580348,44134.717222,1, 0, 0, 1,7.282148,-2.057144,-17.882556,-1,2
68498,674803,0.219965,44134.710763,44134.847638,1, 0, 0, 1,3.679279,-6.122557,-13.961663,-1,2
68498,674804,0.357233,44134.848031,44134.984906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674805,0.408085,44134.898882,44135.035757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674806,0.422463,44134.913260,44135.050135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674807,0.558900,44135.049698,44135.186573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674808,0.703655,44135.194452,44135.331328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674809,0.760001,44135.250798,44135.387674,1, 0, 0, 1,-4.515042,-1.169191,-1.088489,-1,2
68498,674810,0.852369,44135.343166,44135.480042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674811,1.040691,44135.531488,44135.668364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674812,1.111507,44135.602304,44135.739180,1, 0, 0, 1,3.603345,-3.435134,-17.233935,-1,2
68498,674813,1.145006,44135.635802,44135.772678,1, 0, 0, 1,-5.150345,10.845839,21.880239,-1,2
68498,674814,1.205270,44135.696067,44135.832943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674815,1.289815,44135.780611,44135.917488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674816,1.483336,44135.974132,44136.111009,1, 0, 0, 1,3.147791,-1.815100,19.867945,-1,2
68498,674817,1.487912,44135.978708,44136.115584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674818,1.752112,44136.242907,44136.379785,1, 0, 0, 1,7.708782,-1.460192,-6.607134,-1,2
68498,674819,1.880186,44136.370981,44136.507859,1, 0, 0, 1,-3.656327,1.605760,-8.561474,-1,2
68498,674820,1.881028,44136.371823,44136.508701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674821,1.966742,44136.457536,44136.594414,1, 0, 0, 1,-3.604273,-0.898934,-1.808876,-1,2
68498,674965,0.000572,44150.683573,44150.820480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674966,0.011110,44150.694111,44150.831018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674967,0.037576,44150.720577,44150.857484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674968,0.314689,44150.997689,44151.134597,1, 0, 0, 1,2.231044,-7.290056,11.474605,-1,2
68498,674969,0.329917,44151.012917,44151.149825,1, 0, 0, 1,3.935224,11.076570,9.259572,-1,2
68498,674970,0.388277,44151.071278,44151.208186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674971,0.486953,44151.169953,44151.306861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674972,0.617373,44151.300373,44151.437281,1, 0, 0, 1,-5.543330,-2.887920,5.307641,-1,2
68498,674973,0.690221,44151.373221,44151.510130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674974,0.824306,44151.507305,44151.644214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674975,0.970764,44151.653763,44151.790672,1, 0, 0, 1,-1.720560,-2.191213,-6.071944,-1,2
68498,674976,1.061545,44151.744544,44151.881453,1, 0, 0, 1,3.352876,-6.877813,-2.367246,-1,2
68498,674977,1.222616,44151.905615,44152.042524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674978,1.378878,44152.061877,44152.198787,1, 0, 0, 1,6.290022,-3.134286,-13.653018,-1,2
68498,674979,1.429254,44152.112252,44152.249162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674980,1.530772,44152.213771,44152.350681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674981,1.589165,44152.272164,44152.409074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674982,1.670892,44152.353890,44152.490800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674983,1.735299,44152.418297,44152.555207,1, 0, 0, 1,1.624432,-8.309028,6.748064,-1,2
68498,674984,1.804654,44152.487652,44152.624563,1, 0, 0, 1,-7.780125,0.098500,-12.356638,-1,2
68498,674985,1.867225,44152.550222,44152.687133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674986,1.939634,44152.622631,44152.759542,1, 0, 0, 1,-3.307518,-5.831349,10.301975,-1,2
68498,674987,1.966263,44152.649260,44152.786171,1, 0, 0, 1,-7.760120,-2.114913,10.063385,-1,2
68498,675173,0.105871,44171.082247,44171.219195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675174,0.142978,44171.119353,44171.256302,1, 0, 0, 1,-2.740321,5.150287,-5.367829,-1,3
68498,675175,0.344771,44171.321146,44171.458095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675176,0.511517,44171.487892,44171.624841,1, 0, 0, 1,2.381805,-1.532921,-13.130131,-1,2
68498,675177,0.598734,44171.575108,44171.712057,1, 0, 0, 1,2.705072,5.239934,14.496744,-1,2
68498,675178,0.603880,44171.580255,44171.717204,1, 0, 0, 1,-4.728507,3.670704,-17.119611,-1,2
68498,675179,0.639380,44171.615755,44171.752704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675180,0.702952,44171.679326,44171.816276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675181,0.716584,44171.692958,44171.829908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675182,0.849527,44171.825901,44171.962851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675183,0.901114,44171.877487,44172.014438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675184,0.966806,44171.943180,44172.080130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675185,0.979124,44171.955498,44172.092448,1, 0, 0, 1,-5.251106,5.954341,9.056343,-1,2
68498,675186,1.046420,44172.022793,44172.159744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675187,1.141971,44172.118344,44172.255295,1, 0, 0, 1,2.761342,2.393338,-5.130179,-1,2
68498,675188,1.226085,44172.202458,44172.339409,1, 0, 0, 1,-3.588592,-6.368416,2.351702,-1,2
68498,675189,1.391677,44172.368050,44172.505001,1, 0, 0, 1,-7.116276,3.600301,-8.395910,-1,2
68498,675190,1.396686,44172.373059,44172.510010,1, 0, 0, 1,8.504173,4.305106,-6.292404,-1,2
68498,675191,1.461325,44172.437698,44172.574649,1, 0, 0, 1,-1.397515,8.979890,-12.478546,-1,2
68498,675192,1.526381,44172.502754,44172.639705,1, 0, 0, 1,3.105753,4.266013,-11.323129,-1,2
68498,675193,1.561003,44172.537376,44172.674327,1, 0, 0, 1,3.959035,1.362489,11.670988,-1,2
68498,675194,1.685103,44172.661476,44172.798427,1, 0, 0, 1,-1.139426,-2.874980,18.437321,-1,2
68498,675195,1.723287,44172.699659,44172.836611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675196,1.753118,44172.729490,44172.866442,1, 0, 0, 1,6.823007,3.865671,11.531664,-1,2
68498,675197,1.771676,44172.748048,44172.885000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675198,1.844777,44172.821149,44172.958101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675199,1.901653,44172.878025,44173.014977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675335,0.025255,44187.193834,44187.330815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675336,0.119704,44187.288282,44187.425263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675337,0.439946,44187.608524,44187.745506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675338,0.476427,44187.645004,44187.781986,1, 0, 0, 1,1.389915,4.816899,-8.166275,-1,2
68498,675339,0.529632,44187.698209,44187.835191,1, 0, 0, 1,-1.774561,2.884410,-1.133357,-1,2
68498,675340,0.577243,44187.745820,44187.882803,1, 0, 0, 1,-0.437467,4.372743,5.876721,-1,2
68498,675341,0.615217,44187.783794,44187.920776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
