Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.29314319999684813,35169.180477399997,3,0,1
68475,0.2971726999967359,35169.184506899997,3,0,1
68475,0.30965370000194525,35169.196987900003,3,0,1
68475,0.31473800000094343,35169.202072200002,3,0,2
68475,0.34733789999881992,35169.234672099999,3,0,2
68475,0.34951880000153324,35169.236853000002,3,0,2
68475,0.35685530000046128,35169.244189500001,3,0,2
68475,0.367906799998309,35169.255240999999,3,0,2
68475,0.37594389999867417,35169.263278099999,3,0,2
68475,0.38059739999880549,35169.267931599999,3,0,2
68475,0.38311850000172853,35169.270452700002,3,0,2
68475,0.39049289999820758,35169.277827099999,3,0,2
68475,0.39242050000029849,35169.279754700001,3,0,1
68475,0.40057389999856241,35169.287908099999,3,0,1
68475,0.41253799999685725,35169.299872199997,3,0,2
68475,0.44145900000148686,35169.328793200002,3,0,1
68475,0.47145520000049146,35169.358789400001,3,0,1
68475,0.48109809999732533,35169.368432299998,3,0,1
68475,0.48488450000149896,35169.372218700002,3,0,2
68475,0.50281449999602046,35169.390148699997,3,0,1
68475,0.51623029999609571,35169.403564499997,3,0,1
68475,0.52161850000265986,35169.408952700003,3,0,1
68475,0.52854289999959292,35169.4158771,3,0,1
68475,0.53449440000258619,35169.421828600003,3,0,1
68475,0.53485940000246046,35169.422193600003,3,0,1
68475,0.53869020000274759,35169.426024400003,6,0,1
68475,0.53869020000274759,35169.426024400003,7,0,1
68475,0.54476189999695634,35169.432096099998,3,0,1
68475,0.55439389999810373,35169.441728099999,3,0,1
68475,0.57218060000013793,35169.459514800001,3,0,2
68475,0.58888609999848995,35169.476220299999,3,0,2
68475,0.59229709999635816,35169.479631299997,3,0,1
68475,0.60090459999628365,35169.488238799997,3,0,2
68475,0.61506260000169277,35169.502396800002,3,0,2
68475,0.63140479999856325,35169.518738999999,3,0,2
68475,0.63923829999839654,35169.526572499999,3,0,2
68475,0.65353959999629296,35169.540873799997,3,0,1
68475,0.65683719999651657,35169.544171399997,3,0,2
68475,0.69217260000004899,35169.579506800001,3,0,1
68475,0.69220700000005309,35169.579541200001,3,0,1
68475,0.69599290000041947,35169.583327100001,3,0,1
68475,0.69778779999614926,35169.585121999997,3,0,2
68475,0.70281280000199331,35169.590147000003,3,0,2
68475,0.70989109999936773,35169.5972253,3,0,1
68475,0.71229989999847021,35169.599634099999,3,0,1
68475,0.72266909999598283,35169.610003299997,3,0,1
68475,0.74933030000102008,35169.636664500002,3,0,1
68475,0.76078170000255341,35169.648115900003,3,0,1
68475,0.76144989999738755,35169.648784099998,3,0,1
68475,0.77574379999714438,35169.663077999998,3,0,1
68475,0.79032960000040475,35169.677663800001,3,0,1
68475,0.79912250000052154,35169.686456700001,3,0,2
68475,0.83119530000112718,35169.718529500002,3,0,1
68475,0.84537570000247797,35169.732709900003,6,0,1
68475,0.84537570000247797,35169.732709900003,7,0,1
68475,0.84695149999606656,35169.734285699997,3,0,1
68475,0.88214069999958156,35169.7694749,3,0,1
68475,0.91128670000034617,35169.798620900001,3,0,2
68475,0.92447589999937918,35169.8118101,3,0,2
68475,0.94154469999921275,35169.8288789,3,0,1
68475,0.94160109999938868,35169.8289353,3,0,1
68475,0.94253359999856912,35169.829867799999,3,0,1
68475,0.94735039999795845,35169.834684599999,3,0,2
68475,0.95562349999818252,35169.842957699999,3,0,1
68475,0.95806759999686619,35169.845401799997,3,0,1
68475,0.97247590000188211,35169.859810100003,3,0,2
68475,0.98151640000287443,35169.868850600003,3,0,1
68475,0.98714530000142986,35169.874479500002,3,0,2
68475,0.99672809999901801,35169.8840623,3,0,2
68475,1.0030630999972345,35169.890397299998,6,0,1
68475,1.0030630999972345,35169.890397299998,7,0,1
68475,1.0176613000003272,35169.904995500001,3,0,2
68475,1.0451783999960753,35169.932512599997,3,0,1
68475,1.059722400001192,35169.947056600002,3,0,1
68475,1.0673506000021007,35169.954684800003,3,0,1
68475,1.084932600002503,35169.972266800003,3,0,1
68475,1.0973780999993323,35169.9847123,3,0,1
68475,1.1311712000024272,35170.018505400003,3,0,1
68475,1.1318328999986988,35170.019167099999,3,0,1
68475,1.1372104999973089,35170.024544699998,3,0,2
68475,1.1578939000028186,35170.045228100003,3,0,1
68475,1.1731589999981225,35170.060493199999,3,0,2
68475,1.1753067000026931,35170.062640900003,3,0,1
68475,1.1773983000020962,35170.064732500003,6,0,1
68475,1.1773983000020962,35170.064732500003,7,0,1
68475,1.1821694000027492,35170.069503600003,3,0,2
68475,1.2213011999992887,35170.1086354,3,0,1
68475,1.2238890000007814,35170.111223200001,3,0,1
68475,1.2262794999987818,35170.113613699999,6,0,1
68475,1.2262794999987818,35170.113613699999,7,0,1
68475,1.2644605000023148,35170.151794700003,3,0,2
68475,1.272475999998278,35170.159810199999,3,0,1
68475,1.2797387000027811,35170.167072900003,3,0,1
68475,1.2907013000003644,35170.178035500001,3,0,2
68475,1.3223309000022709,35170.209665100003,3,0,1
68475,1.3415037000013399,35170.228837900002,3,0,2
68475,1.342986399999063,35170.2303206,3,0,1
68475,1.3464901999977883,35170.233824399998,3,0,1
68475,1.3513496000014129,35170.238683800002,3,0,1
68475,1.3538649999973131,35170.241199199998,3,0,1
68475,1.3587113999965368,35170.246045599997,3,0,1
68475,1.3660568999985117,35170.253391099999,3,0,2
68475,1.3672452000027988,35170.254579400003,3,0,1
68475,1.3701556000014534,35170.257489800002,3,0,1
68475,1.3757050999993226,35170.2630393,3,0,1
68475,1.4020758999977261,35170.289410099998,3,0,1
68475,1.4076832999999169,35170.295017500001,3,0,2
68475,1.4116988999958267,35170.299033099996,3,0,1
68475,1.4125523999973666,35170.299886599998,3,0,1
68475,1.416734099999303,35170.3040683,3,0,1
68475,1.4439998000016203,35170.331334000002,3,0,2
68475,1.4458980999988853,35170.3332323,3,0,2
68475,1.4545445999974618,35170.341878799998,3,0,2
68475,1.4632337000002735,35170.350567900001,3,0,1
68475,1.46896199999901,35170.3562962,3,0,2
68475,1.4718425000028219,35170.359176700003,3,0,1
68475,1.4874876999965636,35170.374821899997,3,0,1
68475,1.5245972999982769,35170.411931499999,3,0,2
68475,1.5323581999982707,35170.419692399999,6,0,1
68475,1.5323581999982707,35170.419692399999,7,0,1
68475,1.5423794000016642,35170.429713600002,3,0,2
68475,1.5451267000025837,35170.432460900003,6,0,1
68475,1.5451267000025837,35170.432460900003,7,0,1
68475,1.5469747000024654,35170.434308900003,3,0,2
68475,1.5586968999996316,35170.4460311,3,0,1
68475,1.5627183999968111,35170.450052599997,3,0,1
68475,1.5684882999994443,35170.4558225,3,0,2
68475,1.5719994999963092,35170.459333699997,3,0,1
68475,1.5751555999959237,35170.462489799997,3,0,2
68475,1.5762704000007943,35170.463604600001,6,0,1
68475,1.5762704000007943,35170.463604600001,7,0,1
68475,1.6130475000027218,35170.500381700003,3,0,2
68475,1.6207743999984814,35170.508108599999,3,0,1
68475,1.6576195000016014,35170.544953700002,3,0,1
68475,1.6638108999977703,35170.551145099998,3,0,1
68475,1.6948367000004509,35170.582170900001,3,0,1
68475,1.7118929999996908,35170.5992272,3,0,2
68475,1.7333455999978469,35170.620679799998,3,0,2
68475,1.7459986999965622,35170.633332899997,3,0,1
68475,1.7602248999974108,35170.647559099998,3,0,1
68475,1.7924924999970244,35170.679826699998,6,0,1
68475,1.7924924999970244,35170.679826699998,7,0,1
68475,1.7942741000006208,35170.681608300001,3,0,1
68475,1.8075062999996589,35170.6948405,3,0,1
68475,1.8102453000028618,35170.697579500003,3,0,1
68475,1.8175036999964505,35170.704837899997,3,0,1
68475,1.8323358999987249,35170.719670099999,3,0,2
68475,1.8325245000014547,35170.719858700002,3,0,2
68475,1.8402148000022862,35170.727549000003,3,0,1
68475,1.8415180000010878,35170.728852200002,3,0,1
68475,1.8534617999976035,35170.740795999998,3,0,1
68475,1.8574939999962226,35170.744828199997,3,0,1
68475,1.8585714000000735,35170.745905600001,3,0,1
68475,1.8590136999991955,35170.7463479,3,0,1
68475,1.867384299999685,35170.7547185,3,0,2
68475,1.8703676000004634,35170.757701800001,3,0,1
68475,1.8798821000018506,35170.767216300002,3,0,1
68475,1.8994963000004645,35170.786830500001,3,0,1
68475,1.9057611000025645,35170.793095300003,3,0,2
68475,1.9096854000017629,35170.797019600002,3,0,1
68475,1.9111407000018517,35170.798474900002,3,0,2
68475,1.9411858000021311,35170.828520000003,6,0,1
68475,1.9411858000021311,35170.828520000003,7,0,1
68475,1.9449609000002965,35170.832295100001,3,0,1
68475,1.9510216999988188,35170.838355899999,3,0,2
68475,1.9554414000012912,35170.842775600002,3,0,2
68475,1.9620454999967478,35170.849379699997,3,0,2
68475,1.9718883000023197,35170.859222500003,3,0,2
68475,1.9871463000017684,35170.874480500002,3,0,2
68475,2.0063171000001603,35170.893651300001,3,0,2
68475,2.0153834000011557,35170.902717600002,6,0,1
68475,2.0153834000011557,35170.902717600002,7,0,1
68475,0.021546700001636054,35191.226465,3,0,1
68475,0.02338410000083968,35191.228302399999,3,0,1
68475,0.040853900005458854,35191.245772200004,6,0,1
68475,0.040853900005458854,35191.245772200004,7,0,1
68475,0.053481800001463853,35191.2584001,3,0,1
68475,0.056587999999464955,35191.261506299998,3,0,1
68475,0.066601900005480275,35191.271520200004,3,0,1
68475,0.075816900003701448,35191.280735200002,3,0,2
68475,0.084409000002779067,35191.289327300001,3,0,1
68475,0.098542500003532041,35191.303460800002,3,0,2
68475,0.10126049999962561,35191.306178799998,3,0,1
68475,0.11130940000293776,35191.316227700001,3,0,1
68475,0.13407230000302661,35191.338990600001,6,0,1
68475,0.13407230000302661,35191.338990600001,7,0,1
68475,0.14114659999904688,35191.346064899997,3,0,2
68475,0.17192359999899054,35191.376841899997,3,0,1
68475,0.18871360000048298,35191.393631899999,3,0,1
68475,0.19778640000004089,35191.402704699998,3,0,1
68475,0.20335570000315784,35191.408274000001,3,0,1
68475,0.20947460000024876,35191.414392899998,3,0,2
68475,0.23693310000089696,35191.441851399999,3,0,2
68475,0.24240429999917978,35191.447322599997,3,0,2
68475,0.24886540000443347,35191.453783700003,6,0,1
68475,0.24886540000443347,35191.453783700003,7,0,1
68475,0.26462349999928847,35191.469541799997,3,0,2
68475,0.27211860000534216,35191.477036900003,3,0,1
68475,0.2758317000043462,35191.480750000002,3,0,2
68475,0.27752329999930225,35191.482441599997,3,0,2
68475,0.27767470000253525,35191.482593000001,3,0,2
68475,0.28283989999908954,35191.487758199997,3,0,1
68475,0.28618370000185678,35191.491102,3,0,2
68475,0.30758730000525247,35191.512505600003,3,0,1
68475,0.31667440000455827,35191.521592700003,3,0,2
68475,0.31690920000255574,35191.521827500001,3,0,1
68475,0.31926380000368226,35191.524182100002,3,0,1
68475,0.33162940000329399,35191.536547700001,3,0,2
68475,0.33220319999963976,35191.537121499998,3,0,1
68475,0.34121930000401335,35191.546137600002,3,0,2
68475,0.35688030000164872,35191.5617986,3,0,1
68475,0.36319809999986319,35191.568116399998,3,0,2
68475,0.36642199999914737,35191.571340299997,6,0,1
68475,0.36642199999914737,35191.571340299997,7,0,1
68475,0.38009579999925336,35191.585014099997,3,0,2
68475,0.39981120000447845,35191.604729500003,3,0,1
68475,0.43314050000481075,35191.638058800003,3,0,1
68475,0.44029479999881005,35191.645213099997,3,0,2
68475,0.44258990000525955,35191.647508200003,3,0,2
68475,0.46309240000118734,35191.668010699999,3,0,1
68475,0.46789690000150586,35191.6728152,3,0,2
68475,0.46949799999856623,35191.674416299997,3,0,1
68475,0.51290780000272207,35191.717826100001,3,0,2
68475,0.5178516000014497,35191.7227699,3,0,2
68475,0.55212469999969471,35191.757042999998,6,0,1
68475,0.55212469999969471,35191.757042999998,7,0,1
68475,0.55358759999944596,35191.758505899998,3,0,2
68475,0.58301020000362769,35191.787928500002,3,0,2
68475,0.59366560000489699,35191.798583900003,3,0,1
68475,0.61709400000108872,35191.822012299999,6,0,1
68475,0.61709400000108872,35191.822012299999,7,0,1
68475,0.62289109999983339,35191.827809399998,3,0,2
68475,0.6435974999985774,35191.848515799997,3,0,1
68475,0.64639580000221031,35191.8513141,3,0,1
68475,0.68217600000207312,35191.8870943,3,0,2
68475,0.69123660000332166,35191.896154900001,3,0,2
68475,0.70284170000377344,35191.907760000002,6,0,1
68475,0.70284170000377344,35191.907760000002,7,0,1
68475,0.70509719999972731,35191.910015499998,3,0,1
68475,0.71381400000245776,35191.918732300001,3,0,1
68475,0.71487500000512227,35191.919793300003,3,0,2
68475,0.74259739999979502,35191.947515699998,3,0,2
68475,0.75840759999846341,35191.963325899997,3,0,1
68475,0.77359270000306424,35191.978511000001,3,0,1
68475,0.79020830000081332,35191.995126599999,6,0,1
68475,0.79020830000081332,35191.995126599999,7,0,1
68475,0.81646980000368785,35192.021388100002,3,0,2
68475,0.8242577999990317,35192.029176099997,3,0,1
68475,0.84413640000275336,35192.049054700001,3,0,2
68475,0.86681310000130907,35192.071731399999,3,0,1
68475,0.88575280000077328,35192.090671099999,3,0,1
68475,0.88989080000465037,35192.094809100003,3,0,2
68475,0.89799090000451542,35192.102909200003,3,0,1
68475,0.90856580000399845,35192.113484100002,3,0,1
68475,0.96558240000013029,35192.170500699998,6,0,1
68475,0.96558240000013029,35192.170500699998,7,0,1
68475,0.96684040000400273,35192.171758700002,3,0,1
68475,0.96943589999864344,35192.174354199997,3,0,1
68475,0.98228260000178125,35192.1872009,3,0,2
68475,0.99056030000065221,35192.195478599999,3,0,1
68475,1.0427573999986635,35192.247675699997,3,0,1
68475,1.0502722000019276,35192.2551905,6,0,1
68475,1.0502722000019276,35192.2551905,7,0,1
68475,1.0589604999986477,35192.263878799997,3,0,1
68475,1.0763365000020713,35192.2812548,3,0,2
68475,1.1189187000054517,35192.323837000004,3,0,2
68475,1.1305783999996493,35192.335496699998,3,0,2
68475,1.1389559000017471,35192.3438742,3,0,2
68475,1.1500273999990895,35192.354945699997,6,0,1
68475,1.1500273999990895,35192.354945699997,7,0,1
68475,1.1737057999998797,35192.378624099998,3,0,1
68475,1.1959010999999009,35192.400819399998,3,0,2
68475,1.2022944000054849,35192.407212700004,3,0,1
68475,1.2143407000039588,35192.419259000002,3,0,2
68475,1.245239700001548,35192.450158,3,0,1
68475,1.2511391000007279,35192.456057399999,3,0,1
68475,1.2711234000016702,35192.4760417,3,0,1
68475,1.2824011999982758,35192.487319499996,3,0,1
68475,1.2962211000049138,35192.501139400003,3,0,1
68475,1.310268699999142,35192.515186999997,3,0,1
68475,1.3151137000022572,35192.520032,3,0,1
68475,1.3339735000045039,35192.538891800003,3,0,1
68475,1.3550863999989815,35192.560004699997,3,0,1
68475,1.3552914000028977,35192.560209700001,3,0,1
68475,1.3609460000006948,35192.565864299999,3,0,2
68475,1.3626312000051257,35192.567549500003,3,0,1
68475,1.3677460000035353,35192.572664300002,3,0,1
68475,1.3858648000023095,35192.5907831,3,0,1
68475,1.389070700002776,35192.593989000001,3,0,2
68475,1.3944782000035048,35192.599396500002,3,0,2
68475,1.3962141000010888,35192.601132399999,3,0,1
68475,1.4384337000010419,35192.643351999999,3,0,2
68475,1.4435491000040201,35192.648467400002,3,0,1
68475,1.4559660000013537,35192.660884299999,6,0,1
68475,1.4559660000013537,35192.660884299999,7,0,1
68475,1.4580084000044735,35192.662926700003,3,0,1
68475,1.4798236999995424,35192.684741999998,3,0,1
68475,1.4881376000048476,35192.693055900003,3,0,2
68475,1.5140682999990531,35192.718986599997,3,0,1
68475,1.5266859000039403,35192.731604200002,3,0,1
68475,1.5331632000015816,35192.7380815,3,0,1
68475,1.5374407000053907,35192.742359000003,3,0,1
68475,1.5402670000039507,35192.745185300002,3,0,2
68475,1.5406045999989146,35192.745522899997,3,0,2
68475,1.5515371000001323,35192.756455399998,3,0,1
68475,1.5593349000046146,35192.764253200003,3,0,2
68475,1.5769909000009648,35192.781909199999,3,0,1
68475,1.5797305000014603,35192.7846488,3,0,2
68475,1.5965181999999913,35192.801436499998,3,0,1
68475,1.599513900000602,35192.804432199999,3,0,2
68475,1.6184742000041297,35192.823392500002,3,0,1
68475,1.6262847000034526,35192.831203000002,3,0,1
68475,1.6559602000052109,35192.860878500003,3,0,2
68475,1.6642188000041642,35192.869137100002,3,0,2
68475,1.6700777000005473,35192.874995999999,6,0,1
68475,1.6700777000005473,35192.874995999999,7,0,1
68475,1.6712260999993305,35192.876144399997,3,0,1
68475,1.6843842000016593,35192.8893025,3,0,2
68475,1.6975792000012007,35192.902497499999,3,0,1
68475,1.7124632999984897,35192.917381599997,3,0,1
68475,1.7129356000004918,35192.917853899999,3,0,1
68475,1.724192599998787,35192.929110899997,3,0,2
68475,1.7285692000004929,35192.933487499999,3,0,1
68475,1.7606282000051579,35192.965546500003,3,0,2
