Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,655118,0.524139,42128.360845,42128.493674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655119,0.533719,42128.370424,42128.503253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655120,0.672945,42128.509650,42128.642480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655121,0.674177,42128.510882,42128.643711,1, 0, 0, 1,4.794451,-4.084017,-18.643161,-1,2
68498,655123,0.949943,42128.786648,42128.919477,1, 0, 0, 1,0.711353,8.033142,-11.884698,-1,2
68498,655124,1.007965,42128.844669,42128.977499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655125,1.088598,42128.925303,42129.058133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655126,1.210898,42129.047603,42129.180433,1, 0, 0, 1,2.743163,8.452124,-12.512105,-1,2
68498,655127,1.276882,42129.113586,42129.246416,1, 0, 0, 1,2.887928,-3.536725,12.636207,-1,2
68498,655128,1.300567,42129.137271,42129.270101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655129,1.314265,42129.150970,42129.283800,1, 0, 0, 1,-8.563453,3.999132,-14.343177,-1,5
68498,655130,1.380951,42129.217655,42129.350486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655131,1.396167,42129.232871,42129.365702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655132,1.456293,42129.292997,42129.425828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655133,1.674856,42129.511560,42129.644391,1, 0, 0, 1,-2.284132,-0.529123,-2.819035,-1,2
68498,655134,1.692815,42129.529518,42129.662350,1, 0, 0, 1,-1.568758,-6.512383,-13.813940,-1,2
68498,655135,1.710871,42129.547574,42129.680406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655136,1.779190,42129.615894,42129.748725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655137,1.842575,42129.679278,42129.812110,1, 0, 0, 1,-3.617246,-6.278368,8.316754,-1,2
68498,655138,1.868557,42129.705260,42129.838092,1, 0, 0, 1,-1.437824,-1.305845,-10.653198,-1,2
68498,655139,1.935042,42129.771745,42129.904577,1, 0, 0, 1,0.491628,0.301613,5.442818,-1,2
68498,655140,1.965820,42129.802523,42129.935355,1, 1, 0, 1,-1.741359,0.782758,-9.030627,-1,4
68498,655141,1.986574,42129.823277,42129.956109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655420,0.017832,42158.473112,42158.606000,1, 0, 0, 1,0.592126,-0.330194,4.875077,-1,2
68498,655421,0.134158,42158.589438,42158.722327,1, 0, 0, 1,-0.160999,-9.467893,1.104925,-1,8
68498,655422,0.155307,42158.610586,42158.743475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655423,0.179706,42158.634985,42158.767874,1, 0, 0, 1,-0.083006,6.068620,8.337714,-1,8
68498,655424,0.300823,42158.756102,42158.888991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655425,0.320061,42158.775340,42158.908229,1, 0, 0, 1,-1.173084,2.662257,-9.171505,-1,2
68498,655426,0.684605,42159.139884,42159.272774,1, 0, 0, 1,-2.362671,-2.862289,-0.816711,-1,2
68498,655427,0.759953,42159.215231,42159.348121,1, 0, 0, 1,-0.642803,1.482511,6.423984,-1,2
68498,655428,0.816180,42159.271458,42159.404348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655429,1.032377,42159.487655,42159.620546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655430,1.089429,42159.544706,42159.677597,1, 0, 0, 1,0.361674,-0.563869,-18.835305,-1,2
68498,655431,1.090728,42159.546006,42159.678896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655432,1.215717,42159.670995,42159.803886,1, 1, 1, 1,0.786246,0.471675,-2.053850,-1,3
68498,655433,1.277519,42159.732796,42159.865687,1, 0, 0, 1,-7.199711,-2.458592,-19.978840,-1,2
68498,655434,1.277632,42159.732909,42159.865800,1, 0, 0, 1,3.659002,4.424018,-9.558502,-1,2
68498,655435,1.409095,42159.864372,42159.997263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655436,1.660489,42160.115766,42160.248657,1, 0, 0, 1,3.199328,8.639681,-13.757698,-1,2
68498,655437,1.699370,42160.154646,42160.287538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655438,1.737094,42160.192370,42160.325262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655439,1.760218,42160.215494,42160.348386,1, 0, 0, 1,-1.949676,15.868077,-15.380261,-1,2
68498,655440,1.876482,42160.331758,42160.464651,1, 0, 0, 1,2.247933,-5.642717,-10.640009,-1,2
68498,655441,1.898894,42160.354170,42160.487062,1, 0, 0, 1,4.596278,-3.200675,7.136911,-1,2
68498,655584,0.044748,42176.716256,42176.849181,1, 0, 0, 1,0.616103,0.172674,-1.531234,-1,2
68498,655585,0.085175,42176.756683,42176.889608,1, 0, 0, 1,-3.101518,2.999920,9.341007,-1,2
68498,655586,0.110127,42176.781635,42176.914560,1, 0, 0, 1,7.407378,-3.056888,-14.785161,-1,2
68498,655587,0.300763,42176.972271,42177.105196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655588,1.004677,42177.676184,42177.809110,1, 0, 0, 1,5.728839,2.288953,-1.492026,-1,2
68498,655589,1.039929,42177.711435,42177.844362,1, 0, 0, 1,5.217178,6.102773,-4.032314,-1,2
68498,655590,1.198869,42177.870376,42178.003303,1, 0, 0, 1,-3.206498,-3.905519,14.646903,-1,2
68498,655591,1.254195,42177.925701,42178.058628,1, 0, 0, 1,4.322154,-1.512866,-16.839214,-1,2
68498,655592,1.311674,42177.983180,42178.116108,1, 0, 0, 1,-3.964427,-7.668302,9.804028,-1,2
68498,655593,1.356045,42178.027551,42178.160478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655594,1.367279,42178.038785,42178.171712,1, 0, 0, 1,-5.793963,-1.985748,10.249178,-1,2
68498,655595,1.403064,42178.074570,42178.207497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655596,1.414959,42178.086464,42178.219392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655597,1.444792,42178.116298,42178.249226,1, 0, 0, 1,3.080569,-7.707018,-4.799840,-1,2
68498,655598,1.573773,42178.245279,42178.378207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655599,1.574784,42178.246290,42178.379217,1, 0, 0, 1,7.618546,0.922923,11.195615,-1,2
68498,655600,1.611922,42178.283427,42178.416355,1, 0, 0, 1,-3.328018,-2.323120,-8.115560,-1,2
68498,655601,1.635146,42178.306651,42178.439579,1, 0, 0, 1,-6.422556,-1.097629,-12.918482,-1,2
68498,655602,1.662776,42178.334282,42178.467210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655603,1.812918,42178.484423,42178.617351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655604,1.852777,42178.524282,42178.657210,1, 0, 0, 1,6.460390,7.857742,-6.240074,-1,2
68498,655776,0.000343,42194.941856,42195.074817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655777,0.001146,42194.942659,42195.075620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655778,0.242258,42195.183771,42195.316732,1, 0, 0, 1,-0.926643,6.611298,10.018805,-1,2
68498,655779,0.403220,42195.344732,42195.477694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655780,0.580602,42195.522114,42195.655076,1, 0, 0, 1,3.199120,4.303582,13.308391,-1,2
68498,655781,0.586841,42195.528353,42195.661315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655782,0.784725,42195.726236,42195.859198,1, 0, 0, 1,1.063598,-0.052412,-15.082517,-1,2
68498,655783,0.792095,42195.733607,42195.866569,1, 0, 0, 1,-7.004358,-4.693828,15.615586,-1,2
68498,655784,0.981052,42195.922563,42196.055526,1, 0, 0, 1,-5.661675,3.963862,-13.995231,-1,2
68498,655785,1.047735,42195.989246,42196.122209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655786,1.108361,42196.049872,42196.182835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655787,1.108609,42196.050119,42196.183082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655788,1.159471,42196.100982,42196.233945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655789,1.190222,42196.131732,42196.264695,1, 1, 0, 1,0.479727,1.883049,5.161302,-1,4
68498,655790,1.369413,42196.310923,42196.443887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655791,1.420487,42196.361997,42196.494961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655792,1.462302,42196.403812,42196.536775,1, 0, 0, 1,7.846723,3.760819,-9.696842,-1,2
68498,655793,1.633305,42196.574815,42196.707779,1, 0, 0, 1,1.060473,4.034240,-0.588690,-1,2
68498,655794,1.685115,42196.626625,42196.759589,1, 0, 0, 1,-8.210861,2.452278,-13.073623,-1,2
68498,655795,1.763846,42196.705356,42196.838320,1, 0, 0, 1,0.337021,-5.513051,-7.043118,-1,2
68498,655796,1.817217,42196.758726,42196.891691,1, 0, 0, 1,4.734310,-2.684093,5.013286,-1,3
68498,655797,1.902499,42196.844008,42196.976973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655948,0.177399,42213.335140,42213.468138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655949,0.315421,42213.473162,42213.606160,1, 0, 0, 1,-2.724430,-4.771559,-7.875772,-1,3
68498,655950,0.357381,42213.515122,42213.648120,1, 0, 0, 1,5.660407,-3.032418,12.378013,-1,2
68498,655951,0.401405,42213.559146,42213.692144,1, 0, 0, 1,8.019778,1.244824,-0.202930,-1,2
68498,655952,0.446036,42213.603776,42213.736774,1, 0, 0, 1,-5.152459,1.109671,-4.197604,-1,2
68498,655953,0.677126,42213.834866,42213.967865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655954,0.705448,42213.863188,42213.996187,1, 0, 0, 1,-2.050256,-3.954466,13.340185,-1,2
68498,655955,0.830250,42213.987990,42214.120988,1, 0, 0, 1,1.548682,-1.029227,2.443587,-1,2
68498,655956,0.859906,42214.017646,42214.150645,1, 0, 0, 1,2.244079,-6.477110,14.662450,-1,2
68498,655957,0.887645,42214.045385,42214.178383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655958,0.898052,42214.055792,42214.188791,1, 0, 0, 1,-0.218864,2.281205,13.359174,-1,2
68498,655959,1.113549,42214.271289,42214.404288,1, 0, 0, 1,2.444152,-5.020435,14.309686,-1,2
68498,655960,1.150969,42214.308708,42214.441707,1, 0, 0, 1,6.263484,-3.964507,-2.148564,-1,2
68498,655961,1.251615,42214.409354,42214.542354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655962,1.279742,42214.437481,42214.570480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655963,1.300470,42214.458209,42214.591209,1, 0, 0, 1,-7.973011,3.925052,-1.822510,-1,2
68498,655964,1.512950,42214.670689,42214.803689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655965,1.670506,42214.828244,42214.961245,1, 0, 0, 1,-12.936984,-11.930148,7.677924,-1,2
68498,655966,1.767133,42214.924872,42215.057872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655967,1.864537,42215.022275,42215.155276,1, 0, 0, 1,2.092513,-6.428845,5.476259,-1,2
68498,655968,1.915340,42215.073078,42215.206079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657406,0.090505,42362.647077,42362.780373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657407,0.184702,42362.741274,42362.874569,1, 0, 0, 1,-7.073271,2.508493,7.983090,-1,2
68498,657408,0.241867,42362.798439,42362.931735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657409,0.565319,42363.121890,42363.255187,1, 0, 0, 1,0.252772,-0.169880,-13.974057,-1,2
68498,657410,0.598853,42363.155424,42363.288721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657411,0.632419,42363.188990,42363.322287,1, 0, 0, 1,-6.591330,2.960830,-6.933995,-1,2
68498,657412,0.725917,42363.282488,42363.415785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657413,0.916213,42363.472783,42363.606081,1, 1, 0, 1,1.204287,2.635726,4.533309,-1,2
68498,657414,0.984109,42363.540679,42363.673976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657415,0.993312,42363.549882,42363.683179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657416,1.183614,42363.740184,42363.873481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657417,1.238871,42363.795441,42363.928739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657418,1.646311,42364.202879,42364.336178,1, 0, 0, 1,-7.284202,-2.474848,4.044067,-1,2
68498,657419,1.703902,42364.260471,42364.393770,1, 0, 0, 1,8.005052,0.649998,-2.596911,-1,2
68498,657420,1.946100,42364.502668,42364.635967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657421,2.018415,42364.574983,42364.708282,1, 0, 0, 1,6.850603,-1.604429,-7.040273,-1,2
68498,657566,0.170096,42380.942896,42381.076228,1, 0, 0, 1,-8.296035,-0.542641,-1.934630,-1,2
68498,657567,0.206427,42380.979228,42381.112560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657568,0.207261,42380.980061,42381.113394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657569,0.275296,42381.048096,42381.181429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657570,0.442556,42381.215356,42381.348689,1, 0, 0, 1,-4.340029,1.567191,-14.006148,-1,2
68498,657571,0.443696,42381.216496,42381.349829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657572,0.507475,42381.280275,42381.413608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657573,0.531093,42381.303893,42381.437226,1, 0, 0, 1,-2.982299,-0.484302,-5.582736,-1,2
68498,657574,0.608506,42381.381306,42381.514639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657575,0.651116,42381.423915,42381.557248,1, 0, 0, 1,0.506245,-4.251341,-0.760011,-1,2
68498,657576,0.724741,42381.497541,42381.630874,1, 0, 0, 1,-0.862872,-1.353798,-4.363653,-1,2
68498,657577,0.735756,42381.508556,42381.641889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657578,0.774975,42381.547774,42381.681108,1, 0, 0, 1,-4.963420,6.292031,-3.180749,-1,2
68498,657579,0.869659,42381.642458,42381.775791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657580,0.975784,42381.748583,42381.881917,1, 0, 0, 1,-1.243846,-9.297322,12.941423,-1,2
68498,657581,1.029446,42381.802245,42381.935579,1, 0, 0, 1,1.832554,2.695520,-3.606305,-1,2
68498,657582,1.137388,42381.910186,42382.043520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657583,1.365370,42382.138168,42382.271503,1, 0, 0, 1,-2.932104,-8.812889,-17.799797,-1,2
68498,657584,1.388325,42382.161123,42382.294458,1, 0, 0, 1,-4.554064,-7.057007,-6.477340,-1,2
68498,657585,1.396024,42382.168822,42382.302157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657586,1.397218,42382.170017,42382.303351,1, 0, 0, 1,-3.217231,0.627193,14.890184,-1,2
68498,657587,1.437979,42382.210777,42382.344112,1, 0, 0, 1,7.252403,1.959914,-15.196632,-1,2
68498,657588,1.464517,42382.237315,42382.370650,1, 0, 0, 1,-0.044979,9.338211,2.665089,-1,2
68498,657589,1.465700,42382.238498,42382.371833,1, 0, 0, 1,0.706225,-1.551287,11.891538,-1,2
68498,657590,1.602138,42382.374936,42382.508271,1, 0, 0, 1,-8.907622,0.250987,15.379171,-1,3
68498,657591,1.843321,42382.616118,42382.749454,1, 0, 0, 1,-1.106116,1.587862,-10.675085,-1,2
68498,657592,1.863523,42382.636320,42382.769655,1, 0, 0, 1,-4.013238,2.684282,0.752596,-1,2
68498,657780,0.141867,42399.184061,42399.317429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657781,0.211711,42399.253905,42399.387274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657782,0.349927,42399.392121,42399.525490,1, 0, 0, 1,5.136840,-0.375666,12.863833,-1,2
68498,657783,0.358166,42399.400359,42399.533728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657784,0.376339,42399.418532,42399.551902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657785,0.425764,42399.467957,42399.601326,1, 0, 0, 1,-7.973877,0.566288,-14.186621,-1,2
68498,657786,0.439931,42399.482124,42399.615494,1, 0, 0, 1,0.314661,-4.010165,-19.236162,-1,2
68498,657787,0.486444,42399.528637,42399.662006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657788,0.513283,42399.555476,42399.688846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657789,0.591394,42399.633587,42399.766957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657790,0.870082,42399.912274,42400.045644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657791,0.932119,42399.974311,42400.107682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657792,1.014235,42400.056427,42400.189797,1, 0, 0, 1,3.741978,-7.486567,0.914339,-1,3
68498,657793,1.072501,42400.114693,42400.248063,1, 0, 0, 1,1.613894,3.063596,14.331009,-1,2
68498,657794,1.174399,42400.216590,42400.349961,1, 0, 0, 1,5.134775,2.884937,16.703518,-1,2
68498,657795,1.208641,42400.250832,42400.384203,1, 0, 0, 1,9.685925,4.517882,-12.212856,-1,2
68498,657796,1.531216,42400.573407,42400.706779,1, 0, 0, 1,-5.084160,-6.036052,0.094181,-1,2
68498,657797,1.556129,42400.598320,42400.731692,1, 0, 0, 1,2.259850,-0.909909,8.710442,-1,2
68498,657798,1.600725,42400.642916,42400.776288,1, 0, 0, 1,1.913505,6.482668,-14.450488,-1,2
68498,657799,1.682268,42400.724458,42400.857830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657800,1.808790,42400.850980,42400.984352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657801,1.830464,42400.872655,42401.006027,1, 1, 0, 1,2.902096,1.496050,1.714555,-1,3
68498,657802,1.925085,42400.967275,42401.100647,1, 0, 0, 1,1.086787,-4.114021,-13.440436,-1,2
68498,657803,1.956257,42400.998447,42401.131819,1, 1, 0, 1,0.609865,-1.787419,1.642000,-1,2
68498,657963,0.158761,42417.417183,42417.550588,1, 0, 0, 1,-0.249904,-0.935434,7.950803,-1,2
68498,657964,0.172572,42417.430994,42417.564399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657965,0.280370,42417.538792,42417.672197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657966,0.295077,42417.553499,42417.686904,1, 0, 0, 1,7.956464,6.377504,-8.683807,-1,2
68498,657967,0.386537,42417.644959,42417.778364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657968,0.500636,42417.759058,42417.892463,1, 0, 0, 1,-4.367163,5.856517,1.111887,-1,2
68498,657969,0.577723,42417.836145,42417.969551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657970,0.636008,42417.894429,42418.027835,1, 0, 0, 1,6.306660,-3.583876,-12.490102,-1,2
68498,657971,0.704968,42417.963389,42418.096795,1, 0, 0, 1,8.455562,3.520253,9.199726,-1,2
68498,657972,0.793891,42418.052312,42418.185718,1, 0, 0, 1,-1.432414,3.309955,-3.098998,-1,2
68498,657973,0.827544,42418.085965,42418.219372,1, 0, 0, 1,7.031496,-3.525193,-11.195841,-1,2
68498,657974,0.918312,42418.176733,42418.310140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657975,0.947391,42418.205812,42418.339219,1, 0, 0, 1,-4.728816,-5.462770,16.148922,-1,2
68498,657976,0.977854,42418.236274,42418.369681,1, 0, 0, 1,2.108928,-2.525814,6.971250,-1,2
68498,657977,1.401380,42418.659800,42418.793207,1, 0, 0, 1,0.866678,-0.540400,-7.549484,-1,2
68498,657978,1.434557,42418.692977,42418.826384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657979,1.603239,42418.861658,42418.995066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657980,1.663459,42418.921878,42419.055286,1, 0, 0, 1,4.046638,-4.878524,19.836271,-1,2
68498,657981,1.888422,42419.146841,42419.280250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657982,1.993169,42419.251588,42419.384996,1, 0, 0, 1,-5.663047,-8.014864,19.270263,-1,2
68498,658270,0.017012,42447.953944,42448.087410,1, 0, 0, 1,-2.138212,6.573604,7.741558,-1,2
68498,658271,0.062963,42447.999895,42448.133361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658272,0.125443,42448.062375,42448.195841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658273,0.339418,42448.276349,42448.409816,1, 0, 0, 1,-2.960834,2.849449,-6.271358,-1,3
68498,658274,0.467355,42448.404286,42448.537753,1, 0, 0, 1,-6.158927,-1.671635,-2.685962,-1,2
68498,658275,0.480609,42448.417540,42448.551007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658276,0.552488,42448.489419,42448.622886,1, 0, 0, 1,1.579733,1.020187,-8.470479,-1,2
68498,658277,1.186279,42449.123209,42449.256677,1, 0, 0, 1,-2.263335,3.753781,-1.780677,-1,2
68498,658278,1.202932,42449.139862,42449.273330,1, 0, 0, 1,4.537273,1.739669,-9.410253,-1,2
68498,658279,1.227751,42449.164680,42449.298149,1, 0, 0, 1,6.303323,2.489485,7.124949,-1,2
68498,658280,1.228209,42449.165138,42449.298607,1, 0, 0, 1,-2.550475,-6.904771,15.556773,-1,2
68498,658281,1.244068,42449.180997,42449.314466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658282,1.265942,42449.202871,42449.336340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658283,1.296008,42449.232937,42449.366406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658284,1.375547,42449.312476,42449.445945,1, 0, 0, 1,0.721962,-0.243115,-12.311738,-1,2
68498,658285,1.425583,42449.362512,42449.495981,1, 0, 0, 1,-4.831836,3.156619,-19.212640,-1,2
68498,658286,1.750296,42449.687225,42449.820695,1, 0, 0, 1,7.737228,2.553600,13.887397,-1,2
68498,658287,1.977873,42449.914801,42450.048271,1, 0, 0, 1,1.958459,-9.286843,6.368226,-1,2
68498,658446,0.358567,42466.511727,42466.645230,1, 0, 0, 1,-3.163785,14.352102,-6.144726,-1,2
68498,658447,0.372067,42466.525227,42466.658730,1, 0, 0, 1,5.860848,-5.723147,16.838893,-1,2
68498,658448,0.539520,42466.692680,42466.826183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658449,0.712064,42466.865223,42466.998727,1, 0, 0, 1,-8.598197,7.923300,4.247798,-1,2
68498,658450,0.825983,42466.979142,42467.112646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658451,0.890906,42467.044065,42467.177569,1, 0, 0, 1,0.531462,2.533800,-11.568319,-1,2
68498,658452,1.184352,42467.337511,42467.471016,1, 0, 0, 1,-3.077873,5.669914,-21.924408,-1,2
68498,658453,1.586836,42467.739994,42467.873499,1, 0, 0, 1,-7.908827,4.428601,7.834416,-1,2
68498,658454,1.900588,42468.053745,42468.187251,1, 0, 0, 1,-7.518118,2.818917,-15.882152,-1,2
68498,658455,1.937391,42468.090548,42468.224054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658620,0.278650,42484.701181,42484.834721,1, 0, 0, 1,-3.052643,-6.536825,4.360657,-1,2
68498,658621,0.849423,42485.271953,42485.405494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658622,0.971925,42485.394454,42485.527995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658623,1.007485,42485.430015,42485.563556,1, 0, 0, 1,1.849195,-7.581242,-12.298818,-1,2
68498,658624,1.061653,42485.484183,42485.617724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658625,1.205226,42485.627755,42485.761297,1, 0, 0, 1,1.849786,7.006416,-11.723418,-1,2
68498,658626,1.265756,42485.688285,42485.821826,1, 0, 0, 1,-6.376591,9.591245,-9.718492,-1,3
68498,658627,1.281130,42485.703659,42485.837201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658628,1.606724,42486.029252,42486.162795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658629,1.715686,42486.138214,42486.271756,1, 0, 0, 1,-0.380646,-3.188970,7.814357,-1,2
68498,658630,1.775363,42486.197891,42486.331433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658631,1.829072,42486.251600,42486.385143,1, 0, 0, 1,1.142457,3.223421,12.528365,-1,2
68498,658796,0.105569,42502.744329,42502.877905,1, 0, 0, 1,4.498008,3.682468,21.149091,-1,2
68498,658797,0.113517,42502.752277,42502.885852,1, 0, 0, 1,0.938090,-9.999981,-17.657999,-1,6
68498,658798,0.260165,42502.898925,42503.032501,1, 0, 0, 1,4.725793,2.241757,6.266100,-1,2
68498,658799,0.414886,42503.053645,42503.187221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658800,0.447753,42503.086513,42503.220089,1, 0, 0, 1,0.276610,9.999981,-7.225450,-1,3
68498,658801,0.592909,42503.231668,42503.365244,1, 0, 0, 1,-5.073731,1.165606,-9.418064,-1,2
68498,658802,0.681917,42503.320675,42503.454252,1, 0, 0, 1,-2.788511,2.007273,7.195795,-1,2
68498,658803,0.741595,42503.380354,42503.513931,1, 0, 0, 1,3.914844,-1.420555,14.239141,-1,2
68498,658804,0.794364,42503.433123,42503.566700,1, 1, 1, 1,2.445393,1.231212,4.085849,-1,5
68498,658805,1.231915,42503.870673,42504.004251,1, 0, 0, 1,-3.553149,0.092777,10.601825,-1,2
68498,658806,1.374926,42504.013684,42504.147262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
