Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,778285,1.047738,52558.239093,52558.349051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778286,1.106932,52558.298287,52558.408245,1, 0, 0, 1,-1.681681,4.961200,6.354870,-1,2
68506,778287,1.180955,52558.372310,52558.482268,1, 0, 0, 1,1.797036,-6.548650,-4.424378,-1,2
68506,778288,1.245032,52558.436388,52558.546346,1, 0, 0, 1,-2.287872,-1.162892,6.867084,-1,2
68506,778289,1.248894,52558.440250,52558.550208,1, 0, 0, 1,-8.205227,3.181229,-18.005712,-1,2
68506,778290,1.310243,52558.501598,52558.611557,1, 0, 0, 1,2.791541,-3.030953,-4.913767,-1,2
68506,778291,1.326790,52558.518145,52558.628103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778292,1.765166,52558.956520,52559.066479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778293,1.770681,52558.962036,52559.071995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778294,1.782691,52558.974046,52559.084005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778295,1.895745,52559.087099,52559.197058,1, 0, 0, 1,1.979080,2.837427,-9.959297,-1,2
68506,778709,0.111949,52599.807837,52599.917890,1, 0, 0, 1,3.587191,1.525183,-10.280474,-1,2
68506,778710,0.113728,52599.809616,52599.919669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778711,0.503151,52600.199038,52600.309092,1, 0, 0, 1,-1.979546,1.702360,-15.653233,-1,2
68506,778712,0.570924,52600.266811,52600.376865,1, 1, 1, 1,0.514068,0.600165,0.502728,-1,3
68506,778713,0.657482,52600.353369,52600.463423,1, 0, 0, 1,-5.997810,1.881102,11.933374,-1,2
68506,778714,0.709997,52600.405883,52600.515938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778715,0.739300,52600.435187,52600.545242,1, 0, 0, 1,3.240487,3.617779,0.928585,-1,2
68506,778716,0.757869,52600.453756,52600.563811,1, 0, 0, 1,-2.695935,3.231132,-12.545939,-1,2
68506,778717,0.894684,52600.590570,52600.700626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778718,0.915126,52600.611012,52600.721067,1, 0, 0, 1,-1.541249,-0.151335,18.064686,-1,2
68506,778719,1.002224,52600.698110,52600.808165,1, 0, 0, 1,2.956584,3.240783,11.491493,-1,2
68506,778720,1.037095,52600.732981,52600.843036,1, 0, 0, 1,-1.859165,6.758141,-16.514575,-1,2
68506,778721,1.077515,52600.773400,52600.883456,1, 0, 0, 1,7.473000,4.802801,-3.317206,-1,2
68506,778722,1.146076,52600.841961,52600.952017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778723,1.186383,52600.882269,52600.992324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,778724,1.195090,52600.890976,52601.001032,1, 0, 0, 1,1.344085,-8.124866,20.546822,-1,2
68506,778725,1.267371,52600.963257,52601.073313,1, 0, 0, 1,4.419801,-2.287827,-14.694375,-1,2
68506,778726,1.329768,52601.025653,52601.135709,1, 0, 0, 1,-2.606653,-0.745638,9.040625,-1,2
68506,778727,1.376920,52601.072805,52601.182861,1, 0, 0, 1,0.628003,-4.795547,-10.640459,-1,2
68506,778728,1.687614,52601.383498,52601.493555,1, 0, 0, 1,0.378994,-5.608595,11.124478,-1,2
68506,778729,1.810654,52601.506538,52601.616595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778890,0.155865,52618.359055,52618.469151,1, 0, 0, 1,3.798459,-3.878394,-18.755878,-1,2
68506,778891,0.236960,52618.440150,52618.550247,1, 0, 0, 1,3.730129,-3.491129,11.154364,-1,2
68506,778892,0.326430,52618.529620,52618.639716,1, 0, 0, 1,0.840010,0.637930,15.665419,-1,2
68506,778893,0.327863,52618.531053,52618.641150,1, 0, 0, 1,-3.002859,1.779830,19.866843,-1,2
68506,778894,0.432911,52618.636100,52618.746197,1, 0, 0, 1,3.514636,-3.259972,14.533728,-1,2
68506,778895,0.623588,52618.826778,52618.936875,1, 0, 0, 1,2.924197,2.592818,-21.670606,-1,2
68506,778896,0.673199,52618.876388,52618.986486,1, 0, 0, 1,5.516591,2.249720,-16.915880,-1,2
68506,778897,0.772149,52618.975338,52619.085435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778898,0.866640,52619.069829,52619.179927,1, 0, 0, 1,-7.283762,0.884283,-13.084753,-1,2
68506,778899,1.013400,52619.216588,52619.326686,1, 0, 0, 1,-5.343015,5.839648,5.888847,-1,2
68506,778900,1.114405,52619.317593,52619.427692,1, 0, 0, 1,4.810787,16.536084,-0.077254,-1,2
68506,778901,1.293219,52619.496406,52619.606505,1, 0, 0, 1,-4.826578,7.012330,7.573179,-1,2
68506,778902,1.338501,52619.541688,52619.651787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778903,1.435527,52619.638714,52619.748814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778904,1.444799,52619.647986,52619.758085,1, 0, 0, 1,-5.562607,1.586486,1.572980,-1,2
68506,778905,1.608472,52619.811659,52619.921758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,778906,1.723328,52619.926515,52620.036614,1, 0, 0, 1,0.628738,-7.614624,19.198399,-1,2
68506,779318,0.006572,52660.714293,52660.824486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779319,0.031544,52660.739265,52660.849458,1, 1, 0, 1,-0.491593,2.112196,0.012011,-1,7
68506,779320,0.086334,52660.794054,52660.904248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779321,0.260209,52660.967929,52661.078123,1, 0, 0, 1,-5.668398,-2.414023,5.254208,-1,4
68506,779322,0.283664,52660.991384,52661.101578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779323,0.447969,52661.155688,52661.265883,1, 0, 0, 1,-7.867697,-2.928941,-12.728368,-1,2
68506,779324,0.619228,52661.326947,52661.437142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779325,0.642048,52661.349767,52661.459962,1, 0, 0, 1,6.216340,-1.631193,-15.214579,-1,2
68506,779326,0.651300,52661.359019,52661.469214,1, 0, 0, 1,7.919048,2.813328,7.856368,-1,2
68506,779327,0.675638,52661.383357,52661.493552,1, 0, 0, 1,6.054421,-0.704569,4.512648,-1,2
68506,779328,0.780329,52661.488048,52661.598243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779329,0.967114,52661.674832,52661.785028,1, 0, 0, 1,4.988716,-3.575341,5.130625,-1,2
68506,779330,0.982681,52661.690399,52661.800595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779331,1.043378,52661.751096,52661.861292,1, 0, 0, 1,-1.089625,3.200904,-2.093779,-1,2
68506,779332,1.227200,52661.934918,52662.045114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779333,1.349615,52662.057332,52662.167529,1, 0, 0, 1,4.646240,-2.312058,15.046226,-1,2
68506,779334,1.383933,52662.091650,52662.201847,1, 0, 0, 1,1.508944,5.367013,2.826942,-1,2
68506,779335,1.562520,52662.270237,52662.380434,1, 0, 0, 1,10.175894,12.454977,-19.082798,-1,2
68506,779336,1.579082,52662.286799,52662.396996,1, 0, 0, 1,-0.954908,1.334998,-10.419104,-1,2
68506,779337,1.636271,52662.343987,52662.454185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779338,1.706533,52662.414249,52662.524447,1, 0, 0, 1,-7.865834,3.192767,0.908135,-1,6
68506,779339,1.772259,52662.479976,52662.590173,1, 0, 0, 1,0.432929,-1.182203,10.940422,-1,2
68506,779340,2.004637,52662.712353,52662.822551,1, 0, 0, 1,-3.985607,5.974883,-15.711649,-1,2
68506,779341,2.008889,52662.716604,52662.826803,1, 0, 0, 1,1.818475,2.383514,15.640429,-1,2
68506,779342,2.009382,52662.717098,52662.827296,1, 0, 0, 1,0.636905,-4.109120,-0.071196,-1,2
68506,779390,0.060944,52666.894059,52667.004267,1, 0, 0, 1,8.152487,3.821255,6.457183,-1,2
68506,779391,0.102249,52666.935364,52667.045572,1, 0, 0, 1,3.277107,6.517851,-10.913975,-1,2
68506,779392,0.173566,52667.006681,52667.116889,1, 0, 0, 1,-0.031187,2.742284,16.499425,-1,3
68506,779393,0.343984,52667.177099,52667.287307,1, 0, 0, 1,1.435471,-6.640149,16.077137,-1,4
68506,779394,0.372796,52667.205910,52667.316119,1, 0, 0, 1,2.945765,-5.363548,0.924028,-1,5
68506,779395,0.457384,52667.290498,52667.400707,1, 0, 0, 1,0.662672,-11.095128,-11.223408,-1,2
68506,779396,0.467657,52667.300771,52667.410980,1, 0, 0, 1,0.759318,-2.036778,5.936998,-1,2
68506,779397,0.528725,52667.361839,52667.472048,1, 0, 0, 1,3.991251,-4.247626,-7.668178,-1,2
68506,779398,0.659645,52667.492759,52667.602968,1, 0, 0, 1,-20.547555,7.746092,-7.961834,-1,2
68506,779399,0.772228,52667.605342,52667.715551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779400,0.813729,52667.646842,52667.757052,1, 0, 0, 1,6.830494,-2.170529,-7.360324,-1,2
68506,779401,0.816533,52667.649646,52667.759856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779402,0.827925,52667.661038,52667.771248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779403,0.842367,52667.675480,52667.785690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779404,0.889615,52667.722728,52667.832938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779405,1.070467,52667.903580,52668.013790,1, 0, 0, 1,-4.947362,3.650516,3.774714,-1,2
68506,779406,1.114241,52667.947354,52668.057564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779407,1.355724,52668.188836,52668.299047,1, 0, 0, 1,4.882444,-1.222743,-8.944425,-1,2
68506,779408,1.484471,52668.317582,52668.427794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779409,1.581839,52668.414950,52668.525162,1, 0, 0, 1,2.806437,5.574888,-19.184367,-1,2
68506,779410,1.693659,52668.526770,52668.636982,1, 0, 0, 1,-4.010673,-5.991097,16.132861,-1,3
68506,779411,1.844188,52668.677299,52668.787511,1, 0, 0, 1,5.789719,-0.543046,-6.926699,-1,2
68506,779412,1.905124,52668.738235,52668.848447,1, 0, 0, 1,1.974393,4.009759,9.974277,-1,2
68506,779413,1.964722,52668.797832,52668.908045,1, 0, 0, 1,-1.921685,-7.874489,12.109381,-1,3
68506,779800,0.143978,52709.481623,52709.591929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779801,0.337787,52709.675432,52709.785738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779802,0.339915,52709.677559,52709.787865,1, 1, 1, 1,-1.113995,-1.159340,-21.305305,-1,3
68506,779803,0.356890,52709.694535,52709.804841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779804,0.520055,52709.857698,52709.968005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779805,0.556089,52709.893732,52710.004039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779806,0.561071,52709.898714,52710.009021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779807,0.565148,52709.902791,52710.013098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779808,0.620349,52709.957993,52710.068300,1, 0, 0, 1,4.326122,5.904831,-13.871932,-1,2
68506,779809,0.672761,52710.010404,52710.120711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779810,0.707957,52710.045600,52710.155907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779811,0.727022,52710.064666,52710.174973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779812,1.031658,52710.369301,52710.479609,1, 0, 0, 1,3.506676,-6.769526,17.429173,-1,2
68506,779813,1.076401,52710.414044,52710.524352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779814,1.199573,52710.537216,52710.647524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779815,1.362941,52710.700583,52710.810892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779816,1.381465,52710.719107,52710.829416,1, 0, 0, 1,8.893711,-0.037281,-1.026781,-1,2
68506,779817,1.537324,52710.874965,52710.985274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779818,1.738970,52711.076611,52711.186921,1, 0, 0, 1,-0.959122,1.084729,9.097581,-1,2
68506,779819,1.774077,52711.111718,52711.222028,1, 0, 0, 1,5.969137,2.146305,-15.680340,-1,2
68506,779820,1.795666,52711.133307,52711.243617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779821,1.820911,52711.158552,52711.268861,1, 0, 0, 1,-2.191070,-3.029954,5.159656,-1,2
68506,779822,1.822730,52711.160371,52711.270681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779823,1.857292,52711.194933,52711.305243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779824,1.925099,52711.262740,52711.373050,1, 0, 0, 1,-2.450294,-6.806055,20.088591,-1,3
68506,779825,1.972505,52711.310146,52711.420456,1, 0, 0, 1,-2.694333,-0.576554,1.436443,-1,2
68506,779983,0.452039,52728.319137,52728.429486,1, 0, 0, 1,4.195462,-5.224032,1.863614,-1,2
68506,779984,0.471086,52728.338184,52728.448533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779985,0.550011,52728.417108,52728.527458,1, 0, 0, 1,-2.088286,0.655756,-1.581177,-1,2
68506,779986,0.730220,52728.597318,52728.707667,1, 0, 0, 1,2.039808,3.511473,3.259858,-1,2
68506,779987,0.793956,52728.661053,52728.771403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779988,0.810411,52728.677508,52728.787858,1, 0, 0, 1,-6.233764,3.425945,-3.619002,-1,2
68506,779989,1.012706,52728.879803,52728.990153,1, 0, 0, 1,-2.717822,-0.346578,15.387943,-1,2
68506,779990,1.347488,52729.214584,52729.324935,1, 0, 0, 1,-2.220437,4.724909,7.639878,-1,2
68506,779991,1.370495,52729.237591,52729.347943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779992,1.722943,52729.590038,52729.700390,1, 0, 0, 1,-4.142036,0.763714,-2.815977,-1,2
68506,779993,1.933181,52729.800275,52729.910628,1, 0, 0, 1,-6.277503,0.060629,7.407862,-1,3
68506,779994,1.933684,52729.800779,52729.911131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779995,1.968578,52729.835673,52729.946025,1, 0, 0, 1,1.871203,4.099798,-7.390299,-1,2
68506,780371,0.078624,52770.450253,52770.560699,1, 0, 0, 1,3.491001,1.276825,11.931044,-1,2
68506,780372,0.199440,52770.571068,52770.681515,1, 0, 0, 1,6.134248,3.066672,-11.402304,-1,2
68506,780373,0.309904,52770.681532,52770.791979,1, 0, 0, 1,-1.615101,-2.333056,-21.646971,-1,2
68506,780374,0.355383,52770.727011,52770.837458,1, 0, 0, 1,0.563656,-1.807078,12.001143,-1,2
68506,780375,0.412174,52770.783802,52770.894249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780376,0.430320,52770.801948,52770.912394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780377,0.558654,52770.930281,52771.040728,1, 0, 0, 1,1.456817,4.591465,-4.844218,-1,2
68506,780378,0.594151,52770.965778,52771.076225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780379,0.805706,52771.177333,52771.287781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780380,0.830920,52771.202547,52771.312995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780381,0.849279,52771.220906,52771.331353,1, 0, 0, 1,-2.588953,5.482935,17.606637,-1,2
68506,780382,0.874584,52771.246211,52771.356659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780383,0.880275,52771.251902,52771.362350,1, 0, 0, 1,9.112717,0.458883,-13.298619,-1,2
68506,780384,0.883581,52771.255208,52771.365656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780385,1.056444,52771.428071,52771.538519,1, 0, 0, 1,-1.406541,-3.902122,6.039552,-1,2
68506,780386,1.871617,52772.243242,52772.353692,1, 0, 0, 1,3.106157,6.554497,7.006244,-1,2
68506,780387,1.895361,52772.266986,52772.377436,1, 0, 0, 1,-1.341319,9.104352,-14.554992,-1,2
68506,780388,1.957318,52772.328942,52772.439393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780389,1.964126,52772.335750,52772.446200,1, 0, 0, 1,2.679145,-9.718399,18.198850,-1,2
68506,780425,0.108813,52776.605703,52776.716163,1, 0, 0, 1,5.688918,0.641685,2.370994,-1,2
68506,780426,0.437589,52776.934478,52777.044939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780427,0.458922,52776.955810,52777.066272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780428,0.501027,52776.997916,52777.108377,1, 0, 0, 1,-2.400445,-4.449071,-15.005406,-1,2
68506,780429,0.514337,52777.011225,52777.121687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780430,0.809399,52777.306287,52777.416749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780431,0.959408,52777.456295,52777.566758,1, 0, 0, 1,5.736258,-4.553913,2.632611,-1,2
68506,780432,0.959919,52777.456807,52777.567269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780433,1.025024,52777.521911,52777.632374,1, 0, 0, 1,13.057772,15.764818,11.972984,-1,2
68506,780434,1.079069,52777.575957,52777.686419,1, 0, 0, 1,7.445050,3.694174,8.292635,-1,2
68506,780435,1.106122,52777.603010,52777.713472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780436,1.146976,52777.643864,52777.754326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780437,1.598276,52778.095163,52778.205626,1, 0, 0, 1,-3.417241,4.372948,11.033943,-1,2
68506,780438,1.621862,52778.118748,52778.229212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780439,1.747187,52778.244073,52778.354537,1, 0, 0, 1,6.517054,-2.111450,-16.307800,-1,2
68506,780440,1.862095,52778.358980,52778.469445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780825,0.129077,52819.130496,52819.241055,1, 0, 0, 1,9.798284,-1.852827,-7.603004,-1,2
68506,780826,0.176334,52819.177754,52819.288312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780827,0.247457,52819.248876,52819.359434,1, 0, 0, 1,-1.396893,0.844467,2.156727,-1,2
68506,780828,0.491738,52819.493156,52819.603715,1, 0, 0, 1,-9.080732,-7.624196,-17.163351,-1,2
68506,780829,0.596608,52819.598027,52819.708586,1, 0, 0, 1,5.635097,-4.304417,6.027638,-1,2
68506,780830,0.610110,52819.611529,52819.722088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780831,0.617923,52819.619341,52819.729900,1, 0, 0, 1,-0.260946,1.065037,10.163795,-1,2
68506,780832,0.754073,52819.755491,52819.866051,1, 0, 0, 1,-6.598563,-0.235777,-7.534077,-1,2
68506,780833,0.838023,52819.839440,52819.950000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780834,1.012309,52820.013726,52820.124287,1, 0, 0, 1,-4.455861,5.000375,-1.246666,-1,2
68506,780835,1.043051,52820.044468,52820.155029,1, 0, 0, 1,3.753670,11.301077,-7.707986,-1,2
68506,780836,1.074394,52820.075812,52820.186372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780837,1.100009,52820.101426,52820.211986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780838,1.137068,52820.138485,52820.249046,1, 0, 0, 1,6.902272,-1.976127,15.911529,-1,3
68506,780839,1.184470,52820.185887,52820.296448,1, 0, 0, 1,1.023078,4.023672,-9.288110,-1,2
68506,780840,1.220294,52820.221711,52820.332272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780841,1.244530,52820.245946,52820.356507,1, 0, 0, 1,-3.977476,-1.410373,-10.382196,-1,2
68506,780842,1.246985,52820.248402,52820.358963,1, 0, 0, 1,-6.948331,-4.838088,3.832212,-1,2
68506,780843,1.265678,52820.267095,52820.377655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780844,1.450288,52820.451705,52820.562266,1, 0, 0, 1,1.188908,-5.841680,14.914002,-1,2
68506,780845,1.514465,52820.515881,52820.626442,1, 0, 0, 1,1.953208,0.165259,-14.257033,-1,2
68506,780846,1.553693,52820.555109,52820.665670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780847,1.615419,52820.616835,52820.727397,1, 0, 0, 1,-5.959535,7.532041,-9.850643,-1,2
68506,780848,1.849404,52820.850819,52820.961381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780849,1.956065,52820.957481,52821.068043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785681,0.014254,53330.161129,53330.272864,1, 1, 0, 1,-2.547764,1.086868,8.550886,-1,3
68506,785682,0.092053,53330.238928,53330.350663,1, 0, 0, 1,0.515743,-12.237720,-8.822461,-1,2
68506,785683,0.226362,53330.373236,53330.484972,1, 0, 0, 1,3.103414,-3.558998,-10.387261,-1,2
68506,785684,0.285676,53330.432550,53330.544286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785685,0.439518,53330.586392,53330.698128,1, 0, 0, 1,-2.619687,-0.419351,-19.989277,-1,2
68506,785686,0.446603,53330.593477,53330.705213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785687,0.490166,53330.637040,53330.748776,1, 0, 0, 1,5.094495,-0.775958,-19.475568,-1,2
68506,785688,0.523506,53330.670380,53330.782116,1, 0, 0, 1,-5.285343,2.197175,19.503404,-1,2
68506,785689,0.559227,53330.706101,53330.817837,1, 0, 0, 1,-9.999981,7.438710,-1.949254,-1,4
68506,785690,0.622405,53330.769279,53330.881015,1, 0, 0, 1,4.333036,-2.124198,-4.038728,-1,2
68506,785691,0.677805,53330.824678,53330.936415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785692,0.700994,53330.847867,53330.959604,1, 0, 0, 1,-3.061215,7.064006,14.217459,-1,2
68506,785693,0.713255,53330.860128,53330.971865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785694,0.762305,53330.909178,53331.020915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785695,0.826378,53330.973251,53331.084988,1, 0, 0, 1,-2.430238,9.033216,12.674762,-1,2
68506,785696,0.850590,53330.997463,53331.109200,1, 0, 0, 1,4.590012,-5.232052,13.702546,-1,2
68506,785697,0.952759,53331.099632,53331.211369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785698,1.007684,53331.154557,53331.266294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785699,1.303091,53331.449963,53331.561701,1, 0, 0, 1,-4.548580,1.841172,7.508684,-1,2
68506,785700,1.312992,53331.459864,53331.571602,1, 0, 0, 1,6.782667,0.354722,1.191437,-1,2
68506,785701,1.347868,53331.494740,53331.606478,1, 0, 0, 1,-1.133290,-9.115084,17.247462,-1,2
68506,785702,1.394719,53331.541591,53331.653329,1, 0, 0, 1,-3.922345,2.619698,0.125188,-1,2
68506,785703,1.509532,53331.656403,53331.768142,1, 0, 0, 1,2.334557,-3.500128,-12.817254,-1,2
68506,785704,1.683262,53331.830133,53331.941872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785705,1.879637,53332.026508,53332.138247,1, 0, 0, 1,2.843574,-8.566488,-19.922694,-1,2
68506,786147,0.143849,53372.795253,53372.907086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786148,0.170727,53372.822132,53372.933965,1, 0, 0, 1,0.704406,-0.575406,-7.013209,-1,3
68506,786149,0.181426,53372.832831,53372.944664,1, 0, 0, 1,4.235538,-4.572521,21.362118,-1,2
68506,786150,0.382559,53373.033963,53373.145796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786151,0.428681,53373.080085,53373.191918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786152,0.460255,53373.111659,53373.223492,1, 0, 0, 1,3.379282,-1.884690,-15.038652,-1,2
68506,786153,0.475138,53373.126542,53373.238376,1, 0, 0, 1,-1.509463,-3.730428,16.918583,-1,2
68506,786154,0.652588,53373.303992,53373.415826,1, 0, 0, 1,-1.920254,-0.799278,8.178267,-1,2
68506,786155,0.786819,53373.438222,53373.550057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786156,0.789850,53373.441253,53373.553088,1, 1, 0, 1,2.700058,1.733017,9.066966,-1,4
68506,786157,0.794996,53373.446399,53373.558234,1, 0, 0, 1,0.421630,1.683175,11.705009,-1,2
68506,786158,0.879908,53373.531311,53373.643146,1, 0, 0, 1,1.318888,6.302150,-7.237424,-1,2
68506,786159,0.996172,53373.647575,53373.759410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786160,1.133921,53373.785323,53373.897158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786161,1.418271,53374.069673,53374.181509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786162,1.498517,53374.149918,53374.261755,1, 0, 0, 1,-7.356982,-7.145704,-3.005614,-1,3
68506,786163,1.546904,53374.198305,53374.310141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786164,1.573191,53374.224592,53374.336428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786165,1.707686,53374.359087,53374.470924,1, 0, 0, 1,-5.720714,2.482121,-16.352512,-1,2
68506,786166,1.711513,53374.362914,53374.474751,1, 0, 0, 1,2.694020,6.569015,-3.593708,-1,2
68506,786167,1.752558,53374.403959,53374.515796,1, 0, 0, 1,4.315509,9.071516,-15.566949,-1,2
68506,786168,1.862648,53374.514049,53374.625886,1, 0, 0, 1,-3.768210,4.337894,-12.270990,-1,2
68506,786169,1.879194,53374.530594,53374.642432,1, 0, 0, 1,-1.094295,1.222999,-17.120679,-1,2
68506,786170,1.890632,53374.542032,53374.653869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786171,1.891626,53374.543026,53374.654863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786172,1.911571,53374.562972,53374.674809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
