Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,647863,82.566545,46432.239537,46432.335367,1, 0, 0, 1,8.815498,-2.898382,-14.090054,-1,2
68481,647864,82.584839,46432.257831,46432.353661,1, 0, 0, 1,-3.132247,5.858383,-8.588258,-1,2
68481,647865,82.776509,46432.449500,46432.545331,1, 0, 0, 1,4.526098,-2.339179,-0.194356,-1,3
68481,647866,82.785170,46432.458162,46432.553993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647867,82.910193,46432.583184,46432.679015,1, 0, 0, 1,0.458187,1.907195,18.209358,-1,2
68481,647868,82.948529,46432.621520,46432.717351,1, 0, 0, 1,0.910283,8.627723,-4.120948,-1,3
68481,647869,83.146780,46432.819771,46432.915602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647870,83.228746,46432.901736,46432.997568,1, 0, 0, 1,4.655831,2.516442,0.648551,-1,2
68481,647871,83.310166,46432.983157,46433.078988,1, 0, 0, 1,-0.477489,-5.050014,11.187435,-1,2
68481,647872,83.388627,46433.061617,46433.157449,1, 0, 0, 1,4.156465,5.611322,-13.208708,-1,2
68481,647873,83.787465,46433.460454,46433.556287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647874,83.819443,46433.492433,46433.588266,1, 0, 0, 1,-0.518580,3.832128,12.145100,-1,2
68481,647875,83.870878,46433.543867,46433.639700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647876,84.032731,46433.705719,46433.801553,1, 0, 0, 1,-4.607193,-7.738644,15.394587,-1,2
68481,647877,84.092563,46433.765552,46433.861386,1, 0, 0, 1,-7.001497,4.286254,0.402677,-1,2
68481,647878,84.150518,46433.823507,46433.919340,1, 0, 0, 1,-7.027416,3.306615,-13.453217,-1,4
68481,647879,84.209838,46433.882827,46433.978661,1, 1, 0, 1,1.784066,2.879762,9.341196,-1,3
68481,647880,84.255316,46433.928304,46434.024138,1, 0, 0, 1,5.863779,-3.119382,-8.588497,-1,2
68481,647881,84.436481,46434.109469,46434.205304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647882,84.443512,46434.116500,46434.212334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647883,84.527243,46434.200231,46434.296066,1, 0, 0, 1,-6.457642,5.778503,16.569929,-1,2
68481,647884,84.551333,46434.224320,46434.320155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647885,84.656851,46434.329838,46434.425673,1, 0, 0, 1,6.950520,-2.290528,-3.881423,-1,2
68481,647886,84.686756,46434.359744,46434.455579,1, 0, 0, 1,2.520252,-3.160135,9.549663,-1,2
68481,647887,84.713253,46434.386240,46434.482075,1, 0, 0, 1,-3.088866,-5.030120,4.055171,-1,2
68481,647888,84.741441,46434.414428,46434.510263,1, 0, 0, 1,-2.195227,-5.312732,-2.184207,-1,2
68481,647889,84.875342,46434.548328,46434.644164,1, 0, 0, 1,3.286953,-6.165019,-1.264163,-1,2
68481,647890,84.914490,46434.587477,46434.683312,1, 0, 0, 1,2.719181,-2.171405,-13.647002,-1,2
68481,647891,85.055387,46434.728373,46434.824209,1, 0, 0, 1,-2.060477,-6.602224,9.466727,-1,2
68481,647892,85.108557,46434.781543,46434.877379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647893,85.343006,46435.015992,46435.111828,1, 0, 0, 1,-3.956118,-0.140150,-3.755662,-1,2
68481,647894,85.386634,46435.059620,46435.155456,1, 0, 0, 1,5.635435,5.554137,-13.247863,-1,2
68481,647895,85.467490,46435.140475,46435.236312,1, 0, 0, 1,4.364150,1.069329,-7.337191,-1,2
68481,647896,85.537613,46435.210598,46435.306435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647897,85.616260,46435.289245,46435.385082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647898,85.703444,46435.376429,46435.472267,1, 0, 0, 1,-0.937181,-8.039213,-2.417128,-1,4
68481,647899,85.858218,46435.531203,46435.627040,1, 0, 0, 1,-3.890266,7.991651,-2.731171,-1,2
68481,647900,85.962872,46435.635856,46435.731694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647901,85.989154,46435.662139,46435.757977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647902,86.071912,46435.744896,46435.840734,1, 0, 0, 1,4.323575,-5.450464,-11.876404,-1,2
68481,647903,86.282597,46435.955580,46436.051419,1, 0, 0, 1,3.041816,-1.354142,-5.239428,-1,2
68481,647904,86.319643,46435.992627,46436.088465,1, 0, 0, 1,6.110390,-6.444121,18.133234,-1,2
68481,647905,86.477253,46436.150236,46436.246075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647906,86.480983,46436.153966,46436.249805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647907,86.489794,46436.162777,46436.258616,1, 0, 0, 1,-3.292933,5.786853,-12.293374,-1,2
68481,647908,86.539167,46436.212150,46436.307989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647909,86.546202,46436.219185,46436.315025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647910,86.568140,46436.241123,46436.336962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647911,86.701502,46436.374485,46436.470324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647912,86.781371,46436.454353,46436.550193,1, 0, 0, 1,-2.825154,1.409134,18.691313,-1,2
68481,647913,86.807691,46436.480673,46436.576513,1, 0, 0, 1,-7.660170,-2.430701,-3.340101,-1,2
68481,647914,86.859591,46436.532573,46436.628413,1, 0, 0, 1,-0.033154,-4.006423,19.494265,-1,2
68481,647915,86.893831,46436.566813,46436.662653,1, 0, 0, 1,1.425804,3.882823,6.794892,-1,3
68481,647916,87.041180,46436.714162,46436.810002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647917,87.045712,46436.718694,46436.814535,1, 0, 0, 1,-7.434654,3.724560,-10.474700,-1,2
68481,647918,87.050852,46436.723834,46436.819674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647919,87.165582,46436.838563,46436.934404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647920,87.317761,46436.990742,46437.086583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647921,87.318388,46436.991369,46437.087210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647922,87.400251,46437.073232,46437.169074,1, 0, 0, 1,7.555707,1.438213,5.692359,-1,2
68481,647923,87.505984,46437.178964,46437.274806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647924,87.549663,46437.222644,46437.318485,1, 0, 0, 1,-0.248335,4.190066,-14.222855,-1,2
68481,647925,87.555581,46437.228562,46437.324403,1, 0, 0, 1,5.080680,-6.517992,11.060037,-1,2
68481,647926,87.779474,46437.452454,46437.548296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647927,87.787851,46437.460831,46437.556673,1, 0, 0, 1,-0.454749,-3.048614,-1.158154,-1,2
68481,647928,88.431309,46438.104287,46438.200131,1, 0, 0, 1,5.662769,5.625817,-12.755944,-1,2
68481,647929,88.508720,46438.181698,46438.277542,1, 0, 0, 1,0.151008,-0.676456,-13.477735,-1,2
68481,647930,88.664735,46438.337713,46438.433557,1, 0, 0, 1,-1.071284,-3.066241,6.295874,-1,2
68481,647931,88.687087,46438.360065,46438.455910,1, 0, 0, 1,-1.051558,-0.949126,-13.834480,-1,2
68481,647932,88.859950,46438.532928,46438.628772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647933,89.177165,46438.850142,46438.945987,1, 0, 0, 1,-0.103904,0.570607,13.739355,-1,2
68481,647934,89.240501,46438.913478,46439.009323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647935,89.246218,46438.919195,46439.015040,1, 0, 0, 1,-7.491200,-4.285593,-17.977202,-1,2
68481,647936,89.292402,46438.965379,46439.061225,1, 0, 0, 1,-4.337087,-0.344037,-12.244918,-1,2
68481,647937,89.324486,46438.997462,46439.093308,1, 0, 0, 1,2.755356,-1.924553,13.847874,-1,2
68481,647938,89.511171,46439.184147,46439.279993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647939,89.593029,46439.266006,46439.361852,1, 0, 0, 1,0.402897,-37.946809,-33.053565,-1,2
68481,647940,89.699507,46439.372483,46439.468329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647941,89.742177,46439.415153,46439.510999,1, 0, 0, 1,-2.221992,7.320221,16.736957,-1,2
68481,647942,89.967999,46439.640974,46439.736821,1, 0, 0, 1,-4.816084,-0.561284,9.135357,-1,2
68481,647943,90.213058,46439.886033,46439.981880,1, 0, 0, 1,3.852394,-6.431427,19.839662,-1,2
68481,647944,90.328118,46440.001092,46440.096940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647945,90.464787,46440.137761,46440.233610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647946,90.582828,46440.255802,46440.351650,1, 0, 0, 1,-2.755428,-4.178483,-10.111293,-1,2
68481,647947,90.670118,46440.343092,46440.438941,1, 0, 0, 1,-4.376136,-3.975597,13.065078,-1,2
68481,647948,90.723082,46440.396055,46440.491904,1, 0, 0, 1,3.436931,-1.071025,-16.054153,-1,2
68481,647949,90.784617,46440.457591,46440.553439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647950,91.039039,46440.712012,46440.807861,1, 0, 0, 1,0.899659,-6.844518,-4.545993,-1,2
68481,647951,91.093868,46440.766840,46440.862690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647952,91.237833,46440.910806,46441.006656,1, 0, 0, 1,5.930421,-4.059018,1.644093,-1,2
68481,647953,91.415586,46441.088558,46441.184408,1, 0, 0, 1,-1.987870,2.417216,17.121791,-1,2
68481,647954,91.451624,46441.124596,46441.220447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647955,91.457595,46441.130567,46441.226417,1, 0, 0, 1,1.669911,6.412542,-3.365511,-1,2
68481,647956,91.533935,46441.206907,46441.302757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647957,91.555153,46441.228125,46441.323975,1, 0, 0, 1,-3.513946,1.698634,8.161756,-1,2
68481,647958,91.631893,46441.304865,46441.400715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647959,91.802576,46441.475547,46441.571399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647960,91.835476,46441.508447,46441.604298,1, 0, 0, 1,-5.283158,-3.366939,-0.386935,-1,2
68481,647961,92.540019,46442.212988,46442.308841,1, 0, 0, 1,6.796712,-5.751544,-16.496114,-1,2
68481,647962,92.608623,46442.281592,46442.377445,1, 0, 0, 1,1.785714,4.421200,-15.629092,-1,2
68481,647963,92.657153,46442.330122,46442.425975,1, 0, 0, 1,2.654625,-2.378081,2.956399,-1,2
68481,647964,92.891738,46442.564706,46442.660560,1, 0, 0, 1,-1.240830,-6.285402,-13.026307,-1,2
68481,647965,92.974505,46442.647473,46442.743327,1, 0, 0, 1,1.249492,4.778347,5.873771,-1,2
68481,647966,93.097533,46442.770501,46442.866355,1, 0, 0, 1,6.011629,-3.529732,11.971528,-1,2
68481,647967,93.109349,46442.782317,46442.878171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647968,93.130952,46442.803919,46442.899774,1, 0, 0, 1,-3.094982,-3.283422,18.861242,-1,2
68481,647969,93.149862,46442.822830,46442.918684,1, 0, 0, 1,-0.665439,4.205883,-19.424411,-1,2
68481,647970,93.162078,46442.835046,46442.930900,1, 0, 0, 1,-6.263909,4.769365,-4.887618,-1,2
68481,647971,93.284577,46442.957545,46443.053400,1, 0, 0, 1,-4.245894,0.612832,-11.111338,-1,2
68481,647972,93.339028,46443.011995,46443.107850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647973,93.340106,46443.013074,46443.108928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647974,93.370316,46443.043284,46443.139138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647975,93.471111,46443.144079,46443.239934,1, 0, 0, 1,1.247855,-5.112552,5.738682,-1,2
68481,647976,93.472264,46443.145231,46443.241086,1, 0, 0, 1,-6.389358,3.118556,12.218642,-1,2
68481,647977,93.697997,46443.370964,46443.466820,1, 0, 0, 1,-3.431037,-6.838328,1.703119,-1,2
68481,647978,93.738739,46443.411705,46443.507561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647979,93.868398,46443.541364,46443.637220,1, 0, 0, 1,-1.358350,-0.456725,7.152795,-1,2
68481,647980,93.957801,46443.630767,46443.726623,1, 0, 0, 1,-1.253053,4.379060,-6.330869,-1,2
68481,647981,94.091579,46443.764545,46443.860401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647982,94.195822,46443.868787,46443.964644,1, 0, 0, 1,3.128709,-4.085987,8.594077,-1,2
68481,647983,94.654032,46444.326996,46444.422854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647984,95.009092,46444.682055,46444.777914,1, 0, 0, 1,-6.645918,-0.037576,-4.668695,-1,3
68481,647985,95.033917,46444.706880,46444.802739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647986,95.045229,46444.718192,46444.814051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647987,95.101624,46444.774587,46444.870446,1, 0, 0, 1,-7.685272,2.298781,-19.120807,-1,2
68481,647988,95.113009,46444.785973,46444.881832,1, 0, 0, 1,-5.491195,1.400866,7.825689,-1,2
68481,647989,95.226390,46444.899353,46444.995213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647990,95.458040,46445.131003,46445.226862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647991,95.490470,46445.163432,46445.259292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647992,95.490723,46445.163686,46445.259546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647993,95.552805,46445.225767,46445.321627,1, 0, 0, 1,5.556709,-3.832363,-11.703697,-1,2
68481,647994,95.670689,46445.343651,46445.439512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647995,95.838928,46445.511890,46445.607750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647996,95.931023,46445.603984,46445.699845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647997,96.132316,46445.805277,46445.901138,1, 0, 0, 1,-1.602149,6.661795,-16.364097,-1,2
68481,647998,96.161680,46445.834640,46445.930502,1, 0, 0, 1,4.489876,4.524891,19.048805,-1,2
68481,647999,96.269150,46445.942111,46446.037973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648000,96.285958,46445.958919,46446.054780,1, 0, 0, 1,-7.775052,0.480322,3.544303,-1,2
68481,648001,96.360390,46446.033350,46446.129212,1, 0, 0, 1,-2.014570,-4.500832,9.565177,-1,2
68481,648002,96.535351,46446.208311,46446.304173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648003,96.983321,46446.656280,46446.752143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648004,97.081207,46446.754166,46446.850030,1, 0, 0, 1,-0.576290,4.065125,0.445702,-1,2
68481,648005,97.228716,46446.901674,46446.997538,1, 0, 0, 1,3.602024,-8.628136,5.544965,-1,2
68481,648006,97.442889,46447.115847,46447.211711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648007,97.647561,46447.320519,46447.416383,1, 0, 0, 1,8.182324,26.520837,-19.412672,-1,2
68481,648008,97.777335,46447.450292,46447.546157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648009,97.859040,46447.531997,46447.627862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648010,97.917633,46447.590590,46447.686455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648011,97.928810,46447.601767,46447.697633,1, 0, 0, 1,5.413421,4.652017,3.437024,-1,2
68481,648012,98.094701,46447.767657,46447.863523,1, 0, 0, 1,1.997251,-9.215570,20.522477,-1,2
68481,648013,98.151547,46447.824503,46447.920369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648014,98.349829,46448.022785,46448.118651,1, 0, 0, 1,-3.303584,-4.060371,4.441117,-1,2
68481,648015,98.444564,46448.117519,46448.213386,1, 0, 0, 1,5.022992,0.935496,-4.718587,-1,2
68481,648016,98.640840,46448.313795,46448.409662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648017,98.813036,46448.485991,46448.581859,1, 0, 0, 1,0.254457,1.522766,9.928644,-1,2
68481,648018,98.885679,46448.558634,46448.654501,1, 0, 0, 1,0.883065,2.524720,3.211541,-1,2
68481,648019,99.008057,46448.681012,46448.776879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648020,99.215393,46448.888347,46448.984215,1, 0, 0, 1,6.378816,-1.961237,10.263048,-1,2
68481,648021,99.286530,46448.959483,46449.055352,1, 0, 0, 1,6.133183,3.445664,1.291898,-1,2
68481,648022,99.293008,46448.965962,46449.061830,1, 0, 0, 1,6.757282,3.607176,2.847989,-1,2
68481,648023,99.340210,46449.013164,46449.109032,1, 0, 0, 1,-4.418315,-2.903876,-11.749262,-1,2
68481,648024,99.347461,46449.020414,46449.116283,1, 0, 0, 1,-2.414494,4.888738,-6.442806,-1,2
68481,648025,99.683970,46449.356922,46449.452792,1, 0, 0, 1,2.095652,2.393598,12.920109,-1,2
68481,648026,99.999638,46449.672591,46449.768461,1, 0, 0, 1,3.709225,-7.781124,7.256549,-1,2
68481,648027,100.007769,46449.680721,46449.776592,1, 0, 0, 1,-0.487273,5.314297,6.817559,-1,2
68481,648028,100.125216,46449.798168,46449.894038,1, 0, 0, 1,4.765457,4.512110,-4.390634,-1,2
68481,648029,100.298692,46449.971643,46450.067514,1, 0, 0, 1,-2.178155,0.221166,-11.262388,-1,2
68481,648030,100.422095,46450.095046,46450.190917,1, 0, 0, 1,-0.420076,-7.274667,-3.338453,-1,2
68481,648031,100.685993,46450.358944,46450.454815,1, 0, 0, 1,5.535745,1.463244,17.161550,-1,2
68481,648032,100.703440,46450.376390,46450.472262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648033,100.733236,46450.406187,46450.502059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648034,100.790281,46450.463231,46450.559103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648035,100.795438,46450.468388,46450.564260,1, 0, 0, 1,3.509197,-2.517067,9.119919,-1,2
68481,648036,100.896407,46450.569357,46450.665229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648037,100.906019,46450.578969,46450.674841,1, 0, 0, 1,-2.940942,3.661567,15.260317,-1,2
68481,648038,100.910555,46450.583505,46450.679377,1, 0, 0, 1,-4.409453,4.921428,6.197819,-1,2
68481,648039,100.932597,46450.605547,46450.701419,1, 0, 0, 1,6.485153,-0.867621,-19.928722,-1,2
68481,648040,101.155041,46450.827991,46450.923863,1, 0, 0, 1,3.249570,4.516272,-18.707860,-1,2
68481,648041,101.218543,46450.891493,46450.987366,1, 0, 0, 1,-1.044069,6.032369,-13.547610,-1,2
68481,648042,101.227972,46450.900921,46450.996794,1, 0, 0, 1,3.145842,-0.807560,-1.844890,-1,3
68481,648043,101.265207,46450.938157,46451.034030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648044,101.388211,46451.061160,46451.157033,1, 0, 0, 1,-2.534077,-9.214712,13.756490,-1,2
68481,648045,101.444552,46451.117500,46451.213374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648046,101.671835,46451.344783,46451.440657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648047,101.849198,46451.522146,46451.618020,1, 0, 0, 1,-0.373708,-2.524412,-12.619831,-1,2
68481,648048,102.045059,46451.718006,46451.813881,1, 0, 0, 1,2.288813,9.188183,-20.560350,-1,2
68481,648049,102.165922,46451.838870,46451.934745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648050,102.183005,46451.855952,46451.951827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648051,102.260280,46451.933226,46452.029102,1, 0, 0, 1,6.273618,2.624175,11.658098,-1,2
68481,648052,102.627488,46452.300434,46452.396310,1, 0, 0, 1,3.592833,4.417729,-11.811631,-1,3
68481,648053,102.705042,46452.377988,46452.473864,1, 0, 0, 1,-6.812266,-0.353710,-11.949263,-1,4
68481,648054,102.822007,46452.494953,46452.590829,1, 0, 0, 1,0.201044,-0.577625,5.134137,-1,2
68481,648055,103.124798,46452.797743,46452.893620,1, 0, 0, 1,-1.930741,-4.878069,-7.431924,-1,2
68481,648056,103.163062,46452.836007,46452.931884,1, 0, 0, 1,-8.019728,1.414557,-10.086554,-1,2
68481,648057,103.267710,46452.940655,46453.036532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648058,103.320875,46452.993820,46453.089697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648059,103.561650,46453.234594,46453.330473,1, 0, 0, 1,-6.654065,1.634211,-4.420504,-1,2
68481,648060,103.693491,46453.366434,46453.462313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648061,103.712236,46453.385180,46453.481058,1, 0, 0, 1,2.078130,-6.061348,-9.969582,-1,2
68481,648062,103.894058,46453.567002,46453.662881,1, 0, 0, 1,0.464063,4.405568,0.198890,-1,2
68481,648063,103.983618,46453.656561,46453.752440,1, 0, 0, 1,7.350372,-0.129702,18.598940,-1,2
68481,648064,104.121802,46453.794744,46453.890624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648065,104.190957,46453.863900,46453.959779,1, 0, 0, 1,3.504756,2.544880,9.248953,-1,2
68481,648066,104.232133,46453.905076,46454.000956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648067,104.245721,46453.918663,46454.014543,1, 0, 0, 1,9.224101,-2.035991,-13.150840,-1,2
68481,648068,104.282092,46453.955035,46454.050914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648069,104.455897,46454.128839,46454.224719,1, 0, 0, 1,0.755112,0.181383,6.950494,-1,2
68481,648070,104.611412,46454.284353,46454.380234,1, 0, 0, 1,-1.577521,0.321108,-14.124915,-1,2
68481,648071,104.747412,46454.420353,46454.516234,1, 0, 0, 1,-1.149703,8.616962,-10.562615,-1,2
68481,648072,104.915035,46454.587975,46454.683857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648073,104.937515,46454.610456,46454.706337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648074,104.939617,46454.612558,46454.708440,1, 0, 0, 1,-4.065211,0.841005,5.826110,-1,2
68481,648075,105.116929,46454.789869,46454.885751,1, 0, 0, 1,5.783324,1.042561,17.655483,-1,9
68481,648076,105.285005,46454.957945,46455.053828,1, 0, 0, 1,4.870095,-1.735453,11.092883,-1,2
68481,648077,105.293872,46454.966812,46455.062694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648078,105.321601,46454.994541,46455.090423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648079,105.385446,46455.058386,46455.154268,1, 0, 0, 1,-2.389729,-5.081975,-6.169348,-1,2
68481,648080,105.456702,46455.129641,46455.225524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648081,105.465594,46455.138534,46455.234416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648082,105.624481,46455.297420,46455.393303,1, 0, 0, 1,-5.067201,-4.538790,19.621004,-1,2
68481,648083,105.736775,46455.409714,46455.505597,1, 0, 0, 1,-3.435537,2.673908,5.307357,-1,2
68481,648084,105.751047,46455.423985,46455.519869,1, 0, 0, 1,4.386455,-8.199687,-5.069899,-1,2
68481,648085,105.884970,46455.557908,46455.653792,1, 0, 0, 1,7.061614,-3.788595,-9.349170,-1,2
68481,648086,105.971132,46455.644070,46455.739954,1, 0, 0, 1,-0.189041,-6.304989,20.936602,-1,2
68481,648087,106.076773,46455.749711,46455.845595,1, 0, 0, 1,-0.167774,1.351140,14.692370,-1,2
68481,648088,106.198548,46455.871486,46455.967370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648089,106.557804,46456.230741,46456.326626,1, 1, 0, 1,0.886936,3.360910,12.204832,-1,3
68481,648090,106.645982,46456.318919,46456.414804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648091,106.687672,46456.360608,46456.456494,1, 0, 0, 1,-3.928015,-8.651581,4.393147,-1,3
68481,648092,106.702802,46456.375739,46456.471624,1, 0, 0, 1,-1.860770,1.607483,7.892916,-1,2
68481,648093,106.728926,46456.401863,46456.497749,1, 0, 0, 1,1.450311,0.274587,9.794408,-1,2
68481,648094,106.792382,46456.465318,46456.561204,1, 0, 0, 1,1.406624,7.469191,14.440387,-1,2
68481,648095,106.796525,46456.469462,46456.565347,1, 0, 0, 1,3.270695,-1.231958,-9.621601,-1,2
68481,648096,107.194020,46456.866955,46456.962842,1, 0, 0, 1,-7.988282,-1.026571,-5.212474,-1,2
68481,648097,107.210285,46456.883221,46456.979108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648098,107.264929,46456.937864,46457.033751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648099,107.390430,46457.063365,46457.159252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,648100,107.406378,46457.079313,46457.175200,1, 0, 0, 1,0.754713,-9.367314,5.876949,-1,2
68481,648101,107.489900,46457.162835,46457.258722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648102,107.509546,46457.182481,46457.278368,1, 0, 0, 1,1.291129,-2.935114,16.231896,-1,2
68481,648103,107.563407,46457.236342,46457.332229,1, 0, 0, 1,4.027715,1.715247,-8.780124,-1,2
68481,648104,107.691636,46457.364571,46457.460459,1, 0, 0, 1,-8.929566,-4.362251,-9.348413,-1,3
68481,648105,107.702131,46457.375066,46457.470954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648106,107.878568,46457.551502,46457.647390,1, 0, 0, 1,-7.442469,-0.967767,1.639483,-1,2
68481,648107,107.972413,46457.645347,46457.741235,1, 0, 0, 1,3.429971,-4.533233,11.746374,-1,2
68481,648108,107.974655,46457.647589,46457.743477,1, 0, 0, 1,0.763957,-5.194850,5.439135,-1,2
68481,648109,108.003771,46457.676704,46457.772593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,648110,108.013664,46457.686598,46457.782487,1, 0, 0, 1,-1.430435,1.975328,-15.711372,-1,2
