Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,480254,0.715792,30514.936034,30515.165330,1, 0, 0, 1,2.487299,6.108133,13.948590,-1,2
68489,480255,0.759459,30514.979701,30515.208997,1, 0, 0, 1,-1.000918,-3.286550,-1.319021,-1,2
68489,480256,0.763168,30514.983410,30515.212706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480257,0.843793,30515.064034,30515.293331,1, 1, 1, 1,-1.539539,-1.485206,-5.718283,-1,4
68489,480258,0.896786,30515.117027,30515.346324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480259,0.941384,30515.161626,30515.390922,1, 0, 0, 1,-0.383168,3.107888,-14.998673,-1,2
68489,480260,1.189724,30515.409965,30515.639262,1, 1, 0, 1,-1.339933,-0.838051,9.180223,-1,2
68489,480261,1.458037,30515.678277,30515.907575,1, 1, 0, 1,2.209390,-3.019933,6.879202,-1,2
68489,480262,1.498267,30515.718507,30515.947805,1, 0, 0, 1,1.887563,7.096578,-11.869219,-1,2
68489,480263,1.500076,30515.720317,30515.949615,1, 0, 0, 1,-5.793144,-5.015866,-11.172136,-1,2
68489,480264,1.552822,30515.773063,30516.002361,1, 0, 0, 1,-2.290005,-8.067450,21.102971,-1,2
68489,480265,1.650775,30515.871015,30516.100313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480266,1.732073,30515.952313,30516.181611,1, 1, 1, 1,0.640627,0.198675,-4.029662,-1,4
68489,480267,1.763513,30515.983753,30516.213052,1, 0, 0, 1,-4.770523,6.968829,12.975722,-1,2
68489,480268,1.789837,30516.010077,30516.239376,1, 0, 0, 1,5.174661,0.050124,17.217913,-1,2
68489,480269,1.897075,30516.117314,30516.346613,1, 0, 0, 1,-7.652644,-0.329347,4.930791,-1,2
68489,480270,1.987726,30516.207965,30516.437264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480511,0.070415,30540.602988,30540.832337,1, 0, 0, 1,-1.084010,3.199191,-14.163742,-1,2
68489,480512,0.127428,30540.660001,30540.889350,1, 1, 1, 1,-1.709050,0.930475,0.269462,-1,4
68489,480513,0.223153,30540.755725,30540.985074,1, 0, 0, 1,3.261055,4.152065,-0.553238,-1,2
68489,480514,0.281181,30540.813754,30541.043103,1, 0, 0, 1,-3.113990,-9.900619,-18.651555,-1,5
68489,480515,0.341039,30540.873612,30541.102961,1, 0, 0, 1,4.617669,6.315498,8.829665,-1,2
68489,480516,0.411122,30540.943694,30541.173044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480517,0.526907,30541.059479,30541.288829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480518,0.588076,30541.120648,30541.349998,1, 0, 0, 1,2.571564,5.993769,5.709649,-1,3
68489,480519,0.665856,30541.198428,30541.427778,1, 0, 0, 1,-5.497251,-5.720564,3.443966,-1,2
68489,480520,0.805579,30541.338151,30541.567501,1, 0, 0, 1,-4.712724,-2.936732,17.596856,-1,2
68489,480521,0.813296,30541.345868,30541.575218,1, 0, 0, 1,-7.772286,2.488736,-3.942369,-1,4
68489,480522,0.871787,30541.404358,30541.633708,1, 0, 0, 1,3.083425,-0.074119,10.216170,-1,2
68489,480523,1.030071,30541.562642,30541.791993,1, 1, 0, 1,-0.429843,-1.861639,-1.275902,-1,4
68489,480524,1.047585,30541.580156,30541.809506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480525,1.063050,30541.595621,30541.824972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480526,1.309063,30541.841633,30542.070984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480527,1.372478,30541.905048,30542.134400,1, 0, 0, 1,1.833497,10.884598,7.556952,-1,2
68489,480528,1.432046,30541.964616,30542.193968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480529,1.448316,30541.980886,30542.210238,1, 0, 0, 1,-0.523458,-10.316559,8.924773,-1,2
68489,480530,1.461736,30541.994307,30542.223658,1, 0, 0, 1,-3.612209,2.977592,-15.577637,-1,2
68489,480531,1.521910,30542.054480,30542.283832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480532,1.816871,30542.349440,30542.578793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480533,1.830875,30542.363445,30542.592797,1, 0, 0, 1,2.985811,2.101742,-19.789020,-1,2
68489,480744,0.111419,30562.961375,30563.190770,1, 1, 0, 1,0.926284,2.991841,-0.932218,-1,2
68489,480745,0.115290,30562.965246,30563.194640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480746,0.185089,30563.035045,30563.264440,1, 0, 0, 1,-0.107571,2.431204,-12.744234,-1,2
68489,480747,0.315042,30563.164998,30563.394393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480748,0.341353,30563.191308,30563.420703,1, 0, 0, 1,-5.510204,-0.256150,4.525348,-1,5
68489,480749,0.537243,30563.387198,30563.616593,1, 0, 0, 1,-2.111853,-6.641412,21.516117,-1,2
68489,480750,0.615270,30563.465225,30563.694621,1, 0, 0, 1,0.677097,-5.663357,-5.194962,-1,2
68489,480751,0.670292,30563.520247,30563.749643,1, 0, 0, 1,-7.438781,-5.380934,-16.036397,-1,2
68489,480752,0.823286,30563.673241,30563.902637,1, 0, 0, 1,-3.663773,6.630519,0.716713,-1,2
68489,480753,1.000074,30563.850028,30564.079425,1, 0, 0, 1,-0.632387,8.174888,-19.754086,-1,2
68489,480754,1.012356,30563.862310,30564.091706,1, 0, 0, 1,-3.423728,-5.670976,-1.319103,-1,2
68489,480755,1.128517,30563.978471,30564.207868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480756,1.240588,30564.090542,30564.319939,1, 0, 0, 1,-0.193429,-3.685827,-18.099568,-1,2
68489,480757,1.279428,30564.129382,30564.358779,1, 1, 1, 1,-1.225624,-1.839843,-1.505284,-1,4
68489,480758,1.368297,30564.218251,30564.447648,1, 0, 0, 1,-2.375634,5.161963,0.871632,-1,2
68489,480759,1.501699,30564.351652,30564.581050,1, 0, 0, 1,0.038047,0.115621,5.865640,-1,2
68489,480760,1.530219,30564.380172,30564.609570,1, 0, 0, 1,-3.446389,-3.262964,1.315580,-1,2
68489,480761,1.584811,30564.434764,30564.664162,1, 0, 0, 1,-5.463602,1.342312,-3.132409,-1,2
68489,480762,1.637241,30564.487194,30564.716592,1, 1, 0, 1,3.027010,1.107192,4.115822,-1,3
68489,480763,1.669954,30564.519907,30564.749305,1, 0, 0, 1,-8.320030,2.278462,12.199029,-1,2
68489,480764,1.682014,30564.531967,30564.761365,1, 0, 0, 1,4.280797,4.340197,4.254657,-1,2
68489,480765,1.879487,30564.729440,30564.958838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480766,1.907131,30564.757083,30564.986482,1, 1, 1, 1,0.028469,1.729113,-0.249543,-1,6
68489,480767,1.942040,30564.791993,30565.021391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480768,2.019403,30564.869355,30565.098754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481058,0.065566,30589.227852,30589.457300,1, 0, 0, 1,-1.821270,1.702330,0.262628,-1,2
68489,481059,0.083879,30589.246165,30589.475613,1, 0, 0, 1,5.676533,4.776824,6.627206,-1,2
68489,481060,0.094931,30589.257217,30589.486665,1, 1, 0, 1,1.851537,2.898506,-4.857542,-1,7
68489,481061,0.128695,30589.290981,30589.520429,1, 0, 0, 1,-0.374730,-4.018869,-10.328911,-1,2
68489,481062,0.280978,30589.443263,30589.672712,1, 1, 0, 1,-2.337689,-1.350941,15.142575,-1,4
68489,481063,0.362202,30589.524487,30589.753936,1, 0, 0, 1,-6.141441,4.886993,-6.983799,-1,2
68489,481064,0.494257,30589.656542,30589.885991,1, 0, 0, 1,-4.988036,-3.246033,-7.094629,-1,2
68489,481065,0.499522,30589.661807,30589.891256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481066,0.505299,30589.667583,30589.897033,1, 0, 0, 1,0.626838,4.735869,-11.461471,-1,2
68489,481067,0.546456,30589.708741,30589.938190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481068,0.565571,30589.727856,30589.957305,1, 0, 0, 1,-0.327563,-3.791366,15.973206,-1,2
68489,481069,0.671829,30589.834114,30590.063563,1, 0, 0, 1,5.389392,6.683045,9.823467,-1,2
68489,481070,1.005171,30590.167455,30590.396905,1, 0, 0, 1,4.393587,-6.803432,-12.573540,-1,2
68489,481071,1.008177,30590.170461,30590.399911,1, 0, 0, 1,7.777187,-0.002461,15.435290,-1,2
68489,481072,1.036375,30590.198659,30590.428110,1, 0, 0, 1,-5.735891,4.036146,-14.778469,-1,2
68489,481073,1.204414,30590.366697,30590.596148,1, 0, 0, 1,-3.527094,2.984240,-8.762490,-1,2
68489,481074,1.220903,30590.383186,30590.612637,1, 1, 0, 1,0.594058,-1.581709,4.489898,-1,2
68489,481075,1.248086,30590.410370,30590.639821,1, 1, 0, 1,-1.376709,-0.617783,2.984051,-1,4
68489,481076,1.283066,30590.445350,30590.674800,1, 1, 1, 1,-0.427519,2.554735,-1.192836,-1,4
68489,481077,1.313931,30590.476214,30590.705665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481078,1.344445,30590.506729,30590.736180,1, 0, 0, 1,8.429002,-5.553197,-6.768140,-1,2
68489,481079,1.544161,30590.706443,30590.935895,1, 1, 0, 1,-1.443371,1.118997,2.319829,-1,2
68489,481080,1.566237,30590.728520,30590.957971,1, 0, 0, 1,-3.476722,1.217196,-10.745741,-1,2
68489,481081,1.652854,30590.815136,30591.044588,1, 0, 0, 1,-3.439576,0.745627,-10.581062,-1,2
68489,481082,1.923962,30591.086244,30591.315696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481083,2.008496,30591.170778,30591.400231,1, 0, 0, 1,-0.349944,9.025487,-7.666395,-1,2
68489,481396,0.002647,30623.864817,30624.094337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481397,0.031775,30623.893945,30624.123465,1, 1, 1, 1,-1.947256,-0.333975,-2.105982,-1,2
68489,481398,0.109969,30623.972139,30624.201659,1, 0, 0, 1,-2.101721,5.790002,0.712834,-1,2
68489,481399,0.128390,30623.990561,30624.220080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481400,0.128548,30623.990718,30624.220238,1, 0, 0, 1,7.473996,-3.649027,-4.311263,-1,2
68489,481401,0.148238,30624.010409,30624.239928,1, 0, 0, 1,2.674734,0.033510,-7.361214,-1,2
68489,481402,0.400369,30624.262538,30624.492059,1, 0, 0, 1,7.963333,-2.068544,0.342193,-1,2
68489,481403,0.423927,30624.286097,30624.515617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481404,0.484535,30624.346705,30624.576225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481405,0.680648,30624.542817,30624.772338,1, 0, 0, 1,8.213532,-2.905318,-17.285453,-1,2
68489,481406,0.809126,30624.671295,30624.900816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481407,1.073347,30624.935516,30625.165037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481408,1.150696,30625.012864,30625.242386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481409,1.339135,30625.201303,30625.430825,1, 0, 0, 1,1.520094,-0.561585,-1.667406,-1,2
68489,481410,1.495476,30625.357643,30625.587166,1, 0, 0, 1,-6.626770,-1.784991,7.688414,-1,2
68489,481411,1.579398,30625.441566,30625.671088,1, 0, 0, 1,-4.975640,-3.763142,1.619010,-1,2
68489,481412,1.825230,30625.687396,30625.916920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481661,0.110717,30650.285216,30650.514790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481662,0.312322,30650.486821,30650.716395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481663,0.338014,30650.512513,30650.742087,1, 0, 0, 1,-0.376432,8.438672,-8.062804,-1,2
68489,481664,0.377434,30650.551933,30650.781508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481665,0.381106,30650.555605,30650.785180,1, 0, 0, 1,-0.318419,2.342144,7.747669,-1,2
68489,481666,0.427763,30650.602263,30650.831837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481667,0.584633,30650.759131,30650.988706,1, 0, 0, 1,-3.031148,5.123234,13.062171,-1,2
68489,481668,0.664144,30650.838643,30651.068218,1, 0, 0, 1,-0.816178,-0.136000,3.534912,-1,2
68489,481669,0.921197,30651.095695,30651.325271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481670,0.935025,30651.109523,30651.339099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481671,1.019214,30651.193712,30651.423288,1, 0, 0, 1,3.000787,-6.988005,14.358547,-1,2
68489,481672,1.045255,30651.219753,30651.449328,1, 0, 0, 1,-3.102239,8.709277,-16.079804,-1,6
68489,481673,1.155569,30651.330067,30651.559643,1, 0, 0, 1,-2.148431,6.682114,18.746742,-1,2
68489,481674,1.171969,30651.346466,30651.576042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481675,1.387820,30651.562317,30651.791893,1, 0, 0, 1,-3.727661,-1.667606,4.379620,-1,2
68489,481676,1.482270,30651.656767,30651.886343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481677,1.601771,30651.776267,30652.005844,1, 0, 0, 1,1.972347,-3.396127,3.891822,-1,2
68489,481678,1.689267,30651.863764,30652.093341,1, 0, 0, 1,2.378993,-2.373016,-3.282332,-1,3
68489,481679,1.732820,30651.907317,30652.136894,1, 0, 0, 1,-4.096742,1.105781,6.860270,-1,2
68489,481680,1.795439,30651.969935,30652.199512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481681,1.836467,30652.010964,30652.240541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481888,0.013296,30672.505259,30672.734879,1, 1, 1, 1,-1.654962,-0.273860,-7.054548,-1,5
68489,481889,0.220864,30672.712828,30672.942448,1, 0, 0, 1,-5.145789,16.765675,-5.830740,-1,2
68489,481890,0.250896,30672.742860,30672.972480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481891,0.271286,30672.763249,30672.992869,1, 1, 0, 1,-0.729038,-3.417822,-6.509136,-1,8
68489,481892,0.386344,30672.878307,30673.107927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481893,0.417863,30672.909826,30673.139446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481894,0.644229,30673.136191,30673.365812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481895,0.662239,30673.154201,30673.383822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481896,0.741772,30673.233734,30673.463355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481897,0.744700,30673.236662,30673.466283,1, 1, 1, 1,-2.656552,2.308817,0.833945,-1,3
68489,481898,0.781738,30673.273700,30673.503322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481899,0.791821,30673.283783,30673.513404,1, 0, 0, 1,-6.439160,5.249539,12.268804,-1,2
68489,481900,0.795373,30673.287335,30673.516956,1, 0, 0, 1,-2.143522,3.064288,-3.025889,-1,2
68489,481901,0.833810,30673.325772,30673.555393,1, 0, 0, 1,1.308818,-1.277146,-2.894421,-1,2
68489,481902,0.852209,30673.344171,30673.573792,1, 0, 0, 1,-1.870522,3.962679,3.662763,-1,2
68489,481903,0.886323,30673.378285,30673.607906,1, 1, 1, 1,2.519385,-1.505872,-5.149011,-1,4
68489,481904,0.972175,30673.464137,30673.693758,1, 0, 0, 1,-5.356374,0.956439,2.120200,-1,2
68489,481905,1.128947,30673.620908,30673.850530,1, 0, 0, 1,6.744090,8.436731,7.921802,-1,3
68489,481906,1.171262,30673.663224,30673.892846,1, 0, 0, 1,-10.520514,8.383560,-21.823474,-1,2
68489,481907,1.335409,30673.827369,30674.056992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481908,1.364020,30673.855980,30674.085603,1, 0, 0, 1,-2.823111,-0.485036,-18.918308,-1,2
68489,481909,1.465241,30673.957201,30674.186824,1, 1, 1, 1,-2.686260,0.052253,-0.254525,-1,5
68489,481910,1.516032,30674.007992,30674.237615,1, 0, 0, 1,-1.603619,7.894854,-7.354073,-1,2
68489,481911,1.604546,30674.096506,30674.326129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481912,1.604641,30674.096601,30674.326224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481913,1.626759,30674.118719,30674.348342,1, 0, 0, 1,-2.699474,3.757490,4.226016,-1,2
68489,481914,1.666761,30674.158721,30674.388344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481915,1.746703,30674.238664,30674.468287,1, 0, 0, 1,2.918312,-6.311472,17.585596,-1,2
68489,481916,1.779088,30674.271048,30674.500671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481917,1.953594,30674.445554,30674.675178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481918,1.980903,30674.472863,30674.702486,1, 0, 0, 1,1.452622,-1.912822,-5.852402,-1,2
68489,482153,0.127794,30698.932087,30699.161760,1, 0, 0, 1,5.627454,2.776261,-16.821635,-1,2
68489,482154,0.187804,30698.992097,30699.221771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482155,0.226443,30699.030735,30699.260409,1, 0, 0, 1,-0.890177,-8.163517,7.187128,-1,9
68489,482156,0.247478,30699.051771,30699.281445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482157,0.345457,30699.149750,30699.379424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482158,0.371077,30699.175370,30699.405044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482159,0.439113,30699.243405,30699.473079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482160,0.452923,30699.257215,30699.486889,1, 0, 0, 1,-5.658269,6.517641,-9.498459,-1,2
68489,482161,0.546495,30699.350787,30699.580462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482162,0.591602,30699.395894,30699.625569,1, 0, 0, 1,-4.894576,-5.076254,14.729749,-1,2
68489,482163,0.698064,30699.502356,30699.732031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482164,0.715848,30699.520140,30699.749815,1, 0, 0, 1,-6.218932,4.731148,17.816784,-1,2
68489,482165,0.850010,30699.654302,30699.883977,1, 1, 0, 1,-0.915158,1.677817,3.198570,-1,2
68489,482166,0.896461,30699.700752,30699.930428,1, 0, 0, 1,6.093445,-5.602874,-7.958201,-1,2
68489,482167,1.057916,30699.862207,30700.091883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482168,1.058973,30699.863264,30700.092939,1, 0, 0, 1,4.224959,1.496319,4.750446,-1,2
68489,482169,1.148377,30699.952668,30700.182344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482170,1.222104,30700.026394,30700.256070,1, 0, 0, 1,-2.193187,5.280059,-15.330447,-1,2
68489,482171,1.227274,30700.031565,30700.261241,1, 0, 0, 1,-3.653720,-3.214156,6.215242,-1,2
68489,482172,1.316120,30700.120410,30700.350087,1, 0, 0, 1,-3.283959,-4.960865,2.527801,-1,2
68489,482173,1.433728,30700.238018,30700.467695,1, 0, 0, 1,1.660129,-1.283964,19.867773,-1,2
68489,482174,1.453757,30700.258047,30700.487724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482175,1.493971,30700.298261,30700.527938,1, 0, 0, 1,-1.133870,-3.264613,6.605120,-1,2
68489,482176,1.505580,30700.309870,30700.539547,1, 1, 1, 1,0.319070,1.289939,-3.459492,-1,5
68489,482177,1.523967,30700.328257,30700.557934,1, 0, 0, 1,8.306433,-0.026698,-10.376044,-1,2
68489,482178,1.525703,30700.329993,30700.559670,1, 0, 0, 1,-5.038909,-0.723861,-0.771525,-1,2
68489,482179,1.559654,30700.363944,30700.593620,1, 0, 0, 1,9.597620,9.999981,9.141062,-1,3
68489,482180,1.570730,30700.375020,30700.604697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482181,1.632848,30700.437138,30700.666815,1, 0, 0, 1,-7.378281,5.471345,13.378484,-1,2
68489,482182,1.684574,30700.488864,30700.718541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482183,1.694390,30700.498679,30700.728356,1, 0, 0, 1,9.175858,2.490436,-16.000939,-1,5
68489,482184,1.906567,30700.710856,30700.940534,1, 0, 0, 1,-5.631086,1.986134,-5.798226,-1,2
68489,482185,1.953596,30700.757885,30700.987563,1, 1, 0, 1,2.745972,-2.077758,-12.017376,-1,2
68489,482479,0.113958,30733.622866,30733.852612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482480,0.240692,30733.749600,30733.979346,1, 0, 0, 1,5.785476,-0.775764,7.016171,-1,2
68489,482481,0.287333,30733.796241,30734.025987,1, 0, 0, 1,3.325384,3.791732,-3.434744,-1,2
68489,482482,0.340441,30733.849348,30734.079094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482483,0.364685,30733.873593,30734.103338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482484,0.433036,30733.941943,30734.171689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482485,0.590977,30734.099885,30734.329631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482486,0.618927,30734.127835,30734.357581,1, 1, 0, 1,2.205081,-0.130624,-0.210107,-1,2
68489,482487,0.636507,30734.145414,30734.375160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482488,0.697657,30734.206564,30734.436310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482489,0.879047,30734.387953,30734.617700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482490,0.907357,30734.416264,30734.646010,1, 0, 0, 1,2.875587,1.334347,-0.989355,-1,2
68489,482491,0.913790,30734.422697,30734.652444,1, 0, 0, 1,7.537908,0.259377,-20.659550,-1,2
68489,482492,0.987055,30734.495962,30734.725709,1, 1, 1, 1,2.899267,0.053520,-3.289344,-1,4
68489,482493,1.011817,30734.520723,30734.750470,1, 0, 0, 1,6.144396,2.041262,16.034858,-1,2
68489,482494,1.112837,30734.621743,30734.851490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482495,1.162641,30734.671547,30734.901294,1, 0, 0, 1,4.874190,-1.139183,10.577934,-1,2
68489,482496,1.305124,30734.814029,30735.043777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482497,1.334408,30734.843314,30735.073062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482498,1.372558,30734.881464,30735.111211,1, 0, 0, 1,-7.912689,7.552775,15.708747,-1,2
68489,482499,1.530398,30735.039304,30735.269052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482500,1.600043,30735.108949,30735.338697,1, 0, 0, 1,-3.275928,1.365551,-9.420285,-1,2
68489,482501,1.675539,30735.184444,30735.414192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482502,1.698039,30735.206943,30735.436692,1, 0, 0, 1,-2.158043,-5.761010,0.281514,-1,2
68489,482503,1.729648,30735.238553,30735.468302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482504,1.853495,30735.362400,30735.592149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482505,1.901851,30735.410755,30735.640504,1, 1, 0, 1,0.581114,1.326794,3.130555,-1,3
68489,482506,1.922820,30735.431724,30735.661473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482507,1.932481,30735.441386,30735.671134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482791,0.018468,30759.839706,30760.069505,1, 0, 0, 1,-5.873786,-3.229723,-10.642287,-1,2
68489,482792,0.081016,30759.902253,30760.132052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482793,0.087463,30759.908701,30760.138500,1, 0, 0, 1,-4.831542,-5.187080,12.448109,-1,2
68489,482794,0.482088,30760.303325,30760.533125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482795,0.853600,30760.674836,30760.904637,1, 0, 0, 1,-8.679402,1.065459,-0.876263,-1,2
68489,482796,0.977776,30760.799012,30761.028812,1, 1, 0, 1,-0.087812,-1.788289,1.470471,-1,3
68489,482797,0.982897,30760.804133,30761.033934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482798,1.046668,30760.867903,30761.097704,1, 0, 0, 1,-0.776350,-6.238541,-6.691597,-1,2
68489,482799,1.050407,30760.871642,30761.101444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482800,1.051219,30760.872455,30761.102256,1, 0, 0, 1,2.420686,3.613489,12.603156,-1,2
68489,482801,1.113268,30760.934503,30761.164305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482802,1.336677,30761.157912,30761.387714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482803,1.469134,30761.290369,30761.520171,1, 0, 0, 1,5.145525,-0.749967,8.892908,-1,5
68489,482804,1.518863,30761.340097,30761.569899,1, 0, 0, 1,2.405930,-3.255049,1.091892,-1,2
68489,482805,1.622091,30761.443325,30761.673127,1, 0, 0, 1,-3.058757,3.749707,-5.190176,-1,2
68489,482806,1.710214,30761.531449,30761.761251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482807,1.756382,30761.577616,30761.807419,1, 0, 0, 1,-2.013082,5.996419,-11.977537,-1,2
68489,482808,1.776279,30761.597513,30761.827316,1, 0, 0, 1,-5.592216,0.389136,0.894111,-1,2
68489,482809,1.778783,30761.600017,30761.829820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482810,2.011604,30761.832838,30762.062641,1, 1, 0, 1,3.532068,-0.332897,-17.855361,-1,7
68489,483007,0.061662,30782.200344,30782.430189,1, 0, 0, 1,6.936543,-0.635449,4.463958,-1,4
68489,483008,0.082922,30782.221603,30782.451448,1, 0, 0, 1,-7.526343,4.670716,12.443826,-1,2
68489,483009,0.144706,30782.283387,30782.513232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483010,0.267734,30782.406415,30782.636260,1, 0, 0, 1,6.137709,-4.916729,-13.527304,-1,2
68489,483011,0.451007,30782.589687,30782.819533,1, 0, 0, 1,2.533440,1.115268,16.240988,-1,2
