Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.17398559999855934,52455.912768000002,3,0,1
68506,0.17398929999762913,52455.912771700001,3,0,4
68506,0.17399199999636039,52455.9127744,3,0,3
68506,0.17399759999534581,52455.912779999999,3,0,2
68506,0.17400009999983013,52455.912782500003,3,0,1
68506,0.1740051999950083,52455.912787599998,3,0,1
68506,0.17401149999932386,52455.912793900003,3,0,2
68506,0.17401479999534786,52455.912797199999,3,0,4
68506,0.17401779999636346,52455.9128002,3,0,1
68506,0.17401969999627909,52455.9128021,3,0,2
68506,0.17402159999619471,52455.912804,3,0,2
68506,0.17402699999365723,52455.912809399997,3,0,1
68506,0.17404049999458948,52455.912822899998,3,0,2
68506,0.17404249999526655,52455.912824899999,3,0,3
68506,0.17404639999585925,52455.912828799999,3,0,1
68506,0.17404919999535196,52455.912831599999,3,0,4
68506,0.17405219999636756,52455.9128346,3,0,2
68506,0.17405609999696026,52455.9128385,3,0,2
68506,0.17405839999992168,52455.912840800003,3,0,4
68506,0.17406049999408424,52455.912842899997,3,0,2
68506,0.17406609999306966,52455.912848499996,3,0,1
68506,0.17406999999366235,52455.912852399997,3,0,1
68506,0.17407219999586232,52455.912854599999,3,0,1
68506,0.17407419999653939,52455.9128566,3,0,1
68506,0.17407919999823207,52455.912861600002,3,0,1
68506,0.17408089999662479,52455.9128633,3,0,4
68506,0.17408419999992475,52455.912866600003,3,0,2
68506,0.17409019999468001,52455.912872599998,3,0,2
68506,0.17409229999611853,52455.9128747,3,0,2
68506,0.17409419999603415,52455.912876599999,3,0,1
68506,0.17410569999628933,52455.9128881,3,0,2
68506,0.1741113999960362,52455.912893799999,3,0,2
68506,0.17411389999324456,52455.912896299997,3,0,3
68506,0.1741182999976445,52455.912900700001,3,0,2
68506,0.1741249999977299,52455.912907400001,3,0,1
68506,0.17412919999333099,52455.912911599997,3,0,3
68506,0.1741349999938393,52455.912917399997,3,0,3
68506,0.17414089999510907,52455.912923299999,3,0,2
68506,0.17414399999688612,52455.9129264,3,0,2
68506,0.17414799999824027,52455.912930400002,3,0,3
68506,0.17416439999942668,52455.912946800003,3,0,1
68506,0.17416719999891939,52455.912949600002,3,0,1
68506,0.17416909999883501,52455.912951500002,3,0,1
68506,0.1741725999963819,52455.912955,3,0,2
68506,0.17417589999968186,52455.912958300003,3,0,1
68506,0.17417839999689022,52455.9129608,3,0,1
68506,0.17418849999376107,52455.912970899997,3,0,1
68506,0.17419469999731518,52455.912977100001,3,0,2
68506,0.17419759999756934,52455.912980000001,3,0,2
68506,0.17420119999587769,52455.912983599999,3,0,2
68506,0.17420539999875473,52455.912987800002,3,0,1
68506,0.17421639999520266,52455.912998799999,3,0,1
68506,0.17421849999664119,52455.9130009,3,0,2
68506,0.17422439999791095,52455.913006800001,3,0,1
68506,0.17422769999393495,52455.913010099997,3,0,1
68506,0.1742342999932589,52455.913016699997,3,0,2
68506,0.17423599999892758,52455.913018400002,3,0,1
68506,0.17424059999757446,52455.913023000001,3,0,2
68506,0.17424299999402137,52455.913025399997,3,0,1
68506,0.17424709999613697,52455.9130295,3,0,1
68506,0.17424989999562968,52455.913032299999,3,0,1
68506,0.17426269999850774,52455.913045100002,3,0,2
68506,0.17426799999520881,52455.913050399999,3,0,3
68506,0.17427079999470152,52455.913053199998,3,0,1
68506,0.17427429999952437,52455.913056700003,3,0,1
68506,0.1742820999934338,52455.913064499997,3,0,4
68506,0.17428799999470357,52455.913070399998,3,0,2
68506,0.17429109999648063,52455.9130735,3,0,1
68506,0.17429809999885038,52455.913080500002,3,0,3
68506,0.17430139999487437,52455.913083799998,3,0,3
68506,0.17430719999538269,52455.913089599999,3,0,1
68506,0.17431089999445248,52455.913093299998,3,0,1
68506,0.17431359999318374,52455.913095999997,3,0,2
68506,0.17431889999716077,52455.913101300001,3,0,2
68506,0.17432149999513058,52455.913103899999,3,0,1
68506,0.17433349999919301,52455.913115900003,3,0,1
68506,0.17434239999420242,52455.913124799998,3,0,1
68506,0.174347599997418,52455.913130000001,3,0,1
68506,0.17434989999310346,52455.913132299997,3,0,4
68506,0.1743575999935274,52455.913139999997,3,0,2
68506,0.17436299999826588,52455.913145400002,3,0,3
68506,0.17437659999995958,52455.913159000003,3,0,2
68506,0.17438569999649189,52455.9131681,3,0,1
68506,0.17438769999716897,52455.913170100001,3,0,1
68506,0.17439079999894602,52455.913173200002,3,0,1
68506,0.1743992999981856,52455.913181700002,3,0,1
68506,0.17440129999886267,52455.913183700002,3,0,1
68506,0.17440829999395646,52455.913190699997,3,0,4
68506,0.17441339999641059,52455.9131958,3,0,1
68506,0.17442879999725847,52455.913211200001,3,0,1
68506,0.17443679999996675,52455.913219200003,3,0,1
68506,0.17444609999802196,52455.913228500001,3,0,2
68506,0.17444779999641469,52455.9132302,3,0,2
68506,0.17445029999362305,52455.913232699997,3,0,2
68506,0.17446029999700841,52455.9132427,3,0,1
68506,0.17446559999370947,52455.913247999997,3,0,1
68506,0.17447039999387925,52455.913252799997,3,0,1
68506,0.17447369999717921,52455.913256100001,3,0,1
68506,0.17447719999472611,52455.913259599998,3,0,1
68506,0.17447939999692608,52455.9132618,3,0,2
68506,0.17448369999328861,52455.913266099997,3,0,1
68506,0.17448639999929583,52455.913268800003,3,0,1
68506,0.17449299999861978,52455.913275400002,3,0,2
68506,0.17449689999921247,52455.913279300003,3,0,1
68506,0.1745018000001437,52455.913284200004,3,0,2
68506,0.17450869999447605,52455.913291099998,3,0,2
68506,0.17451389999769162,52455.913296300001,3,0,1
68506,0.17451639999489998,52455.913298799998,3,0,4
68506,0.17452529999718536,52455.913307700001,3,0,2
68506,0.17452899999625515,52455.9133114,3,0,2
68506,0.17453129999921657,52455.913313700003,3,0,2
68506,0.17453549999481766,52455.913317899998,3,0,2
68506,0.1745565999954124,52455.913338999999,3,0,1
68506,0.17456229999515926,52455.913344699999,3,0,1
68506,0.17456409999431344,52455.913346499998,3,0,1
68506,0.17456929999752901,52455.913351700001,3,0,3
68506,0.1745768999971915,52455.913359300001,3,0,1
68506,0.17459459999372484,52455.913376999997,3,0,3
68506,0.17459669999516336,52455.913379099999,3,0,1
68506,0.17459949999465607,52455.913381899998,3,0,1
68506,0.17460159999609459,52455.913383999999,3,0,3
68506,0.17461469999398105,52455.913397099997,3,0,1
68506,0.17462249999516644,52455.913404899999,3,0,2
68506,0.1746248999988893,52455.913407300002,3,0,1
68506,0.17462639999575913,52455.913408799999,3,0,2
68506,0.17463080000015907,52455.913413200004,3,0,1
68506,0.17463249999855179,52455.913414900002,3,0,1
68506,0.1746419999981299,52455.913424400002,3,0,1
68506,0.17464949999703094,52455.9134319,3,0,2
68506,0.17465579999407055,52455.913438199997,3,0,2
68506,0.17465739999897778,52455.913439800002,3,0,1
68506,0.17466959999728715,52455.913452000001,3,0,1
68506,0.17467579999356531,52455.913458199997,3,0,3
68506,0.17469409999466734,52455.913476499998,3,0,2
68506,0.17469979999441421,52455.913482199998,3,0,1
68506,0.17470309999771416,52455.913485500001,3,0,2
68506,0.17470619999949122,52455.913488600003,3,0,2
68506,0.17470799999864539,52455.913490400002,3,0,1
68506,0.17471119999390794,52455.913493599997,3,0,2
68506,0.17472839999390999,52455.913510799997,3,0,4
68506,0.17473109999991721,52455.913513500003,3,0,1
68506,0.17473989999416517,52455.913522299998,3,0,2
68506,0.17474369999399642,52455.913526099997,3,0,1
68506,0.17475310000008903,52455.913535500003,3,0,1
68506,0.17475479999848176,52455.913537200002,3,0,1
68506,0.17475669999839738,52455.913539100002,3,0,2
68506,0.17475909999484429,52455.913541499998,3,0,1
68506,0.17476979999628384,52455.9135522,3,0,1
68506,0.17477719999442343,52455.913559599998,3,0,1
68506,0.1747825999991619,52455.913565000003,3,0,1
68506,0.17479169999569422,52455.913574099999,3,0,4
68506,0.17481459999544313,52455.913596999999,3,0,2
68506,0.17482139999628998,52455.9136038,3,0,1
68506,0.17483099999662954,52455.9136134,3,0,1
68506,0.17483649999485351,52455.913618899998,3,0,1
68506,0.17483939999510767,52455.913621799999,3,0,2
68506,0.17484249999688473,52455.9136249,3,0,1
68506,0.17484799999510869,52455.913630399999,3,0,1
68506,0.17486029999417951,52455.913642699998,3,0,1
68506,0.17486339999595657,52455.913645799999,3,0,1
68506,0.17488669999875128,52455.913669100002,3,0,2
68506,0.17489429999841377,52455.913676700002,3,0,1
68506,0.174899199999345,52455.913681600003,3,0,1
68506,0.17490389999875333,52455.913686300002,3,0,4
68506,0.17490579999866895,52455.913688200002,3,0,1
68506,0.17490779999934603,52455.913690200003,3,0,1
68506,0.1749227999971481,52455.913705200001,3,0,1
68506,0.17492939999647206,52455.9137118,3,0,1
68506,0.17493779999495018,52455.913720199998,3,0,2
68506,0.17494230000011157,52455.913724700004,3,0,2
68506,0.17495299999427516,52455.913735399998,3,0,1
68506,0.17496140000002924,52455.913743800003,3,0,2
68506,0.17497119999461574,52455.913753599998,3,0,1
68506,0.17497399999410845,52455.913756399998,3,0,2
68506,0.17497860000003129,52455.913761000003,3,0,1
68506,0.17498699999850942,52455.913769400002,3,0,1
68506,0.17498929999419488,52455.913771699998,3,0,2
68506,0.17500129999825731,52455.913783700002,3,0,1
68506,0.17500309999741148,52455.913785500001,3,0,2
68506,0.17500699999800418,52455.913789400001,3,0,2
68506,0.17502089999470627,52455.913803299998,3,0,1
68506,0.17503079999733018,52455.913813200001,3,0,4
68506,0.17503969999961555,52455.913822100003,3,0,2
68506,0.17504259999986971,52455.913825000003,3,0,2
68506,0.17506559999310412,52455.913847999997,3,0,2
68506,0.17508139999699779,52455.9138638,3,0,2
68506,0.17509399999835296,52455.913876400002,3,0,1
68506,0.17509829999471549,52455.913880699998,3,0,2
68506,0.17510189999302384,52455.913884299996,3,0,1
68506,0.17511989999911748,52455.913902300003,3,0,1
68506,0.17512569999962579,52455.913908100003,3,0,1
68506,0.17513319999852683,52455.913915600002,3,0,3
68506,0.17515879999700701,52455.9139412,3,0,2
68506,0.17518279999785591,52455.913965200001,3,0,1
68506,0.1751903999975184,52455.913972800001,3,0,2
68506,0.17520030000014231,52455.913982700004,3,0,4
68506,0.17522709999320796,52455.914009499997,3,0,2
68506,0.17523309999523917,52455.914015499999,3,0,1
68506,0.17524549999507144,52455.914027899998,3,0,3
68506,0.17525599999498809,52455.914038399998,3,0,2
68506,0.1752615999939735,52455.914043999997,3,0,2
68506,0.17526979999820469,52455.914052200002,3,0,2
68506,0.17527699999482138,52455.914059399998,3,0,1
68506,0.17528699999820674,52455.914069400002,3,0,2
68506,0.17529349999676924,52455.9140759,3,0,3
68506,0.17533759999787435,52455.914120000001,3,0,1
68506,0.1753443999987212,52455.914126800002,3,0,1
68506,0.1753476999947452,52455.914130099998,3,0,1
68506,0.17535579999821493,52455.914138200002,3,0,2
68506,0.1753614999979618,52455.914143900001,3,0,2
68506,0.17536689999542432,52455.914149299999,3,0,1
68506,0.17537299999821698,52455.914155400002,3,0,2
68506,0.1753785999972024,52455.914161000001,3,0,2
68506,0.17538439999771072,52455.914166800001,3,0,2
68506,0.17539259999466594,52455.914174999998,3,0,1
68506,0.1753991999939899,52455.914181599997,3,0,2
68506,0.1754092999981367,52455.914191700002,3,0,2
68506,0.17541459999483777,52455.914196999998,3,0,1
68506,0.17542229999526171,52455.914204699999,3,0,2
68506,0.17544159999670228,52455.914224,3,0,1
68506,0.17546759999822825,52455.914250000002,3,0,1
68506,0.17548529999476159,52455.914267699998,3,0,1
68506,0.17550909999408759,52455.914291499997,3,0,1
68506,0.17551349999848753,52455.914295900002,3,0,1
68506,0.17552869999781251,52455.914311100001,3,0,1
68506,0.17554059999383753,52455.914322999997,3,0,1
68506,0.17554509999899892,52455.914327500002,3,0,1
68506,0.1755596999937552,52455.914342099997,3,0,1
68506,0.17557519999536453,52455.914357599999,3,0,2
68506,0.17557709999528015,52455.914359499999,3,0,3
68506,0.17560209999646759,52455.9143845,3,0,2
68506,0.17562189999443945,52455.914404299998,3,0,2
68506,0.17565089999698102,52455.9144333,3,0,1
68506,0.17565699999977369,52455.914439400003,3,0,2
68506,0.1756656999932602,52455.914448099997,3,0,2
68506,0.17567259999486851,52455.914454999998,3,0,2
68506,0.17568659999960801,52455.914469000003,3,0,2
68506,0.17572229999495903,52455.914504699998,3,0,2
68506,0.17575079999369336,52455.914533199997,3,0,2
68506,0.1757588999971631,52455.914541300001,3,0,2
68506,0.17576639999606414,52455.914548799999,3,0,3
68506,0.17582129999937024,52455.914603700003,3,0,3
68506,0.17583179999928689,52455.914614200003,3,0,2
68506,0.17584139999962645,52455.914623800003,3,0,2
68506,0.17585439999675145,52455.9146368,3,0,2
68506,0.17589839999709511,52455.9146808,3,0,2
68506,0.17592819999845233,52455.914710600002,3,0,1
68506,0.17595169999549398,52455.914734099999,3,0,1
68506,0.17596299999422627,52455.914745399998,3,0,2
68506,0.17599239999981364,52455.914774800003,3,0,1
68506,0.17600749999837717,52455.914789900002,3,0,2
68506,0.17602399999304907,52455.914806399996,3,0,2
68506,0.17603019999660319,52455.9148126,3,0,2
68506,0.17603189999499591,52455.914814299998,3,0,1
68506,0.17603999999846565,52455.914822400002,3,0,1
68506,0.17604889999347506,52455.914831299997,3,0,1
68506,0.17606709999381565,52455.914849499997,3,0,1
68506,0.17609329999686452,52455.9148757,3,0,2
68506,0.17609679999441141,52455.914879199998,3,0,2
68506,0.17610119999881135,52455.914883600002,3,0,2
68506,0.17611629999737488,52455.914898700001,3,0,1
68506,0.17612869999720715,52455.914911100001,3,0,1
68506,0.17614559999492485,52455.914927999998,3,0,1
68506,0.17615269999805605,52455.914935100001,3,0,1
68506,0.17615619999560295,52455.914938599999,3,0,2
68506,0.17616719999932684,52455.914949600003,3,0,2
68506,0.17617909999535186,52455.914961499999,3,0,2
68506,0.17622839999967255,52455.915010800003,3,0,1
68506,0.1762585999967996,52455.915041,3,0,1
68506,0.1762622999958694,52455.915044699999,3,0,1
68506,0.17628289999993285,52455.915065300003,3,0,1
68506,0.17628469999908702,52455.915067100002,3,0,2
68506,0.17629219999798806,52455.915074600001,3,0,1
68506,0.17630569999892032,52455.915088100002,3,0,2
68506,0.17632809999486199,52455.915110499998,3,0,2
68506,0.17633740000019316,52455.915119800004,3,0,2
68506,0.17634999999427237,52455.915132399998,3,0,2
68506,0.17636329999368172,52455.915145699997,3,0,2
68506,0.17638129999977536,52455.915163700003,3,0,2
68506,0.17640769999707118,52455.9151901,3,0,1
68506,0.17641249999724096,52455.915194900001,3,0,2
68506,0.17644769999606069,52455.915230099999,3,0,1
68506,0.17645839999750024,52455.915240800001,3,0,1
68506,0.17646179999428568,52455.915244199998,3,0,2
68506,0.17647109999961685,52455.915253500003,3,0,1
68506,0.17647349999606377,52455.915255899999,3,0,1
68506,0.17649029999302002,52455.915272699996,3,0,1
68506,0.17649299999902723,52455.915275400002,3,0,2
68506,0.17649469999741996,52455.915277100001,3,0,1
68506,0.17650409999623662,52455.9152865,3,0,2
68506,0.17652549999911571,52455.915307900003,3,0,2
68506,0.17655009999725735,52455.915332500001,3,0,2
68506,0.17656699999497505,52455.915349399998,3,0,2
68506,0.17660509999404894,52455.915387499997,3,0,1
68506,0.17660869999963325,52455.915391100003,3,0,2
68506,0.17665499999566237,52455.915437399999,3,0,1
68506,0.17665750000014668,52455.915439900004,3,0,2
68506,0.17667009999422589,52455.915452499998,3,0,2
68506,0.17669860000023618,52455.915481000004,3,0,1
68506,0.17670559999532998,52455.915487999999,3,0,2
68506,0.17676029999711318,52455.915542700001,3,0,1
68506,0.1767896999954246,52455.915572099999,3,0,1
68506,0.17682599999534432,52455.915608399999,3,0,2
68506,0.17684839999856194,52455.915630800002,3,0,1
68506,0.17685259999416303,52455.915634999998,3,0,1
68506,0.17686709999543382,52455.915649499999,3,0,2
68506,0.17686989999492653,52455.915652299998,3,0,2
68506,0.17687369999475777,52455.915656099998,3,0,2
68506,0.17687909999949625,52455.915661500003,3,0,1
68506,0.17689019999670563,52455.9156726,3,0,1
68506,0.1768993999939994,52455.915681799997,3,0,1
68506,0.17691209999611601,52455.9156945,3,0,2
68506,0.17691459999332437,52455.915696999997,3,0,2
68506,0.17692199999873992,52455.915704400002,3,0,1
68506,0.17693519999738783,52455.915717600001,3,0,1
68506,0.17696299999806797,52455.915745400001,3,0,2
68506,0.17698129999917001,52455.915763700003,3,0,1
68506,0.17703809999511577,52455.915820499999,3,0,2
68506,0.17705179999757092,52455.915834200001,3,0,2
68506,0.17706539999926463,52455.915847800003,3,0,2
68506,0.17707689999951981,52455.915859300003,3,0,2
68506,0.17707899999368237,52455.915861399997,3,0,2
68506,0.17711169999529375,52455.915894099999,3,0,1
68506,0.17711749999580206,52455.915899899999,3,0,1
68506,0.17714069999783533,52455.915923100001,3,0,2
68506,0.17716359999758424,52455.915946000001,3,0,1
68506,0.177207399996405,52455.9159898,3,0,2
68506,0.17721809999784455,52455.916000500001,3,0,2
68506,0.17727219999505905,52455.916054599998,3,0,1
68506,0.17729679999320069,52455.916079199997,3,0,2
68506,0.17732429999887245,52455.916106700002,3,0,1
68506,0.17734679999557557,52455.916129199999,3,0,1
68506,0.1773548999990453,52455.916137300002,3,0,2
68506,0.17738509999617236,52455.9161675,3,0,2
68506,0.17746139999508159,52455.916243799998,3,0,1
68506,0.17756849999568658,52455.916350899999,3,0,2
68506,0.17757949999941047,52455.916361900003,3,0,2
68506,0.17759909999585943,52455.916381499999,3,0,1
68506,0.17760119999729795,52455.916383600001,3,0,2
68506,0.17763729999569478,52455.916419699999,3,0,2
68506,0.17764599999645725,52455.9164284,3,0,2
68506,0.17767349999485305,52455.916455899998,3,0,2
68506,0.1777046999995946,52455.916487100003,3,0,2
68506,0.17770799999561859,52455.916490399999,3,0,3
68506,0.17771559999528108,52455.916497999999,3,0,2
68506,0.17772819999663625,52455.9165106,3,0,2
68506,0.17773069999384461,52455.916513099997,3,0,2
68506,0.1777522999982466,52455.916534700002,3,0,2
68506,0.17780449999554548,52455.916586899999,3,0,4
68506,0.177806599996984,52455.916589,3,0,2
68506,0.17782329999317881,52455.916605699997,3,0,2
68506,0.17783899999631103,52455.9166214,3,0,1
68506,0.1778684999953839,52455.916650899999,3,0,2
68506,0.17787409999436932,52455.916656499998,3,0,2
68506,0.17791519999445882,52455.916697599998,3,0,2
68506,0.17794099999446189,52455.916723399998,3,0,4
68506,0.17795009999827016,52455.916732500002,3,0,2
68506,0.17795819999446394,52455.916740599998,3,0,2
68506,0.17801029999827733,52455.916792700002,3,0,2
68506,0.17801959999633254,52455.916802,3,0,1
68506,0.17805009999574395,52455.916832499999,3,0,3
68506,0.17805759999464499,52455.916839999998,3,0,2
68506,0.17806659999769181,52455.916849000001,3,0,1
68506,0.17807649999303976,52455.916858899996,3,0,2
68506,0.17814089999592397,52455.916923299999,3,0,2
68506,0.17819599999347702,52455.916978399997,3,0,1
68506,0.17820559999381658,52455.916987999997,3,0,1
68506,0.17821709999407176,52455.916999499997,3,0,2
68506,0.17824019999534357,52455.917022599999,3,0,2
68506,0.17824319999635918,52455.9170256,3,0,1
68506,0.17826389999390813,52455.917046299997,3,0,3
68506,0.17828349999763304,52455.917065900001,3,0,2
68506,0.17830319999484345,52455.917085599998,3,0,1
68506,0.17838789999950677,52455.917170300003,3,0,2
68506,0.17853909999394091,52455.917321499997,3,0,2
68506,0.17854109999461798,52455.917323499998,3,0,1
68506,0.17854439999791794,52455.917326800001,3,0,1
68506,0.17854649999935646,52455.917328900003,3,0,2
68506,0.17864579999877606,52455.917428200002,3,0,2
68506,0.17869589999463642,52455.917478299998,3,0,1
68506,0.17870649999531452,52455.917488899999,3,0,1
68506,0.17872229999920819,52455.917504700003,3,0,2
68506,0.17872599999827798,52455.917508400002,3,0,1
68506,0.17875589999312069,52455.917538299997,3,0,1
68506,0.1787968999997247,52455.917579300003,3,0,3
68506,0.17881519999355078,52455.917597599997,3,0,2
68506,0.17892869999923278,52455.917711100003,3,0,1
68506,0.17898409999907017,52455.917766500002,3,0,1
68506,0.17900739999458892,52455.917789799998,3,0,2
68506,0.17905709999467945,52455.917839499998,3,0,1
68506,0.17916879999393132,52455.917951199997,3,0,1
68506,0.17919729999994161,52455.917979700003,3,0,2
68506,0.17936899999767775,52455.918151400001,3,0,2
68506,0.17941599999903701,52455.918198400002,3,0,1
68506,0.17954559999634512,52455.918328,3,0,1
68506,0.17974939999839989,52455.918531800002,3,0,2
68506,0.17975659999501659,52455.918538999998,3,0,2
68506,0.17976419999467907,52455.918546599998,3,0,2
68506,0.17987749999883818,52455.918659900002,3,0,1
68506,0.18009869999514194,52455.918881099999,3,0,2
68506,0.18022049999854062,52455.919002900002,3,0,1
68506,0.18023289999837289,52455.919015300002,3,0,2
68506,0.18027699999947799,52455.919059400003,3,0,1
68506,0.18032229999516858,52455.919104699999,3,0,2
68506,0.18059929999435553,52455.919381699998,3,0,1
68506,0.1806189999988419,52455.919401400002,3,0,2
68506,0.18062699999427423,52455.919409399998,3,0,1
68506,0.18064599999343045,52455.919428399997,3,0,2
68506,0.18074309999792604,52455.919525500001,3,0,2
68506,0.1808074000000488,52455.919589800003,3,0,2
68506,0.18083669999759877,52455.919619100001,3,0,2
68506,0.18089439999312162,52455.919676799997,3,0,2
68506,0.18097009999473812,52455.919752499998,3,0,1
68506,0.18110539999906905,52455.919887800002,3,0,2
68506,0.18112279999331804,52455.919905199997,3,0,2
68506,0.18115899999975227,52455.919941400003,3,0,2
68506,0.18119309999747202,52455.919975500001,3,0,1
68506,0.18128049999359064,52455.920062899997,3,0,2
68506,0.18142779999470804,52455.920210199998,3,0,2
68506,0.18163429999549408,52455.920416699999,3,0,1
68506,0.18166799999744399,52455.920450400001,3,0,1
68506,0.18179649999365211,52455.920578899997,3,0,2
68506,0.1820305000001099,52455.920812900004,3,0,1
68506,0.18247249999694759,52455.9212549,3,0,1
68506,0.18260389999340987,52455.921386299997,3,0,2
68506,0.18263689999730559,52455.921419300001,3,0,2
68506,0.18265189999510767,52455.921434299999,3,0,1
68506,0.18281289999868022,52455.921595300002,3,0,2
68506,0.18292879999353318,52455.921711199997,3,0,1
68506,0.18294519999471959,52455.921727599998,3,0,1
68506,0.18294769999920391,52455.921730100003,3,0,1
68506,0.18303749999904539,52455.921819900002,3,0,1
68506,0.18321049999940442,52455.921992900003,3,0,2
68506,0.1837288999959128,52455.922511299999,3,0,2
68506,0.18381629999930738,52455.922598700003,3,0,1
68506,0.18383669999457197,52455.922619099998,3,0,1
68506,0.18390240000007907,52455.922684800003,3,0,2
68506,0.18391989999508951,52455.922702299998,3,0,2
68506,0.18443499999557389,52455.923217399999,3,0,2
68506,0.18453859999863198,52455.923321000002,3,0,2
68506,0.18455959999846527,52455.923342000002,3,0,1
68506,0.18458499999542255,52455.923367399999,3,0,1
68506,0.18520609999541193,52455.923988499999,3,0,2
68506,0.18522799999482231,52455.924010399998,3,0,2
68506,0.18529529999796068,52455.924077700001,3,0,2
68506,0.18533239999669604,52455.9241148,3,0,1
68506,0.1853456999961054,52455.9241281,3,0,2
68506,0.18565419999504229,52455.924436599998,3,0,2
68506,0.18572489999496611,52455.924507299998,3,0,1
68506,0.18574239999725251,52455.924524800001,3,0,2
68506,0.18595619999541668,52455.924738599999,3,0,2
68506,0.1862014999933308,52455.924983899997,3,0,1
68506,0.18645889999606879,52455.925241299999,3,0,2
68506,0.18668869999964954,52455.925471100003,3,0,2
68506,0.18696229999477509,52455.925744699998,3,0,2
68506,0.18719109999801731,52455.925973500001,3,0,1
68506,0.18734509999922011,52455.926127500003,3,0,2
68506,0.18755999999848427,52455.926342400002,3,0,1
68506,0.18760329999349779,52455.926385699997,3,0,2
68506,0.1876912999941851,52455.926473699998,3,0,2
68506,0.18781989999843063,52455.926602300002,3,0,1
68506,0.18875209999532672,52455.927534499999,3,0,2
68506,0.18898279999848455,52455.927765200002,3,0,1
68506,0.18921799999952782,52455.928000400003,3,0,2
68506,0.18945139999414096,52455.928233799998,3,0,1
68506,0.18945389999862527,52455.928236300002,3,0,2
68506,0.18965819999721134,52455.928440600001,3,0,2
68506,0.1901060999953188,52455.928888499999,3,0,1
68506,0.1902531999949133,52455.929035599998,3,0,2
68506,0.19038399999408284,52455.929166399997,3,0,2
68506,0.19142259999352973,52455.930204999997,3,0,2
68506,0.19163019999541575,52455.930412599999,3,0,1
68506,0.1922911999936332,52455.931073599997,3,0,1
68506,0.19289619999472052,52455.931678599998,3,0,2
68506,0.1934525999968173,52455.932235,3,0,1
68506,0.19348919999902137,52455.932271600002,3,0,1
68506,0.19359549999353476,52455.932377899997,3,0,1
68506,0.19431929999700515,52455.9331017,3,0,2
68506,0.19457089999923483,52455.933353300003,3,0,2
68506,0.19470429999637417,52455.9334867,3,0,2
68506,0.1949010999960592,52455.933683499999,3,0,2
68506,0.19501289999607252,52455.933795299999,3,0,1
68506,0.19511619999684626,52455.9338986,3,0,1
68506,0.1956374999936088,52455.934419899997,3,0,1
68506,0.19573029999446589,52455.934512699998,3,0,1
68506,0.19581279999692924,52455.9345952,3,0,1
68506,0.19589299999643117,52455.9346754,3,0,2
68506,0.19696750000002794,52455.935749900003,3,0,1
68506,0.19774829999369103,52455.936530699997,3,0,2
68506,0.1981551999997464,52455.936937600003,3,0,2
68506,0.19844489999377402,52455.937227299997,3,0,2
68506,0.19939559999329504,52455.938177999997,3,0,1
68506,0.19981299999926705,52455.938595400003,3,0,2
68506,0.20070209999539657,52455.939484499999,3,0,1
68506,0.20085179999296088,52455.939634199996,3,0,2
68506,0.20109499999671243,52455.9398774,3,0,1
68506,0.20239479999872856,52455.941177200002,3,0,1
68506,0.20300029999634717,52455.9417827,3,0,1
68506,0.20591729999432573,52455.944699699998,3,0,2
68506,0.20661199999449309,52455.945394399998,3,0,1
68506,0.20775080000021262,52455.946533200004,3,0,1
68506,0.20813359999738168,52455.946916000001,3,0,1
68506,0.2086459999991348,52455.947428400003,3,0,2
68506,0.20942639999702806,52455.9482088,3,0,2
68506,0.20944439999584574,52455.948226799999,3,0,2
68506,0.21332779999647755,52455.9521102,3,0,1
68506,0.21422059999895282,52455.953003000002,3,0,1
68506,0.21891559999494348,52455.957697999998,3,0,2
68506,0.2189448999997694,52455.957727300003,3,0,1
68506,0.21993259999726433,52455.958715000001,3,0,2
68506,0.22002239999710582,52455.958804800001,3,0,2
68506,0.22259639999538194,52455.961378799999,3,0,2
68506,0.22771259999717586,52455.966495000001,3,0,1
68506,0.22783189999609021,52455.966614299999,3,0,1
68506,0.2300115999969421,52455.968794,3,0,1
68506,0.2305588999952306,52455.969341299999,3,0,2
68506,0.23339139999734471,52455.972173800001,6,0,1
68506,0.23339139999734471,52455.972173800001,7,0,1
68506,0.23529349999444094,52455.974075899998,3,0,2
68506,0.23727179999696091,52455.9760542,3,0,2
68506,0.24925689999508904,52455.988039299998,6,0,1
68506,0.24925689999508904,52455.988039299998,7,0,1
68506,0.24925689999508904,52455.988039299998,3,0,1
68506,0.2540757999959169,52455.992858199999,6,0,1
68506,0.2540757999959169,52455.992858199999,7,0,1
68506,0.26033669999742415,52455.999119100001,3,0,2
68506,0.2775471999993897,52456.016329600003,3,0,2
68506,0.30326519999653101,52456.0420476,3,0,2
68506,0.30981339999561897,52456.048595799999,3,0,1
68506,0.32143859999632696,52456.060221,3,0,2
68506,0.33953919999476057,52456.078321599998,3,0,1
68506,0.35720149999542627,52456.095983899999,3,0,2
68506,0.36790269999619341,52456.1066851,3,0,2
68506,0.37785749999602558,52456.116639899999,3,0,1
68506,0.37950279999495251,52456.118285199998,3,0,1
68506,0.40168189999531023,52456.140464299999,3,0,1
68506,0.4050165999942692,52456.143798999998,3,0,2
68506,0.40761539999948582,52456.146397800003,3,0,1
68506,0.43004829999699723,52456.1688307,3,0,2
