Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,53203,118.263349,5614.268157,5614.291035,1, 0, 0, 1,5.708840,0.043525,-20.512533,-1,2
68508,53204,118.335839,5614.340647,5614.363526,1, 0, 0, 1,-2.816061,4.809130,-9.036886,-1,2
68508,53205,118.435597,5614.440405,5614.463284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53206,118.469401,5614.474208,5614.497087,1, 0, 0, 1,-3.478802,-5.280219,-2.067603,-1,2
68508,53207,118.593465,5614.598273,5614.621152,1, 0, 0, 1,2.696970,0.675397,13.447736,-1,2
68508,53208,118.597409,5614.602216,5614.625096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53209,118.662357,5614.667164,5614.690043,1, 0, 0, 1,8.575151,0.190442,-11.790244,-1,2
68508,53210,118.696785,5614.701592,5614.724471,1, 0, 0, 1,-0.315078,-5.895925,-3.675549,-1,2
68508,53211,118.769458,5614.774264,5614.797144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53212,118.795945,5614.800752,5614.823632,1, 0, 0, 1,0.401319,7.170641,-17.493953,-1,2
68508,53213,118.796454,5614.801260,5614.824140,1, 0, 0, 1,-6.889595,0.247068,-11.585602,-1,2
68508,53214,118.807796,5614.812602,5614.835482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53215,118.890179,5614.894985,5614.917865,1, 0, 0, 1,-5.842333,-1.871219,-8.816214,-1,2
68508,53216,119.037037,5615.041844,5615.064724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53217,119.078758,5615.083564,5615.106445,1, 0, 0, 1,6.040792,-2.355251,-1.282316,-1,2
68508,53218,119.100818,5615.105624,5615.128505,1, 0, 0, 1,-7.786470,0.213560,2.111220,-1,2
68508,53219,119.271225,5615.276031,5615.298912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53220,119.279927,5615.284733,5615.307613,1, 0, 0, 1,-4.418978,-2.063155,8.318196,-1,2
68508,53221,119.521152,5615.525957,5615.548839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53222,119.539124,5615.543929,5615.566811,1, 0, 0, 1,-7.017353,2.659386,-2.358096,-1,2
68508,53223,119.565837,5615.570642,5615.593524,1, 0, 0, 1,1.020045,2.298402,-11.199011,-1,2
68508,53224,119.667283,5615.672088,5615.694970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53225,119.803781,5615.808586,5615.831468,1, 0, 0, 1,-4.031441,-2.790579,14.196308,-1,2
68508,53226,119.994327,5615.999131,5616.022013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53227,120.087537,5616.092341,5616.115224,1, 0, 0, 1,3.695287,1.894892,2.116490,-1,2
68508,53228,120.180132,5616.184936,5616.207819,1, 0, 0, 1,-6.533504,-14.944813,6.475912,-1,2
68508,53229,120.228720,5616.233524,5616.256407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53230,120.284839,5616.289642,5616.312525,1, 0, 0, 1,-8.523365,-0.403431,-18.783096,-1,2
68508,53231,120.306933,5616.311736,5616.334619,1, 0, 0, 1,4.884915,5.870712,-22.050986,-1,2
68508,53232,120.347347,5616.352150,5616.375033,1, 0, 0, 1,-6.635068,-1.852711,4.196973,-1,2
68508,53233,120.450809,5616.455612,5616.478495,1, 0, 0, 1,-1.973155,4.869918,-17.553687,-1,2
68508,53234,120.492280,5616.497083,5616.519966,1, 0, 0, 1,3.146285,-1.902259,-17.561500,-1,2
68508,53235,120.666836,5616.671638,5616.694522,1, 0, 0, 1,6.091900,-2.867393,-4.197143,-1,2
68508,53236,120.750404,5616.755206,5616.778091,1, 0, 0, 1,6.236969,-1.987591,-6.975445,-1,2
68508,53237,120.879252,5616.884054,5616.906939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53238,121.061365,5617.066166,5617.089051,1, 0, 0, 1,1.517620,-4.136417,4.212905,-1,2
68508,53239,121.304418,5617.309219,5617.332104,1, 0, 0, 1,-1.627300,0.441097,4.197274,-1,2
68508,53240,121.316548,5617.321349,5617.344234,1, 0, 0, 1,-6.091178,4.130518,-4.785155,-1,2
68508,53241,121.430283,5617.435084,5617.457969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53242,121.592358,5617.597158,5617.620045,1, 0, 0, 1,0.932606,0.902696,-5.440467,-1,2
68508,53243,121.597630,5617.602430,5617.625316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53244,121.743883,5617.748683,5617.771570,1, 0, 0, 1,-7.298864,3.849290,7.998338,-1,2
68508,53245,121.747073,5617.751873,5617.774760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53246,121.862168,5617.866968,5617.889855,1, 0, 0, 1,1.104248,2.009820,-12.316646,-1,2
68508,53247,122.054744,5618.059544,5618.082431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53248,122.174818,5618.179617,5618.202504,1, 0, 0, 1,-0.281505,2.037247,-4.046826,-1,2
68508,53249,122.214393,5618.219192,5618.242079,1, 0, 0, 1,-5.268462,-0.675652,4.307323,-1,2
68508,53250,122.294942,5618.299741,5618.322629,1, 0, 0, 1,1.398928,0.913898,-5.024436,-1,2
68508,53251,122.300178,5618.304977,5618.327865,1, 0, 0, 1,-0.909297,10.441665,-7.322427,-1,2
68508,53252,122.430459,5618.435258,5618.458146,1, 0, 0, 1,-8.501176,0.973701,20.604721,-1,2
68508,53253,122.433583,5618.438382,5618.461270,1, 0, 0, 1,-1.670138,7.400130,-3.658966,-1,2
68508,53254,122.559837,5618.564636,5618.587524,1, 0, 0, 1,2.589013,-7.144332,0.446538,-1,2
68508,53255,122.587516,5618.592314,5618.615202,1, 0, 0, 1,-2.749917,-2.471766,-4.283505,-1,2
68508,53256,122.631061,5618.635859,5618.658747,1, 0, 0, 1,14.112276,6.418622,-18.710565,-1,2
68508,53257,122.641516,5618.646314,5618.669203,1, 0, 0, 1,-3.480475,9.215407,-7.067487,-1,2
68508,53258,122.778917,5618.783715,5618.806604,1, 0, 0, 1,4.670455,1.418732,11.994898,-1,2
68508,53259,123.289607,5619.294404,5619.317294,1, 0, 0, 1,-1.625231,-9.572609,-3.676750,-1,2
68508,53260,123.468702,5619.473498,5619.496388,1, 0, 0, 1,-8.003635,-0.430071,8.722082,-1,2
68508,53261,123.554410,5619.559206,5619.582096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53262,123.709167,5619.713962,5619.736853,1, 0, 0, 1,2.953011,0.047023,-13.262861,-1,2
68508,53263,123.732222,5619.737017,5619.759908,1, 0, 0, 1,-9.099349,1.316554,-10.899057,-1,2
68508,53264,123.752512,5619.757308,5619.780199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53265,123.787700,5619.792495,5619.815386,1, 0, 0, 1,-3.768448,6.590864,-10.305960,-1,2
68508,53266,124.101659,5620.106454,5620.129346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53267,124.128607,5620.133402,5620.156294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53268,124.282115,5620.286909,5620.309801,1, 0, 0, 1,1.495878,9.752903,18.678560,-1,2
68508,53269,124.284333,5620.289128,5620.312020,1, 0, 0, 1,-1.355003,-0.006988,-7.748563,-1,2
68508,53270,124.417398,5620.422192,5620.445085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53271,124.458516,5620.463310,5620.486202,1, 0, 0, 1,1.891881,-3.497885,9.846752,-1,2
68508,53272,124.479337,5620.484131,5620.507024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53273,124.504634,5620.509428,5620.532321,1, 0, 0, 1,-4.273497,6.414486,13.462061,-1,2
68508,53274,124.652320,5620.657114,5620.680007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53275,124.683402,5620.688196,5620.711089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53276,124.765004,5620.769797,5620.792691,1, 0, 0, 1,4.543874,-3.400882,-8.783318,-1,2
68508,53277,124.777956,5620.782749,5620.805643,1, 0, 0, 1,-7.587625,2.298969,7.373787,-1,2
68508,53278,125.010954,5621.015746,5621.038640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53279,125.015356,5621.020149,5621.043043,1, 0, 0, 1,-6.050464,6.998710,17.772411,-1,2
68508,53280,125.286810,5621.291602,5621.314497,1, 0, 0, 1,7.118511,1.620777,-4.995748,-1,2
68508,53281,125.469792,5621.474584,5621.497479,1, 0, 0, 1,5.154008,-1.107193,11.334647,-1,2
68508,53282,125.511133,5621.515924,5621.538819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53283,125.556221,5621.561012,5621.583907,1, 1, 1, 1,-1.358114,0.735002,19.510626,-1,4
68508,53284,126.353446,5622.358236,5622.381133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53285,126.571372,5622.576161,5622.599059,1, 0, 0, 1,8.772722,-0.764919,-4.662107,-1,2
68508,53286,126.682394,5622.687182,5622.710080,1, 0, 0, 1,3.017346,5.058832,19.178359,-1,2
68508,53287,126.766161,5622.770950,5622.793848,1, 0, 0, 1,-5.667496,1.359637,6.448695,-1,2
68508,53288,126.801338,5622.806126,5622.829024,1, 0, 0, 1,0.283671,-8.760708,-16.037875,-1,2
68508,53289,126.820357,5622.825146,5622.848044,1, 0, 0, 1,-0.219289,-7.681293,-8.374608,-1,8
68508,53290,126.955550,5622.960338,5622.983237,1, 0, 0, 1,5.121608,8.402826,14.228399,-1,2
68508,53291,127.031269,5623.036057,5623.058955,1, 0, 0, 1,0.765828,3.323291,-19.146451,-1,2
68508,53292,127.088083,5623.092871,5623.115770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53293,127.148716,5623.153504,5623.176403,1, 0, 0, 1,5.174461,2.657978,19.379440,-1,2
68508,53294,127.175515,5623.180302,5623.203201,1, 0, 0, 1,-8.125192,-0.561949,4.289345,-1,2
68508,53295,127.477022,5623.481809,5623.504709,1, 0, 0, 1,-1.091439,3.762751,-8.815051,-1,2
68508,53296,127.601837,5623.606624,5623.629524,1, 0, 0, 1,-0.504114,3.499802,0.246647,-1,2
68508,53297,127.755753,5623.760539,5623.783439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53298,127.768461,5623.773248,5623.796148,1, 0, 0, 1,-7.015279,6.091879,18.851192,-1,2
68508,53299,127.858356,5623.863142,5623.886043,1, 0, 0, 1,2.953408,-3.120752,14.811108,-1,2
68508,53300,127.903007,5623.907793,5623.930693,1, 0, 0, 1,1.344971,0.280819,5.495333,-1,2
68508,53301,127.939538,5623.944324,5623.967225,1, 0, 0, 1,-0.436309,1.103673,8.799158,-1,2
68508,53302,127.964367,5623.969153,5623.992054,1, 0, 0, 1,-6.256567,3.673526,-20.414606,-1,2
68508,53303,128.042796,5624.047582,5624.070483,1, 0, 0, 1,-2.946236,6.993694,-8.624727,-1,2
68508,53304,128.192126,5624.196911,5624.219812,1, 0, 0, 1,-3.395374,10.044781,-14.502046,-1,2
68508,53305,128.240753,5624.245538,5624.268440,1, 0, 0, 1,-7.967576,3.046079,-21.084588,-1,2
68508,53306,128.415038,5624.419822,5624.442724,1, 0, 0, 1,4.796997,-7.724963,-2.785409,-1,2
68508,53307,128.452691,5624.457475,5624.480377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53308,128.458908,5624.463693,5624.486594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53309,128.512604,5624.517389,5624.540291,1, 0, 0, 1,-9.272508,-1.565667,-3.593419,-1,2
68508,53310,128.640273,5624.645057,5624.667959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53311,128.682127,5624.686911,5624.709813,1, 0, 0, 1,-9.206347,-0.038109,16.683156,-1,3
68508,53312,128.736680,5624.741464,5624.764367,1, 0, 0, 1,5.297105,-0.334288,7.574133,-1,2
68508,53313,128.896621,5624.901405,5624.924308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53314,128.969114,5624.973897,5624.996800,1, 0, 0, 1,2.785750,-3.050290,-16.466835,-1,2
68508,53315,129.026147,5625.030931,5625.053834,1, 0, 0, 1,-1.196781,-3.083778,-1.156417,-1,2
68508,53316,129.456215,5625.460997,5625.483901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53317,129.610345,5625.615127,5625.638031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53318,129.659430,5625.664212,5625.687117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53319,129.794825,5625.799607,5625.822512,1, 0, 0, 1,-0.572643,0.444669,11.179506,-1,3
68508,53320,129.837389,5625.842171,5625.865076,1, 0, 0, 1,3.537754,-3.391337,-2.094562,-1,2
68508,53321,129.913320,5625.918102,5625.941007,1, 0, 0, 1,-7.108249,-1.792711,0.186063,-1,2
68508,53322,129.923874,5625.928655,5625.951560,1, 0, 0, 1,-5.062843,2.853939,15.763752,-1,2
68508,53323,130.010682,5626.015464,5626.038369,1, 0, 0, 1,7.182806,-0.834934,21.995380,-1,2
68508,53324,130.058423,5626.063204,5626.086110,1, 0, 0, 1,-1.793908,0.773618,-3.728599,-1,2
68508,53325,130.351726,5626.356507,5626.379413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53326,130.494223,5626.499003,5626.521910,1, 0, 0, 1,-4.605780,-4.105023,16.960646,-1,2
68508,53327,130.527117,5626.531897,5626.554804,1, 0, 0, 1,-6.968082,2.016100,11.154858,-1,2
68508,53328,130.587606,5626.592386,5626.615293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53329,130.605437,5626.610217,5626.633124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53330,130.681877,5626.686657,5626.709563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53331,130.711153,5626.715933,5626.738840,1, 0, 0, 1,-7.527414,-8.438434,-2.788898,-1,2
68508,53332,130.789740,5626.794520,5626.817427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53333,130.880335,5626.885114,5626.908021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53334,130.981794,5626.986573,5627.009481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53335,131.268535,5627.273313,5627.296221,1, 0, 0, 1,1.542159,-4.295452,0.741733,-1,2
68508,53336,131.306557,5627.311335,5627.334243,1, 0, 0, 1,4.539077,-0.502504,-14.632899,-1,2
68508,53337,131.318456,5627.323234,5627.346143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53338,131.334722,5627.339501,5627.362409,1, 0, 0, 1,0.773817,4.641053,-0.536090,-1,3
68508,53339,131.400943,5627.405721,5627.428629,1, 0, 0, 1,0.931719,3.495014,-9.079367,-1,2
68508,53340,131.434266,5627.439044,5627.461953,1, 0, 0, 1,3.255733,-5.431280,-6.794881,-1,2
68508,53341,131.525703,5627.530480,5627.553389,1, 0, 0, 1,3.163902,-0.208814,8.819212,-1,2
68508,53342,131.682270,5627.687048,5627.709957,1, 0, 0, 1,1.375905,7.648208,10.833525,-1,4
68508,53343,131.803306,5627.808083,5627.830992,1, 0, 0, 1,-3.167028,-9.350909,-15.837347,-1,2
68508,53344,131.879688,5627.884465,5627.907374,1, 0, 0, 1,-5.730681,-6.109919,17.145081,-1,2
68508,53345,131.900142,5627.904919,5627.927829,1, 0, 0, 1,-4.133250,5.528419,4.334001,-1,2
68508,53346,131.913045,5627.917822,5627.940732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53347,132.217970,5628.222746,5628.245657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53348,132.435894,5628.440669,5628.463580,1, 0, 0, 1,-8.234908,4.473887,13.616626,-1,2
68508,53349,132.443359,5628.448134,5628.471045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53350,132.529005,5628.533781,5628.556692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53351,132.586392,5628.591167,5628.614079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53352,132.736351,5628.741126,5628.764037,1, 0, 0, 1,-2.800593,6.357889,21.437487,-1,2
68508,53353,132.741569,5628.746344,5628.769256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53354,132.782502,5628.787277,5628.810189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53355,132.858696,5628.863471,5628.886383,1, 0, 0, 1,4.673761,-0.959636,-8.593177,-1,2
68508,53356,132.922646,5628.927420,5628.950332,1, 0, 0, 1,7.278797,-4.892431,-9.187977,-1,2
68508,53357,132.933752,5628.938526,5628.961438,1, 0, 0, 1,-3.242921,6.678968,4.375629,-1,2
68508,53358,133.100225,5629.104999,5629.127911,1, 0, 0, 1,-2.539722,2.915112,-11.857279,-1,2
68508,53359,133.278289,5629.283063,5629.305976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53360,133.403803,5629.408576,5629.431489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53361,133.409099,5629.413873,5629.436786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53362,133.462520,5629.467293,5629.490206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53363,133.685782,5629.690555,5629.713468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53364,133.959114,5629.963886,5629.986800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53365,133.979475,5629.984248,5630.007162,1, 0, 0, 1,4.477871,3.224199,-2.788920,-1,2
68508,53366,134.012077,5630.016849,5630.039764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53367,134.123453,5630.128225,5630.151140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53368,134.134436,5630.139208,5630.162122,1, 0, 0, 1,-0.533303,4.021012,9.355131,-1,2
68508,53369,134.152399,5630.157170,5630.180085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53370,134.156294,5630.161065,5630.183980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53371,134.228906,5630.233677,5630.256592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53372,134.288953,5630.293724,5630.316640,1, 0, 0, 1,-8.149089,4.361649,10.587851,-1,2
68508,53373,134.337959,5630.342731,5630.365646,1, 0, 0, 1,-1.281169,3.490397,7.944951,-1,2
68508,53374,134.370724,5630.375495,5630.398410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53375,134.609795,5630.614566,5630.637482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53376,134.723468,5630.728238,5630.751154,1, 0, 0, 1,5.450349,2.330840,5.811246,-1,2
68508,53377,134.939318,5630.944088,5630.967005,1, 0, 0, 1,4.113203,-15.209359,9.370501,-1,2
68508,53378,135.006685,5631.011455,5631.034371,1, 1, 1, 1,1.014023,-1.252154,4.275863,-1,4
68508,53379,135.015088,5631.019858,5631.042774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53380,135.151576,5631.156345,5631.179262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53381,135.333506,5631.338275,5631.361193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53382,135.356078,5631.360847,5631.383765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53383,135.389252,5631.394020,5631.416938,1, 0, 0, 1,-1.417717,8.308834,-18.514881,-1,2
68508,53384,135.443570,5631.448339,5631.471257,1, 0, 0, 1,6.308979,-3.124703,7.882796,-1,2
68508,53385,135.674618,5631.679386,5631.702304,1, 0, 0, 1,6.170558,0.162249,3.681403,-1,2
68508,53386,135.729358,5631.734126,5631.757044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53387,135.963474,5631.968242,5631.991161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53388,136.002168,5632.006935,5632.029854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53389,136.038834,5632.043601,5632.066520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53390,136.102750,5632.107517,5632.130437,1, 0, 0, 1,8.548818,-0.544610,-15.507483,-1,2
68508,53391,136.213824,5632.218591,5632.241511,1, 0, 0, 1,4.281155,-0.714210,-13.436364,-1,2
68508,53392,136.272628,5632.277395,5632.300315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53393,136.436144,5632.440911,5632.463831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53394,136.552247,5632.557013,5632.579933,1, 0, 0, 1,-2.664190,6.199861,-11.527496,-1,2
68508,53395,136.553827,5632.558593,5632.581514,1, 0, 0, 1,-1.061266,6.652756,-14.963860,-1,2
68508,53396,136.692001,5632.696767,5632.719688,1, 0, 0, 1,0.728898,-2.895903,11.011406,-1,2
68508,53397,136.718551,5632.723317,5632.746238,1, 0, 0, 1,2.178225,2.689193,14.726079,-1,2
68508,53398,136.762200,5632.766966,5632.789887,1, 0, 0, 1,-1.290331,11.764378,8.313331,-1,2
68508,53399,136.781251,5632.786017,5632.808938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53400,136.816581,5632.821347,5632.844268,1, 0, 0, 1,1.693249,6.702381,0.172101,-1,2
68508,53401,136.978658,5632.983423,5633.006344,1, 0, 0, 1,-3.444604,-7.739769,8.448016,-1,2
68508,53402,137.032588,5633.037353,5633.060275,1, 0, 0, 1,-1.851511,-3.165329,16.491921,-1,2
68508,53403,137.170033,5633.174798,5633.197720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53404,137.179384,5633.184149,5633.207071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53405,137.521728,5633.526492,5633.549414,1, 0, 0, 1,3.904350,-8.063318,20.548393,-1,2
68508,53406,137.618440,5633.623203,5633.646126,1, 0, 0, 1,-7.254158,-4.424076,-13.158000,-1,2
68508,53407,137.750217,5633.754981,5633.777904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53408,137.876996,5633.881759,5633.904683,1, 0, 0, 1,-6.364840,2.319334,6.897602,-1,2
68508,53409,137.937072,5633.941835,5633.964758,1, 0, 0, 1,8.030851,2.297608,6.157559,-1,2
68508,53410,137.941488,5633.946252,5633.969175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53411,138.055480,5634.060242,5634.083166,1, 0, 0, 1,4.304238,-7.074207,8.451415,-1,2
68508,53412,138.445325,5634.450087,5634.473012,1, 0, 0, 1,7.386834,-0.847818,-6.386517,-1,2
68508,53413,138.544642,5634.549404,5634.572329,1, 0, 0, 1,2.788698,5.447463,-11.905833,-1,2
68508,53414,138.659742,5634.664503,5634.687428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53415,138.849629,5634.854390,5634.877315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53416,138.899344,5634.904104,5634.927030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53417,139.263129,5635.267889,5635.290816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53418,139.443971,5635.448731,5635.471658,1, 0, 0, 1,-6.418958,0.866818,-5.547075,-1,4
68508,53419,139.534947,5635.539707,5635.562634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53420,139.636799,5635.641558,5635.664485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53421,139.789443,5635.794202,5635.817130,1, 0, 0, 1,3.422985,-1.909960,7.646978,-1,2
68508,53422,139.825594,5635.830353,5635.853281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53423,139.893048,5635.897807,5635.920734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53424,140.029152,5636.033911,5636.056839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53425,140.088609,5636.093367,5636.116295,1, 0, 0, 1,3.361781,5.180330,14.029811,-1,2
68508,53426,140.118059,5636.122817,5636.145746,1, 0, 0, 1,6.715728,-9.037920,-22.533286,-1,2
68508,53427,140.122652,5636.127410,5636.150339,1, 0, 0, 1,-2.813437,-3.405568,14.017722,-1,2
68508,53428,140.186918,5636.191676,5636.214605,1, 0, 0, 1,2.998881,-5.000545,-15.009609,-1,2
68508,53429,140.212823,5636.217581,5636.240509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53430,140.352687,5636.357445,5636.380374,1, 0, 0, 1,0.075341,6.258602,7.367243,-1,2
68508,53431,140.381872,5636.386629,5636.409558,1, 0, 0, 1,-6.092722,0.929079,9.593375,-1,2
68508,53432,140.517469,5636.522226,5636.545155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53433,140.664612,5636.669369,5636.692298,1, 0, 0, 1,4.879279,5.356077,-8.701006,-1,2
68508,53434,140.675732,5636.680488,5636.703418,1, 0, 0, 1,1.134850,1.550309,7.352028,-1,2
68508,53435,140.707803,5636.712560,5636.735489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53436,140.750556,5636.755313,5636.778242,1, 0, 0, 1,3.596951,-9.907704,-21.415714,-1,4
68508,53437,140.813978,5636.818734,5636.841664,1, 0, 0, 1,-1.073917,4.117738,-0.942132,-1,2
68508,53438,141.074663,5637.079419,5637.102350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53439,141.102018,5637.106774,5637.129705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53440,141.205456,5637.210211,5637.233142,1, 0, 0, 1,1.893345,-0.756552,18.993815,-1,2
68508,53441,141.279677,5637.284432,5637.307363,1, 0, 0, 1,6.137814,-8.922243,2.108366,-1,2
68508,53442,141.363538,5637.368293,5637.391225,1, 0, 0, 1,-2.177925,1.118917,-0.217860,-1,2
68508,53443,141.379235,5637.383991,5637.406922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53444,141.382326,5637.387082,5637.410013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53445,141.578247,5637.583001,5637.605933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,53446,141.697378,5637.702132,5637.725064,1, 0, 0, 1,5.393223,-3.543564,13.763361,-1,2
68508,53447,141.828731,5637.833486,5637.856418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53448,141.981294,5637.986048,5638.008981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,53449,142.113139,5638.117893,5638.140826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
