Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,5.4290837000007741,46410.390930100002,3,0,1
68489,5.4484529999972438,46410.410299399999,3,0,2
68489,5.4495456000004197,46410.411392000002,6,0,1
68489,5.4495456000004197,46410.411392000002,7,0,1
68489,5.4644052000003285,46410.426251600002,3,0,1
68489,5.4649699000001419,46410.426816300002,6,0,1
68489,5.4649699000001419,46410.426816300002,7,0,1
68489,5.4765858999962802,46410.438432299998,3,0,1
68489,5.4909790000019711,46410.452825400003,3,0,1
68489,5.4977369999978691,46410.459583399999,3,0,1
68489,5.4981413999994402,46410.459987800001,3,0,1
68489,5.4983853000012459,46410.460231700003,3,0,1
68489,5.5117782000015723,46410.473624600003,6,0,1
68489,5.5117782000015723,46410.473624600003,7,0,1
68489,5.5139404000001377,46410.475786800002,3,0,1
68489,5.5219788999966113,46410.483825299998,3,0,2
68489,5.5236014999973122,46410.485447899999,3,0,1
68489,5.5310223999986192,46410.4928688,3,0,1
68489,5.5335033000010299,46410.495349700002,3,0,1
68489,5.542050999996718,46410.503897399998,3,0,1
68489,5.549905799998669,46410.5117522,3,0,1
68489,5.559180500000366,46410.521026900002,3,0,1
68489,5.5877170000021579,46410.549563400004,3,0,1
68489,5.6051107000021148,46410.566957100003,3,0,2
68489,5.6087294999961159,46410.570575899997,3,0,1
68489,5.6266105999966385,46410.588456999998,3,0,1
68489,5.6600028999964707,46410.621849299998,3,0,1
68489,5.6833006999950157,46410.645147099996,3,0,1
68489,5.7215160999985528,46410.6833625,3,0,1
68489,5.725358600000618,46410.687205000002,3,0,2
68489,5.7320121000011568,46410.693858500003,3,0,2
68489,5.7398283000002266,46410.701674700002,3,0,1
68489,5.7476938999971026,46410.709540299998,3,0,1
68489,5.7492717999994056,46410.711118200001,3,0,1
68489,5.7510496999966563,46410.712896099998,3,0,1
68489,5.7533001999981934,46410.7151466,6,0,1
68489,5.7533001999981934,46410.7151466,7,0,1
68489,5.7996057999989716,46410.7614522,6,0,1
68489,5.7996057999989716,46410.7614522,7,0,1
68489,5.816346200001135,46410.778192600003,6,0,1
68489,5.816346200001135,46410.778192600003,7,0,1
68489,5.8226550999970641,46410.784501499998,6,0,1
68489,5.8226550999970641,46410.784501499998,7,0,1
68489,5.8281341999972938,46410.789980599999,3,0,1
68489,5.8319866999954684,46410.793833099997,3,0,1
68489,5.8335863999964204,46410.795432799998,3,0,2
68489,5.8572533999977168,46410.819099799999,3,0,2
68489,5.8586606999961077,46410.820507099997,6,0,1
68489,5.8586606999961077,46410.820507099997,7,0,1
68489,5.8676399999967543,46410.829486399998,3,0,1
68489,5.8978314999985741,46410.8596779,3,0,1
68489,5.8997744000007515,46410.861620800002,3,0,2
68489,5.9006708999950206,46410.862517299996,3,0,1
68489,5.9104847999988124,46410.8723312,3,0,2
68489,5.9163110000008601,46410.878157400002,3,0,2
68489,5.9182985000006738,46410.880144900002,3,0,1
68489,5.9205126000015298,46410.882359000003,3,0,1
68489,5.9247820999953547,46410.886628499997,3,0,1
68489,5.9458048000014969,46410.907651200003,6,0,1
68489,5.9458048000014969,46410.907651200003,7,0,1
68489,5.9519778999965638,46410.913824299998,3,0,1
68489,5.9528877999982797,46410.9147342,3,0,1
68489,5.9579837999990559,46410.9198302,6,0,1
68489,5.9579837999990559,46410.9198302,7,0,1
68489,5.9579837999990559,46410.9198302,3,0,2
68489,5.9731788999997661,46410.935025300001,3,0,1
68489,6.0149307999963639,46410.976777199998,3,0,1
68489,6.0275428999957512,46410.989389299997,6,0,1
68489,6.0275428999957512,46410.989389299997,7,0,1
68489,6.0324670999980299,46410.994313499999,3,0,2
68489,6.0350564999971539,46410.996902899999,3,0,2
68489,6.0392142999990028,46411.0010607,3,0,1
68489,6.0474442999984603,46411.0092907,3,0,1
68489,6.0552049999969313,46411.017051399998,3,0,1
68489,6.1086673999961931,46411.070513799998,3,0,1
68489,6.1155681000018376,46411.077414500003,6,0,1
68489,6.1155681000018376,46411.077414500003,7,0,1
68489,6.1167564999996102,46411.078602900001,3,0,2
68489,6.118064599999343,46411.079911000001,6,0,1
68489,6.118064599999343,46411.079911000001,7,0,1
68489,6.1181485999986762,46411.079995,3,0,1
68489,6.1383482000019285,46411.100194600003,3,0,2
68489,6.1415599999963888,46411.103406399998,3,0,1
68489,6.1558781999992789,46411.117724600001,6,0,1
68489,6.1558781999992789,46411.117724600001,7,0,1
68489,6.1703716999982134,46411.1322181,3,0,2
68489,6.1995839000010164,46411.161430300002,3,0,2
68489,6.2091824999952223,46411.171028899997,3,0,1
68489,6.2240200000014738,46411.185866400003,3,0,1
68489,6.2289597999988473,46411.1908062,3,0,1
68489,6.2454082999975071,46411.207254699999,3,0,2
68489,6.2498649999979534,46411.211711399999,3,0,2
68489,6.2552078000007896,46411.217054200002,3,0,1
68489,6.27145809999638,46411.233304499998,3,0,1
68489,6.2738708999968367,46411.235717299998,3,0,1
68489,6.2782936000003247,46411.240140000002,6,0,1
68489,6.2782936000003247,46411.240140000002,7,0,1
68489,6.2782936000003247,46411.240140000002,3,0,2
68489,6.2802812000008998,46411.242127600002,3,0,1
68489,6.3038300999978674,46411.265676499999,3,0,1
68489,6.3048712000017986,46411.266717600003,3,0,1
68489,6.3231655999989016,46411.285012,3,0,2
68489,6.3301104999991367,46411.291956900001,3,0,2
68489,6.338903299998492,46411.3007497,3,0,1
68489,6.3403691999992589,46411.302215600001,3,0,2
68489,6.3473675999994157,46411.309214000001,3,0,2
68489,6.3548584999953164,46411.316704899997,3,0,2
68489,6.3625000999963959,46411.324346499998,3,0,2
68489,6.3826799000016763,46411.344526300003,3,0,2
68489,6.3917703999977675,46411.353616799999,3,0,1
68489,6.3944886999961454,46411.356335099998,3,0,1
68489,6.4001839999982622,46411.3620304,3,0,1
68489,6.4132110999998986,46411.375057500001,3,0,1
68489,6.4188651000004029,46411.380711500002,3,0,2
68489,6.4376340999951935,46411.399480499997,3,0,2
68489,6.4388057999967714,46411.400652199998,3,0,2
68489,6.4440365999980713,46411.405882999999,3,0,2
68489,6.4619393999964814,46411.423785799998,6,0,1
68489,6.4619393999964814,46411.423785799998,7,0,1
68489,6.4643593000000692,46411.426205700001,6,0,1
68489,6.4643593000000692,46411.426205700001,7,0,1
68489,6.4758041999957641,46411.437650599997,3,0,1
68489,6.4915612999975565,46411.453407699999,3,0,1
68489,6.5174727999983588,46411.4793192,3,0,1
68489,6.5201230999955442,46411.481969499997,3,0,1
68489,6.5659053999988828,46411.5277518,3,0,1
68489,6.6195838999992702,46411.581430300001,6,0,1
68489,6.6195838999992702,46411.581430300001,7,0,1
68489,6.6695699999982025,46411.6314164,3,0,2
68489,6.6780426999976044,46411.639889099999,3,0,1
68489,6.6873730000006617,46411.649219400002,3,0,1
68489,6.6935142000002088,46411.655360600002,3,0,1
68489,6.6974330000011832,46411.659279400003,3,0,2
68489,6.7032760000001872,46411.665122400002,3,0,2
68489,6.7057413000002271,46411.667587700002,3,0,1
68489,6.7131393000017852,46411.674985700003,3,0,2
68489,6.713744200002111,46411.675590600003,3,0,2
68489,6.7148088999965694,46411.676655299998,3,0,2
68489,6.7227463999952306,46411.684592799997,3,0,1
68489,6.7410774999952991,46411.702923899997,6,0,1
68489,6.7410774999952991,46411.702923899997,7,0,1
68489,6.7450975999963703,46411.706943999998,3,0,2
68489,6.7602786999996169,46411.722125100001,3,0,2
68489,6.7726120000006631,46411.734458400002,3,0,2
68489,6.7858283999958076,46411.747674799997,3,0,2
68489,6.7895951999962563,46411.751441599998,3,0,1
68489,6.8053480000016862,46411.767194400003,3,0,1
68489,6.831107099998917,46411.7929535,3,0,2
68489,6.8371026000022539,46411.798949000004,3,0,2
68489,6.8598160999972606,46411.821662499999,3,0,2
68489,6.8913885000001756,46411.853234900002,3,0,2
68489,6.9488029999993159,46411.910649400001,6,0,1
68489,6.9488029999993159,46411.910649400001,7,0,1
68489,6.9883981000020867,46411.950244500003,3,0,1
68489,7.004487699996389,46411.966334099998,3,0,2
68489,7.0090718999999808,46411.970918300001,3,0,1
68489,7.0375704999969457,46411.999416899998,3,0,2
68489,7.0407507999989321,46412.0025972,3,0,1
68489,7.0452454999976908,46412.007091899999,3,0,1
68489,7.0477681999982451,46412.0096146,3,0,2
68489,7.0493709000002127,46412.011217300002,3,0,2
68489,7.0779132999959984,46412.039759699997,3,0,1
68489,7.0832510999971419,46412.045097499999,3,0,2
68489,7.1284119999982067,46412.0902584,3,0,2
68489,7.133546999997634,46412.095393399999,3,0,2
68489,7.1371684999976424,46412.099014899999,3,0,2
68489,7.1422414999979082,46412.104087899999,3,0,1
68489,7.1497214999981225,46412.111567899999,3,0,2
68489,7.1609674999999697,46412.122813900001,3,0,1
68489,7.1644909999959054,46412.126337399997,3,0,1
68489,7.1655715999950189,46412.127417999996,3,0,2
68489,7.1842243999999482,46412.146070800001,3,0,2
68489,7.1867619999975432,46412.148608399999,3,0,1
68489,7.1955440000019735,46412.157390400003,3,0,2
68489,7.2264061999958358,46412.188252599997,3,0,1
68489,7.2507413999992423,46412.212587800001,3,0,1
68489,7.2756693999981508,46412.2375158,3,0,1
68489,7.2769123999969452,46412.238758799998,3,0,1
68489,7.2785168999980669,46412.240363299999,3,0,1
68489,7.297497999999905,46412.259344400001,3,0,1
68489,7.3144908999965992,46412.276337299998,6,0,1
68489,7.3144908999965992,46412.276337299998,7,0,1
68489,7.3230841999975382,46412.284930599999,3,0,2
68489,7.3238942999960273,46412.285740699997,3,0,1
68489,7.3243724999992992,46412.286218900001,3,0,2
68489,7.3250772999963374,46412.286923699998,6,0,1
68489,7.3250772999963374,46412.286923699998,7,0,1
68489,7.3343150000000605,46412.296161400001,3,0,2
68489,7.336645999996108,46412.298492399997,3,0,1
68489,7.3488977000015439,46412.310744100003,3,0,2
68489,7.3659580999956233,46412.327804499997,3,0,2
68489,7.3678437999988091,46412.3296902,3,0,2
68489,7.3897198999984539,46412.3515663,3,0,2
68489,7.3967192999989493,46412.3585657,3,0,2
68489,7.4069311999992351,46412.368777600001,3,0,2
68489,7.4213612000021385,46412.383207600004,3,0,1
68489,7.4239209000006667,46412.385767300002,3,0,1
68489,7.4306319999959669,46412.392478399997,3,0,1
68489,7.4394153999965056,46412.401261799998,3,0,1
68489,7.4517549000011059,46412.413601300002,3,0,2
68489,7.4556067000012263,46412.417453100003,3,0,1
68489,7.4797830999959842,46412.441629499997,3,0,2
68489,7.4815784999955213,46412.443424899997,3,0,1
68489,7.5030412999985856,46412.4648877,6,0,1
68489,7.5030412999985856,46412.4648877,7,0,1
68489,7.5030412999985856,46412.4648877,3,0,2
68489,7.5189625999992131,46412.480809000001,3,0,1
68489,7.5311680000013439,46412.493014400003,3,0,1
68489,7.5512010000020382,46412.513047400003,3,0,2
68489,7.5541681999966386,46412.516014599998,3,0,2
68489,7.5562804000001051,46412.518126800001,6,0,1
68489,7.5562804000001051,46412.518126800001,7,0,1
68489,7.573096699998132,46412.5349431,3,0,1
68489,7.5819038999979966,46412.543750299999,3,0,2
68489,7.5821697999999742,46412.544016200001,6,0,1
68489,7.5821697999999742,46412.544016200001,7,0,1
68489,7.5908096999992267,46412.552656100001,6,0,1
68489,7.5908096999992267,46412.552656100001,7,0,1
68489,7.5940950000003795,46412.555941400002,3,0,1
68489,7.6043439999994007,46412.566190400001,3,0,1
68489,7.6120594000021811,46412.573905800004,3,0,1
68489,7.6240257999961614,46412.585872199998,3,0,2
68489,7.66163090000191,46412.623477300003,3,0,1
68489,7.6907553999990341,46412.6526018,3,0,1
68489,7.7065875999978743,46412.668433999999,3,0,1
68489,7.7235548999960884,46412.685401299997,3,0,2
68489,7.7532651000001351,46412.715111500002,3,0,2
68489,7.7568976999973529,46412.718744099999,3,0,1
68489,7.7918478999999934,46412.753694300001,3,0,2
68489,7.798075599996082,46412.759921999997,6,0,1
68489,7.798075599996082,46412.759921999997,7,0,1
68489,7.816700999996101,46412.778547399997,3,0,1
68489,7.8170333000016399,46412.778879700003,3,0,1
68489,7.8202840000012657,46412.782130400003,3,0,1
68489,7.8236347999991267,46412.785481200001,3,0,2
68489,7.8322533999962616,46412.794099799998,6,0,1
68489,7.8322533999962616,46412.794099799998,7,0,1
68489,7.8459204999962822,46412.807766899998,3,0,2
68489,7.8570024000000558,46412.818848800001,3,0,1
68489,7.8591871999960858,46412.821033599997,3,0,2
68489,7.8603633000020636,46412.822209700003,3,0,2
68489,7.8628108999982942,46412.8246573,3,0,1
68489,7.8721729999961099,46412.834019399997,3,0,1
68489,7.873865499997919,46412.835711899999,3,0,1
68489,7.8902174999966519,46412.852063899998,3,0,2
68489,7.8997827999992296,46412.861629200001,3,0,2
68489,7.902764999998908,46412.8646114,3,0,2
68489,7.9038634999960777,46412.865709899997,3,0,1
68489,7.9068788000004133,46412.868725200002,3,0,2
68489,7.9076691000009305,46412.869515500002,3,0,2
68489,7.9206186000010348,46412.882465000002,6,0,1
68489,7.9206186000010348,46412.882465000002,7,0,1
68489,7.9225540999977966,46412.884400499999,3,0,2
68489,7.9305349999995087,46412.892381400001,3,0,2
68489,7.9434932000003755,46412.905339600002,3,0,2
68489,7.9474115999983042,46412.909258,3,0,1
68489,7.9534514999977546,46412.915297899999,3,0,1
68489,7.9599903999987873,46412.9218368,3,0,1
68489,7.971874700000626,46412.933721100002,3,0,1
68489,7.9801311999981408,46412.9419776,3,0,2
68489,7.9808895999958622,46412.942735999997,3,0,1
68489,7.9990691999992123,46412.960915600001,3,0,1
68489,7.9993188000007649,46412.961165200002,3,0,2
68489,8.0072379999983241,46412.9690844,3,0,1
68489,8.0713235000002896,46413.033169900002,3,0,2
68489,8.0732706999988295,46413.0351171,3,0,1
68489,8.0957660999993095,46413.057612500001,3,0,1
68489,8.0965767999950913,46413.058423199996,3,0,1
68489,8.1098998000015854,46413.071746200003,3,0,1
68489,8.1126564000005601,46413.074502800002,3,0,1
68489,8.1167712999958894,46413.078617699997,3,0,1
68489,8.1337639999983367,46413.0956104,3,0,1
68489,8.1469343999997363,46413.108780800001,3,0,1
68489,8.1493652999997721,46413.111211700001,3,0,1
68489,8.1534431999971275,46413.115289599999,3,0,2
68489,8.17448489999515,46413.136331299997,3,0,1
68489,8.1848226000001887,46413.146669000002,3,0,1
68489,8.1895453999968595,46413.151391799998,3,0,1
68489,8.1926147999984096,46413.1544612,3,0,2
68489,8.2092854000002262,46413.171131800002,3,0,2
68489,8.211747599998489,46413.173594,3,0,2
68489,8.215269399996032,46413.177115799997,3,0,2
68489,8.2202271999994991,46413.182073600001,6,0,1
68489,8.2202271999994991,46413.182073600001,7,0,1
68489,8.2423472000009497,46413.204193600002,6,0,1
68489,8.2423472000009497,46413.204193600002,7,0,1
68489,8.2545907999956398,46413.216437199997,3,0,2
68489,8.2781959999992978,46413.240042400001,3,0,2
68489,8.2831889000008232,46413.245035300002,3,0,2
68489,8.2834743999992497,46413.245320800001,3,0,2
68489,8.292198199997074,46413.254044599998,3,0,1
68489,8.2952193000019179,46413.257065700003,6,0,1
68489,8.2952193000019179,46413.257065700003,7,0,1
68489,8.2952193000019179,46413.257065700003,3,0,2
68489,8.3152040999993915,46413.277050500001,6,0,1
68489,8.3152040999993915,46413.277050500001,7,0,1
68489,8.3330470000000787,46413.294893400001,3,0,1
68489,8.3792190000021947,46413.341065400004,3,0,1
68489,8.3827497999955085,46413.344596199997,3,0,1
68489,8.4054815999988932,46413.367328,3,0,1
68489,8.4203502000018489,46413.382196600003,3,0,1
68489,8.4390672000008635,46413.400913600002,3,0,2
68489,8.4549560000014026,46413.416802400003,6,0,1
68489,8.4549560000014026,46413.416802400003,7,0,1
68489,8.4652757000003476,46413.427122100002,3,0,1
68489,8.4659248999960255,46413.427771299997,3,0,2
68489,8.4735432000015862,46413.435389600003,3,0,1
68489,8.4738288000007742,46413.435675200002,3,0,2
68489,8.475697299996682,46413.437543699998,3,0,2
68489,8.4834497999981977,46413.4452962,3,0,2
68489,8.4932188999955542,46413.455065299997,3,0,1
68489,8.5097596999985399,46413.4716061,6,0,1
68489,8.5097596999985399,46413.4716061,7,0,1
68489,8.510784899997816,46413.472631299999,3,0,2
68489,8.5248635999960243,46413.486709999997,3,0,2
68489,8.5474025000003166,46413.509248900002,3,0,2
68489,8.5484434999962104,46413.510289899998,3,0,1
68489,8.5691714999993565,46413.531017900001,6,0,1
68489,8.5691714999993565,46413.531017900001,7,0,1
68489,8.5730191999973613,46413.534865599999,3,0,2
68489,8.588722599997709,46413.550568999999,3,0,1
68489,8.598878999997396,46413.560725399999,6,0,1
68489,8.598878999997396,46413.560725399999,7,0,1
68489,8.6173803999990923,46413.5792268,3,0,2
68489,8.6296247999998741,46413.591471200001,6,0,1
68489,8.6296247999998741,46413.591471200001,7,0,1
68489,8.6390456000008271,46413.600892000002,3,0,2
68489,8.6704934000008507,46413.632339800002,3,0,1
68489,8.736941700000898,46413.698788100002,3,0,2
68489,8.7448231000016676,46413.706669500003,3,0,2
68489,8.7549886999986484,46413.7168351,3,0,1
68489,8.7774854000017513,46413.739331800003,3,0,1
68489,8.7900355999954627,46413.751881999997,3,0,1
68489,8.8010047999996459,46413.762851200001,3,0,1
68489,8.8077695999963908,46413.769615999998,3,0,1
68489,8.8332402000014554,46413.795086600003,3,0,1
68489,8.8428769000020111,46413.804723300003,3,0,2
68489,8.8527470999979414,46413.814593499999,6,0,1
68489,8.8527470999979414,46413.814593499999,7,0,1
68489,8.8537320999967051,46413.815578499998,3,0,1
68489,8.8569209999986924,46413.8187674,3,0,1
68489,8.8760192999980063,46413.837865699999,3,0,1
68489,8.8860548000011477,46413.847901200003,3,0,1
68489,8.8926909000001615,46413.854537300002,3,0,1
68489,8.9099505999984103,46413.871797,3,0,1
68489,8.9230681999979424,46413.884914599999,3,0,2
68489,8.9245848999998998,46413.886431300001,3,0,1
68489,8.9289052999956766,46413.890751699997,3,0,1
68489,8.9459372999990592,46413.9077837,3,0,2
68489,8.9723967999962042,46413.934243199998,3,0,1
68489,8.9779884999952628,46413.939834899997,3,0,2
68489,8.9820561999949859,46413.943902599996,3,0,1
68489,8.9863886999955866,46413.948235099997,3,0,1
68489,8.9866631999975652,46413.948509599999,3,0,1
68489,8.9928676999988966,46413.9547141,3,0,1
68489,8.9963274999972782,46413.958173899999,3,0,1
68489,9.0010547999991104,46413.9629012,3,0,1
68489,9.0048257000016747,46413.966672100003,6,0,1
68489,9.0048257000016747,46413.966672100003,7,0,1
68489,9.0101141999984975,46413.9719606,3,0,2
68489,9.0645911999963573,46414.026437599998,3,0,1
68489,9.0713640999965719,46414.033210499998,3,0,1
68489,9.0818261000022176,46414.043672500004,3,0,1
68489,9.0925582999989274,46414.0544047,3,0,2
68489,9.0934213000000454,46414.055267700001,3,0,1
68489,9.1056922999996459,46414.067538700001,6,0,1
68489,9.1056922999996459,46414.067538700001,7,0,1
68489,9.1056922999996459,46414.067538700001,3,0,1
68489,9.1107574999987264,46414.0726039,3,0,1
68489,9.1183480999970925,46414.080194499998,3,0,1
68489,9.1421370999960345,46414.103983499997,3,0,1
68489,9.1434656999990693,46414.1053121,3,0,1
68489,9.1487282000016421,46414.110574600003,3,0,2
68489,9.15114480000193,46414.112991200003,3,0,2
68489,9.1521080999955302,46414.113954499997,3,0,1
68489,9.1758493000015733,46414.137695700003,3,0,2
68489,9.1790173999979743,46414.140863799999,3,0,1
68489,9.2001295000009122,46414.161975900002,3,0,1
68489,9.2024831999951857,46414.164329599997,3,0,2
68489,9.2062814000018989,46414.168127800003,6,0,1
68489,9.2062814000018989,46414.168127800003,7,0,1
68489,9.2133309999990161,46414.1751774,3,0,1
68489,9.244015500000387,46414.205861900002,3,0,1
68489,9.2504603999987012,46414.2123068,3,0,1
68489,9.2542667999950936,46414.216113199996,3,0,2
68489,9.2632230999952299,46414.225069499997,3,0,2
68489,9.2767258000021684,46414.238572200004,3,0,1
68489,9.2804947999975411,46414.242341199999,3,0,1
68489,9.2990949000013643,46414.260941300003,3,0,2
68489,9.3020493000003626,46414.263895700002,3,0,2
68489,9.3116547999961767,46414.273501199998,3,0,2
68489,9.3141121000007843,46414.275958500002,3,0,2
68489,9.3288878000021214,46414.290734200003,3,0,2
68489,9.3293914999958361,46414.291237899997,3,0,2
68489,9.3307950000016717,46414.292641400003,3,0,1
68489,9.3547313000017311,46414.316577700003,3,0,2
68489,9.3752143000019714,46414.337060700003,3,0,1
68489,9.3788495999979204,46414.340695999999,3,0,2
68489,9.3811596000014106,46414.343006000003,3,0,1
68489,9.389097799998126,46414.3509442,3,0,2
68489,9.3913261999987299,46414.3531726,3,0,1
68489,9.3956391999963671,46414.357485599998,3,0,2
68489,9.4117003999999724,46414.373546800001,3,0,1
68489,9.4117370000021765,46414.373583400004,3,0,1
68489,9.4297876999989967,46414.3916341,3,0,1
68489,9.4804541999983485,46414.4423006,3,0,1
68489,9.4844220000013593,46414.446268400003,3,0,2
68489,9.4993192999972962,46414.461165699999,6,0,1
68489,9.4993192999972962,46414.461165699999,7,0,1
68489,9.5049712999971234,46414.466817699999,3,0,1
68489,9.5172370000000228,46414.479083400001,3,0,1
68489,9.5205111999966903,46414.482357599998,3,0,1
68489,9.5232526999971014,46414.485099099998,3,0,2
68489,9.5294428999986849,46414.4912893,3,0,2
68489,9.5350992000021506,46414.496945600004,3,0,2
68489,9.5400427999993553,46414.501889200001,3,0,1
68489,9.5501968999960809,46414.512043299997,3,0,2
68489,9.5543997999993735,46414.516246200001,6,0,1
68489,9.5543997999993735,46414.516246200001,7,0,1
68489,9.5568866999965394,46414.518733099998,3,0,1
68489,9.5589311000003363,46414.520777500002,3,0,1
68489,9.5629685000021709,46414.524814900004,6,0,1
68489,9.5629685000021709,46414.524814900004,7,0,1
68489,9.5639124000008451,46414.525758800002,3,0,2
68489,9.5959610999998404,46414.557807500001,3,0,2
68489,9.6060633000015514,46414.567909700003,6,0,1
68489,9.6060633000015514,46414.567909700003,7,0,1
68489,9.6161749000020791,46414.578021300003,3,0,2
68489,9.6240973999956623,46414.585943799997,3,0,2
68489,9.6243472999994992,46414.586193700001,3,0,1
68489,9.6349149999950896,46414.596761399996,3,0,1
68489,9.641255499998806,46414.6031019,3,0,2
68489,9.650386499997694,46414.612232899999,3,0,1
68489,9.6617352999965078,46414.623581699998,3,0,1
68489,9.6643721000000369,46414.626218500001,3,0,1
68489,9.6774050999956671,46414.639251499997,6,0,1
68489,9.6774050999956671,46414.639251499997,7,0,1
68489,9.6889117999962764,46414.650758199998,3,0,1
68489,9.6973767999952543,46414.659223199997,3,0,2
68489,9.7011985999997705,46414.663045000001,3,0,1
68489,9.7390812000012374,46414.700927600003,3,0,1
68489,9.7408911000020453,46414.702737500003,6,0,1
68489,9.7408911000020453,46414.702737500003,7,0,1
68489,9.7547997000001487,46414.716646100002,3,0,1
68489,9.7551999999996042,46414.717046400001,3,0,2
68489,9.759835099997872,46414.721681499999,3,0,2
68489,9.7618302999981097,46414.723676699999,3,0,1
68489,9.7711333999977796,46414.732979799999,3,0,1
68489,9.8080043000009027,46414.769850700002,6,0,1
68489,9.8080043000009027,46414.769850700002,7,0,1
68489,9.8169579999957932,46414.778804399997,3,0,2
68489,9.8193145999975968,46414.781160999999,3,0,2
68489,9.8237005999981193,46414.785546999999,3,0,2
68489,9.830665699999372,46414.792512100001,3,0,2
68489,9.8341307000009692,46414.795977100002,3,0,1
68489,9.8362353999982588,46414.7980818,3,0,2
68489,9.8467588999992586,46414.808605300001,6,0,1
68489,9.8467588999992586,46414.808605300001,7,0,1
68489,9.8597614999962389,46414.821607899998,3,0,1
68489,9.8609920000017155,46414.822838400003,3,0,1
68489,9.8702187000017148,46414.832065100003,6,0,1
68489,9.8702187000017148,46414.832065100003,7,0,1
68489,9.8702187000017148,46414.832065100003,3,0,2
68489,9.9139634999955888,46414.875809899997,3,0,2
68489,9.9370099000007031,46414.898856300002,6,0,1
68489,9.9370099000007031,46414.898856300002,7,0,1
68489,9.9396350999959395,46414.901481499997,3,0,1
68489,9.9438184999962687,46414.905664899998,3,0,1
68489,9.9560660999995889,46414.917912500001,3,0,1
68489,9.9606382999991183,46414.9224847,3,0,2
68489,9.9686736000003293,46414.930520000002,6,0,1
68489,9.9686736000003293,46414.930520000002,7,0,1
68489,9.9827965000004042,46414.944642900002,3,0,1
68489,9.997366299998248,46414.9592127,3,0,2
68489,10.019922399995266,46414.981768799997,6,0,1
68489,10.019922399995266,46414.981768799997,7,0,1
68489,10.02493289999984,46414.986779300001,3,0,1
68489,10.054877099995792,46415.016723499997,3,0,2
68489,10.055523700000776,46415.017370100002,3,0,1
68489,10.093287099996815,46415.055133499998,3,0,1
68489,10.094045999998343,46415.0558924,6,0,1
68489,10.094045999998343,46415.0558924,7,0,1
68489,10.10161479999806,46415.063461199999,6,0,1
68489,10.10161479999806,46415.063461199999,7,0,1
68489,10.10161479999806,46415.063461199999,3,0,1
68489,10.102195599996776,46415.064041999998,3,0,1
68489,10.106847199996992,46415.068693599998,3,0,1
68489,10.112844099996437,46415.074690499998,3,0,1
68489,10.117715699998371,46415.0795621,3,0,1
68489,10.119257699996524,46415.081104099998,3,0,1
68489,10.126949099998455,46415.0887955,3,0,1
68489,10.143622399999003,46415.1054688,6,0,1
68489,10.143622399999003,46415.1054688,7,0,1
68489,10.181558299998869,46415.1434047,3,0,1
68489,10.195712699998694,46415.1575591,6,0,1
68489,10.195712699998694,46415.1575591,7,0,1
68489,10.201555100000405,46415.163401500002,3,0,2
68489,10.205004199997347,46415.166850599999,3,0,2
68489,10.212266299997282,46415.174112699999,3,0,2
68489,10.222816299996339,46415.184662699998,3,0,1
68489,10.24267339999642,46415.204519799998,3,0,2
68489,10.245055499995942,46415.206901899997,3,0,1
68489,10.246177699998952,46415.2080241,3,0,1
68489,10.25310719999834,46415.2149536,3,0,2
68489,10.258641100001114,46415.220487500002,3,0,2
68489,10.260222400000202,46415.222068800002,3,0,1
68489,10.264263600001868,46415.226110000003,3,0,1
68489,10.282129200000782,46415.243975600002,3,0,1
68489,10.287447499998962,46415.2492939,6,0,1
68489,10.287447499998962,46415.2492939,7,0,1
68489,10.297558500002197,46415.259404900004,3,0,2
68489,10.302456699995673,46415.264303099997,3,0,2
68489,10.307742500001041,46415.269588900002,3,0,2
68489,10.30805600000167,46415.269902400003,3,0,1
68489,10.313324299997475,46415.275170699999,6,0,1
68489,10.313324299997475,46415.275170699999,7,0,1
68489,10.324002399996971,46415.285848799998,3,0,2
68489,10.33112479999545,46415.292971199997,3,0,2
68489,10.333881699996709,46415.295728099998,3,0,1
68489,10.344541099999333,46415.306387500001,6,0,1
68489,10.344541099999333,46415.306387500001,7,0,1
68489,10.369378099996538,46415.331224499998,6,0,1
68489,10.369378099996538,46415.331224499998,7,0,1
68489,10.385145799999009,46415.3469922,3,0,1
68489,10.386024200000975,46415.347870600002,3,0,1
68489,10.407098399999086,46415.3689448,3,0,1
68489,10.408441699997638,46415.370288099999,6,0,1
68489,10.408441699997638,46415.370288099999,7,0,1
68489,10.408441699997638,46415.370288099999,3,0,1
68489,10.409510899997258,46415.371357299999,3,0,2
68489,10.420639299998584,46415.3824857,3,0,1
68489,10.456761699999333,46415.418608100001,6,0,1
68489,10.456761699999333,46415.418608100001,7,0,1
68489,10.459162499995728,46415.421008899997,3,0,2
68489,10.467930799997703,46415.429777199999,3,0,2
68489,10.478471599999466,46415.440318000001,3,0,2
68489,10.478520699994988,46415.440367099996,3,0,2
68489,10.502903499997046,46415.464749899998,3,0,1
68489,10.506559299996297,46415.468405699998,3,0,1
68489,10.516074799998023,46415.477921199999,3,0,1
68489,10.518087299999024,46415.4799337,6,0,1
68489,10.518087299999024,46415.4799337,7,0,1
68489,10.527588699995249,46415.489435099997,3,0,1
68489,10.538525500000105,46415.500371900001,3,0,2
