Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,506622,6.375261,36239.879960,36240.088780,1, 0, 0, 1,-7.784791,3.943238,5.748983,-1,6
68452,506623,6.378670,36239.883368,36240.092189,1, 1, 1, 1,-0.848155,2.402034,-8.090271,-1,4
68452,506624,6.396313,36239.901012,36240.109832,1, 1, 1, 1,-0.757436,0.192326,-6.965761,-1,4
68452,506625,6.416085,36239.920784,36240.129604,1, 1, 0, 1,1.306483,-1.503215,7.646247,-1,3
68452,506626,6.433664,36239.938362,36240.147182,1, 0, 0, 1,3.165801,8.433006,-5.949667,-1,2
68452,506627,6.447030,36239.951729,36240.160549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506628,6.481269,36239.985968,36240.194788,1, 1, 1, 1,3.190299,-1.102981,7.915004,-1,5
68452,506629,6.525446,36240.030144,36240.238964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506630,6.538816,36240.043514,36240.252335,1, 0, 0, 1,-7.865985,1.052312,12.824752,-1,2
68452,506631,6.547437,36240.052135,36240.260956,1, 1, 1, 1,2.491738,-1.577290,-9.105174,-1,3
68452,506632,6.566808,36240.071507,36240.280327,1, 1, 1, 1,-1.982902,-1.129886,-5.787503,-1,4
68452,506633,6.639197,36240.143895,36240.352716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506634,6.682906,36240.187605,36240.396425,1, 1, 0, 1,-0.354535,-1.319659,-4.231220,-1,3
68452,506635,6.702598,36240.207296,36240.416117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506636,6.720114,36240.224812,36240.433632,1, 1, 0, 1,2.862225,1.078098,10.111330,-1,3
68452,506637,6.764065,36240.268763,36240.477583,1, 1, 1, 1,1.331269,-2.652442,-6.793177,-1,5
68452,506638,6.787691,36240.292389,36240.501210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506639,6.821493,36240.326191,36240.535012,1, 0, 0, 1,-2.600015,15.809822,-4.358708,-1,2
68452,506640,6.839644,36240.344342,36240.553163,1, 1, 1, 1,2.079888,1.867180,-3.504979,-1,3
68452,506641,6.907539,36240.412236,36240.621058,1, 1, 0, 1,2.889122,0.842556,-9.264726,-1,3
68452,506642,6.937786,36240.442484,36240.651305,1, 1, 0, 1,2.874548,-1.038351,6.747496,-1,4
68452,506643,7.016324,36240.521022,36240.729843,1, 1, 1, 1,-1.369788,1.761428,-6.081224,-1,4
68452,506644,7.040068,36240.544765,36240.753587,1, 0, 0, 1,2.258996,3.311085,14.940448,-1,2
68452,506645,7.083755,36240.588453,36240.797274,1, 0, 0, 1,7.870667,-0.205650,-1.127953,-1,2
68452,506646,7.101309,36240.606006,36240.814828,1, 1, 1, 1,-2.939329,1.989425,-5.716942,-1,4
68452,506647,7.109884,36240.614581,36240.823403,1, 0, 0, 1,-3.474420,-9.906875,10.328899,-1,3
68452,506648,7.128004,36240.632702,36240.841523,1, 1, 0, 1,-0.044644,3.801855,-8.912773,-1,7
68452,506649,7.130911,36240.635608,36240.844430,1, 0, 0, 1,-4.644650,-3.622611,-8.493450,-1,7
68452,506650,7.161631,36240.666328,36240.875149,1, 0, 0, 1,-0.953746,-4.572894,0.667287,-1,2
68452,506651,7.182012,36240.686710,36240.895531,1, 0, 0, 1,-5.563673,-0.401530,-2.119437,-1,5
68452,506652,7.202138,36240.706835,36240.915657,1, 1, 1, 1,-1.257153,-0.192986,8.062360,-1,5
68452,506653,7.206442,36240.711140,36240.919961,1, 0, 0, 1,0.989123,-7.282448,5.932895,-1,2
68452,506654,7.245643,36240.750340,36240.959162,1, 1, 1, 1,0.245198,1.099611,-5.926044,-1,3
68452,506655,7.262006,36240.766704,36240.975525,1, 1, 0, 1,3.666622,-1.251516,8.796593,-1,6
68452,506656,7.280867,36240.785564,36240.994386,1, 1, 1, 1,-0.396132,1.162497,-9.361313,-1,4
68452,506657,7.317646,36240.822343,36241.031164,1, 0, 0, 1,-0.940647,-3.177569,11.736838,-1,2
68452,506658,7.329762,36240.834459,36241.043281,1, 1, 1, 1,0.666173,3.368884,-7.908729,-1,5
68452,506659,7.337216,36240.841913,36241.050735,1, 0, 0, 1,-4.073033,3.806521,20.753440,-1,4
68452,506660,7.339796,36240.844493,36241.053315,1, 0, 0, 1,0.991428,-4.831717,-9.230241,-1,5
68452,506661,7.351357,36240.856053,36241.064875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506662,7.367909,36240.872605,36241.081427,1, 0, 0, 1,-4.242228,-0.973642,-9.896286,-1,4
68452,506663,7.428648,36240.933345,36241.142167,1, 1, 0, 1,2.010451,-1.060494,7.418591,-1,2
68452,506664,7.443254,36240.947951,36241.156773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506665,7.448980,36240.953676,36241.162499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506666,7.453264,36240.957961,36241.166783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506667,7.534062,36241.038758,36241.247581,1, 1, 0, 1,-2.496597,0.990663,-6.556909,-1,2
68452,506668,7.542382,36241.047079,36241.255901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506669,7.653223,36241.157919,36241.366742,1, 1, 0, 1,1.477427,-1.928409,-4.707390,-1,3
68452,506670,7.654160,36241.158856,36241.367679,1, 0, 0, 1,-0.828314,0.474581,-5.346574,-1,2
68452,506671,7.689172,36241.193868,36241.402691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506672,7.725470,36241.230166,36241.438989,1, 1, 1, 1,-1.790711,0.532050,-7.302683,-1,4
68452,506673,7.749218,36241.253914,36241.462736,1, 0, 0, 1,-2.034632,5.857499,-2.205793,-1,3
68452,506674,7.751227,36241.255924,36241.464746,1, 0, 0, 1,-0.262830,4.768895,-3.958057,-1,2
68452,506675,7.771333,36241.276029,36241.484852,1, 0, 0, 1,7.549523,-13.693981,2.488775,-1,2
68452,506676,7.776629,36241.281325,36241.490148,1, 1, 1, 1,-2.111875,0.401511,-8.313232,-1,3
68452,506677,7.791444,36241.296141,36241.504963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506678,7.794967,36241.299663,36241.508486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506679,7.909935,36241.414631,36241.623454,1, 0, 0, 1,6.673854,-0.887097,1.396126,-1,6
68452,506680,8.018336,36241.523031,36241.731855,1, 0, 0, 1,4.908027,-0.181638,7.865221,-1,4
68452,506681,8.055927,36241.560622,36241.769446,1, 1, 1, 1,-2.306154,-1.070769,-6.049282,-1,3
68452,506682,8.063907,36241.568603,36241.777426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506683,8.082487,36241.587182,36241.796006,1, 1, 0, 1,-0.918349,-2.505060,-7.441053,-1,3
68452,506684,8.101437,36241.606132,36241.814956,1, 1, 0, 1,3.537779,-1.858051,5.637060,-1,4
68452,506685,8.171714,36241.676410,36241.885233,1, 1, 0, 1,3.770343,0.360215,7.041056,-1,4
68452,506686,8.175513,36241.680208,36241.889032,1, 0, 0, 1,2.974616,2.897990,-1.948494,-1,2
68452,506687,8.175716,36241.680412,36241.889235,1, 0, 0, 1,-6.149840,-8.035163,22.611636,-1,2
68452,506688,8.202606,36241.707301,36241.916125,1, 0, 0, 1,-6.031817,4.902275,-13.912099,-1,2
68452,506689,8.237674,36241.742370,36241.951193,1, 1, 0, 1,-2.478914,-1.934528,-6.441570,-1,4
68452,506690,8.271389,36241.776084,36241.984908,1, 0, 0, 1,1.603607,2.324376,-6.197132,-1,5
68452,506691,8.304531,36241.809226,36242.018050,1, 1, 1, 1,3.185327,-1.900555,7.406031,-1,4
68452,506692,8.322279,36241.826974,36242.035797,1, 1, 1, 1,0.076008,0.499058,-7.428579,-1,3
68452,506693,8.427081,36241.931776,36242.140600,1, 0, 0, 1,-3.651865,3.688205,-1.423458,-1,5
68452,506694,8.504999,36242.009694,36242.218518,1, 0, 0, 1,1.081071,-3.728133,7.607841,-1,2
68452,506695,8.610152,36242.114847,36242.323671,1, 1, 1, 1,0.078632,0.375550,-7.794363,-1,4
68452,506696,8.613489,36242.118184,36242.327008,1, 0, 0, 1,-0.501700,8.033120,-18.278248,-1,2
68452,506697,8.650196,36242.154890,36242.363715,1, 0, 0, 1,-4.950229,-2.050781,15.113201,-1,2
68452,506698,8.685346,36242.190041,36242.398865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506699,8.724167,36242.228861,36242.437686,1, 1, 0, 1,-1.270164,0.635121,-4.855500,-1,6
68452,506700,8.772835,36242.277530,36242.486354,1, 1, 0, 1,-0.948847,0.666282,12.858334,-1,10
68452,506701,8.928256,36242.432950,36242.641775,1, 0, 0, 1,-5.992076,6.136414,9.233584,-1,2
68452,506702,8.955134,36242.459828,36242.668653,1, 0, 0, 1,-7.885546,6.631278,4.742151,-1,3
68452,506703,8.977198,36242.481891,36242.690716,1, 0, 0, 1,-6.194128,1.296816,10.932071,-1,2
68452,506704,9.074957,36242.579650,36242.788476,1, 1, 0, 1,1.188401,2.104974,-7.024839,-1,3
68452,506705,9.081180,36242.585873,36242.794699,1, 1, 1, 1,3.273405,-0.374401,-4.894369,-1,3
68452,506706,9.090780,36242.595473,36242.804299,1, 0, 0, 1,0.088955,-8.204510,11.459624,-1,2
68452,506707,9.103260,36242.607953,36242.816779,1, 0, 0, 1,1.911182,-0.686263,-8.927347,-1,2
68452,506708,9.112075,36242.616768,36242.825594,1, 0, 0, 1,-0.248706,0.323729,0.203314,-1,2
68452,506709,9.128287,36242.632980,36242.841806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506710,9.147785,36242.652478,36242.861304,1, 0, 0, 1,-8.931267,1.002643,-16.839937,-1,2
68452,506711,9.250451,36242.755144,36242.963969,1, 0, 0, 1,5.097687,-0.787524,-7.399321,-1,2
68452,506712,9.294299,36242.798992,36243.007818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506713,9.294749,36242.799443,36243.008268,1, 0, 0, 1,-4.276829,-5.450077,-5.517333,-1,7
68452,506714,9.402166,36242.906859,36243.115685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506715,9.493418,36242.998111,36243.206937,1, 1, 0, 1,1.061507,0.743425,4.676032,-1,3
68452,506716,9.532733,36243.037426,36243.246252,1, 0, 0, 1,-3.393495,4.286733,0.320747,-1,2
68452,506717,9.591590,36243.096282,36243.305108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506718,9.631723,36243.136415,36243.345242,1, 1, 0, 1,2.123206,-2.268421,6.628116,-1,4
68452,506719,9.682273,36243.186966,36243.395792,1, 0, 0, 1,7.459728,0.582523,12.264534,-1,2
68452,506720,9.744415,36243.249108,36243.457934,1, 0, 0, 1,4.701347,2.063837,-17.920738,-1,2
68452,506721,9.766889,36243.271581,36243.480408,1, 0, 0, 1,-4.978687,-0.804230,4.888753,-1,2
68452,506722,9.798027,36243.302719,36243.511545,1, 0, 0, 1,5.030771,3.881709,-9.816260,-1,2
68452,506723,9.879714,36243.384406,36243.593233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506724,9.913393,36243.418085,36243.626912,1, 1, 0, 1,1.783790,-0.325909,-6.665135,-1,2
68452,506725,9.953684,36243.458376,36243.667203,1, 0, 0, 1,0.845883,-1.005266,11.544545,-1,2
68452,506726,10.011764,36243.516456,36243.725283,1, 0, 0, 1,8.722844,-1.840554,21.385608,-1,2
68452,506727,10.081611,36243.586303,36243.795130,1, 1, 1, 1,1.020528,1.250322,-12.179374,-1,3
68452,506728,10.106711,36243.611402,36243.820230,1, 0, 0, 1,-1.517032,0.130220,-13.112854,-1,2
68452,506729,10.150097,36243.654789,36243.863616,1, 1, 0, 1,2.851319,0.828050,-5.974633,-1,3
68452,506730,10.355249,36243.859940,36244.068768,1, 0, 0, 1,-0.033577,5.363631,17.808602,-1,2
68452,506731,10.497702,36244.002393,36244.211221,1, 1, 1, 1,0.312850,-3.316466,6.480527,-1,4
68452,506732,10.531759,36244.036450,36244.245278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506733,10.600538,36244.105229,36244.314057,1, 1, 1, 1,2.696116,-0.005452,7.764946,-1,5
68452,506734,10.633144,36244.137835,36244.346663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506735,10.796988,36244.301678,36244.510507,1, 1, 1, 1,1.946070,-0.468257,-8.675195,-1,9
68452,506736,10.866299,36244.370989,36244.579818,1, 0, 0, 1,-3.719379,1.201048,2.466976,-1,2
68452,506737,11.002008,36244.506698,36244.715527,1, 0, 0, 1,-3.645313,6.010001,-13.072577,-1,2
68452,506738,11.054756,36244.559446,36244.768275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506739,11.112125,36244.616815,36244.825644,1, 0, 0, 1,0.372211,0.749156,19.416819,-1,2
68452,506740,11.222326,36244.727015,36244.935845,1, 1, 0, 1,1.566802,2.047940,-5.637301,-1,5
68452,506741,11.269792,36244.774482,36244.983311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506742,11.284949,36244.789638,36244.998468,1, 1, 1, 1,-0.726092,-1.953125,-5.433515,-1,2
68452,506743,11.323639,36244.828328,36245.037158,1, 0, 0, 1,-1.561595,-4.224711,-4.201820,-1,4
68452,506744,11.342407,36244.847097,36245.055926,1, 0, 0, 1,-0.075771,-1.084046,20.502279,-1,2
68452,506745,11.402319,36244.907008,36245.115838,1, 0, 0, 1,-2.341096,3.335933,6.079533,-1,9
68452,506746,11.501781,36245.006470,36245.215300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506747,11.519269,36245.023958,36245.232787,1, 0, 0, 1,-2.651294,-9.199736,-6.589192,-1,2
68452,506748,11.641453,36245.146142,36245.354972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506749,11.794782,36245.299471,36245.508301,1, 0, 0, 1,-3.046253,6.229754,0.495593,-1,2
68452,506750,11.812458,36245.317146,36245.525977,1, 0, 0, 1,12.489216,5.561812,-12.802175,-1,2
68452,506751,11.897297,36245.401985,36245.610815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506752,12.075257,36245.579945,36245.788776,1, 0, 0, 1,-6.618815,-4.475598,19.514933,-1,2
68452,506753,12.172686,36245.677374,36245.886205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506754,12.230928,36245.735616,36245.944447,1, 0, 0, 1,0.980533,1.760303,8.909601,-1,2
68452,506755,12.243666,36245.748354,36245.957185,1, 0, 0, 1,3.251759,-4.359965,9.374768,-1,2
68452,506756,12.580681,36246.085368,36246.294200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506757,12.723165,36246.227852,36246.436684,1, 0, 0, 1,7.644285,2.824119,-3.491902,-1,2
68452,506758,12.758299,36246.262986,36246.471818,1, 0, 0, 1,2.402808,-0.305977,7.684696,-1,2
68452,506759,12.830535,36246.335221,36246.544054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506760,12.849885,36246.354571,36246.563404,1, 0, 0, 1,-7.385771,2.579006,-17.434013,-1,2
68452,506761,12.895371,36246.400058,36246.608890,1, 0, 0, 1,7.162167,0.869411,-15.921465,-1,2
68452,506762,12.930603,36246.435289,36246.644122,1, 0, 0, 1,6.528376,2.843094,2.206909,-1,2
68452,506763,13.011888,36246.516574,36246.725407,1, 0, 0, 1,3.525660,3.480851,-13.577562,-1,2
68452,506764,13.217957,36246.722643,36246.931476,1, 0, 0, 1,3.071638,-0.552810,-17.131866,-1,2
68452,506765,13.246938,36246.751624,36246.960457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506766,13.288221,36246.792907,36247.001740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506767,13.332770,36246.837455,36247.046289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506768,13.409499,36246.914185,36247.123018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506769,13.549394,36247.054079,36247.262913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506770,13.788947,36247.293631,36247.502466,1, 0, 0, 1,2.262997,2.913774,11.546619,-1,2
68452,506771,14.024261,36247.528945,36247.737780,1, 0, 0, 1,4.686260,-0.206442,20.009923,-1,2
68452,506772,14.134546,36247.639230,36247.848065,1, 0, 0, 1,-1.037473,-2.589627,-15.548908,-1,2
68452,506773,14.235035,36247.739719,36247.948554,1, 0, 0, 1,-5.304561,1.660370,8.358741,-1,2
68452,506774,14.269345,36247.774029,36247.982864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506775,14.644528,36248.149212,36248.358047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506776,14.671629,36248.176312,36248.385148,1, 0, 0, 1,0.437673,-6.055301,7.703886,-1,2
68452,506777,14.771294,36248.275977,36248.484813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506778,14.807022,36248.311705,36248.520541,1, 0, 0, 1,5.274775,-0.448285,12.368535,-1,2
68452,506779,14.968437,36248.473120,36248.681956,1, 0, 0, 1,2.510586,-0.413146,-12.551549,-1,2
68452,506780,15.010001,36248.514683,36248.723519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506781,15.092307,36248.596990,36248.805826,1, 0, 0, 1,1.173614,-9.608788,-8.795869,-1,2
68452,506782,15.112040,36248.616722,36248.825559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506783,15.177065,36248.681747,36248.890584,1, 0, 0, 1,-8.978114,1.005377,-9.695853,-1,2
68452,506784,15.226607,36248.731289,36248.940126,1, 0, 0, 1,-15.816811,-4.383155,4.799187,-1,2
68452,506785,15.477985,36248.982667,36249.191504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,506786,15.510344,36249.015026,36249.223863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,506787,15.550455,36249.055136,36249.263974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
