Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.6918673000036506,43089.917180800003,3,0,1
68506,0.70253860000229906,43089.927852100001,3,0,2
68506,0.73532259999774396,43089.960636099997,3,0,2
68506,0.76221870000154013,43089.987532200001,3,0,2
68506,0.77216620000399416,43089.997479700003,3,0,1
68506,0.7749483000006876,43090.0002618,3,0,2
68506,0.79873870000301395,43090.024052200002,3,0,2
68506,0.80012600000191014,43090.025439500001,3,0,1
68506,0.80333450000034645,43090.028648,3,0,2
68506,0.80385630000091624,43090.0291698,3,0,1
68506,0.8188053999983822,43090.044118899998,3,0,1
68506,0.81991920000291429,43090.045232700002,3,0,1
68506,0.83602960000280291,43090.061343100002,3,0,2
68506,0.84025359999941429,43090.065567099999,3,0,1
68506,0.85126250000030268,43090.076575999999,3,0,2
68506,0.85234060000220779,43090.077654100001,6,0,1
68506,0.85234060000220779,43090.077654100001,7,0,1
68506,0.85667809999722522,43090.081991599996,3,0,2
68506,0.85729459999856772,43090.082608099998,3,0,1
68506,0.86508950000279583,43090.090403000002,3,0,1
68506,0.87384179999935441,43090.099155299999,3,0,1
68506,0.88015140000061365,43090.1054649,3,0,2
68506,0.88931210000009742,43090.114625599999,3,0,2
68506,0.89624259999982314,43090.121556099999,3,0,1
68506,0.89875990000291495,43090.124073400002,3,0,2
68506,0.90118629999778932,43090.126499799997,3,0,2
68506,0.90622389999771258,43090.131537399997,3,0,2
68506,0.90996859999722801,43090.135282099996,3,0,2
68506,0.92714379999961238,43090.152457299999,3,0,1
68506,0.9346399999994901,43090.159953499999,3,0,1
68506,0.95452449999720557,43090.179837999996,3,0,1
68506,0.95495549999759533,43090.180268999997,6,0,1
68506,0.95495549999759533,43090.180268999997,7,0,1
68506,0.96717830000125105,43090.1924918,3,0,1
68506,0.98711020000337157,43090.212423700003,3,0,2
68506,0.98838020000403048,43090.213693700003,6,0,1
68506,0.98838020000403048,43090.213693700003,7,0,1
68506,0.99083590000373079,43090.216149400003,3,0,1
68506,0.9950027000013506,43090.220316200001,3,0,1
68506,0.99664689999917755,43090.221960399998,3,0,2
68506,0.99884040000324603,43090.224153900002,3,0,1
68506,1.0125496000036946,43090.237863100003,3,0,1
68506,1.0448370000012801,43090.2701505,3,0,2
68506,1.0574310000010883,43090.2827445,3,0,1
68506,1.0722767999977805,43090.297590299997,3,0,2
68506,1.0817767000044114,43090.307090200004,3,0,1
68506,1.0853440999999293,43090.310657599999,3,0,1
68506,1.0885906999974395,43090.313904199997,3,0,1
68506,1.0989378000012948,43090.3242513,3,0,1
68506,1.11001209999813,43090.335325599997,3,0,1
68506,1.127085400003125,43090.352398900002,3,0,2
68506,1.1628743000037502,43090.388187800003,3,0,1
68506,1.1808418000000529,43090.406155299999,3,0,2
68506,1.1962753000043449,43090.421588800004,3,0,2
68506,1.2053816999978153,43090.430695199997,3,0,2
68506,1.2498010999988765,43090.475114599998,3,0,2
68506,1.2528509000039776,43090.478164400003,3,0,2
68506,1.252883599998313,43090.478197099997,3,0,2
68506,1.2676914999974542,43090.493004999997,3,0,2
68506,1.2688093000033405,43090.494122800003,3,0,2
68506,1.2982529000000795,43090.523566399999,3,0,1
68506,1.3023341000007349,43090.5276476,3,0,1
68506,1.3055257000014535,43090.530839200001,3,0,2
68506,1.3130464999994729,43090.538359999999,3,0,1
68506,1.3243247999998857,43090.549638299999,3,0,2
68506,1.3354574000040884,43090.560770900003,3,0,1
68506,1.3386116000037873,43090.563925100003,3,0,1
68506,1.3435666000004858,43090.5688801,3,0,1
68506,1.3523324999987381,43090.577645999998,3,0,1
68506,1.3534457999994629,43090.578759299999,3,0,1
68506,1.3641195000018342,43090.589433000001,3,0,1
68506,1.3856000000014319,43090.610913500001,3,0,2
68506,1.4017211000027601,43090.627034600002,6,0,1
68506,1.4017211000027601,43090.627034600002,7,0,1
68506,1.4199059000020497,43090.645219400001,3,0,1
68506,1.435997699998552,43090.661311199998,3,0,1
68506,1.4422043000013218,43090.6675178,3,0,1
68506,1.453237599998829,43090.678551099998,3,0,1
68506,1.5015656000032322,43090.726879100002,3,0,1
68506,1.5307451999979094,43090.756058699997,3,0,1
68506,1.552022500000021,43090.777335999999,3,0,1
68506,1.5748517000029096,43090.800165200002,3,0,1
68506,1.599352800003544,43090.824666300003,3,0,1
68506,1.5997275999980047,43090.825041099997,3,0,2
68506,1.609837800002424,43090.835151300002,3,0,1
68506,1.6114301999987219,43090.836743699998,3,0,1
68506,1.6208763000031468,43090.846189800002,3,0,2
68506,1.6405936000010115,43090.8659071,3,0,2
68506,1.6546620000008261,43090.8799755,6,0,1
68506,1.6546620000008261,43090.8799755,7,0,1
68506,1.6634432999999262,43090.888756799999,3,0,2
68506,1.6648714000039035,43090.890184900003,3,0,2
68506,1.6750762000010582,43090.9003897,3,0,2
68506,1.6808671000035247,43090.906180600003,3,0,2
68506,1.6819565999976476,43090.907270099997,3,0,2
68506,1.6871504000009736,43090.9124639,3,0,2
68506,1.6997617000015453,43090.925075200001,3,0,1
68506,1.7185421000031056,43090.943855600002,3,0,1
68506,1.7270248999993782,43090.952338399999,3,0,2
68506,1.7277245000004768,43090.953038,3,0,2
68506,1.7288521000009496,43090.9541656,3,0,2
68506,1.733781100003398,43090.959094600003,3,0,1
68506,1.7702033000023221,43090.995516800001,3,0,2
68506,1.7771880000000237,43091.002501499999,6,0,1
68506,1.7771880000000237,43091.002501499999,7,0,1
68506,1.8024198999992223,43091.027733399998,3,0,2
68506,1.8042543999981717,43091.029567899997,3,0,1
68506,1.817148800000723,43091.0424623,6,0,1
68506,1.817148800000723,43091.0424623,7,0,1
68506,1.8188812000007601,43091.0441947,3,0,1
68506,1.8623297000012826,43091.0876432,3,0,1
68506,1.8889092000026722,43091.114222700002,3,0,2
68506,1.9156394000019645,43091.140952900001,3,0,2
68506,1.9264079999993555,43091.151721499999,6,0,1
68506,1.9264079999993555,43091.151721499999,7,0,1
68506,1.9294254999986151,43091.154738999998,3,0,1
68506,1.9366722999984631,43091.161985799998,3,0,2
68506,1.9433293000038248,43091.168642800003,3,0,2
68506,1.9550728000031086,43091.180386300002,3,0,1
68506,2.0038750000021537,43091.229188500001,3,0,2
68506,2.0060205999980099,43091.231334099997,3,0,1
68506,0.000545599999895785,43127.682425899999,3,0,2
68506,0.0051326000029803254,43127.687012900002,3,0,2
68506,0.035385800001677126,43127.7172661,3,0,2
68506,0.043081600000732578,43127.724961899999,3,0,2
68506,0.04832400000304915,43127.730204300002,3,0,2
68506,0.055400400000507943,43127.737280699999,3,0,1
68506,0.061413800001901109,43127.743294100001,3,0,1
68506,0.070212300001003314,43127.7520926,3,0,2
68506,0.095390700000280049,43127.777270999999,6,0,1
68506,0.095390700000280049,43127.777270999999,7,0,1
68506,0.10103540000272915,43127.782915700001,3,0,2
68506,0.10610160000214819,43127.787981900001,3,0,1
68506,0.14820850000251085,43127.830088800001,3,0,1
68506,0.15427479999925708,43127.836155099998,3,0,2
68506,0.15801610000198707,43127.839896400001,6,0,1
68506,0.15801610000198707,43127.839896400001,7,0,1
68506,0.16907280000305036,43127.850953100002,3,0,1
68506,0.17087890000402695,43127.852759200003,3,0,1
68506,0.17282459999842104,43127.854704899997,3,0,1
68506,0.1729916000040248,43127.854871900003,3,0,2
68506,0.17458469999837689,43127.856464999997,3,0,1
68506,0.19747079999797279,43127.879351099997,3,0,1
68506,0.21248139999806881,43127.894361699997,3,0,1
68506,0.21941070000320906,43127.901291000002,3,0,1
68506,0.2374610000042594,43127.919341300003,3,0,2
68506,0.24668450000172015,43127.9285648,3,0,1
68506,0.2471575000017765,43127.929037800001,3,0,2
68506,0.24746330000198213,43127.929343600001,3,0,2
68506,0.25251109999953769,43127.934391399998,3,0,1
68506,0.26985060000151861,43127.9517309,3,0,1
68506,0.28013600000122096,43127.9620163,3,0,1
68506,0.2868428000001586,43127.968723099999,3,0,2
68506,0.28878709999844432,43127.970667399997,6,0,1
68506,0.28878709999844432,43127.970667399997,7,0,1
68506,0.29948390000208747,43127.981364200001,3,0,2
68506,0.33574460000090767,43128.0176249,3,0,2
68506,0.36061920000065584,43128.042499499999,6,0,1
68506,0.36061920000065584,43128.042499499999,7,0,1
68506,0.37387889999808976,43128.055759199997,3,0,1
68506,0.37834889999794541,43128.060229199997,3,0,1
68506,0.39172959999996237,43128.073609899999,3,0,1
68506,0.40093540000088979,43128.0828157,3,0,1
68506,0.40669999999954598,43128.088580299998,3,0,2
68506,0.42271520000213059,43128.104595500001,6,0,1
68506,0.42271520000213059,43128.104595500001,7,0,1
68506,0.42412550000153715,43128.1060058,6,0,1
68506,0.42412550000153715,43128.1060058,7,0,1
68506,0.42477789999975357,43128.106658199998,3,0,1
68506,0.44396160000178497,43128.125841900001,3,0,2
68506,0.47104299999773502,43128.152923299996,3,0,1
68506,0.49011050000262912,43128.171990800001,3,0,2
68506,0.49655920000077458,43128.1784395,3,0,2
68506,0.50703280000016093,43128.188913099999,3,0,1
68506,0.51701979999779724,43128.198900099997,3,0,1
68506,0.51762080000480637,43128.199501100004,3,0,2
68506,0.53011330000299495,43128.211993600002,6,0,1
68506,0.53011330000299495,43128.211993600002,7,0,1
68506,0.55133260000002338,43128.233212899999,3,0,1
68506,0.55873319999955129,43128.240613499998,3,0,2
68506,0.56133129999943776,43128.243211599998,3,0,2
68506,0.6001103000016883,43128.2819906,3,0,1
68506,0.60693470000114758,43128.288815,3,0,1
68506,0.61200380000082077,43128.2938841,6,0,1
68506,0.61200380000082077,43128.2938841,7,0,1
68506,0.6153690999999526,43128.297249399999,3,0,2
68506,0.62657639999815729,43128.308456699997,3,0,2
68506,0.62741629999800352,43128.309296599997,3,0,2
68506,0.64058839999779593,43128.322468699997,3,0,1
68506,0.65214689999993425,43128.334027199999,3,0,1
68506,0.65443059999961406,43128.336310899998,3,0,1
68506,0.65443210000375984,43128.336312400002,6,0,1
68506,0.65443210000375984,43128.336312400002,7,0,1
68506,0.65846320000127889,43128.3403435,3,0,1
68506,0.66268480000144336,43128.3445651,3,0,1
68506,0.68058320000272943,43128.362463500001,6,0,1
68506,0.68058320000272943,43128.362463500001,7,0,1
68506,0.68634770000062417,43128.368227999999,3,0,2
68506,0.68749540000135312,43128.3693757,3,0,2
68506,0.69593380000151228,43128.3778141,3,0,1
68506,0.69630599999800324,43128.378186299997,3,0,2
68506,0.70364020000124583,43128.3855205,3,0,1
68506,0.71165280000423081,43128.393533100003,6,0,1
68506,0.71165280000423081,43128.393533100003,7,0,1
68506,0.72508910000033211,43128.406969399999,6,0,1
68506,0.72508910000033211,43128.406969399999,7,0,1
68506,0.72622150000097463,43128.4081018,3,0,1
68506,0.74038730000029318,43128.422267599999,3,0,1
68506,0.74124650000157999,43128.4231268,3,0,1
68506,0.74136849999922561,43128.423248799998,3,0,1
68506,0.74603909999859752,43128.427919399997,3,0,2
68506,0.75087280000298051,43128.432753100002,3,0,1
68506,0.77098950000072364,43128.452869799999,3,0,1
68506,0.79312570000183769,43128.475006000001,6,0,1
68506,0.79312570000183769,43128.475006000001,7,0,1
68506,0.80847870000434341,43128.490359000003,3,0,1
68506,0.81779850000020815,43128.499678799999,3,0,2
68506,0.8325265000021318,43128.514406800001,3,0,1
68506,0.85047250000206986,43128.532352800001,3,0,2
68506,0.86424519999854965,43128.546125499997,3,0,1
68506,0.86494030000176281,43128.546820600001,3,0,1
68506,0.8999379000015324,43128.5818182,3,0,1
68506,0.92324019999796292,43128.605120499997,3,0,1
68506,0.94733840000117198,43128.6292187,3,0,1
68506,0.96167000000423286,43128.643550300003,3,0,2
68506,0.96331540000392124,43128.645195700003,6,0,1
68506,0.96331540000392124,43128.645195700003,7,0,1
68506,0.96331540000392124,43128.645195700003,3,0,1
68506,0.970126899999741,43128.652007199998,3,0,2
68506,0.97999279999930877,43128.661873099998,3,0,1
68506,0.9825836000018171,43128.664463900001,3,0,1
68506,0.98765889999776846,43128.669539199997,3,0,2
68506,0.9998252000004868,43128.681705499999,3,0,2
68506,1.0273555000021588,43128.709235800001,3,0,1
68506,1.0447419000047375,43128.726622200003,3,0,1
68506,1.0462257000035606,43128.728106000002,3,0,1
68506,1.056642000003194,43128.738522300002,3,0,1
68506,1.0574930000002496,43128.739373299999,3,0,1
68506,1.058875499998976,43128.740755799998,3,0,1
68506,1.0622301000039442,43128.744110400003,3,0,1
68506,1.0628721000030055,43128.744752400002,3,0,2
68506,1.0670006000000285,43128.748880899999,6,0,1
68506,1.0670006000000285,43128.748880899999,7,0,1
68506,1.0994906999985687,43128.781370999997,3,0,2
68506,1.1135271000021021,43128.795407400001,3,0,1
68506,1.1259045000042534,43128.807784800003,3,0,2
68506,1.1303478999980143,43128.812228199997,3,0,1
68506,1.1421246000027168,43128.824004900001,3,0,1
68506,1.1866557000030298,43128.868536000002,3,0,1
68506,1.1867897000047378,43128.868670000003,3,0,2
68506,1.1901601999998093,43128.872040499999,3,0,2
68506,1.2036858999999822,43128.885566199999,3,0,2
68506,1.2087095000024419,43128.890589800001,3,0,2
68506,1.2149320000025909,43128.896812300001,3,0,2
68506,1.2324246999996831,43128.914304999998,3,0,2
68506,1.250434800000221,43128.932315099999,3,0,2
68506,1.2505290000044624,43128.932409300003,3,0,2
68506,1.2711875000022701,43128.953067800001,3,0,2
68506,1.2800927999996929,43128.961973099998,3,0,1
68506,1.3003525000021909,43128.982232800001,3,0,1
68506,1.3047328000029665,43128.986613100002,3,0,1
68506,1.3154211000000942,43128.997301399999,3,0,1
68506,1.3381031000026269,43129.019983400001,3,0,2
68506,1.3483937999990303,43129.030274099998,6,0,1
68506,1.3483937999990303,43129.030274099998,7,0,1
68506,1.3650300000008428,43129.0469103,3,0,2
68506,1.3733590999981971,43129.055239399997,3,0,1
68506,1.3762462000013329,43129.0581265,3,0,1
68506,1.389841800002614,43129.071722100001,3,0,2
68506,1.3941250999996555,43129.076005399998,6,0,1
68506,1.3941250999996555,43129.076005399998,7,0,1
68506,1.3979823999979999,43129.079862699997,3,0,1
68506,1.3996033000003081,43129.081483599999,3,0,2
68506,1.4005235000004177,43129.082403799999,3,0,1
68506,1.400525099998049,43129.082405399997,3,0,1
68506,1.408040100002836,43129.089920400002,3,0,2
68506,1.4261096000045654,43129.107989900003,3,0,1
68506,1.4314872000031755,43129.113367500002,3,0,1
68506,1.4356783000039286,43129.117558600003,3,0,1
68506,1.4380586999977822,43129.119938999997,3,0,1
68506,1.4547089000043343,43129.136589200003,6,0,1
68506,1.4547089000043343,43129.136589200003,7,0,1
68506,1.4549236000020755,43129.136803900001,3,0,2
68506,1.4556951999984449,43129.137575499997,3,0,1
68506,1.467959300003713,43129.149839600002,3,0,1
68506,1.4704505999980029,43129.152330899997,3,0,1
68506,1.4717166000045836,43129.153596900003,3,0,1
68506,1.4801234000042314,43129.162003700003,3,0,1
68506,1.4805280000000494,43129.162408299999,3,0,2
68506,1.4829635999994935,43129.164843899998,3,0,1
68506,1.4851316999993287,43129.167011999998,6,0,1
68506,1.4851316999993287,43129.167011999998,7,0,1
68506,1.4860613999990164,43129.167941699998,6,0,1
68506,1.4860613999990164,43129.167941699998,7,0,1
68506,1.545183399997768,43129.227063699997,3,0,2
68506,1.5573920000024373,43129.239272300001,3,0,2
68506,1.5589001999978791,43129.240780499997,3,0,1
68506,1.5595833000043058,43129.241463600003,3,0,1
68506,1.56268380000256,43129.244564100001,3,0,1
68506,1.5648073999982444,43129.246687699997,3,0,1
68506,1.5694575000015902,43129.2513378,3,0,2
68506,1.5721102000024985,43129.253990500001,3,0,1
68506,1.5734721999979229,43129.255352499997,3,0,1
68506,1.5835965000005672,43129.265476799999,3,0,2
68506,1.5848670999985188,43129.266747399997,6,0,1
68506,1.5848670999985188,43129.266747399997,7,0,1
68506,1.5871516999977757,43129.269031999997,3,0,2
68506,1.6018660000045202,43129.283746300003,3,0,1
68506,1.6018676000021514,43129.283747900001,6,0,1
68506,1.6018676000021514,43129.283747900001,7,0,1
68506,1.6137396999984048,43129.295619999997,3,0,1
68506,1.6333009000009042,43129.3151812,3,0,2
68506,1.6420423000017763,43129.323922600001,3,0,1
68506,1.651979800000845,43129.3338601,3,0,1
68506,1.662652099999832,43129.344532399999,3,0,1
68506,1.6658777000047849,43129.347758000004,3,0,1
68506,1.7127846000003046,43129.394664899999,3,0,2
68506,1.7252393000017037,43129.4071196,3,0,2
68506,1.7321930000034627,43129.414073300002,3,0,2
68506,1.7358400000011898,43129.4177203,3,0,1
68506,1.7358939999976428,43129.417774299996,3,0,1
68506,1.7579698000045028,43129.439850100003,3,0,1
68506,1.7598598000040511,43129.441740100003,3,0,2
68506,1.8083604999992531,43129.490240799998,3,0,1
68506,1.8145665000047302,43129.496446800003,3,0,2
68506,1.8223845000029542,43129.504264800002,3,0,1
68506,1.8339092000023811,43129.515789500001,3,0,1
68506,1.8357322000010754,43129.5176125,3,0,1
68506,1.8363828000001376,43129.518263099999,3,0,1
68506,1.8428724000041257,43129.524752700003,6,0,1
68506,1.8428724000041257,43129.524752700003,7,0,1
68506,1.8629407000044012,43129.544821000003,3,0,2
68506,1.8728706000038073,43129.554750900003,6,0,1
68506,1.8728706000038073,43129.554750900003,7,0,1
68506,1.8774177000013879,43129.559298,3,0,2
68506,1.8855201999976998,43129.567400499996,3,0,2
68506,1.8967286999977659,43129.578608999997,3,0,1
68506,1.897201200001291,43129.5790815,3,0,1
68506,1.9212088999993284,43129.603089199998,3,0,1
68506,1.9255421999987448,43129.607422499997,6,0,1
68506,1.9255421999987448,43129.607422499997,7,0,1
68506,1.9255421999987448,43129.607422499997,3,0,2
68506,1.9287412999983644,43129.610621599997,3,0,1
68506,1.9466597999999067,43129.628540099999,3,0,2
68506,1.9862723999976879,43129.668152699996,3,0,1
68506,2.004413000002387,43129.686293300001,3,0,1
68506,0.00076709999848389998,43137.855939000001,3,0,2
68506,0.00099459999910322949,43137.856166500002,3,0,2
68506,0.0050722999949357472,43137.860244199997,3,0,2
68506,0.024892399997042958,43137.8800643,3,0,2
68506,0.026287399996363092,43137.881459299999,3,0,1
68506,0.026997000000847038,43137.882168900003,3,0,2
68506,0.044975699995120522,43137.900147599998,6,0,1
68506,0.044975699995120522,43137.900147599998,7,0,1
68506,0.065873999999894295,43137.921045900002,3,0,2
68506,0.078769899999315385,43137.933941800002,3,0,2
68506,0.084994299999380019,43137.940166200002,3,0,2
68506,0.11047569999936968,43137.965647600002,3,0,2
68506,0.12992110000050161,43137.985093000003,3,0,2
68506,0.13472460000048159,43137.989896500003,3,0,1
68506,0.13484149999567308,43137.990013399998,6,0,1
68506,0.13484149999567308,43137.990013399998,7,0,1
68506,0.13903809999465011,43137.994209999997,3,0,1
68506,0.16407859999890206,43138.019250500001,3,0,2
68506,0.17750249999517109,43138.032674399998,3,0,2
68506,0.19927069999539526,43138.054442599998,3,0,1
68506,0.22647439999855123,43138.081646300001,3,0,2
68506,0.23301209999772254,43138.088184,3,0,2
68506,0.237402499995369,43138.092574399998,3,0,1
68506,0.23883979999664007,43138.094011699999,6,0,1
68506,0.23883979999664007,43138.094011699999,7,0,1
68506,0.24192509999556933,43138.097096999998,3,0,1
68506,0.24835479999455856,43138.103526699997,3,0,1
68506,0.25436359999730485,43138.1095355,3,0,2
68506,0.25771529999474296,43138.112887199997,3,0,1
68506,0.27037289999861969,43138.125544800001,3,0,2
68506,0.27208879999670899,43138.127260699999,6,0,1
68506,0.27208879999670899,43138.127260699999,7,0,1
68506,0.27463429999625077,43138.129806199999,3,0,2
68506,0.27722150000045076,43138.132393400003,3,0,2
68506,0.28451689999928931,43138.139688800002,3,0,1
68506,0.28547830000024987,43138.140650200003,6,0,1
68506,0.28547830000024987,43138.140650200003,7,0,1
68506,0.28782959999807645,43138.143001500001,3,0,2
68506,0.29088839999894844,43138.146060300001,3,0,1
68506,0.29238410000107251,43138.147556000004,3,0,1
68506,0.29944840000098338,43138.154620300003,3,0,2
68506,0.3046875,43138.159859400002,3,0,2
68506,0.31476499999553198,43138.169936899998,3,0,2
68506,0.3230184999993071,43138.178190400002,3,0,2
68506,0.32716019999497803,43138.182332099997,6,0,1
68506,0.32716019999497803,43138.182332099997,7,0,1
68506,0.33364209999854211,43138.188814000001,6,0,1
68506,0.33364209999854211,43138.188814000001,7,0,1
68506,0.36319769999681739,43138.218369599999,6,0,1
68506,0.36319769999681739,43138.218369599999,7,0,1
68506,0.38673220000055153,43138.241904100003,3,0,2
68506,0.41075779999664519,43138.265929699999,3,0,1
68506,0.41451299999607727,43138.269684899999,3,0,2
68506,0.4178230999968946,43138.272994999999,6,0,1
68506,0.4178230999968946,43138.272994999999,7,0,1
68506,0.41997809999884339,43138.275150000001,3,0,2
68506,0.42313369999465067,43138.278305599997,3,0,1
68506,0.43357319999631727,43138.288745099999,6,0,1
68506,0.43357319999631727,43138.288745099999,7,0,1
68506,0.43501479999395087,43138.290186699996,3,0,2
68506,0.44177469999704044,43138.2969466,3,0,1
68506,0.44847099999606144,43138.303642899999,6,0,1
68506,0.44847099999606144,43138.303642899999,7,0,1
68506,0.46913369999674615,43138.324305599999,3,0,2
68506,0.47624129999894649,43138.331413200001,3,0,2
68506,0.48786019999533892,43138.343032099998,3,0,2
68506,0.50915329999406822,43138.364325199997,3,0,1
68506,0.5344492000003811,43138.389621100003,3,0,1
68506,0.53846340000018245,43138.393635300003,3,0,2
68506,0.5468613999983063,43138.402033300001,6,0,1
68506,0.5468613999983063,43138.402033300001,7,0,1
68506,0.54917359999672044,43138.404345499999,3,0,1
68506,0.5544067000009818,43138.409578600003,3,0,2
68506,0.55657149999751709,43138.4117434,3,0,1
68506,0.56570169999758946,43138.4208736,3,0,2
68506,0.57167589999880875,43138.426847800001,3,0,1
68506,0.57725449999998091,43138.432426400002,3,0,2
68506,0.57982259999698726,43138.434994499999,3,0,1
68506,0.58611279999604449,43138.441284699999,3,0,2
68506,0.58634769999480341,43138.441519599997,3,0,1
68506,0.60390689999621827,43138.459078799999,3,0,1
68506,0.60679839999647811,43138.461970299999,3,0,2
68506,0.61798119999730261,43138.4731531,3,0,1
68506,0.62387239999952726,43138.479044300002,3,0,1
68506,0.62607059999572812,43138.481242499998,3,0,2
68506,0.63720249999460066,43138.492374399997,6,0,1
68506,0.63720249999460066,43138.492374399997,7,0,1
68506,0.6464607999951113,43138.501632699998,3,0,2
68506,0.66686029999982566,43138.522032200002,3,0,1
68506,0.66795060000004014,43138.523122500003,3,0,1
68506,0.66968579999957001,43138.524857700002,3,0,2
68506,0.67142329999478534,43138.526595199997,3,0,2
68506,0.67220589999487856,43138.527377799997,3,0,1
68506,0.67755559999932302,43138.532727500002,3,0,1
68506,0.69081229999574134,43138.545984199998,3,0,2
68506,0.70054489999893121,43138.555716800001,3,0,2
68506,0.70523509999475209,43138.560406999997,3,0,2
68506,0.70573609999701148,43138.560907999999,3,0,1
68506,0.71214739999413723,43138.567319299997,3,0,2
68506,0.71431060000031721,43138.569482500003,6,0,1
68506,0.71431060000031721,43138.569482500003,7,0,1
68506,0.71827689999918221,43138.573448800002,3,0,2
68506,0.74394000000029337,43138.599111900003,3,0,1
68506,0.74621620000107214,43138.601388100004,3,0,1
68506,0.75562269999500131,43138.610794599997,3,0,2
68506,0.75831539999489905,43138.613487299997,3,0,2
68506,0.76645360000111395,43138.621625500004,6,0,1
68506,0.76645360000111395,43138.621625500004,7,0,1
68506,0.77041729999473318,43138.625589199997,3,0,1
68506,0.7834526000006008,43138.638624500003,3,0,1
68506,0.79308199999650242,43138.648253899999,6,0,1
68506,0.79308199999650242,43138.648253899999,7,0,1
68506,0.79414510000060545,43138.649317000003,3,0,2
68506,0.80029759999888483,43138.655469500001,3,0,2
68506,0.80321159999584779,43138.658383499998,3,0,1
68506,0.81996799999615178,43138.675139899999,3,0,1
68506,0.83663489999889862,43138.691806800001,3,0,1
68506,0.85122849999606842,43138.706400399999,6,0,1
68506,0.85122849999606842,43138.706400399999,7,0,1
68506,0.87122249999811174,43138.726394400001,3,0,1
68506,0.90320770000107586,43138.758379600004,3,0,1
68506,0.91577039999538101,43138.770942299998,3,0,1
68506,0.92725849999987986,43138.782430400002,3,0,2
68506,0.93034210000041639,43138.785514000003,3,0,2
68506,0.9361919000002672,43138.791363800003,3,0,2
68506,0.95452039999508997,43138.809692299998,3,0,1
68506,0.96438349999516504,43138.819555399998,3,0,2
68506,0.96653369999694405,43138.821705599999,3,0,2
68506,0.97126559999742312,43138.8264375,3,0,2
68506,0.97881299999426119,43138.833984899997,3,0,2
68506,1.0033331999948132,43138.858505099997,3,0,1
68506,1.0035944999981439,43138.858766400001,3,0,2
