Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.68756929999653948,35170.726546099999,3,0,1
68481,0.68984439999621827,35170.728821199998,3,0,2
68481,0.70840329999919049,35170.747380100001,3,0,2
68481,0.71915420000004815,35170.758131000002,3,0,2
68481,0.73061220000090543,35170.769589000003,6,0,1
68481,0.73061220000090543,35170.769589000003,7,0,1
68481,0.73473939999530558,35170.773716199998,3,0,1
68481,0.74110579999978654,35170.780082600002,3,0,1
68481,0.75809369999478804,35170.797070499997,3,0,2
68481,0.75918359999923268,35170.798160400002,3,0,1
68481,0.78834149999602232,35170.827318299998,3,0,1
68481,0.8161376999996719,35170.855114500002,6,0,1
68481,0.8161376999996719,35170.855114500002,7,0,1
68481,0.83280659999581985,35170.871783399998,3,0,2
68481,0.84301089999644319,35170.881987699999,3,0,1
68481,0.84313039999688044,35170.882107199999,3,0,2
68481,0.86476639999455074,35170.903743199997,3,0,1
68481,0.87317880000045989,35170.912155600003,3,0,2
68481,0.88188519999675918,35170.920861999999,3,0,1
68481,0.88336039999558125,35170.922337199998,3,0,1
68481,0.89334799999778625,35170.9323248,3,0,1
68481,0.89728659999673255,35170.936263399999,3,0,1
68481,0.91236119999666698,35170.951337999999,3,0,1
68481,0.91805100000055972,35170.957027800003,3,0,1
68481,0.94927599999937229,35170.988252800002,6,0,1
68481,0.94927599999937229,35170.988252800002,7,0,1
68481,0.96083809999981895,35170.999814900002,3,0,2
68481,0.96471789999486646,35171.003694699997,3,0,1
68481,0.98885919999884209,35171.027836000001,3,0,2
68481,1.0081646999969962,35171.047141499999,3,0,1
68481,1.009545299995807,35171.048522099998,3,0,2
68481,1.0126410999946529,35171.051617899997,3,0,1
68481,1.0236558999968111,35171.062632699999,3,0,2
68481,1.0300647999974899,35171.0690416,3,0,2
68481,1.0351356999963173,35171.074112499999,3,0,1
68481,1.0451131999943755,35171.084089999997,3,0,2
68481,1.0632919999989099,35171.102268800001,6,0,1
68481,1.0632919999989099,35171.102268800001,7,0,1
68481,1.0680835999955889,35171.107060399998,3,0,1
68481,1.0793086999983643,35171.118285500001,3,0,1
68481,1.1204931999964174,35171.159469999999,3,0,2
68481,1.123309499998868,35171.162286300001,3,0,2
68481,1.1510011999998824,35171.189978000002,3,0,2
68481,1.1804496999975527,35171.2194265,3,0,1
68481,1.1809259000001475,35171.219902700002,3,0,1
68481,1.2031931999954395,35171.242169999998,6,0,1
68481,1.2031931999954395,35171.242169999998,7,0,1
68481,1.209915399995225,35171.248892199997,3,0,1
68481,1.2117848999987473,35171.250761700001,3,0,1
68481,1.2129831999991438,35171.251960000001,3,0,1
68481,1.2194404999972903,35171.2584173,6,0,1
68481,1.2194404999972903,35171.2584173,7,0,1
68481,1.2469471000003978,35171.285923900003,3,0,2
68481,1.2795702000003075,35171.318547000003,3,0,1
68481,1.2938845999960904,35171.332861399998,6,0,1
68481,1.2938845999960904,35171.332861399998,7,0,1
68481,1.2945486999960849,35171.333525499998,3,0,2
68481,1.3125290999960271,35171.351505899998,6,0,1
68481,1.3125290999960271,35171.351505899998,7,0,1
68481,1.3167628000010154,35171.355739600003,3,0,2
68481,1.3232185999950161,35171.362195399997,3,0,2
68481,1.3400168999942252,35171.378993699996,3,0,2
68481,1.3620690999960061,35171.401045899998,3,0,2
68481,1.365087099999073,35171.404063900001,3,0,2
68481,1.3882795999961672,35171.427256399998,3,0,1
68481,1.3920459000000847,35171.431022700002,3,0,1
68481,1.4118222999968566,35171.450799099999,3,0,1
68481,1.4135007000004407,35171.452477500003,3,0,2
68481,1.428377600001113,35171.467354400003,3,0,2
68481,1.4304095999978017,35171.4693864,3,0,1
68481,1.4368953999946825,35171.475872199997,3,0,1
68481,1.4567075000013574,35171.495684300004,6,0,1
68481,1.4567075000013574,35171.495684300004,7,0,1
68481,1.4777863999988767,35171.516763200001,3,0,1
68481,1.4832982000007178,35171.522275000003,3,0,2
68481,1.4868754999988596,35171.525852300001,3,0,2
68481,1.5007800999956089,35171.539756899998,3,0,2
68481,1.5060554999945452,35171.545032299997,3,0,2
68481,1.5066565999950399,35171.545633399997,3,0,1
68481,1.5264490999979898,35171.5654259,3,0,1
68481,1.5270808999994188,35171.566057700002,3,0,1
68481,1.5306004999947618,35171.569577299997,3,0,1
68481,1.5495179999998072,35171.588494800002,3,0,2
68481,1.5516893999956665,35171.590666199998,3,0,1
68481,1.5518463999978849,35171.5908232,6,0,1
68481,1.5518463999978849,35171.5908232,7,0,1
68481,1.5559743999983766,35171.594951200001,6,0,1
68481,1.5559743999983766,35171.594951200001,7,0,1
68481,1.5574071999944863,35171.596383999997,3,0,1
68481,1.559771100000944,35171.598747900003,3,0,1
68481,1.5634712999963085,35171.602448099999,3,0,1
68481,1.5811851999969804,35171.620161999999,3,0,1
68481,1.6032100000011269,35171.642186800003,3,0,1
68481,1.6243318999986514,35171.663308700001,3,0,1
68481,1.6245281999945291,35171.663504999997,3,0,1
68481,1.6448945999945863,35171.683871399997,3,0,1
68481,1.6457023999973899,35171.6846792,6,0,1
68481,1.6457023999973899,35171.6846792,7,0,1
68481,1.6550242999946931,35171.694001099997,3,0,2
68481,1.6583679999966989,35171.697344799999,3,0,2
68481,1.6640662999998312,35171.703043100002,3,0,2
68481,1.6652667999951518,35171.704243599997,3,0,2
68481,1.6695085999963339,35171.708485399999,3,0,2
68481,1.6696965000010096,35171.708673300003,3,0,1
68481,1.6700259999997797,35171.709002800002,3,0,1
68481,1.6703783999982988,35171.709355200001,3,0,2
68481,1.6705431000009412,35171.709519900003,3,0,2
68481,1.6710482999988017,35171.710025100001,3,0,2
68481,1.6714920999947935,35171.710468899997,3,0,1
68481,1.6742325999948662,35171.713209399997,3,0,2
68481,1.6743620999986888,35171.713338900001,3,0,2
68481,1.6757664999968256,35171.714743299999,3,0,1
68481,1.67646429999877,35171.715441100001,3,0,2
68481,1.6766939999943133,35171.715670799997,3,0,2
68481,1.6773782999953255,35171.716355099998,3,0,2
68481,1.6774958999958471,35171.716472699998,3,0,2
68481,1.6785897000008845,35171.717566500003,3,0,1
68481,1.6798235999958706,35171.718800399998,3,0,1
68481,1.6799129999999423,35171.718889800002,3,0,2
68481,1.6852326999942306,35171.724209499997,3,0,1
68481,1.6853236999959336,35171.724300499998,3,0,1
68481,1.6880008000007365,35171.726977600003,3,0,2
68481,1.6888494999948307,35171.727826299997,3,0,1
68481,1.6891543999954592,35171.728131199998,3,0,2
68481,1.6893975999992108,35171.728374400001,3,0,1
68481,1.691516099999717,35171.730492900002,3,0,2
68481,1.6917815999986487,35171.730758400001,3,0,1
68481,1.6919599999964703,35171.730936799999,3,0,1
68481,1.693373199996131,35171.732349999998,3,0,2
68481,1.6947503999981564,35171.7337272,3,0,2
68481,1.6952127999975346,35171.7341896,3,0,2
68481,1.7023784999983036,35171.741355300001,3,0,1
68481,1.7030913999988115,35171.742068200001,3,0,2
68481,1.7078906999959145,35171.746867499998,3,0,1
68481,1.7251839999953518,35171.764160799998,3,0,2
68481,1.7269323000000441,35171.765909100002,3,0,1
68481,1.72695720000047,35171.765934000003,3,0,2
68481,1.7386356999995769,35171.777612500002,3,0,2
68481,1.7406912000005832,35171.779668000003,3,0,2
68481,1.7514376999970409,35171.790414499999,3,0,1
68481,1.7546335000006366,35171.793610300003,3,0,1
68481,1.7553945999970892,35171.794371399999,3,0,1
68481,1.7617830999952275,35171.800759899998,3,0,2
68481,1.7623569999996107,35171.801333800002,3,0,2
68481,1.7657900999984122,35171.804766900001,3,0,2
68481,1.768350799997279,35171.8073276,3,0,2
68481,1.7828812000007019,35171.821858000003,3,0,2
68481,1.7859113000013167,35171.824888100004,3,0,2
68481,1.7949596999969799,35171.833936499999,3,0,1
68481,1.7982998999941628,35171.837276699996,3,0,2
68481,1.8005193999997573,35171.839496200002,3,0,2
68481,1.8135162999969907,35171.852493099999,3,0,1
68481,1.8141089999990072,35171.853085800001,3,0,1
68481,1.8142905999993673,35171.853267400002,3,0,1
68481,1.8268838000003598,35171.865860600003,3,0,1
68481,1.8276532999952906,35171.866630099998,3,0,1
68481,1.829736599996977,35171.868713399999,3,0,1
68481,1.8508307999945828,35171.889807599997,3,0,2
68481,1.8537546000006841,35171.892731400003,3,0,2
68481,1.8560855999967316,35171.895062399999,6,0,1
68481,1.8560855999967316,35171.895062399999,7,0,1
68481,1.8560855999967316,35171.895062399999,3,0,1
68481,1.8591344999949797,35171.898111299997,3,0,2
68481,1.8604359999953886,35171.899412799998,3,0,2
68481,1.8659745999975712,35171.9049514,6,0,1
68481,1.8659745999975712,35171.9049514,7,0,1
68481,1.8809287999974913,35171.9199056,3,0,2
68481,1.8886869999987539,35171.927663800001,3,0,1
68481,1.8893155999976443,35171.9282924,3,0,1
68481,1.8986588999978267,35171.9376357,3,0,2
68481,1.9181253999995533,35171.957102200002,3,0,2
68481,1.924677499999234,35171.963654300002,3,0,2
68481,1.9277183000012883,35171.966695100004,3,0,2
68481,1.9306735999998637,35171.969650400002,3,0,1
68481,1.9350431999991997,35171.974020000001,3,0,2
68481,1.9398661999948672,35171.978842999997,3,0,1
68481,1.9567328999983147,35171.995709700001,3,0,1
68481,1.967417399995611,35172.006394199998,3,0,1
68481,1.9727855999954045,35172.011762399998,3,0,2
68481,1.9783734000011464,35172.017350200003,6,0,1
68481,1.9783734000011464,35172.017350200003,7,0,1
68481,1.9914636999965296,35172.030440499999,6,0,1
68481,1.9914636999965296,35172.030440499999,7,0,1
68481,2.0108805999989272,35172.049857400001,3,0,1
68481,2.0111446999944746,35172.050121499997,3,0,2
68481,2.0120507999963593,35172.051027599999,3,0,1
68481,2.0149038999952609,35172.053880699998,3,0,1
68481,0.019431499997153878,35208.5149752,3,0,1
68481,0.033824499994807411,35208.529368199997,3,0,1
68481,0.047017599994433112,35208.542561299997,3,0,1
68481,0.059454999995068647,35208.554998699998,3,0,1
68481,0.079306100000394508,35208.574849800003,3,0,1
68481,0.095048199997108895,35208.5905919,3,0,1
68481,0.12223039999662433,35208.617774099999,3,0,2
68481,0.1284319999977015,35208.6239757,3,0,1
68481,0.15070039999409346,35208.646244099997,3,0,2
68481,0.15322619999642484,35208.648769899999,3,0,1
68481,0.15813399999751709,35208.6536777,3,0,2
68481,0.16695790000085253,35208.662501600003,3,0,1
68481,0.22028169999975944,35208.715825400002,3,0,1
68481,0.25638339999568416,35208.751927099998,3,0,2
68481,0.27754689999710536,35208.7730906,3,0,1
68481,0.27815069999633124,35208.773694399999,6,0,1
68481,0.27815069999633124,35208.773694399999,7,0,1
68481,0.28543699999863748,35208.780980700001,3,0,1
68481,0.33214869999937946,35208.827692400002,3,0,2
68481,0.33273729999928037,35208.828281000002,3,0,1
68481,0.33886899999924935,35208.834412700002,3,0,1
68481,0.33904229999461677,35208.834585999997,3,0,1
68481,0.34749089999968419,35208.843034600002,3,0,1
68481,0.36357929999940097,35208.859123000002,3,0,2
68481,0.39973839999584015,35208.895282099998,3,0,1
68481,0.40798569999606116,35208.903529399999,6,0,1
68481,0.40798569999606116,35208.903529399999,7,0,1
68481,0.41547269999864511,35208.911016400001,3,0,1
68481,0.4302112999939709,35208.925754999997,3,0,1
68481,0.46519269999407697,35208.960736399997,3,0,2
68481,0.46536560000095051,35208.960909300004,3,0,1
68481,0.47760739999648649,35208.973151099999,6,0,1
68481,0.47760739999648649,35208.973151099999,7,0,1
68481,0.49473669999861158,35208.990280400001,3,0,1
68481,0.50652869999612449,35209.002072399999,3,0,1
68481,0.5340001999938977,35209.029543899996,3,0,2
68481,0.53772439999738708,35209.0332681,3,0,1
68481,0.54314639999938663,35209.038690100002,3,0,2
68481,0.54611979999754112,35209.0416635,3,0,1
68481,0.56117299999459647,35209.056716699997,3,0,1
68481,0.5746519999956945,35209.070195699998,3,0,2
68481,0.58239649999450194,35209.077940199997,3,0,1
68481,0.59062499999708962,35209.0861687,3,0,2
68481,0.60313609999866458,35209.098679800001,3,0,2
68481,0.63915139999880921,35209.134695100001,3,0,1
68481,0.6470361999963643,35209.142579899999,3,0,2
68481,0.64756320000014966,35209.143106900003,3,0,2
68481,0.65992929999629268,35209.155472999999,3,0,1
68481,0.66416979999485193,35209.159713499997,3,0,2
68481,0.67336470000009285,35209.168908400003,3,0,1
68481,0.67987399999401532,35209.175417699997,3,0,2
68481,0.69216310000047088,35209.187706800003,3,0,1
68481,0.69490299999597482,35209.190446699999,3,0,1
68481,0.69646909999573836,35209.192012799998,3,0,1
68481,0.69982219999656081,35209.195365899999,3,0,1
68481,0.70083289999456611,35209.196376599997,3,0,2
68481,0.72015319999627536,35209.215696899999,3,0,1
68481,0.72684789999766508,35209.2223916,6,0,1
68481,0.72684789999766508,35209.2223916,7,0,1
68481,0.73982519999844953,35209.235368900001,3,0,1
68481,0.74262389999785228,35209.2381676,3,0,2
68481,0.7451811999999336,35209.240724900003,3,0,2
68481,0.76668599999538856,35209.262229699998,3,0,2
68481,0.76770779999787919,35209.2632515,3,0,2
68481,0.79655219999403926,35209.292095899997,3,0,2
68481,0.80234070000005886,35209.297884400003,3,0,1
68481,0.8091638999976567,35209.3047076,3,0,1
68481,0.83098949999839533,35209.326533200001,3,0,2
68481,0.83221309999498772,35209.327756799998,3,0,2
68481,0.84452600000076927,35209.340069700003,3,0,2
68481,0.85140300000057323,35209.346946700003,3,0,1
68481,0.87548659999447409,35209.371030299997,3,0,2
68481,0.88067379999847617,35209.376217500001,3,0,1
68481,0.88370500000019092,35209.379248700003,6,0,1
68481,0.88370500000019092,35209.379248700003,7,0,1
68481,0.89243589999387041,35209.387979599996,3,0,2
68481,0.89620109999668784,35209.391744799999,3,0,1
68481,0.90220349999435712,35209.397747199997,3,0,1
68481,0.9251524999999674,35209.420696200003,3,0,2
68481,0.92844129999866709,35209.423985000001,3,0,2
68481,0.94923849999759113,35209.4447822,3,0,2
68481,0.96744969999417663,35209.462993399997,3,0,2
68481,0.98224929999560118,35209.477792999998,3,0,2
68481,0.99143259999982547,35209.486976300002,3,0,2
68481,1.0039823999977671,35209.4995261,3,0,1
68481,1.0123200999951223,35209.507863799998,3,0,2
68481,1.0313827999998466,35209.526926500002,6,0,1
68481,1.0313827999998466,35209.526926500002,7,0,1
68481,1.0538597999984631,35209.549403500001,3,0,2
68481,1.0559034999969299,35209.5514472,3,0,2
68481,1.0571385999937775,35209.552682299996,3,0,1
68481,1.0804391999990912,35209.575982900002,3,0,2
68481,1.10016089999408,35209.595704599997,3,0,1
68481,1.1285578999959398,35209.624101599999,3,0,1
68481,1.1293577999967965,35209.624901499999,3,0,1
68481,1.1315993999960483,35209.627143099999,3,0,1
68481,1.1435256999975536,35209.6390694,3,0,1
68481,1.1555116999952588,35209.651055399998,3,0,1
68481,1.1968419999975595,35209.6923857,3,0,1
68481,1.2194085000010091,35209.714952200004,3,0,2
68481,1.2339378999968176,35209.729481599999,3,0,1
68481,1.2439177999985986,35209.739461500001,3,0,1
68481,1.2447341999941273,35209.740277899997,6,0,1
68481,1.2447341999941273,35209.740277899997,7,0,1
68481,1.2485990999994101,35209.744142800002,3,0,2
68481,1.2859929999976885,35209.7815367,6,0,1
68481,1.2859929999976885,35209.7815367,7,0,1
68481,1.3116406999979517,35209.807184400001,3,0,1
68481,1.3384296000003815,35209.833973300003,3,0,1
68481,1.3421832999956678,35209.837726999998,3,0,1
68481,1.3456062999975984,35209.84115,3,0,2
68481,1.3593760000003385,35209.854919700003,3,0,1
68481,1.3862458000003244,35209.881789500003,3,0,1
68481,1.3928760999988299,35209.888419800001,3,0,2
68481,1.4554977999941912,35209.951041499997,3,0,2
68481,1.4602358999982243,35209.955779600001,3,0,1
68481,1.4698083999974187,35209.9653521,3,0,2
68481,1.485873099998571,35209.981416800001,3,0,1
68481,1.4913368999987142,35209.986880600001,6,0,1
68481,1.4913368999987142,35209.986880600001,7,0,1
68481,1.4964067999972031,35209.9919505,3,0,1
68481,1.5049939999953494,35210.000537699998,3,0,1
68481,1.5137599000008777,35210.009303600003,3,0,2
68481,1.5165901000000304,35210.012133800003,3,0,1
68481,1.5174710999999661,35210.013014800003,3,0,1
68481,1.5281324999959907,35210.023676199999,3,0,2
68481,1.5318439999973634,35210.0273877,3,0,1
68481,1.5404143999985536,35210.035958100001,3,0,1
68481,1.5501904999982798,35210.045734200001,3,0,1
68481,1.5521684999985155,35210.047712200001,6,0,1
68481,1.5521684999985155,35210.047712200001,7,0,1
68481,1.5521684999985155,35210.047712200001,3,0,1
68481,1.571874299996125,35210.067417999999,3,0,2
68481,1.5833540999956313,35210.078897799998,6,0,1
68481,1.5833540999956313,35210.078897799998,7,0,1
68481,1.5969468999974197,35210.0924906,3,0,1
68481,1.6494231999968179,35210.144966899999,6,0,1
68481,1.6494231999968179,35210.144966899999,7,0,1
68481,1.6701972000009846,35210.165740900004,3,0,2
68481,1.6705094999997527,35210.166053200002,3,0,2
68481,1.7000036999961594,35210.195547399999,3,0,1
68481,1.7022902999960934,35210.197833999999,3,0,2
68481,1.7113748999981908,35210.206918600001,3,0,1
68481,1.7180470999956015,35210.213590799998,3,0,2
68481,1.7186976999946637,35210.214241399997,3,0,2
68481,1.7190717999983463,35210.214615500001,3,0,1
68481,1.7411424999954761,35210.236686199998,6,0,1
68481,1.7411424999954761,35210.236686199998,7,0,1
68481,1.748626399996283,35210.244170099999,3,0,2
68481,1.760473299997102,35210.256017,3,0,1
68481,1.7748322999977972,35210.270376,3,0,1
68481,1.7748639999990701,35210.270407700002,3,0,1
68481,1.7869184000010137,35210.282462100004,6,0,1
68481,1.7869184000010137,35210.282462100004,7,0,1
68481,1.7869184000010137,35210.282462100004,3,0,2
68481,1.7957234999994398,35210.291267200002,3,0,1
68481,1.8037371999962488,35210.299280899999,3,0,1
68481,1.8377916999961599,35210.333335399999,3,0,2
68481,1.8414305999976932,35210.3369743,3,0,2
68481,1.8730768999957945,35210.368620599998,3,0,1
68481,1.8761057999945479,35210.371649499997,3,0,2
68481,1.8776061999960802,35210.373149899999,3,0,2
68481,1.8892001999993226,35210.384743900002,3,0,1
68481,1.9047840999992331,35210.400327800002,3,0,1
68481,1.9336221999983536,35210.429165900001,3,0,1
68481,1.943929199995182,35210.439472899998,3,0,2
68481,1.944739300000947,35210.440283000004,3,0,1
68481,1.9500526999981957,35210.445596400001,3,0,1
68481,1.9674821000007796,35210.463025800003,3,0,1
68481,1.9757274000003235,35210.471271100003,3,0,2
68481,1.986516599994502,35210.482060299997,3,0,2
68481,0.010228200000710785,35218.679157999999,3,0,2
68481,0.014570400002412498,35218.683500200001,3,0,1
68481,0.015171800005191471,35218.684101600003,6,0,1
68481,0.015171800005191471,35218.684101600003,7,0,1
68481,0.015538700004981365,35218.684468500003,3,0,2
68481,0.020986800001992378,35218.6899166,3,0,2
68481,0.042879200002062134,35218.711809,3,0,1
68481,0.045389500002784189,35218.714319300001,3,0,1
68481,0.069947000003594439,35218.738876800002,3,0,1
68481,0.073524899999029003,35218.742454699997,3,0,1
68481,0.076134499999170657,35218.745064299997,3,0,2
68481,0.080022400004963856,35218.748952200003,3,0,1
68481,0.081486300005053636,35218.750416100003,3,0,2
68481,0.11754270000528777,35218.786472500004,3,0,2
68481,0.11961200000223471,35218.788541800001,3,0,1
68481,0.13841790000151377,35218.8073477,3,0,1
68481,0.17072190000180854,35218.8396517,6,0,1
68481,0.17072190000180854,35218.8396517,7,0,1
68481,0.19223330000386341,35218.861163100002,3,0,2
68481,0.19397120000212453,35218.862901,3,0,1
68481,0.1943262999993749,35218.863256099998,3,0,2
68481,0.21517550000135088,35218.8841053,3,0,2
68481,0.26100140000198735,35218.9299312,3,0,1
68481,0.26469460000225808,35218.933624400001,3,0,1
68481,0.2715024999997695,35218.940432299998,3,0,1
68481,0.28324730000167619,35218.9521771,3,0,1
68481,0.29196100000262959,35218.960890800001,3,0,2
68481,0.29487350000272272,35218.963803300001,6,0,1
68481,0.29487350000272272,35218.963803300001,7,0,1
68481,0.3080065000031027,35218.976936300001,3,0,1
68481,0.38660180000442779,35219.055531600003,3,0,1
68481,0.404838499998732,35219.073768299997,3,0,1
68481,0.43564540000079433,35219.104575199999,3,0,1
68481,0.43779640000138897,35219.1067262,3,0,1
68481,0.44313479999982519,35219.112064599998,6,0,1
68481,0.44313479999982519,35219.112064599998,7,0,1
68481,0.44397440000466304,35219.112904200003,3,0,1
68481,0.4485668000052101,35219.117496600004,3,0,1
68481,0.46887799999967683,35219.137807799998,3,0,2
68481,0.47157839999999851,35219.140508199998,3,0,1
68481,0.47608100000070408,35219.145010799999,3,0,1
68481,0.47787320000497857,35219.146803000003,3,0,2
68481,0.48506610000185901,35219.1539959,3,0,2
68481,0.48685970000224188,35219.155789500001,3,0,2
68481,0.48976709999988088,35219.158696899998,6,0,1
68481,0.48976709999988088,35219.158696899998,7,0,1
68481,0.49189130000013392,35219.160821099998,3,0,2
68481,0.49537380000401754,35219.164303600002,3,0,1
68481,0.5167208999991999,35219.185650699997,3,0,1
68481,0.51894700000411831,35219.187876800002,3,0,1
68481,0.53692610000143759,35219.2058559,3,0,1
68481,0.54622290000406792,35219.215152700002,3,0,1
68481,0.57312570000067353,35219.242055499999,3,0,1
68481,0.58121190000383649,35219.250141700002,3,0,1
68481,0.5981242000052589,35219.267054000004,3,0,1
68481,0.60589790000085486,35219.274827699999,3,0,2
68481,0.61268980000022566,35219.281619599999,3,0,2
68481,0.61338300000352319,35219.282312800002,3,0,2
68481,0.62287820000346983,35219.291808000002,3,0,1
68481,0.66546720000042114,35219.334396999999,3,0,2
68481,0.68104010000388371,35219.349969900002,3,0,1
68481,0.68216360000224086,35219.351093400001,3,0,2
68481,0.68361200000072131,35219.352541799999,3,0,1
68481,0.70111710000492167,35219.370046900003,3,0,1
68481,0.7091629999995348,35219.378092799998,6,0,1
68481,0.7091629999995348,35219.378092799998,7,0,1
68481,0.71707430000242312,35219.386004100001,3,0,1
68481,0.71864780000032624,35219.387577599999,3,0,2
68481,0.73421650000091176,35219.403146299999,3,0,2
68481,0.76661650000460213,35219.435546300003,3,0,2
68481,0.76665420000063023,35219.435583999999,3,0,2
68481,0.79906480000499869,35219.467994600003,3,0,1
68481,0.81079390000377316,35219.479723700002,3,0,2
68481,0.81694870000501396,35219.485878500003,3,0,1
68481,0.82898460000433261,35219.497914400003,3,0,1
68481,0.85805229999823496,35219.526982099997,6,0,1
68481,0.85805229999823496,35219.526982099997,7,0,1
68481,0.87735460000112653,35219.546284399999,3,0,1
68481,0.88066770000295946,35219.549597500001,3,0,1
68481,0.88662100000510691,35219.555550800003,3,0,2
68481,0.96787269999913406,35219.636802499997,3,0,2
68481,0.96896230000129435,35219.6378921,3,0,1
68481,0.97730289999890374,35219.646232699997,6,0,1
68481,0.97730289999890374,35219.646232699997,7,0,1
68481,1.0042265000010957,35219.673156299999,3,0,1
68481,1.0138904999985243,35219.682820299997,3,0,1
68481,1.0198789999994915,35219.688808799998,3,0,1
68481,1.0378084000039962,35219.706738200002,3,0,2
68481,1.0444476999982726,35219.713377499997,6,0,1
68481,1.0444476999982726,35219.713377499997,7,0,1
68481,1.0444958000007318,35219.713425599999,3,0,1
68481,1.0736933000007411,35219.742623099999,3,0,1
68481,1.0841956000003847,35219.753125399999,3,0,2
68481,1.085999200004153,35219.754929000002,3,0,1
68481,1.0871856000012485,35219.7561154,3,0,1
68481,1.1054470000017318,35219.7743768,3,0,1
68481,1.1173778000011225,35219.786307599999,3,0,1
68481,1.1218232000028365,35219.790753000001,3,0,2
68481,1.152628800002276,35219.821558600001,3,0,2
68481,1.1597153000038816,35219.828645100002,3,0,1
68481,1.1688024000031874,35219.837732200001,3,0,2
68481,1.1885584000046947,35219.857488200003,3,0,1
68481,1.2119139999995241,35219.880843799998,3,0,1
68481,1.2203475999995135,35219.889277399998,3,0,1
68481,1.2337729999999283,35219.902702799998,3,0,1
68481,1.2541780000028666,35219.923107800001,3,0,1
68481,1.2694760000013048,35219.9384058,3,0,2
68481,1.2923264999990351,35219.961256299997,3,0,2
