Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,657945,1.890716,42415.101084,42415.234485,1, 0, 0, 1,-1.262582,-2.514237,-6.683212,-1,2
68498,658313,0.020907,42452.005890,42452.139364,1, 0, 0, 1,8.066108,2.807156,-8.994864,-1,2
68498,658314,0.287225,42452.272207,42452.405682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658315,0.326988,42452.311970,42452.445445,1, 0, 0, 1,-3.959593,8.801182,-10.519520,-1,2
68498,658316,0.327142,42452.312124,42452.445599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658317,0.535342,42452.520324,42452.653799,1, 0, 0, 1,-4.725023,3.261776,-20.753939,-1,2
68498,658318,0.612383,42452.597365,42452.730840,1, 0, 0, 1,4.123808,-4.472567,-1.929142,-1,2
68498,658319,0.776388,42452.761369,42452.894845,1, 0, 0, 1,-3.977788,0.190188,6.080966,-1,2
68498,658320,0.851379,42452.836360,42452.969836,1, 0, 0, 1,-2.774164,3.261381,-0.903009,-1,2
68498,658321,0.889456,42452.874437,42453.007913,1, 0, 0, 1,11.210011,11.051510,-10.355208,-1,2
68498,658322,0.909026,42452.894007,42453.027483,1, 0, 0, 1,6.029290,-0.972891,-16.949604,-1,2
68498,658323,0.952097,42452.937078,42453.070554,1, 0, 0, 1,-2.659193,-5.381772,9.960423,-1,3
68498,658324,1.094523,42453.079504,42453.212980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658325,1.213020,42453.198000,42453.331477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658326,1.244769,42453.229749,42453.363226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658327,1.602344,42453.587323,42453.720801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658328,1.642677,42453.627656,42453.761134,1, 0, 0, 1,7.015286,3.462941,4.476402,-1,2
68498,658329,1.686159,42453.671139,42453.804616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658330,1.771408,42453.756388,42453.889865,1, 0, 0, 1,8.054944,1.873450,-18.426365,-1,2
68498,658331,1.841324,42453.826303,42453.959781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658332,1.896225,42453.881204,42454.014682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658333,1.943359,42453.928338,42454.061816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658399,0.042262,42462.147372,42462.280867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658400,0.256060,42462.361169,42462.494664,1, 0, 0, 1,-0.788725,0.262492,-10.334144,-1,2
68498,658401,0.316222,42462.421332,42462.554827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658402,0.415296,42462.520405,42462.653900,1, 0, 0, 1,0.342723,3.096852,15.840225,-1,2
68498,658403,0.429625,42462.534734,42462.668229,1, 0, 0, 1,1.462903,-0.867780,14.833361,-1,2
68498,658404,0.469461,42462.574570,42462.708066,1, 0, 0, 1,0.565905,0.312348,5.888338,-1,2
68498,658405,0.557866,42462.662974,42462.796470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658406,0.622124,42462.727233,42462.860728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658407,0.728013,42462.833122,42462.966618,1, 0, 0, 1,-1.503092,10.295768,-11.213014,-1,2
68498,658408,0.853760,42462.958868,42463.092365,1, 0, 0, 1,2.247774,1.796513,-6.343305,-1,2
68498,658409,0.876457,42462.981565,42463.115061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658410,0.891426,42462.996534,42463.130031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658411,1.286113,42463.391220,42463.524717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658412,1.335550,42463.440657,42463.574154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658413,1.444938,42463.550045,42463.683542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658414,1.606541,42463.711647,42463.845145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658415,1.692702,42463.797808,42463.931306,1, 0, 0, 1,-4.559357,3.262849,19.857445,-1,2
68498,658416,1.701562,42463.806669,42463.940167,1, 0, 0, 1,4.678435,-5.133123,-5.751296,-1,2
68498,658417,1.793474,42463.898580,42464.032078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658418,1.883954,42463.989061,42464.122559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658419,2.001832,42464.106938,42464.240436,1, 0, 0, 1,-0.681398,-9.999981,13.398594,-1,3
68498,658420,2.003458,42464.108563,42464.242062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658421,2.013031,42464.118137,42464.251635,1, 0, 0, 1,3.437106,1.528449,-1.040274,-1,2
68498,658659,0.121030,42488.591612,42488.725159,1, 0, 0, 1,0.431994,4.005818,-5.661384,-1,2
68498,658660,0.141345,42488.611928,42488.745475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658661,0.247182,42488.717764,42488.851312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658662,0.280673,42488.751255,42488.884802,1, 0, 0, 1,0.258824,-6.602414,5.664118,-1,2
68498,658663,0.410642,42488.881223,42489.014771,1, 0, 0, 1,6.509905,-3.812416,-15.394869,-1,2
68498,658664,0.513610,42488.984191,42489.117739,1, 0, 0, 1,-0.398000,0.364467,-12.216249,-1,2
68498,658665,0.722566,42489.193147,42489.326695,1, 0, 0, 1,-2.253790,-0.784467,3.070746,-1,2
68498,658666,0.824686,42489.295266,42489.428815,1, 0, 0, 1,5.532406,-3.811549,-8.891240,-1,2
68498,658667,0.828033,42489.298614,42489.432163,1, 0, 0, 1,3.087063,-7.613638,-11.654116,-1,2
68498,658668,0.946947,42489.417528,42489.551077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658669,1.078044,42489.548624,42489.682173,1, 0, 0, 1,0.534355,-6.813879,-0.346748,-1,2
68498,658670,1.333550,42489.804130,42489.937680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658671,1.603461,42490.074041,42490.207591,1, 0, 0, 1,7.567806,0.248163,3.126869,-1,2
68498,658672,1.657861,42490.128440,42490.261991,1, 0, 0, 1,-2.907249,6.746514,1.731917,-1,2
68498,658673,1.805400,42490.275979,42490.409529,1, 0, 0, 1,-1.610499,-0.177136,-6.544035,-1,2
68498,658674,1.894824,42490.365403,42490.498954,1, 0, 0, 1,3.233285,2.375346,-3.510119,-1,2
68498,658675,1.898245,42490.368823,42490.502374,1, 0, 0, 1,-8.712380,-2.561522,6.762044,-1,2
68498,658676,1.975977,42490.446556,42490.580107,1, 0, 0, 1,0.822771,2.274232,-14.013764,-1,2
68498,658753,0.058519,42498.649228,42498.782796,1, 0, 0, 1,0.300671,5.650494,9.200018,-1,2
68498,658754,0.158032,42498.748741,42498.882309,1, 0, 0, 1,-0.790312,-0.449434,18.233406,-1,2
68498,658755,0.272268,42498.862977,42498.996545,1, 0, 0, 1,1.581988,3.114495,-11.995235,-1,2
68498,658756,0.311914,42498.902623,42499.036191,1, 0, 0, 1,-6.607058,3.361361,-11.944040,-1,2
68498,658757,0.726514,42499.317222,42499.450791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658758,0.864385,42499.455092,42499.588662,1, 0, 0, 1,5.310480,-4.013918,-8.403994,-1,2
68498,658759,0.887087,42499.477795,42499.611364,1, 0, 0, 1,-6.505714,-4.213317,-8.158983,-1,2
68498,658760,1.027764,42499.618471,42499.752041,1, 0, 0, 1,-1.798032,-5.203728,-8.017320,-1,2
68498,658761,1.055305,42499.646012,42499.779581,1, 0, 0, 1,-2.456459,9.046022,-2.899863,-1,2
68498,658762,1.212575,42499.803282,42499.936852,1, 0, 0, 1,3.731813,-5.079954,-15.847760,-1,2
68498,658763,1.308634,42499.899341,42500.032911,1, 0, 0, 1,-1.443785,1.560476,-9.534380,-1,2
68498,658764,1.379853,42499.970560,42500.104130,1, 0, 0, 1,-1.645754,9.112249,-13.134842,-1,2
68498,658765,1.439642,42500.030349,42500.163919,1, 0, 0, 1,-1.066031,2.656602,-17.958791,-1,2
68498,658766,1.445692,42500.036398,42500.169969,1, 0, 0, 1,-4.594897,6.370337,9.954170,-1,2
68498,658767,1.495162,42500.085868,42500.219438,1, 0, 0, 1,-1.694155,9.897747,2.132114,-1,2
68498,658768,1.509043,42500.099749,42500.233319,1, 0, 0, 1,-2.221490,-1.792893,13.758697,-1,2
68498,658769,1.591536,42500.182242,42500.315813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658770,1.650610,42500.241316,42500.374887,1, 0, 0, 1,0.639346,-3.460923,-5.278265,-1,2
68498,658771,1.710215,42500.300921,42500.434492,1, 0, 0, 1,-2.440270,0.443882,-3.941622,-1,2
68498,658772,1.787305,42500.378011,42500.511582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658773,1.978607,42500.569313,42500.702884,1, 0, 0, 1,1.115197,-0.863868,2.472484,-1,2
68498,659152,0.037018,42537.389494,42537.523139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659153,0.057477,42537.409953,42537.543598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659154,0.170307,42537.522782,42537.656428,1, 0, 0, 1,-6.066001,-4.990469,8.309344,-1,2
68498,659155,0.344636,42537.697111,42537.830757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659156,0.408315,42537.760790,42537.894436,1, 0, 0, 1,4.312886,0.595374,-6.570810,-1,2
68498,659157,0.621529,42537.974004,42538.107650,1, 0, 0, 1,5.913302,-1.002405,-10.194220,-1,2
68498,659158,0.723507,42538.075982,42538.209628,1, 0, 0, 1,7.789727,-2.984747,-7.896992,-1,2
68498,659159,0.886531,42538.239005,42538.372652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659160,0.888295,42538.240770,42538.374416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659161,0.980946,42538.333420,42538.467067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659162,1.308732,42538.661205,42538.794853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659163,1.378231,42538.730705,42538.864352,1, 0, 0, 1,2.147033,0.944538,-0.251454,-1,2
68498,659164,1.392969,42538.745443,42538.879090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659165,1.538147,42538.890620,42539.024268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659166,1.554987,42538.907460,42539.041108,1, 0, 0, 1,-3.023748,-4.069503,6.769359,-1,2
68498,659167,1.993033,42539.345505,42539.479154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659254,0.013682,42547.486285,42547.619950,1, 0, 0, 1,3.401132,6.008446,15.783391,-1,2
68498,659255,0.020036,42547.492639,42547.626304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659256,0.086974,42547.559577,42547.693242,1, 0, 0, 1,0.180985,-6.641143,14.400597,-1,2
68498,659257,0.201531,42547.674133,42547.807799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659258,0.257686,42547.730288,42547.863954,1, 0, 0, 1,2.597863,-4.790161,7.333839,-1,2
68498,659259,0.418328,42547.890930,42548.024596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659260,0.509127,42547.981728,42548.115395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659261,0.520051,42547.992653,42548.126319,1, 0, 0, 1,12.898740,22.646082,-44.414799,-1,2
68498,659262,0.595726,42548.068327,42548.201994,1, 0, 0, 1,2.765534,-3.478654,-10.617342,-1,2
68498,659263,0.689683,42548.162285,42548.295951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659264,0.734837,42548.207439,42548.341105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659265,0.760191,42548.232792,42548.366459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659266,0.909426,42548.382028,42548.515695,1, 0, 0, 1,3.509061,4.556148,17.470813,-1,2
68498,659267,1.066092,42548.538693,42548.672360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659268,1.270066,42548.742666,42548.876334,1, 0, 0, 1,0.123338,3.451374,3.121715,-1,2
68498,659269,1.679744,42549.152344,42549.286012,1, 0, 0, 1,-5.196959,-0.221988,19.466173,-1,2
68498,659270,1.842280,42549.314879,42549.448548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659517,0.299912,42574.138000,42574.271719,1, 0, 0, 1,-2.296779,15.421897,7.426779,-1,2
68498,659518,0.365426,42574.203514,42574.337232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659519,0.720290,42574.558377,42574.692097,1, 0, 0, 1,6.951227,0.608370,-19.330165,-1,2
68498,659520,0.826024,42574.664111,42574.797830,1, 0, 0, 1,6.676354,-1.995741,7.348901,-1,2
68498,659521,1.059211,42574.897297,42575.031017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659522,1.086459,42574.924545,42575.058265,1, 0, 0, 1,-3.080527,-0.059131,-0.271194,-1,2
68498,659523,1.118030,42574.956116,42575.089836,1, 0, 0, 1,-7.976473,3.117257,-20.663019,-1,2
68498,659524,1.323510,42575.161596,42575.295316,1, 0, 0, 1,2.236206,-2.228934,-9.486980,-1,2
68498,659525,1.345770,42575.183856,42575.317576,1, 0, 0, 1,2.745966,-2.765719,-13.433805,-1,2
68498,659526,1.441981,42575.280067,42575.413788,1, 0, 0, 1,-2.387728,-9.645184,-12.226713,-1,2
68498,659527,1.490094,42575.328179,42575.461900,1, 0, 0, 1,-6.069584,-2.165525,3.080574,-1,2
68498,659528,1.621959,42575.460044,42575.593765,1, 0, 0, 1,0.557289,-1.280961,2.488176,-1,2
68498,659529,1.760530,42575.598615,42575.732336,1, 1, 0, 1,1.834988,1.446369,3.986343,-1,3
68498,659530,1.909935,42575.748019,42575.881741,1, 1, 0, 1,0.377636,-0.283896,14.681024,-1,2
68498,659531,1.938727,42575.776812,42575.910533,1, 0, 0, 1,0.150311,8.297588,-1.100560,-1,2
68498,659532,1.954350,42575.792434,42575.926156,1, 0, 0, 1,-6.452596,2.257214,16.380375,-1,2
68498,659613,0.068103,42584.026318,42584.160056,1, 0, 0, 1,4.142436,1.775971,3.745105,-1,2
68498,659614,0.200648,42584.158863,42584.292602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659615,0.521457,42584.479671,42584.613410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659616,0.530365,42584.488579,42584.622319,1, 0, 0, 1,-6.871802,-2.456756,-10.147294,-1,2
68498,659617,0.531022,42584.489236,42584.622975,1, 0, 0, 1,0.471409,-5.725653,-13.915110,-1,2
68498,659618,0.626492,42584.584706,42584.718446,1, 0, 0, 1,-2.662231,-2.162802,12.834008,-1,2
68498,659619,0.847923,42584.806136,42584.939876,1, 0, 0, 1,5.589663,7.792151,-4.968517,-1,3
68498,659620,0.851202,42584.809415,42584.943155,1, 0, 0, 1,1.035752,3.165780,1.284063,-1,2
68498,659621,1.080779,42585.038993,42585.172733,1, 0, 0, 1,-3.456328,0.806952,-14.794843,-1,2
68498,659622,1.333259,42585.291472,42585.425212,1, 0, 0, 1,-4.845916,0.156808,8.208444,-1,2
68498,659623,1.360003,42585.318215,42585.451956,1, 0, 0, 1,6.175358,6.804779,-5.391405,-1,2
68498,659624,1.524395,42585.482608,42585.616349,1, 0, 0, 1,1.024195,4.749533,6.395472,-1,2
68498,659625,1.588991,42585.547203,42585.680945,1, 0, 0, 1,-1.828298,9.842994,-12.580471,-1,2
68498,659626,1.590127,42585.548340,42585.682081,1, 0, 0, 1,1.189918,-8.105087,7.212715,-1,2
68498,659627,1.906979,42585.865190,42585.998932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659628,1.930303,42585.888514,42586.022256,1, 0, 0, 1,-6.495949,2.019697,18.845735,-1,2
68498,659980,0.008677,42622.717101,42622.850917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659981,0.166956,42622.875379,42623.009195,1, 0, 0, 1,3.854291,2.314085,-13.701145,-1,2
68498,659982,0.590361,42623.298783,42623.432600,1, 0, 0, 1,-2.443065,1.715621,0.528744,-1,2
68498,659983,0.591864,42623.300287,42623.434104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659984,0.622325,42623.330748,42623.464564,1, 0, 0, 1,-5.981106,1.758149,1.151011,-1,2
68498,659985,0.755438,42623.463860,42623.597677,1, 0, 0, 1,8.312529,-0.337828,10.367807,-1,2
68498,659986,0.847739,42623.556161,42623.689979,1, 0, 0, 1,-1.499385,-3.155823,-21.566952,-1,2
68498,659987,0.894548,42623.602970,42623.736788,1, 0, 0, 1,0.841470,-7.187110,-18.508033,-1,2
68498,659988,0.920757,42623.629179,42623.762997,1, 0, 0, 1,-3.680741,8.053153,-16.233757,-1,2
68498,659989,0.987106,42623.695527,42623.829345,1, 0, 0, 1,-3.657640,7.099820,-7.258349,-1,2
68498,659990,1.036385,42623.744806,42623.878624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659991,1.210872,42623.919293,42624.053111,1, 1, 1, 1,1.836107,1.348265,2.794904,-1,3
68498,659992,1.287222,42623.995643,42624.129461,1, 0, 0, 1,-3.647398,3.510702,-18.735302,-1,2
68498,659993,1.501919,42624.210340,42624.344158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659994,1.514841,42624.223261,42624.357080,1, 0, 0, 1,4.008906,-1.105875,15.833530,-1,2
68498,659995,1.611681,42624.320101,42624.453920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659996,1.662227,42624.370647,42624.504466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659997,1.786320,42624.494740,42624.628559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659998,1.792530,42624.500950,42624.634769,1, 0, 0, 1,2.076412,-10.043893,-6.315619,-1,2
68498,660087,0.010529,42632.839079,42632.972915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660088,0.187006,42633.015556,42633.149393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660089,0.531375,42633.359925,42633.493762,1, 0, 0, 1,-1.519942,-5.165469,15.072303,-1,2
68498,660090,0.577105,42633.405655,42633.539492,1, 0, 0, 1,2.435374,-3.521043,13.565935,-1,2
68498,660091,0.700816,42633.529365,42633.663203,1, 0, 0, 1,7.999129,8.640412,-7.302082,-1,2
68498,660092,0.757069,42633.585618,42633.719455,1, 0, 0, 1,-4.854597,-4.389174,-17.240991,-1,5
68498,660093,0.788728,42633.617277,42633.751115,1, 0, 0, 1,-2.745167,7.983144,9.266235,-1,3
68498,660094,0.975275,42633.803824,42633.937661,1, 0, 0, 1,-4.849296,-4.206255,-6.187709,-1,2
68498,660095,1.052923,42633.881471,42634.015309,1, 0, 0, 1,-5.112852,-3.929012,-0.539500,-1,2
68498,660096,1.057506,42633.886054,42634.019892,1, 0, 0, 1,-5.182093,6.799392,-11.714872,-1,2
68498,660097,1.104830,42633.933378,42634.067216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660098,1.105992,42633.934540,42634.068378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660099,1.126214,42633.954762,42634.088600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660100,1.176609,42634.005157,42634.138995,1, 0, 0, 1,-4.886864,-5.549387,2.014212,-1,2
68498,660101,1.214215,42634.042763,42634.176601,1, 0, 0, 1,3.045843,5.050720,-0.032446,-1,2
68498,660102,1.231288,42634.059836,42634.193674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660103,1.352424,42634.180972,42634.314810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660104,1.428348,42634.256896,42634.390735,1, 0, 0, 1,-2.543128,7.372737,6.722871,-1,2
68498,660105,1.552858,42634.381405,42634.515244,1, 0, 0, 1,4.734353,0.226172,-1.478987,-1,3
68498,660106,1.741111,42634.569658,42634.703497,1, 0, 0, 1,-1.382307,-5.114952,-10.328912,-1,2
68498,660107,1.753142,42634.581689,42634.715528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660108,1.769127,42634.597674,42634.731514,1, 0, 0, 1,0.678640,8.775638,-18.352173,-1,2
68498,660109,1.863007,42634.691554,42634.825394,1, 0, 0, 1,4.372033,-3.870894,19.685939,-1,2
68498,660343,0.012444,42659.206526,42659.340415,1, 0, 0, 1,4.288194,1.807303,-3.924545,-1,2
68498,660344,0.044210,42659.238291,42659.372180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660345,0.307480,42659.501560,42659.635450,1, 0, 0, 1,7.102574,-2.140447,15.746287,-1,2
68498,660346,0.321678,42659.515758,42659.649648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660347,0.381692,42659.575772,42659.709662,1, 0, 0, 1,0.488440,-1.148943,-19.619846,-1,2
68498,660348,0.412660,42659.606740,42659.740630,1, 0, 0, 1,5.768479,2.862939,-19.157636,-1,2
68498,660349,0.413802,42659.607883,42659.741773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660350,0.443838,42659.637918,42659.771808,1, 0, 0, 1,3.748808,-5.313381,-8.252714,-1,2
68498,660351,0.588791,42659.782871,42659.916761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660352,0.667993,42659.862073,42659.995963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660353,0.723934,42659.918014,42660.051904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660354,0.728728,42659.922808,42660.056698,1, 0, 0, 1,3.540234,0.895777,3.872158,-1,2
68498,660355,0.766221,42659.960301,42660.094191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660356,0.901879,42660.095958,42660.229849,1, 0, 0, 1,-4.494904,3.960117,5.712673,-1,2
68498,660357,0.942943,42660.137023,42660.270913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660358,0.983585,42660.177664,42660.311555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660359,1.046143,42660.240222,42660.374113,1, 0, 0, 1,-1.401809,9.250010,17.151626,-1,2
68498,660360,1.064566,42660.258646,42660.392537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660361,1.245279,42660.439358,42660.573249,1, 0, 0, 1,2.254292,-12.106208,14.986582,-1,2
68498,660362,1.505492,42660.699570,42660.833462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660363,1.544665,42660.738743,42660.872635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660364,1.590234,42660.784312,42660.918204,1, 0, 0, 1,-3.119741,5.637127,11.031413,-1,2
68498,660365,1.753174,42660.947252,42661.081144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660366,1.807766,42661.001843,42661.135736,1, 0, 0, 1,-1.784793,-1.859371,8.997242,-1,2
68498,660367,1.832430,42661.026507,42661.160400,1, 0, 0, 1,-6.693240,-1.809501,-4.223977,-1,2
68498,660431,0.004779,42669.318987,42669.452896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660432,0.124977,42669.439185,42669.573095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660433,0.164324,42669.478532,42669.612441,1, 0, 0, 1,-3.786527,-6.484479,18.100250,-1,2
68498,660434,0.446004,42669.760211,42669.894121,1, 0, 0, 1,0.760377,-3.313957,-3.903544,-1,3
68498,660435,0.471201,42669.785408,42669.919318,1, 0, 0, 1,-6.114416,-5.093769,-2.414717,-1,5
68498,660436,0.549662,42669.863869,42669.997779,1, 0, 0, 1,2.845462,-7.684133,1.531571,-1,8
68498,660437,0.735060,42670.049266,42670.183177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660438,0.738858,42670.053064,42670.186975,1, 0, 0, 1,-5.209878,-0.899457,-14.566678,-1,2
68498,660439,1.015761,42670.329967,42670.463879,1, 0, 0, 1,-1.137103,0.882875,14.930267,-1,2
68498,660440,1.091017,42670.405222,42670.539134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660441,1.337917,42670.652123,42670.786035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660442,1.342802,42670.657007,42670.790919,1, 0, 0, 1,2.695910,-0.857662,12.186441,-1,2
68498,660443,1.565472,42670.879677,42671.013589,1, 0, 0, 1,0.655876,2.268431,20.186030,-1,2
68498,660444,1.874412,42671.188616,42671.322529,1, 0, 0, 1,-0.422217,-4.270722,2.169719,-1,2
68498,660445,1.943882,42671.258086,42671.391999,1, 0, 0, 1,-8.872721,1.949570,5.340020,-1,2
68498,660446,1.949231,42671.263435,42671.397348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660801,0.016475,42708.088785,42708.222772,1, 0, 0, 1,-3.802583,7.365743,-11.592807,-1,2
68498,660802,0.079022,42708.151331,42708.285318,1, 0, 0, 1,3.721278,-1.586553,3.056298,-1,2
68498,660803,0.331611,42708.403920,42708.537907,1, 0, 0, 1,2.875764,-0.961505,-12.584623,-1,2
68498,660804,0.346221,42708.418530,42708.552518,1, 0, 0, 1,2.700975,-0.673560,12.722341,-1,2
68498,660805,0.371861,42708.444170,42708.578158,1, 0, 0, 1,-7.566460,3.303960,-3.000530,-1,2
68498,660806,0.530364,42708.602672,42708.736660,1, 0, 0, 1,-2.371816,-7.279742,12.838679,-1,2
68498,660807,0.610166,42708.682474,42708.816463,1, 0, 0, 1,4.214813,6.073812,0.269742,-1,2
68498,660808,0.672226,42708.744534,42708.878523,1, 0, 0, 1,-0.294101,0.836043,-13.900788,-1,2
68498,660809,0.793744,42708.866051,42709.000040,1, 0, 0, 1,3.121478,-7.519509,-9.348770,-1,2
68498,660810,0.808940,42708.881248,42709.015237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660811,1.026888,42709.099195,42709.233185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660812,1.075531,42709.147838,42709.281827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660813,1.078364,42709.150671,42709.284660,1, 0, 0, 1,4.799497,-7.119912,18.986345,-1,2
68498,660814,1.086838,42709.159145,42709.293134,1, 0, 0, 1,-1.426885,5.453060,-8.318187,-1,2
68498,660815,1.120188,42709.192496,42709.326485,1, 0, 0, 1,6.491424,-4.738332,11.814387,-1,2
68498,660816,1.169892,42709.242199,42709.376188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
