Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1061623,0.159104,66243.799967,66243.991059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061624,0.386635,66244.027498,66244.218590,1, 0, 0, 1,-4.482752,8.465701,12.680889,-1,2
68465,1061625,0.510703,66244.151565,66244.342658,1, 0, 0, 1,-1.595113,-6.098706,5.620265,-1,2
68465,1061626,0.526186,66244.167049,66244.358141,1, 0, 0, 1,-3.640992,6.184965,2.805878,-1,2
68465,1061627,0.557256,66244.198118,66244.389211,1, 0, 0, 1,-2.749421,5.012529,-21.418827,-1,2
68465,1061628,0.740534,66244.381396,66244.572489,1, 0, 0, 1,-4.943091,2.483452,14.608977,-1,2
68465,1061629,0.907045,66244.547907,66244.739000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061630,0.914477,66244.555339,66244.746433,1, 0, 0, 1,-3.887099,-2.573089,9.037911,-1,2
68465,1061631,0.939940,66244.580802,66244.771896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061632,1.026021,66244.666883,66244.857976,1, 0, 0, 1,-3.841334,6.220493,9.181327,-1,2
68465,1061633,1.132803,66244.773665,66244.964758,1, 0, 0, 1,5.877319,-5.431481,-19.105244,-1,2
68465,1061634,1.247261,66244.888122,66245.079216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061635,1.253479,66244.894340,66245.085434,1, 0, 0, 1,2.878113,-1.073053,-7.506136,-1,2
68465,1061636,1.466854,66245.107715,66245.298810,1, 0, 0, 1,-5.142614,-0.875639,-5.511463,-1,2
68465,1061637,1.637475,66245.278336,66245.469430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061638,1.671632,66245.312492,66245.503587,1, 0, 0, 1,-6.777253,-0.610519,-10.563037,-1,2
68465,1061639,1.678947,66245.319808,66245.510903,1, 0, 0, 1,2.525654,6.515420,20.286369,-1,2
68465,1061640,2.021881,66245.662741,66245.853836,1, 0, 0, 1,-1.426421,4.538901,-12.083564,-1,2
68465,1061744,0.010138,66255.848254,66256.039369,1, 0, 0, 1,-8.285525,4.888563,-6.262676,-1,2
68465,1061745,0.027737,66255.865853,66256.056969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061746,0.080230,66255.918346,66256.109461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061747,0.276921,66256.115037,66256.306153,1, 0, 0, 1,1.201838,6.833121,4.827894,-1,2
68465,1061748,0.370091,66256.208206,66256.399322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061749,0.391282,66256.229398,66256.420514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061750,0.434067,66256.272182,66256.463298,1, 0, 0, 1,-8.598153,-4.902801,-4.957790,-1,2
68465,1061751,0.579003,66256.417118,66256.608234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061752,0.662846,66256.500961,66256.692078,1, 0, 0, 1,4.011313,1.343259,-4.400136,-1,2
68465,1061753,0.684200,66256.522315,66256.713432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061754,0.815327,66256.653442,66256.844558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061755,0.888212,66256.726326,66256.917443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061756,0.921387,66256.759501,66256.950618,1, 0, 0, 1,1.632040,-3.406455,-7.268337,-1,2
68465,1061757,1.059351,66256.897465,66257.088583,1, 0, 0, 1,4.343318,2.452439,5.671619,-1,2
68465,1061758,1.064086,66256.902200,66257.093317,1, 0, 0, 1,-1.539195,2.577901,0.705329,-1,2
68465,1061759,1.491393,66257.329506,66257.520624,1, 0, 0, 1,-3.967877,-1.063433,8.379893,-1,4
68465,1061760,1.509631,66257.347744,66257.538862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061761,1.591932,66257.430045,66257.621163,1, 0, 0, 1,4.691066,-0.721186,-20.043009,-1,2
68465,1061762,1.612698,66257.450811,66257.641929,1, 0, 0, 1,2.617034,6.935535,6.913415,-1,2
68465,1061763,1.628475,66257.466588,66257.657706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061764,1.644303,66257.482416,66257.673535,1, 0, 0, 1,-4.860800,-7.550186,18.953983,-1,2
68465,1061765,1.656879,66257.494992,66257.686110,1, 0, 0, 1,-1.506797,2.090212,-9.625674,-1,2
68465,1061766,1.771080,66257.609192,66257.800311,1, 0, 0, 1,6.996426,1.088853,10.630133,-1,2
68465,1061767,1.771480,66257.609593,66257.800712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061768,1.822275,66257.660387,66257.851506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061769,1.823443,66257.661556,66257.852675,1, 0, 0, 1,0.668122,8.300683,9.525684,-1,2
68465,1061770,1.850050,66257.688163,66257.879282,1, 0, 0, 1,-7.192788,-1.722924,-4.274892,-1,2
68465,1061771,1.864889,66257.703002,66257.894121,1, 0, 0, 1,-6.365489,9.049960,22.600244,-1,2
68465,1061998,0.033274,66280.469881,66280.661044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061999,0.284327,66280.720935,66280.912098,1, 0, 0, 1,1.943415,2.226102,-21.058091,-1,2
68465,1062000,0.449561,66280.886168,66281.077331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062001,0.684859,66281.121465,66281.312629,1, 0, 0, 1,-2.693633,-2.542460,-11.725582,-1,2
68465,1062002,0.693276,66281.129882,66281.321046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062003,0.704343,66281.140949,66281.332113,1, 0, 0, 1,5.645504,-8.223268,-4.093678,-1,2
68465,1062004,0.785341,66281.221947,66281.413111,1, 0, 0, 1,4.330098,-1.729055,-10.954159,-1,5
68465,1062005,0.851275,66281.287881,66281.479046,1, 0, 0, 1,7.696443,-2.767434,-1.097682,-1,2
68465,1062006,1.083569,66281.520175,66281.711340,1, 0, 0, 1,5.468822,3.252470,15.273627,-1,2
68465,1062007,1.136746,66281.573351,66281.764516,1, 0, 0, 1,-0.957886,8.753031,-9.662181,-1,2
68465,1062008,1.388239,66281.824844,66282.016009,1, 0, 0, 1,-4.275191,4.157516,9.132379,-1,2
68465,1062009,1.524449,66281.961053,66282.152219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062010,1.572002,66282.008607,66282.199773,1, 0, 0, 1,3.529292,-0.913588,-10.715006,-1,2
68465,1062011,1.655811,66282.092415,66282.283581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062012,1.709578,66282.146182,66282.337348,1, 0, 0, 1,3.944067,2.981820,-5.671815,-1,2
68465,1062013,1.766089,66282.202693,66282.393860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062014,1.826679,66282.263283,66282.454449,1, 0, 0, 1,1.455300,-8.070789,-2.059220,-1,2
68465,1062015,1.983561,66282.420165,66282.611332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062016,1.997582,66282.434185,66282.625352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062017,2.012103,66282.448707,66282.639873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062018,2.020355,66282.456959,66282.648126,1, 0, 0, 1,-4.371749,6.031310,3.015872,-1,2
68465,1062132,0.051209,66292.685147,66292.876333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062133,0.124332,66292.758269,66292.949456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062134,0.252467,66292.886403,66293.077590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062135,0.312958,66292.946894,66293.138081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062136,0.375380,66293.009316,66293.200503,1, 0, 0, 1,6.539562,4.455052,-3.848682,-1,2
68465,1062137,0.424640,66293.058576,66293.249763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062138,0.425704,66293.059640,66293.250827,1, 0, 0, 1,4.774123,-1.783807,7.960484,-1,2
68465,1062139,0.537783,66293.171720,66293.362907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062140,0.934065,66293.568000,66293.759188,1, 0, 0, 1,3.908106,4.970018,1.386838,-1,2
68465,1062141,1.478856,66294.112791,66294.303980,1, 0, 0, 1,8.005596,-0.916186,-10.349372,-1,2
68465,1062142,1.659875,66294.293809,66294.484998,1, 0, 0, 1,-1.689238,5.778676,-6.038694,-1,2
68465,1062143,1.685618,66294.319552,66294.510741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062144,1.703898,66294.337832,66294.529022,1, 0, 0, 1,0.345185,-0.400725,-18.538795,-1,2
68465,1062145,1.714802,66294.348736,66294.539925,1, 0, 0, 1,-1.663824,1.624872,1.128990,-1,2
68465,1062146,1.732221,66294.366155,66294.557345,1, 0, 0, 1,-6.595238,1.667912,-14.369608,-1,2
68465,1062147,1.767756,66294.401690,66294.592879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062148,1.784998,66294.418932,66294.610121,1, 0, 0, 1,-4.746059,-1.127887,3.651571,-1,2
68465,1062149,1.862295,66294.496229,66294.687419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062150,1.923088,66294.557022,66294.748212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062151,1.970368,66294.604301,66294.795491,1, 0, 0, 1,1.940233,-1.555480,11.648794,-1,2
68465,1062254,0.181839,66305.013093,66305.204304,1, 0, 0, 1,6.233449,-0.108209,7.794448,-1,2
68465,1062255,0.230522,66305.061776,66305.252986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062256,0.596143,66305.427396,66305.618607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062257,0.830678,66305.661931,66305.853143,1, 0, 0, 1,-9.129413,3.310732,-11.567046,-1,2
68465,1062258,1.272339,66306.103591,66306.294803,1, 0, 0, 1,1.086926,-2.582230,7.170097,-1,2
68465,1062259,1.669400,66306.500652,66306.691865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062260,1.714071,66306.545322,66306.736535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062261,1.772444,66306.603695,66306.794908,1, 0, 0, 1,-6.020022,-5.072547,7.818599,-1,3
68465,1062262,1.811630,66306.642881,66306.834095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062263,1.970604,66306.801855,66306.993069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062366,0.006222,66317.034639,66317.225872,1, 0, 0, 1,1.204732,-4.631290,12.568759,-1,2
68465,1062367,0.056209,66317.084626,66317.275859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062368,0.064562,66317.092979,66317.284212,1, 1, 0, 1,-0.482419,2.058495,4.699922,-1,3
68465,1062369,0.100088,66317.128505,66317.319738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062370,0.170837,66317.199254,66317.390488,1, 0, 0, 1,-5.948666,4.033929,14.392757,-1,2
68465,1062371,0.331338,66317.359755,66317.550989,1, 0, 0, 1,1.718435,-1.602327,5.632503,-1,2
68465,1062372,0.589660,66317.618076,66317.809310,1, 0, 0, 1,-1.900963,6.181963,20.635888,-1,2
68465,1062373,0.618890,66317.647306,66317.838540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062374,0.750902,66317.779318,66317.970553,1, 0, 0, 1,-2.762170,0.991410,-7.923518,-1,2
68465,1062375,1.079704,66318.108119,66318.299354,1, 0, 0, 1,1.695224,-9.478607,-21.187507,-1,2
68465,1062376,1.101040,66318.129455,66318.320691,1, 0, 0, 1,7.576271,9.999981,13.337933,-1,3
68465,1062377,1.305487,66318.333902,66318.525137,1, 0, 0, 1,-1.250380,-1.828955,7.994632,-1,2
68465,1062378,1.329480,66318.357894,66318.549130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062379,1.721548,66318.749961,66318.941198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062380,1.750247,66318.778661,66318.969897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062381,1.900663,66318.929076,66319.120313,1, 0, 0, 1,-3.522372,5.015241,-11.846069,-1,2
68465,1062382,1.975827,66319.004240,66319.195477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062494,0.547105,66329.772697,66329.963955,1, 0, 0, 1,-1.446952,-3.148031,-2.084958,-1,2
68465,1062495,0.670382,66329.895974,66330.087232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062496,0.694437,66329.920028,66330.111286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062497,0.714149,66329.939740,66330.130998,1, 0, 0, 1,4.444953,-7.381342,-18.709188,-1,2
68465,1062498,0.754647,66329.980238,66330.171496,1, 0, 0, 1,8.974446,12.446305,2.526437,-1,2
68465,1062499,0.794606,66330.020197,66330.211455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062500,0.800411,66330.026002,66330.217261,1, 0, 0, 1,-1.505757,7.185830,-11.872448,-1,2
68465,1062501,1.002595,66330.228186,66330.419444,1, 0, 0, 1,-7.756281,4.432075,16.511433,-1,2
68465,1062502,1.168059,66330.393649,66330.584908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062503,1.188517,66330.414107,66330.605366,1, 0, 0, 1,4.306543,-8.529574,-3.687000,-1,2
68465,1062504,1.486144,66330.711734,66330.902994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062505,1.634053,66330.859643,66331.050902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062506,1.662616,66330.888206,66331.079466,1, 0, 0, 1,5.535194,3.102864,5.538549,-1,2
68465,1062507,1.663448,66330.889038,66331.080297,1, 0, 0, 1,2.497565,4.227516,11.281154,-1,2
68465,1062508,1.965226,66331.190815,66331.382076,1, 0, 0, 1,1.234190,-2.251448,-5.956352,-1,2
68465,1062716,0.198603,66353.987061,66354.178365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062717,0.264601,66354.053059,66354.244363,1, 0, 0, 1,-6.200775,3.778336,13.746809,-1,2
68465,1062718,0.330972,66354.119429,66354.310734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062719,0.443289,66354.231746,66354.423051,1, 0, 0, 1,-3.613336,6.101017,-7.067083,-1,2
68465,1062720,0.563502,66354.351959,66354.543264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062721,0.576601,66354.365058,66354.556362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062722,0.728188,66354.516645,66354.707950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062723,0.790461,66354.578917,66354.770222,1, 0, 0, 1,-2.423278,8.744792,-13.948811,-1,2
68465,1062724,1.084453,66354.872909,66355.064215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062725,1.128159,66354.916615,66355.107921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062726,1.934765,66355.723220,66355.914527,1, 0, 0, 1,-6.634698,1.414926,-11.856306,-1,2
68465,1062840,0.006653,66365.992258,66366.183585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062841,0.199006,66366.184610,66366.375938,1, 0, 0, 1,-1.061062,4.092901,-9.240177,-1,2
68465,1062842,0.430585,66366.416189,66366.607517,1, 0, 0, 1,4.451804,-1.948916,-0.209679,-1,2
68465,1062843,0.479027,66366.464630,66366.655958,1, 0, 0, 1,-1.869779,-1.853702,-12.652132,-1,2
68465,1062844,0.527507,66366.513111,66366.704439,1, 0, 0, 1,2.219794,-8.239109,-8.576166,-1,2
68465,1062845,0.545714,66366.531318,66366.722646,1, 0, 0, 1,-0.696721,-2.812763,-19.568430,-1,2
68465,1062846,0.586686,66366.572289,66366.763617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062847,0.739817,66366.725420,66366.916749,1, 0, 0, 1,4.416642,-10.675649,-0.664541,-1,2
68465,1062848,0.796113,66366.781716,66366.973045,1, 0, 0, 1,-0.940116,3.785744,-14.435073,-1,2
68465,1062849,0.854032,66366.839635,66367.030963,1, 0, 0, 1,-1.578917,3.432492,-4.291895,-1,2
68465,1062850,0.915439,66366.901042,66367.092371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062851,1.056931,66367.042534,66367.233863,1, 0, 0, 1,-8.166967,0.040748,-9.736448,-1,2
68465,1062852,1.145887,66367.131490,66367.322819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062853,1.243496,66367.229098,66367.420428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062854,1.293822,66367.279424,66367.470754,1, 0, 0, 1,-5.187207,1.358889,-6.570305,-1,2
68465,1062855,1.385242,66367.370844,66367.562174,1, 0, 0, 1,6.194613,4.235641,2.144145,-1,2
68465,1062856,1.464359,66367.449961,66367.641291,1, 0, 0, 1,7.664937,1.877317,-20.770313,-1,2
68465,1062857,1.531806,66367.517408,66367.708738,1, 0, 0, 1,-5.022992,2.446701,-16.792620,-1,2
68465,1062858,1.630726,66367.616328,66367.807658,1, 0, 0, 1,5.991298,0.934701,14.622438,-1,2
68465,1062859,1.708231,66367.693832,66367.885163,1, 0, 0, 1,-1.370474,4.021189,-11.903156,-1,2
68465,1062860,1.857080,66367.842681,66368.034012,1, 0, 0, 1,2.484706,-4.797910,-14.055203,-1,2
68465,1062861,1.947745,66367.933346,66368.124677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062862,1.992336,66367.977937,66368.169268,1, 0, 0, 1,-1.531027,-8.809522,19.946242,-1,3
68465,1062863,2.007749,66367.993350,66368.184681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062864,2.017361,66368.002962,66368.194293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062978,0.022450,66378.205438,66378.396789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062979,0.055061,66378.238049,66378.429400,1, 0, 0, 1,-2.522438,-4.601980,17.953298,-1,2
68465,1062980,0.117543,66378.300531,66378.491882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062981,0.168600,66378.351588,66378.542939,1, 0, 0, 1,-3.103341,8.129095,12.323219,-1,2
68465,1062982,0.237710,66378.420698,66378.612049,1, 0, 0, 1,4.789374,3.688594,-12.029997,-1,2
68465,1062983,0.288200,66378.471188,66378.662539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062984,0.914244,66379.097231,66379.288584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062985,0.991761,66379.174748,66379.366101,1, 0, 0, 1,-2.258860,-20.387493,5.475688,-1,2
68465,1062986,1.228417,66379.411403,66379.602756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062987,1.290949,66379.473935,66379.665288,1, 0, 0, 1,-6.860915,4.347249,-13.196720,-1,2
68465,1062988,1.292433,66379.475419,66379.666772,1, 0, 0, 1,-7.072796,-1.997453,9.437628,-1,2
68465,1062989,1.581677,66379.764663,66379.956016,1, 0, 0, 1,4.226147,1.408300,-9.786742,-1,2
68465,1062990,1.596309,66379.779295,66379.970648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062991,2.015399,66380.198384,66380.389738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063097,0.133054,66390.513570,66390.704945,1, 0, 0, 1,-6.116487,2.936537,7.406519,-1,2
68465,1063098,0.230839,66390.611355,66390.802730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063099,0.337989,66390.718505,66390.909880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063100,0.446418,66390.826934,66391.018309,1, 0, 0, 1,8.216739,-0.467475,7.433404,-1,2
68465,1063101,0.456396,66390.836912,66391.028287,1, 0, 0, 1,0.526420,-1.042454,10.055121,-1,2
68465,1063102,0.461238,66390.841754,66391.033128,1, 0, 0, 1,1.551200,2.296465,-3.658339,-1,2
68465,1063103,0.681903,66391.062419,66391.253794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063104,0.713304,66391.093819,66391.285194,1, 0, 0, 1,-4.494544,-3.589003,2.703403,-1,2
68465,1063105,0.937165,66391.317680,66391.509055,1, 0, 0, 1,3.890946,-1.850133,-4.627070,-1,2
68465,1063106,0.979789,66391.360303,66391.551679,1, 0, 0, 1,-1.593201,6.929779,-14.630196,-1,2
68465,1063107,1.131096,66391.511610,66391.702986,1, 0, 0, 1,0.173488,2.908638,17.002486,-1,2
68465,1063108,1.215719,66391.596233,66391.787609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063109,1.237343,66391.617857,66391.809234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063110,1.336506,66391.717020,66391.908396,1, 0, 0, 1,2.148153,-3.609700,10.435985,-1,2
68465,1063111,1.561799,66391.942312,66392.133689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063112,1.762734,66392.143248,66392.334625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063113,1.767958,66392.148471,66392.339849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063114,1.853016,66392.233529,66392.424907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063115,2.006089,66392.386602,66392.577979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063230,0.361964,66402.939623,66403.131021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063231,0.704990,66403.282648,66403.474047,1, 0, 0, 1,-5.859098,2.260045,5.566993,-1,2
68465,1063232,0.720733,66403.298391,66403.489790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063233,0.733831,66403.311489,66403.502888,1, 0, 0, 1,1.782162,1.837588,9.877012,-1,2
68465,1063234,0.933767,66403.511425,66403.702824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063235,0.934564,66403.512222,66403.703621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063236,1.238192,66403.815849,66404.007249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063237,1.281912,66403.859569,66404.050969,1, 0, 0, 1,4.929612,9.999981,14.870705,-1,6
68465,1063238,1.516064,66404.093721,66404.285121,1, 0, 0, 1,-4.141977,8.175760,9.451631,-1,2
68465,1063239,1.528880,66404.106537,66404.297937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063240,1.529066,66404.106723,66404.298123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063241,1.561490,66404.139147,66404.330547,1, 0, 0, 1,1.117726,0.821993,-13.020617,-1,2
68465,1063242,1.569177,66404.146834,66404.338234,1, 0, 0, 1,-4.582401,3.222109,-15.334763,-1,2
68465,1063243,1.644919,66404.222576,66404.413976,1, 0, 0, 1,1.878801,3.107806,-8.791794,-1,2
68465,1063244,1.704750,66404.282406,66404.473807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063245,1.722802,66404.300458,66404.491859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063246,1.790997,66404.368654,66404.560054,1, 0, 0, 1,-4.590006,-2.406699,-5.955757,-1,2
68465,1063247,1.791275,66404.368932,66404.560333,1, 0, 0, 1,-6.118685,0.183676,-5.016113,-1,2
68465,1063248,1.842718,66404.420374,66404.611775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063249,1.999188,66404.576844,66404.768245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063467,0.227515,66427.355853,66427.547298,1, 0, 0, 1,6.792875,-0.075041,-11.125127,-1,2
68465,1063468,0.271145,66427.399483,66427.590928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063469,0.543371,66427.671709,66427.863154,1, 0, 0, 1,3.275825,-8.210326,-9.741321,-1,2
68465,1063470,0.688933,66427.817271,66428.008716,1, 0, 0, 1,5.643654,-4.480996,-2.700339,-1,2
68465,1063471,0.851965,66427.980302,66428.171748,1, 0, 0, 1,1.268645,-3.072830,9.527626,-1,2
68465,1063472,0.856748,66427.985085,66428.176531,1, 0, 0, 1,5.098249,-4.847932,1.888723,-1,2
68465,1063473,0.900742,66428.029079,66428.220525,1, 0, 0, 1,-2.671649,-1.349702,14.089467,-1,2
68465,1063474,1.034101,66428.162438,66428.353884,1, 0, 0, 1,-0.704755,9.016941,-4.362597,-1,2
68465,1063475,1.322868,66428.451204,66428.642651,1, 0, 0, 1,-1.874732,9.550577,14.765884,-1,2
68465,1063476,1.538561,66428.666896,66428.858344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063477,1.571108,66428.699444,66428.890891,1, 0, 0, 1,1.476961,2.959909,-12.450852,-1,2
68465,1063478,1.576799,66428.705135,66428.896582,1, 0, 0, 1,4.129619,-4.286970,5.649635,-1,2
68465,1063479,1.705190,66428.833526,66429.024973,1, 0, 0, 1,6.974038,-4.060498,1.460100,-1,2
68465,1063480,1.808097,66428.936433,66429.127880,1, 0, 0, 1,8.239733,-4.490837,20.557637,-1,2
68465,1063481,1.998125,66429.126460,66429.317908,1, 0, 0, 1,0.284634,4.797930,5.187674,-1,3
68465,1063588,0.003199,66439.328768,66439.520235,1, 0, 0, 1,-2.743482,5.788924,-2.230732,-1,2
68465,1063589,0.364572,66439.690140,66439.881609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063590,0.506173,66439.831740,66440.023209,1, 0, 0, 1,1.439710,3.170433,-20.460962,-1,2
68465,1063591,0.578320,66439.903888,66440.095357,1, 0, 0, 1,6.388665,4.547265,16.840168,-1,2
68465,1063592,0.606801,66439.932369,66440.123838,1, 0, 0, 1,2.083141,-7.137162,-11.134342,-1,2
68465,1063593,0.689562,66440.015129,66440.206598,1, 0, 0, 1,-1.473183,7.449161,11.920116,-1,2
68465,1063594,0.698007,66440.023574,66440.215043,1, 0, 0, 1,4.906225,-4.470136,9.496287,-1,5
68465,1063595,0.877158,66440.202725,66440.394195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063596,0.929535,66440.255103,66440.446572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063597,0.940893,66440.266461,66440.457930,1, 0, 0, 1,5.098955,-2.780960,11.558478,-1,2
