Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,694901,1.827195,43858.513058,43858.602983,1, 0, 0, 1,-6.752539,-0.995231,4.552677,-1,2
68506,694902,1.843126,43858.528990,43858.618914,1, 0, 0, 1,-6.290427,0.783481,-15.855540,-1,2
68506,694903,1.977518,43858.663381,43858.753306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695229,0.275688,43895.418034,43895.508044,1, 0, 0, 1,-1.911263,-6.917558,-11.796180,-1,2
68506,695230,0.471190,43895.613535,43895.703545,1, 0, 0, 1,-8.108947,0.681681,9.900956,-1,2
68506,695231,0.706567,43895.848912,43895.938922,1, 0, 0, 1,7.402049,0.623431,10.169891,-1,2
68506,695232,0.740677,43895.883022,43895.973032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695233,0.782362,43895.924707,43896.014718,1, 0, 0, 1,4.071852,5.371593,-7.102868,-1,2
68506,695234,0.905349,43896.047693,43896.137705,1, 0, 0, 1,-4.525873,-1.268340,-9.600280,-1,2
68506,695235,0.983288,43896.125633,43896.215644,1, 0, 0, 1,4.259146,1.664052,-6.359611,-1,2
68506,695236,1.000548,43896.142893,43896.232904,1, 0, 0, 1,-7.346450,2.767061,10.893272,-1,2
68506,695237,1.130229,43896.272573,43896.362585,1, 0, 0, 1,-3.426344,0.038504,-19.623174,-1,2
68506,695238,1.215741,43896.358084,43896.448096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695239,1.252131,43896.394475,43896.484487,1, 0, 0, 1,-3.472033,3.984281,15.049379,-1,2
68506,695240,1.267720,43896.410064,43896.500076,1, 0, 0, 1,3.869843,-4.993433,19.291582,-1,2
68506,695241,1.318923,43896.461267,43896.551279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695242,1.373844,43896.516188,43896.606200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695243,1.464843,43896.607186,43896.697198,1, 0, 0, 1,1.670432,-9.160825,-21.653152,-1,2
68506,695244,1.582893,43896.725236,43896.815249,1, 0, 0, 1,0.640945,-3.758874,-12.541177,-1,2
68506,695245,1.693183,43896.835526,43896.925539,1, 0, 0, 1,1.606841,-1.152999,20.564548,-1,2
68506,695246,1.885291,43897.027633,43897.117647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695318,0.046641,43905.362294,43905.452326,1, 0, 0, 1,-1.358903,0.442665,-1.226021,-1,2
68506,695319,0.080930,43905.396583,43905.486615,1, 0, 0, 1,0.019489,-2.154319,13.608327,-1,2
68506,695320,0.107860,43905.423512,43905.513545,1, 0, 0, 1,6.396986,4.876526,14.395056,-1,2
68506,695321,0.109520,43905.425172,43905.515205,1, 0, 0, 1,-3.753304,3.218421,-17.413375,-1,2
68506,695322,0.140927,43905.456580,43905.546613,1, 0, 0, 1,3.191270,-7.196137,-15.347115,-1,2
68506,695323,0.223668,43905.539321,43905.629354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695324,0.288993,43905.604645,43905.694678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695325,0.306548,43905.622200,43905.712233,1, 0, 0, 1,6.088807,12.475827,7.497987,-1,2
68506,695326,0.400948,43905.716600,43905.806633,1, 0, 0, 1,-4.998235,-0.126627,-0.424480,-1,2
68506,695327,0.462305,43905.777957,43905.867990,1, 0, 0, 1,5.504700,5.506064,-8.619440,-1,2
68506,695328,0.469413,43905.785065,43905.875099,1, 1, 0, 1,1.007498,-1.013434,-8.140545,-1,2
68506,695329,0.473995,43905.789647,43905.879681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695330,0.643225,43905.958877,43906.048911,1, 0, 0, 1,-0.605921,-5.888311,7.873615,-1,2
68506,695331,0.756366,43906.072017,43906.162051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695332,0.810636,43906.126287,43906.216321,1, 0, 0, 1,-4.831429,-6.565113,4.285584,-1,2
68506,695333,0.967348,43906.282999,43906.373034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695334,0.996134,43906.311785,43906.401820,1, 0, 0, 1,-5.596681,0.435364,-7.894145,-1,2
68506,695335,1.056417,43906.372068,43906.462103,1, 0, 0, 1,-8.023136,0.649965,-6.330111,-1,2
68506,695336,1.174596,43906.490247,43906.580282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695337,1.238156,43906.553806,43906.643841,1, 0, 0, 1,2.960819,4.401748,14.315651,-1,2
68506,695338,1.264990,43906.580640,43906.670675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695339,1.400372,43906.716021,43906.806057,1, 0, 0, 1,0.118481,-11.297605,-6.021821,-1,2
68506,695340,1.466962,43906.782612,43906.872648,1, 0, 0, 1,2.559611,-3.596127,-10.258793,-1,2
68506,695341,1.674363,43906.990013,43907.080049,1, 0, 0, 1,1.144898,1.607936,2.735296,-1,2
68506,695342,1.796171,43907.111820,43907.201856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695343,2.011404,43907.327052,43907.417089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695717,0.034621,43943.806753,43943.896874,1, 0, 0, 1,-2.534115,-9.470216,12.077090,-1,2
68506,695718,0.152525,43943.924657,43944.014778,1, 0, 0, 1,-0.985916,-9.372446,-7.874366,-1,2
68506,695719,0.298234,43944.070366,43944.160487,1, 0, 0, 1,-0.321567,1.545853,-15.390147,-1,2
68506,695720,0.349336,43944.121467,43944.211589,1, 0, 0, 1,-3.666997,5.839055,10.340359,-1,2
68506,695721,0.409753,43944.181884,43944.272006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695722,0.415751,43944.187882,43944.278004,1, 1, 1, 1,0.671677,-1.962231,-4.159642,-1,2
68506,695723,0.496480,43944.268611,43944.358733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695724,0.567176,43944.339307,43944.429429,1, 0, 0, 1,-1.706530,1.468427,-1.641244,-1,2
68506,695725,0.672040,43944.444171,43944.534293,1, 0, 0, 1,-6.401281,3.532036,-4.877204,-1,2
68506,695726,0.688863,43944.460994,43944.551116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695727,0.809021,43944.581151,43944.671274,1, 0, 0, 1,3.516851,6.586070,16.540880,-1,2
68506,695728,0.951972,43944.724102,43944.814225,1, 0, 0, 1,-4.775360,1.539321,-18.011131,-1,2
68506,695729,0.996045,43944.768175,43944.858298,1, 0, 0, 1,12.422224,5.441863,-12.623683,-1,2
68506,695730,1.343404,43945.115533,43945.205657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695731,1.382367,43945.154496,43945.244620,1, 0, 0, 1,-5.767642,-0.786573,-3.561055,-1,2
68506,695732,1.408456,43945.180585,43945.270709,1, 0, 0, 1,-2.138013,1.778798,8.695887,-1,2
68506,695733,1.434579,43945.206708,43945.296832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695734,1.602379,43945.374507,43945.464632,1, 0, 0, 1,-2.070710,-2.268253,-11.783959,-1,2
68506,695735,1.936682,43945.708810,43945.798935,1, 0, 0, 1,1.054550,-0.494947,-4.404192,-1,2
68506,695736,1.979020,43945.751148,43945.841273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695951,0.103576,43966.435818,43966.525991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695952,0.122074,43966.454316,43966.544489,1, 0, 0, 1,-3.378844,1.368069,4.391614,-1,2
68506,695953,0.176080,43966.508321,43966.598494,1, 0, 0, 1,2.691091,-5.013448,5.274883,-1,2
68506,695954,0.412627,43966.744868,43966.835042,1, 0, 0, 1,-2.488602,1.132519,2.719404,-1,2
68506,695955,0.449703,43966.781944,43966.872118,1, 0, 0, 1,-8.048300,1.725665,-14.598923,-1,2
68506,695956,0.615327,43966.947568,43967.037742,1, 0, 0, 1,-2.286951,4.874194,-5.520506,-1,2
68506,695957,0.631328,43966.963569,43967.053743,1, 0, 0, 1,-4.079253,-1.368614,-12.093514,-1,2
68506,695958,0.662163,43966.994404,43967.084578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695959,0.698278,43967.030519,43967.120693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695960,0.745299,43967.077539,43967.167714,1, 0, 0, 1,-5.826065,-5.407651,13.641800,-1,2
68506,695961,0.862637,43967.194877,43967.285051,1, 0, 0, 1,3.057185,-1.487907,-0.716677,-1,2
68506,695962,1.146374,43967.478614,43967.568789,1, 0, 0, 1,-0.534107,-1.079446,15.575860,-1,2
68506,695963,1.231299,43967.563538,43967.653714,1, 0, 0, 1,-1.276848,-1.584864,12.222192,-1,2
68506,695964,1.242413,43967.574652,43967.664828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695965,1.302098,43967.634337,43967.724513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695966,1.795652,43968.127890,43968.218066,1, 0, 0, 1,0.155184,2.332317,-3.246224,-1,2
68506,695967,1.903961,43968.236199,43968.326376,1, 0, 0, 1,3.903610,-0.436178,-20.054551,-1,2
68506,696333,0.043440,44004.832162,44004.922423,1, 0, 0, 1,-5.189915,4.941632,-12.155133,-1,2
68506,696334,0.044334,44004.833055,44004.923317,1, 0, 0, 1,4.964442,-0.576086,1.883475,-1,2
68506,696335,0.388814,44005.177534,44005.267796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696336,0.416706,44005.205427,44005.295689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696337,0.442128,44005.230848,44005.321111,1, 0, 0, 1,-4.357776,-2.637283,-19.254971,-1,2
68506,696338,0.486746,44005.275466,44005.365728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696339,0.583429,44005.372149,44005.462412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696340,0.658213,44005.446933,44005.537195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696341,0.665066,44005.453786,44005.544049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696342,0.725731,44005.514450,44005.604713,1, 0, 0, 1,3.081176,-8.134980,-3.266972,-1,2
68506,696343,0.744435,44005.533155,44005.623418,1, 0, 0, 1,-7.615875,4.705085,9.321517,-1,2
68506,696344,1.071215,44005.859934,44005.950198,1, 0, 0, 1,5.994026,-4.728285,4.483438,-1,2
68506,696345,1.291267,44006.079985,44006.170249,1, 0, 0, 1,6.633513,0.193651,2.801971,-1,2
68506,696346,1.318988,44006.107706,44006.197971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696347,1.359958,44006.148676,44006.238940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696348,1.499591,44006.288309,44006.378573,1, 0, 0, 1,-9.576537,-17.598549,-18.455898,-1,2
68506,696349,1.539248,44006.327966,44006.418231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696350,1.818862,44006.607579,44006.697844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696351,1.929311,44006.718028,44006.808293,1, 0, 0, 1,-2.542078,4.415883,13.676901,-1,2
68506,696434,0.083342,44015.045396,44015.135681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696435,0.126459,44015.088513,44015.178798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696436,0.137355,44015.099409,44015.189694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696437,0.243358,44015.205411,44015.295696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696438,0.555161,44015.517213,44015.607499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696439,0.643965,44015.606017,44015.696303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696440,0.698739,44015.660791,44015.751077,1, 0, 0, 1,1.201706,-8.604112,1.242318,-1,2
68506,696441,0.794159,44015.756211,44015.846497,1, 0, 0, 1,-8.699600,7.514705,9.176375,-1,2
68506,696442,0.859995,44015.822047,44015.912334,1, 0, 0, 1,1.285627,-5.427819,-11.399618,-1,2
68506,696443,0.972977,44015.935028,44016.025315,1, 0, 0, 1,0.938056,7.506820,-14.097722,-1,2
68506,696444,1.027532,44015.989584,44016.079871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696445,1.242010,44016.204061,44016.294349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696446,1.386588,44016.348639,44016.438927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696447,1.486229,44016.448280,44016.538568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696448,1.643109,44016.605160,44016.695448,1, 1, 0, 1,-1.220500,-3.444078,13.783671,-1,2
68506,696449,1.731556,44016.693606,44016.783894,1, 0, 0, 1,3.343142,7.276113,15.056873,-1,2
68506,696450,1.765938,44016.727988,44016.818277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696451,1.881465,44016.843514,44016.933803,1, 0, 0, 1,-1.110701,6.130560,15.032765,-1,2
68506,696452,1.901525,44016.863575,44016.953864,1, 1, 0, 1,-1.420258,-1.591915,-0.875610,-1,3
68506,696453,1.970652,44016.932702,44017.022991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696804,0.012149,44053.430682,44053.521055,1, 0, 0, 1,7.296974,-2.639637,-14.374563,-1,2
68506,696805,0.069165,44053.487698,44053.578071,1, 0, 0, 1,10.824213,-0.345424,-18.978283,-1,2
68506,696806,0.207235,44053.625768,44053.716141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696807,0.293599,44053.712132,44053.802506,1, 0, 0, 1,-7.728951,0.136888,-1.444415,-1,2
68506,696808,0.362238,44053.780771,44053.871145,1, 0, 0, 1,-3.904033,-0.294796,-16.614884,-1,2
68506,696809,0.373044,44053.791576,44053.881950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696810,0.669924,44054.088456,44054.178831,1, 0, 0, 1,4.166857,10.521258,20.277142,-1,2
68506,696811,0.686524,44054.105056,44054.195430,1, 0, 0, 1,-1.286910,4.662519,-14.214396,-1,2
68506,696812,1.146255,44054.564785,44054.655161,1, 0, 0, 1,-5.110486,-7.137074,-12.529286,-1,2
68506,696813,1.299417,44054.717947,44054.808323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696814,1.326870,44054.745400,44054.835776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696815,1.381791,44054.800321,44054.890697,1, 0, 0, 1,-9.547754,-0.805847,-18.359269,-1,2
68506,696816,1.566183,44054.984713,44055.075089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696817,1.611269,44055.029799,44055.120175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696818,1.715925,44055.134454,44055.224831,1, 0, 0, 1,1.710419,4.960111,-12.791828,-1,2
68506,696819,1.890832,44055.309361,44055.399738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696820,1.952485,44055.371014,44055.461391,1, 0, 0, 1,-1.862873,-1.693436,-10.357440,-1,2
68506,697028,0.270973,44076.256775,44076.347200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697029,0.329360,44076.315162,44076.405588,1, 0, 0, 1,-2.025653,-8.862209,23.001206,-1,2
68506,697030,0.332903,44076.318705,44076.409131,1, 0, 0, 1,-2.008074,-7.567339,13.989247,-1,2
68506,697031,0.350243,44076.336045,44076.426471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697032,0.647518,44076.633319,44076.723745,1, 0, 0, 1,2.192755,0.444352,16.117485,-1,2
68506,697033,0.853847,44076.839647,44076.930074,1, 1, 1, 1,0.909068,1.110970,-6.677142,-1,3
68506,697034,0.880054,44076.865854,44076.956281,1, 0, 0, 1,4.678220,-1.661319,-6.166968,-1,2
68506,697035,0.988310,44076.974110,44077.064538,1, 0, 0, 1,6.274021,2.246705,5.363581,-1,2
68506,697036,1.049444,44077.035244,44077.125671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697037,1.058687,44077.044487,44077.134914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697038,1.168442,44077.154242,44077.244669,1, 0, 0, 1,-5.092066,4.293163,-15.273159,-1,2
68506,697039,1.357021,44077.342820,44077.433248,1, 0, 0, 1,0.085660,-1.209130,-4.221652,-1,2
68506,697040,1.507752,44077.493551,44077.583979,1, 0, 0, 1,6.933310,5.647347,-4.369613,-1,2
68506,697041,1.507985,44077.493784,44077.584213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697042,1.519528,44077.505327,44077.595756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697043,1.520947,44077.506746,44077.597174,1, 0, 0, 1,-6.524506,2.065774,8.196686,-1,2
68506,697044,1.581376,44077.567175,44077.657603,1, 0, 0, 1,4.973696,-0.526762,18.663427,-1,2
68506,697045,1.587994,44077.573793,44077.664222,1, 0, 0, 1,-6.710165,0.292670,13.234531,-1,2
68506,697046,1.659905,44077.645704,44077.736133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697047,1.684099,44077.669897,44077.760326,1, 0, 0, 1,-8.022785,-1.394954,-14.524057,-1,2
68506,697048,1.738532,44077.724330,44077.814759,1, 0, 0, 1,-2.206922,7.912048,12.357608,-1,2
68506,697049,1.912657,44077.898455,44077.988884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697050,1.934724,44077.920522,44078.010951,1, 0, 0, 1,-5.793126,-6.437039,18.762897,-1,2
68506,697051,1.971708,44077.957506,44078.047935,1, 0, 0, 1,-7.800197,3.948467,0.225625,-1,2
68506,697417,0.095937,44114.538218,44114.628732,1, 0, 0, 1,3.474333,5.720137,10.494166,-1,2
68506,697418,0.134642,44114.576924,44114.667437,1, 0, 0, 1,3.241372,5.928947,-3.746571,-1,5
68506,697419,0.251787,44114.694068,44114.784582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697420,0.277310,44114.719591,44114.810105,1, 0, 0, 1,-2.853022,-4.288333,-11.563568,-1,2
68506,697421,0.381205,44114.823486,44114.914000,1, 0, 0, 1,-2.022334,-7.055059,18.048182,-1,2
68506,697422,0.425739,44114.868020,44114.958534,1, 0, 0, 1,-4.227003,-0.549131,-12.024670,-1,2
68506,697423,0.589929,44115.032209,44115.122723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697424,0.904861,44115.347141,44115.437656,1, 0, 0, 1,5.038036,1.034393,-7.572926,-1,2
68506,697425,0.921697,44115.363977,44115.454492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697426,0.999154,44115.441434,44115.531949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697427,1.156121,44115.598400,44115.688916,1, 0, 0, 1,-9.763415,-0.355529,6.176264,-1,2
68506,697428,1.258682,44115.700961,44115.791477,1, 0, 0, 1,-1.245117,0.379570,-13.277435,-1,2
68506,697429,1.263455,44115.705734,44115.796250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697430,1.277074,44115.719352,44115.809869,1, 0, 0, 1,-1.727048,-2.816203,-13.437700,-1,2
68506,697431,1.283073,44115.725352,44115.815868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697432,1.285660,44115.727938,44115.818455,1, 0, 0, 1,-3.927645,7.128289,-17.739985,-1,2
68506,697433,1.317227,44115.759506,44115.850022,1, 0, 0, 1,-2.697129,8.364168,-10.344999,-1,2
68506,697434,1.357105,44115.799383,44115.889899,1, 0, 0, 1,-8.229214,3.442761,15.730544,-1,2
68506,697435,1.394653,44115.836931,44115.927448,1, 0, 0, 1,-3.068488,2.636612,12.909385,-1,2
68506,697436,1.397034,44115.839312,44115.929829,1, 0, 0, 1,-0.222637,-5.057671,-7.133350,-1,2
68506,697437,1.466775,44115.909053,44115.999570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697438,1.475087,44115.917366,44116.007882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697439,1.712805,44116.155083,44116.245600,1, 0, 0, 1,5.838304,-1.053374,-15.226169,-1,2
68506,697440,1.756980,44116.199258,44116.289775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697441,1.848873,44116.291151,44116.381668,1, 0, 0, 1,0.195616,2.715959,16.498089,-1,2
68506,697521,0.007997,44124.623489,44124.714026,1, 1, 1, 1,2.152134,0.820101,5.557081,-1,5
68506,697522,0.027036,44124.642528,44124.733065,1, 0, 0, 1,-8.122546,7.402129,-11.499053,-1,2
68506,697523,0.096194,44124.711686,44124.802223,1, 0, 0, 1,1.627350,-3.683258,6.914658,-1,2
68506,697524,0.231574,44124.847066,44124.937603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697525,0.283166,44124.898658,44124.989195,1, 0, 0, 1,-0.166666,-9.681446,-8.364565,-1,2
68506,697526,0.366182,44124.981674,44125.072211,1, 0, 0, 1,4.480966,6.284763,4.437479,-1,2
68506,697527,0.383766,44124.999257,44125.089794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697528,0.648271,44125.263761,44125.354299,1, 0, 0, 1,6.172385,1.947716,6.480694,-1,2
68506,697529,0.665579,44125.281070,44125.371608,1, 0, 0, 1,-1.905598,5.052499,0.638418,-1,2
68506,697530,0.752819,44125.368309,44125.458847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697531,0.833049,44125.448539,44125.539077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697532,0.867938,44125.483428,44125.573967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697533,1.044761,44125.660251,44125.750790,1, 0, 0, 1,-4.088740,-1.930048,13.915043,-1,2
68506,697534,1.046790,44125.662280,44125.752819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697535,1.161022,44125.776512,44125.867051,1, 0, 0, 1,-2.367605,5.000127,-3.648697,-1,2
68506,697536,1.367330,44125.982820,44126.073359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697537,1.405168,44126.020657,44126.111196,1, 0, 0, 1,-2.218471,7.246422,-16.309890,-1,2
68506,697538,1.496669,44126.112158,44126.202698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697539,1.598670,44126.214159,44126.304699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697540,1.623358,44126.238846,44126.329387,1, 0, 0, 1,0.880227,6.611215,12.890667,-1,2
68506,697541,1.720415,44126.335903,44126.426443,1, 0, 0, 1,3.973449,2.263137,13.843712,-1,2
68506,697542,1.919753,44126.535241,44126.625782,1, 0, 0, 1,5.104659,0.263512,-1.984259,-1,2
68506,697870,0.231326,44163.303297,44163.393922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697871,0.280476,44163.352447,44163.443072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697872,0.448311,44163.520281,44163.610907,1, 1, 0, 1,-0.835145,0.605383,-3.700525,-1,2
68506,697873,0.629867,44163.701837,44163.792463,1, 1, 0, 1,-1.328198,-3.239246,21.073521,-1,2
68506,697874,0.701190,44163.773160,44163.863787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697875,0.747258,44163.819228,44163.909855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697876,0.750332,44163.822302,44163.912929,1, 0, 0, 1,-3.449242,-2.028137,-12.696196,-1,2
68506,697877,0.771942,44163.843912,44163.934539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697878,0.804073,44163.876043,44163.966670,1, 0, 0, 1,6.424882,1.620500,-7.508000,-1,2
68506,697879,0.867355,44163.939325,44164.029952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697880,1.007447,44164.079416,44164.170044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697881,1.175697,44164.247666,44164.338293,1, 0, 0, 1,-0.097495,3.338621,-10.945406,-1,2
68506,697882,1.265753,44164.337721,44164.428349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697883,1.277402,44164.349370,44164.439998,1, 0, 0, 1,2.284188,0.353885,-12.702852,-1,2
68506,697884,1.283135,44164.355103,44164.445731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697885,1.442525,44164.514493,44164.605122,1, 0, 0, 1,7.821676,0.495210,-16.769030,-1,2
68506,697886,1.840939,44164.912907,44165.003536,1, 0, 0, 1,5.332765,1.095807,7.261889,-1,2
68506,702252,0.057322,44624.980337,44625.072024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702253,0.257460,44625.180475,44625.272162,1, 0, 0, 1,-2.784825,-3.517270,-13.003592,-1,6
68506,702254,0.554380,44625.477394,44625.569082,1, 0, 0, 1,-2.900540,5.916694,-2.954848,-1,2
68506,702255,0.556498,44625.479512,44625.571200,1, 0, 0, 1,-2.680493,5.115485,7.614012,-1,2
68506,702256,0.587702,44625.510716,44625.602404,1, 0, 0, 1,-4.439051,-5.029256,6.990274,-1,2
68506,702257,0.771781,44625.694795,44625.786483,1, 1, 0, 1,1.795111,2.353588,-9.390462,-1,5
68506,702258,0.776642,44625.699656,44625.791344,1, 0, 0, 1,-4.078317,-2.093627,-17.995353,-1,2
68506,702259,0.777374,44625.700387,44625.792076,1, 0, 0, 1,-1.765806,8.410366,-4.816716,-1,2
68506,702260,0.804609,44625.727622,44625.819311,1, 0, 0, 1,0.870552,-2.102645,5.516312,-1,2
68506,702261,0.978528,44625.901541,44625.993230,1, 1, 1, 1,1.626478,-1.119883,2.090472,-1,3
68506,702262,1.350729,44626.273742,44626.365431,1, 0, 0, 1,-2.533332,-0.795144,2.563503,-1,2
68506,702263,1.372662,44626.295674,44626.387364,1, 0, 0, 1,-4.684858,7.017315,8.496238,-1,2
68506,702264,1.397493,44626.320506,44626.412195,1, 0, 0, 1,5.124382,-1.658584,7.080934,-1,2
68506,702265,1.444528,44626.367540,44626.459230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702266,1.501857,44626.424869,44626.516559,1, 0, 0, 1,-0.088048,1.780137,8.453704,-1,2
68506,702267,1.582571,44626.505583,44626.597273,1, 0, 0, 1,-1.941678,-3.508649,1.973504,-1,2
68506,702268,1.634669,44626.557680,44626.649371,1, 0, 0, 1,0.424994,-4.810755,-2.601339,-1,2
68506,702269,1.829795,44626.752806,44626.844497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702270,1.851406,44626.774417,44626.866108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
