Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2544176999945194,35173.317424399997,3,0,2
68481,1.2545182999965618,35173.317524999999,3,0,2
68481,1.2545456000007107,35173.317552300003,3,0,2
68481,1.2545993999956409,35173.317606099998,3,0,2
68481,1.254607599999872,35173.317614300002,3,0,1
68481,1.2548141000006581,35173.317820800003,3,0,2
68481,1.2548179000004893,35173.317824600002,3,0,2
68481,1.2548674999998184,35173.317874200002,3,0,2
68481,1.2548741999999038,35173.317880900002,3,0,2
68481,1.2549288000009255,35173.317935500003,3,0,1
68481,1.2549304999993183,35173.317937200001,3,0,2
68481,1.2551179000001866,35173.318124600002,3,0,1
68481,1.2551318999976502,35173.3181386,3,0,2
68481,1.2551347999979043,35173.3181415,6,0,1
68481,1.2551347999979043,35173.3181415,7,0,1
68481,1.2552327000012156,35173.318239400003,3,0,2
68481,1.2553197999950498,35173.318326499997,3,0,1
68481,1.2553635000003851,35173.318370200002,3,0,2
68481,1.2554186999986996,35173.318425400001,3,0,2
68481,1.2554791000002297,35173.318485800002,3,0,2
68481,1.2555322999978671,35173.318539,3,0,2
68481,1.2555620999992243,35173.318568800001,3,0,2
68481,1.255644899996696,35173.318651599999,3,0,1
68481,1.2556471999996575,35173.318653900002,3,0,1
68481,1.255658999994921,35173.318665699997,3,0,2
68481,1.2557119999983115,35173.3187187,3,0,2
68481,1.2557276000006823,35173.318734300003,3,0,1
68481,1.2557990999994217,35173.318805800001,3,0,2
68481,1.2558198999977321,35173.3188266,3,0,2
68481,1.2558452999946894,35173.318851999997,3,0,2
68481,1.2561735999988741,35173.319180300001,3,0,1
68481,1.2563109999973676,35173.319317699999,3,0,2
68481,1.2563774999944144,35173.319384199996,3,0,2
68481,1.2565982000014628,35173.319604900003,3,0,2
68481,1.2567520999946282,35173.319758799997,3,0,1
68481,1.2567664999951376,35173.319773199997,3,0,2
68481,1.2576760999945691,35173.320682799997,3,0,2
68481,1.2580745000013849,35173.321081200003,3,0,2
68481,1.2587922999955481,35173.321798999998,3,0,2
68481,1.2588528999986011,35173.321859600001,3,0,2
68481,1.2608076999968034,35173.323814399999,3,0,1
68481,1.2615466999995988,35173.324553400002,3,0,1
68481,1.2616014999948675,35173.324608199997,3,0,1
68481,1.2616138999946998,35173.324620599997,3,0,1
68481,1.2624071999962325,35173.325413899998,3,0,2
68481,1.2626399000000674,35173.325646600002,3,0,1
68481,1.262935099999595,35173.325941800002,3,0,1
68481,1.263974399997096,35173.326981099999,3,0,2
68481,1.2657155999986571,35173.328722300001,3,0,2
68481,1.265962400000717,35173.328969100003,3,0,2
68481,1.266851599997608,35173.3298583,3,0,2
68481,1.2678362000006018,35173.330842900003,3,0,1
68481,1.269244199997047,35173.332250899999,3,0,1
68481,1.2720608999952674,35173.335067599997,3,0,1
68481,1.2730800999997882,35173.336086800002,3,0,1
68481,1.2746168999947258,35173.337623599997,3,0,2
68481,1.2752015000005485,35173.338208200003,3,0,1
68481,1.2752618000013172,35173.338268500003,3,0,1
68481,1.2780118000009679,35173.341018500003,3,0,1
68481,1.2849615999948583,35173.347968299997,3,0,1
68481,1.2876992999954382,35173.350705999997,3,0,1
68481,1.2947506999989855,35173.357757400001,3,0,1
68481,1.2994333999959053,35173.362440099998,3,0,1
68481,1.2999150999967242,35173.362921799999,3,0,1
68481,1.3036716999995406,35173.366678400002,3,0,2
68481,1.3098457000014605,35173.372852400003,6,0,1
68481,1.3098457000014605,35173.372852400003,7,0,1
68481,1.3108725999991293,35173.373879300001,3,0,1
68481,1.3201582999972743,35173.383164999999,6,0,1
68481,1.3201582999972743,35173.383164999999,7,0,1
68481,1.3256633999990299,35173.388670100001,3,0,2
68481,1.3390228999996907,35173.402029600002,3,0,1
68481,1.3429577999995672,35173.405964500002,6,0,1
68481,1.3429577999995672,35173.405964500002,7,0,1
68481,1.350690699997358,35173.413697399999,3,0,2
68481,1.4001098000007914,35173.463116500003,3,0,2
68481,1.4032114000001457,35173.466218100002,3,0,1
68481,1.4139941999965231,35173.477000899999,3,0,2
68481,1.4367806000009296,35173.499787300003,3,0,2
68481,1.4473461999950814,35173.510352899997,3,0,1
68481,1.4653330000001006,35173.528339700002,3,0,1
68481,1.4666728000011062,35173.529679500003,3,0,1
68481,1.4677866999991238,35173.530793400001,3,0,2
68481,1.4783203999977559,35173.5413271,3,0,1
68481,1.4921228999955929,35173.555129599998,3,0,2
68481,1.5005773999946541,35173.563584099997,3,0,2
68481,1.5348210000011022,35173.597827700003,6,0,1
68481,1.5348210000011022,35173.597827700003,7,0,1
68481,1.5417570999998134,35173.604763800002,3,0,1
68481,1.5622441999948933,35173.625250899997,3,0,1
68481,1.5636199000000488,35173.626626600002,3,0,1
68481,1.5651824999949895,35173.628189199997,3,0,1
68481,1.5791906000013114,35173.642197300003,3,0,2
68481,1.6188756999981706,35173.6818824,3,0,1
68481,1.6230289000013727,35173.686035600003,3,0,2
68481,1.644742699994822,35173.707749399997,3,0,2
68481,1.6571289999992587,35173.720135700001,3,0,2
68481,1.659441899995727,35173.722448599998,3,0,1
68481,1.660762599996815,35173.723769299999,3,0,1
68481,1.6668505999987246,35173.729857300001,3,0,2
68481,1.667204599994875,35173.730211299997,3,0,1
68481,1.6903565999964485,35173.753363299998,3,0,2
68481,1.7029557999994722,35173.765962500001,3,0,2
68481,1.7039063999982318,35173.7669131,6,0,1
68481,1.7039063999982318,35173.7669131,7,0,1
68481,1.7050559999988764,35173.768062700001,3,0,2
68481,1.7051390999986324,35173.768145800001,3,0,1
68481,1.721600099997886,35173.7846068,3,0,1
68481,1.7246614999967278,35173.787668199999,6,0,1
68481,1.7246614999967278,35173.787668199999,7,0,1
68481,1.7533838999952422,35173.816390599997,3,0,1
68481,1.7543061999967904,35173.817312899999,6,0,1
68481,1.7543061999967904,35173.817312899999,7,0,1
68481,1.7592289999956847,35173.822235699998,6,0,1
68481,1.7592289999956847,35173.822235699998,7,0,1
68481,1.7628818999946816,35173.825888599997,6,0,1
68481,1.7628818999946816,35173.825888599997,7,0,1
68481,1.7647412000005716,35173.827747900003,6,0,1
68481,1.7647412000005716,35173.827747900003,7,0,1
68481,1.7656896999978926,35173.8286964,3,0,1
68481,1.7918329999956768,35173.854839699998,3,0,1
68481,1.7998453999971389,35173.862852099999,3,0,1
68481,1.805448899998737,35173.868455600001,3,0,2
68481,1.815275399996608,35173.878282099999,6,0,1
68481,1.815275399996608,35173.878282099999,7,0,1
68481,1.821347599994624,35173.884354299997,3,0,1
68481,1.8297384999968926,35173.892745199999,3,0,2
68481,1.8866096999990987,35173.949616400001,3,0,1
68481,1.8985074999945937,35173.961514199997,3,0,1
68481,1.8997215999988839,35173.962728300001,3,0,1
68481,1.8999323999960325,35173.962939099998,6,0,1
68481,1.8999323999960325,35173.962939099998,7,0,1
68481,1.9120965999973123,35173.975103299999,3,0,1
68481,1.953208300001279,35174.016215000003,3,0,1
68481,1.9641537999996217,35174.027160500002,3,0,2
68481,1.9682526999968104,35174.031259399999,3,0,1
68481,1.9743376999977045,35174.0373444,3,0,1
68481,1.9846209999959683,35174.047627699998,3,0,2
68481,1.9945538999963901,35174.057560599998,6,0,1
68481,1.9945538999963901,35174.057560599998,7,0,1
68481,2.0043769999974757,35174.067383699999,3,0,1
68481,0.004840899993723724,35206.476354799997,3,0,1
68481,0.013562799998908304,35206.485076700003,3,0,1
68481,0.014504199993098155,35206.486018099997,6,0,1
68481,0.014504199993098155,35206.486018099997,7,0,1
68481,0.025515899993479252,35206.497029799997,3,0,2
68481,0.035968699994555209,35206.507482599998,3,0,2
68481,0.038732799999706913,35206.510246700003,3,0,1
68481,0.043668999998772051,35206.515182900002,3,0,1
68481,0.050291899999137968,35206.521805800003,3,0,1
68481,0.06927499999437714,35206.540788899998,3,0,1
68481,0.071470699993369635,35206.542984599997,3,0,1
68481,0.073427499999525025,35206.544941400003,3,0,1
68481,0.12805279999884078,35206.599566700002,3,0,1
68481,0.1901577999960864,35206.6616717,3,0,1
68481,0.19139489999361103,35206.662908799997,3,0,2
68481,0.19735219999711262,35206.668866100001,3,0,1
68481,0.20005559999844991,35206.671569500002,3,0,2
68481,0.22946749999391614,35206.700981399998,3,0,1
68481,0.23033389999909559,35206.701847800003,3,0,1
68481,0.23772589999862248,35206.709239800002,6,0,1
68481,0.23772589999862248,35206.709239800002,7,0,1
68481,0.25080829999933485,35206.722322200003,3,0,2
68481,0.29973739999695681,35206.771251300001,3,0,1
68481,0.32520999999542255,35206.796723899999,3,0,1
68481,0.33053059999656398,35206.8020445,3,0,1
68481,0.3314161999951466,35206.802930099999,3,0,1
68481,0.34847149999404792,35206.819985399998,3,0,2
68481,0.35588149999966845,35206.827395400003,3,0,1
68481,0.35740759999316651,35206.828921499997,6,0,1
68481,0.35740759999316651,35206.828921499997,7,0,1
68481,0.36839969999709865,35206.839913600001,3,0,2
68481,0.3794354999990901,35206.850949400003,3,0,2
68481,0.38444119999621762,35206.8559551,6,0,1
68481,0.38444119999621762,35206.8559551,7,0,1
68481,0.38467609999497654,35206.856189999999,3,0,1
68481,0.41083069999876898,35206.882344600002,3,0,1
68481,0.43260239999654004,35206.9041163,3,0,2
68481,0.47809179999603657,35206.9496057,3,0,1
68481,0.48199979999481002,35206.953513699998,3,0,1
68481,0.49244909999833908,35206.963963000002,3,0,2
68481,0.50184279999666614,35206.9733567,3,0,2
68481,0.51049809999676654,35206.982012,3,0,1
68481,0.51364059999468736,35206.985154499998,3,0,1
68481,0.524125499992806,35206.995639399996,3,0,1
68481,0.53616879999754019,35207.007682700001,3,0,2
68481,0.53963189999922179,35207.011145800003,3,0,1
68481,0.55673359999491367,35207.028247499999,3,0,2
68481,0.56188599999586586,35207.033399899999,3,0,1
68481,0.56267859999934444,35207.034192500003,3,0,1
68481,0.5945268999930704,35207.066040799997,6,0,1
68481,0.5945268999930704,35207.066040799997,7,0,1
68481,0.59920699999929639,35207.070720900003,3,0,1
68481,0.60186229999817442,35207.073376200002,3,0,2
68481,0.60939389999839477,35207.080907800002,3,0,1
68481,0.63038349999987986,35207.101897400004,3,0,1
68481,0.63910669999313541,35207.110620599997,3,0,2
68481,0.64489199999661651,35207.1164059,3,0,2
68481,0.64583229999698233,35207.117346200001,3,0,1
68481,0.66499739999562735,35207.136511299999,3,0,2
68481,0.6735190999970655,35207.145033000001,3,0,2
68481,0.69208779999462422,35207.163601699998,3,0,1
68481,0.6982919999936712,35207.169805899997,6,0,1
68481,0.6982919999936712,35207.169805899997,7,0,1
68481,0.69857079999928828,35207.170084700003,3,0,1
68481,0.70941439999296563,35207.180928299997,3,0,2
68481,0.77121829999668989,35207.2427322,3,0,1
68481,0.77460049999353942,35207.246114399997,3,0,2
68481,0.77799659999436699,35207.249510499998,3,0,1
68481,0.78378589999920223,35207.255299800003,3,0,2
68481,0.8052248999956646,35207.276738799999,3,0,2
68481,0.81003989999589976,35207.2815538,3,0,1
68481,0.8141057999964687,35207.2856197,3,0,1
68481,0.81979559999308549,35207.291309499997,3,0,2
68481,0.8246036999989883,35207.296117600003,3,0,2
68481,0.8523464999962016,35207.3238604,3,0,2
68481,0.85660479999933159,35207.328118700003,3,0,1
68481,0.86036849999800324,35207.331882400002,3,0,1
68481,0.8627347999936319,35207.334248699997,6,0,1
68481,0.8627347999936319,35207.334248699997,7,0,1
68481,0.86593019999418175,35207.337444099998,3,0,2
68481,0.9067053999970085,35207.378219300001,3,0,2
68481,0.95739849999517901,35207.428912399999,3,0,1
68481,0.96285349999379832,35207.434367399997,3,0,1
68481,0.99788689999695634,35207.469400800001,3,0,2
68481,1.0051685999933397,35207.476682499997,3,0,1
68481,1.0152729999972507,35207.486786900001,3,0,1
68481,1.0226375999991433,35207.494151500003,3,0,1
68481,1.0318534999969415,35207.503367400001,3,0,1
68481,1.0502174999928684,35207.521731399996,3,0,1
68481,1.058125999996264,35207.5296399,3,0,1
68481,1.0694717999940622,35207.540985699998,3,0,2
68481,1.0775258999929065,35207.549039799997,3,0,2
68481,1.0941491999983555,35207.565663100002,3,0,2
68481,1.0985464999976102,35207.570060400001,3,0,1
68481,1.1039601999946171,35207.575474099998,3,0,1
68481,1.1170481999943149,35207.588562099998,3,0,1
68481,1.1203241999974125,35207.591838100001,3,0,1
68481,1.1550876999972388,35207.626601600001,3,0,1
68481,1.1552558999974281,35207.626769800001,3,0,2
68481,1.1719383999952697,35207.643452299999,3,0,1
68481,1.1726306999989902,35207.644144600003,3,0,1
68481,1.1844297999996343,35207.655943700003,3,0,2
68481,1.1939968999940902,35207.665510799998,3,0,1
68481,1.2023057999977027,35207.673819700001,3,0,1
68481,1.2086939999935566,35207.680207899997,3,0,2
68481,1.2231222999980673,35207.694636200002,3,0,1
68481,1.2311562999966554,35207.7026702,3,0,2
68481,1.2427072999998927,35207.714221200004,3,0,2
68481,1.2501040999995894,35207.721618000003,3,0,2
68481,1.2523401999933412,35207.723854099997,3,0,2
68481,1.2650433999951929,35207.736557299999,6,0,1
68481,1.2650433999951929,35207.736557299999,7,0,1
68481,1.2752897999962443,35207.7468037,3,0,2
68481,1.2773154999958933,35207.7488294,3,0,2
68481,1.3096624999961932,35207.7811764,3,0,2
68481,1.3139812999943388,35207.785495199998,3,0,1
68481,1.3227187999946182,35207.794232699998,3,0,1
68481,1.3259355999980471,35207.797449500002,3,0,1
68481,1.3317094999947585,35207.803223399998,3,0,1
68481,1.3324106000000029,35207.803924500004,6,0,1
68481,1.3324106000000029,35207.803924500004,7,0,1
68481,1.3358500999966054,35207.807364,3,0,2
68481,1.3479405999969458,35207.819454500001,3,0,1
68481,1.3479776999956812,35207.819491599999,3,0,2
68481,1.3625283999936073,35207.834042299997,3,0,1
68481,1.3635823999939021,35207.835096299998,3,0,1
68481,1.3937521999978344,35207.865266100001,3,0,2
68481,1.3989814999949886,35207.870495399999,3,0,2
68481,1.4021320999963791,35207.873646,6,0,1
68481,1.4021320999963791,35207.873646,7,0,1
68481,1.415404799998214,35207.886918700002,3,0,1
68481,1.4209000999981072,35207.892414000002,6,0,1
68481,1.4209000999981072,35207.892414000002,7,0,1
68481,1.4326246999989962,35207.904138600003,3,0,1
68481,1.4699432999987039,35207.941457200002,3,0,1
68481,1.4847053999983473,35207.956219300002,3,0,1
68481,1.4969139999957406,35207.968427899999,3,0,2
68481,1.4970937999969465,35207.968607700001,3,0,2
68481,1.5099356999999145,35207.981449600004,3,0,2
68481,1.5190189999993891,35207.990532900003,3,0,1
68481,1.5206789999938337,35207.992192899997,3,0,2
68481,1.5346810999981244,35208.006195000002,3,0,1
68481,1.5410825999933877,35208.012596499997,3,0,2
68481,1.5788689999972121,35208.050382900001,3,0,1
68481,1.5837303999942378,35208.055244299998,3,0,1
68481,1.5862170999971568,35208.057731000001,3,0,2
68481,1.6058197999955155,35208.077333699999,3,0,2
68481,1.6123221999951056,35208.083836099999,3,0,2
68481,1.6319665999981225,35208.103480500002,3,0,1
68481,1.6357402999929036,35208.107254199997,3,0,2
68481,1.6372631999984151,35208.108777100002,3,0,2
68481,1.6375007999959053,35208.1090147,3,0,1
68481,1.6385442999962834,35208.1100582,3,0,1
68481,1.6930008999988786,35208.164514800003,6,0,1
68481,1.6930008999988786,35208.164514800003,7,0,1
68481,1.7089002999928198,35208.180414199996,3,0,2
68481,1.7191205999988597,35208.190634500002,3,0,2
68481,1.7364717999953427,35208.207985699999,3,0,1
68481,1.7416246999928262,35208.213138599996,6,0,1
68481,1.7416246999928262,35208.213138599996,7,0,1
68481,1.7574001999964821,35208.2289141,3,0,1
68481,1.7618791999993846,35208.233393100003,3,0,1
68481,1.7745728999943822,35208.246086799998,3,0,1
68481,1.7848093999928096,35208.256323299996,3,0,1
68481,1.7903482999972766,35208.261862200001,3,0,1
68481,1.8061591999939992,35208.277673099998,3,0,1
68481,1.8090024999983143,35208.280516400002,3,0,2
68481,1.8256825999997091,35208.297196500003,3,0,1
68481,1.8349256999936188,35208.306439599997,3,0,2
68481,1.8413365999949747,35208.312850499999,6,0,1
68481,1.8413365999949747,35208.312850499999,7,0,1
68481,1.8508655999976327,35208.322379500001,3,0,1
68481,1.8587055999960285,35208.3302195,3,0,2
68481,1.8729501999987406,35208.344464100002,3,0,2
68481,1.8843787999940105,35208.355892699998,3,0,1
68481,1.8871386999962851,35208.3586526,3,0,1
68481,1.8881626999936998,35208.359676599997,3,0,1
68481,1.8936832999970648,35208.365197200001,3,0,1
68481,1.9032402999946498,35208.374754199998,3,0,1
68481,1.9053289999937988,35208.376842899997,6,0,1
68481,1.9053289999937988,35208.376842899997,7,0,1
68481,1.9053289999937988,35208.376842899997,3,0,1
68481,1.920508899995184,35208.392022799999,3,0,1
68481,1.9254812999934074,35208.396995199997,3,0,1
68481,1.9335452999948757,35208.405059199999,3,0,2
68481,1.9644226999953389,35208.435936599999,3,0,1
68481,1.9731601999956183,35208.444674099999,3,0,1
68481,1.97960079999757,35208.451114700001,3,0,2
68481,1.98036019999563,35208.451874099999,3,0,1
68481,1.9869019999969169,35208.458415900001,3,0,1
68481,0.040179600000556093,35220.733139199998,3,0,2
68481,0.04056259999924805,35220.733522199997,3,0,1
68481,0.041465599999355618,35220.734425199997,3,0,1
68481,0.048979800005326979,35220.741939400003,3,0,2
68481,0.065289300000586081,35220.758248899998,3,0,1
68481,0.081444800001918338,35220.774404399999,3,0,1
68481,0.088958200001798104,35220.781917799999,3,0,1
68481,0.092130600001837593,35220.785090199999,3,0,1
68481,0.11479220000182977,35220.807751799999,3,0,1
68481,0.12769939999998314,35220.820658999997,3,0,2
68481,0.13110450000385754,35220.824064100001,3,0,1
68481,0.13223080000170739,35220.825190399999,3,0,1
68481,0.13576390000525862,35220.828723500003,3,0,2
68481,0.15069800000492251,35220.843657600002,3,0,2
68481,0.15486550000059651,35220.847825099998,3,0,2
68481,0.15714760000264505,35220.8501072,3,0,1
68481,0.15795749999961117,35220.850917099997,3,0,2
68481,0.17029660000116564,35220.863256199998,3,0,1
68481,0.17864090000512078,35220.871600500002,3,0,1
68481,0.17942150000453694,35220.872381100002,3,0,2
68481,0.18882750000193482,35220.881787099999,3,0,1
68481,0.18966380000347272,35220.882623400001,3,0,1
68481,0.19492500000342261,35220.887884600001,3,0,1
68481,0.21105480000551324,35220.904014400003,3,0,1
