Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,550598,632.167212,36262.356706,36262.429905,1, 0, 0, 1,5.160959,-1.752757,8.795006,-1,2
68481,550599,632.204217,36262.393711,36262.466910,1, 0, 0, 1,-0.174630,-0.329253,6.903448,-1,2
68481,550600,632.299152,36262.488646,36262.561845,1, 0, 0, 1,-2.460288,-0.048376,-18.032700,-1,2
68481,550601,632.315950,36262.505444,36262.578643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550602,632.339529,36262.529023,36262.602222,1, 0, 0, 1,-8.018956,3.906350,-3.204352,-1,2
68481,550603,632.442579,36262.632072,36262.705272,1, 0, 0, 1,0.433661,5.853350,-15.219916,-1,2
68481,550604,632.457684,36262.647177,36262.720377,1, 0, 0, 1,4.192287,-6.966008,9.567038,-1,2
68481,550605,632.504384,36262.693877,36262.767077,1, 0, 0, 1,2.811946,-1.527280,-13.397207,-1,2
68481,550606,632.548507,36262.738000,36262.811200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550607,632.577479,36262.766971,36262.840172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550608,632.715498,36262.904991,36262.978191,1, 0, 0, 1,0.229203,-8.048205,-6.534478,-1,2
68481,550609,632.728207,36262.917699,36262.990900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550610,632.745614,36262.935107,36263.008307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550611,632.961818,36263.151310,36263.224511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550612,633.386582,36263.576073,36263.649275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550613,633.425983,36263.615474,36263.688676,1, 0, 0, 1,2.265681,-6.531808,10.843360,-1,2
68481,550614,633.566654,36263.756145,36263.829347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550615,633.675490,36263.864981,36263.938183,1, 0, 0, 1,2.893937,0.617899,-4.661486,-1,2
68481,550616,633.703974,36263.893465,36263.966667,1, 0, 0, 1,3.282854,1.762944,-21.058006,-1,2
68481,550617,633.910285,36264.099775,36264.172978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550618,633.944192,36264.133682,36264.206885,1, 0, 0, 1,-4.473282,-0.761654,-6.477727,-1,2
68481,550619,633.961409,36264.150899,36264.224102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550620,633.963524,36264.153014,36264.226217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550621,633.987713,36264.177203,36264.250406,1, 0, 0, 1,-2.020480,5.505288,13.514288,-1,2
68481,550622,633.996616,36264.186106,36264.259309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550623,634.053808,36264.243298,36264.316501,1, 0, 0, 1,1.986851,1.943314,9.418809,-1,2
68481,550624,634.118002,36264.307491,36264.380695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550625,634.170991,36264.360480,36264.433684,1, 0, 0, 1,-1.695820,1.114784,4.894359,-1,2
68481,550626,634.626585,36264.816073,36264.889277,1, 0, 0, 1,8.576928,-2.298576,-14.689396,-1,2
68481,550627,634.712122,36264.901610,36264.974814,1, 0, 0, 1,5.768003,-0.480715,9.978424,-1,2
68481,550628,634.854252,36265.043740,36265.116945,1, 0, 0, 1,2.549331,-1.234932,-9.801221,-1,2
68481,550629,634.997035,36265.186523,36265.259728,1, 0, 0, 1,-15.464424,-1.784809,4.774760,-1,2
68481,550630,635.082928,36265.272415,36265.345621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550631,635.089689,36265.279176,36265.352382,1, 0, 0, 1,6.550771,1.995583,-2.253414,-1,2
68481,550632,635.177499,36265.366986,36265.440192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550633,635.251421,36265.440908,36265.514114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550634,635.300402,36265.489889,36265.563095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550635,635.393500,36265.582986,36265.656192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550636,635.755809,36265.945295,36266.018502,1, 0, 0, 1,2.816270,-6.263042,-19.233234,-1,2
68481,550637,635.805408,36265.994894,36266.068101,1, 0, 0, 1,8.881089,0.437215,-12.132364,-1,2
68481,550638,635.906137,36266.095623,36266.168830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550639,635.919083,36266.108569,36266.181776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550640,635.996885,36266.186370,36266.259578,1, 0, 0, 1,2.762878,-3.334444,12.898819,-1,2
68481,550641,636.040993,36266.230478,36266.303686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550642,636.206306,36266.395791,36266.468999,1, 0, 0, 1,1.706163,6.012949,-11.117309,-1,2
68481,550643,636.206709,36266.396194,36266.469402,1, 0, 0, 1,-0.897882,-1.340199,-9.303985,-1,2
68481,550644,636.243605,36266.433090,36266.506298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550645,636.311310,36266.500795,36266.574003,1, 0, 0, 1,-6.364836,2.375419,18.579350,-1,2
68481,550646,636.413341,36266.602825,36266.676034,1, 0, 0, 1,-3.780002,-3.535303,12.180360,-1,2
68481,550647,637.002946,36267.192429,36267.265638,1, 0, 0, 1,5.126616,1.352725,-4.829714,-1,2
68481,550648,637.117443,36267.306926,36267.380136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550649,637.197477,36267.386960,36267.460170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550650,637.239270,36267.428752,36267.501962,1, 0, 0, 1,5.893304,-2.293117,-6.013093,-1,2
68481,550651,637.506211,36267.695693,36267.768903,1, 0, 0, 1,-2.893273,10.005987,-21.357432,-1,2
68481,550652,637.720010,36267.909492,36267.982703,1, 0, 0, 1,1.973687,-5.167127,-5.082097,-1,4
68481,550653,637.760222,36267.949703,36268.022915,1, 0, 0, 1,1.083032,5.281329,11.344687,-1,2
68481,550654,637.868702,36268.058183,36268.131395,1, 0, 0, 1,4.976090,4.497573,6.122303,-1,2
68481,550655,637.984421,36268.173902,36268.247114,1, 0, 0, 1,-3.192133,-3.984348,-10.755962,-1,2
68481,550656,638.176271,36268.365752,36268.438964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550657,638.361538,36268.551018,36268.624231,1, 0, 0, 1,8.279387,-2.185051,16.767598,-1,2
68481,550658,638.377789,36268.567269,36268.640482,1, 0, 0, 1,-6.939162,0.338893,15.518673,-1,2
68481,550659,638.400832,36268.590312,36268.663525,1, 0, 0, 1,7.211138,-0.877531,14.580908,-1,2
68481,550660,638.618314,36268.807794,36268.881007,1, 0, 0, 1,7.802375,2.848739,6.756854,-1,2
68481,550661,638.796631,36268.986110,36269.059324,1, 0, 0, 1,6.525831,1.439240,4.343823,-1,2
68481,550662,639.000764,36269.190243,36269.263457,1, 0, 0, 1,-7.912511,-3.240441,5.195382,-1,2
68481,550663,639.164451,36269.353930,36269.427144,1, 0, 0, 1,-7.161586,-0.598213,12.253600,-1,2
68481,550664,639.296852,36269.486331,36269.559545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550665,639.370943,36269.560421,36269.633636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550666,639.758123,36269.947601,36270.020816,1, 0, 0, 1,1.579191,7.671576,20.917150,-1,2
68481,550667,639.871489,36270.060966,36270.134182,1, 0, 0, 1,4.929468,-5.153094,-7.242460,-1,2
68481,550668,639.880249,36270.069726,36270.142942,1, 0, 0, 1,-4.553205,-5.008619,-5.301522,-1,2
68481,550669,639.884572,36270.074048,36270.147264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550670,640.142841,36270.332317,36270.405534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550671,640.209877,36270.399353,36270.472570,1, 0, 0, 1,5.095759,1.472403,10.972244,-1,2
68481,550672,640.282058,36270.471534,36270.544751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550673,640.303118,36270.492594,36270.565811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550674,640.345768,36270.535243,36270.608460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550675,640.597235,36270.786710,36270.859927,1, 0, 0, 1,-4.343044,0.153079,0.726373,-1,2
68481,550676,640.625559,36270.815034,36270.888252,1, 0, 0, 1,-0.337565,-6.086520,-15.626954,-1,2
68481,550677,640.730521,36270.919996,36270.993214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550678,640.745037,36270.934512,36271.007730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550679,640.873288,36271.062763,36271.135981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550680,640.892749,36271.082223,36271.155442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550681,641.014893,36271.204367,36271.277586,1, 0, 0, 1,-7.204965,-1.457881,8.260253,-1,2
68481,550682,641.021016,36271.210490,36271.283709,1, 0, 0, 1,-3.633135,-3.478893,15.415974,-1,2
68481,550683,641.236002,36271.425476,36271.498695,1, 0, 0, 1,11.353150,9.989776,-20.973358,-1,2
68481,550684,641.244744,36271.434218,36271.507436,1, 0, 0, 1,-2.051229,0.677758,0.957093,-1,2
68481,550685,641.275316,36271.464790,36271.538009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550686,641.336072,36271.525546,36271.598765,1, 0, 0, 1,-4.045738,-4.016307,-11.623080,-1,2
68481,550687,641.371001,36271.560475,36271.633694,1, 0, 0, 1,4.391734,3.617487,-18.316822,-1,2
68481,550688,641.412703,36271.602177,36271.675396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550689,641.480770,36271.670244,36271.743463,1, 0, 0, 1,-1.363232,6.318578,16.393900,-1,2
68481,550690,641.689986,36271.879459,36271.952679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550691,641.916212,36272.105685,36272.178905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550692,641.926323,36272.115795,36272.189016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550693,642.057820,36272.247293,36272.320513,1, 0, 0, 1,-9.313039,-11.583999,6.750739,-1,2
68481,550694,642.064830,36272.254302,36272.327523,1, 0, 0, 1,-0.413729,-3.179179,-2.171736,-1,2
68481,550695,642.071335,36272.260807,36272.334028,1, 0, 0, 1,2.371089,5.231823,7.767822,-1,2
68481,550696,642.154585,36272.344057,36272.417278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550697,642.297764,36272.487235,36272.560457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550698,642.341029,36272.530501,36272.603722,1, 0, 0, 1,5.332430,9.002419,-17.067255,-1,2
68481,550699,642.397829,36272.587301,36272.660522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550700,642.436007,36272.625479,36272.698700,1, 0, 0, 1,7.400017,2.503221,8.398451,-1,2
68481,550701,642.820570,36273.010040,36273.083262,1, 0, 0, 1,0.213752,10.529754,-15.135815,-1,2
68481,550702,642.985422,36273.174892,36273.248115,1, 0, 0, 1,-1.810728,-9.491802,-7.355256,-1,2
68481,550703,642.991779,36273.181250,36273.254472,1, 0, 0, 1,6.909221,1.348325,12.429467,-1,2
68481,550704,643.290296,36273.479765,36273.552989,1, 0, 0, 1,2.740441,-7.486305,13.084913,-1,4
68481,550705,643.409551,36273.599020,36273.672244,1, 0, 0, 1,-7.626669,4.363523,-12.308453,-1,2
68481,550706,643.652981,36273.842449,36273.915674,1, 0, 0, 1,-1.790889,2.347934,-11.952767,-1,2
68481,550707,643.686744,36273.876213,36273.949437,1, 0, 0, 1,5.289187,-6.282572,-2.812707,-1,2
68481,550708,643.799221,36273.988689,36274.061914,1, 0, 0, 1,1.802486,4.497755,-0.022710,-1,2
68481,550709,643.905509,36274.094977,36274.168201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550710,643.930437,36274.119905,36274.193130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550711,644.040347,36274.229815,36274.303040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550712,644.097670,36274.287138,36274.360363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550713,644.111580,36274.301048,36274.374273,1, 0, 0, 1,-9.436222,0.508795,-0.505078,-1,2
68481,550714,644.141037,36274.330505,36274.403730,1, 0, 0, 1,-1.161907,-8.881073,17.481419,-1,2
68481,550715,644.159697,36274.349165,36274.422390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550716,644.269466,36274.458933,36274.532158,1, 0, 0, 1,-5.290177,-2.180173,6.634051,-1,2
68481,550717,644.284801,36274.474268,36274.547494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550718,644.615511,36274.804977,36274.878204,1, 0, 0, 1,4.767447,-2.516262,13.492409,-1,2
68481,550719,644.623028,36274.812495,36274.885721,1, 0, 0, 1,-7.194258,-7.972180,-11.203384,-1,2
68481,550720,644.673750,36274.863216,36274.936442,1, 0, 0, 1,4.869737,-3.067838,8.445241,-1,2
68481,550721,644.753745,36274.943212,36275.016438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550722,644.833150,36275.022616,36275.095842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550723,644.848798,36275.038264,36275.111491,1, 0, 0, 1,0.707155,3.745968,8.663394,-1,2
68481,550724,644.929717,36275.119183,36275.192410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550725,644.957995,36275.147461,36275.220688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550726,645.146255,36275.335721,36275.408948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550727,645.238398,36275.427863,36275.501091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550728,645.293753,36275.483218,36275.556446,1, 0, 0, 1,2.929611,-1.072751,1.931932,-1,2
68481,550729,645.316615,36275.506080,36275.579308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550730,645.351594,36275.541059,36275.614287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550731,645.540743,36275.730207,36275.803436,1, 0, 0, 1,-2.689708,-8.778232,-20.494412,-1,2
68481,550732,645.579555,36275.769020,36275.842248,1, 0, 0, 1,-1.836395,2.464949,0.505525,-1,2
68481,550733,645.694646,36275.884110,36275.957338,1, 0, 0, 1,-5.685545,-0.021007,4.105083,-1,2
68481,550734,645.717110,36275.906574,36275.979803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550735,645.721459,36275.910924,36275.984152,1, 0, 0, 1,-6.731919,-5.282843,18.194215,-1,2
68481,550736,645.963299,36276.152763,36276.225992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550737,646.176643,36276.366106,36276.439336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550738,646.200790,36276.390254,36276.463483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550739,646.387994,36276.577457,36276.650687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550740,646.551786,36276.741248,36276.814479,1, 0, 0, 1,-15.207642,0.798466,-9.208116,-1,2
68481,550741,646.680391,36276.869853,36276.943084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550742,646.730844,36276.920306,36276.993537,1, 0, 0, 1,7.745840,2.140034,6.532286,-1,2
68481,550743,647.238115,36277.427576,36277.500808,1, 0, 0, 1,-1.348090,-6.543367,15.851155,-1,2
68481,550744,647.314630,36277.504090,36277.577323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550745,647.321108,36277.510569,36277.583801,1, 0, 0, 1,8.354383,2.480664,13.588035,-1,2
68481,550746,647.326257,36277.515718,36277.588950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550747,647.476166,36277.665626,36277.738859,1, 0, 0, 1,-3.388928,4.477392,17.442363,-1,2
68481,550748,647.712027,36277.901486,36277.974719,1, 0, 0, 1,-4.751936,4.694322,-3.667541,-1,2
68481,550749,647.916701,36278.106161,36278.179394,1, 0, 0, 1,2.855153,1.115383,16.803379,-1,2
68481,550750,647.994362,36278.183821,36278.257055,1, 0, 0, 1,0.703305,6.274573,15.316543,-1,2
68481,550751,648.073228,36278.262687,36278.335921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550752,648.132492,36278.321951,36278.395185,1, 0, 0, 1,1.479203,-2.216035,17.952355,-1,2
68481,550753,648.430452,36278.619911,36278.693145,1, 0, 0, 1,7.342688,-3.210387,21.881312,-1,2
68481,550754,648.503349,36278.692807,36278.766042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550755,648.543036,36278.732494,36278.805728,1, 0, 0, 1,0.993069,-10.264325,-16.656941,-1,2
68481,550756,648.637788,36278.827245,36278.900481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550757,648.690047,36278.879505,36278.952740,1, 0, 0, 1,-4.269593,5.811999,20.104216,-1,2
68481,550758,648.727617,36278.917075,36278.990310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550759,648.925051,36279.114508,36279.187743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550760,649.030019,36279.219475,36279.292711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550761,649.347725,36279.537181,36279.610417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550762,649.484754,36279.674210,36279.747447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550763,649.531572,36279.721028,36279.794265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550764,649.571925,36279.761381,36279.834618,1, 0, 0, 1,-4.214692,2.071699,-2.620198,-1,2
68481,550765,649.597309,36279.786765,36279.860002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550766,649.862034,36280.051489,36280.124727,1, 0, 0, 1,-7.842094,-5.877275,-16.475570,-1,2
68481,550767,650.116038,36280.305493,36280.378731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550768,650.140251,36280.329705,36280.402944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550769,650.173299,36280.362754,36280.435992,1, 0, 0, 1,5.096708,2.063532,16.119023,-1,2
68481,550770,650.344871,36280.534325,36280.607564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550771,650.590443,36280.779896,36280.853136,1, 0, 0, 1,-1.148239,6.001265,5.262406,-1,2
68481,550772,650.891828,36281.081280,36281.154520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550773,650.909164,36281.098617,36281.171857,1, 0, 0, 1,9.396547,-4.964110,-17.681680,-1,2
68481,550774,650.993570,36281.183022,36281.256263,1, 0, 0, 1,1.918974,-0.800334,-21.535790,-1,2
68481,550775,650.998235,36281.187688,36281.260928,1, 0, 0, 1,-3.420382,-7.434067,-17.623585,-1,2
68481,550776,651.245342,36281.434795,36281.508035,1, 0, 0, 1,-1.073409,1.502791,14.673399,-1,2
68481,550777,651.349683,36281.539135,36281.612376,1, 0, 0, 1,-0.202809,0.289622,17.549858,-1,2
68481,550778,651.370721,36281.560172,36281.633413,1, 0, 0, 1,3.893418,2.789933,-11.584428,-1,2
68481,550779,651.434936,36281.624388,36281.697629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550780,651.732439,36281.921890,36281.995132,1, 0, 0, 1,-4.851154,-2.473634,-14.082430,-1,2
68481,550781,651.845496,36282.034947,36282.108189,1, 0, 0, 1,-1.124514,4.399948,-15.113425,-1,2
68481,550782,652.155061,36282.344512,36282.417754,1, 0, 0, 1,-6.497644,-0.407080,-11.532517,-1,2
68481,550783,652.195414,36282.384864,36282.458107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550784,652.257391,36282.446841,36282.520084,1, 0, 0, 1,1.051437,1.859706,6.162642,-1,2
68481,550785,652.283008,36282.472458,36282.545701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550786,652.700866,36282.890315,36282.963559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550787,652.751469,36282.940918,36283.014162,1, 0, 0, 1,-8.125226,-0.558059,13.124717,-1,2
68481,550788,652.886859,36283.076307,36283.149552,1, 0, 0, 1,3.268407,-4.055114,-7.740385,-1,2
68481,550789,652.902737,36283.092186,36283.165430,1, 0, 0, 1,-5.414123,-0.244122,-12.874079,-1,2
68481,550790,653.368411,36283.557859,36283.631104,1, 0, 0, 1,-4.368429,-7.830706,5.424631,-1,2
68481,550791,653.410082,36283.599529,36283.672775,1, 0, 0, 1,-2.721310,-0.740744,12.650912,-1,2
68481,550792,653.551320,36283.740767,36283.814013,1, 0, 0, 1,3.259826,-8.275542,7.415243,-1,2
68481,550793,653.611618,36283.801065,36283.874310,1, 0, 0, 1,-1.684014,-4.234875,1.320744,-1,2
68481,550794,653.758128,36283.947575,36284.020821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550795,653.778109,36283.967556,36284.040802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550796,653.791837,36283.981283,36284.054530,1, 0, 0, 1,8.490219,0.126983,-6.434154,-1,2
68481,550797,653.857917,36284.047363,36284.120610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550798,653.874262,36284.063708,36284.136955,1, 0, 0, 1,4.948128,-4.668471,-15.246231,-1,2
68481,550799,654.185805,36284.375251,36284.448498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550800,654.353273,36284.542718,36284.615966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550801,654.438893,36284.628338,36284.701586,1, 0, 0, 1,5.378806,-3.561452,10.427795,-1,2
68481,550802,654.632220,36284.821665,36284.894913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550803,654.750839,36284.940284,36285.013532,1, 0, 0, 1,-8.562640,-4.795888,-15.035111,-1,2
68481,550804,654.908288,36285.097732,36285.170981,1, 0, 0, 1,0.349677,8.713561,9.983188,-1,2
68481,550805,654.944961,36285.134405,36285.207654,1, 0, 0, 1,-1.529130,-3.602231,-6.496672,-1,2
68481,550806,654.973204,36285.162648,36285.235897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550807,655.207327,36285.396771,36285.470020,1, 0, 0, 1,-1.758341,0.391652,13.344244,-1,2
68481,550808,655.269181,36285.458624,36285.531874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550809,655.305542,36285.494985,36285.568235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550810,655.625403,36285.814846,36285.888096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550811,655.704276,36285.893719,36285.966969,1, 0, 0, 1,-3.624717,3.337548,-2.160169,-1,2
68481,550812,655.740187,36285.929629,36286.002880,1, 0, 0, 1,-1.205910,3.117288,11.769765,-1,2
68481,550813,655.837916,36286.027358,36286.100609,1, 0, 0, 1,1.223559,0.068503,3.209231,-1,2
68481,550814,655.950807,36286.140249,36286.213500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550815,656.266841,36286.456282,36286.529534,1, 0, 0, 1,0.041220,-2.201374,14.684035,-1,2
68481,550816,656.457889,36286.647329,36286.720581,1, 0, 0, 1,6.652898,-4.725290,18.584098,-1,2
68481,550817,656.589451,36286.778891,36286.852144,1, 0, 0, 1,2.796254,-1.181332,-7.137846,-1,2
68481,550818,656.654711,36286.844151,36286.917404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550819,656.916208,36287.105648,36287.178901,1, 0, 0, 1,-5.301348,-8.848967,-1.494465,-1,2
68481,550820,657.212449,36287.401888,36287.475142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550821,657.312481,36287.501920,36287.575174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550822,657.716420,36287.905858,36287.979113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550823,657.775323,36287.964761,36288.038016,1, 0, 0, 1,2.019498,1.142527,2.444227,-1,2
68481,550824,657.970891,36288.160328,36288.233583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550825,658.015866,36288.205303,36288.278559,1, 0, 0, 1,-2.519540,1.130358,-20.228109,-1,2
68481,550826,658.221501,36288.410938,36288.484194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550827,658.422929,36288.612366,36288.685622,1, 0, 0, 1,-7.224503,-0.828751,-12.277122,-1,2
68481,550828,658.457855,36288.647291,36288.720548,1, 0, 0, 1,6.161763,0.244294,8.034390,-1,2
68481,550829,658.616796,36288.806232,36288.879489,1, 0, 0, 1,1.832786,-5.213490,-10.478608,-1,2
68481,550830,658.635178,36288.824614,36288.897871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550831,658.706759,36288.896195,36288.969452,1, 0, 0, 1,7.532783,-0.909373,15.644884,-1,2
68481,550832,658.774301,36288.963737,36289.036994,1, 0, 0, 1,-8.634611,6.191516,-3.724244,-1,2
68481,550833,658.938374,36289.127810,36289.201067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550834,659.002893,36289.192328,36289.265586,1, 0, 0, 1,-5.268272,-0.047319,-5.994114,-1,2
68481,550835,659.034851,36289.224286,36289.297543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550836,659.171517,36289.360952,36289.434210,1, 0, 0, 1,-1.560525,1.568576,7.532118,-1,2
68481,550837,659.236410,36289.425844,36289.499102,1, 0, 0, 1,-4.019157,-7.608946,9.963213,-1,2
68481,550838,659.389470,36289.578905,36289.652163,1, 0, 0, 1,3.032283,1.181745,-6.075574,-1,2
68481,550839,659.434398,36289.623832,36289.697091,1, 0, 0, 1,0.374057,-8.462048,15.227547,-1,2
68481,550840,659.547210,36289.736644,36289.809903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,550841,659.714021,36289.903455,36289.976714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,550842,659.724980,36289.914413,36289.987672,1, 0, 0, 1,2.851867,-4.563211,10.628579,-1,2
68481,550843,659.739052,36289.928486,36290.001745,1, 0, 0, 1,-7.305535,-1.923028,-3.675514,-1,2
68481,550844,659.879401,36290.068834,36290.142093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
