Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.39879639999708161,35342.8561673,3,0,1
68481,0.40174089999345597,35342.859111799997,3,0,2
68481,0.40345749999687541,35342.8608284,3,0,1
68481,0.4172852999981842,35342.874656200001,3,0,1
68481,0.43169809999380959,35342.889068999997,3,0,2
68481,0.43725219999760156,35342.894623100001,3,0,1
68481,0.44484379999630619,35342.9022147,3,0,2
68481,0.45792499999515712,35342.915295899998,3,0,2
68481,0.46432199999981094,35342.921692900003,3,0,2
68481,0.46968669999478152,35342.927057599998,6,0,1
68481,0.46968669999478152,35342.927057599998,7,0,1
68481,0.47212769999896409,35342.929498600002,3,0,2
68481,0.47782369999913499,35342.935194600002,3,0,1
68481,0.48420239999541081,35342.941573299999,3,0,2
68481,0.48758899999666028,35342.9449599,3,0,1
68481,0.50346689999423688,35342.960837799998,6,0,1
68481,0.50346689999423688,35342.960837799998,7,0,1
68481,0.50646119999873918,35342.963832100002,3,0,1
68481,0.54264189999958035,35343.000012800003,3,0,1
68481,0.54603649999626214,35343.0034074,3,0,1
68481,0.55764970000018366,35343.015020600003,3,0,2
68481,0.56035319999500643,35343.017724099998,3,0,1
68481,0.58315690000017639,35343.040527800003,3,0,1
68481,0.58390229999349685,35343.041273199997,3,0,1
68481,0.59908389999327483,35343.056454799997,3,0,2
68481,0.60717719999956898,35343.064548100003,3,0,1
68481,0.61998969999694964,35343.0773606,3,0,2
68481,0.6220885000002454,35343.079459400004,3,0,2
68481,0.63209989999450045,35343.089470799998,6,0,1
68481,0.63209989999450045,35343.089470799998,7,0,1
68481,0.63869829999748617,35343.096069200001,3,0,2
68481,0.64415429999644402,35343.1015252,3,0,1
68481,0.65207079999527195,35343.109441699999,3,0,2
68481,0.65247579999413574,35343.109846699997,3,0,1
68481,0.65325049999955809,35343.110621400003,3,0,1
68481,0.65420349999476457,35343.111574399998,3,0,2
68481,0.66216549999808194,35343.119536400001,3,0,2
68481,0.67168899999524001,35343.129059899999,3,0,2
68481,0.67194739999831654,35343.129318300002,6,0,1
68481,0.67194739999831654,35343.129318300002,7,0,1
68481,0.681409499993606,35343.138780399997,3,0,1
68481,0.69968179999705171,35343.1570527,3,0,1
68481,0.70805169999948703,35343.165422600003,3,0,2
68481,0.71084739999787416,35343.168218300001,3,0,1
68481,0.73638049999863142,35343.193751400002,6,0,1
68481,0.73638049999863142,35343.193751400002,7,0,1
68481,0.74715849999483908,35343.204529399998,3,0,2
68481,0.75533409999479773,35343.212704999998,3,0,1
68481,0.75974379999388475,35343.217114699997,3,0,2
68481,0.76515509999444475,35343.222525999998,6,0,1
68481,0.76515509999444475,35343.222525999998,7,0,1
68481,0.76585579999664333,35343.2232267,3,0,1
68481,0.7931685999938054,35343.250539499997,6,0,1
68481,0.7931685999938054,35343.250539499997,7,0,1
68481,0.82167499999923166,35343.279045900003,3,0,1
68481,0.82390589999704389,35343.2812768,6,0,1
68481,0.82390589999704389,35343.2812768,7,0,1
68481,0.84051929999986896,35343.297890200003,3,0,2
68481,0.84176409999781754,35343.299135000001,3,0,1
68481,0.86923139999998966,35343.326602300003,3,0,2
68481,0.87231079999764916,35343.329681700001,3,0,2
68481,0.89095559999987017,35343.348326500003,3,0,1
68481,0.92299399999319576,35343.380364899996,3,0,1
68481,0.92389069999626372,35343.3812616,3,0,2
68481,0.93980999999621417,35343.3971809,3,0,2
68481,0.95592479999322677,35343.413295699997,6,0,1
68481,0.95592479999322677,35343.413295699997,7,0,1
68481,0.97153209999669343,35343.428903,3,0,1
68481,0.97966519999317825,35343.437036099996,3,0,2
68481,0.98592149999603862,35343.443292399999,3,0,1
68481,0.98602099999698112,35343.4433919,3,0,1
68481,1.0217182999986107,35343.479089200002,3,0,1
68481,1.0240349999949103,35343.481405899998,3,0,2
68481,1.0240724999966915,35343.4814434,6,0,1
68481,1.0240724999966915,35343.4814434,7,0,1
68481,1.0453309999938938,35343.502701899997,3,0,1
68481,1.0746067999934894,35343.531977699997,6,0,1
68481,1.0746067999934894,35343.531977699997,7,0,1
68481,1.0816372999979649,35343.539008200001,6,0,1
68481,1.0816372999979649,35343.539008200001,7,0,1
68481,1.0910718999948585,35343.548442799998,3,0,1
68481,1.0934953999967547,35343.5508663,3,0,2
68481,1.097292299993569,35343.554663199997,3,0,2
68481,1.0994759999957751,35343.556846899999,3,0,1
68481,1.1113364999982878,35343.568707400002,3,0,2
68481,1.1350194999977248,35343.592390400001,3,0,1
68481,1.1391805999955977,35343.596551499999,3,0,2
68481,1.1489058999941335,35343.606276799997,3,0,2
68481,1.1670489999960409,35343.624419899999,3,0,1
68481,1.1727212999976473,35343.630092200001,3,0,2
68481,1.1739122999933898,35343.631283199997,3,0,2
68481,1.1743077999999514,35343.631678700003,3,0,1
68481,1.1840582999939215,35343.641429199997,3,0,1
68481,1.1956043999962276,35343.6529753,3,0,1
68481,1.2147629999963101,35343.6721339,3,0,1
68481,1.2170946999976877,35343.674465600001,3,0,2
68481,1.2186195999966003,35343.6759905,3,0,1
68481,1.2268721999935224,35343.684243099997,3,0,1
68481,1.2560456999999587,35343.713416600003,3,0,2
68481,1.2674742999952286,35343.724845199999,3,0,2
68481,1.2732999999934691,35343.730670899997,3,0,2
68481,1.2791666999983136,35343.736537600002,6,0,1
68481,1.2791666999983136,35343.736537600002,7,0,1
68481,1.2815332999962266,35343.7389042,3,0,2
68481,1.2895541999969282,35343.7469251,3,0,1
68481,1.2898440999997547,35343.747215000003,3,0,1
68481,1.2982775999989826,35343.755648500002,3,0,1
68481,1.3028651999993599,35343.760236100003,6,0,1
68481,1.3028651999993599,35343.760236100003,7,0,1
68481,1.3058839999939664,35343.763254899997,3,0,1
68481,1.3153268999958527,35343.772697799999,3,0,2
68481,1.3228833999964991,35343.7802543,6,0,1
68481,1.3228833999964991,35343.7802543,7,0,1
68481,1.325465299996722,35343.7828362,3,0,2
68481,1.3337957999974606,35343.791166700001,3,0,2
68481,1.3533085999952164,35343.810679499999,3,0,1
68481,1.361994799997774,35343.819365700001,3,0,2
68481,1.3632822999934433,35343.820653199997,3,0,2
68481,1.420687399993767,35343.878058299997,3,0,1
68481,1.4459665999966091,35343.9033375,3,0,2
68481,1.4620647999981884,35343.919435700001,3,0,1
68481,1.5273873999976786,35343.984758300001,6,0,1
68481,1.5273873999976786,35343.984758300001,7,0,1
68481,1.5404194000002462,35343.997790300004,3,0,1
68481,1.5445239999971818,35344.0018949,3,0,1
68481,1.5630160000000615,35344.020386900003,3,0,2
68481,1.571319399998174,35344.028690300001,3,0,1
68481,1.6251772999967216,35344.0825482,3,0,2
68481,1.6281665999995312,35344.085537500003,3,0,1
68481,1.6308944999982486,35344.088265400002,3,0,1
68481,1.6561806999961846,35344.113551599999,3,0,2
68481,1.6678306999965571,35344.1252016,3,0,1
68481,1.6845671999981278,35344.141938100001,3,0,2
68481,1.686366399997496,35344.143737300001,3,0,1
68481,1.7118298999994295,35344.169200800003,3,0,1
68481,1.7159413999979733,35344.173312300001,3,0,1
68481,1.7227342999976827,35344.180105200001,3,0,1
68481,1.7292099999976926,35344.186580900001,3,0,1
68481,1.7393651999955182,35344.196736099999,3,0,2
68481,1.7808506999936071,35344.238221599997,3,0,1
68481,1.7953216999958386,35344.252692599999,6,0,1
68481,1.7953216999958386,35344.252692599999,7,0,1
68481,1.8058705999937956,35344.263241499997,3,0,1
68481,1.8077221999992616,35344.265093100003,3,0,2
68481,1.8084568999984185,35344.265827800002,3,0,1
68481,1.8108699999938835,35344.268240899997,3,0,1
68481,1.814725999996881,35344.2720969,3,0,2
68481,1.835461499998928,35344.292832400002,6,0,1
68481,1.835461499998928,35344.292832400002,7,0,1
68481,1.837550199998077,35344.294921100001,6,0,1
68481,1.837550199998077,35344.294921100001,7,0,1
68481,1.8657819999934873,35344.323152899997,3,0,1
68481,1.8726309999983641,35344.330001900002,3,0,1
68481,1.885261299998092,35344.342632200001,3,0,1
68481,1.8910474999938742,35344.348418399997,3,0,1
68481,1.9077990999940084,35344.365169999997,3,0,1
68481,1.9089901999977883,35344.366361100001,3,0,2
68481,1.9115501999986009,35344.368921100002,3,0,1
68481,1.9300357999964035,35344.3874067,3,0,2
68481,1.9368609999946784,35344.394231899998,3,0,1
68481,1.9374733999939053,35344.394844299997,3,0,2
68481,1.9427946999931009,35344.400165599996,3,0,2
68481,1.9751237999953446,35344.432494699999,3,0,1
68481,1.9939205999980913,35344.451291500001,3,0,2
68481,2.0075632999942172,35344.464934199998,3,0,2
68481,2.0182530999954906,35344.475623999999,3,0,2
68481,0.013842899999872316,35352.591362799998,3,0,2
68481,0.016015400004107505,35352.593535300002,3,0,2
68481,0.027936700003920123,35352.605456600002,3,0,2
68481,0.035650199999508914,35352.613170099998,3,0,1
68481,0.042075700002897065,35352.619595600001,3,0,2
68481,0.047299000005295966,35352.624818900003,3,0,1
68481,0.049621800004388206,35352.627141700003,3,0,1
68481,0.050376500003039837,35352.627896400001,3,0,1
68481,0.053536799998255447,35352.631056699996,3,0,2
68481,0.074144099999102764,35352.651663999997,3,0,2
68481,0.13726570000289939,35352.714785600001,3,0,1
68481,0.1505851000038092,35352.728105000002,3,0,2
68481,0.15388470000470988,35352.731404600003,3,0,2
68481,0.21731700000236742,35352.794836900001,3,0,2
68481,0.21775029999844264,35352.795270199997,3,0,2
68481,0.24834740000369493,35352.825867300002,3,0,1
68481,0.26630590000422671,35352.843825800002,3,0,1
68481,0.2696397000036086,35352.847159600002,3,0,2
68481,0.318805800001428,35352.8963257,3,0,1
68481,0.33783640000183368,35352.9153563,3,0,1
68481,0.34042359999875771,35352.917943499997,3,0,2
68481,0.34357740000268677,35352.921097300001,3,0,1
68481,0.35250330000417307,35352.930023200002,3,0,1
68481,0.35390280000137864,35352.9314227,3,0,1
68481,0.3728867000027094,35352.950406600001,3,0,1
68481,0.37645460000203457,35352.9539745,6,0,1
68481,0.37645460000203457,35352.9539745,7,0,1
68481,0.38131810000049882,35352.958837999999,3,0,1
68481,0.38251950000267243,35352.960039400001,3,0,2
68481,0.39693120000447379,35352.974451100003,3,0,1
68481,0.40641319999849657,35352.983933099997,3,0,2
68481,0.40990270000474993,35352.987422600003,3,0,1
68481,0.41231820000393782,35352.989838100002,3,0,2
68481,0.4190394000033848,35352.996559300002,3,0,2
68481,0.42476750000059837,35353.002287399999,3,0,1
68481,0.42561330000171438,35353.0031332,3,0,1
68481,0.42936780000309227,35353.006887700001,3,0,1
68481,0.43596999999863328,35353.013489899997,3,0,1
68481,0.45663530000456376,35353.034155200003,3,0,2
68481,0.46990290000394452,35353.047422800002,3,0,1
68481,0.47937430000456516,35353.056894200003,3,0,1
68481,0.48277990000497084,35353.060299800003,6,0,1
68481,0.48277990000497084,35353.060299800003,7,0,1
68481,0.51631179999822052,35353.093831699996,3,0,1
68481,0.52597860000241781,35353.103498500001,3,0,2
68481,0.53348869999899762,35353.111008599997,3,0,2
68481,0.53627650000271387,35353.113796400001,3,0,2
68481,0.53787700000248151,35353.115396900001,3,0,2
68481,0.54612720000295667,35353.123647100001,3,0,1
68481,0.55170020000514342,35353.129220100003,3,0,2
68481,0.58343869999953313,35353.160958599998,3,0,1
68481,0.59232650000194553,35353.1698464,3,0,2
68481,0.59338460000435589,35353.170904500003,3,0,2
68481,0.59824010000011185,35353.175759999998,3,0,1
68481,0.60346230000141077,35353.1809822,3,0,1
68481,0.60383920000458602,35353.181359100003,3,0,2
68481,0.63284260000364156,35353.210362500002,3,0,2
68481,0.63424620000296272,35353.211766100001,3,0,2
68481,0.65626660000270931,35353.233786500001,3,0,2
68481,0.66456660000403645,35353.242086500002,3,0,1
68481,0.6705359000043245,35353.248055800002,3,0,1
68481,0.6751808000044548,35353.252700700003,3,0,1
68481,0.67719860000215704,35353.2547185,6,0,1
68481,0.67719860000215704,35353.2547185,7,0,1
68481,0.68312280000100145,35353.260642699999,3,0,1
68481,0.68682320000516484,35353.264343100003,3,0,2
68481,0.70648770000116201,35353.284007599999,3,0,2
68481,0.7126535999996122,35353.290173499998,3,0,2
68481,0.72949990000051912,35353.307019799999,3,0,1
68481,0.74304300000221701,35353.3205629,3,0,2
68481,0.74499550000473391,35353.322515400003,3,0,1
68481,0.74540770000021439,35353.322927599998,3,0,2
68481,0.74898840000241762,35353.326508300001,6,0,1
68481,0.74898840000241762,35353.326508300001,7,0,1
68481,0.76432049999857554,35353.341840399997,3,0,1
68481,0.77122590000362834,35353.348745800002,3,0,2
68481,0.79113560000405414,35353.368655500002,3,0,1
68481,0.79383310000412166,35353.371353000002,3,0,2
68481,0.79873130000487436,35353.376251200003,3,0,1
68481,0.80805530000361614,35353.385575200002,3,0,2
68481,0.82637339999928372,35353.403893299997,3,0,1
68481,0.82793769999989308,35353.405457599998,3,0,2
68481,0.82928190000529867,35353.406801800003,6,0,1
68481,0.82928190000529867,35353.406801800003,7,0,1
68481,0.8295464000038919,35353.407066300002,6,0,1
68481,0.8295464000038919,35353.407066300002,7,0,1
68481,0.83121750000282191,35353.408737400001,3,0,1
68481,0.84226660000422271,35353.419786500002,3,0,2
68481,0.84639720000268426,35353.423917100001,3,0,2
68481,0.85114020000037272,35353.428660099999,3,0,2
68481,0.85466140000062296,35353.432181299999,3,0,1
68481,0.87804000000323867,35353.455559900001,3,0,1
68481,0.88537120000546565,35353.462891100004,3,0,1
68481,0.89055530000041472,35353.468075199999,3,0,2
68481,0.89309830000274815,35353.470618200001,3,0,2
68481,0.90819010000268463,35353.485710000001,3,0,1
68481,0.90823549999913666,35353.485755399997,3,0,1
68481,0.91142010000476148,35353.488940000003,3,0,1
68481,0.92864700000063749,35353.506166899999,3,0,1
68481,0.93537759999890113,35353.512897499997,3,0,2
68481,0.95170270000380697,35353.529222600002,3,0,1
68481,0.98850479999964591,35353.566024699998,3,0,1
68481,0.99586190000263741,35353.573381800001,3,0,2
68481,0.99660489999951096,35353.574124799998,3,0,1
68481,1.0253502000050503,35353.602870100003,3,0,1
68481,1.0296140999998897,35353.607133999998,3,0,2
68481,1.050377200001094,35353.627897099999,3,0,1
68481,1.0613345000019763,35353.6388544,3,0,1
68481,1.0705195000045933,35353.648039400003,3,0,2
68481,1.0707318999993731,35353.648251799998,3,0,1
68481,1.1058365999997477,35353.683356499998,3,0,2
68481,1.1125525000024936,35353.690072400001,3,0,1
68481,1.1268602999989525,35353.704380199997,3,0,2
68481,1.131875700004457,35353.709395600003,3,0,2
68481,1.136194600003364,35353.713714500002,3,0,1
68481,1.1397329000028549,35353.717252800001,3,0,1
68481,1.1457760000048438,35353.723295900003,3,0,1
68481,1.1717921000017668,35353.749312,3,0,2
68481,1.1734139000036521,35353.750933800002,3,0,1
68481,1.1767729999992298,35353.754292899997,3,0,1
68481,1.203394299998763,35353.780914199997,3,0,2
68481,1.2080808000027901,35353.785600700001,3,0,1
68481,1.2163590999989538,35353.793878999997,3,0,1
68481,1.2209912000034819,35353.798511100002,3,0,2
68481,1.226033600003575,35353.803553500002,3,0,1
68481,1.2320260000051348,35353.809545900003,3,0,1
68481,1.237856700005068,35353.815376600003,3,0,2
68481,1.2581007000044337,35353.835620600003,3,0,2
68481,1.2607346000004327,35353.838254499999,3,0,1
68481,1.2851023000039277,35353.862622200002,3,0,1
68481,1.2852710000006482,35353.862790899999,3,0,1
68481,1.2951834999985294,35353.872703399997,3,0,1
68481,1.3242537000041921,35353.901773600002,3,0,2
68481,1.3305354000040097,35353.908055300002,3,0,2
68481,1.3405729000005522,35353.918092799999,3,0,1
68481,1.3527957000042079,35353.930315600002,3,0,1
68481,1.358991100001731,35353.936511,3,0,1
68481,1.3645027000020491,35353.9420226,3,0,1
68481,1.3763525000031223,35353.953872400001,3,0,1
68481,1.3849874000006821,35353.962507299999,3,0,1
68481,1.3870782000012696,35353.964598099999,3,0,2
68481,1.3882225000052131,35353.965742400003,3,0,2
68481,1.4085648000036599,35353.986084700002,6,0,1
68481,1.4085648000036599,35353.986084700002,7,0,1
68481,1.4107405000031576,35353.988260400001,3,0,2
68481,1.4122875000030035,35353.989807400001,3,0,2
68481,1.4146409000022686,35353.9921608,3,0,1
68481,1.4146767999991425,35353.992196699997,3,0,2
68481,1.4490474999984144,35354.026567399997,3,0,2
68481,1.4681185000008554,35354.045638399999,3,0,1
68481,1.4793853000010131,35354.056905199999,3,0,2
68481,1.4875370000008843,35354.065056899999,3,0,1
68481,1.4899660000010044,35354.067485899999,3,0,1
68481,1.4938742000013008,35354.071394099999,3,0,1
68481,1.497538200004783,35354.075058100003,3,0,2
68481,1.5105550000007497,35354.088074899999,3,0,2
68481,1.5259994000007282,35354.103519299999,3,0,2
68481,1.5357513000053586,35354.113271200004,3,0,1
68481,1.5395279000003939,35354.117047799999,3,0,1
68481,1.5459326000054716,35354.123452500004,3,0,2
68481,1.5668002000020351,35354.1443201,3,0,2
68481,1.5675250999993295,35354.145044999997,3,0,1
68481,1.5746815000020433,35354.1522014,6,0,1
68481,1.5746815000020433,35354.1522014,7,0,1
68481,1.5753597000002628,35354.152879599998,3,0,2
68481,1.5756623999986914,35354.153182299997,3,0,1
68481,1.5787526999993133,35354.156272599997,3,0,1
68481,1.5796344000045792,35354.157154300003,3,0,1
68481,1.5922681000010925,35354.169787999999,3,0,1
68481,1.5947241000030772,35354.172244000001,3,0,2
68481,1.6137115000019548,35354.1912314,3,0,1
68481,1.6243557999987388,35354.201875699997,3,0,1
68481,1.6261348000043654,35354.203654700003,3,0,2
68481,1.62831730000471,35354.205837200003,3,0,1
68481,1.6298239000025205,35354.207343800001,3,0,2
68481,1.6369369000021834,35354.2144568,6,0,1
68481,1.6369369000021834,35354.2144568,7,0,1
68481,1.6458369000029052,35354.223356800001,3,0,1
68481,1.6480398999992758,35354.225559799997,6,0,1
68481,1.6480398999992758,35354.225559799997,7,0,1
68481,1.6586358999993536,35354.236155799998,3,0,1
68481,1.66029300000082,35354.237812899999,3,0,2
68481,1.6769621999992523,35354.254482099997,3,0,1
68481,1.6781976999991457,35354.255717599997,3,0,1
68481,1.7033472000039183,35354.280867100002,3,0,1
68481,1.7055231999984244,35354.283043099997,3,0,1
68481,1.7147822000042652,35354.292302100002,3,0,2
68481,1.7154477000003681,35354.292967599999,3,0,1
68481,1.7517070000030799,35354.329226900001,6,0,1
68481,1.7517070000030799,35354.329226900001,7,0,1
68481,1.7526073000044562,35354.330127200003,3,0,2
68481,1.767896400000609,35354.345416299999,3,0,1
68481,1.7918220999999903,35354.369341999998,3,0,1
68481,1.79271190000145,35354.3702318,3,0,1
68481,1.8425457000048482,35354.420065600003,3,0,2
68481,1.8496898000012152,35354.427209699999,3,0,2
68481,1.8521327999987989,35354.429652699997,3,0,1
68481,1.8602167999997619,35354.437736699998,3,0,2
68481,1.8739582000052906,35354.451478100003,3,0,1
68481,1.8762983000051463,35354.453818200003,3,0,1
68481,1.8889640000052168,35354.466483900003,6,0,1
68481,1.8889640000052168,35354.466483900003,7,0,1
68481,1.9069178999998257,35354.484437799998,3,0,1
68481,1.9214758000016445,35354.4989957,3,0,1
68481,1.9252475000030245,35354.502767400001,3,0,2
68481,1.9310487000038847,35354.508568600002,3,0,1
68481,1.9572561000022688,35354.534776,3,0,2
68481,1.9584385999987717,35354.535958499997,3,0,1
68481,1.9841139000054682,35354.561633800004,3,0,1
68481,1.991604599999846,35354.569124499998,3,0,1
68481,1.9918871000045328,35354.569407000003,3,0,1
68481,1.9922651000015321,35354.569785,3,0,2
68481,1.9954968000020017,35354.5730167,3,0,1
68481,1.9981474000014714,35354.5756673,3,0,1
68481,0.0067699999999604188,35435.804859999997,3,0,1
68481,0.0076584000053117052,35435.805748400002,3,0,1
68481,0.025391600000148173,35435.823481599997,3,0,2
68481,0.039836200005083811,35435.837926200002,6,0,1
68481,0.039836200005083811,35435.837926200002,7,0,1
68481,0.043666900004609488,35435.841756900001,3,0,1
68481,0.10288320000108797,35435.900973199998,3,0,2
68481,0.10609020000265446,35435.904180199999,3,0,1
68481,0.12190790000022389,35435.919997899997,3,0,1
68481,0.12315820000367239,35435.9212482,3,0,1
68481,0.13882120000198483,35435.936911199999,3,0,1
68481,0.15728320000198437,35435.955373199999,6,0,1
68481,0.15728320000198437,35435.955373199999,7,0,1
68481,0.16183090000413358,35435.959920900001,3,0,1
68481,0.20072190000064438,35435.998811899997,3,0,2
68481,0.22956690000137314,35436.027656899998,3,0,1
68481,0.23534490000020014,35436.033434899997,3,0,1
68481,0.24766040000395151,35436.045750400001,3,0,2
68481,0.25173380000342149,35436.0498238,3,0,1
68481,0.26962370000546798,35436.067713700002,3,0,1
68481,0.27086250000138534,35436.068952499998,3,0,1
68481,0.2767119000054663,35436.074801900002,3,0,1
68481,0.28438980000646552,35436.082479800003,3,0,2
68481,0.29722200000105659,35436.095311999998,3,0,1
68481,0.34348980000504525,35436.141579800002,3,0,1
68481,0.35464450000290526,35436.152734499999,3,0,1
68481,0.37401480000698939,35436.172104800004,3,0,2
68481,0.37965900000563124,35436.177749000002,3,0,1
68481,0.40948890000436222,35436.207578900001,3,0,1
68481,0.41895620000286726,35436.217046199999,3,0,2
68481,0.42889130000548903,35436.226981300002,3,0,2
68481,0.46246780000365106,35436.2605578,3,0,2
68481,0.46579930000007153,35436.263889299997,6,0,1
68481,0.46579930000007153,35436.263889299997,7,0,1
68481,0.47092940000584349,35436.269019400002,3,0,1
68481,0.47284360000048764,35436.270933599997,3,0,2
68481,0.47968110000510933,35436.277771100002,6,0,1
68481,0.47968110000510933,35436.277771100002,7,0,1
68481,0.48528390000137733,35436.283373899998,3,0,1
68481,0.50246360000164714,35436.300553599998,3,0,1
68481,0.53004230000078678,35436.328132299997,3,0,1
68481,0.55935880000470206,35436.357448800001,6,0,1
68481,0.55935880000470206,35436.357448800001,7,0,1
68481,0.57163660000514938,35436.369726600002,3,0,2
68481,0.58526960000017425,35436.383359599997,3,0,1
68481,0.59209400000690948,35436.390184000004,3,0,1
68481,0.59870880000380566,35436.3967988,3,0,1
68481,0.60152440000092611,35436.399614399998,3,0,1
68481,0.62940380000509322,35436.427493800002,3,0,1
68481,0.65508800000679912,35436.453178000003,3,0,1
68481,0.656366800001706,35436.454456799998,3,0,1
68481,0.65647980000358075,35436.4545698,3,0,2
68481,0.67769410000619246,35436.475784100003,3,0,2
68481,0.73107090000121389,35436.529160899998,3,0,2
68481,0.7316391000058502,35436.529729100002,3,0,1
68481,0.74844320000556763,35436.546533200002,3,0,2
68481,0.75852050000685267,35436.556610500003,3,0,2
68481,0.77043210000556428,35436.568522100002,3,0,1
68481,0.77916820000245934,35436.577258199999,3,0,2
68481,0.78913790000660811,35436.587227900003,3,0,1
68481,0.80223030000342987,35436.6003203,3,0,1
68481,0.80595650000032037,35436.604046499997,6,0,1
68481,0.80595650000032037,35436.604046499997,7,0,1
68481,0.82440889999998035,35436.622498899997,3,0,2
68481,0.82689030000619823,35436.624980300003,6,0,1
68481,0.82689030000619823,35436.624980300003,7,0,1
68481,0.83320610000373563,35436.6312961,3,0,2
68481,0.84128530000452884,35436.639375300001,3,0,1
68481,0.86050270000123419,35436.658592699998,3,0,2
68481,0.88601970000308938,35436.6841097,3,0,2
68481,0.89571030000661267,35436.693800300003,3,0,2
68481,0.90486190000228817,35436.702951899999,3,0,1
68481,0.91674090000014985,35436.714830899997,3,0,1
68481,0.9199605000030715,35436.7180505,3,0,1
68481,0.91998810000222875,35436.718078099999,3,0,2
68481,0.92810840000311146,35436.7261984,3,0,2
68481,0.93154330000106711,35436.729633299998,3,0,2
68481,0.93168970000260742,35436.729779699999,3,0,2
68481,0.94731640000100015,35436.745406399998,3,0,1
68481,0.94974380000348901,35436.7478338,3,0,2
68481,0.9661301000014646,35436.764220099998,3,0,2
68481,0.9879813000006834,35436.786071299997,3,0,1
68481,1.0084676000042236,35436.806557600001,3,0,2
68481,1.0193250000011176,35436.817414999998,3,0,1
68481,1.0212378000069293,35436.819327800004,3,0,1
68481,1.0220948000060162,35436.820184800003,6,0,1
68481,1.0220948000060162,35436.820184800003,7,0,1
68481,1.0356713000001037,35436.833761299997,3,0,1
68481,1.0368077000021003,35436.834897699999,3,0,2
68481,1.0668390000064392,35436.864929000003,3,0,1
68481,1.0904179000062868,35436.888507900003,3,0,1
68481,1.0968761000040104,35436.894966100001,3,0,2
68481,1.1279314000057639,35436.926021400002,3,0,2
68481,1.1329178000014508,35436.931007799998,3,0,1
68481,1.1351549000028172,35436.933244899999,3,0,1
68481,1.1469590000051539,35436.945049000002,3,0,1
68481,1.1552128000039374,35436.953302800001,6,0,1
68481,1.1552128000039374,35436.953302800001,7,0,1
68481,1.1748391000000993,35436.972929099997,6,0,1
68481,1.1748391000000993,35436.972929099997,7,0,1
68481,1.1998696000009659,35436.997959599998,3,0,2
68481,1.2048315000065486,35437.002921500003,3,0,2
68481,1.2114383000007365,35437.009528299997,6,0,1
68481,1.2114383000007365,35437.009528299997,7,0,1
68481,1.2171446000065771,35437.015234600003,3,0,2
68481,1.2424224000060349,35437.040512400003,3,0,2
68481,1.2494367000035709,35437.0475267,3,0,2
68481,1.2738821000020835,35437.071972099999,3,0,1
68481,1.3175591000035638,35437.1156491,3,0,1
68481,1.3292385000022477,35437.127328499999,3,0,1
68481,1.3356871000069077,35437.133777100003,3,0,1
68481,1.3437417000022833,35437.141831699999,3,0,1
68481,1.3562505000008969,35437.154340499997,3,0,1
68481,1.366334000005736,35437.164424000002,3,0,1
68481,1.3783387000003131,35437.176428699997,3,0,1
68481,1.3884027000021888,35437.186492699999,3,0,1
68481,1.3930368000001181,35437.191126799997,3,0,1
68481,1.411751000006916,35437.209841000004,3,0,2
68481,1.4201210000028368,35437.218210999999,3,0,2
68481,1.4203038000050583,35437.218393800002,6,0,1
68481,1.4203038000050583,35437.218393800002,7,0,1
68481,1.4216458000009879,35437.219735799998,3,0,2
68481,1.4367810000039754,35437.234871000001,3,0,1
68481,1.4518164000037359,35437.2499064,6,0,1
68481,1.4518164000037359,35437.2499064,7,0,1
68481,1.453942600004666,35437.252032600001,3,0,1
68481,1.4544353000019328,35437.252525299999,3,0,1
68481,1.4647236000018893,35437.262813599998,3,0,1
68481,1.4703903000045102,35437.268480300001,3,0,2
68481,1.4959671000033268,35437.2940571,3,0,1
68481,1.4962030000024242,35437.294292999999,6,0,1
68481,1.4962030000024242,35437.294292999999,7,0,1
68481,1.510013600003731,35437.3081036,6,0,1
68481,1.510013600003731,35437.3081036,7,0,1
68481,1.5262704000051599,35437.324360400002,3,0,1
68481,1.5290881000037189,35437.3271781,3,0,1
68481,1.5422261000057915,35437.340316100002,3,0,1
68481,1.5453177000017604,35437.343407699998,3,0,1
68481,1.5589842000044882,35437.357074200001,6,0,1
68481,1.5589842000044882,35437.357074200001,7,0,1
68481,1.5661477000030573,35437.3642377,3,0,1
68481,1.5847672000018065,35437.382857199998,6,0,1
68481,1.5847672000018065,35437.382857199998,7,0,1
68481,1.5859090000012657,35437.383998999998,3,0,1
68481,1.5863421000030939,35437.3844321,3,0,2
68481,1.6241463000042131,35437.422236300001,3,0,2
68481,1.645140700005868,35437.443230700002,3,0,1
68481,1.6460121000054642,35437.444102100002,3,0,2
68481,1.6534551000004285,35437.451545099997,3,0,1
68481,1.6593325000067125,35437.457422500003,3,0,1
68481,1.6847350000025472,35437.482824999999,3,0,1
68481,1.6847723000028054,35437.482862299999,3,0,2
68481,1.692736100005277,35437.490826100002,3,0,1
68481,1.6982708000068669,35437.496360800003,3,0,1
68481,1.6992666000005556,35437.497356599997,3,0,2
68481,1.7081617000003462,35437.506251699997,3,0,1
68481,1.7091813000006368,35437.507271299997,3,0,1
68481,1.7100021000005654,35437.508092099997,3,0,2
68481,1.7336796000017785,35437.531769599998,3,0,2
68481,1.7802490000030957,35437.578339,3,0,2
68481,1.792631700001948,35437.590721699999,3,0,1
