Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,650894,88.888277,44267.426811,44267.551984,1, 0, 0, 1,3.091752,2.752698,-13.063949,-1,2
68475,650895,88.895841,44267.434374,44267.559548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650896,88.988815,44267.527349,44267.652522,1, 0, 0, 1,0.143660,4.959411,16.722955,-1,2
68475,650897,89.046652,44267.585185,44267.710358,1, 0, 0, 1,4.510467,-1.947301,-9.945492,-1,2
68475,650898,89.445324,44267.983857,44268.109031,1, 0, 0, 1,2.364310,3.351669,11.375995,-1,2
68475,650899,89.567534,44268.106066,44268.231241,1, 0, 0, 1,3.653325,-7.468572,3.931417,-1,2
68475,650900,89.698389,44268.236921,44268.362096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650901,89.752846,44268.291378,44268.416553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650902,89.824643,44268.363175,44268.488350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650903,89.849811,44268.388343,44268.513518,1, 0, 0, 1,-2.731869,-9.394655,3.293238,-1,2
68475,650904,89.908814,44268.447345,44268.572521,1, 0, 0, 1,0.406788,-7.753191,-7.841091,-1,2
68475,650905,89.950539,44268.489071,44268.614246,1, 0, 0, 1,4.780205,7.054316,-2.039550,-1,3
68475,650906,90.174471,44268.713002,44268.838177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650907,90.238396,44268.776927,44268.902102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650908,90.303531,44268.842061,44268.967237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650909,90.324688,44268.863219,44268.988394,1, 0, 0, 1,-6.919755,2.343143,-19.594958,-1,2
68475,650910,90.486072,44269.024603,44269.149779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650911,90.487857,44269.026387,44269.151563,1, 0, 0, 1,-5.554996,5.878706,12.947353,-1,2
68475,650912,90.782510,44269.321040,44269.446217,1, 0, 0, 1,-2.560758,-8.784100,-2.442150,-1,2
68475,650913,90.844648,44269.383178,44269.508355,1, 0, 0, 1,2.894641,8.021368,5.077170,-1,2
68475,650914,91.227011,44269.765540,44269.890717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650915,91.360412,44269.898940,44270.024118,1, 0, 0, 1,-5.125032,-2.584397,12.925371,-1,2
68475,650916,91.451818,44269.990346,44270.115524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650917,91.521125,44270.059654,44270.184832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650918,91.743386,44270.281914,44270.407093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650919,91.776546,44270.315074,44270.440253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650920,91.848982,44270.387510,44270.512688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650921,92.028706,44270.567234,44270.692413,1, 0, 0, 1,1.470824,0.115497,-17.863921,-1,2
68475,650922,92.587223,44271.125749,44271.250929,1, 0, 0, 1,-0.323745,4.743529,-10.872007,-1,2
68475,650923,92.686564,44271.225090,44271.350271,1, 0, 0, 1,-3.562280,4.843041,-6.202552,-1,2
68475,650924,92.825630,44271.364156,44271.489337,1, 0, 0, 1,5.758407,-1.197972,-15.305340,-1,2
68475,650925,93.055153,44271.593678,44271.718859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650926,93.149360,44271.687886,44271.813067,1, 0, 0, 1,-0.052061,1.801110,-3.265582,-1,2
68475,650927,93.221068,44271.759593,44271.884775,1, 0, 0, 1,15.026165,47.295787,15.548316,-1,2
68475,650928,93.274523,44271.813048,44271.938229,1, 0, 0, 1,-6.952089,3.422546,-19.576586,-1,2
68475,650929,93.402626,44271.941151,44272.066333,1, 0, 0, 1,8.771048,-1.621123,-14.020342,-1,2
68475,650930,93.721807,44272.260331,44272.385514,1, 0, 0, 1,-4.723749,-0.316581,12.544294,-1,2
68475,650931,93.726821,44272.265346,44272.390528,1, 0, 0, 1,6.452708,-1.337722,5.261246,-1,2
68475,650932,93.885514,44272.424038,44272.549221,1, 0, 0, 1,7.474550,4.973053,8.909591,-1,2
68475,650933,94.009460,44272.547983,44272.673166,1, 0, 0, 1,-7.724128,1.666201,2.954698,-1,2
68475,650934,94.020041,44272.558564,44272.683747,1, 0, 0, 1,-2.701420,-2.038268,-13.848070,-1,2
68475,650935,94.036435,44272.574959,44272.700142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650936,94.345605,44272.884128,44273.009312,1, 0, 0, 1,-1.840778,2.056915,-0.623043,-1,2
68475,650937,94.571394,44273.109916,44273.235101,1, 0, 0, 1,4.669728,4.521278,15.344398,-1,2
68475,650938,94.600938,44273.139460,44273.264644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650939,94.791982,44273.330504,44273.455689,1, 0, 0, 1,-3.712586,-3.290032,-1.955585,-1,2
68475,650940,94.860350,44273.398872,44273.524056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650941,94.963776,44273.502298,44273.627482,1, 0, 0, 1,-7.754107,-1.569349,4.691386,-1,2
68475,650942,94.978258,44273.516779,44273.641964,1, 0, 0, 1,-4.726482,5.654011,9.679270,-1,2
68475,650943,95.129612,44273.668134,44273.793319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650944,95.352280,44273.890801,44274.015987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650945,95.375705,44273.914226,44274.039411,1, 0, 0, 1,3.607927,6.018161,14.705706,-1,2
68475,650946,95.379410,44273.917931,44274.043117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650947,95.396626,44273.935147,44274.060333,1, 0, 0, 1,2.590394,-31.106961,-0.871495,-1,2
68475,650948,95.451690,44273.990210,44274.115396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650949,95.482089,44274.020610,44274.145796,1, 0, 0, 1,2.626299,-4.177808,6.343710,-1,2
68475,650950,95.737172,44274.275692,44274.400879,1, 0, 0, 1,7.963216,2.660297,-0.261055,-1,2
68475,650951,95.786434,44274.324954,44274.450140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650952,95.903974,44274.442494,44274.567681,1, 0, 0, 1,-5.448184,-5.715881,13.481000,-1,2
68475,650953,96.181347,44274.719866,44274.845053,1, 0, 0, 1,-3.665074,2.175898,-7.791888,-1,2
68475,650954,96.257759,44274.796278,44274.921465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650955,96.369909,44274.908428,44275.033616,1, 0, 0, 1,1.982489,-7.527159,16.590869,-1,2
68475,650956,96.538046,44275.076565,44275.201753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650957,96.790120,44275.328638,44275.453826,1, 0, 0, 1,-4.939379,0.866983,9.113445,-1,2
68475,650958,96.874973,44275.413491,44275.538680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650959,96.880397,44275.418915,44275.544104,1, 0, 0, 1,5.519241,2.309241,27.309543,-1,3
68475,650960,97.178369,44275.716886,44275.842075,1, 0, 0, 1,8.584940,-1.947695,7.261623,-1,2
68475,650961,97.184824,44275.723342,44275.848531,1, 0, 0, 1,-2.036161,5.210271,20.127928,-1,4
68475,650962,97.336941,44275.875458,44276.000648,1, 0, 0, 1,-3.379016,7.512935,0.154727,-1,2
68475,650963,97.430978,44275.969495,44276.094685,1, 0, 0, 1,2.607564,-3.663295,1.301056,-1,2
68475,650964,97.591073,44276.129589,44276.254779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650965,97.734236,44276.272752,44276.397942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650966,97.793200,44276.331717,44276.456907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650967,97.917789,44276.456305,44276.581495,1, 0, 0, 1,4.604916,-2.934063,16.290865,-1,2
68475,650968,97.944738,44276.483254,44276.608445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650969,97.963791,44276.502307,44276.627498,1, 0, 0, 1,2.049035,-8.724699,3.336953,-1,2
68475,650970,98.295706,44276.834221,44276.959413,1, 0, 0, 1,3.863304,5.490032,6.984098,-1,2
68475,650971,98.331416,44276.869931,44276.995123,1, 0, 0, 1,-6.186568,0.434313,-14.225528,-1,2
68475,650972,98.366064,44276.904579,44277.029771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650973,98.366702,44276.905217,44277.030408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650974,98.634409,44277.172924,44277.298116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650975,98.739523,44277.278037,44277.403229,1, 0, 0, 1,-3.611846,-4.112452,-16.506843,-1,2
68475,650976,98.780973,44277.319487,44277.444680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650977,98.878999,44277.417513,44277.542706,1, 0, 0, 1,-3.416631,-1.130928,-17.287558,-1,2
68475,650978,98.933352,44277.471866,44277.597059,1, 0, 0, 1,8.248616,2.593746,-19.821817,-1,2
68475,650979,99.173296,44277.711809,44277.837003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650980,99.403063,44277.941576,44278.066770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650981,99.498494,44278.037007,44278.162201,1, 0, 0, 1,6.489895,0.723598,-2.647225,-1,2
68475,650982,99.737051,44278.275563,44278.400757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650983,99.780313,44278.318826,44278.444020,1, 0, 0, 1,-0.102041,7.952341,9.653750,-1,2
68475,650984,99.871088,44278.409601,44278.534795,1, 0, 0, 1,1.286442,-8.816280,20.267215,-1,2
68475,650985,99.874856,44278.413369,44278.538563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650986,100.071560,44278.610072,44278.735267,1, 0, 0, 1,4.337361,1.514327,18.885987,-1,2
68475,650987,100.174845,44278.713356,44278.838551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650988,100.280979,44278.819490,44278.944685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650989,100.339011,44278.877522,44279.002718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650990,100.589921,44279.128432,44279.253628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650991,100.776854,44279.315364,44279.440560,1, 0, 0, 1,2.915403,1.626839,4.340430,-1,2
68475,650992,100.832380,44279.370890,44279.496086,1, 0, 0, 1,-3.615898,-6.763198,15.054675,-1,2
68475,650993,101.019011,44279.557521,44279.682717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650994,101.131070,44279.669579,44279.794776,1, 0, 0, 1,2.992815,-7.429072,7.507256,-1,2
68475,650995,101.158033,44279.696542,44279.821739,1, 0, 0, 1,-9.461786,6.542171,-14.953120,-1,2
68475,650996,101.161144,44279.699654,44279.824851,1, 0, 0, 1,-4.015657,-7.933828,-5.527559,-1,3
68475,650997,101.168801,44279.707311,44279.832508,1, 0, 0, 1,-3.019701,0.963917,1.939259,-1,2
68475,650998,101.195478,44279.733988,44279.859185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650999,101.213790,44279.752300,44279.877497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651000,101.327009,44279.865519,44279.990716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651001,101.344283,44279.882793,44280.007990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651002,101.364848,44279.903358,44280.028555,1, 0, 0, 1,-9.127562,4.288534,-10.584859,-1,2
68475,651003,101.387633,44279.926143,44280.051340,1, 0, 0, 1,-6.178536,2.886981,2.756046,-1,2
68475,651004,101.488064,44280.026573,44280.151771,1, 0, 0, 1,3.987427,-0.655739,-5.945025,-1,2
68475,651005,101.589844,44280.128352,44280.253550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651006,101.686903,44280.225412,44280.350610,1, 0, 0, 1,-6.653268,0.254859,-11.059294,-1,2
68475,651007,101.870850,44280.409359,44280.534557,1, 0, 0, 1,0.578762,-1.150668,12.971703,-1,2
68475,651008,101.929401,44280.467910,44280.593108,1, 0, 0, 1,3.422132,-0.091393,-2.999607,-1,2
68475,651009,101.969597,44280.508105,44280.633304,1, 0, 0, 1,-7.448549,0.814902,-16.568399,-1,2
68475,651010,102.158536,44280.697044,44280.822243,1, 0, 0, 1,-0.330040,-1.375880,3.519731,-1,2
68475,651011,102.212714,44280.751222,44280.876421,1, 0, 0, 1,0.477846,1.656550,-14.533995,-1,2
68475,651012,102.388071,44280.926579,44281.051778,1, 0, 0, 1,-2.462253,-7.098751,21.615657,-1,2
68475,651013,102.509712,44281.048220,44281.173419,1, 0, 0, 1,4.032450,6.094002,-3.571136,-1,2
68475,651014,102.805183,44281.343690,44281.468890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651015,102.809102,44281.347608,44281.472808,1, 0, 0, 1,-7.681486,5.946712,7.491350,-1,2
68475,651016,102.826515,44281.365021,44281.490221,1, 0, 0, 1,-5.799196,7.422403,13.557892,-1,2
68475,651017,102.833202,44281.371708,44281.496908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651018,102.873026,44281.411533,44281.536733,1, 0, 0, 1,-1.763177,3.583218,-14.428993,-1,2
68475,651019,102.974513,44281.513019,44281.638220,1, 0, 0, 1,-3.914691,-1.939032,-6.107311,-1,2
68475,651020,102.990149,44281.528655,44281.653856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651021,103.126728,44281.665233,44281.790434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651022,103.158153,44281.696659,44281.821859,1, 0, 0, 1,-3.630588,-0.728896,12.105931,-1,2
68475,651023,103.208447,44281.746953,44281.872154,1, 0, 0, 1,-3.529456,-3.636718,1.248018,-1,2
68475,651024,103.254235,44281.792740,44281.917941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651025,103.405913,44281.944419,44282.069620,1, 0, 0, 1,-1.825546,3.297066,-9.839395,-1,2
68475,651026,103.699804,44282.238309,44282.363511,1, 0, 0, 1,-0.115273,0.351914,-5.474924,-1,2
68475,651027,103.727022,44282.265527,44282.390729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651028,103.730510,44282.269015,44282.394217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651029,104.062642,44282.601146,44282.726348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651030,104.094045,44282.632550,44282.757752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651031,104.156995,44282.695499,44282.820701,1, 0, 0, 1,1.695310,3.623364,19.629529,-1,2
68475,651032,104.157338,44282.695842,44282.821044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651033,104.186635,44282.725139,44282.850341,1, 0, 0, 1,-9.216797,3.815578,-5.745599,-1,2
68475,651034,104.430958,44282.969461,44283.094664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651035,104.511814,44283.050317,44283.175520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651036,104.545782,44283.084285,44283.209489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651037,104.687575,44283.226078,44283.351282,1, 0, 0, 1,1.520366,-1.169760,-13.550201,-1,3
68475,651038,104.847968,44283.386470,44283.511674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651039,104.849855,44283.388357,44283.513561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651040,104.896515,44283.435018,44283.560222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651041,104.964521,44283.503023,44283.628227,1, 0, 0, 1,-1.136826,-0.903761,9.963021,-1,2
68475,651042,105.012753,44283.551256,44283.676460,1, 0, 0, 1,4.304213,0.334161,-4.616004,-1,2
68475,651043,105.095761,44283.634263,44283.759468,1, 0, 0, 1,-8.695253,5.795705,-14.215974,-1,2
68475,651044,105.098960,44283.637462,44283.762667,1, 0, 0, 1,7.550423,3.341396,6.836250,-1,2
68475,651045,105.209055,44283.747557,44283.872762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651046,105.265101,44283.803603,44283.928807,1, 0, 0, 1,-3.622239,-3.510528,-1.043055,-1,2
68475,651047,105.392935,44283.931437,44284.056642,1, 0, 0, 1,0.012978,-1.668532,-14.113611,-1,2
68475,651048,105.409129,44283.947631,44284.072836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651049,105.478496,44284.016998,44284.142203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651050,105.736519,44284.275019,44284.400225,1, 0, 0, 1,-6.886293,-2.347981,0.927864,-1,2
68475,651051,105.874001,44284.412502,44284.537708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651052,105.903000,44284.441500,44284.566706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651053,105.933594,44284.472094,44284.597300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651054,106.046395,44284.584896,44284.710102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651055,106.112632,44284.651132,44284.776338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651056,106.447362,44284.985862,44285.111069,1, 0, 0, 1,-1.379839,5.638850,3.989268,-1,2
68475,651057,106.492266,44285.030766,44285.155973,1, 0, 0, 1,2.848962,5.569907,-8.106464,-1,2
68475,651058,106.621493,44285.159992,44285.285199,1, 0, 0, 1,-4.286195,-0.873618,14.781810,-1,2
68475,651059,106.724455,44285.262954,44285.388162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651060,106.792137,44285.330636,44285.455843,1, 0, 0, 1,-3.367400,-5.615934,-4.206547,-1,2
68475,651061,106.818436,44285.356935,44285.482143,1, 0, 0, 1,-5.762566,3.728845,-17.956667,-1,2
68475,651062,106.914416,44285.452914,44285.578122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651063,106.953323,44285.491822,44285.617030,1, 0, 0, 1,0.700036,4.489248,5.961984,-1,2
68475,651064,107.065178,44285.603677,44285.728885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651065,107.163695,44285.702194,44285.827402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651066,107.355808,44285.894306,44286.019515,1, 0, 0, 1,3.636964,0.589359,-12.257715,-1,2
68475,651067,107.384457,44285.922955,44286.048164,1, 0, 0, 1,-0.608168,1.090726,-4.519932,-1,2
68475,651068,107.446282,44285.984780,44286.109989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651069,107.515666,44286.054163,44286.179372,1, 0, 0, 1,1.998119,4.562063,21.270687,-1,2
68475,651070,107.614712,44286.153210,44286.278419,1, 0, 0, 1,3.565452,1.204541,-18.307748,-1,2
68475,651071,107.729886,44286.268384,44286.393593,1, 0, 0, 1,-0.393070,-3.055414,6.485835,-1,2
68475,651072,107.743425,44286.281922,44286.407132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651073,107.875091,44286.413588,44286.538797,1, 0, 0, 1,6.818518,-3.935594,18.038212,-1,2
68475,651074,107.882347,44286.420844,44286.546053,1, 0, 0, 1,0.961077,-0.619680,4.113341,-1,2
68475,651075,108.067234,44286.605731,44286.730941,1, 0, 0, 1,-0.013047,6.325565,13.844879,-1,2
68475,651076,108.280210,44286.818706,44286.943917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651077,108.282649,44286.821145,44286.946355,1, 0, 0, 1,-1.383937,-7.826710,22.519683,-1,2
68475,651078,108.327673,44286.866168,44286.991379,1, 0, 0, 1,2.566608,-3.595970,-13.672577,-1,2
68475,651079,108.505673,44287.044168,44287.169379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651080,108.630450,44287.168945,44287.294156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651081,108.669477,44287.207973,44287.333184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651082,108.671807,44287.210302,44287.335513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651083,108.698559,44287.237055,44287.362266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651084,108.893182,44287.431676,44287.556888,1, 0, 0, 1,-4.498306,-0.997933,-6.396280,-1,2
68475,651085,108.946174,44287.484668,44287.609880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651086,108.981448,44287.519943,44287.645155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651087,109.074946,44287.613441,44287.738653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651088,109.185074,44287.723569,44287.848781,1, 0, 0, 1,-3.504875,0.807136,-18.148797,-1,2
68475,651089,109.295768,44287.834262,44287.959475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651090,109.335666,44287.874160,44287.999373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651091,109.461257,44287.999751,44288.124964,1, 0, 0, 1,-4.830818,1.273776,17.900899,-1,2
68475,651092,109.488104,44288.026598,44288.151811,1, 0, 0, 1,-4.271158,-7.020312,2.312508,-1,2
68475,651093,109.775013,44288.313506,44288.438719,1, 0, 0, 1,0.673294,2.131101,7.574438,-1,2
68475,651094,110.004221,44288.542714,44288.667928,1, 0, 0, 1,5.023648,-4.419254,20.347813,-1,2
68475,651095,110.174260,44288.712752,44288.837967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651096,110.328109,44288.866601,44288.991816,1, 0, 0, 1,-0.831026,-3.085833,10.700820,-1,2
68475,651097,110.383807,44288.922299,44289.047513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651098,110.590104,44289.128595,44289.253810,1, 0, 0, 1,-6.294858,0.933439,8.583415,-1,3
68475,651099,110.781462,44289.319954,44289.445169,1, 0, 0, 1,-1.880174,-2.808148,2.457539,-1,2
68475,651100,111.043959,44289.582450,44289.707666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651101,111.148751,44289.687242,44289.812458,1, 0, 0, 1,0.476490,1.701534,15.894710,-1,2
68475,651102,111.296775,44289.835265,44289.960482,1, 0, 0, 1,-5.235292,-5.323043,18.066332,-1,2
68475,651103,111.553735,44290.092225,44290.217442,1, 0, 0, 1,-5.783089,-5.542569,-5.386147,-1,2
68475,651104,111.578495,44290.116984,44290.242201,1, 0, 0, 1,-7.882075,-1.308888,0.323731,-1,2
68475,651105,111.679680,44290.218169,44290.343387,1, 0, 0, 1,3.248436,7.632874,19.058203,-1,2
68475,651106,111.687636,44290.226125,44290.351342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651107,111.874679,44290.413169,44290.538386,1, 0, 0, 1,-6.404478,0.315002,17.468792,-1,2
68475,651108,111.901448,44290.439937,44290.565155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651109,111.930446,44290.468935,44290.594153,1, 0, 0, 1,6.124337,0.571715,6.831183,-1,2
68475,651110,112.174247,44290.712735,44290.837954,1, 0, 0, 1,0.457978,2.806873,-17.404356,-1,2
68475,651111,112.273526,44290.812014,44290.937232,1, 0, 0, 1,2.876543,3.542405,-4.379368,-1,2
68475,651112,112.307712,44290.846200,44290.971419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651113,112.373278,44290.911766,44291.036984,1, 0, 0, 1,-3.885156,-7.055828,15.544498,-1,2
68475,651114,112.400790,44290.939278,44291.064496,1, 0, 0, 1,5.084058,-2.219101,11.161111,-1,2
68475,651115,112.401748,44290.940236,44291.065455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651116,112.463216,44291.001704,44291.126922,1, 0, 0, 1,1.140034,9.590891,-11.785391,-1,2
68475,651117,112.515247,44291.053735,44291.178954,1, 0, 0, 1,-0.674706,0.736764,-10.490425,-1,2
68475,651118,112.660613,44291.199100,44291.324319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651119,112.943128,44291.481615,44291.606835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651120,113.064590,44291.603076,44291.728296,1, 0, 0, 1,-1.900838,4.568170,13.309573,-1,2
68475,651121,113.111957,44291.650443,44291.775663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651122,113.127266,44291.665752,44291.790972,1, 0, 0, 1,-4.359354,6.463205,2.905981,-1,2
68475,651123,113.151024,44291.689511,44291.814731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651124,113.466340,44292.004826,44292.130047,1, 0, 0, 1,-8.011603,0.569636,19.424394,-1,2
68475,651125,113.498956,44292.037442,44292.162662,1, 0, 0, 1,5.267701,-3.292492,2.429388,-1,2
68475,651126,113.708759,44292.247245,44292.372466,1, 0, 0, 1,-2.519425,0.482422,-3.645455,-1,2
68475,651127,113.784133,44292.322618,44292.447839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651128,113.991864,44292.530349,44292.655570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651129,114.128622,44292.667106,44292.792328,1, 0, 0, 1,-8.372468,-5.148013,-13.506659,-1,2
68475,651130,114.164800,44292.703285,44292.828507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651131,114.189753,44292.728238,44292.853460,1, 0, 0, 1,-1.763193,8.893497,-10.827517,-1,2
68475,651132,114.249940,44292.788425,44292.913647,1, 0, 0, 1,0.077572,0.908563,-10.035754,-1,2
68475,651133,114.514446,44293.052930,44293.178153,1, 0, 0, 1,7.941671,-1.664797,-4.785196,-1,2
68475,651134,114.542102,44293.080586,44293.205809,1, 0, 0, 1,11.693804,-11.061416,9.772710,-1,2
68475,651135,114.614802,44293.153286,44293.278509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651136,114.623034,44293.161517,44293.286740,1, 0, 0, 1,0.121587,-2.408993,-18.854728,-1,2
68475,651137,114.637777,44293.176260,44293.301483,1, 0, 0, 1,-2.498820,-3.984216,8.517664,-1,2
68475,651138,114.719400,44293.257884,44293.383107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651139,114.753431,44293.291915,44293.417138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651140,114.761760,44293.300243,44293.425467,1, 0, 0, 1,2.872377,2.428516,-0.758956,-1,2
