Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1724503000004916,48855.850926799998,3,0,2
68498,1.1735167000006186,48855.851993199998,3,0,1
68498,1.1983538000058616,48855.876830300003,3,0,1
68498,1.2064309000052162,48855.884907400003,3,0,1
68498,1.2164062000010745,48855.894882699999,3,0,2
68498,1.2235017000057269,48855.901978200003,3,0,1
68498,1.2332938000035938,48855.911770300001,3,0,2
68498,1.2406698000049801,48855.919146300002,3,0,2
68498,1.2594061000054353,48855.937882600003,3,0,1
68498,1.2761939000047278,48855.954670400002,3,0,2
68498,1.287349300000642,48855.965825799998,6,0,1
68498,1.287349300000642,48855.965825799998,7,0,1
68498,1.299562899999728,48855.978039399997,3,0,1
68498,1.3004046000060043,48855.978881100003,3,0,2
68498,1.3007147000025725,48855.9791912,3,0,2
68498,1.3125239000000875,48855.991000399998,3,0,1
68498,1.3283789000051911,48856.006855400003,3,0,1
68498,1.3342942000017501,48856.012770699999,3,0,2
68498,1.340920599999663,48856.019397099997,3,0,2
68498,1.356661100006022,48856.035137600004,3,0,1
68498,1.3964611000046716,48856.074937600002,3,0,2
68498,1.3977143000010983,48856.076190799999,3,0,1
68498,1.3995242000019061,48856.078000699999,3,0,1
68498,1.4012628000054974,48856.079739300003,3,0,2
68498,1.4067104000059771,48856.085186900003,3,0,2
68498,1.4067126000009011,48856.085189099998,3,0,2
68498,1.4099659000057727,48856.088442400003,3,0,2
68498,1.4126018000024487,48856.0910783,3,0,2
68498,1.4380789000060759,48856.116555400004,3,0,2
68498,1.4495934000005946,48856.128069899998,3,0,1
68498,1.463658900000155,48856.142135399998,3,0,1
68498,1.4641690999997081,48856.142645599997,3,0,1
68498,1.4693060999998124,48856.147782599997,3,0,2
68498,1.4793143999995664,48856.157790899997,3,0,2
68498,1.4844339000046602,48856.162910400002,3,0,1
68498,1.4996431000035955,48856.178119600001,3,0,1
68498,1.5217288000058034,48856.200205300003,3,0,1
68498,1.5450593999994453,48856.223535899997,3,0,1
68498,1.5522603999997955,48856.230736899997,3,0,1
68498,1.5671418999991147,48856.245618399997,3,0,2
68498,1.5958231000040541,48856.274299600002,6,0,1
68498,1.5958231000040541,48856.274299600002,7,0,1
68498,1.5984830000015791,48856.276959499999,3,0,2
68498,1.6009353000044939,48856.279411800002,3,0,1
68498,1.6091048000016599,48856.287581299999,3,0,1
68498,1.6095048999995925,48856.287981399997,3,0,1
68498,1.6253576000017347,48856.303834099999,3,0,2
68498,1.6353339000052074,48856.313810400003,3,0,1
68498,1.6486618000053568,48856.327138300003,3,0,2
68498,1.6493335000050138,48856.327810000003,3,0,1
68498,1.6532697000002372,48856.331746199998,3,0,1
68498,1.6670489000025555,48856.3455254,3,0,1
68498,1.6680523000031826,48856.346528800001,3,0,1
68498,1.6870278000060352,48856.365504300004,3,0,1
68498,1.6941824000023189,48856.3726589,3,0,2
68498,1.7021125000028405,48856.380589,3,0,1
68498,1.7071903000032762,48856.385666800001,3,0,2
68498,1.7133723000006285,48856.391848799998,3,0,1
68498,1.7249327000026824,48856.4034092,3,0,2
68498,1.7705671000003349,48856.449043599998,3,0,2
68498,1.7894379999997909,48856.467914499997,3,0,1
68498,1.7895713000034448,48856.468047800001,3,0,1
68498,1.7986125000024913,48856.477089,3,0,1
68498,1.8001642000017455,48856.478640699999,3,0,2
68498,1.8025196000016876,48856.480996099999,3,0,2
68498,1.8180216000037035,48856.496498100001,3,0,2
68498,1.8263102000055369,48856.504786700003,3,0,2
68498,1.841398600001412,48856.519875099999,3,0,1
68498,1.8435987000048044,48856.522075200002,3,0,1
68498,1.8446946000040043,48856.523171100001,3,0,2
68498,1.8572335999997449,48856.535710099997,3,0,1
68498,1.8576515000022482,48856.536128,3,0,1
68498,1.8743744000021252,48856.5528509,3,0,2
68498,1.8750282000037259,48856.553504700001,3,0,2
68498,1.8874971000041114,48856.565973600002,3,0,1
68498,1.8977480000030482,48856.576224500001,3,0,2
68498,1.9161812000020291,48856.5946577,3,0,2
68498,1.9167824000032851,48856.595258900001,3,0,1
68498,1.9218022999993991,48856.600278799997,3,0,1
68498,1.9254051000025356,48856.6038816,3,0,1
68498,1.9393096000057994,48856.617786100003,6,0,1
68498,1.9393096000057994,48856.617786100003,7,0,1
68498,1.9490767000024789,48856.6275532,3,0,1
68498,1.9706522000051336,48856.649128700003,3,0,2
68498,1.9848187000025064,48856.6632952,3,0,2
68498,1.9969898000053945,48856.675466300003,3,0,1
68498,2.0115820999999414,48856.690058599997,3,0,2
68498,2.016594200002146,48856.6950707,3,0,1
68498,0.0089043999978457578,48872.903647300001,3,0,1
68498,0.055987699997785967,48872.950730600001,6,0,1
68498,0.055987699997785967,48872.950730600001,7,0,1
68498,0.064066299994010478,48872.958809199998,3,0,2
68498,0.071065899996028747,48872.9658088,3,0,1
68498,0.077160599998023827,48872.971903500002,3,0,2
68498,0.083215599996037781,48872.9779585,3,0,2
68498,0.096877199997834396,48872.991620100001,3,0,2
68498,0.11228889999620151,48873.0070318,3,0,1
68498,0.11894439999741735,48873.013687300001,3,0,2
68498,0.13696429999981774,48873.031707200003,3,0,1
68498,0.14117529999930412,48873.035918200003,3,0,1
68498,0.15895339999406133,48873.053696299998,3,0,1
68498,0.17939019999903394,48873.074133100003,6,0,1
68498,0.17939019999903394,48873.074133100003,7,0,1
68498,0.18706819999351865,48873.081811099997,3,0,2
68498,0.18740859999525128,48873.082151499999,3,0,1
68498,0.20195179999427637,48873.096694699998,3,0,1
68498,0.20304979999491479,48873.097792699999,3,0,1
68498,0.20630459999665618,48873.1010475,3,0,2
68498,0.2069056999971508,48873.101648600001,3,0,1
68498,0.21284019999438897,48873.107583099998,3,0,1
68498,0.23447820000001229,48873.129221100004,3,0,1
68498,0.23847809999278979,48873.133220999996,3,0,1
68498,0.25109009999869158,48873.145833000002,6,0,1
68498,0.25109009999869158,48873.145833000002,7,0,1
68498,0.26289279999764403,48873.157635700001,3,0,1
68498,0.27387269999599084,48873.1686156,6,0,1
68498,0.27387269999599084,48873.1686156,7,0,1
68498,0.2865040999968187,48873.181247,6,0,1
68498,0.2865040999968187,48873.181247,7,0,1
68498,0.31849359999614535,48873.2132365,3,0,1
68498,0.3275664999964647,48873.2223094,6,0,1
68498,0.3275664999964647,48873.2223094,7,0,1
68498,0.33156099999905564,48873.226303900003,6,0,1
68498,0.33156099999905564,48873.226303900003,7,0,1
68498,0.34464259999367641,48873.239385499997,3,0,1
68498,0.37930359999882057,48873.274046500002,6,0,1
68498,0.37930359999882057,48873.274046500002,7,0,1
68498,0.3899567999978899,48873.284699700002,3,0,1
68498,0.39536919999954989,48873.290112100003,3,0,1
68498,0.39648739999393001,48873.291230299998,3,0,1
68498,0.41605419999541482,48873.310797099999,3,0,2
68498,0.41694059999281308,48873.311683499996,3,0,2
68498,0.41855769999529002,48873.313300599999,3,0,2
68498,0.4255462999935844,48873.320289199997,3,0,1
68498,0.44278199999826029,48873.337524900002,3,0,2
68498,0.45636799999920186,48873.351110900003,3,0,1
68498,0.47700439999607624,48873.3717473,3,0,1
68498,0.49191709999286104,48873.386659999996,3,0,2
68498,0.50428679999458836,48873.399029699998,3,0,2
68498,0.5102681999997003,48873.405011100003,3,0,2
68498,0.51171249999606516,48873.4064554,3,0,2
68498,0.51537969999480993,48873.410122599998,3,0,2
68498,0.52735769999708282,48873.422100600001,3,0,1
68498,0.52940479999961099,48873.424147700003,3,0,2
68498,0.53718999999546213,48873.431932899999,3,0,2
68498,0.55691259999730391,48873.451655500001,3,0,1
68498,0.55786499999521766,48873.452607899999,3,0,2
68498,0.56124469999485882,48873.455987599998,3,0,2
68498,0.57584559999668272,48873.4705885,6,0,1
68498,0.57584559999668272,48873.4705885,7,0,1
68498,0.61028079999960028,48873.505023700003,3,0,2
68498,0.61080609999771696,48873.505549000001,3,0,2
68498,0.64575299999705749,48873.540495900001,6,0,1
68498,0.64575299999705749,48873.540495900001,7,0,1
68498,0.65346589999535354,48873.548208799999,3,0,1
68498,0.66409089999797288,48873.558833800002,3,0,2
68498,0.67484199999307748,48873.569584899997,3,0,2
68498,0.69620769999892218,48873.590950600003,3,0,1
68498,0.70208489999640733,48873.5968278,3,0,2
68498,0.73558399999456014,48873.630326899998,3,0,2
68498,0.77118949999567121,48873.665932399999,6,0,1
68498,0.77118949999567121,48873.665932399999,7,0,1
68498,0.78698519999306882,48873.681728099997,3,0,2
68498,0.79811449999397155,48873.692857399998,3,0,1
68498,0.79880219999904511,48873.693545100003,3,0,1
68498,0.80198719999316381,48873.696730099997,3,0,2
68498,0.81572789999336237,48873.710470799997,3,0,1
68498,0.8183013999951072,48873.713044299999,3,0,1
68498,0.86284759999398375,48873.757590499998,3,0,1
68498,0.86730790000001434,48873.762050800004,6,0,1
68498,0.86730790000001434,48873.762050800004,7,0,1
68498,0.86747309999918798,48873.762216000003,3,0,2
68498,0.87216659999830881,48873.766909500002,3,0,2
68498,0.87364229999366216,48873.768385199997,3,0,1
68498,0.92919729999994161,48873.823940200004,3,0,2
68498,0.93890559999999823,48873.833648500004,3,0,3
68498,0.9389071999976295,48873.833650100001,3,0,1
68498,0.94320259999949485,48873.837945500003,3,0,2
68498,0.94645729999319883,48873.841200199997,3,0,2
68498,0.95630209999944782,48873.851045000003,3,0,2
68498,0.95673429999442305,48873.851477199998,3,0,1
68498,0.97468309999385383,48873.869425999997,6,0,1
68498,0.97468309999385383,48873.869425999997,7,0,1
68498,0.97468309999385383,48873.869425999997,3,0,1
68498,0.9791309999927762,48873.873873899996,3,0,2
68498,1.003259999997681,48873.898002900001,3,0,1
68498,1.0117067999963183,48873.9064497,3,0,1
68498,1.0252417999945465,48873.919984699998,3,0,2
68498,1.0328458999938448,48873.927588799997,3,0,1
68498,1.0328549999976531,48873.927597900001,6,0,1
68498,1.0328549999976531,48873.927597900001,7,0,1
68498,1.0390226999952574,48873.933765599999,3,0,2
68498,1.0432262999966042,48873.9379692,3,0,1
68498,1.0443113999936031,48873.939054299997,3,0,1
68498,1.0550792999929399,48873.949822199997,3,0,1
68498,1.0654211999935796,48873.960164099997,3,0,1
68498,1.0808149999938905,48873.975557899998,3,0,1
68498,1.0959211999943363,48873.990664099998,3,0,2
68498,1.0969897999966634,48873.9917327,3,0,1
68498,1.1123126999955275,48874.007055599999,3,0,2
68498,1.1259604999941075,48874.020703399998,3,0,1
68498,1.1411096999945585,48874.035852599998,6,0,1
68498,1.1411096999945585,48874.035852599998,7,0,1
68498,1.1506138999975519,48874.045356800001,3,0,2
68498,1.1680880999992951,48874.062831000003,3,0,1
68498,1.1721170999953756,48874.066859999999,3,0,2
68498,1.1723518999933731,48874.067094799997,3,0,1
68498,1.1738024999940535,48874.068545399998,3,0,2
68498,1.1775628999967012,48874.0723058,3,0,2
68498,1.1806604999947012,48874.075403399998,3,0,1
68498,1.1848020999968867,48874.079545000001,3,0,1
68498,1.1927961999972467,48874.087539100001,3,0,2
68498,1.1929984999951557,48874.087741399999,3,0,2
68498,1.2093889999960084,48874.1041319,3,0,1
68498,1.2191603999963263,48874.1139033,3,0,2
68498,1.2318530999982613,48874.126596000002,3,0,1
68498,1.2491407999987132,48874.143883700002,6,0,1
68498,1.2491407999987132,48874.143883700002,7,0,1
68498,1.2491407999987132,48874.143883700002,3,0,1
68498,1.2493987999987439,48874.144141700002,3,0,1
68498,1.2530228999967221,48874.1477658,3,0,2
68498,1.2534237999934703,48874.148166699997,6,0,1
68498,1.2534237999934703,48874.148166699997,7,0,1
68498,1.260157499993511,48874.154900399997,3,0,1
68498,1.2651272999937646,48874.159870199997,6,0,1
68498,1.2651272999937646,48874.159870199997,7,0,1
68498,1.2678495999934967,48874.162592499997,3,0,2
68498,1.2691448999976274,48874.163887800001,3,0,1
68498,1.2833502999928896,48874.178093199997,3,0,1
68498,1.317550099993241,48874.212292999997,3,0,1
68498,1.3264182999992045,48874.221161200003,3,0,1
68498,1.3480414999939967,48874.242784399998,3,0,2
68498,1.3568389999927604,48874.251581899996,3,0,1
68498,1.3925400999942212,48874.287282999998,6,0,1
68498,1.3925400999942212,48874.287282999998,7,0,1
68498,1.3954418999928748,48874.290184799996,3,0,1
68498,1.4110624999957508,48874.305805399999,3,0,2
68498,1.4256473999994341,48874.320390300003,3,0,1
68498,1.4338484999971115,48874.328591400001,3,0,1
68498,1.4338677999985521,48874.328610700002,3,0,2
68498,1.4643497999932151,48874.359092699997,3,0,2
68498,1.4810319999960484,48874.3757749,3,0,2
68498,1.4812668999948073,48874.376009799998,3,0,1
68498,1.4876866999984486,48874.382429600002,3,0,2
68498,1.4891331999970134,48874.383876100001,3,0,2
68498,1.5436011999991024,48874.438344100003,3,0,2
68498,1.5439597999938997,48874.438702699998,3,0,2
68498,1.5502593999990495,48874.445002300003,3,0,2
68498,1.5579630999927758,48874.452705999996,3,0,1
68498,1.5586014999935287,48874.453344399997,3,0,2
68498,1.5651433999955771,48874.459886299999,3,0,2
68498,1.5966710999928182,48874.491413999996,3,0,1
68498,1.6048653999969247,48874.499608300001,3,0,1
68498,1.6067877999958,48874.501530699999,3,0,1
68498,1.6175104999929317,48874.512253399997,3,0,2
68498,1.6342111999983899,48874.528954100002,3,0,1
68498,1.6484659999987343,48874.543208900002,3,0,2
68498,1.6666441999987001,48874.561387100002,3,0,2
68498,1.6676051999966148,48874.5623481,3,0,2
68498,1.7038600999949267,48874.598602999999,3,0,2
68498,1.7051388999971095,48874.599881800001,3,0,2
68498,1.7275713999988511,48874.622314300002,6,0,1
68498,1.7275713999988511,48874.622314300002,7,0,1
68498,1.7275713999988511,48874.622314300002,3,0,2
68498,1.7338090999983251,48874.628552000002,3,0,2
68498,1.7805014999976265,48874.675244400001,3,0,2
68498,1.7824193999986164,48874.677162300002,3,0,2
68498,1.7825835999974515,48874.677326500001,3,0,2
68498,1.7849202999932459,48874.679663199997,3,0,1
68498,1.7864966999986791,48874.681239600002,3,0,2
68498,1.7941090999956941,48874.688851999999,3,0,2
68498,1.8079167999967467,48874.7026597,3,0,2
68498,1.8091315999990911,48874.703874500003,3,0,1
68498,1.8133599999928265,48874.708102899996,3,0,1
68498,1.8287045999968541,48874.7234475,3,0,2
68498,1.8628678999957629,48874.757610799999,3,0,1
68498,1.8766709999981686,48874.771413900002,3,0,1
68498,1.8993225999947754,48874.794065499998,3,0,1
68498,1.9093896999984281,48874.804132600002,3,0,1
68498,1.9179127999959746,48874.8126557,3,0,2
68498,1.9188278999936301,48874.813570799997,3,0,2
68498,1.9223109999948065,48874.817053899998,3,0,1
68498,1.9275904999958584,48874.822333399999,3,0,2
68498,1.9366222999960883,48874.8313652,3,0,1
68498,1.9418581999998423,48874.836601100003,3,0,1
68498,1.965911799998139,48874.860654700002,3,0,2
68498,2.0018580999967526,48874.896601,3,0,1
68498,2.0047482999943895,48874.899491199998,6,0,1
68498,2.0047482999943895,48874.899491199998,7,0,1
68498,0.0053237999964039773,48903.555849199998,3,0,1
68498,0.015994599998521153,48903.56652,3,0,1
68498,0.022921899995708372,48903.573447299997,3,0,1
68498,0.028865899999800604,48903.579391300002,3,0,1
68498,0.036573599994881079,48903.587098999997,3,0,2
68498,0.074750699997821357,48903.6252761,3,0,1
68498,0.092132300000230316,48903.642657700002,6,0,1
68498,0.092132300000230316,48903.642657700002,7,0,1
68498,0.10394209999503801,48903.654467499997,3,0,2
68498,0.12255609999556327,48903.673081499997,3,0,2
68498,0.14907509999466129,48903.699600499996,3,0,2
68498,0.1556025999962003,48903.706127999998,3,0,2
68498,0.17138580000028014,48903.721911200002,3,0,2
68498,0.17842959999688901,48903.728954999999,3,0,1
68498,0.18315479999728268,48903.733680199999,3,0,2
68498,0.18580149999615969,48903.736326899998,3,0,1
68498,0.20934419999684906,48903.759869599999,3,0,2
68498,0.21153459999914048,48903.762060000001,3,0,2
68498,0.21761049999622628,48903.768135899998,3,0,1
68498,0.21761210000113351,48903.768137500003,3,0,1
68498,0.22020109999721171,48903.770726499999,3,0,2
68498,0.22396260000095936,48903.774488000003,3,0,2
68498,0.24837299999489915,48903.798898399997,3,0,1
68498,0.26459539999632398,48903.815120799998,3,0,1
68498,0.27512479999859352,48903.8256502,3,0,2
68498,0.27685090000159107,48903.827376300003,3,0,2
68498,0.28890310000133468,48903.839428500003,3,0,1
68498,0.32274889999825973,48903.8732743,3,0,1
68498,0.34684189999825321,48903.8973673,6,0,1
68498,0.34684189999825321,48903.8973673,7,0,1
68498,0.34881959999620449,48903.899344999998,3,0,2
68498,0.35511530000076164,48903.905640700003,3,0,1
68498,0.37421579999499954,48903.924741199997,3,0,1
68498,0.37493179999728454,48903.925457199999,3,0,1
68498,0.37738220000028377,48903.927907600002,3,0,1
68498,0.40008229999511968,48903.950607699997,3,0,2
68498,0.41706949999934295,48903.967594900001,3,0,2
68498,0.41795750000164844,48903.968482900003,3,0,2
68498,0.45381289999932051,48904.004338300001,3,0,2
68498,0.45607400000153575,48904.006599400003,3,0,1
68498,0.46346559999801684,48904.013991,3,0,2
68498,0.47586369999771705,48904.0263891,3,0,2
68498,0.48019709999789484,48904.0307225,3,0,2
68498,0.48591709999891464,48904.036442500001,3,0,1
68498,0.50558579999778885,48904.0561112,3,0,1
68498,0.50718960000085644,48904.057715000003,3,0,1
68498,0.51734529999521328,48904.067870699997,3,0,1
68498,0.52316449999489123,48904.073689899997,3,0,1
68498,0.53183849999913946,48904.082363900001,3,0,2
68498,0.53474199999618577,48904.085267399998,3,0,1
68498,0.55527839999558637,48904.105803799997,6,0,1
68498,0.55527839999558637,48904.105803799997,7,0,1
68498,0.56262009999772999,48904.1131455,3,0,2
68498,0.56721969999489374,48904.117745099997,3,0,1
68498,0.58318100000178674,48904.133706400004,3,0,2
68498,0.6250718000010238,48904.175597200003,3,0,2
68498,0.63063059999694815,48904.181155999999,3,0,2
68498,0.66147739999723854,48904.212002799999,3,0,2
68498,0.67723390000173822,48904.227759300004,3,0,2
68498,0.68210969999927329,48904.232635100001,3,0,1
68498,0.70760609999706503,48904.258131499999,6,0,1
68498,0.70760609999706503,48904.258131499999,7,0,1
68498,0.73168749999604188,48904.282212899998,6,0,1
68498,0.73168749999604188,48904.282212899998,7,0,1
68498,0.73894709999876795,48904.289472500001,3,0,2
68498,0.74412419999862323,48904.2946496,3,0,1
68498,0.76980479999474483,48904.320330199997,3,0,2
68498,0.78898859999753768,48904.339513999999,3,0,1
68498,0.79150739999749931,48904.342032799999,3,0,1
68498,0.79538789999787696,48904.3459133,3,0,1
68498,0.80568959999800427,48904.356215,3,0,1
68498,0.82177539999975124,48904.372300800002,3,0,1
68498,0.82400789999519475,48904.374533299997,3,0,1
68498,0.82871439999871654,48904.379239800001,3,0,2
68498,0.86021700000128476,48904.410742400003,3,0,2
68498,0.87402329999895301,48904.424548700001,6,0,1
68498,0.87402329999895301,48904.424548700001,7,0,1
68498,0.87584459999925457,48904.426370000001,3,0,1
68498,0.8931047000005492,48904.443630100002,3,0,1
68498,0.92766480000136653,48904.478190200003,3,0,2
68498,0.93574399999488378,48904.486269399997,3,0,1
68498,0.93897080000169808,48904.489496200003,3,0,2
68498,0.94051089999993565,48904.491036300002,3,0,2
68498,0.96185639999748673,48904.512381799999,3,0,2
68498,0.96323319999646628,48904.513758599998,3,0,1
68498,0.96368179999990389,48904.514207200002,6,0,1
68498,0.96368179999990389,48904.514207200002,7,0,1
68498,0.9673216000010143,48904.517847000003,3,0,2
68498,0.97824920000130078,48904.528774600003,3,0,2
68498,0.99944509999477305,48904.549970499997,3,0,2
68498,1.0025907000017469,48904.553116100004,3,0,2
68498,1.0134151999955066,48904.563940599997,3,0,1
68498,1.0184552999999141,48904.568980700002,3,0,2
68498,1.0322920999969938,48904.582817499999,3,0,1
68498,1.0354224999973667,48904.585947899999,3,0,2
68498,1.039040899995598,48904.589566299997,3,0,1
68498,1.0435679000001983,48904.594093300002,3,0,2
68498,1.049013299998478,48904.5995387,3,0,2
68498,1.0732486999986577,48904.6237741,3,0,1
68498,1.0937807000009343,48904.644306100003,3,0,1
68498,1.1152672999960487,48904.665792699998,3,0,2
68498,1.1287764000007883,48904.679301800003,3,0,2
68498,1.1311915999976918,48904.681716999999,3,0,1
68498,1.143365799995081,48904.693891199997,3,0,1
68498,1.1455781999975443,48904.696103599999,3,0,2
68498,1.1593539999958011,48904.709879399998,3,0,1
68498,1.1661601999949198,48904.716685599997,3,0,1
68498,1.1693410000007134,48904.719866400003,3,0,2
68498,1.174049000001105,48904.724574400003,3,0,1
68498,1.1877843999973265,48904.738309799999,3,0,1
68498,1.1926777999979095,48904.7432032,3,0,2
68498,1.1934427999949548,48904.743968199997,3,0,2
68498,1.2016023999967729,48904.752127799999,3,0,2
68498,1.2166772999989917,48904.767202700001,3,0,1
68498,1.27157929999521,48904.822104699997,3,0,2
68498,1.279418899997836,48904.8299443,3,0,1
68498,1.2825731999982963,48904.8330986,3,0,2
68498,1.2977188000004389,48904.848244200002,3,0,1
68498,1.3113000999946962,48904.861825499996,3,0,2
68498,1.3224406000008457,48904.872966000003,3,0,1
68498,1.3450442999965162,48904.895569699998,3,0,1
68498,1.3457975999990595,48904.896323000001,3,0,1
68498,1.3496738999965601,48904.900199299998,3,0,1
68498,1.3549399999974412,48904.905465399999,3,0,1
68498,1.378661299997475,48904.929186699999,3,0,2
68498,1.3944636000014725,48904.944989000003,3,0,2
68498,1.4073648999983561,48904.9578903,3,0,1
68498,1.4100660999974934,48904.960591499999,3,0,2
68498,1.4136293999981717,48904.9641548,3,0,1
68498,1.4337402999954065,48904.984265699997,3,0,1
68498,1.438841199997114,48904.989366599999,3,0,2
68498,1.4581313999951817,48905.008656799997,3,0,1
68498,1.4767328000016278,48905.027258200003,3,0,1
68498,1.4843693000002531,48905.034894700002,3,0,1
68498,1.4883906999966712,48905.038916099998,3,0,2
68498,1.5062523999949917,48905.056777799997,3,0,1
68498,1.5299717000016244,48905.080497100003,3,0,2
68498,1.5299841000014567,48905.080509500003,3,0,2
68498,1.5400804999953834,48905.090605899997,3,0,2
68498,1.5536796000014874,48905.104205000003,3,0,1
68498,1.5947898000013083,48905.145315200003,3,0,2
68498,1.6019352000002982,48905.152460600002,3,0,2
68498,1.6312318999989657,48905.181757300001,3,0,2
68498,1.6343486999976449,48905.184874099999,3,0,1
68498,1.6368311999976868,48905.187356599999,3,0,2
68498,1.6400125000000116,48905.190537900002,6,0,1
68498,1.6400125000000116,48905.190537900002,7,0,1
68498,1.6485744999954477,48905.199099899997,3,0,1
68498,1.6516018999973312,48905.202127299999,3,0,2
68498,1.6554697999963537,48905.205995199998,3,0,1
68498,1.6589615999982925,48905.209487,3,0,1
68498,1.6681399000008241,48905.218665300003,3,0,2
68498,1.6747166999994079,48905.225242100001,3,0,1
68498,1.6947512999977334,48905.2452767,3,0,2
68498,1.7097981999977492,48905.2603236,3,0,1
68498,1.7104887999958009,48905.261014199998,3,0,2
68498,1.7272210000010091,48905.277746400003,3,0,1
68498,1.7305336999997962,48905.281059100002,3,0,1
68498,1.7435556999989785,48905.294081100001,3,0,2
68498,1.7656387999959406,48905.316164199998,3,0,2
68498,1.7977624999984982,48905.3482879,3,0,1
68498,1.8159876999998232,48905.366513100002,3,0,1
68498,1.8249221000005491,48905.375447500002,6,0,1
68498,1.8249221000005491,48905.375447500002,7,0,1
68498,1.8339247999974759,48905.384450199999,3,0,2
68498,1.837544699999853,48905.388070100002,6,0,1
68498,1.837544699999853,48905.388070100002,7,0,1
68498,1.837544699999853,48905.388070100002,3,0,2
68498,1.8380758999992395,48905.388601300001,3,0,1
68498,1.8633426000014879,48905.413868000003,3,0,2
68498,1.8972353999997722,48905.447760800002,3,0,2
68498,1.9054814999981318,48905.4560069,3,0,2
68498,1.9102519000007305,48905.460777300003,3,0,2
68498,1.9206434000006993,48905.471168800002,3,0,1
68498,1.9237454999965848,48905.474270899998,3,0,1
68498,1.9293336999980966,48905.4798591,3,0,1
68498,1.9408961000008276,48905.491421500003,3,0,2
68498,1.9442539000010584,48905.494779300003,3,0,1
68498,1.9444335000007413,48905.494958900003,6,0,1
68498,1.9444335000007413,48905.494958900003,7,0,1
68498,1.9491816000008839,48905.499707000003,3,0,2
68498,1.9645786999972188,48905.515104099999,6,0,1
68498,1.9645786999972188,48905.515104099999,7,0,1
68498,1.9738158999971347,48905.524341299999,3,0,1
68498,2.0049394000016036,48905.555464800003,3,0,1
68498,2.0067202999998699,48905.557245700002,3,0,1
68498,0.0098335000002407469,48921.776625300001,3,0,1
68498,0.010540600000240374,48921.777332400001,3,0,1
68498,0.011497899999085348,48921.7782897,3,0,2
68498,0.020076000000699423,48921.786867800001,3,0,2
68498,0.02668959999573417,48921.793481399996,3,0,2
68498,0.032409799998276867,48921.799201599999,3,0,1
68498,0.050343399998382665,48921.817135199999,3,0,1
68498,0.070659700002579484,48921.837451500003,6,0,1
68498,0.070659700002579484,48921.837451500003,7,0,1
68498,0.092820099998789374,48921.859611899999,3,0,2
68498,0.10266360000241548,48921.869455400003,3,0,2
68498,0.10506000000168569,48921.871851800002,6,0,1
68498,0.10506000000168569,48921.871851800002,7,0,1
68498,0.1083747000011499,48921.875166500002,3,0,1
68498,0.12382690000231378,48921.890618700003,3,0,1
68498,0.12616890000208514,48921.892960700003,3,0,1
68498,0.17654549999861047,48921.943337299999,6,0,1
68498,0.17654549999861047,48921.943337299999,7,0,1
68498,0.18205879999732133,48921.948850599998,3,0,1
68498,0.20471659999748226,48921.971508399998,3,0,2
68498,0.20798199999990175,48921.974773800001,3,0,2
68498,0.20875420000083977,48921.975546000001,3,0,1
68498,0.22231399999873247,48921.989105799999,3,0,1
68498,0.22695689999818569,48921.993748699999,6,0,1
68498,0.22695689999818569,48921.993748699999,7,0,1
68498,0.23159499999746913,48921.998386799998,3,0,2
68498,0.23987489999854006,48922.006666699999,6,0,1
68498,0.23987489999854006,48922.006666699999,7,0,1
68498,0.26609889999963343,48922.0328907,3,0,1
68498,0.2754927999994834,48922.0422846,3,0,1
68498,0.33400450000044657,48922.100796300001,3,0,2
68498,0.33448140000109561,48922.101273200002,3,0,1
68498,0.34096219999628374,48922.107753999997,3,0,1
68498,0.34614629999850877,48922.112938099999,3,0,1
68498,0.35426739999820711,48922.121059199999,3,0,2
68498,0.41019429999869317,48922.176986099999,3,0,1
68498,0.42083450000063749,48922.187626300001,3,0,1
68498,0.43725840000115568,48922.204050200002,3,0,2
68498,0.44230770000285702,48922.209099500004,3,0,1
68498,0.44895980000001146,48922.215751600001,3,0,1
68498,0.45242110000253888,48922.219212900003,3,0,1
68498,0.46114980000129435,48922.227941600002,3,0,2
68498,0.48303999999916414,48922.2498318,3,0,1
68498,0.49169109999638749,48922.258482899997,3,0,1
68498,0.49623530000098981,48922.263027100002,3,0,1
68498,0.50764029999845661,48922.274432099999,3,0,1
68498,0.51382829999784008,48922.280620099998,3,0,1
68498,0.53841899999679299,48922.305210799997,3,0,2
68498,0.54222769999614684,48922.309019499997,3,0,1
68498,0.56139389999589184,48922.328185699997,3,0,1
68498,0.56215639999572886,48922.328948199996,3,0,1
68498,0.57457840000279248,48922.341370200003,3,0,1
68498,0.59062460000131978,48922.357416400002,3,0,1
68498,0.60234800000034738,48922.369139800001,3,0,2
68498,0.63905679999879794,48922.405848599999,3,0,2
68498,0.65414620000228751,48922.420938000003,3,0,2
68498,0.65706739999586716,48922.423859199997,3,0,1
68498,0.66159029999835184,48922.428382099999,3,0,1
68498,0.66466629999922588,48922.4314581,3,0,2
68498,0.68238489999930607,48922.4491767,3,0,1
68498,0.68448699999862583,48922.451278799999,3,0,1
68498,0.68959829999948852,48922.4563901,3,0,1
68498,0.69720019999658689,48922.463991999997,3,0,1
68498,0.71603640000103042,48922.482828200002,3,0,2
68498,0.72520329999679234,48922.491995099997,3,0,1
