Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.70249279999552527,64431.946747399998,7,0,1
68465,0.70824449999781791,64431.9524991,3,0,2
68465,0.71427219999895897,64431.958526800001,6,0,1
68465,0.71427219999895897,64431.958526800001,7,0,1
68465,0.7199177000002237,64431.964172300002,3,0,2
68465,0.72454740000102902,64431.968802000003,3,0,1
68465,0.73665600000094855,64431.980910600003,3,0,2
68465,0.75802689999545692,64432.002281499997,3,0,1
68465,0.76094149999698857,64432.005196099999,6,0,1
68465,0.76094149999698857,64432.005196099999,7,0,1
68465,0.76094149999698857,64432.005196099999,3,0,2
68465,0.76417669999500504,64432.008431299997,3,0,1
68465,0.76794230000086827,64432.012196900003,3,0,1
68465,0.77749819999735337,64432.021752799999,3,0,2
68465,0.78284029999485938,64432.027094899997,6,0,1
68465,0.78284029999485938,64432.027094899997,7,0,1
68465,0.78399379999609664,64432.028248399998,3,0,2
68465,0.79701389999536332,64432.041268499997,3,0,2
68465,0.80001690000062808,64432.044271500003,6,0,1
68465,0.80001690000062808,64432.044271500003,7,0,1
68465,0.80725520000123652,64432.051509800003,6,0,1
68465,0.80725520000123652,64432.051509800003,7,0,1
68465,0.80953299999964656,64432.053787600002,3,0,1
68465,0.81861319999734405,64432.062867799999,3,0,1
68465,0.81944629999634344,64432.063700899998,3,0,2
68465,0.8251518999968539,64432.069406499999,3,0,1
68465,0.85788369999499992,64432.102138299997,3,0,2
68465,0.86128219999955036,64432.105536800002,6,0,1
68465,0.86128219999955036,64432.105536800002,7,0,1
68465,0.86239689999638358,64432.106651499998,3,0,1
68465,0.8694720999992569,64432.113726700001,3,0,2
68465,0.87421149999863701,64432.118466100001,3,0,1
68465,0.87453069999901345,64432.118785300001,3,0,1
68465,0.88997250000102213,64432.134227100003,6,0,1
68465,0.88997250000102213,64432.134227100003,7,0,1
68465,0.89098569999623578,64432.135240299998,3,0,2
68465,0.90570339999976568,64432.149958000002,3,0,1
68465,0.92873669999971753,64432.172991300002,3,0,2
68465,0.9336156999997911,64432.177870300002,6,0,1
68465,0.9336156999997911,64432.177870300002,7,0,1
68465,0.94817869999678805,64432.192433299999,3,0,1
68465,0.95260259999486152,64432.196857199997,3,0,2
68465,0.96461540000018431,64432.208870000002,3,0,1
68465,0.96888279999984661,64432.213137400002,6,0,1
68465,0.96888279999984661,64432.213137400002,7,0,1
68465,0.97281949999887729,64432.217074100001,3,0,2
68465,0.99149659999966389,64432.235751200002,3,0,1
68465,1.0054301999989548,64432.249684800001,6,0,1
68465,1.0054301999989548,64432.249684800001,7,0,1
68465,1.014320599999337,64432.258575200001,6,0,1
68465,1.014320599999337,64432.258575200001,7,0,1
68465,1.0158957999956328,64432.260150399998,3,0,2
68465,1.0166585999977542,64432.2609132,3,0,1
68465,1.0238724999944679,64432.268127099996,3,0,1
68465,1.0366227999984403,64432.2808774,3,0,1
68465,1.0443650999950478,64432.288619699997,3,0,2
68465,1.0686096999997972,64432.312864300002,3,0,1
68465,1.0810937999995076,64432.325348400002,3,0,2
68465,1.0831489999982296,64432.3274036,3,0,1
68465,1.090488900001219,64432.334743500003,3,0,1
68465,1.1065468999950099,64432.350801499997,3,0,1
68465,1.118279899994377,64432.362534499996,3,0,2
68465,1.1419871999969473,64432.386241799999,3,0,2
68465,1.1621042999977362,64432.4063589,3,0,2
68465,1.1635151999944355,64432.407769799996,3,0,1
68465,1.1704485999944154,64432.414703199996,3,0,1
68465,1.184666199995263,64432.428920799997,3,0,1
68465,1.1857075000007171,64432.429962100003,3,0,2
68465,1.1867609999972046,64432.431015599999,3,0,2
68465,1.190689700000803,64432.434944300003,3,0,1
68465,1.2366651999982423,64432.4809198,3,0,1
68465,1.2392643999992288,64432.483519000001,3,0,1
68465,1.2539443999994546,64432.498199000001,3,0,2
68465,1.2605584999982966,64432.5048131,3,0,1
68465,1.2669648000010056,64432.511219400003,3,0,2
68465,1.2722299999950337,64432.516484599997,3,0,2
68465,1.2766203999999561,64432.520875000002,3,0,1
68465,1.2796254999993835,64432.523880100001,3,0,1
68465,1.2838244000013219,64432.528079000003,3,0,1
68465,1.3008741999947233,64432.545128799997,3,0,2
68465,1.3149071000007098,64432.559161700003,3,0,2
68465,1.3212563999986742,64432.565511000001,3,0,1
68465,1.3416843999948469,64432.585938999997,3,0,1
68465,1.3559918999962974,64432.600246499998,3,0,1
68465,1.3870529999985592,64432.631307600001,3,0,2
68465,1.3993221999990055,64432.643576800001,3,0,1
68465,1.4106500999987475,64432.654904700001,3,0,2
68465,1.413348699999915,64432.657603300002,3,0,2
68465,1.427073399994697,64432.671327999997,3,0,1
68465,1.4479699000003166,64432.692224500002,3,0,1
68465,1.46072329999879,64432.704977900001,3,0,1
68465,1.4819722999964142,64432.726226899998,3,0,1
68465,1.4928337999954238,64432.737088399997,3,0,1
68465,1.4936678999947617,64432.737922499997,3,0,1
68465,1.5014489999957732,64432.745703599998,3,0,2
68465,1.5016572999957134,64432.745911899998,3,0,1
68465,1.5143485000007786,64432.758603100003,3,0,1
68465,1.526397999994515,64432.770652599997,3,0,1
68465,1.5631518999944092,64432.807406499996,3,0,2
68465,1.593555399995239,64432.837809999997,3,0,1
68465,1.6338676000013947,64432.878122200003,3,0,2
68465,1.6382551999995485,64432.882509800002,3,0,2
68465,1.6454755999948247,64432.889730199997,3,0,1
68465,1.6592639000009513,64432.903518500003,3,0,1
68465,1.6611077999987174,64432.905362400001,3,0,2
68465,1.6620574999978999,64432.9063121,3,0,1
68465,1.6799593999967328,64432.924213999999,3,0,1
68465,1.684157799994864,64432.928412399997,3,0,2
68465,1.7155574999997043,64432.959812100002,3,0,2
68465,1.7155947999999626,64432.959849400002,3,0,1
68465,1.7175739000012982,64432.961828500003,3,0,2
68465,1.7186617999977898,64432.9629164,3,0,1
68465,1.744198199994571,64432.988452799997,3,0,2
68465,1.7542307999974582,64432.998485399999,6,0,1
68465,1.7542307999974582,64432.998485399999,7,0,1
68465,1.754576299994369,64432.998830899996,3,0,1
68465,1.7572387999971397,64433.001493399999,3,0,1
68465,1.7611987999989651,64433.005453400001,3,0,1
68465,1.7654126999987056,64433.009667300001,3,0,1
68465,1.7659762999974191,64433.010230899999,3,0,1
68465,1.7718884999994771,64433.016143100001,3,0,2
68465,1.7741161000012653,64433.018370700003,3,0,2
68465,1.7804987999988953,64433.024753400001,3,0,1
68465,1.7909992999993847,64433.035253900001,3,0,1
68465,1.799163600000611,64433.043418200003,3,0,1
68465,1.800333999999566,64433.044588600002,3,0,1
68465,1.8107124999951338,64433.054967099997,3,0,1
68465,1.8254033999983221,64433.069658,3,0,1
68465,1.8271793999956571,64433.071433999998,3,0,1
68465,1.8272571999987122,64433.071511800001,3,0,1
68465,1.8311991999944439,64433.075453799996,3,0,2
68465,1.8342896999965888,64433.078544299999,3,0,2
68465,1.8346722999995109,64433.078926900002,3,0,2
68465,1.8368126999994274,64433.081067300001,3,0,1
68465,1.8561719999997877,64433.100426600002,3,0,2
68465,1.8717982999951346,64433.116052899997,3,0,2
68465,1.8850013999981456,64433.129256,3,0,1
68465,1.889150899995002,64433.133405499997,6,0,1
68465,1.889150899995002,64433.133405499997,7,0,1
68465,1.913498999994772,64433.157753599997,3,0,2
68465,1.9204409999947529,64433.164695599997,3,0,1
68465,1.9233279999971273,64433.167582599999,3,0,2
68465,1.9277377999969758,64433.171992399999,3,0,1
68465,1.9406384999965667,64433.184893099999,3,0,1
68465,1.9555537999985972,64433.199808400001,3,0,1
68465,1.9595415000003413,64433.203796100002,3,0,1
68465,1.9624008999962825,64433.206655499998,6,0,1
68465,1.9624008999962825,64433.206655499998,7,0,1
68465,1.9670621999975992,64433.2113168,3,0,2
68465,1.9679724999950849,64433.212227099997,6,0,1
68465,1.9679724999950849,64433.212227099997,7,0,1
68465,1.9768657999957213,64433.221120399998,6,0,1
68465,1.9768657999957213,64433.221120399998,7,0,1
68465,1.9783515999952215,64433.222606199997,6,0,2
68465,1.9783515999952215,64433.222606199997,7,0,1
68465,1.9994560999984969,64433.243710700001,3,0,1
68465,2.0078238999994937,64433.252078500002,3,0,2
68465,2.0100046000006841,64433.254259200003,6,0,1
68465,2.0100046000006841,64433.254259200003,7,0,1
68465,0.011425899996538647,64443.452956499998,6,0,1
68465,0.011425899996538647,64443.452956499998,7,0,1
68465,0.027390900002501439,64443.468921500003,3,0,1
68465,0.044989900001382921,64443.486520500002,3,0,1
68465,0.057526399999915157,64443.499057000001,6,0,1
68465,0.057526399999915157,64443.499057000001,7,0,1
68465,0.070748899997852277,64443.512279499999,3,0,1
68465,0.081626599996525329,64443.523157199998,3,0,1
68465,0.084555100002035033,64443.526085700003,6,0,1
68465,0.084555100002035033,64443.526085700003,7,0,1
68465,0.090360299996973481,64443.531890899998,3,0,1
68465,0.091177000002062414,64443.532707600003,3,0,1
68465,0.099893899998278357,64443.541424499999,6,0,1
68465,0.099893899998278357,64443.541424499999,7,0,1
68465,0.102918899996439,64443.544449499997,3,0,1
68465,0.13220580000051996,64443.573736400002,3,0,2
68465,0.13960809999844059,64443.581138699999,3,0,1
68465,0.14930089999688789,64443.590831499998,3,0,2
68465,0.15406229999643983,64443.595592899997,3,0,1
68465,0.15752970000175992,64443.599060300003,3,0,2
68465,0.16955040000175359,64443.611081000003,6,0,1
68465,0.16955040000175359,64443.611081000003,7,0,1
68465,0.17187320000084583,64443.613403800002,3,0,1
68465,0.17378920000192011,64443.615319800003,3,0,2
68465,0.17783139999664854,64443.619361999998,3,0,2
68465,0.17879969999921741,64443.6203303,3,0,2
68465,0.18017559999861987,64443.6217062,6,0,1
68465,0.18017559999861987,64443.6217062,7,0,1
68465,0.19668419999652542,64443.638214799998,3,0,1
68465,0.20061999999597901,64443.642150599997,3,0,1
68465,0.22581179999542655,64443.667342399996,3,0,1
68465,0.22663530000136234,64443.668165900002,3,0,2
68465,0.2301480999958585,64443.671678699997,3,0,2
68465,0.23303560000204016,64443.674566200003,3,0,1
68465,0.24613120000140043,64443.687661800002,3,0,1
68465,0.24997399999847403,64443.691504599999,3,0,1
68465,0.25802649999968708,64443.699557100001,3,0,2
68465,0.26557769999635639,64443.707108299997,3,0,2
68465,0.27007220000086818,64443.711602800002,3,0,1
68465,0.27981999999610707,64443.721350599997,3,0,1
68465,0.28314339999633376,64443.724673999997,3,0,1
68465,0.28501089999917895,64443.7265415,3,0,1
68465,0.30463159999635536,64443.746162199997,3,0,1
68465,0.30932739999843761,64443.750857999999,3,0,2
68465,0.3121264000001247,64443.753657000001,3,0,1
68465,0.32208279999758815,64443.763613399999,3,0,2
68465,0.32752320000145119,64443.769053800002,3,0,1
68465,0.34358780000184197,64443.785118400003,3,0,2
68465,0.34789140000066254,64443.789422000002,3,0,2
68465,0.34806160000152886,64443.789592200003,3,0,2
68465,0.35297229999559931,64443.794502899997,3,0,1
68465,0.35353469999972731,64443.795065300001,3,0,1
68465,0.35999589999846648,64443.801526499999,3,0,2
68465,0.39263999999820953,64443.834170599999,3,0,1
68465,0.39603589999751421,64443.837566499999,3,0,2
68465,0.40078060000087135,64443.842311200002,3,0,2
68465,0.4096369999970193,64443.851167599998,3,0,1
68465,0.41478649999771733,64443.856317099999,3,0,1
68465,0.4331395999979577,64443.874670199999,3,0,1
68465,0.44997000000148546,64443.891500600002,3,0,1
68465,0.45696049999969546,64443.898491100001,3,0,2
68465,0.4695651000001817,64443.911095700001,3,0,2
68465,0.47163719999662135,64443.913167799998,6,0,1
68465,0.47163719999662135,64443.913167799998,7,0,1
68465,0.47926819999702275,64443.920798799998,3,0,2
68465,0.48536959999910323,64443.9269002,3,0,2
68465,0.49968639999860898,64443.941217,3,0,1
68465,0.50387749999936204,64443.9454081,3,0,1
68465,0.51518229999783216,64443.956712899999,3,0,1
68465,0.53436610000062501,64443.975896700002,3,0,2
68465,0.55066100000112783,64443.992191600002,3,0,1
68465,0.55255860000033863,64443.994089200001,3,0,1
68465,0.56923549999919487,64444.0107661,3,0,2
68465,0.57486570000037318,64444.016396300001,6,0,1
68465,0.57486570000037318,64444.016396300001,7,0,1
68465,0.57735839999804739,64444.018888999999,3,0,1
68465,0.58003710000048159,64444.021567700001,3,0,1
68465,0.58642939999845112,64444.027959999999,3,0,2
68465,0.59181169999646954,64444.033342299997,3,0,1
68465,0.60353369999938877,64444.0450643,6,0,1
68465,0.60353369999938877,64444.0450643,7,0,1
68465,0.62535729999945033,64444.0668879,6,0,1
68465,0.62535729999945033,64444.0668879,7,0,1
68465,0.62726029999612365,64444.068790899997,3,0,2
68465,0.63642850000178441,64444.077959100003,6,0,1
68465,0.63642850000178441,64444.077959100003,7,0,1
68465,0.64754520000133198,64444.089075800002,3,0,2
68465,0.65107200000056764,64444.092602600002,3,0,1
68465,0.66016769999987446,64444.101698300001,6,0,1
68465,0.66016769999987446,64444.101698300001,7,0,1
68465,0.68123699999705423,64444.122767599998,3,0,2
68465,0.68383109999558656,64444.125361699997,3,0,1
68465,0.68805340000108117,64444.129584000002,3,0,1
68465,0.71439599999575876,64444.155926599997,3,0,2
68465,0.71538529999816092,64444.156915899999,3,0,1
68465,0.71538940000027651,64444.156920000001,3,0,2
68465,0.72770689999742899,64444.169237499998,3,0,1
68465,0.73602430000028107,64444.177554900001,3,0,1
68465,0.77101019999827258,64444.212540799999,3,0,1
68465,0.77227699999639299,64444.213807599997,3,0,1
68465,0.78971939999610186,64444.231249999997,6,0,1
68465,0.78971939999610186,64444.231249999997,7,0,1
68465,0.80811779999930877,64444.2496484,3,0,1
68465,0.81025869999575661,64444.251789299997,3,0,2
68465,0.8187647000013385,64444.260295300002,3,0,2
68465,0.8514768999957596,64444.293007499997,3,0,1
68465,0.85323439999774564,64444.294764999999,3,0,1
68465,0.85798020000220276,64444.299510800003,3,0,1
68465,0.86060239999642363,64444.302132999997,3,0,2
68465,0.86932410000008531,64444.310854700001,6,0,1
68465,0.86932410000008531,64444.310854700001,7,0,1
68465,0.87738009999884525,64444.3189107,3,0,1
68465,0.88617389999853913,64444.3277045,3,0,2
68465,0.89297789999545785,64444.334508499996,3,0,2
68465,0.92176160000235541,64444.363292200003,3,0,2
68465,0.93222989999776473,64444.373760499999,3,0,1
68465,0.96217109999997774,64444.403701700001,3,0,1
68465,0.96510409999609692,64444.406634699997,3,0,1
68465,0.96877040000254055,64444.410301000004,6,0,1
68465,0.96877040000254055,64444.410301000004,7,0,1
68465,0.96877040000254055,64444.410301000004,3,0,1
68465,0.97737300000153482,64444.418903600003,6,0,1
68465,0.97737300000153482,64444.418903600003,7,0,1
68465,1.0018653000006452,64444.443395900002,3,0,1
68465,1.0224551999999676,64444.463985800001,3,0,1
68465,1.0313832999963779,64444.472913899997,3,0,1
68465,1.0323365000003832,64444.473867100001,3,0,1
68465,1.0336288999969838,64444.475159499998,6,0,1
68465,1.0336288999969838,64444.475159499998,7,0,1
68465,1.0394660999954795,64444.480996699996,3,0,1
68465,1.1154326999967452,64444.556963299998,3,0,1
68465,1.1183411000019987,64444.559871700003,3,0,2
68465,1.1809948000009172,64444.622525400002,3,0,1
68465,1.1812186999959522,64444.622749299997,3,0,1
68465,1.182873899997503,64444.624404499998,3,0,2
68465,1.1843776000023354,64444.625908200003,6,0,1
68465,1.1843776000023354,64444.625908200003,7,0,1
