Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,594222,1.383694,38295.251684,38295.365024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594223,1.417681,38295.285671,38295.399012,1, 0, 0, 1,5.487652,-4.560681,10.725866,-1,2
68475,594224,1.796769,38295.664758,38295.778099,1, 0, 0, 1,-7.019639,3.971173,-9.048931,-1,2
68475,594225,1.944823,38295.812811,38295.926153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594418,0.030072,38316.461171,38316.574554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594419,0.049525,38316.480624,38316.594008,1, 0, 0, 1,4.942367,2.603314,-21.642152,-1,2
68475,594420,0.072886,38316.503985,38316.617369,1, 0, 0, 1,4.763312,-3.511134,-18.149363,-1,2
68475,594421,0.149140,38316.580238,38316.693622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594422,0.374305,38316.805403,38316.918787,1, 0, 0, 1,0.913836,8.125993,6.080746,-1,2
68475,594423,0.523530,38316.954627,38317.068012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594424,0.636279,38317.067377,38317.180761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594425,0.812917,38317.244014,38317.357399,1, 0, 0, 1,5.828868,6.543161,-20.843931,-1,2
68475,594426,0.857839,38317.288937,38317.402322,1, 0, 0, 1,3.816375,-5.537625,19.057242,-1,2
68475,594427,1.136775,38317.567871,38317.681257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594428,1.198244,38317.629341,38317.742727,1, 0, 0, 1,-8.011924,5.269824,19.006343,-1,2
68475,594429,1.280725,38317.711821,38317.825207,1, 0, 0, 1,7.933816,-0.776938,-8.961279,-1,2
68475,594430,1.587760,38318.018856,38318.132243,1, 0, 0, 1,1.644843,-1.051634,2.772508,-1,2
68475,594431,1.731285,38318.162381,38318.275768,1, 0, 0, 1,7.460114,-1.320419,-2.540933,-1,2
68475,594432,1.738636,38318.169731,38318.283119,1, 0, 0, 1,-1.317869,6.505695,-19.485310,-1,2
68475,594433,1.791460,38318.222556,38318.335943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594434,1.931461,38318.362557,38318.475944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594656,0.336562,38343.079991,38343.193428,1, 0, 0, 1,6.155684,-5.023896,5.630579,-1,2
68475,594657,0.568786,38343.312214,38343.425652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594658,0.636814,38343.380242,38343.493680,1, 0, 0, 1,-2.028264,2.681744,20.591364,-1,2
68475,594659,0.846422,38343.589850,38343.703289,1, 0, 0, 1,4.111912,-3.616948,-18.852703,-1,2
68475,594660,0.984792,38343.728219,38343.841658,1, 0, 0, 1,-1.695147,6.478101,-9.330521,-1,2
68475,594661,1.037912,38343.781339,38343.894778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594662,1.114531,38343.857958,38343.971398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594663,1.122926,38343.866352,38343.979792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594664,1.136486,38343.879913,38343.993353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594665,1.256026,38343.999453,38344.112892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594666,1.402272,38344.145699,38344.259139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594667,1.734303,38344.477729,38344.591170,1, 0, 0, 1,7.898386,0.866722,0.634101,-1,2
68475,594668,1.742002,38344.485428,38344.598868,1, 0, 0, 1,3.118357,-6.592736,13.253623,-1,2
68475,594669,1.766031,38344.509456,38344.622897,1, 0, 0, 1,2.422534,-6.383935,11.610968,-1,3
68475,594670,1.921452,38344.664878,38344.778319,1, 0, 0, 1,1.023537,-1.096473,-17.552015,-1,2
68475,594756,0.264306,38353.180967,38353.294425,1, 0, 0, 1,-2.807840,-4.673068,7.406417,-1,2
68475,594757,0.347142,38353.263802,38353.377261,1, 0, 0, 1,-2.617468,-0.887539,-11.122369,-1,2
68475,594758,0.517672,38353.434332,38353.547791,1, 0, 0, 1,0.806026,6.721272,16.000952,-1,2
68475,594759,0.628873,38353.545533,38353.658992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594760,0.724872,38353.641532,38353.754991,1, 0, 0, 1,-6.270050,6.583942,10.947822,-1,5
68475,594761,0.738169,38353.654829,38353.768288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594762,0.776857,38353.693516,38353.806976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594763,0.799454,38353.716114,38353.829573,1, 0, 0, 1,7.490310,-2.045833,0.908466,-1,2
68475,594764,1.070647,38353.987306,38354.100766,1, 0, 0, 1,-8.673115,0.723159,-9.703317,-1,2
68475,594765,1.125481,38354.042140,38354.155600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594766,1.155132,38354.071791,38354.185251,1, 0, 0, 1,6.701231,2.933860,3.930948,-1,2
68475,594767,1.211761,38354.128420,38354.241880,1, 0, 0, 1,2.031567,-0.684862,-20.674665,-1,3
68475,594768,1.302317,38354.218975,38354.332436,1, 0, 0, 1,4.155790,-7.313567,-16.251406,-1,2
68475,594769,1.474530,38354.391188,38354.504649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594770,1.495066,38354.411724,38354.525185,1, 0, 0, 1,4.114800,0.518613,-2.948960,-1,2
68475,594771,1.664775,38354.581433,38354.694895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594772,1.780629,38354.697287,38354.810748,1, 0, 0, 1,-0.821751,0.723523,15.089957,-1,2
68475,594773,1.787049,38354.703707,38354.817169,1, 0, 0, 1,-8.022627,-0.517729,-1.832848,-1,2
68475,594774,1.819545,38354.736202,38354.849664,1, 1, 0, 1,2.028693,-1.207989,-0.415645,-1,3
68475,594775,1.912520,38354.829178,38354.942639,1, 0, 0, 1,6.526035,-3.334939,-13.095411,-1,2
68475,594776,1.992762,38354.909419,38355.022881,1, 0, 0, 1,7.137224,-3.782333,-7.139953,-1,2
68475,595008,0.004396,38379.233387,38379.346899,1, 0, 0, 1,4.453123,-4.735731,8.865780,-1,2
68475,595009,0.053627,38379.282618,38379.396130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595010,0.063206,38379.292197,38379.405709,1, 0, 0, 1,-0.966692,6.447966,16.270216,-1,2
68475,595011,0.141091,38379.370083,38379.483594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595012,0.148739,38379.377730,38379.491242,1, 0, 0, 1,6.744523,0.772257,14.037239,-1,2
68475,595013,0.167402,38379.396393,38379.509905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595014,0.224456,38379.453447,38379.566959,1, 0, 0, 1,2.412620,-7.578437,17.931315,-1,3
68475,595015,0.353131,38379.582122,38379.695634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595016,0.479551,38379.708541,38379.822054,1, 0, 0, 1,-2.994935,-4.836610,1.038316,-1,4
68475,595017,0.517674,38379.746664,38379.860177,1, 0, 0, 1,-5.273696,-0.577113,-7.180793,-1,2
68475,595018,0.708163,38379.937153,38380.050666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595019,0.712347,38379.941337,38380.054850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595020,0.846350,38380.075340,38380.188853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595021,0.900207,38380.129197,38380.242710,1, 1, 0, 1,0.871655,2.093386,-16.298683,-1,2
68475,595022,0.952593,38380.181583,38380.295096,1, 0, 0, 1,2.294856,-5.927347,-4.093866,-1,2
68475,595023,1.235514,38380.464503,38380.578017,1, 0, 0, 1,1.649931,3.621912,6.170082,-1,2
68475,595024,1.321911,38380.550900,38380.664414,1, 0, 0, 1,8.884154,6.483503,-1.539163,-1,2
68475,595025,1.452799,38380.681787,38380.795302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595026,1.473245,38380.702233,38380.815748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595027,1.560495,38380.789483,38380.902998,1, 0, 0, 1,9.914052,0.324839,-17.991428,-1,2
68475,595028,1.624769,38380.853757,38380.967272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595029,1.717359,38380.946347,38381.059862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595030,1.917597,38381.146584,38381.260100,1, 0, 0, 1,-5.750657,-3.015160,13.806576,-1,2
68475,595031,1.978410,38381.207398,38381.320913,1, 0, 0, 1,-3.541098,-1.583205,-11.108263,-1,2
68475,595032,1.998717,38381.227704,38381.341220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595033,1.999673,38381.228660,38381.342175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595220,0.022396,38401.815609,38401.929167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595221,0.035801,38401.829014,38401.942572,1, 0, 0, 1,-1.003377,-5.207068,0.449256,-1,2
68475,595222,0.138213,38401.931426,38402.044984,1, 1, 1, 1,0.375468,1.985231,2.116824,-1,4
68475,595223,0.144628,38401.937841,38402.051399,1, 0, 0, 1,4.618939,1.545240,-1.929110,-1,2
68475,595224,0.237684,38402.030897,38402.144454,1, 0, 0, 1,4.634182,-5.422931,9.929787,-1,2
68475,595225,0.314060,38402.107273,38402.220831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595226,0.392520,38402.185732,38402.299291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595227,0.412446,38402.205659,38402.319217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595228,0.442028,38402.235240,38402.348798,1, 0, 0, 1,0.876032,-0.488556,-12.474641,-1,2
68475,595229,0.695363,38402.488574,38402.602133,1, 0, 0, 1,-3.623584,9.010896,-19.158857,-1,2
68475,595230,0.806541,38402.599753,38402.713312,1, 0, 0, 1,5.189967,-5.433859,16.833147,-1,2
68475,595231,0.810877,38402.604089,38402.717648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595232,0.908634,38402.701845,38402.815405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595233,1.231191,38403.024401,38403.137961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595234,1.244790,38403.038001,38403.151561,1, 0, 0, 1,-5.052605,2.634883,21.606797,-1,2
68475,595235,1.493140,38403.286351,38403.399911,1, 0, 0, 1,7.248391,0.774377,21.657495,-1,2
68475,595236,1.526893,38403.320104,38403.433664,1, 0, 0, 1,1.569817,-2.252120,16.722166,-1,2
68475,595237,1.537784,38403.330994,38403.444555,1, 0, 0, 1,8.008330,-4.607442,8.511360,-1,2
68475,595238,1.618488,38403.411698,38403.525259,1, 0, 0, 1,1.279486,-2.187391,-4.359523,-1,2
68475,595239,1.750335,38403.543545,38403.657106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595240,1.969379,38403.762588,38403.876150,1, 0, 0, 1,-5.925872,4.054793,10.707476,-1,2
68475,595508,0.112479,38428.218023,38428.331633,1, 0, 0, 1,2.117807,-4.527055,-22.220811,-1,2
68475,595509,0.181256,38428.286800,38428.400411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595510,0.184936,38428.290480,38428.404091,1, 0, 0, 1,6.365824,0.582479,0.569212,-1,2
68475,595511,0.320748,38428.426291,38428.539903,1, 0, 0, 1,-0.914119,-5.910301,-7.633415,-1,2
68475,595512,0.513159,38428.618702,38428.732314,1, 0, 0, 1,-2.039128,-0.524457,-5.645902,-1,2
68475,595513,0.763655,38428.869197,38428.982809,1, 0, 0, 1,5.444220,-4.848424,8.885550,-1,2
68475,595514,1.274285,38429.379826,38429.493440,1, 0, 0, 1,-3.728175,-5.377577,-0.053975,-1,2
68475,595515,1.378036,38429.483577,38429.597190,1, 0, 0, 1,3.090328,6.234576,17.199927,-1,2
68475,595516,1.405281,38429.510822,38429.624436,1, 0, 0, 1,4.694245,-4.027216,1.543505,-1,2
68475,595517,1.697004,38429.802544,38429.916158,1, 0, 0, 1,-3.083816,7.808390,18.345343,-1,2
68475,595518,1.734188,38429.839728,38429.953342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595519,1.952816,38430.058356,38430.171971,1, 0, 0, 1,2.714773,-5.562948,20.183121,-1,2
68475,595520,1.967278,38430.072818,38430.186433,1, 0, 0, 1,4.982136,-4.789943,20.452498,-1,2
68475,595521,1.986688,38430.092228,38430.205842,1, 0, 0, 1,-1.866119,3.791264,-0.819766,-1,2
68475,595604,0.117306,38438.396002,38438.509633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595605,0.128949,38438.407644,38438.521275,1, 0, 0, 1,-3.701664,3.458832,10.152482,-1,2
68475,595606,0.244698,38438.523393,38438.637025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595607,0.601870,38438.880565,38438.994197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595608,0.654956,38438.933650,38439.047283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595609,0.709703,38438.988397,38439.102030,1, 0, 0, 1,-2.826994,4.608040,-16.994172,-1,2
68475,595610,0.805456,38439.084150,38439.197783,1, 0, 0, 1,6.861656,1.493211,4.609576,-1,2
68475,595611,0.822659,38439.101353,38439.214986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595612,0.957531,38439.236224,38439.349857,1, 0, 0, 1,-7.080167,2.624390,-1.927537,-1,2
68475,595613,1.040369,38439.319062,38439.432695,1, 0, 0, 1,1.606001,-6.787607,1.626299,-1,2
68475,595614,1.226399,38439.505092,38439.618726,1, 0, 0, 1,7.221195,-2.519627,6.113390,-1,2
68475,595615,1.352540,38439.631233,38439.744867,1, 0, 0, 1,-5.804516,-1.644106,-7.068755,-1,2
68475,595616,1.471597,38439.750290,38439.863924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595617,1.485667,38439.764360,38439.877994,1, 0, 0, 1,-7.118182,1.844003,-17.937104,-1,2
68475,595618,1.587431,38439.866123,38439.979758,1, 0, 0, 1,-4.543747,9.743491,-3.682358,-1,4
68475,595619,1.807155,38440.085847,38440.199482,1, 0, 0, 1,-2.333131,-1.595423,-7.317316,-1,2
68475,595620,1.873008,38440.151699,38440.265335,1, 0, 0, 1,0.593050,5.303093,13.696873,-1,2
68475,595828,0.232827,38464.823853,38464.937538,1, 0, 0, 1,0.072687,1.321632,-1.278580,-1,2
68475,595829,0.248197,38464.839223,38464.952908,1, 0, 0, 1,6.272416,-0.863041,-13.790211,-1,2
68475,595830,0.279508,38464.870534,38464.984219,1, 0, 0, 1,0.475999,7.602918,-7.628159,-1,2
68475,595831,0.352887,38464.943912,38465.057597,1, 0, 0, 1,-5.887626,0.733800,-18.664096,-1,2
68475,595832,0.362612,38464.953637,38465.067323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595833,0.376697,38464.967722,38465.081407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595834,0.495545,38465.086570,38465.200255,1, 0, 0, 1,0.662541,6.225644,19.889386,-1,2
68475,595835,0.496298,38465.087323,38465.201009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595836,0.521956,38465.112981,38465.226667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595837,0.529658,38465.120683,38465.234368,1, 0, 0, 1,4.455460,-1.696811,-17.383815,-1,2
68475,595838,0.658425,38465.249450,38465.363136,1, 0, 0, 1,3.889188,-4.435394,-10.076053,-1,2
68475,595839,0.702170,38465.293195,38465.406881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595840,0.824176,38465.415201,38465.528887,1, 0, 0, 1,5.091341,5.734498,-4.288811,-1,2
68475,595841,0.933258,38465.524282,38465.637968,1, 0, 0, 1,-5.934233,2.503493,-5.590384,-1,2
68475,595842,0.982915,38465.573939,38465.687626,1, 0, 0, 1,-4.704760,6.110482,-10.448938,-1,2
68475,595843,0.989805,38465.580829,38465.694516,1, 0, 0, 1,0.224413,-8.287560,17.428282,-1,3
68475,595844,1.083128,38465.674151,38465.787838,1, 0, 0, 1,6.110900,1.542639,13.880786,-1,2
68475,595845,1.102697,38465.693721,38465.807407,1, 0, 0, 1,-0.634092,1.014848,11.797314,-1,2
68475,595846,1.114091,38465.705115,38465.818802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595847,1.146953,38465.737976,38465.851663,1, 0, 0, 1,0.689121,6.540841,14.091932,-1,2
68475,595848,1.260562,38465.851585,38465.965273,1, 0, 0, 1,-1.383157,1.648663,1.329373,-1,2
68475,595849,1.507356,38466.098379,38466.212067,1, 0, 0, 1,7.968109,1.302291,6.868234,-1,2
68475,595850,1.645386,38466.236408,38466.350096,1, 0, 0, 1,-7.531912,0.381716,-3.195155,-1,2
68475,595851,1.892822,38466.483844,38466.597533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596034,0.123725,38487.280023,38487.393753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596035,0.140292,38487.296591,38487.410321,1, 0, 0, 1,-2.423851,3.591103,-9.632450,-1,2
68475,596036,0.178966,38487.335264,38487.448994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596037,0.219970,38487.376267,38487.489998,1, 0, 0, 1,-0.227096,2.394267,0.022178,-1,2
68475,596038,0.232880,38487.389178,38487.502909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596039,0.294419,38487.450717,38487.564448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596040,0.295140,38487.451438,38487.565169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596041,0.409932,38487.566230,38487.679961,1, 0, 0, 1,-4.587119,-7.671035,16.666862,-1,2
68475,596042,0.579128,38487.735426,38487.849157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596043,0.629643,38487.785940,38487.899671,1, 0, 0, 1,4.637427,-1.993286,1.881409,-1,2
68475,596044,0.709287,38487.865584,38487.979316,1, 0, 0, 1,0.599334,6.691142,9.665586,-1,2
68475,596045,0.866132,38488.022428,38488.136160,1, 0, 0, 1,-4.604879,5.921474,-18.190358,-1,2
68475,596046,1.027185,38488.183482,38488.297214,1, 0, 0, 1,0.746336,-13.630389,-1.540357,-1,2
68475,596047,1.146081,38488.302377,38488.416109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596048,1.201420,38488.357716,38488.471449,1, 0, 0, 1,6.601942,-0.511253,3.664927,-1,2
68475,596049,1.320684,38488.476980,38488.590713,1, 0, 0, 1,0.778236,1.495042,2.103564,-1,2
68475,596050,1.329596,38488.485892,38488.599624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596051,1.438084,38488.594380,38488.708113,1, 0, 0, 1,-0.950746,7.467501,10.470093,-1,2
68475,596052,1.474995,38488.631290,38488.745023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596053,1.487561,38488.643857,38488.757590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596054,1.653813,38488.810108,38488.923841,1, 0, 0, 1,-9.999981,2.071063,-8.557533,-1,3
68475,596055,1.657657,38488.813953,38488.927686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596056,1.726883,38488.883178,38488.996912,1, 0, 0, 1,0.653072,0.354174,1.322418,-1,2
68475,596057,1.934407,38489.090701,38489.204435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596058,1.991203,38489.147497,38489.261231,1, 0, 0, 1,-2.669028,1.348665,-11.916538,-1,2
68475,596309,0.060164,38513.528793,38513.642576,1, 0, 0, 1,1.148347,-1.701228,-13.092282,-1,3
68475,596310,0.175473,38513.644101,38513.757885,1, 0, 0, 1,-4.992767,6.458771,11.394870,-1,2
68475,596311,0.215274,38513.683903,38513.797687,1, 0, 0, 1,-6.693950,0.844436,1.491150,-1,2
68475,596312,0.290252,38513.758880,38513.872664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596313,0.349496,38513.818125,38513.931908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596314,0.671032,38514.139660,38514.253445,1, 0, 0, 1,-3.535765,1.148651,-14.461711,-1,2
68475,596315,0.700391,38514.169018,38514.282803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596316,0.766828,38514.235455,38514.349240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596317,0.772809,38514.241436,38514.355221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596318,0.884768,38514.353395,38514.467180,1, 1, 1, 1,2.243308,0.350923,4.940243,-1,2
68475,596319,1.307833,38514.776460,38514.890246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596320,1.336559,38514.805185,38514.918971,1, 0, 0, 1,-1.573213,2.069658,-8.545257,-1,2
68475,596321,1.966218,38515.434843,38515.548630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596409,0.003724,38523.645642,38523.759446,1, 0, 0, 1,-6.418292,5.998405,12.913143,-1,2
68475,596410,0.018609,38523.660527,38523.774331,1, 0, 0, 1,7.265587,1.203582,3.338769,-1,2
68475,596411,0.383793,38524.025711,38524.139515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596412,0.508797,38524.150714,38524.264519,1, 0, 0, 1,6.731694,-3.339701,14.120378,-1,2
68475,596413,0.511959,38524.153876,38524.267681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596414,0.595771,38524.237689,38524.351493,1, 0, 0, 1,-18.267694,-32.285860,22.634901,-1,2
68475,596415,0.663922,38524.305839,38524.419644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596416,0.676469,38524.318386,38524.432191,1, 0, 0, 1,0.269156,7.128459,5.298899,-1,2
68475,596417,0.769565,38524.411482,38524.525288,1, 0, 0, 1,-2.276969,-6.243890,-19.903579,-1,2
68475,596418,0.904967,38524.546884,38524.660689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596419,0.964897,38524.606814,38524.720619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596420,1.111009,38524.752925,38524.866731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596421,1.115633,38524.757549,38524.871355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596422,1.116495,38524.758411,38524.872217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596423,1.275709,38524.917625,38525.031431,1, 0, 0, 1,2.757248,-0.282176,-0.960748,-1,2
68475,596424,1.375768,38525.017683,38525.131490,1, 0, 0, 1,-2.162194,-4.791016,-9.196999,-1,2
68475,596425,1.395612,38525.037527,38525.151334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596426,1.545434,38525.187350,38525.301156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596427,1.795530,38525.437445,38525.551252,1, 0, 0, 1,-5.576769,-6.004871,-8.616954,-1,2
68475,596428,1.986204,38525.628119,38525.741926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596656,0.056963,38550.011212,38550.125069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596657,0.077624,38550.031873,38550.145730,1, 0, 0, 1,-1.367052,-2.901727,-12.877965,-1,2
68475,596658,0.085063,38550.039312,38550.153169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596659,0.238668,38550.192916,38550.306773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596660,0.346343,38550.300591,38550.414449,1, 0, 0, 1,-2.982582,-3.748271,14.413308,-1,2
68475,596661,0.447415,38550.401663,38550.515520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596662,0.590150,38550.544398,38550.658256,1, 0, 0, 1,8.520396,-2.920287,-7.403509,-1,2
68475,596663,0.621639,38550.575887,38550.689745,1, 0, 0, 1,0.352508,1.588620,4.681718,-1,3
68475,596664,0.625788,38550.580036,38550.693894,1, 0, 0, 1,2.172626,3.450912,4.442478,-1,2
68475,596665,0.844144,38550.798391,38550.912249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596666,1.191433,38551.145679,38551.259538,1, 0, 0, 1,6.381570,-2.706513,-4.652583,-1,2
68475,596667,1.518575,38551.472821,38551.586681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596668,1.594107,38551.548353,38551.662213,1, 0, 0, 1,3.630556,-5.786940,13.496244,-1,2
68475,596669,1.667286,38551.621532,38551.735391,1, 0, 0, 1,-5.057021,-5.460806,-21.627084,-1,2
68475,596670,1.667869,38551.622114,38551.735974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596671,1.774323,38551.728569,38551.842429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596672,1.847137,38551.801382,38551.915242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596673,1.889566,38551.843811,38551.957671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596846,0.191145,38572.713621,38572.827523,1, 0, 0, 1,1.019173,-7.898364,9.219564,-1,2
68475,596847,0.203608,38572.726084,38572.839986,1, 0, 0, 1,4.110627,4.104250,-12.693024,-1,2
68475,596848,0.225267,38572.747743,38572.861645,1, 0, 0, 1,3.591527,1.109065,-11.846764,-1,2
68475,596849,0.232728,38572.755204,38572.869106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596850,0.262542,38572.785018,38572.898920,1, 0, 0, 1,7.927500,5.414949,-12.405220,-1,2
68475,596851,0.489349,38573.011824,38573.125727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596852,0.515342,38573.037817,38573.151720,1, 0, 0, 1,1.499643,11.383557,0.959829,-1,2
68475,596853,0.596045,38573.118519,38573.232423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596854,0.613456,38573.135931,38573.249834,1, 0, 0, 1,2.669750,8.770158,8.488194,-1,2
68475,596855,0.627839,38573.150314,38573.264217,1, 0, 0, 1,-0.645237,9.177361,-12.777338,-1,2
68475,596856,0.724378,38573.246853,38573.360756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596857,0.965184,38573.487658,38573.601562,1, 0, 0, 1,-2.022190,-0.946922,2.016664,-1,2
68475,596858,1.027228,38573.549702,38573.663606,1, 0, 0, 1,2.681842,4.928771,11.302376,-1,2
