Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,477581,773.999161,30248.738420,30248.967168,1, 0, 0, 1,-6.652758,4.518797,13.578244,-1,2
68489,477582,774.103096,30248.842356,30249.071104,1, 0, 0, 1,-2.646086,1.395880,4.657241,-1,2
68489,477583,774.171808,30248.911067,30249.139816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477584,774.303520,30249.042779,30249.271527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477585,774.326846,30249.066105,30249.294854,1, 0, 0, 1,-0.427119,-5.550575,-0.271721,-1,2
68489,477586,774.391159,30249.130418,30249.359167,1, 0, 0, 1,2.351507,3.066425,-4.769410,-1,2
68489,477587,774.464077,30249.203335,30249.432084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477588,774.546505,30249.285763,30249.514512,1, 0, 0, 1,-7.759660,-1.204921,5.617943,-1,2
68489,477589,774.641115,30249.380373,30249.609122,1, 0, 0, 1,4.517874,-3.177814,-6.734660,-1,2
68489,477590,774.823300,30249.562558,30249.791307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477591,774.958714,30249.697971,30249.926721,1, 0, 0, 1,4.161486,-4.662361,3.937371,-1,2
68489,477592,774.985018,30249.724276,30249.953026,1, 0, 0, 1,-2.749404,-3.247873,4.839709,-1,2
68489,477593,775.060073,30249.799330,30250.028080,1, 1, 0, 1,2.147626,-0.753071,6.775496,-1,2
68489,477594,775.134571,30249.873828,30250.102578,1, 0, 0, 1,6.714914,-3.681892,3.068240,-1,2
68489,477595,775.407719,30250.146975,30250.375726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477596,775.484366,30250.223622,30250.452373,1, 0, 0, 1,8.146593,-1.057995,-6.408636,-1,2
68489,477597,775.552107,30250.291363,30250.520114,1, 0, 0, 1,7.320634,-3.987566,-15.222225,-1,2
68489,477598,775.634154,30250.373411,30250.602162,1, 0, 0, 1,15.632258,1.997182,-7.151577,-1,2
68489,477599,775.729713,30250.468969,30250.697720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477600,775.851687,30250.590943,30250.819694,1, 0, 0, 1,-1.143925,-2.694361,10.180629,-1,2
68489,477601,775.856489,30250.595745,30250.824497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477602,775.953512,30250.692767,30250.921519,1, 0, 0, 1,2.786469,-4.404161,15.602912,-1,2
68489,477603,776.017081,30250.756336,30250.985088,1, 0, 0, 1,-7.240124,-5.355462,-12.837333,-1,4
68489,477604,776.073001,30250.812256,30251.041009,1, 0, 0, 1,-6.014345,-9.803258,-5.678094,-1,5
68489,477605,776.193291,30250.932546,30251.161299,1, 0, 0, 1,0.493456,1.244035,-1.256461,-1,2
68489,477606,776.203966,30250.943221,30251.171973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477607,776.316384,30251.055639,30251.284392,1, 0, 0, 1,-8.515167,2.430326,-2.841752,-1,2
68489,477608,776.329967,30251.069222,30251.297975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477609,776.427311,30251.166566,30251.395319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477610,776.454345,30251.193600,30251.422353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477611,776.507500,30251.246754,30251.475507,1, 0, 0, 1,-4.878145,5.290316,8.784282,-1,2
68489,477612,776.574637,30251.313891,30251.542644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477613,776.605306,30251.344560,30251.573314,1, 0, 0, 1,-4.484206,-8.489187,-17.216232,-1,2
68489,477614,776.635464,30251.374718,30251.603471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477615,776.762804,30251.502058,30251.730811,1, 0, 0, 1,-7.139799,3.062906,-17.938805,-1,2
68489,477616,776.839859,30251.579113,30251.807866,1, 0, 0, 1,0.887526,2.898400,8.088414,-1,2
68489,477617,777.189878,30251.929131,30252.157886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477618,777.190372,30251.929625,30252.158380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477619,777.300007,30252.039260,30252.268015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477620,777.359310,30252.098562,30252.327317,1, 0, 0, 1,7.070790,-0.941482,-17.412204,-1,2
68489,477621,777.381211,30252.120463,30252.349218,1, 0, 0, 1,0.393983,-0.933894,-19.543082,-1,2
68489,477622,777.388829,30252.128082,30252.356837,1, 0, 0, 1,-4.725479,3.507179,5.040973,-1,2
68489,477623,777.508237,30252.247489,30252.476245,1, 0, 0, 1,3.692881,5.311417,-1.200837,-1,2
68489,477624,777.588843,30252.328095,30252.556850,1, 0, 0, 1,0.681549,-4.792363,13.371124,-1,2
68489,477625,777.613969,30252.353221,30252.581976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477626,777.665673,30252.404925,30252.633681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477627,777.685850,30252.425102,30252.653858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477628,778.014182,30252.753433,30252.982189,1, 0, 0, 1,-3.276608,2.834415,6.791221,-1,2
68489,477629,778.171209,30252.910460,30253.139217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477630,778.232765,30252.972016,30253.200772,1, 0, 0, 1,-3.641940,-0.735129,6.735033,-1,2
68489,477631,778.304554,30253.043805,30253.272562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477632,778.404356,30253.143606,30253.372363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477633,778.536831,30253.276082,30253.504839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477634,778.787318,30253.526567,30253.755325,1, 0, 0, 1,2.403186,-1.735040,-0.350770,-1,2
68489,477635,778.905933,30253.645182,30253.873940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477636,778.981350,30253.720599,30253.949357,1, 0, 0, 1,4.479509,4.614237,13.483254,-1,2
68489,477637,779.242637,30253.981885,30254.210644,1, 0, 0, 1,7.675779,1.028755,-16.866781,-1,2
68489,477638,779.284397,30254.023645,30254.252404,1, 0, 0, 1,-0.550121,-6.390661,12.503677,-1,2
68489,477639,779.288929,30254.028178,30254.256937,1, 0, 0, 1,3.993002,6.435788,4.802143,-1,2
68489,477640,779.476117,30254.215365,30254.444125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477641,779.603344,30254.342592,30254.571352,1, 0, 0, 1,0.829079,-2.850970,17.944112,-1,2
68489,477642,779.811955,30254.551203,30254.779963,1, 0, 0, 1,5.643021,0.607754,-18.068015,-1,2
68489,477643,779.864081,30254.603329,30254.832089,1, 0, 0, 1,0.985276,6.167287,16.144109,-1,2
68489,477644,779.900762,30254.640009,30254.868770,1, 0, 0, 1,9.341109,5.351073,1.799194,-1,2
68489,477645,780.211483,30254.950729,30255.179490,1, 0, 0, 1,5.291041,3.869731,-3.010749,-1,2
68489,477646,780.232175,30254.971421,30255.200182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477647,780.243096,30254.982343,30255.211104,1, 0, 0, 1,-6.737087,3.120035,-8.307707,-1,2
68489,477648,780.254436,30254.993682,30255.222443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477649,780.321599,30255.060845,30255.289606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477650,780.426017,30255.165263,30255.394025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477651,780.518168,30255.257415,30255.486176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477652,780.563132,30255.302378,30255.531140,1, 0, 0, 1,-7.598433,-0.409398,-14.150401,-1,2
68489,477653,780.576722,30255.315968,30255.544730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477654,780.632750,30255.371996,30255.600758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477655,780.724131,30255.463376,30255.692138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477656,780.831152,30255.570397,30255.799160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477657,780.869623,30255.608869,30255.837631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477658,780.886220,30255.625466,30255.854228,1, 0, 0, 1,3.775951,2.764153,-8.023366,-1,2
68489,477659,781.009157,30255.748402,30255.977165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477660,781.032054,30255.771299,30256.000062,1, 0, 0, 1,-1.960977,-2.490439,12.697211,-1,2
68489,477661,781.100239,30255.839483,30256.068246,1, 0, 0, 1,-7.568763,0.154630,2.125944,-1,2
68489,477662,781.280568,30256.019812,30256.248575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477663,781.373280,30256.112525,30256.341288,1, 0, 0, 1,4.606253,9.995305,-12.058376,-1,5
68489,477664,781.405986,30256.145230,30256.373993,1, 0, 0, 1,-3.269426,0.630503,1.048662,-1,2
68489,477665,781.495607,30256.234851,30256.463615,1, 0, 0, 1,-4.489817,7.043255,-12.061344,-1,2
68489,477666,781.789486,30256.528729,30256.757494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477667,782.017493,30256.756736,30256.985500,1, 0, 0, 1,1.457698,2.354917,-5.931220,-1,2
68489,477668,782.056641,30256.795884,30257.024648,1, 0, 0, 1,-2.016898,0.425340,-3.713602,-1,2
68489,477669,782.126136,30256.865378,30257.094143,1, 0, 0, 1,5.524187,1.030210,4.704836,-1,2
68489,477670,782.171908,30256.911151,30257.139916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477671,782.344673,30257.083915,30257.312680,1, 0, 0, 1,2.910016,-3.582461,17.378599,-1,2
68489,477672,782.359951,30257.099193,30257.327959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477673,782.398042,30257.137285,30257.366050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477674,782.604776,30257.344018,30257.572783,1, 0, 0, 1,7.610519,1.979044,5.686830,-1,2
68489,477675,782.635880,30257.375122,30257.603888,1, 0, 0, 1,5.173682,0.439185,-7.635783,-1,2
68489,477676,782.777022,30257.516263,30257.745029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477677,782.849647,30257.588888,30257.817655,1, 0, 0, 1,-0.978042,-3.924959,14.200398,-1,2
68489,477678,782.899140,30257.638381,30257.867147,1, 0, 0, 1,7.890617,0.005441,-2.214332,-1,2
68489,477679,782.900641,30257.639882,30257.868648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477680,782.929427,30257.668668,30257.897435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477681,782.976875,30257.716116,30257.944882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477682,783.196515,30257.935756,30258.164523,1, 0, 0, 1,6.178437,-3.594956,12.020201,-1,2
68489,477683,783.345738,30258.084978,30258.313745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477684,783.388951,30258.128191,30258.356958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477685,783.408201,30258.147441,30258.376209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477686,783.810252,30258.549492,30258.778260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477687,783.873671,30258.612910,30258.841679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477688,784.020390,30258.759629,30258.988398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477689,784.055577,30258.794816,30259.023585,1, 0, 0, 1,-2.748951,7.510157,8.687198,-1,2
68489,477690,784.072108,30258.811347,30259.040116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477691,784.140496,30258.879735,30259.108504,1, 0, 0, 1,0.954476,4.386826,-10.958986,-1,2
68489,477692,784.141257,30258.880496,30259.109265,1, 0, 0, 1,-3.600480,7.293547,-4.865348,-1,2
68489,477693,784.233310,30258.972548,30259.201317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477694,784.264111,30259.003349,30259.232118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477695,784.312862,30259.052100,30259.280869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477696,784.417889,30259.157127,30259.385897,1, 0, 0, 1,-6.182036,1.085691,12.825140,-1,2
68489,477697,784.484382,30259.223620,30259.452390,1, 0, 0, 1,5.900612,-0.449059,5.484340,-1,2
68489,477698,784.517520,30259.256757,30259.485527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477699,784.563791,30259.303028,30259.531798,1, 0, 0, 1,8.173909,-0.887950,17.050231,-1,2
68489,477700,784.655248,30259.394485,30259.623256,1, 0, 0, 1,-8.435809,3.176593,11.328440,-1,2
68489,477701,784.851126,30259.590363,30259.819133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477702,784.969348,30259.708585,30259.937356,1, 0, 0, 1,6.977560,2.058077,1.614608,-1,2
68489,477703,785.110786,30259.850023,30260.078794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477704,785.141121,30259.880357,30260.109128,1, 0, 0, 1,-6.329107,-2.716040,8.700328,-1,2
68489,477705,785.472700,30260.211936,30260.440708,1, 0, 0, 1,7.617307,0.864608,15.602380,-1,2
68489,477706,785.596635,30260.335870,30260.564642,1, 0, 0, 1,-6.113428,5.535940,-13.206613,-1,2
68489,477707,785.607069,30260.346305,30260.575077,1, 0, 0, 1,2.017370,4.035338,18.571019,-1,2
68489,477708,785.690979,30260.430214,30260.658987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477709,785.724459,30260.463694,30260.692467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477710,786.010715,30260.749950,30260.978723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477711,786.243178,30260.982413,30261.211186,1, 0, 0, 1,7.023457,0.038246,4.616298,-1,2
68489,477712,786.271469,30261.010703,30261.239477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477713,786.504097,30261.243331,30261.472105,1, 0, 0, 1,0.651785,-0.777236,18.399920,-1,2
68489,477714,786.885004,30261.624237,30261.853012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477715,787.007923,30261.747155,30261.975930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477716,787.038663,30261.777895,30262.006670,1, 0, 0, 1,-1.258442,0.175821,-6.399800,-1,2
68489,477717,787.125731,30261.864963,30262.093739,1, 0, 0, 1,-1.061283,-5.248352,17.497384,-1,2
68489,477718,787.175645,30261.914877,30262.143653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477719,787.311844,30262.051076,30262.279852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477720,787.323012,30262.062244,30262.291019,1, 0, 0, 1,6.186645,1.030397,9.533251,-1,2
68489,477721,787.337384,30262.076616,30262.305392,1, 0, 0, 1,3.341000,-2.693215,7.257954,-1,2
68489,477722,787.518294,30262.257526,30262.486302,1, 0, 0, 1,4.286411,2.058863,-3.496959,-1,2
68489,477723,787.583353,30262.322584,30262.551361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477724,787.650741,30262.389973,30262.618749,1, 0, 0, 1,-2.617136,6.754517,10.837399,-1,2
68489,477725,787.876636,30262.615867,30262.844644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477726,788.140850,30262.880081,30263.108858,1, 0, 0, 1,-7.907539,4.132533,17.419213,-1,2
68489,477727,788.180434,30262.919664,30263.148442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477728,788.391881,30263.131111,30263.359889,1, 0, 0, 1,-1.895964,4.403099,-7.888309,-1,2
68489,477729,788.420961,30263.160191,30263.388969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477730,788.453375,30263.192604,30263.421382,1, 0, 0, 1,0.637328,0.629686,14.290799,-1,2
68489,477731,788.573489,30263.312718,30263.541497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477732,788.703780,30263.443009,30263.671787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477733,788.711449,30263.450678,30263.679457,1, 0, 0, 1,7.181319,-3.523903,-6.784552,-1,3
68489,477734,788.746464,30263.485693,30263.714471,1, 0, 0, 1,-4.305870,0.854645,5.672646,-1,2
68489,477735,789.038769,30263.777998,30264.006777,1, 0, 0, 1,-0.480688,2.638829,-8.712515,-1,2
68489,477736,789.200785,30263.940013,30264.168792,1, 0, 0, 1,-8.706195,-3.001862,6.217310,-1,2
68489,477737,789.396809,30264.136037,30264.364817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477738,789.596350,30264.335577,30264.564357,1, 0, 0, 1,0.693368,-3.427716,13.299324,-1,2
68489,477739,789.895270,30264.634496,30264.863277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477740,790.357182,30265.096408,30265.325190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477741,790.463828,30265.203053,30265.431836,1, 0, 0, 1,-3.811716,0.083542,3.339287,-1,2
68489,477742,790.494071,30265.233296,30265.462079,1, 0, 0, 1,-6.294217,-5.460348,5.350275,-1,2
68489,477743,790.802974,30265.542198,30265.770981,1, 0, 0, 1,-4.450492,5.598283,2.928596,-1,2
68489,477744,790.914149,30265.653373,30265.882156,1, 0, 0, 1,6.345111,-0.412276,15.166572,-1,2
68489,477745,791.181740,30265.920964,30266.149748,1, 0, 0, 1,6.145793,3.019585,12.543203,-1,2
68489,477746,791.259332,30265.998556,30266.227340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477747,791.392152,30266.131375,30266.360159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477748,791.395815,30266.135038,30266.363822,1, 0, 0, 1,-0.509178,0.383777,16.116802,-1,2
68489,477749,791.446791,30266.186014,30266.414799,1, 0, 0, 1,1.722617,-2.583922,8.592557,-1,2
68489,477750,791.667260,30266.406483,30266.635268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477751,791.683824,30266.423047,30266.651832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477752,791.735986,30266.475208,30266.703993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477753,791.800686,30266.539909,30266.768694,1, 0, 0, 1,-1.243034,3.722673,-15.777965,-1,2
68489,477754,791.968531,30266.707753,30266.936538,1, 0, 0, 1,5.379751,3.125851,-16.862377,-1,2
68489,477755,792.036724,30266.775946,30267.004732,1, 0, 0, 1,0.485769,-8.225306,-3.924765,-1,2
68489,477756,792.081225,30266.820447,30267.049232,1, 0, 0, 1,1.595811,-4.874603,6.524182,-1,2
68489,477757,792.118350,30266.857572,30267.086357,1, 0, 0, 1,-5.246279,1.095068,-12.044560,-1,2
68489,477758,792.224735,30266.963956,30267.192742,1, 0, 0, 1,-4.440521,4.388295,8.405736,-1,2
68489,477759,792.260984,30267.000206,30267.228992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477760,792.309503,30267.048724,30267.277511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477761,792.329345,30267.068566,30267.297352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477762,792.354136,30267.093358,30267.322144,1, 0, 0, 1,4.637861,5.551163,9.409859,-1,2
68489,477763,792.387432,30267.126653,30267.355440,1, 0, 0, 1,-6.848789,1.076827,-0.539421,-1,2
68489,477764,792.686037,30267.425257,30267.654044,1, 0, 0, 1,-2.033964,-2.141805,-6.607521,-1,2
68489,477765,792.715018,30267.454239,30267.683026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477766,792.777997,30267.517217,30267.746004,1, 0, 0, 1,-0.414405,0.501296,-8.550515,-1,2
68489,477767,792.846064,30267.585284,30267.814072,1, 0, 0, 1,-0.907917,-1.523860,-8.819756,-1,2
68489,477768,793.265526,30268.004745,30268.233533,1, 0, 0, 1,-8.232228,-1.470273,2.676452,-1,2
68489,477769,793.287147,30268.026367,30268.255155,1, 0, 0, 1,-7.249470,-0.438828,19.025496,-1,2
68489,477770,793.347669,30268.086888,30268.315676,1, 0, 0, 1,2.320403,-3.033018,1.631901,-1,2
68489,477771,793.419551,30268.158771,30268.387559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477772,793.518321,30268.257541,30268.486329,1, 0, 0, 1,-0.264878,-4.141683,4.332449,-1,2
68489,477773,793.556192,30268.295411,30268.524200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477774,793.671326,30268.410544,30268.639333,1, 0, 0, 1,-0.824553,7.796080,6.616185,-1,2
68489,477775,793.787801,30268.527019,30268.755808,1, 0, 0, 1,-5.412191,5.697597,-3.306575,-1,2
68489,477776,794.273083,30269.012300,30269.241090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477777,794.376598,30269.115816,30269.344606,1, 0, 0, 1,-2.743070,-7.359060,-10.018157,-1,2
68489,477778,794.387804,30269.127022,30269.355812,1, 0, 0, 1,-1.645800,2.252745,-12.443171,-1,2
68489,477779,794.491557,30269.230774,30269.459565,1, 0, 0, 1,3.294196,-1.179534,-11.420261,-1,2
68489,477780,794.637487,30269.376704,30269.605495,1, 0, 0, 1,6.295157,5.962557,14.102319,-1,2
68489,477781,794.925760,30269.664976,30269.893767,1, 0, 0, 1,-2.916627,5.524585,9.283230,-1,2
68489,477782,794.959537,30269.698753,30269.927544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477783,795.044287,30269.783503,30270.012294,1, 0, 0, 1,-4.945742,1.113767,3.330782,-1,2
68489,477784,795.190356,30269.929572,30270.158364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477785,795.242023,30269.981239,30270.210031,1, 0, 0, 1,3.267292,7.331108,-20.665538,-1,2
68489,477786,795.272430,30270.011645,30270.240438,1, 0, 0, 1,-3.838309,-7.575321,-22.338727,-1,2
68489,477787,795.278656,30270.017871,30270.246663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477788,795.308915,30270.048130,30270.276922,1, 0, 0, 1,7.422323,-1.693224,6.740569,-1,2
68489,477789,795.530388,30270.269602,30270.498395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477790,795.580077,30270.319292,30270.548085,1, 0, 0, 1,5.287668,5.018433,12.633276,-1,2
68489,477791,795.649546,30270.388760,30270.617553,1, 0, 0, 1,2.380587,4.325483,3.878341,-1,2
68489,477792,795.749657,30270.488871,30270.717665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477793,795.824827,30270.564041,30270.792835,1, 0, 0, 1,-6.888542,1.773054,2.316002,-1,2
68489,477794,796.001999,30270.741213,30270.970006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477795,796.028134,30270.767348,30270.996142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477796,796.080732,30270.819945,30271.048739,1, 0, 0, 1,-2.968815,-1.027987,4.132546,-1,2
68489,477797,796.109313,30270.848527,30271.077321,1, 0, 0, 1,-0.549206,-7.182169,15.532945,-1,2
68489,477798,796.176860,30270.916074,30271.144868,1, 0, 0, 1,2.149232,-0.868859,2.132319,-1,2
68489,477799,796.179001,30270.918214,30271.147008,1, 0, 0, 1,-4.702270,1.896474,-17.183709,-1,2
68489,477800,796.191116,30270.930330,30271.159124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477801,796.236587,30270.975800,30271.204594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477802,796.449876,30271.189089,30271.417883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477803,796.520932,30271.260145,30271.488940,1, 0, 0, 1,-2.485316,-12.513798,13.127231,-1,2
68489,477804,796.547049,30271.286262,30271.515057,1, 0, 0, 1,2.814118,6.448072,10.654529,-1,2
68489,477805,796.557862,30271.297075,30271.525870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477806,796.629560,30271.368772,30271.597567,1, 0, 0, 1,7.406545,0.948656,15.538545,-1,2
68489,477807,796.665935,30271.405148,30271.633943,1, 0, 0, 1,4.727734,-4.856053,13.168290,-1,2
68489,477808,796.669062,30271.408274,30271.637069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477809,796.842254,30271.581466,30271.810262,1, 0, 0, 1,-3.265717,-7.807714,-0.598797,-1,2
68489,477810,797.005285,30271.744497,30271.973293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477811,797.133344,30271.872555,30272.101351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477812,797.468187,30272.207398,30272.436194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477813,797.503830,30272.243040,30272.471837,1, 0, 0, 1,-2.388879,4.182583,-12.552308,-1,2
68489,477814,797.518990,30272.258201,30272.486998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477815,797.538868,30272.278079,30272.506876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477816,797.658697,30272.397907,30272.626704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477817,797.743092,30272.482303,30272.711100,1, 0, 0, 1,3.159403,7.406046,9.485423,-1,2
68489,477818,797.776033,30272.515244,30272.744041,1, 0, 0, 1,-8.736099,2.128364,-19.404690,-1,2
68489,477819,797.922797,30272.662007,30272.890805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,477820,798.112029,30272.851239,30273.080037,1, 0, 0, 1,-6.289412,-1.683341,-7.515983,-1,2
68489,477821,798.212666,30272.951875,30273.180674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477822,798.216731,30272.955940,30273.184739,1, 0, 0, 1,3.493011,0.349941,1.545999,-1,2
68489,477823,798.281806,30273.021015,30273.249813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,477824,798.310729,30273.049938,30273.278737,1, 0, 0, 1,-2.443086,-1.145138,5.164175,-1,2
68489,477825,798.325451,30273.064660,30273.293458,1, 0, 0, 1,2.624343,-2.119175,21.687887,-1,2
68489,477826,798.393933,30273.133142,30273.361940,1, 0, 0, 1,1.165204,7.337253,0.772763,-1,2
68489,477827,798.557605,30273.296814,30273.525613,1, 0, 0, 1,-0.217079,4.991602,-13.367307,-1,9
