Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,582599,1.905492,39571.533470,39571.613930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582600,1.921731,39571.549709,39571.630169,1, 0, 0, 1,-2.908161,-4.438383,-3.857447,-1,2
68481,582601,2.008240,39571.636219,39571.716679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583103,0.048513,39620.567907,39620.648475,1, 0, 0, 1,5.949725,-0.074411,-16.304328,-1,2
68481,583104,0.050944,39620.570338,39620.650906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583105,0.220676,39620.740070,39620.820638,1, 0, 0, 1,3.843920,4.729663,-6.501202,-1,4
68481,583106,0.722416,39621.241809,39621.322378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583107,0.960052,39621.479444,39621.560013,1, 0, 0, 1,-5.924367,-0.233257,20.055886,-1,2
68481,583108,1.110453,39621.629845,39621.710415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583109,1.156330,39621.675722,39621.756292,1, 1, 1, 1,2.229558,2.159321,4.437823,-1,3
68481,583110,1.402314,39621.921705,39622.002276,1, 0, 0, 1,1.896948,1.744999,-18.655111,-1,2
68481,583111,1.427949,39621.947340,39622.027910,1, 0, 0, 1,1.828226,-7.657915,-19.646657,-1,2
68481,583112,1.458199,39621.977590,39622.058160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583113,1.645097,39622.164488,39622.245059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583114,1.704579,39622.223970,39622.304541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583115,1.827035,39622.346425,39622.426997,1, 0, 0, 1,-6.547904,3.027930,-13.005251,-1,2
68481,583116,1.860555,39622.379945,39622.460516,1, 0, 0, 1,3.177837,-9.763715,15.668340,-1,2
68481,583117,1.955650,39622.475040,39622.555612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583118,1.969413,39622.488803,39622.569374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583189,0.101771,39630.741292,39630.821882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583190,0.146133,39630.785654,39630.866244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583191,0.256613,39630.896134,39630.976724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583192,0.310928,39630.950449,39631.031039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583193,0.541002,39631.180522,39631.261113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583194,0.689962,39631.329482,39631.410073,1, 0, 0, 1,-3.518384,5.461407,-13.829026,-1,2
68481,583195,0.845771,39631.485290,39631.565882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583196,0.928159,39631.567678,39631.648270,1, 0, 0, 1,7.383403,-0.987052,-6.337479,-1,2
68481,583197,1.067526,39631.707045,39631.787637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583198,1.071904,39631.711423,39631.792015,1, 0, 0, 1,0.656671,2.296265,1.501670,-1,2
68481,583199,1.112292,39631.751811,39631.832403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583200,1.195021,39631.834539,39631.915131,1, 0, 0, 1,-10.192575,6.187827,-10.080501,-1,2
68481,583201,1.222542,39631.862061,39631.942653,1, 0, 0, 1,-8.001659,1.876581,8.515512,-1,2
68481,583202,1.304052,39631.943570,39632.024162,1, 0, 0, 1,2.759160,-0.943867,7.934023,-1,2
68481,583203,1.483747,39632.123265,39632.203858,1, 0, 0, 1,-6.679144,-0.484170,-9.073234,-1,2
68481,583204,1.535942,39632.175460,39632.256053,1, 0, 0, 1,-9.339917,3.129860,-16.364353,-1,2
68481,583205,1.559073,39632.198591,39632.279184,1, 0, 0, 1,-6.327055,6.734419,-8.642882,-1,2
68481,583206,1.573483,39632.213001,39632.293594,1, 0, 0, 1,1.477860,-8.666756,-10.478609,-1,4
68481,583207,1.602392,39632.241910,39632.322503,1, 0, 0, 1,-0.345383,-4.724004,19.716115,-1,2
68481,583208,1.686163,39632.325681,39632.406274,1, 0, 0, 1,-7.770634,0.809338,17.254554,-1,2
68481,583209,1.708310,39632.347827,39632.428421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583210,1.753878,39632.393395,39632.473988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583569,0.040447,39669.189553,39669.270227,1, 0, 0, 1,-3.804831,-1.203452,-13.325435,-1,2
68481,583570,0.058982,39669.208088,39669.288762,1, 0, 0, 1,3.511961,3.882724,-12.965660,-1,2
68481,583571,0.217174,39669.366279,39669.446954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583572,0.240234,39669.389339,39669.470014,1, 0, 0, 1,2.476518,0.765740,18.986793,-1,2
68481,583573,0.395124,39669.544229,39669.624903,1, 0, 0, 1,-3.473916,-8.397331,-9.240219,-1,2
68481,583574,0.550723,39669.699828,39669.780503,1, 0, 0, 1,1.389183,-7.372089,9.070079,-1,2
68481,583575,0.703829,39669.852933,39669.933609,1, 0, 0, 1,1.241872,5.113827,-8.910205,-1,2
68481,583576,0.748612,39669.897717,39669.978392,1, 0, 0, 1,3.085320,6.953101,8.515140,-1,2
68481,583577,0.751881,39669.900986,39669.981661,1, 0, 0, 1,8.006533,-17.311657,-17.583234,-1,2
68481,583578,0.875657,39670.024761,39670.105437,1, 0, 0, 1,-5.045249,-0.037181,-19.088947,-1,2
68481,583579,0.890854,39670.039958,39670.120634,1, 0, 0, 1,-0.704479,4.233491,5.351444,-1,2
68481,583580,0.929702,39670.078806,39670.159482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583581,1.090007,39670.239110,39670.319786,1, 0, 0, 1,-8.029655,-0.326914,15.635926,-1,3
68481,583582,1.268535,39670.417638,39670.498315,1, 0, 0, 1,-0.988540,7.969178,19.599886,-1,2
68481,583583,1.351426,39670.500529,39670.581206,1, 0, 0, 1,5.888422,-1.278734,-0.105440,-1,2
68481,583584,1.461431,39670.610534,39670.691211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583585,1.510569,39670.659671,39670.740349,1, 0, 0, 1,-7.444105,-0.180227,-6.528660,-1,2
68481,583586,1.753250,39670.902352,39670.983030,1, 0, 0, 1,-0.782789,-6.252148,-18.535059,-1,2
68481,583587,1.809251,39670.958353,39671.039031,1, 0, 0, 1,-1.958758,-3.401284,-8.068946,-1,2
68481,583588,1.811792,39670.960894,39671.041571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583589,1.837163,39670.986265,39671.066943,1, 0, 0, 1,6.841935,4.694180,14.307497,-1,2
68481,583590,1.859477,39671.008579,39671.089256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583591,1.925107,39671.074208,39671.154886,1, 0, 0, 1,-1.833602,-0.879536,-21.559807,-1,2
68481,583592,1.999841,39671.148943,39671.229621,1, 0, 0, 1,3.171822,-0.689997,-15.599187,-1,2
68481,583667,0.194950,39679.464182,39679.544879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583668,0.291517,39679.560749,39679.641446,1, 0, 0, 1,-9.969519,18.231159,14.172221,-1,2
68481,583669,0.298977,39679.568209,39679.648906,1, 0, 0, 1,0.396531,2.963695,-0.731482,-1,2
68481,583670,0.360131,39679.629363,39679.710060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583671,0.395229,39679.664461,39679.745158,1, 0, 0, 1,0.426165,2.490731,-12.652008,-1,2
68481,583672,0.465959,39679.735191,39679.815888,1, 0, 0, 1,-7.648897,-3.289110,-7.364172,-1,2
68481,583673,0.657870,39679.927101,39680.007799,1, 0, 0, 1,8.984890,-3.292725,15.875230,-1,2
68481,583674,0.711378,39679.980610,39680.061307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583675,0.773239,39680.042470,39680.123168,1, 0, 0, 1,0.727802,0.755310,-12.874082,-1,2
68481,583676,0.878548,39680.147779,39680.228476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583677,0.915506,39680.184737,39680.265435,1, 0, 0, 1,-7.327130,2.101085,-9.619386,-1,2
68481,583678,1.014688,39680.283918,39680.364617,1, 0, 0, 1,-5.013601,5.271921,-11.645230,-1,3
68481,583679,1.060860,39680.330091,39680.410789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583680,1.183572,39680.452802,39680.533501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583681,1.337177,39680.606407,39680.687106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583682,1.349167,39680.618397,39680.699096,1, 0, 0, 1,6.041137,-3.610731,-15.996285,-1,2
68481,583683,1.464086,39680.733316,39680.814015,1, 0, 0, 1,3.309231,5.921571,17.666003,-1,2
68481,583684,1.503310,39680.772539,39680.853239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583685,1.562259,39680.831488,39680.912188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583686,1.586671,39680.855900,39680.936600,1, 0, 0, 1,-7.731782,1.505083,16.817839,-1,2
68481,583687,1.602613,39680.871842,39680.952541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583688,1.701254,39680.970483,39681.051183,1, 0, 0, 1,5.540261,5.295042,16.869230,-1,2
68481,583689,1.815024,39681.084253,39681.164953,1, 0, 0, 1,-3.026523,3.184767,0.267542,-1,2
68481,583690,1.863856,39681.133085,39681.213785,1, 0, 0, 1,4.802667,1.104790,0.973533,-1,2
68481,583691,1.919501,39681.188729,39681.269430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583692,1.957605,39681.226834,39681.307534,1, 0, 0, 1,-3.252051,-2.150037,-9.155213,-1,2
68481,583693,1.985805,39681.255034,39681.335734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583694,2.013366,39681.282595,39681.363295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584181,0.121919,39730.283539,39730.364347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584182,0.126812,39730.288433,39730.369241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584183,0.153613,39730.315234,39730.396042,1, 0, 0, 1,7.032140,5.771465,5.781683,-1,2
68481,584184,0.160418,39730.322039,39730.402847,1, 0, 0, 1,-3.714936,-5.009094,11.105401,-1,2
68481,584185,0.295967,39730.457587,39730.538395,1, 0, 0, 1,-4.929432,-2.528608,14.148774,-1,2
68481,584186,0.356452,39730.518072,39730.598880,1, 1, 1, 1,2.183650,0.971198,1.451317,-1,4
68481,584187,0.380475,39730.542094,39730.622903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584188,0.440615,39730.602235,39730.683043,1, 0, 0, 1,0.715436,4.264134,-15.020096,-1,2
68481,584189,0.531987,39730.693606,39730.774415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584190,0.716448,39730.878067,39730.958876,1, 0, 0, 1,5.271015,4.067769,7.236611,-1,2
68481,584191,0.740358,39730.901976,39730.982786,1, 0, 0, 1,3.242942,4.708588,-6.887236,-1,4
68481,584192,1.048571,39731.210189,39731.290999,1, 0, 0, 1,-3.671991,-6.817726,-6.341777,-1,2
68481,584193,1.065625,39731.227243,39731.308053,1, 0, 0, 1,-6.092994,-0.744958,-7.865561,-1,2
68481,584194,1.077713,39731.239331,39731.320141,1, 1, 1, 1,1.178304,1.378715,4.161234,-1,4
68481,584195,1.384304,39731.545921,39731.626732,1, 0, 0, 1,-0.271282,8.425664,-0.848719,-1,2
68481,584196,1.564940,39731.726557,39731.807368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584197,1.567092,39731.728709,39731.809520,1, 0, 0, 1,-4.738332,4.080289,-18.233925,-1,2
68481,584198,1.590663,39731.752280,39731.833091,1, 0, 0, 1,-1.610721,2.763466,-15.028610,-1,3
68481,584199,1.658175,39731.819792,39731.900603,1, 0, 0, 1,2.642265,1.963975,-1.967745,-1,2
68481,584200,1.665156,39731.826773,39731.907584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584201,1.816027,39731.977644,39732.058455,1, 0, 0, 1,6.759425,2.502880,8.389951,-1,2
68481,584202,1.821117,39731.982733,39732.063545,1, 0, 0, 1,-2.492851,-4.242005,-3.005765,-1,2
68481,584282,0.186482,39740.468228,39740.549059,1, 0, 0, 1,-1.701008,0.990672,-17.621085,-1,2
68481,584283,0.239177,39740.520924,39740.601755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584284,0.269683,39740.551429,39740.632260,1, 0, 0, 1,2.394967,7.355540,20.035846,-1,2
68481,584285,0.289621,39740.571367,39740.652198,1, 0, 0, 1,0.293309,2.199357,-8.948014,-1,2
68481,584286,0.376111,39740.657857,39740.738688,1, 0, 0, 1,4.245715,6.167524,2.087618,-1,2
68481,584287,0.416218,39740.697965,39740.778795,1, 0, 0, 1,-0.580090,-0.019663,10.663664,-1,2
68481,584288,0.646751,39740.928497,39741.009329,1, 0, 0, 1,5.451119,0.260288,-10.287578,-1,2
68481,584289,0.654342,39740.936088,39741.016919,1, 0, 0, 1,-2.762431,-9.070888,21.343487,-1,2
68481,584290,0.696000,39740.977746,39741.058577,1, 0, 0, 1,-2.914087,-6.080359,13.290065,-1,2
68481,584291,0.896958,39741.178703,39741.259535,1, 0, 0, 1,-1.566110,4.007977,-13.069737,-1,2
68481,584292,0.945351,39741.227096,39741.307928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584293,1.093113,39741.374858,39741.455690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584294,1.215561,39741.497306,39741.578138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584295,1.282192,39741.563936,39741.644769,1, 0, 0, 1,-7.265885,-4.047327,8.464776,-1,2
68481,584296,1.284499,39741.566243,39741.647076,1, 0, 0, 1,0.982975,18.024250,4.024751,-1,2
68481,584297,1.362256,39741.644001,39741.724834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584298,1.459313,39741.741057,39741.821890,1, 0, 0, 1,-5.913053,0.939969,16.863861,-1,2
68481,584639,0.004830,39778.796241,39778.877155,1, 0, 0, 1,2.281841,-1.602530,-12.129654,-1,2
68481,584640,0.366106,39779.157516,39779.238431,1, 0, 0, 1,-3.500887,8.203899,10.669318,-1,2
68481,584641,0.593805,39779.385215,39779.466130,1, 0, 0, 1,2.647448,4.737949,-4.231582,-1,2
68481,584642,0.611180,39779.402590,39779.483506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584643,0.718574,39779.509984,39779.590899,1, 0, 0, 1,-1.644480,0.385164,5.088092,-1,2
68481,584644,0.744526,39779.535935,39779.616851,1, 0, 0, 1,8.965369,-0.154808,-6.956855,-1,2
68481,584645,1.181220,39779.972629,39780.053546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584646,1.333037,39780.124445,39780.205362,1, 0, 0, 1,1.091972,-3.646604,8.649755,-1,2
68481,584647,1.472625,39780.264033,39780.344950,1, 0, 0, 1,4.273056,0.404557,6.678407,-1,2
68481,584648,1.741902,39780.533309,39780.614227,1, 0, 0, 1,1.932003,-8.592083,-14.454340,-1,2
68481,584649,1.872397,39780.663804,39780.744722,1, 0, 0, 1,2.302857,-5.006760,7.313498,-1,2
68481,584650,1.968989,39780.760396,39780.841314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584651,1.971937,39780.763344,39780.844262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584726,0.108507,39789.020045,39789.100982,1, 0, 0, 1,7.770549,2.417746,5.988849,-1,2
68481,584727,0.356367,39789.267904,39789.348842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584728,0.491191,39789.402729,39789.483666,1, 0, 0, 1,7.880559,-2.024923,9.307092,-1,2
68481,584729,0.573717,39789.485253,39789.566191,1, 0, 0, 1,8.455104,-1.075819,-9.659886,-1,2
68481,584730,0.631127,39789.542664,39789.623601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584731,0.759337,39789.670874,39789.751812,1, 0, 0, 1,3.906968,-1.254772,-5.337201,-1,2
68481,584732,0.770700,39789.682236,39789.763174,1, 1, 1, 1,1.792010,0.829035,2.383034,-1,3
68481,584733,0.874811,39789.786347,39789.867286,1, 0, 0, 1,-0.196136,-1.093944,2.253958,-1,2
68481,584734,0.996282,39789.907818,39789.988756,1, 0, 0, 1,-1.203263,4.680130,12.519205,-1,2
68481,584735,1.454560,39790.366095,39790.447035,1, 0, 0, 1,7.892366,0.733490,-13.553025,-1,2
68481,584736,1.483120,39790.394655,39790.475595,1, 0, 0, 1,0.670484,-8.634213,17.345059,-1,2
68481,584737,1.523511,39790.435046,39790.515986,1, 0, 0, 1,3.641363,0.207171,2.219501,-1,2
68481,584738,1.526393,39790.437928,39790.518868,1, 0, 0, 1,-2.924085,-2.201694,-16.648173,-1,2
68481,584739,1.790527,39790.702061,39790.783001,1, 0, 0, 1,0.358126,0.270441,12.700606,-1,2
68481,585190,0.010296,39839.836826,39839.917874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585191,0.261483,39840.088012,39840.169060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585192,0.298326,39840.124854,39840.205903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585193,0.421781,39840.248310,39840.329359,1, 0, 0, 1,-5.407655,-5.033192,-11.261046,-1,3
68481,585194,0.444260,39840.270788,39840.351838,1, 0, 0, 1,5.605730,2.893659,0.486635,-1,2
68481,585195,0.490865,39840.317393,39840.398442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585196,0.635120,39840.461648,39840.542697,1, 0, 0, 1,-0.321046,-4.228212,3.261909,-1,2
68481,585197,0.760539,39840.587066,39840.668116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585198,0.814570,39840.641097,39840.722147,1, 0, 0, 1,7.573162,-0.741999,-20.231444,-1,2
68481,585199,0.872153,39840.698680,39840.779730,1, 0, 0, 1,-3.720527,-6.122022,-14.727659,-1,2
68481,585200,1.004118,39840.830646,39840.911696,1, 0, 0, 1,-5.880027,5.042199,15.227948,-1,2
68481,585201,1.080279,39840.906806,39840.987857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585202,1.106190,39840.932717,39841.013768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585203,1.225066,39841.051592,39841.132643,1, 0, 0, 1,-3.011861,1.936975,3.934607,-1,2
68481,585204,1.391794,39841.218320,39841.299371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585205,1.546953,39841.373479,39841.454531,1, 1, 0, 1,3.159211,-0.446625,3.493853,-1,3
68481,585206,1.638340,39841.464866,39841.545918,1, 0, 0, 1,5.132678,-5.165065,21.095280,-1,2
68481,585207,1.673095,39841.499621,39841.580673,1, 0, 0, 1,-3.378817,3.003421,-1.395240,-1,3
68481,585208,1.930137,39841.756662,39841.837715,1, 0, 0, 1,4.275384,6.242000,-5.269628,-1,6
68481,585209,1.971934,39841.798459,39841.879512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585210,2.014242,39841.840767,39841.921820,1, 0, 0, 1,0.822429,1.006285,-10.882128,-1,2
68481,585313,0.260240,39850.206895,39850.287966,1, 0, 0, 1,4.999914,3.933980,-17.691905,-1,2
68481,585314,0.280094,39850.226749,39850.307821,1, 0, 0, 1,-3.994881,6.231333,-1.654735,-1,2
68481,585315,0.402118,39850.348773,39850.429844,1, 0, 0, 1,1.677410,5.604550,13.053589,-1,2
68481,585316,0.546140,39850.492795,39850.573867,1, 0, 0, 1,-6.334558,2.543716,-21.532568,-1,2
68481,585317,0.597148,39850.543803,39850.624875,1, 0, 0, 1,8.466322,7.404243,-10.201674,-1,2
68481,585318,0.776445,39850.723099,39850.804171,1, 0, 0, 1,4.056694,2.321019,-1.087034,-1,2
68481,585319,0.833033,39850.779687,39850.860760,1, 0, 0, 1,4.276373,-1.887869,19.741144,-1,3
68481,585320,0.843582,39850.790236,39850.871309,1, 0, 0, 1,3.143284,-6.131988,19.857756,-1,2
68481,585321,0.982233,39850.928887,39851.009959,1, 0, 0, 1,-4.497487,-4.448754,-0.252777,-1,2
68481,585322,1.169989,39851.116642,39851.197715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585323,1.190865,39851.137518,39851.218591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585324,1.217227,39851.163880,39851.244953,1, 0, 0, 1,-2.511250,-3.158129,-13.138031,-1,2
68481,585325,1.329752,39851.276405,39851.357478,1, 0, 0, 1,-1.661497,7.030174,8.375302,-1,2
68481,585326,1.385558,39851.332211,39851.413285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585327,1.513888,39851.460540,39851.541614,1, 0, 0, 1,0.415999,12.174375,19.948210,-1,2
68481,585328,1.639410,39851.586062,39851.667137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585329,1.801744,39851.748396,39851.829470,1, 0, 0, 1,2.552273,-5.987864,-20.546798,-1,2
68481,585707,0.003080,39888.459363,39888.540518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585708,0.068978,39888.525260,39888.606416,1, 0, 0, 1,-7.172880,-4.527937,-0.492911,-1,2
68481,585709,0.276353,39888.732634,39888.813790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585710,0.556031,39889.012313,39889.093469,1, 0, 0, 1,-1.537876,-8.161447,20.297074,-1,2
68481,585711,0.604032,39889.060313,39889.141470,1, 0, 0, 1,-4.509987,3.726905,-8.222396,-1,2
68481,585712,0.655498,39889.111779,39889.192936,1, 0, 0, 1,-6.291881,-0.334471,0.830655,-1,2
68481,585713,0.848039,39889.304320,39889.385477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585714,1.161950,39889.618230,39889.699388,1, 1, 0, 1,1.464498,-1.366769,-0.534343,-1,2
68481,585715,1.191162,39889.647442,39889.728600,1, 0, 0, 1,-2.949668,-6.073147,7.450065,-1,2
68481,585716,1.253418,39889.709697,39889.790855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585717,1.324686,39889.780966,39889.862124,1, 0, 0, 1,1.326368,-2.185517,-12.436219,-1,2
68481,585718,1.331039,39889.787319,39889.868477,1, 0, 0, 1,3.166347,3.410935,-2.083890,-1,2
68481,585719,1.432536,39889.888815,39889.969974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585720,1.898529,39890.354808,39890.435967,1, 0, 0, 1,-2.138006,0.717061,-2.480129,-1,2
68481,585801,0.049947,39898.626356,39898.707534,1, 0, 0, 1,8.719699,0.755808,2.293978,-1,2
68481,585802,0.071527,39898.647936,39898.729114,1, 1, 1, 1,1.302426,-1.829686,1.198593,-1,4
68481,585803,0.409191,39898.985599,39899.066778,1, 0, 0, 1,4.672704,-3.398846,15.783227,-1,2
68481,585804,0.535715,39899.112123,39899.193302,1, 0, 0, 1,8.006816,-1.470812,-16.402670,-1,2
68481,585805,0.630462,39899.206870,39899.288049,1, 1, 0, 1,-2.683701,2.134973,5.499589,-1,7
68481,585806,0.998727,39899.575134,39899.656314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585807,1.002418,39899.578825,39899.660004,1, 0, 0, 1,-0.943436,0.197603,-9.478183,-1,2
68481,585808,1.041298,39899.617705,39899.698885,1, 0, 0, 1,-6.016739,4.410484,-0.915611,-1,2
68481,585809,1.078818,39899.655225,39899.736405,1, 0, 0, 1,-1.672619,-1.643692,17.560787,-1,2
68481,585810,1.082222,39899.658629,39899.739809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585811,1.291274,39899.867680,39899.948861,1, 0, 0, 1,1.872322,-4.247328,1.110203,-1,2
68481,585812,1.326121,39899.902527,39899.983708,1, 0, 0, 1,0.424179,-0.232170,12.653517,-1,2
68481,585813,1.340921,39899.917327,39899.998508,1, 0, 0, 1,6.351272,-2.211057,17.970440,-1,2
68481,585814,1.350689,39899.927095,39900.008276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585815,1.700705,39900.277110,39900.358292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585816,1.976947,39900.553352,39900.634534,1, 0, 0, 1,-4.573794,5.461449,1.305970,-1,2
68481,586258,0.038130,39949.502497,39949.583788,1, 0, 0, 1,1.003504,-9.997750,-17.471041,-1,2
68481,586259,0.147543,39949.611910,39949.693201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586260,0.226077,39949.690444,39949.771735,1, 0, 0, 1,5.318387,4.121248,-11.729554,-1,2
68481,586261,0.285326,39949.749693,39949.830985,1, 1, 1, 1,-1.374570,-0.410924,-10.764893,-1,5
68481,586262,0.372270,39949.836637,39949.917928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586263,0.374488,39949.838854,39949.920146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586264,0.382450,39949.846816,39949.928108,1, 0, 0, 1,-2.843496,-2.524048,4.081898,-1,2
68481,586265,0.491077,39949.955443,39950.036735,1, 0, 0, 1,-1.017394,-10.340117,-2.516799,-1,2
68481,586266,0.498859,39949.963225,39950.044517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586267,0.590685,39950.055051,39950.136343,1, 0, 0, 1,1.738310,7.104651,-8.324203,-1,2
68481,586268,0.652907,39950.117273,39950.198565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586269,0.822932,39950.287298,39950.368590,1, 0, 0, 1,2.318195,0.730310,9.180144,-1,2
68481,586270,0.840879,39950.305245,39950.386538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586271,0.844114,39950.308480,39950.389773,1, 0, 0, 1,-4.423488,-3.934277,11.106284,-1,2
68481,586272,1.249336,39950.713701,39950.794994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586273,1.356771,39950.821135,39950.902429,1, 0, 0, 1,-1.790313,5.409690,-13.183764,-1,2
68481,586274,1.357405,39950.821770,39950.903063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586275,1.405544,39950.869908,39950.951202,1, 0, 0, 1,-5.680480,6.548972,-8.461302,-1,2
68481,586276,1.409300,39950.873665,39950.954958,1, 0, 0, 1,-3.963597,10.234649,-5.914863,-1,2
68481,586277,1.470162,39950.934526,39951.015820,1, 0, 0, 1,3.414800,-0.082013,3.164774,-1,2
68481,586278,1.709450,39951.173814,39951.255109,1, 0, 0, 1,-7.579127,4.966296,13.333270,-1,2
