Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.56396839999797521,46117.270418699998,3,0,1
68481,0.57951709999906598,46117.285967399999,3,0,2
68481,0.59232840000186116,46117.298778700002,3,0,2
68481,0.60249889999977313,46117.3089492,3,0,1
68481,0.6178691000022809,46117.324319400002,3,0,1
68481,0.62422379999770783,46117.330674099998,3,0,1
68481,0.63507789999857778,46117.341528199999,3,0,2
68481,0.6386657999973977,46117.345116099998,6,0,1
68481,0.6386657999973977,46117.345116099998,7,0,1
68481,0.68863399999827379,46117.395084299998,3,0,1
68481,0.69635399999970105,46117.4028043,6,0,1
68481,0.69635399999970105,46117.4028043,7,0,1
68481,0.69716370000242023,46117.403614000003,3,0,1
68481,0.70595160000084434,46117.412401900001,6,0,1
68481,0.70595160000084434,46117.412401900001,7,0,1
68481,0.70595160000084434,46117.412401900001,3,0,1
68481,0.73192420000123093,46117.438374500001,3,0,1
68481,0.74784750000253553,46117.454297800003,3,0,1
68481,0.77782730000035372,46117.4842776,3,0,2
68481,0.80224599999928614,46117.508696299999,3,0,1
68481,0.82189739999739686,46117.528347699998,3,0,2
68481,0.82497780000267085,46117.531428100003,3,0,1
68481,0.83135380000021541,46117.5378041,3,0,1
68481,0.83560749999742256,46117.542057799998,3,0,1
68481,0.86267780000343919,46117.569128100004,6,0,1
68481,0.86267780000343919,46117.569128100004,7,0,1
68481,0.86546989999624202,46117.571920199996,3,0,2
68481,0.88426900000195019,46117.590719300002,6,0,1
68481,0.88426900000195019,46117.590719300002,7,0,1
68481,0.88526039999851491,46117.591710699999,3,0,2
68481,0.88567319999856409,46117.592123499999,3,0,1
68481,0.90280950000305893,46117.609259800003,3,0,2
68481,0.90434980000281939,46117.610800100003,3,0,2
68481,0.90855500000179745,46117.615005300002,3,0,1
68481,0.91135809999832418,46117.617808399998,3,0,2
68481,0.91487220000271918,46117.621322500003,3,0,2
68481,0.91925179999816464,46117.625702099998,6,0,1
68481,0.91925179999816464,46117.625702099998,7,0,1
68481,0.92258479999873089,46117.629035099999,3,0,1
68481,0.92456359999778215,46117.631013899998,3,0,1
68481,0.94665279999753693,46117.653103099998,3,0,1
68481,0.9522990999976173,46117.658749399998,3,0,1
68481,0.95361469999625115,46117.660064999996,6,0,1
68481,0.95361469999625115,46117.660064999996,7,0,1
68481,0.95904609999706736,46117.665496399997,3,0,1
68481,0.96325179999985266,46117.6697021,6,0,1
68481,0.96325179999985266,46117.6697021,7,0,1
68481,0.97086989999661455,46117.677320199997,3,0,1
68481,0.99586689999705413,46117.702317199997,3,0,1
68481,1.0033935999963433,46117.709843899996,3,0,1
68481,1.0186385999986669,46117.725088899999,3,0,1
68481,1.0269708999985596,46117.733421199999,3,0,1
68481,1.0789284999991651,46117.785378799999,6,0,1
68481,1.0789284999991651,46117.785378799999,7,0,1
68481,1.0922174000006635,46117.798667700001,3,0,1
68481,1.1145335999972303,46117.820983899997,3,0,2
68481,1.1181518000012147,46117.824602100001,6,0,1
68481,1.1181518000012147,46117.824602100001,7,0,1
68481,1.1618614999970305,46117.868311799997,3,0,2
68481,1.2150256000022637,46117.921475900002,3,0,2
68481,1.2151031000030343,46117.921553400003,3,0,1
68481,1.260579299996607,46117.967029599997,3,0,1
68481,1.2606101999990642,46117.967060499999,3,0,2
68481,1.2672684999997728,46117.9737188,3,0,1
68481,1.2790176999988034,46117.985467999999,3,0,1
68481,1.2791098000016063,46117.985560100002,3,0,2
68481,1.2844620000032592,46117.990912300003,3,0,2
68481,1.2855478999990737,46117.991998199999,3,0,1
68481,1.2937013999980991,46118.000151699998,3,0,2
68481,1.2937853999974323,46118.000235699998,3,0,1
68481,1.3027671000018017,46118.009217400002,3,0,1
68481,1.3235304999980144,46118.029980799998,3,0,1
68481,1.339381300000241,46118.0458316,3,0,1
68481,1.3396521999966353,46118.046102499997,6,0,1
68481,1.3396521999966353,46118.046102499997,7,0,1
68481,1.3556100999994669,46118.0620604,3,0,1
68481,1.3813242000032915,46118.087774500003,3,0,1
68481,1.388542900000175,46118.0949932,3,0,1
68481,1.3945903999992879,46118.101040699999,3,0,1
68481,1.4117793999976129,46118.118229699998,3,0,1
68481,1.4326277000000118,46118.139078,6,0,1
68481,1.4326277000000118,46118.139078,7,0,1
68481,1.4356664000006276,46118.142116700001,3,0,2
68481,1.436808899998141,46118.143259199998,3,0,1
68481,1.4429613999964204,46118.149411699997,3,0,1
68481,1.4447575000012876,46118.151207800001,3,0,1
68481,1.4648784000019077,46118.171328700002,3,0,1
68481,1.4738455999977305,46118.180295899998,3,0,1
68481,1.4848411999992095,46118.191291499999,3,0,1
68481,1.4852794999969774,46118.191729799997,3,0,1
68481,1.4939490999968257,46118.200399399997,3,0,2
68481,1.4979963000005228,46118.204446600001,3,0,1
68481,1.498232600002666,46118.204682900003,3,0,2
68481,1.5019763000018429,46118.208426600002,3,0,2
68481,1.5354338000033749,46118.241884100004,3,0,2
68481,1.5400481999968179,46118.246498499997,3,0,1
68481,1.5667227000012645,46118.273173000001,3,0,1
68481,1.6282065999985207,46118.334656899999,6,0,1
68481,1.6282065999985207,46118.334656899999,7,0,1
68481,1.6612019000021974,46118.367652200002,6,0,1
68481,1.6612019000021974,46118.367652200002,7,0,1
68481,1.6649058999973931,46118.371356199998,3,0,2
68481,1.6683316999988165,46118.374781999999,6,0,1
68481,1.6683316999988165,46118.374781999999,7,0,1
68481,1.6717426999966847,46118.378192999997,3,0,1
68481,1.7058993999962695,46118.412349699996,6,0,1
68481,1.7058993999962695,46118.412349699996,7,0,1
68481,1.7126180999985081,46118.419068399999,3,0,2
68481,1.7130386999997427,46118.419489,3,0,1
68481,1.7163377999968361,46118.422788099997,3,0,1
68481,1.7252120999983163,46118.431662399998,3,0,2
68481,1.734661700000288,46118.441112,3,0,1
68481,1.7516639000023133,46118.458114200002,3,0,2
68481,1.7522570000000997,46118.4587073,3,0,2
68481,1.753467599999567,46118.4599179,3,0,2
68481,1.7546517000009771,46118.461102000001,3,0,2
68481,1.7598903000034625,46118.466340600004,3,0,2
68481,1.7695576999976765,46118.476007999998,3,0,1
68481,1.7804787999994005,46118.4869291,3,0,2
68481,1.8070031000024755,46118.513453400003,3,0,2
68481,1.8078097999969032,46118.514260099997,3,0,2
68481,1.8172105999983614,46118.523660899999,3,0,1
68481,1.8207681999992928,46118.527218499999,3,0,1
68481,1.8292689000008977,46118.535719200001,3,0,2
68481,1.8319091000012122,46118.538359400001,3,0,1
68481,1.8361492999974871,46118.542599599998,3,0,2
68481,1.8415070999981253,46118.547957399998,3,0,1
68481,1.8579253999996581,46118.5643757,3,0,1
68481,1.8769514000014169,46118.583401700002,3,0,2
68481,1.8857493999967119,46118.592199699997,3,0,2
68481,1.9018152999997255,46118.6082656,3,0,2
68481,1.908925999996427,46118.615376299997,3,0,1
68481,1.9248510999968858,46118.631301399997,3,0,1
68481,1.9698609999977634,46118.676311299998,3,0,1
68481,1.9712740000031772,46118.677724300003,6,0,1
68481,1.9712740000031772,46118.677724300003,7,0,1
68481,1.9741895999977714,46118.680639899998,3,0,2
68481,1.9751410000026226,46118.681591300003,3,0,2
68481,1.9781776000017999,46118.684627900002,3,0,1
68481,1.9794851999977254,46118.685935499998,3,0,1
68481,1.9923361999972258,46118.698786499997,3,0,2
68481,1.9966442000004463,46118.703094500001,3,0,1
68481,2.0281408000009833,46118.734591100001,3,0,1
68481,2.0446472999974503,46118.751097599998,3,0,2
68481,2.0519813999999315,46118.7584317,3,0,2
68481,2.0788332000010996,46118.785283500001,3,0,2
68481,2.0867048000000068,46118.7931551,3,0,1
68481,2.0913944999992964,46118.797844799999,3,0,1
68481,2.098087200000009,46118.8045375,3,0,2
68481,2.1010141000006115,46118.807464400001,3,0,2
68481,2.1168312000008882,46118.823281500001,3,0,2
68481,2.1175395000027493,46118.823989800003,3,0,1
68481,2.1474097999962396,46118.853860099996,3,0,1
68481,2.1525685000015073,46118.859018800002,3,0,2
68481,2.1535032000028878,46118.859953500003,3,0,1
68481,2.1541932999971323,46118.860643599997,3,0,2
68481,2.1621364000020549,46118.868586700002,3,0,1
68481,2.1693392000015592,46118.875789500002,3,0,1
68481,2.1891283000004478,46118.895578600001,3,0,1
68481,2.2111955000000307,46118.9176458,3,0,2
68481,2.2154746000014711,46118.921924900002,3,0,1
68481,2.2188361000007717,46118.925286400001,6,0,1
68481,2.2188361000007717,46118.925286400001,7,0,1
68481,2.227699399998528,46118.934149699999,3,0,2
68481,2.2303704000005382,46118.936820700001,3,0,1
68481,2.2645833999995375,46118.9710337,3,0,1
68481,2.2654131000017514,46118.971863400002,3,0,1
68481,2.2695043999992777,46118.975954699999,3,0,1
68481,2.2779883999974118,46118.984438699998,6,0,1
68481,2.2779883999974118,46118.984438699998,7,0,1
68481,2.2977266000016243,46119.004176900002,3,0,1
68481,2.3052482999992208,46119.011698599999,6,0,1
68481,2.3052482999992208,46119.011698599999,7,0,1
68481,2.3497407999966526,46119.056191099997,3,0,1
68481,2.3502143000005162,46119.056664600001,6,0,1
68481,2.3502143000005162,46119.056664600001,7,0,1
68481,2.3573405999995884,46119.0637909,6,0,1
68481,2.3573405999995884,46119.0637909,7,0,1
68481,2.3606486999997287,46119.067099,3,0,2
68481,2.3641958000007435,46119.070646100001,3,0,1
68481,2.3652225999976508,46119.071672899998,3,0,2
68481,2.3680269999968004,46119.074477299997,3,0,1
68481,2.3923499000011361,46119.098800200001,3,0,2
68481,2.4008821000024909,46119.107332400003,3,0,1
68481,2.4013813999990816,46119.107831699999,3,0,1
68481,2.4094773000033456,46119.115927600003,3,0,1
68481,2.4149623999983305,46119.121412699998,6,0,1
68481,2.4149623999983305,46119.121412699998,7,0,1
68481,2.4256056000012904,46119.132055900001,3,0,1
68481,2.4391405999995186,46119.1455909,3,0,2
68481,2.4402015000014217,46119.146651800002,6,0,1
68481,2.4402015000014217,46119.146651800002,7,0,1
68481,2.4525223000018741,46119.158972600002,3,0,2
68481,2.4539344000004348,46119.160384700001,6,0,1
68481,2.4539344000004348,46119.160384700001,7,0,1
68481,2.4573449000017717,46119.163795200002,3,0,2
68481,2.4573548999978811,46119.163805199998,3,0,1
68481,2.4590285000012955,46119.165478800001,3,0,1
68481,2.4592088999997941,46119.1656592,3,0,1
68481,2.4897283999962383,46119.196178699996,3,0,2
68481,2.4981123999968986,46119.204562699997,3,0,1
68481,2.5067262000011397,46119.213176500001,3,0,1
68481,2.5238156999985222,46119.230265999999,3,0,2
68481,2.5293887000007089,46119.235839000001,3,0,1
68481,2.5415179999981774,46119.247968299998,3,0,2
68481,2.547594299998309,46119.254044599998,3,0,1
68481,2.5529068000032566,46119.259357100003,3,0,2
68481,2.5638726000033785,46119.270322900004,3,0,1
68481,2.5766359999979613,46119.283086299998,3,0,1
68481,2.5894046999965212,46119.295854999997,3,0,2
68481,2.5970976000025985,46119.303547900003,3,0,2
68481,2.5987937000027159,46119.305244000003,3,0,2
68481,2.6110322000022279,46119.317482500002,3,0,1
68481,2.6343284999966272,46119.340778799997,3,0,1
68481,2.6366773999980069,46119.343127699998,3,0,2
68481,2.6501999999964028,46119.356650299997,3,0,2
68481,2.6714991999979247,46119.377949499998,3,0,1
68481,2.6817203000027803,46119.388170600003,3,0,2
68481,2.6937982000017655,46119.400248500002,3,0,1
68481,2.6951819000023534,46119.401632200002,3,0,2
68481,2.7164827000015066,46119.422933000002,3,0,2
68481,2.7394438999981503,46119.445894199998,3,0,1
68481,2.7421162000027834,46119.448566500003,3,0,2
68481,2.7443380999975489,46119.450788399998,3,0,2
68481,2.7528409000005922,46119.459291200001,3,0,2
68481,2.7880513999989489,46119.494501699999,3,0,2
68481,2.7885854999985895,46119.495035799999,3,0,1
68481,2.7926584000015282,46119.499108700002,3,0,1
68481,2.7929285999998683,46119.4993789,3,0,2
68481,2.8068560999963665,46119.513306399997,3,0,1
68481,2.8355955000006361,46119.542045800001,3,0,1
68481,2.8525605000031646,46119.559010800003,3,0,1
68481,2.8686356000034721,46119.575085900004,3,0,1
68481,2.889149599999655,46119.5955999,3,0,2
68481,2.8903674000030151,46119.596817700003,3,0,2
68481,2.8950798000005307,46119.601530100001,3,0,1
68481,2.9129329999996116,46119.6193833,3,0,1
68481,2.9239250999962678,46119.630375399996,6,0,1
68481,2.9239250999962678,46119.630375399996,7,0,1
68481,2.934978899997077,46119.641429199997,3,0,1
68481,2.9372978000028525,46119.643748100003,3,0,2
68481,2.94209260000207,46119.648542900002,3,0,2
68481,2.9437710999991396,46119.650221399999,3,0,2
68481,2.951449699998193,46119.657899999998,3,0,2
68481,2.9551490000012564,46119.661599300001,3,0,1
68481,2.9626826000021538,46119.669132900002,6,0,1
68481,2.9626826000021538,46119.669132900002,7,0,1
68481,2.9768667000025744,46119.683317000003,3,0,1
68481,2.984786000000895,46119.691236300001,6,0,1
68481,2.984786000000895,46119.691236300001,7,0,1
68481,3.0004195000001346,46119.7068698,6,0,1
68481,3.0004195000001346,46119.7068698,7,0,1
68481,3.0031028000012157,46119.709553100001,3,0,1
68481,3.0160439000028418,46119.722494200003,3,0,1
68481,3.0208743999974104,46119.727324699998,3,0,2
68481,3.0281258000031812,46119.734576100003,3,0,2
68481,3.0383806000027107,46119.744830900003,3,0,1
68481,3.0498549999974784,46119.756305299998,3,0,1
68481,3.060241599996516,46119.766691899997,3,0,1
68481,3.0623489999998128,46119.7687993,3,0,2
68481,3.0702922999989823,46119.776742599999,3,0,1
68481,3.0810398000030546,46119.787490100003,3,0,1
68481,3.0881625999973039,46119.794612899997,3,0,2
68481,3.0891273000015644,46119.795577600002,3,0,1
68481,3.0938447000007727,46119.800295000001,3,0,1
68481,3.1155335000003106,46119.8219838,3,0,2
68481,3.1173796000002767,46119.8238299,3,0,1
68481,3.1221330999978818,46119.828583399998,3,0,1
68481,3.1355096999977832,46119.841959999998,3,0,1
68481,3.1691772999984096,46119.875627599999,3,0,1
68481,3.1911562000022968,46119.897606500002,6,0,1
68481,3.1911562000022968,46119.897606500002,7,0,1
68481,3.2122122000000672,46119.9186625,3,0,1
68481,3.2181217999968794,46119.924572099997,3,0,1
68481,3.2351491000008537,46119.941599400001,6,0,1
68481,3.2351491000008537,46119.941599400001,7,0,1
68481,3.2515463000017917,46119.957996600002,3,0,1
68481,3.2655363000012585,46119.971986600001,3,0,1
68481,3.2704010000015842,46119.976851300002,3,0,2
68481,3.2706909999978961,46119.977141299998,3,0,1
68481,3.2861953000028734,46119.992645600003,3,0,2
68481,3.3017392999972799,46120.008189599997,3,0,1
68481,3.3305102000012994,46120.036960500001,3,0,2
68481,3.3439912000030745,46120.050441500003,3,0,1
68481,3.3452745999966282,46120.051724899997,3,0,2
68481,3.3501407000003383,46120.056591,3,0,1
68481,3.3610714000024018,46120.067521700003,3,0,1
68481,3.3644395000010263,46120.070889800001,6,0,1
68481,3.3644395000010263,46120.070889800001,7,0,1
68481,3.3722025000024587,46120.078652800003,3,0,2
68481,3.3763713000007556,46120.082821600001,3,0,2
68481,3.3859402000016416,46120.092390500002,3,0,2
68481,3.3946100000030128,46120.101060300003,3,0,2
68481,3.3993828000020585,46120.105833100002,3,0,1
68481,3.4089651999966009,46120.115415499997,3,0,1
68481,3.4125560000029509,46120.119006300003,3,0,2
68481,3.4302984000023571,46120.136748700002,3,0,2
68481,3.440093600002001,46120.146543900002,3,0,1
68481,3.4561895000006189,46120.162639800001,3,0,1
68481,3.4651131999999052,46120.1715635,3,0,1
68481,3.4722383999978774,46120.178688699998,3,0,2
68481,3.4753924000033294,46120.181842700003,3,0,1
68481,3.4863184999994701,46120.1927688,3,0,2
68481,3.487592700003006,46120.194043000003,3,0,1
68481,3.5291721999965375,46120.235622499997,3,0,1
68481,3.5474710999988019,46120.253921399999,3,0,1
68481,3.5542176000017207,46120.260667900002,3,0,2
68481,3.5733624999993481,46120.279812799999,3,0,2
68481,3.5757643000033568,46120.282214600003,3,0,2
68481,3.5758627000031993,46120.282313000003,6,0,1
68481,3.5758627000031993,46120.282313000003,7,0,1
68481,3.5859358000016073,46120.292386100002,3,0,2
68481,3.5895209000009345,46120.295971200001,3,0,2
68481,3.5898244999989402,46120.296274799999,3,0,1
68481,3.5912727999966592,46120.297723099997,3,0,2
68481,3.611971899998025,46120.318422199998,3,0,2
68481,3.6137053999991622,46120.320155699999,3,0,1
68481,3.6146798999980092,46120.321130199998,3,0,1
68481,3.6435395000007702,46120.349989800001,3,0,1
68481,3.6490264000021853,46120.355476700002,3,0,1
68481,3.6596101999966777,46120.366060499997,3,0,2
68481,3.6652513000008184,46120.371701600001,3,0,1
68481,3.6885182999976678,46120.394968599998,3,0,1
68481,3.6907246999980998,46120.397174999998,3,0,2
68481,3.6927391999997781,46120.3991895,3,0,1
68481,3.7045969000027981,46120.411047200003,3,0,2
68481,3.705424599997059,46120.411874899997,6,0,1
68481,3.705424599997059,46120.411874899997,7,0,1
68481,3.7183169999989332,46120.424767299999,3,0,1
68481,3.725301300000865,46120.431751600001,3,0,2
68481,3.751970799996343,46120.458421099996,3,0,1
68481,3.7808461000022362,46120.487296400002,6,0,1
68481,3.7808461000022362,46120.487296400002,7,0,1
68481,3.7931529999987106,46120.499603299999,3,0,2
68481,3.8372173000025214,46120.543667600003,3,0,2
68481,3.8449097999982769,46120.551360099998,3,0,1
68481,3.8452705000017886,46120.551720800002,3,0,2
68481,3.8593314000027021,46120.565781700003,3,0,2
68481,3.8846239999984391,46120.591074299999,3,0,1
68481,3.895460899999307,46120.601911199999,3,0,1
68481,3.8966617999976734,46120.603112099998,6,0,1
68481,3.8966617999976734,46120.603112099998,7,0,1
68481,3.9013001999992412,46120.607750499999,3,0,1
68481,3.9068129000006593,46120.613263200001,3,0,2
68481,3.9266831999993883,46120.6331335,3,0,1
68481,3.9409130999993067,46120.647363399999,3,0,1
68481,3.9540770000021439,46120.660527300002,3,0,1
68481,4.0014213000031305,46120.707871600003,3,0,2
68481,4.0191631999987294,46120.725613499999,3,0,2
68481,4.0439829000024474,46120.750433200003,3,0,2
68481,4.0493719000005512,46120.755822200001,3,0,2
68481,4.0578870000026654,46120.764337300003,3,0,2
68481,4.0598163000031491,46120.766266600003,3,0,1
68481,4.0640806000010343,46120.770530900001,3,0,2
68481,4.0705639000007068,46120.777014200001,3,0,1
68481,4.081144999996468,46120.787595299997,6,0,1
68481,4.081144999996468,46120.787595299997,7,0,1
68481,4.0841457999995328,46120.7905961,6,0,1
68481,4.0841457999995328,46120.7905961,7,0,1
68481,4.0856514999977662,46120.792101799998,3,0,1
68481,4.1023442000005161,46120.808794500001,3,0,1
68481,4.1036205999989761,46120.810070899999,3,0,1
68481,4.1155768000026001,46120.822027100003,3,0,2
68481,4.1311151999980211,46120.837565499998,3,0,2
68481,4.1318376999988686,46120.838287999999,3,0,1
68481,4.1449654000025475,46120.851415700003,3,0,2
68481,4.147679399997287,46120.854129699997,3,0,2
68481,4.185063099997933,46120.891513399998,6,0,1
68481,4.185063099997933,46120.891513399998,7,0,1
68481,4.1892586999965715,46120.895708999997,3,0,1
68481,4.2058710999990581,46120.912321399999,3,0,2
68481,4.2092581000033533,46120.915708400003,3,0,2
68481,4.2120922000030987,46120.918542500003,6,0,1
68481,4.2120922000030987,46120.918542500003,7,0,1
68481,4.2324150999993435,46120.938865399999,3,0,2
68481,4.2433625999983633,46120.949812899999,6,0,1
68481,4.2433625999983633,46120.949812899999,7,0,1
68481,4.2660519999990356,46120.972502299999,3,0,1
68481,4.2767295000012382,46120.983179800001,3,0,2
68481,4.2775834999993094,46120.984033799999,3,0,1
68481,4.2939161999966018,46121.000366499997,3,0,1
68481,4.2958071000030031,46121.002257400003,3,0,1
68481,4.299727300000086,46121.0061776,6,0,1
68481,4.299727300000086,46121.0061776,7,0,1
68481,4.3084521999990102,46121.014902499999,3,0,2
68481,4.311137199998484,46121.017587499999,3,0,1
68481,4.3119306000007782,46121.018380900001,6,0,1
68481,4.3119306000007782,46121.018380900001,7,0,1
68481,4.3308207000009133,46121.037271000001,3,0,1
68481,4.331761399997049,46121.038211699997,3,0,2
68481,4.3351689999981318,46121.041619299998,6,0,1
68481,4.3351689999981318,46121.041619299998,7,0,1
68481,4.3365620999975363,46121.043012399998,3,0,2
68481,4.3399850999994669,46121.0464354,3,0,1
68481,4.342018299998017,46121.048468599998,3,0,1
68481,4.3479025999986334,46121.054352899999,3,0,2
68481,4.3499297000016668,46121.056380000002,3,0,2
68481,4.3542015999992145,46121.060651899999,3,0,1
68481,4.3652712999974028,46121.071721599998,6,0,1
68481,4.3652712999974028,46121.071721599998,7,0,1
68481,4.3815767999985837,46121.088027099999,3,0,1
68481,4.384161399997538,46121.090611699998,6,0,1
68481,4.384161399997538,46121.090611699998,7,0,1
68481,4.3847033999991254,46121.091153699999,3,0,2
68481,4.4013889999987441,46121.107839299999,3,0,1
68481,4.41436640000029,46121.1208167,3,0,2
68481,4.4190684999994119,46121.1255188,3,0,1
68481,4.442759899997327,46121.149210199997,3,0,2
68481,4.4568058000004385,46121.163256100001,6,0,1
68481,4.4568058000004385,46121.163256100001,7,0,1
68481,4.4634323999998742,46121.1698827,3,0,1
68481,4.482871599997452,46121.189321899998,6,0,1
68481,4.482871599997452,46121.189321899998,7,0,1
68481,4.4882645000034245,46121.194714800004,3,0,2
68481,4.5000448999999207,46121.2064952,3,0,2
68481,4.5042154999973718,46121.210665799998,3,0,1
68481,4.5099695000026259,46121.216419800003,3,0,2
68481,4.5411699000032968,46121.247620200003,3,0,2
68481,4.5603427000023657,46121.266793000003,6,0,1
68481,4.5603427000023657,46121.266793000003,7,0,1
68481,4.5623405000005732,46121.268790800001,3,0,1
68481,4.5649641999989399,46121.271414499999,3,0,2
68481,4.5756744000027538,46121.282124700003,3,0,1
68481,4.5823634999978822,46121.288813799998,3,0,2
68481,4.5929243999999017,46121.2993747,3,0,2
68481,4.594537400000263,46121.3009877,6,0,1
68481,4.594537400000263,46121.3009877,7,0,1
68481,4.6225942000019131,46121.329044500002,3,0,1
68481,4.6576079000005848,46121.364058200001,3,0,1
68481,4.6668701000016881,46121.373320400002,3,0,1
68481,4.6729376000002958,46121.3793879,6,0,1
68481,4.6729376000002958,46121.3793879,7,0,1
68481,4.6759839000005741,46121.382434200001,6,0,1
68481,4.6759839000005741,46121.382434200001,7,0,1
68481,4.6810001999983797,46121.387450499999,3,0,1
68481,4.6819808000000194,46121.3884311,3,0,2
68481,4.6850537999998778,46121.3915041,3,0,2
68481,4.690584800002398,46121.397035100003,3,0,1
68481,4.6906454999989364,46121.397095799999,3,0,1
68481,4.7206809999988764,46121.427131299999,3,0,1
68481,4.7243329999982961,46121.430783299998,3,0,1
68481,4.7243706000008387,46121.430820900001,3,0,1
68481,4.7254048000031617,46121.431855100003,3,0,1
68481,4.7266171000010218,46121.433067400001,6,0,1
68481,4.7266171000010218,46121.433067400001,7,0,1
68481,4.7419616999977734,46121.448411999998,3,0,2
68481,4.7447890999974334,46121.451239399998,3,0,2
68481,4.7650072999967961,46121.471457599997,3,0,2
68481,4.7869053999966127,46121.493355699997,3,0,1
68481,4.8045437999971909,46121.510994099997,3,0,1
68481,4.8137215000024298,46121.520171800003,3,0,1
68481,4.8197769999969751,46121.526227299997,6,0,1
68481,4.8197769999969751,46121.526227299997,7,0,1
68481,4.8201056000034441,46121.526555900004,3,0,2
68481,4.8698670000012498,46121.576317300001,3,0,2
68481,4.894743800003198,46121.601194100003,3,0,1
68481,4.8983525000003283,46121.6048028,3,0,1
68481,4.915164799997001,46121.621615099997,3,0,1
68481,4.9242423000032431,46121.630692600003,3,0,2
68481,4.9248154000015347,46121.631265700002,3,0,2
68481,4.9594193000011728,46121.665869600001,3,0,2
68481,4.9896617999984301,46121.696112099999,3,0,1
68481,4.9955819000024348,46121.702032200003,6,0,1
68481,4.9955819000024348,46121.702032200003,7,0,1
68481,4.9963152999989688,46121.702765599999,3,0,2
68481,5.0074553000013111,46121.713905600001,3,0,2
68481,5.0111676000014995,46121.717617900002,6,0,1
68481,5.0111676000014995,46121.717617900002,7,0,1
68481,5.0335494999962975,46121.739999799996,3,0,1
68481,5.040335600002436,46121.746785900003,3,0,2
68481,5.0421064999973169,46121.748556799997,6,0,1
68481,5.0421064999973169,46121.748556799997,7,0,1
68481,5.0421064999973169,46121.748556799997,3,0,1
68481,5.0443250000025728,46121.750775300003,3,0,1
68481,5.0477969999992638,46121.754247299999,3,0,1
68481,5.0496224000016809,46121.756072700002,6,0,1
68481,5.0496224000016809,46121.756072700002,7,0,1
68481,5.0658266999962507,46121.772276999996,3,0,2
68481,5.0798690000010538,46121.786319300001,3,0,2
68481,5.0842038999981014,46121.790654199998,3,0,2
68481,5.1164906999983941,46121.822940999999,3,0,1
68481,5.1492714999985765,46121.855721799999,6,0,1
68481,5.1492714999985765,46121.855721799999,7,0,1
68481,5.1516031999999541,46121.8580535,3,0,1
