Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,169.82588620000024,45774.517067499997,3,0,2
68481,169.82969260000391,45774.520873900001,3,0,1
68481,169.83026560000144,45774.521446899998,3,0,2
68481,169.83795250000549,45774.529133800002,3,0,2
68481,169.85085660000186,45774.542037899999,3,0,2
68481,169.85367580000457,45774.544857100002,3,0,2
68481,169.85742980000214,45774.548611099999,3,0,2
68481,169.86134070000116,45774.552521999998,3,0,1
68481,169.88243570000486,45774.573617000002,3,0,2
68481,169.92239840000548,45774.613579700002,3,0,2
68481,169.94375060000311,45774.6349319,3,0,1
68481,169.95762250000553,45774.648803800002,3,0,1
68481,169.97966799999995,45774.670849299997,3,0,1
68481,169.98267470000428,45774.673856000001,3,0,2
68481,169.99102340000536,45774.682204700002,3,0,2
68481,169.99157790000027,45774.682759199997,3,0,1
68481,170.00896970000031,45774.700150999997,6,0,1
68481,170.00896970000031,45774.700150999997,7,0,1
68481,170.01168990000588,45774.702871200003,3,0,1
68481,170.01710140000068,45774.708282699998,6,0,1
68481,170.01710140000068,45774.708282699998,7,0,1
68481,170.04056010000204,45774.731741399999,3,0,1
68481,170.06411650000518,45774.755297800002,3,0,2
68481,170.07955370000127,45774.770734999998,3,0,1
68481,170.08292559999973,45774.774106899997,3,0,1
68481,170.0939056999996,45774.785086999997,6,0,1
68481,170.0939056999996,45774.785086999997,7,0,1
68481,170.09734600000229,45774.788527299999,3,0,2
68481,170.12315490000037,45774.814336199997,3,0,1
68481,170.12864890000492,45774.819830200002,3,0,1
68481,170.13054760000523,45774.821728900002,3,0,2
68481,170.18420120000519,45774.875382500002,3,0,2
68481,170.21190470000147,45774.903085999998,3,0,1
68481,170.22052030000486,45774.911701600002,3,0,2
68481,170.28964290000295,45774.9808242,3,0,1
68481,170.28970380000101,45774.980885099998,3,0,1
68481,170.30269690000569,45774.993878200003,3,0,1
68481,170.32659540000168,45775.017776699999,3,0,1
68481,170.33522200000152,45775.026403299998,3,0,1
68481,170.36866810000356,45775.059849400001,3,0,2
68481,170.37966960000631,45775.070850900003,3,0,1
68481,170.43937920000462,45775.130560500002,3,0,1
68481,170.45767580000393,45775.148857100001,3,0,2
68481,170.48324820000562,45775.174429500003,3,0,2
68481,170.49805390000256,45775.1892352,3,0,2
68481,170.5017111000052,45775.192892400002,3,0,2
68481,170.50942690000375,45775.200608200001,3,0,1
68481,170.51036350000504,45775.201544800002,3,0,2
68481,170.52364620000299,45775.2148275,3,0,2
68481,170.52766710000287,45775.2188484,3,0,1
68481,170.53244270000141,45775.223623999998,3,0,1
68481,170.53995380000561,45775.231135100003,3,0,2
68481,170.56399520000559,45775.255176500003,6,0,1
68481,170.56399520000559,45775.255176500003,7,0,1
68481,170.5658956000043,45775.257076900001,3,0,1
68481,170.57718890000251,45775.268370199999,3,0,2
68481,170.5864034000042,45775.277584700001,3,0,1
68481,170.58747399999993,45775.278655299997,3,0,1
68481,170.59039470000425,45775.281576000001,3,0,1
68481,170.59304300000076,45775.284224299998,3,0,1
68481,170.60910330000479,45775.300284600002,3,0,1
68481,170.61731130000408,45775.308492600001,3,0,2
68481,170.62169630000426,45775.312877600001,3,0,2
68481,170.62574770000356,45775.316929000001,3,0,2
68481,170.63428820000263,45775.3254695,6,0,1
68481,170.63428820000263,45775.3254695,7,0,1
68481,170.65551129999949,45775.346692599996,3,0,1
68481,170.66951600000175,45775.360697299999,3,0,1
68481,170.67569950000325,45775.3668808,3,0,2
68481,170.6861138000022,45775.377295099999,3,0,1
68481,170.70562650000647,45775.396807800003,3,0,1
68481,170.71154780000506,45775.402729100002,3,0,2
68481,170.7261290000024,45775.417310299999,3,0,1
68481,170.73131710000598,45775.422498400003,3,0,1
68481,170.73742170000332,45775.428603,3,0,2
68481,170.74239040000248,45775.433571699999,3,0,1
68481,170.75580180000543,45775.446983100002,3,0,2
68481,170.76514990000578,45775.456331200003,3,0,1
68481,170.76635910000186,45775.457540399999,3,0,1
68481,170.77606110000488,45775.467242400002,6,0,1
68481,170.77606110000488,45775.467242400002,7,0,1
68481,170.79029530000116,45775.481476599998,6,0,1
68481,170.79029530000116,45775.481476599998,7,0,1
68481,170.81700360000104,45775.508184899998,3,0,2
68481,170.84847820000141,45775.539659499998,3,0,2
68481,170.86013300000195,45775.551314299999,3,0,1
68481,170.89322750000429,45775.584408800001,3,0,1
68481,170.90839609999966,45775.599577399997,6,0,1
68481,170.90839609999966,45775.599577399997,7,0,1
68481,170.92403170000034,45775.615212999997,3,0,1
68481,170.92733969999972,45775.618520999997,3,0,2
68481,170.93769969999994,45775.628880999997,3,0,2
68481,170.94015300000319,45775.6313343,3,0,1
68481,170.94143080000504,45775.632612100002,3,0,1
68481,170.95559060000232,45775.646771899999,3,0,2
68481,170.96194250000553,45775.653123800003,3,0,2
68481,170.96382600000652,45775.655007300003,3,0,1
68481,170.97197390000656,45775.663155200004,3,0,1
68481,170.97433270000329,45775.665514,3,0,2
68481,170.98002460000134,45775.671205899998,3,0,1
68481,171.01424200000474,45775.705423300002,3,0,2
68481,171.01448960000562,45775.705670900003,3,0,2
68481,171.01825130000361,45775.709432600001,6,0,1
68481,171.01825130000361,45775.709432600001,7,0,1
68481,171.02114280000387,45775.712324100001,3,0,1
68481,171.05279080000037,45775.743972099997,3,0,2
68481,171.06550190000416,45775.756683200001,3,0,2
68481,171.08757740000146,45775.778758699998,3,0,2
68481,171.09190640000452,45775.783087700001,6,0,1
68481,171.09190640000452,45775.783087700001,7,0,1
68481,171.09190640000452,45775.783087700001,3,0,2
68481,171.09200370000326,45775.783185,3,0,2
68481,171.09917739999946,45775.790358699996,6,0,1
68481,171.09917739999946,45775.790358699996,7,0,1
68481,171.10565190000489,45775.796833200002,3,0,2
68481,171.15501919999951,45775.846200499996,3,0,2
68481,171.15632540000661,45775.847506700004,3,0,1
68481,171.15701940000145,45775.848200699998,3,0,1
68481,171.16325250000227,45775.854433799999,3,0,2
68481,171.17579920000571,45775.866980500003,3,0,2
68481,171.18026300000201,45775.871444299999,3,0,1
68481,171.19484820000071,45775.886029499998,3,0,2
68481,171.20690210000612,45775.898083400003,3,0,2
68481,171.23904400000174,45775.930225299999,3,0,1
68481,171.23927209999965,45775.930453399997,3,0,1
68481,171.23979530000361,45775.930976600001,6,0,1
68481,171.23979530000361,45775.930976600001,7,0,1
68481,171.24259370000073,45775.933774999998,3,0,1
68481,171.24300590000348,45775.9341872,3,0,2
68481,171.27205180000601,45775.963233100003,3,0,1
68481,171.29670830000396,45775.987889600001,3,0,1
68481,171.31133129999944,45776.002512599996,3,0,1
68481,171.31155450000369,45776.002735800001,3,0,1
68481,171.31580780000513,45776.006989100002,3,0,1
68481,171.3242434000058,45776.015424700003,3,0,1
68481,171.33577170000353,45776.026953000001,3,0,2
68481,171.34788050000498,45776.039061800002,3,0,1
68481,171.35085710000567,45776.042038400003,3,0,1
68481,171.37042920000385,45776.061610500001,3,0,2
68481,171.38810570000351,45776.079287,3,0,1
68481,171.39790460000222,45776.089085899999,3,0,2
68481,171.42164550000598,45776.112826800003,3,0,1
68481,171.42341690000467,45776.114598200002,6,0,1
68481,171.42341690000467,45776.114598200002,7,0,1
68481,171.43881440000405,45776.129995700001,3,0,1
68481,171.44197890000214,45776.133160199999,3,0,1
68481,171.44467010000517,45776.135851400002,3,0,1
68481,171.45206540000072,45776.143246699998,3,0,2
68481,171.45372130000032,45776.144902599997,3,0,1
68481,171.48140370000328,45776.172585,3,0,2
68481,171.48754870000266,45776.17873,3,0,1
68481,171.52531240000098,45776.216493699998,3,0,2
68481,171.53462220000074,45776.225803499998,3,0,1
68481,171.55394080000406,45776.245122100001,3,0,1
68481,171.58219330000429,45776.273374600001,3,0,1
68481,171.58320850000018,45776.274389799997,3,0,1
68481,171.58435950000421,45776.275540800001,3,0,2
68481,171.59100300000136,45776.282184299998,3,0,1
68481,171.64299510000274,45776.3341764,3,0,1
68481,171.64872370000376,45776.339905000001,3,0,2
68481,171.65715510000155,45776.348336399999,3,0,2
68481,171.66555140000128,45776.356732699998,3,0,2
68481,171.67064550000214,45776.361826799999,3,0,2
68481,171.67955720000464,45776.370738500002,3,0,1
68481,171.68061790000502,45776.371799200002,3,0,1
68481,171.68941930000437,45776.380600600001,6,0,1
68481,171.68941930000437,45776.380600600001,7,0,1
68481,171.69889940000576,45776.390080700003,3,0,1
68481,171.70152670000243,45776.392707999999,3,0,1
68481,171.70262700000603,45776.393808300003,3,0,2
68481,171.71735970000009,45776.408540999997,3,0,1
68481,171.72453930000484,45776.415720600002,3,0,2
68481,171.72646040000109,45776.417641699998,3,0,1
68481,171.73124649999954,45776.422427799997,3,0,1
68481,171.73154950000026,45776.422730799997,3,0,1
68481,171.73941320000449,45776.430594500001,3,0,2
68481,171.74010610000551,45776.431287400002,3,0,1
68481,171.74070220000431,45776.431883500001,3,0,1
68481,171.76758080000582,45776.458762100003,3,0,2
68481,171.78452720000496,45776.475708500002,3,0,1
68481,171.79901620000601,45776.490197500003,6,0,1
68481,171.79901620000601,45776.490197500003,7,0,1
68481,171.81462780000584,45776.505809100003,3,0,2
68481,171.81660140000167,45776.507782699999,3,0,2
68481,171.81802390000666,45776.509205200004,3,0,2
68481,171.83036140000331,45776.5215427,3,0,1
68481,171.84730290000152,45776.538484199998,6,0,1
68481,171.84730290000152,45776.538484199998,7,0,1
68481,171.84803870000178,45776.539219999999,3,0,1
68481,171.86809610000637,45776.559277400003,3,0,1
68481,171.88288780000585,45776.574069100003,3,0,2
68481,171.89232570000604,45776.583507000003,3,0,1
68481,171.90766820000135,45776.598849499998,3,0,1
68481,171.90841880000517,45776.599600100002,3,0,1
68481,171.9346216000049,45776.625802900002,3,0,1
68481,171.98047829999996,45776.671659599997,3,0,1
68481,171.98153290000482,45776.672714200002,3,0,2
68481,171.99172280000494,45776.682904100002,3,0,1
68481,171.99472460000106,45776.685905899998,3,0,2
68481,172.0212262999994,45776.712407599996,3,0,1
68481,172.02785090000543,45776.719032200002,3,0,1
68481,172.02863980000257,45776.7198211,3,0,1
68481,172.04424180000206,45776.735423099999,3,0,1
68481,172.0458776000014,45776.737058899998,3,0,1
68481,172.0820795000036,45776.773260800001,6,0,1
68481,172.0820795000036,45776.773260800001,7,0,1
68481,172.08396150000044,45776.775142799997,3,0,1
68481,172.0868999000013,45776.778081199998,3,0,2
68481,172.09297860000515,45776.784159900002,3,0,2
68481,172.09920840000268,45776.7903897,3,0,2
68481,172.1220014999999,45776.813182799997,3,0,2
68481,172.1475189000048,45776.838700200002,3,0,1
68481,172.15104220000649,45776.842223500003,3,0,1
68481,172.16818260000582,45776.859363900003,3,0,2
68481,172.18593600000167,45776.877117299999,3,0,1
68481,172.18777120000595,45776.878952500003,3,0,1
68481,172.1880386000048,45776.879219900002,3,0,1
68481,172.18852160000097,45776.879702899998,6,0,1
68481,172.18852160000097,45776.879702899998,7,0,1
68481,172.20109720000619,45776.892278500003,3,0,1
68481,172.21861400000489,45776.909795300002,3,0,1
68481,172.23122760000115,45776.922408899998,3,0,1
68481,172.24864780000644,45776.939829100003,3,0,1
68481,172.26577650000399,45776.956957800001,3,0,1
68481,172.26678900000115,45776.957970299998,3,0,1
68481,172.27349220000178,45776.964673499999,3,0,1
68481,172.27641790000052,45776.967599199997,3,0,2
68481,172.27939360000164,45776.970574899999,3,0,2
68481,172.28053560000262,45776.9717169,3,0,1
68481,172.29712950000248,45776.988310799999,3,0,1
68481,172.3001338000031,45776.9913151,6,0,1
68481,172.3001338000031,45776.9913151,7,0,1
68481,172.30373740000505,45776.994918700002,3,0,1
68481,172.30813460000354,45776.999315900001,3,0,1
68481,172.36862340000516,45777.059804700002,3,0,1
68481,172.36917870000616,45777.060360000003,3,0,1
68481,172.37011200000416,45777.061293300001,3,0,1
68481,172.38673120000021,45777.077912499997,3,0,1
68481,172.39299840000604,45777.084179700003,3,0,1
68481,172.40454610000597,45777.095727400003,3,0,1
68481,172.40551850000338,45777.0966998,3,0,2
68481,172.40686560000177,45777.098046899999,3,0,1
68481,172.42998900000384,45777.121170300001,3,0,1
68481,172.43491170000198,45777.126092999999,3,0,2
68481,172.43687900000077,45777.128060299998,3,0,1
68481,172.44228000000294,45777.1334613,3,0,2
68481,172.45768620000308,45777.1488675,3,0,1
68481,172.46395029999985,45777.155131599997,3,0,1
68481,172.47299940000084,45777.164180699998,6,0,1
68481,172.47299940000084,45777.164180699998,7,0,1
68481,172.4793004000021,45777.170481699999,3,0,2
68481,172.53242860000319,45777.2236099,3,0,2
68481,172.54328650000389,45777.234467800001,6,0,1
68481,172.54328650000389,45777.234467800001,7,0,1
68481,172.54462550000608,45777.235806800003,3,0,2
68481,172.54615760000161,45777.237338899999,3,0,1
68481,172.55208510000375,45777.243266400001,3,0,2
68481,172.56098060000659,45777.252161900004,3,0,1
68481,172.57971910000197,45777.270900399999,3,0,1
68481,172.58836650000012,45777.279547799997,3,0,1
68481,172.5983825000003,45777.289563799997,3,0,2
68481,172.61591600000247,45777.307097299999,3,0,1
68481,172.63224100000662,45777.323422300004,3,0,1
68481,172.63414790000388,45777.325329200001,3,0,2
68481,172.65460700000403,45777.345788300001,3,0,1
68481,172.66573980000248,45777.356921099999,3,0,1
68481,172.67292380000436,45777.364105100001,3,0,2
68481,172.68756209999992,45777.378743399997,3,0,1
68481,172.71844020000572,45777.409621500003,3,0,1
68481,172.7187808000017,45777.409962099999,3,0,2
68481,172.7347585000025,45777.425939799999,3,0,1
68481,172.76245150000614,45777.453632800003,6,0,1
68481,172.76245150000614,45777.453632800003,7,0,1
68481,172.76314160000038,45777.454322899997,3,0,1
68481,172.76511030000256,45777.4562916,3,0,2
68481,172.80325590000575,45777.494437200003,3,0,2
68481,172.81077460000233,45777.501955899999,3,0,1
68481,172.8248459000024,45777.516027199999,3,0,2
68481,172.83695310000621,45777.528134400003,3,0,2
68481,172.86064660000557,45777.551827900003,3,0,2
68481,172.8607958000066,45777.551977100004,3,0,2
68481,172.86269040000479,45777.553871700002,3,0,1
68481,172.86293030000525,45777.554111600002,3,0,2
68481,172.87065350000194,45777.561834799999,3,0,1
68481,172.87979640000412,45777.570977700001,3,0,2
68481,172.89888820000488,45777.590069500002,3,0,2
68481,172.91318619999947,45777.604367499996,3,0,1
68481,172.91424680000637,45777.605428100003,3,0,2
68481,172.91839660000551,45777.609577900002,3,0,2
68481,172.92411340000399,45777.615294700001,3,0,1
68481,172.93004530000326,45777.6212266,3,0,2
68481,172.94830420000653,45777.639485500004,6,0,1
68481,172.94830420000653,45777.639485500004,7,0,1
68481,172.95593820000067,45777.647119499998,3,0,1
68481,172.95618790000299,45777.6473692,3,0,2
68481,172.97087650000321,45777.6620578,3,0,1
68481,172.98485770000116,45777.676038999998,3,0,1
68481,172.99537160000182,45777.686552899999,3,0,1
68481,173.01729660000274,45777.7084779,3,0,2
68481,173.02805310000258,45777.7192344,3,0,2
68481,173.03202250000322,45777.7232038,3,0,2
68481,173.03301650000503,45777.724197800002,3,0,1
68481,173.05327890000626,45777.744460200003,3,0,1
68481,173.07781990000512,45777.769001200002,3,0,1
68481,173.08032330000424,45777.771504600001,3,0,1
68481,173.08370140000625,45777.774882700003,3,0,1
68481,173.10899380000046,45777.800175099997,3,0,2
68481,173.11424800000532,45777.805429300002,3,0,2
68481,173.13812670000334,45777.829308,3,0,2
68481,173.17986550000205,45777.871046799999,3,0,1
68481,173.17994310000358,45777.871124400001,3,0,1
68481,173.19520170000033,45777.886382999997,3,0,1
68481,173.19968810000137,45777.890869399998,6,0,1
68481,173.19968810000137,45777.890869399998,7,0,1
68481,173.21351380000124,45777.904695099998,3,0,2
68481,173.24567229999957,45777.936853599997,6,0,1
68481,173.24567229999957,45777.936853599997,7,0,1
68481,173.25191260000429,45777.943093900001,3,0,1
68481,173.27318680000462,45777.964368100002,3,0,1
68481,173.27318840000225,45777.964369699999,6,0,1
68481,173.27318840000225,45777.964369699999,7,0,1
68481,173.2909190000064,45777.982100300003,3,0,1
68481,173.30289440000342,45777.9940757,3,0,1
68481,173.31479510000645,45778.005976400003,3,0,1
68481,173.32075670000631,45778.011938000003,3,0,1
68481,173.32234060000337,45778.0135219,3,0,1
68481,173.32625010000629,45778.017431400003,3,0,1
68481,173.35586450000119,45778.047045799998,3,0,2
68481,173.36913430000277,45778.0603156,3,0,1
68481,173.37218100000609,45778.063362300003,3,0,1
68481,173.37505249999958,45778.066233799997,3,0,1
68481,173.38975390000269,45778.0809352,3,0,2
68481,173.40087309999944,45778.092054399996,3,0,1
68481,173.4023587000047,45778.093540000002,3,0,2
68481,173.41872870000225,45778.109909999999,3,0,1
68481,173.43542390000221,45778.126605199999,3,0,2
68481,173.44460780000372,45778.135789100001,3,0,2
68481,173.47346720000496,45778.164648500002,3,0,2
68481,173.47504330000083,45778.166224599998,3,0,1
68481,173.48219330000575,45778.173374600003,3,0,2
68481,173.4869794000042,45778.178160700001,3,0,1
68481,173.50192600000446,45778.193107300001,3,0,1
68481,173.54489660000399,45778.236077900001,6,0,1
68481,173.54489660000399,45778.236077900001,7,0,1
68481,173.5541630000007,45778.245344299998,3,0,1
68481,173.55685710000398,45778.248038400001,3,0,1
68481,173.56531019999966,45778.256491499997,3,0,2
68481,173.5767088000066,45778.267890100004,6,0,1
68481,173.5767088000066,45778.267890100004,7,0,1
68481,173.58631080000487,45778.277492100002,3,0,2
68481,173.58916320000571,45778.280344500003,3,0,2
68481,173.59927290000633,45778.290454200003,3,0,1
68481,173.62945890000265,45778.3206402,3,0,1
68481,173.639860400006,45778.331041700003,3,0,1
68481,173.6435058000061,45778.334687100003,3,0,2
68481,173.64542090000032,45778.336602199997,3,0,1
68481,173.68337030000112,45778.374551599998,3,0,1
68481,173.68715380000504,45778.378335100002,3,0,1
68481,173.6896795000066,45778.380860800004,3,0,1
68481,173.69514590000472,45778.386327200002,3,0,2
68481,173.70355620000191,45778.394737499999,3,0,1
68481,173.73022660000424,45778.421407900001,3,0,1
68481,173.74133540000184,45778.432516699999,3,0,1
68481,173.74321640000562,45778.434397700003,6,0,1
68481,173.74321640000562,45778.434397700003,7,0,1
68481,173.75561350000498,45778.446794800002,6,0,1
68481,173.75561350000498,45778.446794800002,7,0,1
68481,173.76153700000577,45778.452718300003,3,0,1
68481,173.7656466000044,45778.456827900001,3,0,1
68481,173.77752580000379,45778.468707100001,3,0,1
68481,173.79008610000164,45778.481267399999,3,0,1
68481,173.79959940000117,45778.490780699998,3,0,1
68481,173.7996265000038,45778.490807800001,3,0,1
68481,173.8240242000029,45778.5152055,3,0,1
68481,173.83734740000364,45778.528528700001,3,0,2
68481,173.8941660000055,45778.585347300002,3,0,2
68481,173.91348930000095,45778.604670599998,3,0,2
68481,173.9238433999999,45778.615024699997,3,0,2
68481,173.9290370000017,45778.620218299999,6,0,1
68481,173.9290370000017,45778.620218299999,7,0,1
68481,173.97568670000328,45778.666868,3,0,1
68481,173.98051850000047,45778.671699799997,3,0,1
68481,173.98158430000331,45778.6727656,3,0,1
68481,174.02512660000502,45778.716307900002,3,0,2
68481,174.04074410000612,45778.731925400003,3,0,1
68481,174.04828690000431,45778.739468200001,3,0,2
68481,174.05810870000278,45778.74929,6,0,1
68481,174.05810870000278,45778.74929,7,0,1
68481,174.06603430000541,45778.757215600002,3,0,1
68481,174.06683870000415,45778.758020000001,3,0,2
68481,174.06736530000489,45778.758546600002,3,0,1
68481,174.08780950000073,45778.778990799998,3,0,1
68481,174.09855919999973,45778.789740499997,3,0,1
68481,174.10607310000341,45778.7972544,3,0,1
68481,174.1283242999998,45778.819505599997,3,0,1
68481,174.18145250000089,45778.872633799998,3,0,2
68481,174.18295480000234,45778.874136099999,3,0,2
68481,174.1910141000044,45778.882195400001,3,0,2
68481,174.19687669999985,45778.888057999997,3,0,2
68481,174.23770250000234,45778.928883799999,3,0,2
68481,174.24339180000243,45778.934573099999,3,0,1
68481,174.24939799999993,45778.940579299997,3,0,1
68481,174.25881350000418,45778.949994800001,3,0,1
68481,174.26878920000308,45778.9599705,3,0,2
68481,174.27496260000044,45778.966143899997,3,0,1
68481,174.29688420000457,45778.988065500002,3,0,1
68481,174.3054151000033,45778.9965964,3,0,1
68481,174.31710210000165,45779.008283399999,6,0,1
68481,174.31710210000165,45779.008283399999,7,0,1
68481,174.33297500000481,45779.024156300002,3,0,1
68481,174.33948460000101,45779.030665899998,3,0,1
68481,174.35939710000093,45779.050578399998,3,0,1
68481,174.36149160000059,45779.052672899998,3,0,1
68481,174.36154460000398,45779.052725900001,3,0,1
68481,174.38106810000318,45779.0722494,3,0,1
68481,174.38751270000648,45779.078694000003,3,0,1
68481,174.40159540000604,45779.092776700003,3,0,1
68481,174.42737690000649,45779.118558200003,6,0,1
68481,174.42737690000649,45779.118558200003,7,0,1
68481,174.43192920000001,45779.123110499997,3,0,2
68481,174.4328239000024,45779.124005199999,3,0,1
68481,174.44103159999941,45779.132212899996,3,0,1
68481,174.44352990000334,45779.1347112,3,0,2
68481,174.4744634000017,45779.165644699999,3,0,2
68481,174.47527930000069,45779.166460599998,3,0,2
68481,174.48704300000099,45779.178224299998,3,0,1
68481,174.49142450000363,45779.182605800001,3,0,2
68481,174.49812750000274,45779.1893088,3,0,1
68481,174.51685040000302,45779.2080317,3,0,1
68481,174.53448370000115,45779.225664999998,3,0,1
68481,174.53726110000571,45779.228442400003,3,0,1
68481,174.54786190000596,45779.239043200003,3,0,1
68481,174.56168060000346,45779.2528619,3,0,1
68481,174.58966930000315,45779.2808506,3,0,1
68481,174.59225470000092,45779.283435999998,3,0,1
68481,174.61144860000059,45779.302629899998,3,0,1
68481,174.61201090000395,45779.303192200001,3,0,1
68481,174.64240640000207,45779.333587699999,3,0,1
68481,174.65905280000152,45779.350234099998,6,0,1
68481,174.65905280000152,45779.350234099998,7,0,1
68481,174.66225610000402,45779.353437400001,3,0,2
68481,174.66328720000456,45779.354468500002,3,0,1
68481,174.67172109999956,45779.362902399997,3,0,1
68481,174.67276130000391,45779.363942600001,3,0,1
68481,174.67452260000573,45779.365703900003,3,0,2
68481,174.6809629000054,45779.372144200002,3,0,1
68481,174.69081530000403,45779.381996600001,3,0,1
68481,174.69516240000667,45779.386343700004,3,0,2
68481,174.70873980000033,45779.399921099997,3,0,2
68481,174.7126372000057,45779.403818500003,3,0,1
68481,174.72180650000519,45779.412987800002,3,0,2
68481,174.72440070000448,45779.415582000001,3,0,1
68481,174.7469035000031,45779.4380848,6,0,1
68481,174.7469035000031,45779.4380848,7,0,1
68481,174.74722950000432,45779.438410800001,3,0,1
68481,174.75838640000438,45779.449567700001,3,0,2
68481,174.76557410000532,45779.456755400002,3,0,1
68481,174.78021780000563,45779.471399100003,3,0,2
68481,174.806430800003,45779.4976121,6,0,1
68481,174.806430800003,45779.4976121,7,0,1
68481,174.81326570000238,45779.504446999999,3,0,1
68481,174.82195550000324,45779.5131368,3,0,1
68481,174.83760330000223,45779.528784599999,3,0,2
68481,174.84400380000443,45779.535185100001,3,0,2
68481,174.84938250000414,45779.540563800001,3,0,1
68481,174.860892100005,45779.552073400002,3,0,1
68481,174.86456060000637,45779.555741900003,3,0,1
68481,174.87052530000074,45779.561706599998,3,0,1
68481,174.87504730000364,45779.566228600001,3,0,1
68481,174.87704910000321,45779.5682304,3,0,1
68481,174.8878743000023,45779.579055599999,3,0,2
68481,174.8893731000062,45779.580554400003,3,0,1
68481,174.90825330000371,45779.599434600001,3,0,1
68481,174.9118379000065,45779.603019200003,3,0,2
68481,174.91510790000029,45779.606289199997,3,0,1
68481,174.92185650000465,45779.613037800002,3,0,2
68481,174.94131120000384,45779.632492500001,3,0,1
68481,174.95274849999987,45779.643929799997,3,0,1
68481,174.97343550000369,45779.664616800001,3,0,2
68481,174.99649370000407,45779.687675000001,6,0,1
68481,174.99649370000407,45779.687675000001,7,0,1
68481,175.000893000004,45779.692074300001,3,0,2
68481,175.01524980000249,45779.706431099999,3,0,1
68481,175.02562469999975,45779.716805999997,3,0,2
68481,175.04403950000415,45779.735220800001,6,0,1
68481,175.04403950000415,45779.735220800001,7,0,1
68481,175.11058890000277,45779.8017702,3,0,1
68481,175.11360799999966,45779.804789299997,3,0,1
68481,175.12956810000469,45779.820749400002,6,0,1
68481,175.12956810000469,45779.820749400002,7,0,1
68481,175.14515870000469,45779.836340000002,3,0,1
68481,175.15059020000626,45779.841771500003,6,0,1
68481,175.15059020000626,45779.841771500003,7,0,1
68481,175.15653670000029,45779.847717999997,3,0,2
68481,175.16398020000634,45779.855161500003,3,0,2
68481,175.16473310000583,45779.855914400003,3,0,2
68481,175.1680267000047,45779.859208000002,3,0,1
68481,175.16988030000357,45779.861061600001,3,0,2
68481,175.17145850000088,45779.862639799998,3,0,1
68481,175.17280170000595,45779.863983000003,6,0,1
68481,175.17280170000595,45779.863983000003,7,0,1
68481,175.18946370000049,45779.880644999997,3,0,1
68481,175.19424930000241,45779.885430599999,3,0,1
68481,175.19691990000138,45779.888101199998,3,0,1
68481,175.21004240000184,45779.901223699999,6,0,1
68481,175.21004240000184,45779.901223699999,7,0,1
68481,175.2164641000054,45779.907645400002,3,0,1
68481,175.22918390000268,45779.9203652,3,0,1
68481,175.24721140000474,45779.938392700002,3,0,1
68481,175.25762360000226,45779.948804899999,3,0,1
68481,175.26464380000107,45779.955825099998,3,0,2
68481,175.27970860000642,45779.970889900003,3,0,1
68481,175.28475040000194,45779.975931699999,3,0,1
68481,175.29241400000319,45779.9835953,3,0,2
68481,175.30923650000477,45780.000417800002,3,0,2
68481,175.3098714000007,45780.001052699998,3,0,1
68481,175.31689760000154,45780.008078899999,3,0,1
68481,175.32055630000104,45780.011737599998,3,0,1
68481,175.32431519999955,45780.015496499997,3,0,1
68481,175.34643710000091,45780.037618399998,3,0,2
68481,175.34801430000516,45780.039195600002,3,0,1
68481,175.35393219999969,45780.045113499997,3,0,1
68481,175.3559091000061,45780.047090400003,6,0,1
68481,175.3559091000061,45780.047090400003,7,0,1
68481,175.3559091000061,45780.047090400003,3,0,1
68481,175.36546030000318,45780.0566416,6,0,1
68481,175.36546030000318,45780.0566416,7,0,1
68481,175.36872810000204,45780.059909399999,3,0,1
68481,175.36915540000336,45780.0603367,6,0,1
68481,175.36915540000336,45780.0603367,7,0,1
68481,175.38170190000528,45780.072883200002,3,0,1
68481,175.38283870000305,45780.07402,3,0,2
68481,175.41611930000363,45780.107300600001,3,0,1
68481,175.43631590000587,45780.127497200003,3,0,2
68481,175.43822890000592,45780.129410200003,3,0,2
68481,175.45098060000601,45780.142161900003,3,0,1
68481,175.46792590000405,45780.159107200001,3,0,1
68481,175.4711202000035,45780.1623015,3,0,1
68481,175.47858680000354,45780.169768100001,3,0,2
68481,175.47972080000181,45780.170902099999,3,0,1
68481,175.49752520000038,45780.188706499997,3,0,2
68481,175.51071370000136,45780.201894999998,3,0,1
68481,175.51225580000028,45780.203437099997,3,0,1
68481,175.51318390000233,45780.204365199999,6,0,1
68481,175.51318390000233,45780.204365199999,7,0,1
68481,175.51358950000576,45780.204770800003,3,0,1
68481,175.51419630000601,45780.205377600003,3,0,2
68481,175.51918200000364,45780.210363300001,3,0,1
68481,175.5261679000032,45780.2173492,3,0,1
68481,175.57011300000158,45780.261294299999,3,0,1
68481,175.57627770000545,45780.267459000002,3,0,1
68481,175.57920330000343,45780.2703846,3,0,2
68481,175.5949596000064,45780.286140900003,3,0,2
68481,175.59619470000325,45780.287376,3,0,1
68481,175.59804620000068,45780.289227499998,6,0,1
68481,175.59804620000068,45780.289227499998,7,0,1
68481,175.60094480000407,45780.292126100001,3,0,1
68481,175.6160017000002,45780.307182999997,3,0,1
68481,175.61871629999951,45780.309897599996,3,0,1
68481,175.62650480000593,45780.317686100003,6,0,1
68481,175.62650480000593,45780.317686100003,7,0,1
