Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,11.137615100000403,53389.059011199999,3,0,2
68498,11.155034200004593,53389.076430300003,3,0,2
68498,11.157991200001561,53389.0793873,3,0,2
68498,11.161785399999644,53389.083181499998,3,0,2
68498,11.172673400003987,53389.094069500003,3,0,2
68498,11.195546800001466,53389.1169429,3,0,1
68498,11.208177100001194,53389.1295732,3,0,2
68498,11.209293200001412,53389.1306893,6,0,1
68498,11.209293200001412,53389.1306893,7,0,1
68498,11.246962299999723,53389.168358399998,3,0,2
68498,11.249189699999988,53389.170585799999,3,0,2
68498,11.251943800001754,53389.1733399,3,0,2
68498,11.269787800003542,53389.191183900002,3,0,2
68498,11.270110000004934,53389.191506100004,6,0,1
68498,11.270110000004934,53389.191506100004,7,0,1
68498,11.271975600000587,53389.193371699999,3,0,1
68498,11.273553300001367,53389.1949494,3,0,2
68498,11.278536999998323,53389.199933099997,3,0,2
68498,11.31194410000171,53389.2333402,3,0,1
68498,11.325062000003527,53389.246458100002,6,0,1
68498,11.325062000003527,53389.246458100002,7,0,1
68498,11.359918000001926,53389.281314100001,6,0,1
68498,11.359918000001926,53389.281314100001,7,0,1
68498,11.361990600002173,53389.283386700001,3,0,2
68498,11.381634000004851,53389.303030100004,3,0,2
68498,11.389231799999834,53389.310627899999,3,0,2
68498,11.390311299997848,53389.311707399997,3,0,2
68498,11.402134800002386,53389.323530900001,3,0,2
68498,11.407123299999512,53389.328519399998,3,0,1
68498,11.430459399998654,53389.351855499997,3,0,2
68498,11.432305599999381,53389.353701699998,6,0,1
68498,11.432305599999381,53389.353701699998,7,0,1
68498,11.437431800004561,53389.358827900003,3,0,2
68498,11.438090800002101,53389.359486900001,3,0,2
68498,11.442716500001552,53389.3641126,6,0,1
68498,11.442716500001552,53389.3641126,7,0,1
68498,11.448677000000316,53389.370073099999,3,0,2
68498,11.467826200001582,53389.3892223,3,0,2
68498,11.472285700001521,53389.3936818,3,0,2
68498,11.512542199998279,53389.433938299997,3,0,2
68498,11.516151199997694,53389.437547299996,3,0,2
68498,11.525111200004176,53389.446507300003,3,0,1
68498,11.541763699999137,53389.463159799998,3,0,1
68498,11.54437670000334,53389.465772800002,3,0,2
68498,11.553376199997729,53389.474772299996,3,0,1
68498,11.581060399999842,53389.502456499999,3,0,1
68498,11.597351199998229,53389.518747299997,3,0,1
68498,11.61216979999881,53389.533565899997,6,0,1
68498,11.61216979999881,53389.533565899997,7,0,1
68498,11.665978800003359,53389.587374900002,3,0,1
68498,11.708765399998811,53389.630161499997,3,0,2
68498,11.717813900002511,53389.639210000001,3,0,2
68498,11.722465400001965,53389.643861500001,3,0,1
68498,11.749018399998022,53389.670414499997,3,0,1
68498,11.75240230000054,53389.673798399999,3,0,1
68498,11.778750000004948,53389.700146100004,3,0,1
68498,11.784307900001295,53389.705704,3,0,1
68498,11.789819400000852,53389.7112155,6,0,1
68498,11.789819400000852,53389.7112155,7,0,1
68498,11.802115600003162,53389.723511700002,3,0,1
68498,11.802621499999077,53389.724017599998,3,0,2
68498,11.818756500004383,53389.740152600003,3,0,2
68498,11.85164739999891,53389.773043499998,3,0,1
68498,11.854373100002704,53389.775769200001,3,0,2
68498,11.854894600000989,53389.7762907,3,0,1
68498,11.866296200001671,53389.7876923,3,0,2
68498,11.884060800002771,53389.805456900001,3,0,2
68498,11.904488799998944,53389.825884899998,3,0,2
68498,11.943548499999451,53389.864944599998,3,0,1
68498,11.972170300003199,53389.893566400002,3,0,2
68498,11.976863900003082,53389.898260000002,3,0,1
68498,11.996596600001794,53389.9179927,3,0,1
68498,12.007857900003728,53389.929254000002,3,0,1
68498,12.013776200001303,53389.9351723,3,0,1
68498,12.027061200002208,53389.948457300001,3,0,2
68498,12.046781700002612,53389.968177800001,6,0,1
68498,12.046781700002612,53389.968177800001,7,0,1
68498,12.049576500001422,53389.9709726,6,0,1
68498,12.049576500001422,53389.9709726,7,0,1
68498,12.077354500004731,53389.998750600003,3,0,1
68498,12.080539499998849,53390.001935599998,3,0,2
68498,12.080792000000656,53390.002188099999,3,0,2
68498,12.085567100002663,53390.006963200001,3,0,1
68498,12.118347900002846,53390.039744000002,3,0,1
68498,12.122582399999374,53390.043978499998,3,0,1
68498,12.127675399999134,53390.049071499998,3,0,1
68498,12.136966199999733,53390.058362299998,3,0,2
68498,12.145649400001275,53390.0670455,3,0,1
68498,12.147360100003425,53390.068756200002,3,0,1
68498,12.152746200001275,53390.0741423,3,0,1
68498,12.16136810000171,53390.0827642,3,0,2
68498,12.162662100003217,53390.084058200002,6,0,1
68498,12.162662100003217,53390.084058200002,7,0,1
68498,12.188402899999346,53390.109798999998,3,0,1
68498,12.196842600002128,53390.118238700001,3,0,1
68498,12.223808599999757,53390.145204699998,3,0,2
68498,12.234949199999392,53390.156345299998,3,0,1
68498,12.242955200003053,53390.164351300002,3,0,2
68498,12.243003399998997,53390.164399499998,3,0,2
68498,12.257215099998575,53390.178611199997,3,0,2
68498,12.258781700002146,53390.180177800001,3,0,2
68498,12.265110600004846,53390.186506700004,3,0,1
68498,12.273915900004795,53390.195312000003,3,0,1
68498,12.28715419999935,53390.208550299998,3,0,1
68498,12.295668400001887,53390.217064500001,3,0,1
68498,12.308137400003034,53390.229533500002,3,0,1
68498,12.324940600003174,53390.246336700002,3,0,2
68498,12.32642240000132,53390.2478185,3,0,1
68498,12.349657300001127,53390.2710534,3,0,1
68498,12.369540200001211,53390.2909363,3,0,1
68498,12.375928800000111,53390.297324899999,3,0,1
68498,12.377446400001645,53390.2988425,6,0,1
68498,12.377446400001645,53390.2988425,7,0,1
68498,12.393119500004104,53390.314515600003,6,0,1
68498,12.393119500004104,53390.314515600003,7,0,1
68498,12.431782899999234,53390.353178999998,3,0,1
68498,12.435239200000069,53390.356635299999,3,0,1
68498,12.438042900001165,53390.359439,6,0,1
68498,12.438042900001165,53390.359439,7,0,1
68498,12.440574600004766,53390.361970700003,3,0,1
68498,12.441195300001709,53390.3625914,3,0,1
68498,12.451072700001532,53390.3724688,3,0,2
68498,12.475171600002795,53390.396567700001,3,0,2
68498,12.484364600000845,53390.4057607,3,0,1
68498,12.485107100001187,53390.4065032,3,0,1
68498,12.487842900001851,53390.409239000001,6,0,1
68498,12.487842900001851,53390.409239000001,7,0,1
68498,12.496366300001682,53390.4177624,3,0,1
68498,12.496735400003672,53390.418131500002,3,0,1
68498,12.502893400000175,53390.424289499999,3,0,2
68498,12.513690100000531,53390.435086199999,3,0,2
68498,12.522424700000556,53390.443820799999,3,0,2
68498,12.522521799997776,53390.443917899996,3,0,2
68498,12.533045100004529,53390.454441200003,3,0,1
68498,12.54705140000442,53390.468447500003,3,0,1
68498,12.557326800000737,53390.478722899999,3,0,1
68498,12.561224199998833,53390.482620299998,3,0,2
68498,12.563580300004105,53390.484976400003,3,0,1
68498,12.585348400003568,53390.506744500002,3,0,2
68498,12.589721800002735,53390.511117900001,3,0,2
68498,12.591618899998139,53390.513014999997,3,0,1
68498,12.599721600003249,53390.521117700002,3,0,2
68498,12.604073399998015,53390.525469499997,3,0,1
68498,12.608879400002479,53390.530275500001,3,0,1
68498,12.611405000003288,53390.532801100002,3,0,2
68498,12.627705400002014,53390.549101500001,3,0,1
68498,12.632946199999424,53390.554342299998,3,0,2
68498,12.636828599999717,53390.558224699998,3,0,1
68498,12.643294699999387,53390.564690799998,3,0,2
68498,12.644891500000085,53390.566287599999,6,0,1
68498,12.644891500000085,53390.566287599999,7,0,1
68498,12.652179099997738,53390.573575199996,3,0,1
68498,12.654441800004861,53390.575837900004,3,0,1
68498,12.658083800000895,53390.5794799,3,0,1
68498,12.667378199999803,53390.588774299998,3,0,2
68498,12.668418799999927,53390.589814899999,3,0,1
68498,12.670948200000566,53390.592344299999,6,0,1
68498,12.670948200000566,53390.592344299999,7,0,1
68498,12.67245019999973,53390.593846299998,3,0,2
68498,12.68215980000241,53390.603555900001,3,0,2
68498,12.685951200001,53390.6073473,3,0,1
68498,12.705315200000769,53390.626711299999,3,0,1
68498,12.718419299999368,53390.639815399998,3,0,1
68498,12.718421700003091,53390.639817800002,3,0,2
68498,12.725133200001437,53390.6465293,3,0,2
68498,12.725590400004876,53390.646986500004,3,0,2
68498,12.743697500001872,53390.665093600001,3,0,2
68498,12.760462400001416,53390.6818585,3,0,1
68498,12.762931400000525,53390.684327499999,3,0,1
68498,12.76586590000079,53390.687261999999,3,0,2
68498,12.814209700001811,53390.7356058,3,0,1
68498,12.823282800003653,53390.744678900002,3,0,1
68498,12.864007199998014,53390.785403299997,3,0,2
68498,12.876637499997742,53390.798033599996,3,0,1
68498,12.880061600000772,53390.801457699999,3,0,2
68498,12.888869200003683,53390.810265300002,3,0,2
68498,12.88993190000474,53390.811328000003,3,0,2
68498,12.896887900002184,53390.818284000001,3,0,1
68498,12.935263899998972,53390.856659999998,3,0,1
68498,12.940948700001172,53390.8623448,3,0,1
68498,12.962131600004795,53390.883527700003,3,0,1
68498,12.981521300003806,53390.902917400002,3,0,1
68498,12.992528000002494,53390.913924100001,3,0,1
68498,13.004184800003713,53390.925580900002,3,0,1
68498,13.004356400000688,53390.925752499999,3,0,2
68498,13.014274300003308,53390.935670400002,3,0,2
68498,13.014807200001087,53390.9362033,3,0,2
68498,13.014988300004916,53390.936384400004,6,0,1
68498,13.014988300004916,53390.936384400004,7,0,1
68498,13.021744600002421,53390.943140700001,3,0,1
68498,13.051163600001018,53390.9725597,3,0,2
68498,13.055184000004374,53390.976580100003,3,0,2
68498,13.077665000004345,53390.999061100003,3,0,1
68498,13.12300420000247,53391.044400300001,3,0,2
68498,13.126211499999044,53391.047607599998,3,0,1
68498,13.138191099998949,53391.059587199998,3,0,2
68498,13.163604900000792,53391.085000999999,6,0,1
68498,13.163604900000792,53391.085000999999,7,0,1
68498,13.165900300002249,53391.087296400001,3,0,1
68498,13.172566100001859,53391.093962200001,3,0,2
68498,13.179906800003664,53391.101302900002,3,0,1
68498,13.182376600001589,53391.1037727,3,0,1
68498,13.196709600000759,53391.118105699999,3,0,2
68498,13.207990200004133,53391.129386300003,3,0,1
68498,13.233533099999477,53391.154929199998,3,0,2
68498,13.235029000003124,53391.156425100002,3,0,1
68498,13.259881899997708,53391.181277999996,3,0,1
68498,13.261517300001287,53391.1829134,3,0,1
68498,13.272800200000347,53391.194196299999,3,0,1
68498,13.281576200002746,53391.202972300001,3,0,1
68498,13.282182800001465,53391.2035789,3,0,1
68498,13.292256100001396,53391.2136522,6,0,1
68498,13.292256100001396,53391.2136522,7,0,1
68498,13.304684599999746,53391.226080699998,3,0,1
68498,13.324324200002593,53391.245720300001,3,0,2
68498,13.329997200002254,53391.251393300001,3,0,2
68498,13.331093699998746,53391.252489799997,3,0,2
68498,13.343725999999151,53391.265122099998,6,0,1
68498,13.343725999999151,53391.265122099998,7,0,1
68498,13.3593738999989,53391.280769999998,6,0,1
68498,13.3593738999989,53391.280769999998,7,0,1
68498,13.382056499998725,53391.303452599997,3,0,1
68498,13.383901100001822,53391.3052972,3,0,2
68498,13.387713600001007,53391.3091097,3,0,1
68498,13.403698100002657,53391.325094200001,3,0,2
68498,13.405196500003512,53391.326592600002,3,0,2
68498,13.419754800001101,53391.3411509,3,0,2
68498,13.433610300002329,53391.355006400001,3,0,2
68498,13.434486099999049,53391.355882199998,3,0,2
68498,13.439660399999411,53391.361056499998,3,0,2
68498,13.448572799999965,53391.369968899999,3,0,2
68498,13.457676300000458,53391.379072399999,6,0,1
68498,13.457676300000458,53391.379072399999,7,0,1
68498,13.463480899998103,53391.384876999997,3,0,2
68498,13.479665400001977,53391.401061500001,3,0,2
68498,13.480229900000268,53391.401625999999,3,0,1
68498,13.482740400002513,53391.404136500001,3,0,2
68498,13.489695800002664,53391.411091900001,3,0,1
68498,13.495878000001539,53391.4172741,3,0,2
68498,13.504587700001139,53391.4259838,3,0,2
68498,13.504887800001597,53391.4262839,3,0,1
68498,13.511510199998156,53391.432906299997,3,0,2
68498,13.525973600000725,53391.447369699999,3,0,1
68498,13.539136300001701,53391.4605324,3,0,2
68498,13.544954299999517,53391.466350399998,3,0,1
68498,13.580781000004208,53391.502177100003,6,0,1
68498,13.580781000004208,53391.502177100003,7,0,1
68498,13.580781000004208,53391.502177100003,3,0,2
68498,13.596863600003417,53391.518259700002,6,0,1
68498,13.596863600003417,53391.518259700002,7,0,1
68498,13.596863600003417,53391.518259700002,3,0,1
68498,13.605779999998049,53391.527176099997,3,0,1
68498,13.645592699998815,53391.566988799997,3,0,1
68498,13.648304300004384,53391.569700400003,3,0,2
68498,13.667426100000739,53391.588822199999,3,0,1
68498,13.717242999999144,53391.638639099998,6,0,1
68498,13.717242999999144,53391.638639099998,7,0,1
68498,13.718138299998827,53391.639534399998,3,0,2
68498,13.72374580000178,53391.6451419,3,0,1
68498,13.744478599997819,53391.665874699996,3,0,1
68498,13.747398999999859,53391.668795099999,3,0,2
68498,13.748064799998247,53391.669460899997,3,0,2
68498,13.757854299998144,53391.679250399997,3,0,1
68498,13.767066899999918,53391.688462999999,3,0,1
68498,13.768858700001147,53391.6902548,3,0,1
68498,13.778028100001393,53391.6994242,3,0,1
68498,13.781293500003812,53391.702689600002,3,0,2
68498,13.781724799999211,53391.703120899998,3,0,1
68498,13.785115300001053,53391.7065114,3,0,2
68498,13.80013229999895,53391.721528399998,3,0,1
68498,13.832988100002694,53391.754384200001,3,0,2
68498,13.870715900004143,53391.792112000003,3,0,2
68498,13.880545600004552,53391.801941700003,3,0,1
68498,13.890159300004598,53391.811555400003,3,0,1
68498,13.892400600001565,53391.8137967,3,0,2
68498,13.893140799998946,53391.814536899998,3,0,1
68498,13.906276499998057,53391.827672599997,6,0,1
68498,13.906276499998057,53391.827672599997,7,0,1
68498,13.906916100000672,53391.828312199999,3,0,2
68498,13.909446300000127,53391.830842399999,3,0,2
68498,13.917668400004914,53391.839064500004,3,0,1
68498,13.919144799998321,53391.840540899997,3,0,1
68498,13.919598200001928,53391.840994300001,3,0,1
68498,13.92171750000125,53391.8431136,3,0,2
68498,13.921859599999152,53391.843255699998,3,0,2
68498,13.926095700000587,53391.847491799999,3,0,2
68498,13.945963500002108,53391.867359600001,3,0,2
68498,13.946040599999833,53391.867436699999,3,0,2
68498,13.96121470000071,53391.882610799999,3,0,2
68498,13.983162000004086,53391.904558100003,6,0,1
68498,13.983162000004086,53391.904558100003,7,0,1
68498,14.009138699999312,53391.930534799998,3,0,2
68498,14.035726800000702,53391.957122899999,3,0,1
68498,14.0415867000047,53391.962982800003,3,0,1
68498,14.041921299998648,53391.963317399997,3,0,2
68498,14.050068600001396,53391.9714647,3,0,1
68498,14.054214100004174,53391.975610200003,3,0,2
68498,14.055945799998881,53391.977341899998,3,0,2
68498,14.061114399999497,53391.982510499998,3,0,2
68498,14.06600079999771,53391.987396899996,3,0,2
68498,14.076976000003924,53391.998372100003,6,0,1
68498,14.076976000003924,53391.998372100003,7,0,1
68498,14.090481500003079,53392.011877600002,3,0,1
68498,14.098231100004341,53392.019627200003,3,0,1
68498,14.101493000001938,53392.022889100001,3,0,1
68498,14.112660500002676,53392.034056600001,3,0,1
68498,14.133351700002095,53392.054747800001,3,0,1
68498,14.16431190000003,53392.085707999999,3,0,1
68498,14.166449199998169,53392.087845299997,3,0,1
68498,14.172905999999784,53392.094302099998,3,0,1
68498,14.195706400001654,53392.1171025,3,0,2
68498,14.197595600002387,53392.118991700001,3,0,1
68498,14.21634030000132,53392.1377364,3,0,1
68498,14.250288200004434,53392.171684300003,3,0,1
68498,14.260945100002573,53392.182341200001,3,0,2
68498,14.26440829999774,53392.185804399996,3,0,2
68498,14.269774899999902,53392.191170999999,3,0,1
68498,14.289766499998223,53392.211162599997,6,0,1
68498,14.289766499998223,53392.211162599997,7,0,1
68498,14.290306599999894,53392.211702699999,3,0,1
68498,14.302343600000313,53392.223739699999,3,0,1
68498,14.318792500002019,53392.240188600001,3,0,2
68498,14.339027400004852,53392.260423500004,3,0,1
68498,14.358272900004522,53392.279669000003,3,0,1
68498,14.359462600004917,53392.280858700004,6,0,1
68498,14.359462600004917,53392.280858700004,7,0,1
68498,14.369993899999827,53392.291389999999,6,0,1
68498,14.369993899999827,53392.291389999999,7,0,1
68498,14.383165300001565,53392.3045614,3,0,2
68498,14.391856700000062,53392.313252799999,3,0,2
68498,14.392264900001464,53392.313661,3,0,1
68498,14.396537900000112,53392.317933999999,6,0,1
68498,14.396537900000112,53392.317933999999,7,0,1
68498,14.399966199998744,53392.321362299997,3,0,1
68498,14.404760900004476,53392.326157000003,6,0,1
68498,14.404760900004476,53392.326157000003,7,0,1
68498,14.410902800002077,53392.332298900001,3,0,1
68498,14.420825200002582,53392.342221300001,6,0,1
68498,14.420825200002582,53392.342221300001,7,0,1
68498,14.428263300003891,53392.349659400003,3,0,2
68498,14.449238200002583,53392.370634300001,3,0,1
68498,14.451017999999749,53392.372414099998,3,0,2
68498,14.452613000001293,53392.3740091,3,0,2
68498,14.459156800003257,53392.380552900002,3,0,1
68498,14.461277599999448,53392.382673699998,3,0,1
68498,14.462532300000021,53392.383928399999,3,0,1
68498,14.464460600000166,53392.385856699999,3,0,1
68498,14.47184350000316,53392.393239600002,3,0,1
68498,14.497540100004699,53392.418936200003,3,0,2
68498,14.501490100003139,53392.422886200002,3,0,1
68498,14.517546100003528,53392.438942200002,3,0,1
68498,14.531657200001064,53392.4530533,6,0,1
68498,14.531657200001064,53392.4530533,7,0,1
68498,14.547597500000848,53392.4689936,3,0,2
68498,14.564671400003135,53392.486067500002,3,0,1
68498,14.568576099998609,53392.489972199997,3,0,1
68498,14.580572999999276,53392.501969099998,3,0,1
68498,14.597222399999737,53392.518618499998,3,0,1
68498,14.624635000000126,53392.546031099999,3,0,2
68498,14.625300400002743,53392.546696500001,3,0,2
68498,14.635481700002856,53392.556877800002,3,0,1
68498,14.638139700000465,53392.559535799999,3,0,2
68498,14.65222999999969,53392.573626099998,3,0,2
68498,14.652242199998,53392.573638299997,3,0,1
68498,14.655814800004009,53392.577210900003,3,0,2
68498,14.720441199999186,53392.641837299998,3,0,1
68498,14.726064599999518,53392.647460699998,3,0,1
68498,14.746075900002324,53392.667472000001,3,0,1
68498,14.790771699998004,53392.712167799997,3,0,1
68498,14.792734599999676,53392.714130699998,3,0,2
68498,14.806731600001513,53392.7281277,3,0,2
68498,14.828789200000756,53392.750185299999,3,0,1
68498,14.865867799999251,53392.787263899998,3,0,1
68498,14.889327099997899,53392.810723199997,3,0,2
68498,14.891616799999611,53392.813012899998,3,0,1
68498,14.910361599999305,53392.831757699998,3,0,1
68498,14.914138100000855,53392.8355342,3,0,1
68498,14.918642000004184,53392.840038100003,3,0,1
68498,14.932211100000131,53392.853607199999,3,0,1
68498,14.944825099999434,53392.866221199998,6,0,1
68498,14.944825099999434,53392.866221199998,7,0,1
68498,14.956376800000726,53392.877772899999,3,0,1
68498,14.979556400001456,53392.9009525,3,0,1
68498,14.986166800001229,53392.9075629,3,0,1
68498,14.98616839999886,53392.907564499998,6,0,2
68498,14.98616839999886,53392.907564499998,7,0,1
68498,14.987735599999723,53392.909131699998,3,0,1
68498,14.991805700003169,53392.913201800002,3,0,2
68498,15.015463200004888,53392.936859300004,6,0,1
68498,15.015463200004888,53392.936859300004,7,0,1
68498,15.024341900003492,53392.945738000002,3,0,2
68498,15.029481999998097,53392.950878099997,3,0,2
68498,15.030639800002973,53392.952035900002,3,0,1
68498,15.052521400000842,53392.9739175,3,0,2
68498,15.052927900003851,53392.974324000003,3,0,2
68498,15.062746200004767,53392.984142300003,3,0,2
68498,15.064803200002643,53392.986199300001,3,0,1
68498,15.076677199998812,53392.998073299997,3,0,1
68498,15.082982200001425,53393.0043783,3,0,2
68498,15.092517400000361,53393.013913499999,3,0,1
68498,15.104219799999555,53393.025615899998,3,0,2
68498,15.115109400001529,53393.0365055,3,0,1
68498,15.150269099998695,53393.071665199997,3,0,2
68498,15.182750400002988,53393.104146500002,3,0,1
68498,15.183122900001763,53393.104519,3,0,2
68498,15.190953000004811,53393.112349100003,3,0,1
68498,15.195202300004894,53393.116598400004,3,0,2
68498,15.198686700001417,53393.1200828,3,0,1
68498,15.201687200002198,53393.123083300001,3,0,1
68498,15.217990900004224,53393.139387000003,3,0,1
68498,15.237232100000256,53393.158628199999,6,0,1
68498,15.237232100000256,53393.158628199999,7,0,1
68498,15.26383970000461,53393.185235800003,3,0,2
68498,15.272897399998328,53393.194293499997,3,0,1
68498,15.29070689999935,53393.212102999998,3,0,1
68498,15.301492200000212,53393.222888299999,6,0,1
68498,15.301492200000212,53393.222888299999,7,0,1
68498,15.304562700002862,53393.225958800002,3,0,2
68498,15.319708800001536,53393.2411049,3,0,1
68498,15.332690499999444,53393.254086599998,3,0,2
68498,15.347563200004515,53393.268959300003,3,0,1
68498,15.357065900003363,53393.278462000002,3,0,2
68498,15.364816400004202,53393.286212500003,3,0,1
68498,15.365039199998137,53393.286435299997,3,0,2
68498,15.366573899998912,53393.287969999998,3,0,1
68498,15.372417500002484,53393.293813600001,3,0,2
68498,15.374494900002901,53393.295891000002,3,0,1
68498,15.37494180000067,53393.296337899999,3,0,2
68498,15.388318900004379,53393.309715000003,3,0,1
68498,15.391319499998644,53393.312715599997,3,0,1
68498,15.39515979999851,53393.316555899997,3,0,1
68498,15.400456100003794,53393.321852200002,3,0,1
68498,15.40572670000256,53393.327122800001,3,0,1
68498,15.414876100003312,53393.336272200002,3,0,1
68498,15.415266800002428,53393.336662900001,3,0,1
68498,15.431642900002771,53393.353039000001,3,0,1
68498,15.448846799998137,53393.370242899997,3,0,2
68498,15.453573200000392,53393.374969299999,3,0,2
68498,15.468238800000108,53393.389634899999,3,0,2
68498,15.468308900002739,53393.389705000001,3,0,1
68498,15.492090500003542,53393.413486600002,3,0,2
68498,15.506516499997815,53393.427912599996,3,0,2
68498,15.512164400002803,53393.433560500001,3,0,1
68498,15.522264799998084,53393.443660899997,3,0,2
68498,15.523601799999597,53393.444997899998,6,0,1
68498,15.523601799999597,53393.444997899998,7,0,1
68498,15.524414200001047,53393.4458103,3,0,1
68498,15.535111800003506,53393.456507900002,3,0,1
68498,15.539278700001887,53393.460674800001,3,0,2
68498,15.559589500000584,53393.480985599999,6,0,1
68498,15.559589500000584,53393.480985599999,7,0,1
68498,15.568098499999905,53393.489494599999,3,0,2
68498,15.574553600003128,53393.495949700002,3,0,2
68498,15.586998700004187,53393.508394800003,3,0,1
68498,15.587928599998122,53393.509324699997,6,0,1
68498,15.587928599998122,53393.509324699997,7,0,1
68498,15.594331899999816,53393.515727999998,3,0,2
68498,15.596341700002085,53393.517737800001,3,0,1
68498,15.622109500000079,53393.543505599999,3,0,2
68498,15.648483299999498,53393.569879399998,3,0,2
68498,15.656000100003439,53393.577396200002,3,0,1
68498,15.65843660000246,53393.579832700001,6,0,1
68498,15.65843660000246,53393.579832700001,7,0,1
68498,15.670998000001418,53393.5923941,3,0,1
68498,15.671767899999395,53393.593163999998,3,0,1
68498,15.673786899998959,53393.595182999998,6,0,1
68498,15.673786899998959,53393.595182999998,7,0,1
68498,15.691042800004652,53393.612438900003,6,0,1
68498,15.691042800004652,53393.612438900003,7,0,1
68498,15.705852899998717,53393.627248999997,3,0,1
68498,15.710374499998579,53393.631770599997,3,0,2
68498,15.76509839999926,53393.686494499998,3,0,1
68498,15.765479000001505,53393.6868751,3,0,1
68498,15.768700799999351,53393.690096899998,6,0,1
68498,15.768700799999351,53393.690096899998,7,0,1
68498,15.770387299999129,53393.691783399998,3,0,2
68498,15.782819899999595,53393.704215999998,3,0,1
68498,15.808040600000822,53393.729436699999,3,0,1
68498,15.814390999999887,53393.735787099999,3,0,1
68498,15.850379700001213,53393.7717758,3,0,1
68498,15.856104800004687,53393.777500900003,3,0,1
68498,15.857111199999053,53393.778507299998,3,0,1
68498,15.859815800002252,53393.781211900001,3,0,2
68498,15.867654599998787,53393.789050699997,3,0,2
68498,15.868826600002649,53393.790222700001,3,0,1
68498,15.8877164000005,53393.809112499999,6,0,1
68498,15.8877164000005,53393.809112499999,7,0,1
68498,15.88988860000245,53393.811284700001,3,0,2
68498,15.892388799999026,53393.813784899998,3,0,1
68498,15.895824400002311,53393.817220500001,3,0,1
68498,15.911505600000964,53393.8329017,3,0,1
68498,15.944821299999603,53393.866217399998,3,0,1
68498,15.949250500001654,53393.8706466,3,0,2
68498,15.951330199997756,53393.872726299996,3,0,1
68498,15.953591999998025,53393.874988099997,3,0,2
68498,15.970977800003311,53393.892373900002,3,0,2
68498,15.97177300000476,53393.893169100003,3,0,2
68498,15.982541000004858,53393.903937100004,3,0,2
68498,15.989494400004332,53393.910890500003,3,0,2
68498,15.992445800002315,53393.913841900001,3,0,1
68498,16.009891699999571,53393.931287799998,3,0,1
68498,16.022351300001901,53393.943747400001,3,0,1
68498,16.043607300001895,53393.965003400001,3,0,1
68498,16.049686099999235,53393.971082199998,3,0,2
68498,16.054685800001607,53393.9760819,3,0,2
68498,16.060893800000485,53393.982289899999,3,0,1
68498,16.070897999998124,53393.992294099997,3,0,2
68498,16.0751511999988,53393.996547299997,3,0,2
68498,16.080938500002958,53394.002334600002,3,0,2
68498,16.08229730000312,53394.003693400002,3,0,1
68498,16.084625200004666,53394.006021300003,3,0,2
68498,16.093629599999986,53394.015025699999,3,0,1
68498,16.101635700004408,53394.023031800003,6,0,1
68498,16.101635700004408,53394.023031800003,7,0,1
68498,16.107550400003674,53394.028946500002,3,0,1
68498,16.115659200004302,53394.037055300003,3,0,1
68498,16.116446100000758,53394.037842199999,6,0,1
68498,16.116446100000758,53394.037842199999,7,0,1
68498,16.126605400000699,53394.048001499999,6,0,1
68498,16.126605400000699,53394.048001499999,7,0,1
68498,16.138420800001768,53394.0598169,3,0,1
68498,16.146004100002756,53394.067400200001,3,0,1
68498,16.164048200000252,53394.085444299999,3,0,2
68498,16.16951120000158,53394.0909073,3,0,1
68498,16.172060400000191,53394.093456499999,3,0,2
68498,16.18880789999821,53394.110203999997,3,0,1
68498,16.213581399999384,53394.134977499998,6,0,1
68498,16.213581399999384,53394.134977499998,7,0,1
68498,16.224730300004012,53394.146126400003,3,0,2
68498,16.231044300002395,53394.152440400001,3,0,1
68498,16.240622800003621,53394.162018900002,6,0,1
68498,16.240622800003621,53394.162018900002,7,0,1
68498,16.256409200002963,53394.177805300002,3,0,2
68498,16.257874300004914,53394.179270400004,3,0,2
68498,16.25996500000474,53394.181361100003,3,0,2
68498,16.271925699998974,53394.193321799998,6,0,1
68498,16.271925699998974,53394.193321799998,7,0,1
68498,16.272537099997862,53394.193933199997,3,0,2
68498,16.276671500003431,53394.198067600002,3,0,1
68498,16.277377400001569,53394.1987735,3,0,2
68498,16.353349700002582,53394.274745800001,3,0,1
68498,16.355466699998942,53394.276862799998,3,0,2
68498,16.359501300001284,53394.2808974,3,0,2
68498,16.359540000004927,53394.280936100004,3,0,1
68498,16.363833399998839,53394.285229499998,3,0,1
68498,16.405491999998048,53394.326888099997,3,0,1
68498,16.410518600001524,53394.3319147,3,0,1
68498,16.419235599998501,53394.340631699997,3,0,2
68498,16.434853999999177,53394.356250099998,3,0,2
68498,16.458023500003037,53394.379419600002,3,0,2
68498,16.468169899999339,53394.389565999998,3,0,2
68498,16.491537000001699,53394.4129331,3,0,2
68498,16.529303399998753,53394.450699499997,3,0,1
68498,16.546575600004871,53394.467971700004,3,0,1
68498,16.565486400002555,53394.486882500001,3,0,2
68498,16.572869399999036,53394.494265499998,3,0,1
68498,16.602847800000745,53394.524243899999,3,0,2
68498,16.60493690000294,53394.526333000002,6,0,1
68498,16.60493690000294,53394.526333000002,7,0,1
68498,16.624555900001724,53394.545952,3,0,1
68498,16.630886700004339,53394.552282800003,3,0,1
68498,16.652952700002061,53394.574348800001,3,0,2
