Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1020175000012387,47840.634197799998,7,0,1
68498,1.1123097000017879,47840.644489999999,3,0,2
68498,1.1265889999995125,47840.658769299996,3,0,1
68498,1.1535291000036523,47840.685709400001,3,0,2
68498,1.1616712000031839,47840.6938515,3,0,1
68498,1.1638348000051337,47840.696015100002,3,0,2
68498,1.1704050000043935,47840.702585300001,3,0,2
68498,1.1761420000038925,47840.708322300001,3,0,2
68498,1.1770401000030688,47840.7092204,3,0,1
68498,1.1898991000052774,47840.722079400002,3,0,2
68498,1.192632100006449,47840.724812400003,3,0,1
68498,1.1975886000000173,47840.729768899997,3,0,1
68498,1.2056314000001294,47840.737811699997,3,0,1
68498,1.2079011000023456,47840.740081399999,6,0,1
68498,1.2079011000023456,47840.740081399999,7,0,1
68498,1.2081097000045702,47840.740290000002,3,0,1
68498,1.2082029000011971,47840.740383199998,3,0,2
68498,1.2335137000045506,47840.765694000002,3,0,1
68498,1.2348805000001448,47840.767060799997,6,0,1
68498,1.2348805000001448,47840.767060799997,7,0,1
68498,1.262852700005169,47840.795033000002,3,0,1
68498,1.2648869000040577,47840.797067200001,3,0,1
68498,1.2712847000002512,47840.803464999997,3,0,2
68498,1.2823678000058862,47840.814548100003,3,0,1
68498,1.2843810000049416,47840.816561300002,3,0,1
68498,1.3013515000056941,47840.833531800003,3,0,1
68498,1.3056838000047719,47840.837864100002,3,0,1
68498,1.3058560000063153,47840.838036300003,3,0,1
68498,1.3067135000019334,47840.838893799999,3,0,1
68498,1.30687670000043,47840.839056999997,3,0,1
68498,1.3095945000022766,47840.841774799999,3,0,1
68498,1.3115494000012404,47840.843729699998,3,0,1
68498,1.319443800006411,47840.851624100003,3,0,2
68498,1.3336911000005784,47840.865871399998,3,0,1
68498,1.3336939000000712,47840.865874199997,3,0,1
68498,1.3371182000046247,47840.869298500002,3,0,1
68498,1.3413903000036953,47840.873570600001,3,0,2
68498,1.344219400001748,47840.876399699999,3,0,1
68498,1.3482808000044315,47840.880461100001,3,0,1
68498,1.3564177000007476,47840.888597999998,3,0,1
68498,1.3629329000032158,47840.8951132,3,0,2
68498,1.3631467000013799,47840.895326999998,3,0,2
68498,1.3889703000022564,47840.921150599999,3,0,1
68498,1.4026106000019354,47840.934790899999,3,0,2
68498,1.411348800000269,47840.943529099997,6,0,1
68498,1.411348800000269,47840.943529099997,7,0,1
68498,1.4347925000038231,47840.966972800001,3,0,1
68498,1.4541817999997875,47840.986362099997,6,0,1
68498,1.4541817999997875,47840.986362099997,7,0,1
68498,1.4813625000024331,47841.013542799999,3,0,2
68498,1.501099900000554,47841.033280199998,3,0,1
68498,1.5025884000060614,47841.034768700003,3,0,1
68498,1.5025900000036927,47841.034770300001,3,0,1
68498,1.5312396000008448,47841.063419899998,3,0,2
68498,1.5323350000035134,47841.0645153,3,0,1
68498,1.5692773000046145,47841.101457600002,3,0,1
68498,1.5822565000053146,47841.114436800002,3,0,1
68498,1.6097033000041847,47841.141883600001,3,0,2
68498,1.6119074000016553,47841.144087699999,3,0,1
68498,1.6380871000001207,47841.170267399997,3,0,1
68498,1.6398827000011806,47841.172062999998,6,0,1
68498,1.6398827000011806,47841.172062999998,7,0,1
68498,1.6657758000001195,47841.197956099997,6,0,1
68498,1.6657758000001195,47841.197956099997,7,0,1
68498,1.6862728000050993,47841.218453100002,3,0,2
68498,1.6915998000040418,47841.223780100001,3,0,2
68498,1.6983427000013762,47841.230522999998,3,0,2
68498,1.7107398000007379,47841.242920099998,3,0,1
68498,1.7176603000043542,47841.249840600001,3,0,2
68498,1.7180045000059181,47841.250184800003,3,0,1
68498,1.7195706000056816,47841.251750900003,3,0,2
68498,1.7255788000038592,47841.257759100001,3,0,2
68498,1.7310947000005399,47841.263274999998,3,0,2
68498,1.7320275000020047,47841.264207799999,3,0,2
68498,1.7701834000035888,47841.302363700001,3,0,2
68498,1.7775609000018449,47841.309741199999,6,0,1
68498,1.7775609000018449,47841.309741199999,7,0,1
68498,1.7775609000018449,47841.309741199999,3,0,2
68498,1.7823945000054664,47841.314574800002,3,0,2
68498,1.7895334000058938,47841.321713700003,6,0,1
68498,1.7895334000058938,47841.321713700003,7,0,1
68498,1.7993241000003763,47841.331504399997,3,0,1
68498,1.8081763000009232,47841.340356599998,6,0,1
68498,1.8081763000009232,47841.340356599998,7,0,1
68498,1.810626600003161,47841.3428069,3,0,2
68498,1.8547225000002072,47841.386902799997,3,0,1
68498,1.8701741000040784,47841.402354400001,3,0,2
68498,1.8742551000032108,47841.4064354,3,0,2
68498,1.895594900001015,47841.427775199998,3,0,1
68498,1.901339399999415,47841.433519699996,3,0,1
68498,1.9049211000019568,47841.437101399999,3,0,2
68498,1.9094423999995342,47841.441622699997,6,0,1
68498,1.9094423999995342,47841.441622699997,7,0,1
68498,1.9094423999995342,47841.441622699997,3,0,1
68498,1.9148830000049202,47841.447063300002,3,0,1
68498,1.9181270000044606,47841.450307300001,3,0,1
68498,1.9196599999995669,47841.451840299997,3,0,1
68498,1.9283450000002631,47841.460525299997,3,0,1
68498,1.932423900005233,47841.464604200002,3,0,1
68498,1.9425753000032273,47841.4747556,3,0,2
68498,1.9530343000005814,47841.485214599998,3,0,2
68498,1.9695983000056003,47841.501778600003,3,0,1
68498,1.993145899999945,47841.525326199997,3,0,2
68498,1.9987613000048441,47841.530941600002,3,0,2
68498,2.0059899000043515,47841.538170200001,3,0,1
68498,0.0025667999943834729,47869.895190199997,3,0,1
68498,0.0036710999993374571,47869.896294500002,3,0,1
68498,0.012372799996228423,47869.904996199999,3,0,1
68498,0.023891599994385615,47869.916514999997,3,0,2
68498,0.025312399993708823,47869.917935799996,3,0,1
68498,0.027790199994342402,47869.920413599997,3,0,2
68498,0.030431999999564141,47869.923055400002,3,0,2
68498,0.031657499996072147,47869.924280899999,3,0,2
68498,0.058069599996088073,47869.950692999999,3,0,2
68498,0.06150359999446664,47869.954126999997,6,0,1
68498,0.06150359999446664,47869.954126999997,7,0,1
68498,0.063154899995424785,47869.955778299998,3,0,2
68498,0.068936699994083028,47869.961560099997,3,0,1
68498,0.093194199995195959,47869.985817599998,3,0,1
68498,0.10118309999961639,47869.993806500002,3,0,2
68498,0.10229409999737982,47869.9949175,3,0,2
68498,0.10883889999968233,47870.001462300002,3,0,2
68498,0.16626769999857061,47870.058891100001,3,0,1
68498,0.1697098999939044,47870.062333299997,3,0,2
68498,0.18166679999558255,47870.074290199998,3,0,2
68498,0.19741839999915101,47870.090041800002,3,0,1
68498,0.20162409999466036,47870.094247499997,6,0,1
68498,0.20162409999466036,47870.094247499997,7,0,1
68498,0.21524849999696016,47870.1078719,3,0,2
68498,0.21978469999885419,47870.112408100002,3,0,2
68498,0.22342569999455009,47870.116049099997,3,0,1
68498,0.22833549999631941,47870.120958899999,3,0,2
68498,0.23297610000008717,47870.125599500003,3,0,1
68498,0.23345189999963623,47870.126075300002,3,0,2
68498,0.25137389999872539,47870.143997300002,3,0,2
68498,0.25216029999864986,47870.144783700001,3,0,2
68498,0.25296729999536183,47870.145590699998,3,0,1
68498,0.25997449999704259,47870.1525979,3,0,2
68498,0.27693279999948572,47870.169556200002,3,0,2
68498,0.29886839999380754,47870.191491799997,3,0,2
68498,0.30120619999797782,47870.193829600001,3,0,1
68498,0.31760789999680128,47870.2102313,3,0,1
68498,0.32691489999706391,47870.2195383,3,0,1
68498,0.33118939999985741,47870.223812800003,3,0,1
68498,0.33631409999361495,47870.228937499996,3,0,1
68498,0.3402016999971238,47870.2328251,3,0,1
68498,0.34174659999553114,47870.234369999998,6,0,1
68498,0.34174659999553114,47870.234369999998,7,0,1
68498,0.35411119999480434,47870.246734599998,3,0,1
68498,0.38615059999574441,47870.278773999999,3,0,1
68498,0.39663350000046194,47870.289256900003,3,0,1
68498,0.40274499999941327,47870.295368400002,3,0,1
68498,0.42400059999636142,47870.316623999999,6,0,1
68498,0.42400059999636142,47870.316623999999,7,0,1
68498,0.43049669999891194,47870.323120100002,3,0,2
68498,0.43895999999949709,47870.331583400002,3,0,1
68498,0.45314679999864893,47870.345770200001,6,0,1
68498,0.45314679999864893,47870.345770200001,7,0,1
68498,0.4655306999993627,47870.358154100002,3,0,1
68498,0.48760649999894667,47870.380229900002,3,0,2
68498,0.49028799999359762,47870.382911399996,3,0,2
68498,0.49664829999528592,47870.389271699998,3,0,1
68498,0.49683669999649283,47870.389460099999,3,0,2
68498,0.5125356999997166,47870.405159100002,3,0,1
68498,0.52189879999787081,47870.414522200001,3,0,2
68498,0.52342009999847505,47870.416043500001,3,0,2
68498,0.5247285999939777,47870.417351999997,6,0,1
68498,0.5247285999939777,47870.417351999997,7,0,1
68498,0.53270509999856586,47870.425328500001,3,0,2
68498,0.54129719999764347,47870.4339206,6,0,1
68498,0.54129719999764347,47870.4339206,7,0,1
68498,0.58940230000007432,47870.482025700003,3,0,2
68498,0.60885649999545421,47870.501479899998,3,0,2
68498,0.61246749999554595,47870.505090899998,3,0,2
68498,0.63931500000035157,47870.531938400003,3,0,1
68498,0.66198829999484587,47870.554611699998,3,0,1
68498,0.66386819999752333,47870.5564916,3,0,1
68498,0.68732109999837121,47870.579944500001,3,0,1
68498,0.69418239999504294,47870.586805799998,3,0,2
68498,0.69526760000007926,47870.587891000003,6,0,1
68498,0.69526760000007926,47870.587891000003,7,0,1
68498,0.70235379999940051,47870.594977200002,3,0,2
68498,0.7208219999956782,47870.613445399998,3,0,1
68498,0.74935169999662321,47870.641975099999,3,0,2
68498,0.74965179999708198,47870.6422752,3,0,2
68498,0.75255939999624388,47870.645182799999,3,0,2
68498,0.75935629999730736,47870.6519797,3,0,2
68498,0.75944969999545719,47870.652073099998,3,0,2
68498,0.76547939999727532,47870.6581028,6,0,1
68498,0.76547939999727532,47870.6581028,7,0,1
68498,0.76847459999407874,47870.661097999997,3,0,2
68498,0.80586129999574041,47870.698484699999,3,0,1
68498,0.84227499999542488,47870.734898399998,3,0,2
68498,0.86049159999674885,47870.753115,6,0,1
68498,0.86049159999674885,47870.753115,7,0,1
68498,0.87636199999542441,47870.768985399998,3,0,1
68498,0.8781167999986792,47870.770740200001,3,0,1
68498,0.882390699996904,47870.7750141,3,0,2
68498,0.89198570000007749,47870.784609100003,3,0,1
68498,0.89521199999580858,47870.787835399999,3,0,2
68498,0.91980789999797707,47870.812431300001,3,0,2
68498,0.95390989999577869,47870.846533299999,3,0,2
68498,0.99833969999599503,47870.890963099999,3,0,2
68498,1.0099343999972916,47870.9025578,3,0,2
68498,1.03626219999569,47870.928885599998,3,0,1
68498,1.0374425999980303,47870.930066000001,3,0,2
68498,1.0531749999936437,47870.945798399996,3,0,1
68498,1.0571418999970774,47870.9497653,3,0,1
68498,1.0847950999959721,47870.977418499999,3,0,1
68498,1.0972872999991523,47870.989910700002,3,0,2
68498,1.1035768000001553,47870.996200200003,3,0,1
68498,1.1089523999980884,47871.001575800001,3,0,2
68498,1.1100108999962686,47871.002634299999,3,0,1
68498,1.1103943999987678,47871.003017800002,3,0,1
68498,1.1184136999945622,47871.011037099997,3,0,1
68498,1.1287433999968925,47871.0213668,3,0,1
68498,1.1544070999952964,47871.047030499998,3,0,2
68498,1.1591673999937484,47871.051790799997,3,0,2
68498,1.1915229999940493,47871.084146399997,3,0,2
68498,1.2031511999957729,47871.095774599999,3,0,1
68498,1.2206927000006544,47871.113316100003,3,0,1
68498,1.2318683999983477,47871.124491800001,3,0,2
68498,1.2536798000000999,47871.146303200003,3,0,2
68498,1.2931800000005751,47871.185803400003,3,0,2
68498,1.3613002999991295,47871.253923700002,3,0,1
68498,1.3726715999946464,47871.265294999997,3,0,1
68498,1.3752529999983381,47871.267876400001,3,0,2
68498,1.4036176999943564,47871.296241099997,6,0,1
68498,1.4036176999943564,47871.296241099997,7,0,1
68498,1.4040550999998231,47871.296678500003,6,0,1
68498,1.4040550999998231,47871.296678500003,7,0,1
68498,1.404339999993681,47871.296963399996,3,0,1
68498,1.4050317000001087,47871.297655100003,3,0,2
68498,1.4063817999995081,47871.299005200002,3,0,2
68498,1.4320783000002848,47871.324701700003,3,0,2
68498,1.4430203999945661,47871.335643799997,3,0,1
68498,1.4568347999957041,47871.349458199998,6,0,1
68498,1.4568347999957041,47871.349458199998,7,0,1
68498,1.4734270999979344,47871.366050500001,3,0,2
68498,1.4770427999974345,47871.3696662,3,0,2
68498,1.4824452999964706,47871.375068699999,3,0,1
68498,1.4984225000007427,47871.391045900004,3,0,1
68498,1.5061685999971814,47871.398792,3,0,2
68498,1.5120634999984759,47871.404686900001,3,0,2
68498,1.5173476999989362,47871.409971100002,3,0,2
68498,1.5289888999977848,47871.421612300001,3,0,2
68498,1.5375738999937312,47871.430197299997,3,0,2
68498,1.5458178999979282,47871.438441300001,3,0,1
68498,1.5525058999992325,47871.445129300002,3,0,2
68498,1.5663945999986026,47871.459018000001,3,0,1
68498,1.5664714999948046,47871.459094899998,3,0,1
68498,1.6312170999954105,47871.523840499998,3,0,1
68498,1.6422910999972373,47871.5349145,3,0,2
68498,1.6459373999969102,47871.5385608,3,0,1
68498,1.6503746999951545,47871.542998099998,3,0,1
68498,1.6628363999989233,47871.555459800002,3,0,1
68498,1.6755658999973093,47871.5681893,3,0,2
68498,1.7055927999972482,47871.5982162,3,0,1
68498,1.7368694999968284,47871.6294929,3,0,2
68498,1.741718099998252,47871.634341500001,3,0,1
68498,1.7427128999988781,47871.635336300002,6,0,1
68498,1.7427128999988781,47871.635336300002,7,0,1
68498,1.7471538999961922,47871.639777299999,3,0,2
68498,1.7525800000003073,47871.645203400003,3,0,1
68498,1.7661863999965135,47871.658809799999,3,0,2
68498,1.785480299993651,47871.678103699996,6,0,1
68498,1.785480299993651,47871.678103699996,7,0,1
68498,1.7920492999983253,47871.684672700001,3,0,1
68498,1.7951548999990337,47871.687778300002,3,0,2
68498,1.8101091999997152,47871.702732600002,6,0,1
68498,1.8101091999997152,47871.702732600002,7,0,1
68498,1.8159706999940681,47871.708594099997,3,0,1
68498,1.8261306999993394,47871.718754100002,3,0,1
68498,1.8274882999976398,47871.7201117,3,0,2
68498,1.8364569999976084,47871.7290804,3,0,1
68498,1.8441403999968315,47871.7367638,3,0,2
68498,1.8492526999980328,47871.741876100001,6,0,1
68498,1.8492526999980328,47871.741876100001,7,0,1
68498,1.8521990999943228,47871.744822499997,3,0,1
68498,1.8667428999979165,47871.759366300001,6,0,1
68498,1.8667428999979165,47871.759366300001,7,0,1
68498,1.8707932999968762,47871.7634167,3,0,2
68498,1.8746166999990237,47871.767240100002,3,0,2
68498,1.8755325999954948,47871.768155999998,3,0,1
68498,1.8757406999939121,47871.768364099997,3,0,2
68498,1.8822454999972251,47871.7748689,3,0,2
68498,1.8838269999978365,47871.776450400001,6,0,1
68498,1.8838269999978365,47871.776450400001,7,0,1
68498,1.8863490999938222,47871.778972499997,3,0,1
68498,1.8910174999982701,47871.783640900001,3,0,1
68498,1.8950336999987485,47871.787657100002,3,0,2
68498,1.8951187999991816,47871.787742200002,3,0,2
68498,1.9028561999948579,47871.795479599998,3,0,1
68498,1.9029353999940213,47871.795558799997,3,0,1
68498,1.9103933999940637,47871.803016799997,3,0,1
68498,1.9167874999984633,47871.809410900001,3,0,2
68498,1.9276140999936615,47871.820237499996,3,0,1
68498,1.9427391999997781,47871.835362600003,3,0,1
68498,1.9458471999969333,47871.8384706,3,0,1
68498,1.956047599996964,47871.848671,6,0,1
68498,1.956047599996964,47871.848671,7,0,1
68498,1.9646141999983229,47871.857237600001,3,0,2
68498,1.9678726999991341,47871.860496100002,3,0,1
68498,1.9861297999959788,47871.878753199999,3,0,1
68498,1.9972105999986525,47871.889834000001,3,0,2
68498,2.0172879999954603,47871.909911399998,3,0,2
68498,2.0182423999940511,47871.910865799997,3,0,1
68498,0.001218099998368416,47876.019142199999,3,0,2
68498,0.010777700001199264,47876.028701800002,3,0,2
68498,0.012891600003058556,47876.030815700004,3,0,1
68498,0.012893200000689831,47876.030817300001,3,0,1
68498,0.031067299998539966,47876.048991399999,3,0,1
68498,0.056496700002753641,47876.074420800003,3,0,1
68498,0.060380900002201088,47876.078305000003,3,0,1
68498,0.07803319999948144,47876.0959573,3,0,2
68498,0.082215100002940744,47876.100139200003,3,0,1
68498,0.084310999998706393,47876.102235099999,3,0,2
68498,0.091276099999959115,47876.1092002,3,0,2
68498,0.092128899996168911,47876.110052999997,3,0,1
68498,0.096577500000421423,47876.114501600001,3,0,2
68498,0.12787579999712761,47876.145799899998,3,0,2
68498,0.12967680000292603,47876.147600900003,6,0,1
68498,0.12967680000292603,47876.147600900003,7,0,1
68498,0.18581599999743048,47876.203740099998,3,0,2
68498,0.19246849999763072,47876.210392599998,3,0,1
68498,0.20944600000075297,47876.227370100001,3,0,1
68498,0.22273200000199722,47876.240656100003,3,0,1
68498,0.22889649999706307,47876.246820599998,3,0,2
68498,0.23071109999727923,47876.248635199998,3,0,1
68498,0.23247560000163503,47876.250399700002,6,0,1
68498,0.23247560000163503,47876.250399700002,7,0,1
68498,0.26873080000223126,47876.286654900003,3,0,2
68498,0.27591759999631904,47876.293841699997,3,0,2
68498,0.28558959999645595,47876.303513699997,3,0,1
68498,0.28653189999749884,47876.304455999998,3,0,1
68498,0.31749670000135666,47876.335420800002,3,0,2
68498,0.32029189999593655,47876.338215999996,3,0,2
68498,0.35457199999655131,47876.372496099997,3,0,1
68498,0.36056819999794243,47876.378492299998,3,0,2
68498,0.37447249999968335,47876.3923966,3,0,1
68498,0.38104829999792855,47876.398972399998,3,0,1
68498,0.39028130000224337,47876.408205400003,3,0,1
68498,0.39594309999665711,47876.413867199997,3,0,1
68498,0.39935909999621799,47876.417283199997,6,0,1
68498,0.39935909999621799,47876.417283199997,7,0,1
68498,0.41440259999944828,47876.4323267,3,0,1
68498,0.41583669999818085,47876.433760799999,3,0,1
68498,0.41649669999605976,47876.434420799997,3,0,1
68498,0.42662440000276547,47876.444548500003,3,0,1
68498,0.45964079999976093,47876.4775649,6,0,1
68498,0.45964079999976093,47876.4775649,7,0,1
68498,0.46054549999826122,47876.478469599999,3,0,2
68498,0.47266059999674326,47876.490584699997,3,0,1
68498,0.47572850000142353,47876.493652600002,3,0,1
68498,0.50629649999609683,47876.524220599997,3,0,1
68498,0.50698340000235476,47876.524907500003,3,0,2
68498,0.510144499996386,47876.528068599997,3,0,2
68498,0.51795020000281511,47876.535874300003,3,0,1
68498,0.51801780000096187,47876.535941900001,3,0,2
68498,0.51982029999635415,47876.537744399997,3,0,1
68498,0.52978119999897899,47876.5477053,3,0,1
68498,0.53306419999717036,47876.550988299998,3,0,2
68498,0.54192219999822555,47876.559846299999,3,0,1
68498,0.55794310000055702,47876.575867200001,6,0,1
68498,0.55794310000055702,47876.575867200001,7,0,1
68498,0.56559209999977611,47876.5835162,3,0,1
68498,0.58140750000166008,47876.599331600002,3,0,2
68498,0.58352429999649758,47876.601448399997,3,0,2
68498,0.64721450000070035,47876.665138600001,3,0,1
68498,0.65062639999814564,47876.668550499999,3,0,2
68498,0.66952660000242759,47876.687450700003,3,0,2
68498,0.6733613999967929,47876.691285499997,3,0,1
68498,0.69365570000081789,47876.711579800001,3,0,1
68498,0.70464959999662824,47876.722573699997,3,0,1
68498,0.7192295999993803,47876.7371537,3,0,1
68498,0.73407520000182558,47876.751999300002,3,0,1
68498,0.74159389999840641,47876.759517999999,3,0,2
68498,0.74198050000268267,47876.759904600003,3,0,1
68498,0.75288999999611406,47876.770814099997,3,0,1
68498,0.75815539999894099,47876.776079499999,6,0,1
68498,0.75815539999894099,47876.776079499999,7,0,1
68498,0.76545310000074096,47876.783377200001,6,0,1
68498,0.76545310000074096,47876.783377200001,7,0,1
68498,0.76940489999833517,47876.787328999999,3,0,1
68498,0.77937050000036834,47876.797294600001,3,0,2
68498,0.81085159999929601,47876.8287757,3,0,2
68498,0.82592499999736901,47876.843849099998,6,0,1
68498,0.82592499999736901,47876.843849099998,7,0,1
68498,0.8300738999969326,47876.847997999997,3,0,2
68498,0.83171050000237301,47876.849634600003,3,0,1
68498,0.83209979999810457,47876.850023899999,3,0,2
68498,0.84374319999915315,47876.8616673,3,0,1
68498,0.84702020000258926,47876.864944300003,3,0,2
68498,0.86036880000028759,47876.878292900001,3,0,2
68498,0.8717047999962233,47876.889628899997,3,0,1
68498,0.88233800000307383,47876.900262100004,3,0,1
68498,0.89411989999643993,47876.912043999997,3,0,1
68498,0.90754390000074636,47876.925468000001,3,0,1
68498,0.91218210000079125,47876.930106200001,3,0,2
68498,0.91741739999997662,47876.935341500001,3,0,1
68498,0.91964469999948051,47876.9375688,6,0,1
68498,0.91964469999948051,47876.9375688,7,0,1
68498,0.92197229999874253,47876.939896399999,3,0,1
68498,0.93099390000134008,47876.948918000002,3,0,1
68498,0.93734640000184299,47876.955270500002,3,0,1
68498,0.93930389999877661,47876.957227999999,3,0,2
68498,0.94205759999749716,47876.959981699998,3,0,1
68498,0.98128239999641664,47876.999206499997,3,0,2
68498,0.98350059999938821,47877.0014247,3,0,1
68498,0.98594140000204789,47877.003865500003,3,0,1
