Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,780500,0.670199,52785.263188,52785.373668,1, 0, 0, 1,2.366631,9.839657,-3.586943,-1,2
68506,780501,0.731601,52785.324590,52785.435071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780502,1.044764,52785.637753,52785.748234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780503,1.162202,52785.755190,52785.865671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780504,1.327213,52785.920201,52786.030683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780505,1.328792,52785.921780,52786.032262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780506,1.513393,52786.106380,52786.216862,1, 0, 0, 1,7.061874,4.147464,-21.754569,-1,2
68506,780507,1.529555,52786.122542,52786.233025,1, 0, 0, 1,-4.009432,1.025931,-17.608816,-1,2
68506,780508,1.578639,52786.171626,52786.282108,1, 0, 0, 1,0.176211,5.312559,-9.536320,-1,2
68506,780509,1.703587,52786.296574,52786.407057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780510,1.793662,52786.386649,52786.497131,1, 0, 0, 1,0.131988,-3.370238,21.549351,-1,2
68506,780511,1.837117,52786.430104,52786.540587,1, 0, 0, 1,1.831121,0.661595,-3.841807,-1,2
68506,780512,1.922917,52786.515903,52786.626386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780751,0.109639,52811.014958,52811.125497,1, 0, 0, 1,-3.079631,-3.655309,7.628847,-1,2
68506,780752,0.188295,52811.093613,52811.204153,1, 0, 0, 1,-0.753132,7.394748,-5.960934,-1,2
68506,780753,0.494315,52811.399632,52811.510173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780754,0.614638,52811.519955,52811.630496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780755,0.758658,52811.663975,52811.774516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780756,0.765919,52811.671236,52811.781777,1, 0, 0, 1,-2.800195,-8.876714,20.776135,-1,2
68506,780757,0.832218,52811.737535,52811.848076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780758,0.936365,52811.841682,52811.952223,1, 0, 0, 1,-7.457289,-1.933119,6.907437,-1,2
68506,780759,1.000446,52811.905762,52812.016304,1, 0, 0, 1,-1.837438,1.849853,18.872462,-1,2
68506,780760,1.121078,52812.026394,52812.136936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780761,1.158161,52812.063477,52812.174019,1, 0, 0, 1,5.444657,1.678139,3.462468,-1,2
68506,780762,1.290158,52812.195474,52812.306016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780763,1.322322,52812.227637,52812.338180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780764,1.441174,52812.346489,52812.457032,1, 0, 0, 1,2.569815,6.842258,-15.628349,-1,2
68506,780765,1.455549,52812.360865,52812.471407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780766,1.698058,52812.603373,52812.713916,1, 0, 0, 1,9.292765,-4.774346,-14.253736,-1,5
68506,780767,1.733184,52812.638499,52812.749042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780768,1.806649,52812.711964,52812.822507,1, 0, 0, 1,-2.443685,-3.758301,11.710650,-1,2
68506,780769,1.852336,52812.757651,52812.868194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780770,1.856513,52812.761827,52812.872371,1, 0, 0, 1,3.497944,-5.604435,5.266036,-1,2
68506,785766,0.013359,53338.256335,53338.368089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785767,0.128101,53338.371077,53338.482831,1, 0, 0, 1,-7.481848,3.053608,17.870778,-1,2
68506,785768,0.251118,53338.494094,53338.605848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785769,0.258377,53338.501353,53338.613107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785770,0.303067,53338.546042,53338.657797,1, 0, 0, 1,-6.501304,5.440289,6.718488,-1,2
68506,785771,0.379165,53338.622140,53338.733895,1, 0, 0, 1,7.704072,-0.353062,-13.568898,-1,2
68506,785772,0.388821,53338.631796,53338.743551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785773,0.597329,53338.840304,53338.952059,1, 0, 0, 1,3.974260,-1.905829,3.117144,-1,2
68506,785774,0.686187,53338.929161,53339.040916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785775,0.788419,53339.031393,53339.143149,1, 0, 0, 1,1.118633,-8.580144,21.709849,-1,2
68506,785776,0.823577,53339.066551,53339.178306,1, 0, 0, 1,-6.308630,-2.087839,7.990548,-1,2
68506,785777,0.825020,53339.067994,53339.179750,1, 0, 0, 1,-2.460628,-8.376146,-13.606100,-1,2
68506,785778,1.085490,53339.328464,53339.440220,1, 0, 0, 1,-8.554180,-0.566517,-9.377253,-1,2
68506,785779,1.091555,53339.334529,53339.446285,1, 0, 0, 1,4.956404,3.580327,-18.120061,-1,2
68506,785780,1.296708,53339.539681,53339.651438,1, 0, 0, 1,4.554484,-4.754935,3.737800,-1,2
68506,785781,1.386584,53339.629557,53339.741314,1, 0, 0, 1,-1.939808,-0.133800,-15.703366,-1,2
68506,785782,1.578743,53339.821716,53339.933473,1, 0, 0, 1,7.855504,1.820956,-9.407615,-1,2
68506,785783,1.626043,53339.869015,53339.980773,1, 0, 0, 1,7.948177,3.912704,4.019649,-1,2
68506,785784,1.676759,53339.919731,53340.031488,1, 0, 0, 1,-0.787420,8.373072,13.679835,-1,3
68506,785785,1.829973,53340.072945,53340.184703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785786,1.836822,53340.079794,53340.191551,1, 0, 0, 1,-0.065117,-0.004055,-11.617256,-1,2
68506,785787,1.872176,53340.115148,53340.226905,1, 0, 0, 1,-0.721772,-9.398790,7.764874,-1,2
68506,785788,1.927580,53340.170552,53340.282310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785789,1.988526,53340.231497,53340.343256,1, 0, 0, 1,1.764971,0.920720,-1.834987,-1,2
68506,786052,0.005495,53364.560799,53364.672613,1, 0, 0, 1,-5.860188,-0.906605,-14.770173,-1,2
68506,786053,0.019729,53364.575033,53364.686847,1, 0, 0, 1,-3.520472,2.730293,20.742270,-1,2
68506,786054,0.115823,53364.671127,53364.782942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786055,0.181913,53364.737217,53364.849031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786056,0.227027,53364.782331,53364.894146,1, 0, 0, 1,-6.578038,-0.383097,8.072580,-1,2
68506,786057,0.488420,53365.043723,53365.155538,1, 0, 0, 1,-2.656605,7.886454,-17.000274,-1,3
68506,786058,0.575311,53365.130614,53365.242430,1, 0, 0, 1,3.550925,-3.318091,8.910195,-1,2
68506,786059,0.761316,53365.316618,53365.428434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786060,0.786482,53365.341784,53365.453600,1, 0, 0, 1,1.119177,-6.564567,13.822805,-1,2
68506,786061,0.800468,53365.355770,53365.467586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786062,0.830330,53365.385632,53365.497448,1, 1, 1, 1,2.109565,0.147612,-3.345508,-1,4
68506,786063,0.863113,53365.418415,53365.530231,1, 0, 0, 1,-8.034314,-2.239226,5.202692,-1,2
68506,786064,0.964778,53365.520080,53365.631896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786065,1.102162,53365.657463,53365.769280,1, 0, 0, 1,0.069967,-6.582722,9.292264,-1,2
68506,786066,1.110899,53365.666200,53365.778017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786067,1.138371,53365.693672,53365.805489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786068,1.240431,53365.795733,53365.907549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786069,1.243237,53365.798538,53365.910355,1, 0, 0, 1,2.893638,8.884268,-6.711480,-1,2
68506,786070,1.396071,53365.951372,53366.063189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786071,1.577965,53366.133266,53366.245083,1, 1, 0, 1,2.935139,0.942947,-7.487712,-1,2
68506,786072,1.819949,53366.375249,53366.487067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786073,1.822643,53366.377943,53366.489761,1, 0, 0, 1,6.459094,0.085718,-21.419371,-1,2
68506,786074,1.909786,53366.465086,53366.576905,1, 0, 0, 1,-3.491808,-2.077991,-14.579650,-1,2
68506,786075,1.997244,53366.552544,53366.664362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786076,2.015020,53366.570319,53366.682138,1, 0, 0, 1,-7.750657,3.023308,11.769847,-1,2
68506,786297,0.034564,53386.907288,53387.019154,1, 0, 0, 1,2.473878,-7.442785,2.026209,-1,2
68506,786298,0.034669,53386.907393,53387.019258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786299,0.100852,53386.973576,53387.085442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786300,0.206839,53387.079562,53387.191428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786301,0.210508,53387.083232,53387.195097,1, 1, 1, 1,-2.356156,0.215168,3.804443,-1,2
68506,786302,0.404279,53387.277002,53387.388868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786303,0.451272,53387.323995,53387.435861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786304,0.466912,53387.339635,53387.451501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786305,0.637798,53387.510520,53387.622387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786306,0.810705,53387.683427,53387.795295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786307,0.964340,53387.837062,53387.948930,1, 0, 0, 1,7.405643,-10.849391,-20.880421,-1,2
68506,786308,1.077292,53387.950013,53388.061881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786309,1.103660,53387.976382,53388.088249,1, 0, 0, 1,-5.831748,3.974128,-3.261274,-1,2
68506,786310,1.131505,53388.004226,53388.116094,1, 0, 0, 1,1.628149,-9.058162,3.836809,-1,2
68506,786311,1.147969,53388.020690,53388.132558,1, 0, 0, 1,-2.363367,-4.634198,-16.237326,-1,2
68506,786312,1.256765,53388.129486,53388.241354,1, 0, 0, 1,-9.718771,-0.804311,4.839674,-1,3
68506,786313,1.268096,53388.140817,53388.252685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786314,1.274697,53388.147418,53388.259286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786315,1.495083,53388.367803,53388.479672,1, 0, 0, 1,-6.339084,-1.954477,22.130953,-1,2
68506,786316,1.579304,53388.452024,53388.563893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786317,1.585686,53388.458406,53388.570275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786318,1.591034,53388.463754,53388.575623,1, 0, 0, 1,-1.665587,0.653635,2.036029,-1,2
68506,786319,1.662031,53388.534751,53388.646620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786320,1.763821,53388.636541,53388.748411,1, 0, 0, 1,-2.871239,5.385720,-9.627007,-1,2
68506,786321,1.858921,53388.731640,53388.843510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786322,1.990164,53388.862884,53388.974754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786553,0.002547,53413.187599,53413.299525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786554,0.089151,53413.274203,53413.386129,1, 0, 0, 1,-5.908108,-1.952369,2.348303,-1,2
68506,786555,0.137589,53413.322641,53413.434567,1, 0, 0, 1,-5.719441,-2.177737,1.372732,-1,2
68506,786556,0.146880,53413.331931,53413.443858,1, 0, 0, 1,-2.921146,-3.830758,-13.503266,-1,2
68506,786557,0.219449,53413.404500,53413.516427,1, 0, 0, 1,-2.084440,-5.595548,11.291361,-1,2
68506,786558,0.452060,53413.637111,53413.749037,1, 0, 0, 1,8.226743,-0.246076,20.678426,-1,2
68506,786559,0.684865,53413.869915,53413.981843,1, 0, 0, 1,2.870784,4.281694,11.002081,-1,2
68506,786560,0.817692,53414.002742,53414.114669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786561,0.842822,53414.027872,53414.139800,1, 0, 0, 1,12.810745,12.295321,10.306093,-1,2
68506,786562,0.907607,53414.092657,53414.204585,1, 0, 0, 1,5.064826,-0.895509,-10.139675,-1,2
68506,786563,1.251405,53414.436454,53414.548382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786564,1.402969,53414.588018,53414.699947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786565,1.439706,53414.624755,53414.736684,1, 0, 0, 1,-2.944356,-5.271847,7.984224,-1,2
68506,786566,1.474238,53414.659287,53414.771216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786567,1.499708,53414.684757,53414.796686,1, 0, 0, 1,-8.134205,2.395031,7.834991,-1,2
68506,786568,1.553004,53414.738052,53414.849982,1, 0, 0, 1,3.105419,-1.117789,-10.853512,-1,2
68506,786569,1.675632,53414.860680,53414.972609,1, 0, 0, 1,-3.443618,1.386036,-2.728257,-1,3
68506,786570,1.747950,53414.932998,53415.044928,1, 0, 0, 1,-1.284995,1.260724,6.422866,-1,2
68506,786571,1.813203,53414.998250,53415.110180,1, 0, 0, 1,-0.064151,3.213928,-5.175403,-1,3
68506,786873,0.299720,53448.184440,53448.296446,1, 0, 0, 1,1.085987,-8.942342,17.724858,-1,2
68506,786874,0.333620,53448.218340,53448.330346,1, 0, 0, 1,-5.421673,-6.476047,7.079156,-1,2
68506,786875,0.340246,53448.224965,53448.336972,1, 0, 0, 1,-1.430912,2.752860,16.594374,-1,2
68506,786876,0.581445,53448.466165,53448.578171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786877,0.632721,53448.517440,53448.629447,1, 0, 0, 1,3.789762,1.293075,-8.071100,-1,2
68506,786878,0.662674,53448.547394,53448.659400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786879,0.679893,53448.564612,53448.676619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786880,0.732421,53448.617140,53448.729147,1, 0, 0, 1,3.465693,-3.653083,-0.571065,-1,2
68506,786881,0.797069,53448.681787,53448.793795,1, 0, 0, 1,-0.614295,0.670753,3.271337,-1,2
68506,786882,1.101895,53448.986613,53449.098621,1, 1, 0, 1,-2.631088,2.286793,-21.366915,-1,2
68506,786883,1.179738,53449.064456,53449.176464,1, 0, 0, 1,-8.524665,4.865314,3.032013,-1,2
68506,786884,1.212986,53449.097703,53449.209712,1, 0, 0, 1,-7.725861,-7.321959,-15.552189,-1,2
68506,786885,1.230428,53449.115145,53449.227154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786886,1.322679,53449.207397,53449.319405,1, 0, 0, 1,-3.617475,0.752358,3.641264,-1,2
68506,786887,1.357223,53449.241940,53449.353949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786888,1.422753,53449.307471,53449.419479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786889,1.516630,53449.401347,53449.513356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786890,1.673072,53449.557789,53449.669798,1, 0, 0, 1,3.136601,-3.448150,-4.423749,-1,2
68506,786891,1.687804,53449.572521,53449.684530,1, 0, 0, 1,1.725391,-3.692446,12.193603,-1,2
68506,786892,1.712432,53449.597149,53449.709158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786893,1.901808,53449.786524,53449.898534,1, 0, 0, 1,1.489040,6.470348,11.830778,-1,2
68506,786894,1.907867,53449.792583,53449.904593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786895,1.976398,53449.861114,53449.973124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786896,1.983741,53449.868457,53449.980467,1, 0, 0, 1,3.715970,-2.309004,18.144339,-1,2
68506,787122,0.000247,53474.197295,53474.309361,1, 0, 0, 1,-5.527994,-1.557775,10.323913,-1,2
68506,787123,0.111526,53474.308574,53474.420640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787124,0.150808,53474.347857,53474.459923,1, 0, 0, 1,-2.983914,8.428700,7.689834,-1,2
68506,787125,0.304601,53474.501650,53474.613716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787126,0.307968,53474.505016,53474.617083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787127,0.309254,53474.506302,53474.618368,1, 0, 0, 1,1.109925,-1.672335,10.169682,-1,2
68506,787128,0.540597,53474.737645,53474.849712,1, 0, 0, 1,2.225018,2.321537,10.972484,-1,2
68506,787129,0.704904,53474.901951,53475.014019,1, 0, 0, 1,-5.316919,-1.415290,-19.121590,-1,2
68506,787130,0.804728,53475.001775,53475.113842,1, 0, 0, 1,-9.765600,6.931717,-5.671306,-1,4
68506,787131,0.828254,53475.025300,53475.137368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787132,0.983272,53475.180319,53475.292387,1, 0, 0, 1,-2.351248,-0.200612,3.882955,-1,2
68506,787133,1.004878,53475.201925,53475.313993,1, 0, 0, 1,-3.902124,-2.781551,-21.382679,-1,2
68506,787134,1.013432,53475.210479,53475.322547,1, 0, 0, 1,3.484794,-3.548569,12.463173,-1,2
68506,787135,1.023487,53475.220534,53475.332602,1, 0, 0, 1,2.394723,5.615735,15.450651,-1,2
68506,787136,1.143813,53475.340860,53475.452928,1, 0, 0, 1,-2.663774,-1.507052,3.411325,-1,2
68506,787137,1.226274,53475.423320,53475.535388,1, 0, 0, 1,-8.155806,-1.874230,-5.348167,-1,2
68506,787138,1.307943,53475.504989,53475.617058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787139,1.355094,53475.552140,53475.664209,1, 0, 0, 1,-3.683433,7.209443,-13.580840,-1,2
68506,787140,1.405407,53475.602453,53475.714522,1, 0, 0, 1,2.144383,1.047684,-15.616196,-1,2
68506,787141,1.435899,53475.632945,53475.745014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787142,1.540138,53475.737183,53475.849252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787347,0.047590,53496.562171,53496.674288,1, 0, 0, 1,-1.628325,-3.891554,-8.035159,-1,2
68506,787348,0.208193,53496.722774,53496.834891,1, 0, 0, 1,6.689132,1.419960,-0.941828,-1,2
68506,787349,0.264207,53496.778788,53496.890906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787350,0.565117,53497.079697,53497.191815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787351,0.571771,53497.086351,53497.198469,1, 0, 0, 1,5.026790,3.338739,6.680495,-1,2
68506,787352,0.587356,53497.101936,53497.214054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787353,0.641347,53497.155926,53497.268045,1, 0, 0, 1,-4.818172,-0.492455,13.832143,-1,2
68506,787354,0.757834,53497.272413,53497.384532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787355,0.799254,53497.313833,53497.425952,1, 0, 0, 1,0.778210,4.017393,6.841102,-1,2
68506,787356,0.801564,53497.316144,53497.428262,1, 0, 0, 1,7.044797,1.800708,1.519221,-1,2
68506,787357,0.874985,53497.389564,53497.501683,1, 0, 0, 1,6.780634,12.871033,-14.415894,-1,2
68506,787358,1.069109,53497.583688,53497.695807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787359,1.202764,53497.717342,53497.829462,1, 0, 0, 1,-2.607893,-9.842386,13.271613,-1,2
68506,787360,1.277899,53497.792477,53497.904597,1, 0, 0, 1,5.282881,-4.669584,-13.749725,-1,2
68506,787361,1.309985,53497.824563,53497.936683,1, 0, 0, 1,0.317454,-2.747642,-9.579257,-1,2
68506,787362,1.340863,53497.855441,53497.967561,1, 0, 0, 1,-0.835167,9.822413,-11.140176,-1,3
68506,787363,1.450827,53497.965404,53498.077525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787364,1.492759,53498.007337,53498.119458,1, 0, 0, 1,-5.599592,-3.227244,-21.912768,-1,2
68506,787365,1.498869,53498.013447,53498.125567,1, 0, 0, 1,3.190255,-7.292107,2.603259,-1,2
68506,787366,1.526704,53498.041282,53498.153402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787367,1.605826,53498.120403,53498.232524,1, 0, 0, 1,-4.343056,-7.572295,16.890530,-1,3
68506,787368,1.706973,53498.221550,53498.333671,1, 0, 0, 1,2.064377,5.284289,-8.335264,-1,2
68506,787369,1.719045,53498.233623,53498.345744,1, 0, 0, 1,-2.637101,7.714481,-13.467335,-1,2
68506,787370,1.744701,53498.259278,53498.371399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787371,1.871548,53498.386125,53498.498246,1, 0, 0, 1,1.864437,9.086369,-16.178982,-1,2
68506,787372,1.966633,53498.481209,53498.593331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787607,0.029217,53522.856126,53522.968304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787608,0.040017,53522.866926,53522.979104,1, 0, 0, 1,-5.816884,-4.496486,0.902734,-1,2
68506,787609,0.129012,53522.955921,53523.068099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787610,0.325806,53523.152714,53523.264892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787611,0.611617,53523.438524,53523.550703,1, 0, 0, 1,-5.182442,-4.833720,3.001956,-1,2
68506,787612,0.615981,53523.442888,53523.555067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787613,0.671104,53523.498012,53523.610191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787614,0.686039,53523.512947,53523.625126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787615,0.688459,53523.515366,53523.627545,1, 0, 0, 1,1.329145,3.064659,16.105333,-1,2
68506,787616,0.844295,53523.671202,53523.783382,1, 0, 0, 1,2.293305,-7.590785,-10.146319,-1,2
68506,787617,0.857289,53523.684196,53523.796376,1, 0, 0, 1,7.564443,2.996047,10.693737,-1,2
68506,787618,1.015675,53523.842582,53523.954762,1, 0, 0, 1,0.112924,-3.563267,5.256840,-1,2
68506,787619,1.029655,53523.856562,53523.968742,1, 0, 0, 1,-4.043396,-11.810866,-2.421547,-1,2
68506,787620,1.390737,53524.217643,53524.329824,1, 0, 0, 1,-1.200020,5.326678,-16.878999,-1,2
68506,787621,1.498335,53524.325241,53524.437421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787622,1.550704,53524.377609,53524.489790,1, 0, 0, 1,-0.789845,-1.279353,-4.137127,-1,2
68506,787623,1.609390,53524.436296,53524.548477,1, 1, 1, 1,-0.336507,2.997410,3.913995,-1,4
68506,787624,1.631578,53524.458483,53524.570664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787625,1.645999,53524.472904,53524.585085,1, 0, 0, 1,-0.435198,2.293009,-15.551183,-1,2
68506,787626,1.814530,53524.641435,53524.753616,1, 0, 0, 1,3.118036,2.596152,-11.913811,-1,2
68506,787627,1.944860,53524.771765,53524.883947,1, 0, 0, 1,3.167707,3.013993,1.325556,-1,2
68506,787970,0.205398,53557.726768,53557.839025,1, 0, 0, 1,5.060762,-5.496116,8.595138,-1,10
68506,787971,0.218887,53557.740256,53557.852514,1, 1, 0, 1,1.194708,0.799222,6.205639,-1,3
68506,787972,0.366596,53557.887965,53558.000223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787973,0.370972,53557.892341,53558.004599,1, 0, 0, 1,-8.151163,4.722819,-15.267336,-1,2
68506,787974,0.392333,53557.913703,53558.025961,1, 0, 0, 1,1.748234,1.981870,-13.836805,-1,2
68506,787975,0.469034,53557.990403,53558.102661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787976,0.487511,53558.008880,53558.121138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787977,0.497222,53558.018591,53558.130849,1, 0, 0, 1,1.771044,-6.875635,16.769895,-1,2
68506,787978,0.702827,53558.224195,53558.336454,1, 0, 0, 1,2.282605,5.278203,-15.356953,-1,2
68506,787979,0.731471,53558.252840,53558.365099,1, 0, 0, 1,0.769717,0.747825,12.374051,-1,2
68506,787980,0.871414,53558.392782,53558.505041,1, 0, 0, 1,6.911328,-4.845539,-16.097015,-1,2
68506,787981,1.052796,53558.574164,53558.686424,1, 0, 0, 1,-6.563335,-8.510394,0.321718,-1,2
68506,787982,1.140759,53558.662126,53558.774386,1, 0, 0, 1,8.555071,2.171094,1.358659,-1,2
68506,787983,1.369750,53558.891117,53559.003377,1, 0, 0, 1,-1.503206,-3.698533,-12.806723,-1,2
68506,787984,1.384286,53558.905653,53559.017913,1, 0, 0, 1,-1.664973,-7.964023,11.644933,-1,2
68506,787985,1.410566,53558.931932,53559.044193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787986,1.430191,53558.951558,53559.063818,1, 0, 0, 1,8.799759,0.796524,-8.576037,-1,2
68506,787987,1.509692,53559.031058,53559.143319,1, 0, 0, 1,0.884693,-3.988770,10.463904,-1,3
68506,787988,1.812089,53559.333455,53559.445716,1, 0, 0, 1,-8.997399,0.196078,-10.886728,-1,2
68506,788238,0.428878,53584.262576,53584.374894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788239,0.454238,53584.287936,53584.400254,1, 0, 0, 1,-2.104580,-9.263224,14.146326,-1,2
68506,788240,0.642782,53584.476479,53584.588798,1, 0, 0, 1,7.300784,-0.160124,10.333775,-1,2
68506,788241,0.710619,53584.544316,53584.656635,1, 0, 0, 1,-1.461563,9.976782,-17.535997,-1,3
68506,788242,0.745648,53584.579344,53584.691663,1, 0, 0, 1,3.558985,4.341766,-5.282639,-1,2
68506,788243,0.791259,53584.624955,53584.737275,1, 0, 0, 1,-2.784580,-7.941669,-1.559444,-1,2
68506,788244,0.890281,53584.723977,53584.836297,1, 0, 0, 1,-6.194012,1.693761,-4.133248,-1,2
68506,788245,0.901632,53584.735328,53584.847647,1, 0, 0, 1,-1.811906,-3.343421,-6.870102,-1,2
68506,788246,0.952887,53584.786583,53584.898902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
