Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,590408,0.982380,37908.359058,37908.471614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590409,1.020777,37908.397456,37908.510012,1, 0, 0, 1,-4.534460,-1.869059,9.185069,-1,2
68475,590410,1.056554,37908.433232,37908.545789,1, 0, 0, 1,9.082663,6.252068,21.066037,-1,3
68475,590411,1.111640,37908.488318,37908.600875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590412,1.163658,37908.540336,37908.652893,1, 0, 0, 1,2.126486,-7.025938,-17.147739,-1,2
68475,590413,1.208665,37908.585343,37908.697900,1, 0, 0, 1,2.836785,-5.262929,-2.508888,-1,2
68475,590414,1.355429,37908.732107,37908.844663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590415,1.421784,37908.798461,37908.911018,1, 0, 0, 1,-3.384901,3.803413,-11.647803,-1,2
68475,590416,1.488470,37908.865148,37908.977705,1, 1, 0, 1,-0.195994,-2.126348,13.906585,-1,3
68475,590417,1.720654,37909.097331,37909.209889,1, 0, 0, 1,-7.943142,2.676754,13.404684,-1,2
68475,590418,1.762270,37909.138947,37909.251504,1, 0, 0, 1,7.188139,-3.911079,-12.453868,-1,2
68475,590419,1.814682,37909.191358,37909.303916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590420,1.850232,37909.226909,37909.339467,1, 0, 0, 1,3.414982,3.360308,-1.242942,-1,2
68475,590660,0.127111,37933.869201,37933.981808,1, 0, 0, 1,4.105580,2.738952,-16.075195,-1,2
68475,590661,0.191978,37933.934068,37934.046676,1, 0, 0, 1,5.594313,-4.601326,4.384008,-1,2
68475,590662,0.300315,37934.042405,37934.155013,1, 0, 0, 1,7.479870,4.386805,-15.075451,-1,2
68475,590663,0.319992,37934.062082,37934.174690,1, 0, 0, 1,-2.586884,-8.615917,-9.056966,-1,2
68475,590664,0.340524,37934.082613,37934.195221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590665,0.455923,37934.198012,37934.310621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590666,0.536329,37934.278418,37934.391026,1, 0, 0, 1,3.968400,-2.778447,-12.452120,-1,2
68475,590667,0.665883,37934.407972,37934.520581,1, 0, 0, 1,9.500741,-6.020711,9.814622,-1,6
68475,590668,0.686561,37934.428650,37934.541259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590669,0.704409,37934.446497,37934.559106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590670,0.783615,37934.525704,37934.638313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590671,0.846262,37934.588350,37934.700960,1, 0, 0, 1,-4.523299,5.129202,8.753035,-1,2
68475,590672,0.854640,37934.596728,37934.709337,1, 0, 0, 1,6.420515,1.150849,18.238202,-1,2
68475,590673,0.857091,37934.599179,37934.711789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590674,0.864383,37934.606472,37934.719081,1, 0, 0, 1,3.224533,-4.752954,20.141578,-1,2
68475,590675,1.174880,37934.916968,37935.029578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590676,1.302625,37935.044712,37935.157323,1, 0, 0, 1,-5.551774,0.248489,14.522046,-1,3
68475,590677,1.360297,37935.102385,37935.214995,1, 0, 0, 1,-1.049265,-2.979362,-20.356463,-1,2
68475,590678,1.494957,37935.237044,37935.349655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590679,1.661734,37935.403821,37935.516432,1, 0, 0, 1,-2.318351,-5.082963,15.873119,-1,2
68475,590680,1.725287,37935.467374,37935.579985,1, 0, 0, 1,-1.406859,3.718809,13.259639,-1,2
68475,590681,1.961232,37935.703318,37935.815930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590682,1.986864,37935.728950,37935.841562,1, 0, 0, 1,5.228414,3.251460,16.881204,-1,2
68475,590773,0.009035,37943.871253,37943.983881,1, 0, 0, 1,-2.329828,8.274104,-18.251225,-1,2
68475,590774,0.044638,37943.906856,37944.019484,1, 0, 0, 1,-6.131419,1.829267,-10.961618,-1,3
68475,590775,0.065541,37943.927759,37944.040387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590776,0.258467,37944.120685,37944.233313,1, 0, 0, 1,-14.351623,18.577903,10.433281,-1,2
68475,590777,0.267490,37944.129707,37944.242336,1, 0, 0, 1,1.171085,2.048585,12.014232,-1,2
68475,590778,0.551800,37944.414017,37944.526646,1, 0, 0, 1,5.400405,7.173984,-5.437032,-1,2
68475,590779,0.697702,37944.559918,37944.672548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590780,0.718007,37944.580223,37944.692852,1, 0, 0, 1,-1.024700,4.179552,-12.814335,-1,2
68475,590781,0.721499,37944.583716,37944.696345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590782,1.015843,37944.878058,37944.990688,1, 0, 0, 1,4.685785,5.239996,10.575631,-1,2
68475,590783,1.106048,37944.968264,37945.080894,1, 0, 0, 1,6.093567,1.169253,1.831946,-1,2
68475,590784,1.241716,37945.103931,37945.216561,1, 0, 0, 1,-4.542265,-0.456778,-13.299104,-1,2
68475,590785,1.275957,37945.138172,37945.250803,1, 0, 0, 1,-0.142674,-4.446647,7.593437,-1,2
68475,590786,1.429186,37945.291401,37945.404032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590787,1.501448,37945.363663,37945.476294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590788,1.525418,37945.387633,37945.500264,1, 0, 0, 1,-2.432269,-8.164992,16.570204,-1,2
68475,590789,1.578906,37945.441121,37945.553752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590790,1.966491,37945.828704,37945.941337,1, 1, 0, 1,-2.924929,-0.674526,-5.591512,-1,2
68475,591155,0.014772,37983.117896,37983.230603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591156,0.092549,37983.195673,37983.308381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591157,0.165202,37983.268325,37983.381033,1, 0, 0, 1,2.405146,9.664165,6.537325,-1,2
68475,591158,0.227592,37983.330715,37983.443423,1, 0, 0, 1,4.546753,-5.131151,-8.816523,-1,2
68475,591159,0.260698,37983.363821,37983.476529,1, 0, 0, 1,1.783874,2.859101,-10.565971,-1,2
68475,591160,0.505293,37983.608415,37983.721124,1, 0, 0, 1,-5.703788,6.738875,-2.392436,-1,2
68475,591161,0.544098,37983.647221,37983.759929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591162,0.907055,37984.010177,37984.122886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591163,0.914229,37984.017351,37984.130060,1, 0, 0, 1,-1.312443,-7.679198,18.399673,-1,2
68475,591164,0.945099,37984.048221,37984.160930,1, 0, 0, 1,0.732850,2.623867,-17.004789,-1,2
68475,591165,1.025055,37984.128176,37984.240886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591166,1.039002,37984.142124,37984.254834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591167,1.144061,37984.247183,37984.359893,1, 0, 0, 1,-1.724050,-12.171500,16.771201,-1,2
68475,591168,1.207239,37984.310361,37984.423071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591169,1.254458,37984.357579,37984.470289,1, 0, 0, 1,0.377385,0.768414,13.483145,-1,2
68475,591170,1.338266,37984.441387,37984.554097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591171,1.352094,37984.455215,37984.567925,1, 0, 0, 1,5.601979,3.601508,11.733675,-1,2
68475,591172,1.435783,37984.538904,37984.651614,1, 0, 0, 1,-6.464451,4.592972,7.100510,-1,2
68475,591173,1.484708,37984.587829,37984.700539,1, 0, 0, 1,-5.596273,-5.304337,2.470058,-1,2
68475,591174,1.498676,37984.601797,37984.714508,1, 0, 0, 1,3.228533,-8.661597,-9.708593,-1,2
68475,591175,1.539973,37984.643093,37984.755804,1, 0, 0, 1,-3.108252,-3.118389,6.242179,-1,2
68475,591176,1.586077,37984.689197,37984.801908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591177,1.738552,37984.841673,37984.954384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591178,1.742765,37984.845885,37984.958596,1, 0, 0, 1,-8.846205,5.704039,-12.867251,-1,2
68475,591179,1.751420,37984.854540,37984.967251,1, 0, 0, 1,3.905100,0.625962,-14.963740,-1,2
68475,591248,0.078862,37993.302113,37993.414841,1, 0, 0, 1,2.146778,-1.736589,-1.648028,-1,3
68475,591249,0.563556,37993.786806,37993.899536,1, 0, 0, 1,-0.182878,3.613122,-0.290927,-1,2
68475,591250,0.771069,37993.994318,37994.107048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591251,0.810681,37994.033930,37994.146660,1, 0, 0, 1,-7.677810,0.851987,-7.934478,-1,2
68475,591252,0.995725,37994.218974,37994.331704,1, 0, 0, 1,4.061806,-8.713031,-1.080409,-1,2
68475,591253,1.000218,37994.223467,37994.336197,1, 0, 0, 1,-4.826409,-3.905860,-3.722928,-1,2
68475,591254,1.343132,37994.566381,37994.679112,1, 0, 0, 1,-1.870904,10.077025,11.242062,-1,2
68475,591255,1.428961,37994.652210,37994.764941,1, 0, 0, 1,-4.371920,1.328579,15.917221,-1,2
68475,591256,1.485039,37994.708287,37994.821018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591257,1.520411,37994.743659,37994.856391,1, 0, 0, 1,4.162465,5.738930,4.421842,-1,2
68475,591258,1.676380,37994.899628,37995.012359,1, 0, 0, 1,-3.606100,1.102955,-6.661280,-1,2
68475,591259,1.700816,37994.924063,37995.036795,1, 0, 0, 1,6.213662,-3.944266,-9.850360,-1,2
68475,591260,1.714275,37994.937523,37995.050254,1, 0, 0, 1,-2.854730,15.643100,-21.253869,-1,2
68475,591261,1.741428,37994.964676,37995.077407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591262,1.789510,37995.012758,37995.125489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591263,1.824841,37995.048089,37995.160820,1, 0, 0, 1,7.107647,-2.916464,-13.247503,-1,2
68475,591264,1.837482,37995.060729,37995.173461,1, 0, 0, 1,1.859363,-1.274335,-8.665165,-1,2
68475,591503,0.322392,38019.911004,38020.023787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591504,0.568545,38020.157157,38020.269940,1, 0, 0, 1,2.057445,4.017486,15.575106,-1,2
68475,591505,0.695833,38020.284445,38020.397228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591506,0.712661,38020.301272,38020.414055,1, 0, 0, 1,-0.774249,-7.914346,8.784124,-1,2
68475,591507,1.216890,38020.805501,38020.918285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591508,1.220536,38020.809147,38020.921931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591509,1.446573,38021.035183,38021.147967,1, 0, 0, 1,-2.610454,-1.756769,-9.615428,-1,2
68475,591510,1.701798,38021.290407,38021.403192,1, 0, 0, 1,-8.313050,0.805858,4.334916,-1,2
68475,591511,1.765743,38021.354352,38021.467137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591512,1.873824,38021.462433,38021.575218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591513,2.017114,38021.605723,38021.718509,1, 0, 0, 1,1.957501,-0.645059,-10.961470,-1,2
68475,591589,0.091959,38029.800699,38029.913501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591590,0.109487,38029.818226,38029.931029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591591,0.359383,38030.068122,38030.180925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591592,0.627063,38030.335802,38030.448605,1, 0, 0, 1,-2.669123,-1.564682,-2.848820,-1,2
68475,591593,0.676338,38030.385077,38030.497880,1, 0, 0, 1,-1.230888,-0.176162,-16.643622,-1,2
68475,591594,0.715172,38030.423910,38030.536714,1, 0, 0, 1,-3.581355,-9.092131,-1.087771,-1,5
68475,591595,0.890139,38030.598877,38030.711681,1, 0, 0, 1,-4.144447,-1.372479,14.863525,-1,3
68475,591596,1.134238,38030.842976,38030.955780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591597,1.228958,38030.937695,38031.050500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591598,1.410526,38031.119263,38031.232068,1, 0, 0, 1,5.079856,-11.831044,-7.975183,-1,2
68475,591599,1.489061,38031.197798,38031.310603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591600,1.759970,38031.468706,38031.581512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591601,1.790296,38031.499032,38031.611838,1, 0, 0, 1,5.629322,0.711087,2.051006,-1,2
68475,591602,1.927925,38031.636661,38031.749467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591603,1.928125,38031.636861,38031.749667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591604,1.942662,38031.651398,38031.764204,1, 0, 0, 1,3.332734,2.133098,-2.983498,-1,2
68475,591605,1.981457,38031.690193,38031.802999,1, 0, 0, 1,-7.090512,-5.075096,10.903248,-1,2
68475,591606,2.013180,38031.721916,38031.834722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591957,0.207440,38068.645497,38068.758378,1, 0, 0, 1,8.261774,0.441792,9.616250,-1,2
68475,591958,0.360541,38068.798597,38068.911479,1, 0, 0, 1,-2.658367,6.832833,-12.686436,-1,2
68475,591959,0.389240,38068.827296,38068.940178,1, 0, 0, 1,-4.935213,4.925083,-5.249285,-1,2
68475,591960,0.494037,38068.932094,38069.044975,1, 0, 0, 1,0.983702,-2.910291,-17.599882,-1,2
68475,591961,0.593664,38069.031720,38069.144602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591962,0.804293,38069.242349,38069.355231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591963,1.023148,38069.461203,38069.574086,1, 0, 0, 1,-6.330150,-3.261135,-20.221599,-1,3
68475,591964,1.041632,38069.479688,38069.592570,1, 0, 0, 1,-3.864435,0.147596,3.396329,-1,2
68475,591965,1.134551,38069.572606,38069.685489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591966,1.179211,38069.617266,38069.730149,1, 0, 0, 1,4.231900,1.375548,-11.935920,-1,2
68475,591967,1.221964,38069.660019,38069.772902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591968,1.562578,38070.000632,38070.113516,1, 0, 0, 1,0.629792,1.198399,-17.864683,-1,3
68475,591969,1.568526,38070.006580,38070.119464,1, 0, 0, 1,7.029002,-3.311542,16.254408,-1,2
68475,591970,1.633443,38070.071497,38070.184381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591971,1.732344,38070.170398,38070.283282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591972,1.912511,38070.350564,38070.463449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591973,1.970793,38070.408847,38070.521731,1, 0, 0, 1,5.062861,-3.699332,18.145454,-1,2
68475,592065,0.045921,38078.604106,38078.717007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592066,0.094779,38078.652963,38078.765865,1, 0, 0, 1,-3.079566,-0.314569,-9.720535,-1,2
68475,592067,0.101742,38078.659926,38078.772828,1, 1, 1, 1,0.893436,2.085670,5.091313,-1,2
68475,592068,0.205583,38078.763767,38078.876668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592069,0.384264,38078.942448,38079.055350,1, 0, 0, 1,1.998388,3.212109,-19.818807,-1,2
68475,592070,0.414876,38078.973059,38079.085961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592071,0.455141,38079.013324,38079.126226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592072,0.567748,38079.125931,38079.238834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592073,0.776028,38079.334211,38079.447113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592074,0.829024,38079.387206,38079.500109,1, 0, 0, 1,-6.485316,-1.375157,5.884631,-1,2
68475,592075,0.829243,38079.387425,38079.500328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592076,0.891348,38079.449530,38079.562433,1, 0, 0, 1,-7.170891,1.953700,19.397606,-1,2
68475,592077,1.188396,38079.746578,38079.859482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592078,1.582408,38080.140589,38080.253494,1, 0, 0, 1,3.643869,-8.829997,13.380066,-1,2
68475,592079,1.669030,38080.227211,38080.340116,1, 0, 0, 1,6.029598,-5.719563,-16.813078,-1,2
68475,592080,1.709956,38080.268137,38080.381041,1, 0, 0, 1,2.950505,-5.934943,-18.151413,-1,2
68475,592081,1.909597,38080.467778,38080.580683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592082,1.964247,38080.522428,38080.635333,1, 0, 0, 1,-7.607186,4.819400,-0.703677,-1,2
68475,592321,0.289154,38105.212985,38105.325940,1, 0, 0, 1,0.156771,-5.447232,-11.544446,-1,2
68475,592322,0.325749,38105.249579,38105.362535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592323,0.572088,38105.495918,38105.608874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592324,0.732798,38105.656627,38105.769584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592325,0.812135,38105.735964,38105.848921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592326,0.849588,38105.773418,38105.886374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592327,0.891929,38105.815758,38105.928715,1, 0, 0, 1,4.637536,-4.452133,-19.039153,-1,2
68475,592328,1.007095,38105.930924,38106.043881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592329,1.069675,38105.993504,38106.106461,1, 0, 0, 1,0.516784,9.720463,-15.838300,-1,2
68475,592330,1.086136,38106.009965,38106.122922,1, 1, 0, 1,2.059613,0.170074,5.040065,-1,2
68475,592331,1.114434,38106.038263,38106.151220,1, 0, 0, 1,-0.569336,-6.652382,-13.160138,-1,2
68475,592332,1.219301,38106.143130,38106.256087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592333,1.305931,38106.229760,38106.342717,1, 0, 0, 1,-2.510400,-1.222722,4.485551,-1,2
68475,592334,1.339385,38106.263213,38106.376171,1, 0, 0, 1,-3.499236,-1.633861,14.108069,-1,2
68475,592335,1.386385,38106.310213,38106.423171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592336,1.436000,38106.359828,38106.472786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592337,1.665159,38106.588987,38106.701945,1, 1, 1, 1,1.680421,-0.139171,0.373598,-1,4
68475,592338,1.687221,38106.611049,38106.724007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592339,1.693063,38106.616891,38106.729849,1, 0, 0, 1,1.526209,-1.877476,-16.810039,-1,2
68475,592340,1.695645,38106.619473,38106.732431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592341,1.768753,38106.692581,38106.805539,1, 0, 0, 1,0.129687,3.809883,-14.578017,-1,2
68475,592342,1.861475,38106.785303,38106.898261,1, 0, 0, 1,2.219227,-7.336894,-17.925112,-1,2
68475,592343,1.880387,38106.804214,38106.917173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592344,1.941678,38106.865505,38106.978464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592345,1.951224,38106.875052,38106.988010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592438,0.027975,38115.071934,38115.184909,1, 0, 0, 1,-5.975200,-2.552620,-11.372115,-1,2
68475,592439,0.363932,38115.407890,38115.520866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592440,0.430318,38115.474276,38115.587252,1, 0, 0, 1,-1.212171,2.123363,-12.633920,-1,2
68475,592441,0.484378,38115.528335,38115.641311,1, 0, 0, 1,-4.030464,7.973729,-14.446097,-1,2
68475,592442,0.606652,38115.650609,38115.763585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592443,0.623025,38115.666982,38115.779958,1, 0, 0, 1,-4.147338,8.083238,17.232360,-1,2
68475,592444,0.679883,38115.723840,38115.836816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592445,0.797127,38115.841084,38115.954061,1, 0, 0, 1,-6.975515,-1.204886,19.076704,-1,2
68475,592446,0.927605,38115.971561,38116.084538,1, 0, 0, 1,-6.247138,-0.463169,6.600042,-1,2
68475,592447,0.936401,38115.980358,38116.093335,1, 0, 0, 1,7.475648,1.657473,20.715034,-1,3
68475,592448,1.042230,38116.086186,38116.199164,1, 0, 0, 1,-3.350817,3.376005,-6.289911,-1,2
68475,592449,1.277294,38116.321250,38116.434227,1, 0, 0, 1,-0.443029,2.041927,-10.641356,-1,2
68475,592450,1.335895,38116.379851,38116.492829,1, 0, 0, 1,6.683319,6.086265,17.776838,-1,2
68475,592451,1.358738,38116.402694,38116.515672,1, 0, 0, 1,6.118539,1.437372,-1.024744,-1,2
68475,592452,1.447491,38116.491447,38116.604425,1, 0, 0, 1,-5.144051,0.486736,-3.540533,-1,2
68475,592453,1.523833,38116.567789,38116.680767,1, 0, 0, 1,1.392680,1.271327,-4.006791,-1,2
68475,592454,1.613776,38116.657732,38116.770710,1, 0, 0, 1,2.443378,3.928285,-13.843187,-1,2
68475,592455,1.678011,38116.721966,38116.834944,1, 1, 0, 1,3.542410,1.291064,-12.196618,-1,4
68475,592846,0.101935,38153.904885,38154.017939,1, 0, 0, 1,2.628529,1.516167,1.113678,-1,2
68475,592847,0.219608,38154.022557,38154.135611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592848,0.283534,38154.086483,38154.199537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592849,0.670221,38154.473169,38154.586224,1, 0, 0, 1,8.794617,1.377491,11.216640,-1,2
68475,592850,0.942052,38154.745000,38154.858055,1, 0, 0, 1,9.999981,-1.039312,-3.512663,-1,3
68475,592851,1.156980,38154.959927,38155.072983,1, 0, 0, 1,-7.298019,-6.403961,-10.515326,-1,2
68475,592852,1.217186,38155.020133,38155.133189,1, 0, 0, 1,4.144973,1.801573,16.717049,-1,3
68475,592853,1.248470,38155.051418,38155.164473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592854,1.363057,38155.166004,38155.279061,1, 0, 0, 1,-8.334595,8.808173,5.489801,-1,2
68475,592855,1.468872,38155.271819,38155.384875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592856,1.629335,38155.432282,38155.545338,1, 0, 0, 1,-7.084060,3.077420,17.527893,-1,2
68475,592857,1.676521,38155.479467,38155.592524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592858,1.904159,38155.707106,38155.820163,1, 0, 0, 1,1.777661,9.999981,-19.326688,-1,4
68475,592859,1.968350,38155.771296,38155.884354,1, 0, 0, 1,7.816601,-0.370843,-2.836549,-1,2
68475,592960,0.157149,38164.080226,38164.193300,1, 0, 0, 1,-1.229281,4.710670,-12.072878,-1,2
68475,592961,0.357525,38164.280602,38164.393676,1, 0, 0, 1,19.662701,-15.371626,-18.400038,-1,2
68475,592962,0.395649,38164.318725,38164.431800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592963,0.519002,38164.442078,38164.555153,1, 0, 0, 1,8.398289,2.197860,-15.114518,-1,2
68475,592964,0.521181,38164.444257,38164.557332,1, 0, 0, 1,-2.644202,-0.266738,11.186732,-1,2
68475,592965,0.534190,38164.457266,38164.570341,1, 0, 0, 1,-4.774734,-0.200070,-2.113802,-1,2
68475,592966,0.538068,38164.461144,38164.574219,1, 0, 0, 1,1.244910,-5.559374,3.211680,-1,2
68475,592967,0.652502,38164.575578,38164.688653,1, 0, 0, 1,-3.366713,3.661456,2.867001,-1,2
68475,592968,0.837912,38164.760987,38164.874063,1, 0, 0, 1,7.377046,2.137516,10.246252,-1,2
68475,592969,0.870939,38164.794015,38164.907090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592970,0.895312,38164.818388,38164.931464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592971,0.987554,38164.910630,38165.023705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592972,1.052194,38164.975269,38165.088345,1, 0, 0, 1,2.734613,4.749388,-0.489640,-1,2
68475,592973,1.064523,38164.987598,38165.100674,1, 0, 0, 1,-7.404086,-1.549703,-14.472771,-1,2
68475,592974,1.161541,38165.084616,38165.197692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592975,1.301540,38165.224615,38165.337692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592976,1.406797,38165.329872,38165.442948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592977,1.535940,38165.459014,38165.572091,1, 0, 0, 1,5.209538,-1.502241,5.007683,-1,2
68475,592978,1.650340,38165.573413,38165.686491,1, 0, 0, 1,5.046031,5.363695,-1.669672,-1,2
68475,592979,1.659501,38165.582575,38165.695652,1, 0, 0, 1,-3.090350,-7.349177,9.383355,-1,2
68475,592980,1.695373,38165.618447,38165.731524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592981,1.705445,38165.628519,38165.741596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592982,1.844537,38165.767611,38165.880688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592983,1.909354,38165.832427,38165.945505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593196,0.152003,38190.440629,38190.553757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593197,0.183334,38190.471961,38190.585088,1, 0, 0, 1,5.859020,5.287355,13.944171,-1,2
68475,593198,0.315504,38190.604130,38190.717258,1, 0, 0, 1,-4.185848,-3.288607,4.663627,-1,2
68475,593199,0.368422,38190.657048,38190.770176,1, 0, 0, 1,-7.931756,2.017112,8.655428,-1,2
68475,593200,0.419839,38190.708465,38190.821593,1, 0, 0, 1,8.640394,8.489065,18.963481,-1,2
68475,593201,0.503086,38190.791712,38190.904840,1, 0, 0, 1,3.826275,-2.236285,-15.623802,-1,2
