Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,643555,26.974352,43502.634706,43502.758393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643556,27.050602,43502.710956,43502.834643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643557,27.052387,43502.712741,43502.836428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643558,27.093542,43502.753895,43502.877583,1, 0, 0, 1,3.836191,-1.316716,7.156933,-1,2
68475,643559,27.295968,43502.956322,43503.080009,1, 0, 0, 1,0.335396,1.619264,-14.981722,-1,2
68475,643560,27.336073,43502.996427,43503.120114,1, 0, 0, 1,-5.105272,1.651085,10.923687,-1,2
68475,643561,27.369898,43503.030251,43503.153939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643562,27.404156,43503.064509,43503.188197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643563,27.416912,43503.077265,43503.200953,1, 0, 0, 1,-5.595590,1.564868,5.833435,-1,2
68475,643564,27.474057,43503.134410,43503.258098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643565,27.592590,43503.252943,43503.376631,1, 0, 0, 1,-5.783172,-0.544696,-4.454720,-1,2
68475,643566,27.604750,43503.265103,43503.388791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643567,27.606427,43503.266780,43503.390468,1, 0, 0, 1,1.882443,-5.832933,-2.816200,-1,2
68475,643568,27.705145,43503.365498,43503.489186,1, 0, 0, 1,5.727116,6.091797,-11.164826,-1,2
68475,643569,27.924795,43503.585147,43503.708836,1, 0, 0, 1,-0.999721,-6.865530,13.851244,-1,2
68475,643570,28.121812,43503.782164,43503.905853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643571,28.142344,43503.802696,43503.926385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643572,28.199426,43503.859778,43503.983467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643573,28.241672,43503.902023,43504.025713,1, 0, 0, 1,0.494799,-1.981476,-16.433981,-1,2
68475,643574,28.318444,43503.978795,43504.102485,1, 0, 0, 1,-3.457164,-3.101275,23.577774,-1,2
68475,643575,28.343931,43504.004282,43504.127972,1, 0, 0, 1,-1.719970,-6.303901,-3.103425,-1,2
68475,643576,28.395132,43504.055483,43504.179173,1, 0, 0, 1,-1.244036,-7.076343,-0.350684,-1,2
68475,643577,28.607010,43504.267360,43504.391051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643578,28.872885,43504.533235,43504.656926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643579,28.890941,43504.551291,43504.674982,1, 0, 0, 1,-3.446497,-6.221185,-7.862153,-1,2
68475,643580,28.895414,43504.555764,43504.679455,1, 0, 0, 1,-1.970731,5.934805,8.784480,-1,2
68475,643581,28.901149,43504.561499,43504.685190,1, 0, 0, 1,6.799864,6.487144,-8.223694,-1,2
68475,643582,29.059373,43504.719722,43504.843414,1, 0, 0, 1,-6.964688,3.584463,9.397577,-1,2
68475,643583,29.156885,43504.817235,43504.940926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643584,29.213284,43504.873633,43504.997325,1, 0, 0, 1,-0.832054,0.873552,-12.756584,-1,2
68475,643585,29.372482,43505.032831,43505.156523,1, 0, 0, 1,-2.540327,-8.736866,-11.886769,-1,2
68475,643586,29.456789,43505.117138,43505.240830,1, 0, 0, 1,9.999981,1.774077,7.243979,-1,3
68475,643587,29.542266,43505.202615,43505.326307,1, 0, 0, 1,1.544685,1.903729,-9.137911,-1,2
68475,643588,29.597781,43505.258130,43505.381822,1, 0, 0, 1,2.683655,-4.423970,-19.097923,-1,2
68475,643589,29.725570,43505.385918,43505.509611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643590,29.900114,43505.560462,43505.684155,1, 0, 0, 1,1.320319,0.459169,-14.449932,-1,2
68475,643591,29.924370,43505.584718,43505.708411,1, 0, 0, 1,1.745846,-9.470943,-4.458230,-1,2
68475,643592,30.045368,43505.705716,43505.829409,1, 0, 0, 1,-7.100820,0.054197,8.750131,-1,2
68475,643593,30.188216,43505.848564,43505.972257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643594,30.210341,43505.870688,43505.994382,1, 0, 0, 1,5.065779,1.706819,-19.843757,-1,2
68475,643595,30.303180,43505.963527,43506.087221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643596,30.412608,43506.072955,43506.196649,1, 0, 0, 1,3.851693,-3.665349,5.495363,-1,2
68475,643597,30.429125,43506.089472,43506.213166,1, 0, 0, 1,2.807649,7.570348,12.373807,-1,2
68475,643598,30.526387,43506.186734,43506.310428,1, 0, 0, 1,2.434008,-0.761441,6.136013,-1,2
68475,643599,30.568467,43506.228814,43506.352508,1, 0, 0, 1,-2.758821,1.193087,10.060445,-1,2
68475,643600,30.576048,43506.236395,43506.360089,1, 0, 0, 1,-1.997891,-6.314316,13.810204,-1,2
68475,643601,30.835948,43506.496295,43506.619989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643602,30.916863,43506.577210,43506.700904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643603,31.004360,43506.664706,43506.788401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643604,31.106121,43506.766467,43506.890162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643605,31.111052,43506.771398,43506.895093,1, 0, 0, 1,-5.635400,-5.143636,-14.216384,-1,2
68475,643606,31.149693,43506.810039,43506.933734,1, 0, 0, 1,-4.660972,-0.654359,-13.906524,-1,2
68475,643607,31.297794,43506.958140,43507.081835,1, 0, 0, 1,7.290862,-1.881166,16.376272,-1,2
68475,643608,31.344684,43507.005029,43507.128725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643609,31.398723,43507.059068,43507.182764,1, 0, 0, 1,2.563293,-6.364586,-3.913088,-1,3
68475,643610,31.471109,43507.131454,43507.255150,1, 0, 0, 1,1.261993,-3.099352,-8.986074,-1,2
68475,643611,31.480287,43507.140632,43507.264328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643612,31.518295,43507.178640,43507.302336,1, 0, 0, 1,-4.563997,7.286335,-9.897814,-1,2
68475,643613,31.688018,43507.348363,43507.472059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643614,31.756243,43507.416588,43507.540284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643615,31.779282,43507.439626,43507.563323,1, 0, 0, 1,-4.984056,2.404359,15.113190,-1,2
68475,643616,31.868833,43507.529177,43507.652874,1, 0, 0, 1,7.625920,1.780283,-12.258251,-1,2
68475,643617,31.962540,43507.622884,43507.746581,1, 0, 0, 1,4.236604,6.379226,14.791002,-1,2
68475,643618,31.975678,43507.636022,43507.759719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643619,32.081289,43507.741633,43507.865330,1, 0, 0, 1,-6.852829,-0.578976,-18.053217,-1,2
68475,643620,32.168028,43507.828372,43507.952069,1, 0, 0, 1,-7.846721,2.906939,10.895897,-1,2
68475,643621,32.280466,43507.940810,43508.064507,1, 0, 0, 1,2.639736,9.999981,5.375771,-1,3
68475,643622,32.682976,43508.343319,43508.467017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643623,32.768926,43508.429269,43508.552967,1, 0, 0, 1,-2.198059,2.461061,21.547111,-1,2
68475,643624,32.770464,43508.430807,43508.554505,1, 0, 0, 1,7.625890,3.128171,2.616887,-1,2
68475,643625,32.832805,43508.493148,43508.616846,1, 0, 0, 1,-2.631927,-5.839727,12.317307,-1,2
68475,643626,32.862308,43508.522651,43508.646349,1, 0, 0, 1,2.317810,9.874697,13.907318,-1,2
68475,643627,32.926105,43508.586448,43508.710146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643628,32.941454,43508.601796,43508.725495,1, 0, 0, 1,-6.104648,-3.632422,6.582318,-1,2
68475,643629,33.057052,43508.717394,43508.841093,1, 0, 0, 1,4.101996,0.864332,-14.850015,-1,2
68475,643630,33.128978,43508.789319,43508.913019,1, 0, 0, 1,-6.196873,-0.271622,3.880376,-1,2
68475,643631,33.264427,43508.924768,43509.048468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643632,33.313970,43508.974312,43509.098011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643633,33.528906,43509.189247,43509.312947,1, 0, 0, 1,-2.675999,7.341129,17.132434,-1,3
68475,643634,33.677127,43509.337467,43509.461168,1, 0, 0, 1,-0.940188,-8.261109,20.485060,-1,2
68475,643635,33.800200,43509.460541,43509.584241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643636,33.806303,43509.466643,43509.590344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643637,33.906859,43509.567199,43509.690900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643638,33.918082,43509.578422,43509.702123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643639,33.921295,43509.581635,43509.705336,1, 0, 0, 1,2.160514,9.271718,-2.364437,-1,2
68475,643640,33.943332,43509.603672,43509.727373,1, 0, 0, 1,-0.420787,4.075417,6.854432,-1,2
68475,643641,34.004029,43509.664370,43509.788070,1, 0, 0, 1,8.548286,0.765161,-14.217718,-1,2
68475,643642,34.061175,43509.721515,43509.845216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643643,34.155384,43509.815724,43509.939425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643644,34.349714,43510.010053,43510.133755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643645,34.485379,43510.145719,43510.269420,1, 0, 0, 1,0.113989,-0.352971,9.780164,-1,2
68475,643646,34.601031,43510.261370,43510.385072,1, 0, 0, 1,2.272745,-8.032628,-4.211920,-1,2
68475,643647,34.732750,43510.393089,43510.516791,1, 0, 0, 1,-0.513147,5.463678,8.545643,-1,2
68475,643648,34.960745,43510.621084,43510.744786,1, 0, 0, 1,-8.021801,16.566047,-6.097151,-1,2
68475,643649,35.124438,43510.784776,43510.908479,1, 0, 0, 1,-2.128184,4.116005,-13.828971,-1,2
68475,643650,35.435746,43511.096083,43511.219787,1, 0, 0, 1,-9.583079,2.576207,-15.785836,-1,2
68475,643651,35.536760,43511.197098,43511.320801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643652,35.546935,43511.207273,43511.330976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643653,35.569396,43511.229734,43511.353437,1, 0, 0, 1,-2.451382,3.744536,20.025040,-1,2
68475,643654,35.664568,43511.324905,43511.448609,1, 0, 0, 1,3.516288,-11.471000,17.067882,-1,2
68475,643655,35.684964,43511.345301,43511.469005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643656,35.730442,43511.390779,43511.514483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643657,35.887595,43511.547931,43511.671636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643658,36.073833,43511.734169,43511.857874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643659,36.147726,43511.808062,43511.931767,1, 0, 0, 1,2.670378,-4.055266,2.632151,-1,2
68475,643660,36.415268,43512.075603,43512.199309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643661,36.423966,43512.084301,43512.208007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643662,36.548800,43512.209135,43512.332841,1, 0, 0, 1,8.594390,-1.859670,-16.820053,-1,2
68475,643663,36.642971,43512.303306,43512.427012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643664,36.663285,43512.323620,43512.447326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643665,36.901969,43512.562303,43512.686010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643666,36.932674,43512.593009,43512.716715,1, 0, 0, 1,1.447816,-5.663246,-2.082656,-1,2
68475,643667,36.936520,43512.596854,43512.720561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643668,36.956866,43512.617201,43512.740907,1, 0, 0, 1,-3.448203,-8.554712,-10.033832,-1,2
68475,643669,37.048344,43512.708678,43512.832385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643670,37.163551,43512.823885,43512.947592,1, 0, 0, 1,0.930467,-9.663255,-17.394478,-1,2
68475,643671,37.236681,43512.897014,43513.020722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643672,37.275528,43512.935861,43513.059569,1, 0, 0, 1,4.029068,-5.962352,17.579735,-1,2
68475,643673,37.375570,43513.035903,43513.159611,1, 0, 0, 1,-4.609407,1.483593,-18.354853,-1,2
68475,643674,37.452289,43513.112623,43513.236330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643675,37.748625,43513.408958,43513.532666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643676,37.878755,43513.539088,43513.662796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643677,37.979816,43513.640149,43513.763857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643678,38.036735,43513.697068,43513.820776,1, 0, 0, 1,-3.626737,-6.906950,-22.690193,-1,2
68475,643679,38.074167,43513.734499,43513.858208,1, 0, 0, 1,0.153712,3.328835,-10.656920,-1,2
68475,643680,38.161630,43513.821962,43513.945671,1, 0, 0, 1,5.015648,6.745320,-11.128712,-1,2
68475,643681,38.205224,43513.865556,43513.989265,1, 0, 0, 1,-2.292464,4.215084,-10.340103,-1,2
68475,643682,38.234011,43513.894343,43514.018052,1, 0, 0, 1,5.223323,-2.998071,-1.578720,-1,2
68475,643683,38.307562,43513.967894,43514.091603,1, 0, 0, 1,-1.769402,2.783322,-1.104737,-1,2
68475,643684,38.606224,43514.266555,43514.390265,1, 0, 0, 1,-0.046298,-0.145924,-16.573484,-1,2
68475,643685,39.091284,43514.751615,43514.875325,1, 0, 0, 1,5.413878,1.590069,-0.906283,-1,2
68475,643686,39.094577,43514.754907,43514.878618,1, 0, 0, 1,-3.476493,2.362321,-17.636691,-1,2
68475,643687,39.335229,43514.995559,43515.119270,1, 0, 0, 1,6.403726,9.638626,11.394187,-1,2
68475,643688,39.484144,43515.144474,43515.268185,1, 0, 0, 1,-3.996774,0.451976,12.412208,-1,3
68475,643689,39.556323,43515.216653,43515.340364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643690,39.604011,43515.264340,43515.388052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643691,39.648608,43515.308937,43515.432649,1, 0, 0, 1,-1.303760,-5.049556,1.183237,-1,2
68475,643692,39.731101,43515.391430,43515.515142,1, 0, 0, 1,6.022550,3.719950,-10.183811,-1,2
68475,643693,39.976842,43515.637170,43515.760883,1, 0, 0, 1,1.995096,-4.879162,3.357822,-1,2
68475,643694,39.997000,43515.657329,43515.781041,1, 0, 0, 1,2.607709,-7.820888,8.782253,-1,2
68475,643695,40.179819,43515.840147,43515.963860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643696,40.217225,43515.877553,43516.001266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643697,40.447663,43516.107991,43516.231704,1, 0, 0, 1,7.071738,-4.522613,19.691737,-1,2
68475,643698,40.483115,43516.143443,43516.267156,1, 0, 0, 1,5.482133,-4.051365,1.292556,-1,2
68475,643699,40.570059,43516.230386,43516.354100,1, 0, 0, 1,2.359178,-2.236954,-2.435268,-1,2
68475,643700,40.845102,43516.505429,43516.629143,1, 0, 0, 1,3.795485,10.251771,21.734697,-1,2
68475,643701,41.166331,43516.826657,43516.950372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643702,41.205538,43516.865864,43516.989579,1, 0, 0, 1,-3.222029,10.785486,15.436135,-1,2
68475,643703,41.229858,43516.890184,43517.013899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643704,41.400547,43517.060872,43517.184588,1, 0, 0, 1,-4.923626,6.208908,-10.071334,-1,2
68475,643705,41.579659,43517.239985,43517.363700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643706,41.900300,43517.560625,43517.684341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643707,41.938497,43517.598821,43517.722538,1, 0, 0, 1,0.891190,-7.764689,0.089510,-1,2
68475,643708,42.221378,43517.881703,43518.005419,1, 0, 0, 1,-2.128176,-3.409099,1.550409,-1,2
68475,643709,42.329723,43517.990047,43518.113764,1, 0, 0, 1,-1.758021,-2.026970,-13.676141,-1,2
68475,643710,42.590070,43518.250393,43518.374111,1, 0, 0, 1,-3.447731,3.202970,-11.820314,-1,2
68475,643711,42.721025,43518.381348,43518.505066,1, 0, 0, 1,4.041487,-2.024105,-5.764547,-1,2
68475,643712,42.757122,43518.417445,43518.541163,1, 0, 0, 1,3.053061,6.470691,7.812133,-1,2
68475,643713,43.054603,43518.714925,43518.838644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643714,43.104481,43518.764803,43518.888522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643715,43.144386,43518.804709,43518.928427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643716,43.291207,43518.951529,43519.075248,1, 0, 0, 1,0.457879,-6.219831,17.717902,-1,2
68475,643717,43.438888,43519.099210,43519.222929,1, 0, 0, 1,3.353730,-8.011784,-3.774062,-1,2
68475,643718,43.473752,43519.134074,43519.257793,1, 0, 0, 1,4.808084,-1.674937,13.220511,-1,2
68475,643719,43.498661,43519.158982,43519.282702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643720,43.515215,43519.175537,43519.299256,1, 0, 0, 1,0.494195,4.771061,-6.725145,-1,2
68475,643721,43.536652,43519.196974,43519.320693,1, 0, 0, 1,3.126936,3.988007,-24.574403,-1,2
68475,643722,43.575912,43519.236233,43519.359953,1, 1, 0, 1,1.883270,0.068406,10.673252,-1,3
68475,643723,43.662286,43519.322608,43519.446327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643724,43.774662,43519.434983,43519.558703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643725,44.015055,43519.675376,43519.799096,1, 0, 0, 1,3.769611,1.335660,-19.283469,-1,2
68475,643726,44.023326,43519.683646,43519.807367,1, 0, 0, 1,4.002163,0.992399,3.770421,-1,2
68475,643727,44.125575,43519.785896,43519.909616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643728,44.715968,43520.376287,43520.500009,1, 0, 0, 1,2.015203,-5.116420,1.315123,-1,2
68475,643729,44.865470,43520.525789,43520.649511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643730,44.966947,43520.627266,43520.750988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643731,45.153936,43520.814254,43520.937977,1, 1, 0, 1,-1.066927,-1.821360,4.058468,-1,3
68475,643732,45.201040,43520.861358,43520.985081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643733,45.243709,43520.904028,43521.027750,1, 0, 0, 1,3.651411,5.870163,-9.438445,-1,2
68475,643734,45.450762,43521.111080,43521.234803,1, 0, 0, 1,2.437916,1.203702,-8.786565,-1,2
68475,643735,45.563114,43521.223431,43521.347155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643736,45.710885,43521.371202,43521.494926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643737,45.816367,43521.476684,43521.600408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643738,45.879129,43521.539446,43521.663170,1, 0, 0, 1,1.026279,-2.978547,7.212841,-1,2
68475,643739,45.910838,43521.571155,43521.694879,1, 0, 0, 1,5.955841,0.457662,-7.879536,-1,2
68475,643740,45.951887,43521.612203,43521.735928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643741,46.072193,43521.732510,43521.856234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643742,46.359894,43522.020210,43522.143935,1, 0, 0, 1,7.350376,1.103077,1.218771,-1,2
68475,643743,46.432679,43522.092994,43522.216720,1, 0, 0, 1,9.360946,-0.125270,-20.265742,-1,2
68475,643744,46.693192,43522.353507,43522.477233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643745,46.905733,43522.566048,43522.689774,1, 0, 0, 1,-1.089860,-0.341579,9.708159,-1,2
68475,643746,46.966712,43522.627027,43522.750753,1, 0, 0, 1,0.054988,-0.651778,-4.787799,-1,2
68475,643747,47.040553,43522.700868,43522.824594,1, 0, 0, 1,-2.358021,6.726679,11.580322,-1,2
68475,643748,47.208622,43522.868936,43522.992663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643749,47.213826,43522.874140,43522.997867,1, 0, 0, 1,8.118481,6.346722,0.849415,-1,2
68475,643750,47.230515,43522.890829,43523.014556,1, 0, 0, 1,3.030609,-5.276105,-8.266654,-1,2
68475,643751,47.482924,43523.143238,43523.266965,1, 0, 0, 1,-2.827104,6.804838,16.960806,-1,2
68475,643752,47.527454,43523.187768,43523.311495,1, 0, 0, 1,0.422027,5.452579,-12.053372,-1,2
68475,643753,47.598986,43523.259299,43523.383027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643754,47.623071,43523.283385,43523.407112,1, 0, 0, 1,-2.569156,-7.088015,3.650710,-1,2
68475,643755,47.773854,43523.434167,43523.557895,1, 0, 0, 1,3.617064,9.135290,7.120738,-1,2
68475,643756,47.824640,43523.484953,43523.608681,1, 0, 0, 1,6.306314,0.229307,11.460098,-1,2
68475,643757,47.935806,43523.596119,43523.719847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643758,47.952750,43523.613063,43523.736791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643759,48.001012,43523.661325,43523.785053,1, 0, 0, 1,4.195442,-1.101471,1.241468,-1,2
68475,643760,48.046802,43523.707115,43523.830843,1, 0, 0, 1,0.188106,1.548876,0.116233,-1,2
68475,643761,48.047884,43523.708197,43523.831925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643762,48.466518,43524.126829,43524.250559,1, 0, 0, 1,-4.516962,-4.547114,-10.594845,-1,2
68475,643763,48.851927,43524.512239,43524.635968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643764,48.862233,43524.522544,43524.646274,1, 0, 0, 1,-0.043615,2.156943,14.221767,-1,2
68475,643765,49.075831,43524.736142,43524.859872,1, 0, 0, 1,-0.353624,-6.783808,-10.685946,-1,2
68475,643766,49.349781,43525.010091,43525.133822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643767,49.423764,43525.084074,43525.207805,1, 0, 0, 1,-6.433043,-0.113096,-10.745194,-1,2
68475,643768,49.460884,43525.121194,43525.244925,1, 0, 0, 1,0.652917,-3.743558,-6.018773,-1,2
68475,643769,49.523258,43525.183567,43525.307299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643770,49.593219,43525.253529,43525.377260,1, 0, 0, 1,-2.651205,-0.660714,-0.678970,-1,2
68475,643771,49.632570,43525.292879,43525.416611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643772,49.823222,43525.483531,43525.607263,1, 0, 0, 1,-17.848918,13.635570,-4.745498,-1,2
68475,643773,49.994319,43525.654628,43525.778360,1, 0, 0, 1,-0.529844,-1.843115,-5.881575,-1,2
68475,643774,50.096079,43525.756388,43525.880120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643775,50.201268,43525.861576,43525.985309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643776,50.395364,43526.055672,43526.179405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643777,50.538906,43526.199214,43526.322947,1, 0, 0, 1,-4.492551,8.958995,20.146097,-1,2
68475,643778,50.546187,43526.206495,43526.330228,1, 0, 0, 1,3.741053,-6.094368,1.433549,-1,3
68475,643779,50.570935,43526.231242,43526.354976,1, 0, 0, 1,-4.949293,1.800294,-1.306580,-1,5
68475,643780,50.768121,43526.428428,43526.552162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643781,50.794691,43526.454998,43526.578732,1, 0, 0, 1,-7.883118,8.436761,-1.104500,-1,2
68475,643782,50.908473,43526.568780,43526.692514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643783,50.978676,43526.638983,43526.762717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643784,51.229547,43526.889854,43527.013588,1, 0, 0, 1,7.675919,-6.945671,4.395960,-1,2
68475,643785,51.391315,43527.051621,43527.175356,1, 0, 0, 1,5.081928,5.904480,-15.134889,-1,2
68475,643786,51.780404,43527.440710,43527.564445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643787,51.785926,43527.446231,43527.569967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643788,51.962065,43527.622370,43527.746106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643789,51.993984,43527.654289,43527.778025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643790,52.001456,43527.661761,43527.785497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643791,52.018185,43527.678490,43527.802226,1, 0, 0, 1,1.971834,5.807909,3.488014,-1,2
68475,643792,52.103257,43527.763561,43527.887298,1, 0, 0, 1,-3.175719,-2.778658,-4.016079,-1,2
68475,643793,52.135690,43527.795995,43527.919731,1, 0, 0, 1,-5.814533,-1.142384,-0.739410,-1,2
68475,643794,52.177651,43527.837955,43527.961692,1, 0, 0, 1,-8.658915,2.462217,-9.028711,-1,2
68475,643795,52.251965,43527.912270,43528.036006,1, 0, 0, 1,1.328541,-7.581403,-16.108607,-1,2
68475,643796,52.357659,43528.017963,43528.141700,1, 0, 0, 1,5.634586,-3.979044,7.362297,-1,2
68475,643797,52.533453,43528.193757,43528.317494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643798,52.561831,43528.222134,43528.345872,1, 0, 0, 1,-3.487565,1.858822,-2.434908,-1,2
68475,643799,52.781694,43528.441997,43528.565735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643800,53.424487,43529.084789,43529.208528,1, 0, 0, 1,2.583710,-4.468786,2.292678,-1,2
68475,643801,53.547298,43529.207600,43529.331339,1, 0, 0, 1,5.165520,-2.087555,1.906324,-1,2
