Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,766164,270.500732,53648.265042,53648.422128,1, 0, 0, 1,7.020522,0.379075,-17.003877,-1,2
68498,766165,270.521765,53648.286074,53648.443161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766166,270.524297,53648.288607,53648.445693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766167,270.608118,53648.372427,53648.529514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766168,270.755629,53648.519938,53648.677025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766169,270.838500,53648.602809,53648.759897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766170,270.840212,53648.604521,53648.761608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766171,270.933177,53648.697486,53648.854573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766172,270.964685,53648.728993,53648.886081,1, 0, 0, 1,5.021174,-0.926535,9.723808,-1,2
68498,766173,271.236844,53649.001151,53649.158240,1, 0, 0, 1,0.661024,-5.361430,8.056235,-1,2
68498,766174,271.271399,53649.035706,53649.192795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766175,271.547570,53649.311877,53649.468966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766176,271.561720,53649.326027,53649.483116,1, 0, 0, 1,5.592426,-0.771469,1.696874,-1,2
68498,766177,271.594853,53649.359160,53649.516249,1, 0, 0, 1,-7.905549,0.356144,0.359008,-1,2
68498,766178,271.641938,53649.406245,53649.563334,1, 0, 0, 1,2.168229,-1.619385,12.854017,-1,2
68498,766179,271.654628,53649.418935,53649.576024,1, 0, 0, 1,-2.195815,-7.555339,-10.700121,-1,2
68498,766180,271.686857,53649.451164,53649.608254,1, 0, 0, 1,6.950507,-0.531522,-18.112433,-1,2
68498,766181,271.801345,53649.565652,53649.722741,1, 0, 0, 1,-0.686918,-3.218524,17.344704,-1,2
68498,766182,271.827946,53649.592252,53649.749342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766183,271.866537,53649.630843,53649.787933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766184,271.912848,53649.677154,53649.834244,1, 0, 0, 1,-2.407380,-1.211602,-10.332360,-1,3
68498,766185,271.948923,53649.713229,53649.870319,1, 0, 0, 1,-1.635392,-3.549775,7.785006,-1,2
68498,766186,272.029090,53649.793396,53649.950486,1, 0, 0, 1,1.646401,-4.886793,-17.705678,-1,2
68498,766187,272.081711,53649.846017,53650.003107,1, 0, 0, 1,0.789227,-6.607904,2.946278,-1,2
68498,766188,272.222029,53649.986335,53650.143425,1, 0, 0, 1,8.561020,-2.200263,17.743797,-1,2
68498,766189,272.255670,53650.019976,53650.177066,1, 0, 0, 1,-1.849252,1.642096,18.370663,-1,2
68498,766190,272.272233,53650.036538,53650.193629,1, 0, 0, 1,-4.497811,-6.663653,12.974641,-1,2
68498,766191,272.314346,53650.078651,53650.235742,1, 0, 0, 1,6.851943,10.110599,-18.245066,-1,2
68498,766192,272.431277,53650.195582,53650.352673,1, 0, 0, 1,-5.729130,-11.105154,6.730732,-1,2
68498,766193,272.589429,53650.353734,53650.510825,1, 0, 0, 1,1.008010,-0.209959,-2.977143,-1,2
68498,766194,272.668684,53650.432989,53650.590080,1, 0, 0, 1,0.993396,2.379402,-10.487301,-1,2
68498,766195,272.785095,53650.549399,53650.706491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766196,272.815791,53650.580095,53650.737187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766197,272.919055,53650.683359,53650.840451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766198,273.062083,53650.826387,53650.983479,1, 0, 0, 1,5.527414,-3.917132,-11.853088,-1,2
68498,766199,273.080215,53650.844519,53651.001611,1, 0, 0, 1,-1.597351,-3.248609,-0.700468,-1,2
68498,766200,273.211453,53650.975757,53651.132849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766201,273.215439,53650.979743,53651.136835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766202,273.288819,53651.053123,53651.210216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766203,273.462236,53651.226539,53651.383632,1, 0, 0, 1,4.582850,1.877677,-16.379283,-1,2
68498,766204,273.538946,53651.303249,53651.460343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766205,273.572104,53651.336406,53651.493500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766206,273.898154,53651.662456,53651.819550,1, 0, 0, 1,-2.710297,2.324734,6.660678,-1,2
68498,766207,273.946275,53651.710577,53651.867671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766208,273.977116,53651.741418,53651.898512,1, 0, 0, 1,-0.436238,-5.092898,7.020994,-1,2
68498,766209,273.995796,53651.760098,53651.917192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766210,274.035121,53651.799422,53651.956517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766211,274.094985,53651.859287,53652.016381,1, 0, 0, 1,3.401644,-4.858718,-15.155366,-1,2
68498,766212,274.105927,53651.870228,53652.027323,1, 0, 0, 1,4.612869,-3.762379,10.348632,-1,2
68498,766213,274.606147,53652.370447,53652.527543,1, 0, 0, 1,-3.053880,-1.463820,3.006110,-1,2
68498,766214,275.077868,53652.842168,53652.999264,1, 0, 0, 1,3.272571,-8.336531,-7.244651,-1,2
68498,766215,275.259929,53653.024228,53653.181325,1, 0, 0, 1,-5.621243,1.254296,10.854505,-1,2
68498,766216,275.549189,53653.313488,53653.470585,1, 0, 0, 1,-4.675054,-0.309694,8.674730,-1,2
68498,766217,275.791547,53653.555845,53653.712943,1, 0, 0, 1,6.691209,-1.287974,-7.121684,-1,2
68498,766218,275.989254,53653.753552,53653.910650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766219,276.175506,53653.939803,53654.096902,1, 0, 0, 1,10.593204,-5.581888,14.102938,-1,2
68498,766220,276.222810,53653.987107,53654.144206,1, 0, 0, 1,-5.266762,-5.226008,6.163362,-1,3
68498,766221,276.321425,53654.085722,53654.242821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766222,276.531400,53654.295696,53654.452796,1, 0, 0, 1,7.658697,-3.419230,11.449822,-1,2
68498,766223,276.712058,53654.476354,53654.633454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766224,276.800021,53654.564316,53654.721417,1, 0, 0, 1,-9.120599,-0.547658,8.230431,-1,2
68498,766225,276.956211,53654.720506,53654.877607,1, 0, 0, 1,-8.796192,-0.477605,2.041235,-1,2
68498,766226,277.079885,53654.844180,53655.001281,1, 0, 0, 1,-3.179463,-8.966899,14.046856,-1,2
68498,766227,277.240418,53655.004713,53655.161815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766228,277.240870,53655.005164,53655.162266,1, 0, 0, 1,-7.767468,3.634828,-20.036974,-1,2
68498,766229,277.268263,53655.032558,53655.189660,1, 0, 0, 1,-6.136556,-2.284583,-7.734032,-1,2
68498,766230,277.586266,53655.350560,53655.507662,1, 0, 0, 1,7.204909,2.262015,4.437651,-1,2
68498,766231,277.631081,53655.395375,53655.552477,1, 0, 0, 1,0.782139,0.535795,9.941216,-1,2
68498,766232,277.742248,53655.506542,53655.663645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766233,277.785626,53655.549919,53655.707022,1, 0, 0, 1,-6.569096,1.575753,0.994577,-1,2
68498,766234,277.826314,53655.590607,53655.747710,1, 0, 0, 1,6.577633,-3.625718,-5.728916,-1,2
68498,766235,277.894200,53655.658493,53655.815596,1, 0, 0, 1,3.241381,-6.162876,15.103539,-1,2
68498,766236,277.940098,53655.704391,53655.861494,1, 0, 0, 1,6.638213,3.766277,8.559008,-1,2
68498,766237,278.033982,53655.798275,53655.955378,1, 0, 0, 1,-8.071037,3.032025,14.557008,-1,2
68498,766238,278.056784,53655.821077,53655.978180,1, 0, 0, 1,-7.990230,1.132561,1.442181,-1,2
68498,766239,278.193436,53655.957728,53656.114832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766240,278.247050,53656.011342,53656.168446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766241,278.276434,53656.040726,53656.197830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766242,278.462322,53656.226614,53656.383718,1, 0, 0, 1,5.628302,-3.876819,11.590168,-1,2
68498,766243,278.500639,53656.264931,53656.422035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766244,278.505894,53656.270186,53656.427290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766245,278.632623,53656.396914,53656.554019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766246,278.766103,53656.530394,53656.687499,1, 0, 0, 1,1.747040,3.350117,-0.657649,-1,2
68498,766247,278.901858,53656.666149,53656.823254,1, 0, 0, 1,3.337749,7.855144,-19.238273,-1,2
68498,766248,279.035443,53656.799733,53656.956839,1, 0, 0, 1,-0.309512,-9.413601,-16.688548,-1,2
68498,766249,279.132342,53656.896632,53657.053738,1, 0, 0, 1,-2.701819,-8.934401,-16.106088,-1,2
68498,766250,279.262053,53657.026343,53657.183449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766251,280.032759,53657.797048,53657.954155,1, 0, 0, 1,-5.205220,-0.157386,-4.288349,-1,2
68498,766252,280.256377,53658.020665,53658.177773,1, 0, 0, 1,-2.749543,-2.611402,-14.614068,-1,2
68498,766253,280.304913,53658.069201,53658.226309,1, 0, 0, 1,7.670081,-4.330081,2.015905,-1,2
68498,766254,280.384556,53658.148844,53658.305952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766255,280.436530,53658.200818,53658.357926,1, 0, 0, 1,-1.754057,-5.542727,1.193303,-1,2
68498,766256,280.446860,53658.211148,53658.368256,1, 0, 0, 1,-0.711284,2.432361,3.888012,-1,2
68498,766257,280.541597,53658.305884,53658.462993,1, 0, 0, 1,1.717145,-4.810171,-4.379008,-1,2
68498,766258,280.792484,53658.556771,53658.713880,1, 0, 0, 1,-7.810596,1.015191,16.471689,-1,2
68498,766259,280.906425,53658.670712,53658.827821,1, 0, 0, 1,7.334009,1.825189,9.631632,-1,2
68498,766260,280.937608,53658.701894,53658.859004,1, 0, 0, 1,-0.025597,0.012713,5.814435,-1,2
68498,766261,281.008879,53658.773165,53658.930275,1, 0, 0, 1,-1.906350,-0.915794,-2.298350,-1,2
68498,766262,281.188398,53658.952684,53659.109794,1, 0, 0, 1,4.244356,5.056560,-18.722745,-1,2
68498,766263,281.226307,53658.990593,53659.147703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766264,281.252967,53659.017253,53659.174363,1, 0, 0, 1,0.075473,-8.854705,-6.294730,-1,2
68498,766265,281.267132,53659.031418,53659.188528,1, 0, 0, 1,2.588867,-8.489772,-5.820656,-1,2
68498,766266,281.269847,53659.034133,53659.191244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766267,281.356432,53659.120717,53659.277828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766268,281.417091,53659.181377,53659.338487,1, 0, 0, 1,6.501838,-1.275246,-5.397832,-1,2
68498,766269,281.672313,53659.436598,53659.593709,1, 0, 0, 1,2.562156,-7.241925,-13.313584,-1,2
68498,766270,281.738115,53659.502400,53659.659511,1, 0, 0, 1,1.115632,0.376314,18.128859,-1,2
68498,766271,281.760045,53659.524329,53659.681441,1, 0, 0, 1,-3.663221,0.840446,-9.385208,-1,2
68498,766272,282.049669,53659.813954,53659.971066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766273,282.067312,53659.831596,53659.988708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766274,282.072393,53659.836677,53659.993789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766275,282.092762,53659.857046,53660.014158,1, 0, 0, 1,-4.345451,-3.488281,1.455972,-1,2
68498,766276,282.322234,53660.086518,53660.243630,1, 0, 0, 1,3.156761,0.094185,-11.002855,-1,2
68498,766277,282.399264,53660.163548,53660.320660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766278,282.535175,53660.299458,53660.456571,1, 0, 0, 1,6.635091,3.961441,4.685143,-1,2
68498,766279,282.982156,53660.746438,53660.903552,1, 0, 0, 1,6.043071,-0.941098,16.388989,-1,2
68498,766280,283.053488,53660.817770,53660.974884,1, 0, 0, 1,6.922313,9.999981,-4.683618,-1,3
68498,766281,283.185151,53660.949432,53661.106547,1, 0, 0, 1,2.216358,-3.903157,-0.729259,-1,2
68498,766282,283.191090,53660.955371,53661.112486,1, 0, 0, 1,-1.826145,7.738957,-21.198733,-1,2
68498,766283,283.330880,53661.095162,53661.252277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766284,283.491365,53661.255645,53661.412761,1, 0, 0, 1,1.138616,-4.387376,-11.554607,-1,2
68498,766285,283.500176,53661.264457,53661.421572,1, 0, 0, 1,2.491771,1.702059,9.290383,-1,2
68498,766286,283.563185,53661.327466,53661.484581,1, 0, 0, 1,-1.406938,-4.092077,16.049393,-1,2
68498,766287,283.806511,53661.570791,53661.727907,1, 0, 0, 1,7.379937,-4.475579,8.764040,-1,2
68498,766288,283.872661,53661.636941,53661.794057,1, 0, 0, 1,-3.554812,2.084016,15.088538,-1,2
68498,766289,283.880254,53661.644534,53661.801650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766290,283.972962,53661.737242,53661.894358,1, 0, 0, 1,3.094084,-1.523723,-16.086802,-1,2
68498,766291,284.019159,53661.783439,53661.940555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766292,284.194867,53661.959146,53662.116263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766293,284.330208,53662.094487,53662.251604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766294,284.788840,53662.553118,53662.710236,1, 0, 0, 1,-0.817171,2.399784,12.220674,-1,2
68498,766295,284.886813,53662.651091,53662.808209,1, 0, 0, 1,-0.209147,5.533324,-13.155572,-1,2
68498,766296,285.318551,53663.082828,53663.239947,1, 0, 0, 1,-6.016324,5.626872,-12.848671,-1,2
68498,766297,285.464832,53663.229108,53663.386228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766298,285.566293,53663.330570,53663.487690,1, 0, 0, 1,-7.192774,-1.834152,2.497550,-1,2
68498,766299,285.840140,53663.604416,53663.761536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766300,285.856249,53663.620525,53663.777646,1, 0, 0, 1,-7.254342,1.865589,-20.536933,-1,2
68498,766301,285.869778,53663.634054,53663.791175,1, 0, 0, 1,-6.482174,2.112061,-6.898962,-1,2
68498,766302,285.953115,53663.717390,53663.874511,1, 0, 0, 1,6.096827,-3.351782,-11.515738,-1,2
68498,766303,286.071141,53663.835416,53663.992537,1, 0, 0, 1,-6.802100,-1.395375,0.965383,-1,2
68498,766304,286.102435,53663.866710,53664.023831,1, 0, 0, 1,4.332500,4.444171,-19.975353,-1,2
68498,766305,286.144086,53663.908361,53664.065482,1, 0, 0, 1,-5.227285,-0.282145,-16.091654,-1,2
68498,766306,286.216802,53663.981077,53664.138198,1, 0, 0, 1,-4.649472,2.144228,-9.071047,-1,2
68498,766307,286.309352,53664.073627,53664.230748,1, 0, 0, 1,3.980374,5.030214,18.405068,-1,2
68498,766308,286.317073,53664.081347,53664.238469,1, 0, 0, 1,3.960189,-5.059301,10.515162,-1,2
68498,766309,286.388049,53664.152323,53664.309445,1, 0, 0, 1,-4.034998,5.848373,12.736958,-1,2
68498,766310,286.545052,53664.309326,53664.466448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766311,286.836012,53664.600285,53664.757408,1, 0, 0, 1,3.748238,10.679106,14.201185,-1,2
68498,766312,287.022537,53664.786810,53664.943933,1, 0, 0, 1,3.847940,-4.080080,-14.311887,-1,3
68498,766313,287.318497,53665.082769,53665.239893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766314,287.360063,53665.124336,53665.281459,1, 0, 0, 1,-1.225147,5.860899,-15.134932,-1,2
68498,766315,287.525238,53665.289510,53665.446634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766316,287.541676,53665.305948,53665.463072,1, 0, 0, 1,2.061383,-1.127555,9.753664,-1,2
68498,766317,287.601182,53665.365454,53665.522578,1, 0, 0, 1,4.355652,0.240392,-13.768658,-1,2
68498,766318,287.635523,53665.399795,53665.556919,1, 1, 0, 1,-1.393199,-0.392994,4.616186,-1,7
68498,766319,287.669709,53665.433981,53665.591105,1, 0, 0, 1,-1.566910,1.723327,5.646166,-1,2
68498,766320,287.686065,53665.450336,53665.607461,1, 0, 0, 1,-0.515304,4.473668,-12.291871,-1,2
68498,766321,287.712697,53665.476968,53665.634093,1, 0, 0, 1,4.317188,9.999998,9.503449,-1,3
68498,766322,287.713669,53665.477940,53665.635065,1, 0, 0, 1,-7.945716,1.441213,5.839484,-1,2
68498,766323,287.833313,53665.597585,53665.754709,1, 0, 0, 1,-2.632457,-0.914891,-16.413575,-1,2
68498,766324,287.859602,53665.623873,53665.780998,1, 0, 0, 1,-7.499748,-3.775124,-19.491198,-1,2
68498,766325,287.867327,53665.631598,53665.788723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766326,287.877967,53665.642238,53665.799363,1, 0, 0, 1,5.831448,0.807994,1.239531,-1,2
68498,766327,288.062257,53665.826528,53665.983654,1, 0, 0, 1,2.713363,6.097395,9.288719,-1,2
68498,766328,288.068982,53665.833253,53665.990378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766329,288.159226,53665.923497,53666.080622,1, 0, 0, 1,4.911823,-1.414136,-14.870985,-1,2
68498,766330,288.167932,53665.932203,53666.089328,1, 1, 1, 1,0.341839,-0.199100,-2.945488,-1,6
68498,766331,288.208914,53665.973185,53666.130310,1, 1, 1, 1,-0.641603,-1.804834,-3.809927,-1,4
68498,766332,288.262775,53666.027045,53666.184171,1, 0, 0, 1,-4.006003,-5.167897,-3.378813,-1,2
68498,766333,288.299296,53666.063566,53666.220692,1, 0, 0, 1,5.774168,-6.453808,-9.719017,-1,2
68498,766334,288.340345,53666.104615,53666.261741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766335,288.480863,53666.245133,53666.402259,1, 0, 0, 1,4.388994,4.698824,-9.022647,-1,2
68498,766336,288.549670,53666.313940,53666.471066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766337,288.668548,53666.432817,53666.589944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766338,288.699170,53666.463439,53666.620566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766339,288.780733,53666.545003,53666.702130,1, 0, 0, 1,-4.939200,4.002020,-4.335502,-1,2
68498,766340,288.905684,53666.669953,53666.827080,1, 0, 0, 1,2.035357,0.341166,2.106205,-1,2
68498,766341,289.025836,53666.790105,53666.947232,1, 0, 0, 1,-2.924967,-0.541315,-15.740263,-1,2
68498,766342,289.196181,53666.960449,53667.117577,1, 0, 0, 1,5.052687,-7.118262,0.609036,-1,2
68498,766343,289.211099,53666.975368,53667.132496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766344,289.575038,53667.339305,53667.496434,1, 0, 0, 1,3.433694,-5.452597,19.224723,-1,2
68498,766345,289.691058,53667.455325,53667.612454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766346,289.739064,53667.503332,53667.660460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766347,289.776409,53667.540676,53667.697805,1, 0, 0, 1,5.819748,-2.134993,1.507118,-1,2
68498,766348,289.955304,53667.719571,53667.876700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766349,290.013952,53667.778219,53667.935348,1, 1, 0, 1,0.893373,2.771816,-2.417475,-1,2
68498,766350,290.061221,53667.825488,53667.982617,1, 0, 0, 1,8.803073,0.370555,9.183887,-1,2
68498,766351,290.119939,53667.884205,53668.041335,1, 0, 0, 1,2.784309,-0.429719,7.539855,-1,2
68498,766352,290.161510,53667.925776,53668.082906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766353,290.262588,53668.026854,53668.183984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766354,290.310761,53668.075027,53668.232158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766355,290.315145,53668.079411,53668.236541,1, 1, 0, 1,-1.887806,2.518343,-2.012523,-1,3
68498,766356,290.418447,53668.182713,53668.339844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766357,290.539537,53668.303802,53668.460933,1, 0, 0, 1,-9.152072,-0.815937,3.042659,-1,2
68498,766358,290.690046,53668.454311,53668.611442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766359,290.714523,53668.478788,53668.635919,1, 0, 0, 1,9.348043,-7.692397,-2.297895,-1,2
68498,766360,290.732840,53668.497105,53668.654237,1, 1, 0, 1,1.351182,-1.708505,-2.523167,-1,7
68498,766361,290.743972,53668.508237,53668.665368,1, 0, 0, 1,4.291039,-1.651137,-9.917662,-1,2
68498,766362,290.756832,53668.521097,53668.678228,1, 0, 0, 1,3.645356,5.035721,-21.697309,-1,2
68498,766363,290.758627,53668.522892,53668.680023,1, 1, 0, 1,-1.292629,1.868354,20.812557,-1,3
68498,766364,290.810894,53668.575159,53668.732290,1, 0, 0, 1,3.074007,-2.403524,0.981134,-1,2
68498,766365,290.854952,53668.619217,53668.776348,1, 0, 0, 1,-5.636323,4.964931,-8.173287,-1,2
68498,766366,290.957426,53668.721690,53668.878822,1, 0, 0, 1,1.038532,1.614982,11.138202,-1,2
68498,766367,291.063388,53668.827652,53668.984784,1, 0, 0, 1,-0.001246,0.906802,0.275515,-1,2
68498,766368,291.119755,53668.884020,53669.041152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766369,291.178815,53668.943079,53669.100211,1, 0, 0, 1,5.992375,0.208786,-16.685152,-1,2
68498,766370,291.182968,53668.947232,53669.104364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766371,291.357214,53669.121478,53669.278610,1, 0, 0, 1,-1.350051,-3.022626,-15.987183,-1,2
68498,766372,291.435869,53669.200132,53669.357265,1, 0, 0, 1,4.881430,-1.532279,-9.412375,-1,2
68498,766373,291.615021,53669.379284,53669.536417,1, 0, 0, 1,-1.804156,6.213171,-17.138119,-1,2
68498,766374,291.716224,53669.480486,53669.637620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766375,291.783893,53669.548156,53669.705289,1, 0, 0, 1,1.768983,4.510754,-0.266525,-1,3
68498,766376,292.139678,53669.903940,53670.061074,1, 1, 1, 1,0.676771,0.775488,-1.759196,-1,4
68498,766377,292.293366,53670.057627,53670.214762,1, 0, 0, 1,2.176036,-10.498556,-12.524833,-1,2
68498,766378,292.296030,53670.060292,53670.217426,1, 1, 1, 1,-1.026195,-0.069025,-2.765446,-1,4
68498,766379,292.371460,53670.135721,53670.292856,1, 1, 0, 1,-3.205127,-1.002141,-2.460648,-1,3
68498,766380,292.457341,53670.221602,53670.378737,1, 0, 0, 1,0.536676,4.195205,12.333773,-1,2
68498,766381,292.475127,53670.239388,53670.396523,1, 0, 0, 1,5.688284,2.253097,-8.182194,-1,4
68498,766382,292.482300,53670.246561,53670.403696,1, 0, 0, 1,5.568750,-2.078649,-1.037570,-1,2
68498,766383,292.654418,53670.418679,53670.575815,1, 0, 0, 1,-4.534776,1.826899,16.987903,-1,2
68498,766384,292.717917,53670.482178,53670.639313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766385,292.784095,53670.548356,53670.705492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766386,292.890016,53670.654276,53670.811412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766387,292.972992,53670.737252,53670.894388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766388,292.985073,53670.749333,53670.906469,1, 1, 0, 1,2.910669,-0.786873,1.447744,-1,3
68498,766389,293.255270,53671.019529,53671.176666,1, 0, 0, 1,-6.618199,1.057664,-4.429945,-1,2
68498,766390,293.264588,53671.028847,53671.185984,1, 0, 0, 1,11.184664,11.672640,1.883730,-1,2
68498,766391,293.310949,53671.075209,53671.232346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766392,293.481234,53671.245493,53671.402631,1, 0, 0, 1,-2.873080,5.278006,12.731003,-1,2
68498,766393,293.510167,53671.274426,53671.431564,1, 0, 0, 1,4.847938,3.690873,-13.386506,-1,2
68498,766394,293.540388,53671.304647,53671.461784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766395,293.585618,53671.349877,53671.507014,1, 0, 0, 1,-0.393080,3.286075,9.025442,-1,2
68498,766396,293.601469,53671.365728,53671.522865,1, 0, 0, 1,-6.145582,-5.784929,-1.057734,-1,2
68498,766397,293.655864,53671.420122,53671.577260,1, 0, 0, 1,0.151894,1.576018,-3.386318,-1,2
68498,766398,293.739144,53671.503402,53671.660540,1, 0, 0, 1,4.493863,-0.989633,13.212459,-1,2
68498,766399,293.776615,53671.540873,53671.698011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766400,293.811663,53671.575921,53671.733059,1, 0, 0, 1,-4.862573,3.095694,-0.541544,-1,2
68498,766401,293.908318,53671.672576,53671.829714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766402,294.032551,53671.796808,53671.953947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,766403,294.158907,53671.923164,53672.080303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766404,294.304770,53672.069027,53672.226166,1, 0, 0, 1,1.462044,5.887995,8.953562,-1,2
68498,766405,294.360548,53672.124805,53672.281944,1, 0, 0, 1,-4.235016,6.185737,11.691027,-1,2
68498,766406,294.392807,53672.157064,53672.314203,1, 0, 0, 1,-1.732545,-1.280247,-2.836086,-1,4
68498,766407,294.399750,53672.164007,53672.321146,1, 1, 1, 1,-0.073999,-0.174515,-0.024494,-1,6
68498,766408,294.515732,53672.279989,53672.437128,1, 0, 0, 1,0.217192,5.787720,5.412103,-1,2
68498,766409,294.679883,53672.444140,53672.601280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,766410,294.790225,53672.554481,53672.711621,1, 0, 0, 1,-8.642864,0.927627,8.352690,-1,2
68498,766411,294.793494,53672.557750,53672.714890,1, 1, 0, 1,1.941462,3.115952,-2.751124,-1,4
